  0.161509E-01  0.129840E+08  0.129600E+08 -0.963735E+03 -0.117651E+04  0.811485E+07  0.129497E+08  0.129802E+08  0.129497E+08 -0.309619E+00  0.686766E+07  0.686696E+07  0.144810E+02
  0.166793E-01  0.127864E+08  0.127614E+08 -0.795612E+03 -0.108651E+04  0.787265E+07  0.127517E+08  0.127825E+08  0.127517E+08 -0.304885E+00  0.676281E+07  0.676211E+07  0.140350E+02
  0.172251E-01  0.125851E+08  0.125591E+08 -0.650809E+03 -0.100286E+04  0.763086E+07  0.125500E+08  0.125811E+08  0.125500E+08 -0.300063E+00  0.665599E+07  0.665529E+07  0.136073E+02
  0.177886E-01  0.123802E+08  0.123531E+08 -0.590310E+03 -0.925144E+03  0.738973E+07  0.123447E+08  0.123760E+08  0.123447E+08 -0.295154E+00  0.654724E+07  0.654654E+07  0.131932E+02
  0.183706E-01  0.121717E+08  0.121434E+08 -0.586266E+03 -0.852962E+03  0.714949E+07  0.121357E+08  0.121673E+08  0.121357E+08 -0.290159E+00  0.643658E+07  0.643587E+07  0.127895E+02
  0.189717E-01  0.119595E+08  0.119301E+08 -0.614678E+03 -0.785949E+03  0.691040E+07  0.119233E+08  0.119550E+08  0.119233E+08 -0.285079E+00  0.632404E+07  0.632333E+07  0.123985E+02
  0.195924E-01  0.117440E+08  0.117134E+08 -0.591961E+03 -0.723759E+03  0.667272E+07  0.117074E+08  0.117392E+08  0.117074E+08 -0.279917E+00  0.620967E+07  0.620896E+07  0.120213E+02
  0.202335E-01  0.115250E+08  0.114932E+08 -0.559858E+03 -0.666072E+03  0.643671E+07  0.114881E+08  0.115201E+08  0.114881E+08 -0.274675E+00  0.609352E+07  0.609282E+07  0.116541E+02
  0.208955E-01  0.113028E+08  0.112698E+08 -0.511819E+03 -0.612587E+03  0.620263E+07  0.112657E+08  0.112977E+08  0.112657E+08 -0.269356E+00  0.597567E+07  0.597496E+07  0.112949E+02
  0.215791E-01  0.110775E+08  0.110433E+08 -0.419966E+03 -0.563022E+03  0.597076E+07  0.110402E+08  0.110722E+08  0.110402E+08 -0.263964E+00  0.585618E+07  0.585547E+07  0.109454E+02
  0.222852E-01  0.108493E+08  0.108139E+08 -0.329595E+03 -0.517114E+03  0.574138E+07  0.108117E+08  0.108438E+08  0.108117E+08 -0.258502E+00  0.573516E+07  0.573445E+07  0.106049E+02
  0.230143E-01  0.106183E+08  0.105818E+08 -0.392859E+03 -0.474619E+03  0.551477E+07  0.105806E+08  0.106127E+08  0.105806E+08 -0.252977E+00  0.561271E+07  0.561200E+07  0.102701E+02
  0.237673E-01  0.103849E+08  0.103472E+08 -0.323925E+03 -0.435306E+03  0.529123E+07  0.103471E+08  0.103791E+08  0.103471E+08 -0.247393E+00  0.548896E+07  0.548826E+07  0.994159E+01
  0.245449E-01  0.101493E+08  0.101104E+08 -0.285752E+03 -0.398961E+03  0.507104E+07  0.101114E+08  0.101433E+08  0.101114E+08 -0.241758E+00  0.536406E+07  0.536335E+07  0.961929E+01
  0.253480E-01  0.991178E+07  0.987174E+07 -0.270908E+03 -0.365384E+03  0.485449E+07  0.987384E+07  0.990557E+07  0.987384E+07 -0.236078E+00  0.523816E+07  0.523746E+07  0.930074E+01
  0.261773E-01  0.967270E+07  0.963157E+07 -0.324431E+03 -0.334387E+03  0.464189E+07  0.963476E+07  0.966633E+07  0.963476E+07 -0.230362E+00  0.511146E+07  0.511075E+07  0.898597E+01
  0.270338E-01  0.943245E+07  0.939028E+07 -0.249985E+03 -0.305795E+03  0.443352E+07  0.939455E+07  0.942591E+07  0.939455E+07 -0.224618E+00  0.498415E+07  0.498344E+07  0.867460E+01
  0.279183E-01  0.919145E+07  0.914830E+07 -0.193961E+03 -0.279443E+03  0.422966E+07  0.915363E+07  0.918476E+07  0.915363E+07 -0.218858E+00  0.485646E+07  0.485576E+07  0.836490E+01
  0.288317E-01  0.895017E+07  0.890613E+07 -0.215353E+03 -0.255179E+03  0.403061E+07  0.891248E+07  0.894334E+07  0.891248E+07 -0.213092E+00  0.472863E+07  0.472794E+07  0.805710E+01
  0.297750E-01  0.870910E+07  0.866427E+07 -0.179206E+03 -0.232859E+03  0.383662E+07  0.867159E+07  0.870215E+07  0.867159E+07 -0.207333E+00  0.460094E+07  0.460025E+07  0.775020E+01
  0.307492E-01  0.846881E+07  0.842328E+07 -0.190466E+03 -0.212347E+03  0.364797E+07  0.843151E+07  0.846175E+07  0.843151E+07 -0.201593E+00  0.447368E+07  0.447299E+07  0.744359E+01
  0.317553E-01  0.822987E+07  0.818377E+07 -0.139350E+03 -0.193518E+03  0.346492E+07  0.819283E+07  0.822272E+07  0.819283E+07 -0.195886E+00  0.434715E+07  0.434647E+07  0.713721E+01
  0.327943E-01  0.799289E+07  0.794637E+07 -0.149295E+03 -0.176254E+03  0.328770E+07  0.795616E+07  0.798568E+07  0.795616E+07 -0.190227E+00  0.422168E+07  0.422101E+07  0.683026E+01
  0.338672E-01  0.775852E+07  0.771172E+07 -0.132262E+03 -0.160443E+03  0.311653E+07  0.772214E+07  0.775126E+07  0.772214E+07 -0.184632E+00  0.409761E+07  0.409695E+07  0.652296E+01
  0.349753E-01  0.752742E+07  0.748052E+07 -0.127724E+03 -0.145980E+03  0.295160E+07  0.749145E+07  0.752015E+07  0.749145E+07 -0.179116E+00  0.397530E+07  0.397465E+07  0.621487E+01
  0.361197E-01  0.730027E+07  0.725345E+07 -0.112652E+03 -0.132769E+03  0.279308E+07  0.726474E+07  0.729301E+07  0.726474E+07 -0.173696E+00  0.385510E+07  0.385446E+07  0.590634E+01
  0.373014E-01  0.707775E+07  0.703121E+07 -0.103788E+03 -0.120715E+03  0.264110E+07  0.704271E+07  0.707054E+07  0.704271E+07 -0.168387E+00  0.373737E+07  0.373674E+07  0.559735E+01
  0.385219E-01  0.686053E+07  0.681446E+07 -0.836832E+02 -0.109732E+03  0.249579E+07  0.682601E+07  0.685338E+07  0.682601E+07 -0.163206E+00  0.362247E+07  0.362186E+07  0.528849E+01
  0.397822E-01  0.664924E+07  0.660387E+07 -0.827420E+02 -0.997378E+02  0.235722E+07  0.661528E+07  0.664220E+07  0.661528E+07 -0.158168E+00  0.351072E+07  0.351013E+07  0.498016E+01
  0.410838E-01  0.644448E+07  0.640002E+07 -0.761877E+02 -0.906544E+02  0.222539E+07  0.641112E+07  0.643759E+07  0.641112E+07 -0.153286E+00  0.340246E+07  0.340189E+07  0.467327E+01
  0.424280E-01  0.624678E+07  0.620347E+07 -0.638593E+02 -0.824087E+02  0.210028E+07  0.621406E+07  0.624007E+07  0.621406E+07 -0.148575E+00  0.329796E+07  0.329741E+07  0.436866E+01
  0.438162E-01  0.605661E+07  0.601465E+07 -0.567031E+02 -0.749313E+02  0.198183E+07  0.602454E+07  0.605010E+07  0.602454E+07 -0.144043E+00  0.319746E+07  0.319692E+07  0.406754E+01
  0.451933E-01  0.588122E+07  0.584077E+07 -0.552783E+02 -0.684074E+02  0.187415E+07  0.584982E+07  0.587495E+07  0.584982E+07 -0.139866E+00  0.310480E+07  0.310428E+07  0.378260E+01
  0.465704E-01  0.571823E+07  0.567942E+07 -0.556216E+02 -0.626478E+02  0.177533E+07  0.568748E+07  0.571222E+07  0.568748E+07 -0.135984E+00  0.301870E+07  0.301821E+07  0.351169E+01
  0.479475E-01  0.556678E+07  0.552970E+07 -0.490214E+02 -0.575460E+02  0.168451E+07  0.553668E+07  0.556103E+07  0.553668E+07 -0.132379E+00  0.293873E+07  0.293826E+07  0.325512E+01
  0.493245E-01  0.542598E+07  0.539072E+07 -0.434945E+02 -0.530119E+02  0.160093E+07  0.539652E+07  0.542051E+07  0.539652E+07 -0.129028E+00  0.286439E+07  0.286395E+07  0.301312E+01
  0.507016E-01  0.529492E+07  0.526153E+07 -0.415633E+02 -0.489683E+02  0.152384E+07  0.526609E+07  0.528975E+07  0.526609E+07 -0.125909E+00  0.279522E+07  0.279479E+07  0.278590E+01
  0.520787E-01  0.517271E+07  0.514120E+07 -0.418636E+02 -0.453496E+02  0.145259E+07  0.514448E+07  0.516782E+07  0.514448E+07 -0.123002E+00  0.273072E+07  0.273032E+07  0.257356E+01
  0.534558E-01  0.505843E+07  0.502880E+07 -0.402098E+02 -0.420996E+02  0.138657E+07  0.503080E+07  0.505384E+07  0.503080E+07 -0.120283E+00  0.267043E+07  0.267004E+07  0.237613E+01
  0.548329E-01  0.495120E+07  0.492343E+07 -0.353202E+02 -0.391702E+02  0.132521E+07  0.492414E+07  0.494689E+07  0.492414E+07 -0.117733E+00  0.261386E+07  0.261350E+07  0.219355E+01
  0.562099E-01  0.485015E+07  0.482419E+07 -0.345962E+02 -0.365199E+02  0.126799E+07  0.482365E+07  0.484613E+07  0.482365E+07 -0.115331E+00  0.256056E+07  0.256022E+07  0.202566E+01
  0.575870E-01  0.475447E+07  0.473024E+07 -0.354771E+02 -0.341134E+02  0.121449E+07  0.472850E+07  0.475072E+07  0.472850E+07 -0.113056E+00  0.251009E+07  0.250977E+07  0.187220E+01
  0.589641E-01  0.466338E+07  0.464078E+07 -0.294165E+02 -0.319202E+02  0.116429E+07  0.463791E+07  0.465987E+07  0.463791E+07 -0.110890E+00  0.246204E+07  0.246174E+07  0.173282E+01
  0.603412E-01  0.457613E+07  0.455507E+07 -0.308491E+02 -0.299143E+02  0.111699E+07  0.455115E+07  0.457287E+07  0.455115E+07 -0.108815E+00  0.241602E+07  0.241573E+07  0.160708E+01
  0.617183E-01  0.449207E+07  0.447242E+07 -0.254809E+02 -0.280732E+02  0.107231E+07  0.446756E+07  0.448902E+07  0.446756E+07 -0.106817E+00  0.237168E+07  0.237140E+07  0.149445E+01
  0.630953E-01  0.441057E+07  0.439221E+07 -0.223359E+02 -0.263777E+02  0.102996E+07  0.438650E+07  0.440773E+07  0.438650E+07 -0.104879E+00  0.232869E+07  0.232842E+07  0.139433E+01
  0.644724E-01  0.433111E+07  0.431389E+07 -0.222544E+02 -0.248111E+02  0.989657E+06  0.430746E+07  0.432844E+07  0.430746E+07 -0.102989E+00  0.228676E+07  0.228650E+07  0.130605E+01
  0.658495E-01  0.425319E+07  0.423697E+07 -0.212000E+02 -0.233594E+02  0.951221E+06  0.422995E+07  0.425068E+07  0.422995E+07 -0.101136E+00  0.224564E+07  0.224540E+07  0.122887E+01
  0.672266E-01  0.417643E+07  0.416106E+07 -0.145441E+02 -0.220104E+02  0.914464E+06  0.415357E+07  0.417404E+07  0.415357E+07 -0.993093E-01  0.220512E+07  0.220488E+07  0.116201E+01
  0.686037E-01  0.410047E+07  0.408581E+07 -0.174719E+02 -0.207537E+02  0.879218E+06  0.407798E+07  0.409820E+07  0.407798E+07 -0.975020E-01  0.216501E+07  0.216479E+07  0.110466E+01
  0.699807E-01  0.402506E+07  0.401096E+07 -0.167358E+02 -0.195803E+02  0.845373E+06  0.400292E+07  0.402288E+07  0.400292E+07 -0.957074E-01  0.212519E+07  0.212497E+07  0.105597E+01
  0.713578E-01  0.395001E+07  0.393632E+07 -0.156963E+02 -0.184826E+02  0.812806E+06  0.392819E+07  0.394788E+07  0.392819E+07 -0.939207E-01  0.208554E+07  0.208533E+07  0.101508E+01
  0.727349E-01  0.387516E+07  0.386177E+07 -0.164148E+02 -0.174540E+02  0.781436E+06  0.385366E+07  0.387308E+07  0.385366E+07 -0.921387E-01  0.204600E+07  0.204579E+07  0.981119E+00
  0.741120E-01  0.380045E+07  0.378723E+07 -0.143735E+02 -0.164888E+02  0.751199E+06  0.377926E+07  0.379840E+07  0.377926E+07 -0.903598E-01  0.200652E+07  0.200631E+07  0.953231E+00
  0.754891E-01  0.372586E+07  0.371269E+07 -0.861315E+01 -0.155820E+02  0.722033E+06  0.370496E+07  0.372382E+07  0.370496E+07 -0.885835E-01  0.196710E+07  0.196689E+07  0.930574E+00
  0.768662E-01  0.365142E+07  0.363821E+07 -0.127272E+02 -0.147296E+02  0.693903E+06  0.363081E+07  0.364938E+07  0.363081E+07 -0.868105E-01  0.192775E+07  0.192754E+07  0.912324E+00
  0.782432E-01  0.357721E+07  0.356386E+07 -0.970130E+01 -0.139277E+02  0.666772E+06  0.355687E+07  0.357514E+07  0.355687E+07 -0.850427E-01  0.188852E+07  0.188831E+07  0.897696E+00
  0.796203E-01  0.350334E+07  0.348977E+07 -0.840280E+01 -0.131732E+02  0.640622E+06  0.348326E+07  0.350124E+07  0.348326E+07 -0.832828E-01  0.184946E+07  0.184924E+07  0.885947E+00
  0.809974E-01  0.342995E+07  0.341611E+07 -0.123204E+02 -0.124632E+02  0.615437E+06  0.341014E+07  0.342780E+07  0.341014E+07 -0.815343E-01  0.181065E+07  0.181043E+07  0.876372E+00
  0.823745E-01  0.335721E+07  0.334306E+07 -0.901812E+01 -0.117951E+02  0.591204E+06  0.333765E+07  0.335502E+07  0.333765E+07 -0.798014E-01  0.177218E+07  0.177197E+07  0.868322E+00
  0.837516E-01  0.328532E+07  0.327082E+07 -0.129370E+02 -0.111666E+02  0.567913E+06  0.326601E+07  0.328307E+07  0.326601E+07 -0.780884E-01  0.173416E+07  0.173394E+07  0.861205E+00
  0.851286E-01  0.321446E+07  0.319961E+07 -0.645254E+01 -0.105756E+02  0.545558E+06  0.319541E+07  0.321216E+07  0.319541E+07 -0.764003E-01  0.169669E+07  0.169647E+07  0.854502E+00
  0.865057E-01  0.314486E+07  0.312964E+07 -0.104352E+02 -0.100203E+02  0.524139E+06  0.312605E+07  0.314250E+07  0.312605E+07 -0.747420E-01  0.165988E+07  0.165966E+07  0.847755E+00
  0.878828E-01  0.307671E+07  0.306113E+07 -0.930894E+01 -0.949872E+01  0.503645E+06  0.305815E+07  0.307430E+07  0.305815E+07 -0.731185E-01  0.162384E+07  0.162361E+07  0.840558E+00
  0.892599E-01  0.301022E+07  0.299430E+07 -0.551792E+01 -0.900924E+01  0.484065E+06  0.299189E+07  0.300775E+07  0.299189E+07 -0.715344E-01  0.158867E+07  0.158845E+07  0.832566E+00
  0.906370E-01  0.294557E+07  0.292934E+07 -0.314728E+01 -0.855022E+01  0.465394E+06  0.292749E+07  0.294305E+07  0.292749E+07 -0.699944E-01  0.155449E+07  0.155426E+07  0.823512E+00
  0.920140E-01  0.288293E+07  0.286645E+07 -0.603053E+01 -0.812011E+01  0.447622E+06  0.286509E+07  0.288038E+07  0.286509E+07 -0.685027E-01  0.152137E+07  0.152114E+07  0.813191E+00
  0.937779E-01  0.280590E+07  0.278915E+07 -0.773777E+01 -0.760900E+01  0.426140E+06  0.278837E+07  0.280330E+07  0.278837E+07 -0.666682E-01  0.148064E+07  0.148042E+07  0.797879E+00
  0.955417E-01  0.273270E+07  0.271578E+07 -0.705095E+01 -0.713975E+01  0.406062E+06  0.271547E+07  0.273008E+07  0.271547E+07 -0.649254E-01  0.144195E+07  0.144173E+07  0.780058E+00
  0.973056E-01  0.266353E+07  0.264655E+07 -0.256820E+01 -0.670937E+01  0.387348E+06  0.264661E+07  0.266090E+07  0.264661E+07 -0.632790E-01  0.140540E+07  0.140518E+07  0.759692E+00
  0.990694E-01  0.259852E+07  0.258158E+07 -0.731697E+01 -0.631496E+01  0.369934E+06  0.258191E+07  0.259590E+07  0.258191E+07 -0.617320E-01  0.137106E+07  0.137084E+07  0.736859E+00
  0.100833E+00  0.253773E+07  0.252094E+07 -0.452817E+01 -0.595368E+01  0.353759E+06  0.252142E+07  0.253513E+07  0.252142E+07 -0.602857E-01  0.133895E+07  0.133873E+07  0.711753E+00
  0.102597E+00  0.248112E+07  0.246458E+07 -0.324704E+01 -0.562279E+01  0.338758E+06  0.246511E+07  0.247855E+07  0.246511E+07 -0.589393E-01  0.130906E+07  0.130885E+07  0.684651E+00
  0.104361E+00  0.242859E+07  0.241241E+07 -0.433856E+01 -0.531963E+01  0.324847E+06  0.241288E+07  0.242608E+07  0.241288E+07 -0.576905E-01  0.128133E+07  0.128112E+07  0.655900E+00
  0.106125E+00  0.237997E+07  0.236425E+07 -0.343532E+01 -0.504165E+01  0.311950E+06  0.236456E+07  0.237753E+07  0.236456E+07 -0.565352E-01  0.125568E+07  0.125548E+07  0.625899E+00
  0.107889E+00  0.233503E+07  0.231984E+07 -0.391109E+01 -0.478640E+01  0.299984E+06  0.231991E+07  0.233268E+07  0.231991E+07 -0.554676E-01  0.123198E+07  0.123179E+07  0.595078E+00
  0.109653E+00  0.229349E+07  0.227890E+07 -0.361953E+01 -0.455157E+01  0.288861E+06  0.227865E+07  0.229123E+07  0.227865E+07 -0.544811E-01  0.121008E+07  0.120989E+07  0.563887E+00
  0.111416E+00  0.225501E+07  0.224107E+07 -0.217925E+01 -0.433499E+01  0.278504E+06  0.224045E+07  0.225285E+07  0.224045E+07 -0.535678E-01  0.118980E+07  0.118962E+07  0.532772E+00
  0.113180E+00  0.221924E+07  0.220599E+07 -0.281787E+01 -0.413463E+01  0.268823E+06  0.220494E+07  0.221718E+07  0.220494E+07 -0.527189E-01  0.117095E+07  0.117078E+07  0.502160E+00
  0.114944E+00  0.218579E+07  0.217324E+07 -0.254085E+01 -0.394863E+01  0.259742E+06  0.217175E+07  0.218384E+07  0.217175E+07 -0.519254E-01  0.115333E+07  0.115317E+07  0.472451E+00
  0.116708E+00  0.215427E+07  0.214244E+07 -0.214217E+01 -0.377527E+01  0.251187E+06  0.214049E+07  0.215244E+07  0.214049E+07 -0.511779E-01  0.113674E+07  0.113658E+07  0.444008E+00
  0.118472E+00  0.212431E+07  0.211317E+07 -0.300142E+01 -0.361304E+01  0.243088E+06  0.211077E+07  0.212258E+07  0.211077E+07 -0.504673E-01  0.112096E+07  0.112081E+07  0.417147E+00
  0.120236E+00  0.209550E+07  0.208503E+07 -0.300450E+01 -0.346054E+01  0.235378E+06  0.208220E+07  0.209388E+07  0.208220E+07 -0.497842E-01  0.110580E+07  0.110565E+07  0.392124E+00
  0.121999E+00  0.206748E+07  0.205765E+07 -0.158847E+01 -0.331653E+01  0.228000E+06  0.205441E+07  0.206596E+07  0.205441E+07 -0.491198E-01  0.109105E+07  0.109091E+07  0.369141E+00
  0.123763E+00  0.203994E+07  0.203068E+07 -0.264767E+01 -0.317998E+01  0.220905E+06  0.202708E+07  0.203850E+07  0.202708E+07 -0.484664E-01  0.107654E+07  0.107641E+07  0.348339E+00
  0.125527E+00  0.201257E+07  0.200384E+07 -0.353383E+01 -0.304999E+01  0.214047E+06  0.199993E+07  0.201122E+07  0.199993E+07 -0.478171E-01  0.106212E+07  0.106200E+07  0.329801E+00
  0.127291E+00  0.198515E+07  0.197687E+07 -0.334895E+01 -0.292584E+01  0.207395E+06  0.197270E+07  0.198386E+07  0.197270E+07 -0.471662E-01  0.104767E+07  0.104755E+07  0.313551E+00
  0.129055E+00  0.195747E+07  0.194957E+07 -0.251753E+01 -0.280690E+01  0.200919E+06  0.194522E+07  0.195624E+07  0.194522E+07 -0.465090E-01  0.103308E+07  0.103296E+07  0.299556E+00
  0.130819E+00  0.192939E+07  0.192179E+07 -0.174324E+01 -0.269268E+01  0.194598E+06  0.191732E+07  0.192821E+07  0.191732E+07 -0.458419E-01  0.101827E+07  0.101815E+07  0.287735E+00
  0.132583E+00  0.190080E+07  0.189344E+07 -0.252930E+01 -0.258280E+01  0.188415E+06  0.188890E+07  0.189966E+07  0.188890E+07 -0.451626E-01  0.100318E+07  0.100307E+07  0.277963E+00
  0.134346E+00  0.187164E+07  0.186444E+07 -0.203371E+01 -0.247695E+01  0.182362E+06  0.185992E+07  0.187052E+07  0.185992E+07 -0.444695E-01  0.987791E+06  0.987682E+06  0.270073E+00
  0.136110E+00  0.184190E+07  0.183479E+07 -0.173785E+01 -0.237493E+01  0.176432E+06  0.183034E+07  0.184080E+07  0.183034E+07 -0.437624E-01  0.972090E+06  0.971982E+06  0.263870E+00
  0.137874E+00  0.181162E+07  0.180453E+07 -0.142216E+01 -0.227657E+01  0.170624E+06  0.180022E+07  0.181052E+07  0.180022E+07 -0.430421E-01  0.956094E+06  0.955987E+06  0.259136E+00
  0.139638E+00  0.178086E+07  0.177375E+07  0.321001E+01 -0.218180E+01  0.164943E+06  0.176961E+07  0.177976E+07  0.176961E+07 -0.423104E-01  0.939845E+06  0.939738E+06  0.255648E+00
  0.141402E+00  0.174974E+07  0.174255E+07  0.307554E+01 -0.209058E+01  0.159394E+06  0.173864E+07  0.174863E+07  0.173864E+07 -0.415699E-01  0.923402E+06  0.923294E+06  0.253146E+00
  0.143166E+00  0.171840E+07  0.171110E+07  0.294631E+01 -0.200290E+01  0.153985E+06  0.170745E+07  0.171727E+07  0.170745E+07 -0.408240E-01  0.906838E+06  0.906730E+06  0.251400E+00
  0.144929E+00  0.168700E+07  0.167955E+07  0.282230E+01 -0.191875E+01  0.148726E+06  0.167619E+07  0.168584E+07  0.167619E+07 -0.400766E-01  0.890240E+06  0.890132E+06  0.250175E+00
  0.146693E+00  0.165570E+07  0.164810E+07  0.270356E+01 -0.183817E+01  0.143627E+06  0.164503E+07  0.165453E+07  0.164503E+07 -0.393318E-01  0.873700E+06  0.873590E+06  0.249248E+00
  0.148457E+00  0.162470E+07  0.161693E+07  0.259009E+01 -0.176117E+01  0.138697E+06  0.161417E+07  0.162350E+07  0.161417E+07 -0.385938E-01  0.857311E+06  0.857201E+06  0.248415E+00
  0.150221E+00  0.159416E+07  0.158621E+07  0.248190E+01 -0.168773E+01  0.133945E+06  0.158376E+07  0.159293E+07  0.158376E+07 -0.378668E-01  0.841166E+06  0.841055E+06  0.247489E+00
  0.151985E+00  0.156425E+07  0.155614E+07  0.237897E+01 -0.161786E+01  0.129377E+06  0.155398E+07  0.156299E+07  0.155398E+07 -0.371548E-01  0.825354E+06  0.825242E+06  0.246312E+00
  0.153749E+00  0.153512E+07  0.152687E+07  0.228126E+01 -0.155153E+01  0.125000E+06  0.152499E+07  0.153384E+07  0.152499E+07 -0.364617E-01  0.809959E+06  0.809847E+06  0.244751E+00
  0.155512E+00  0.150693E+07  0.149856E+07  0.218872E+01 -0.148870E+01  0.120820E+06  0.149694E+07  0.150564E+07  0.149694E+07 -0.357908E-01  0.795062E+06  0.794949E+06  0.242702E+00
  0.157276E+00  0.147981E+07  0.147134E+07  0.210126E+01 -0.142931E+01  0.116837E+06  0.146994E+07  0.147850E+07  0.146994E+07 -0.351455E-01  0.780729E+06  0.780616E+06  0.240090E+00
  0.159040E+00  0.145386E+07  0.144533E+07  0.201877E+01 -0.137328E+01  0.113054E+06  0.144412E+07  0.145254E+07  0.144412E+07 -0.345281E-01  0.767018E+06  0.766905E+06  0.236870E+00
  0.160804E+00  0.142916E+07  0.142062E+07  0.194108E+01 -0.132052E+01  0.109469E+06  0.141956E+07  0.142784E+07  0.141956E+07 -0.339407E-01  0.753973E+06  0.753860E+06  0.233023E+00
  0.162568E+00  0.140577E+07  0.139724E+07  0.186802E+01 -0.127089E+01  0.106077E+06  0.139629E+07  0.140445E+07  0.139629E+07 -0.333844E-01  0.741618E+06  0.741507E+06  0.228555E+00
  0.164332E+00  0.138370E+07  0.137523E+07  0.179937E+01 -0.122426E+01  0.102873E+06  0.137435E+07  0.138238E+07  0.137435E+07 -0.328598E-01  0.729966E+06  0.729856E+06  0.223496E+00
  0.166096E+00  0.136295E+07  0.135457E+07  0.173489E+01 -0.118045E+01  0.998497E+05  0.135372E+07  0.136165E+07  0.135372E+07 -0.323667E-01  0.719014E+06  0.718906E+06  0.217896E+00
  0.167859E+00  0.134348E+07  0.133524E+07  0.167433E+01 -0.113930E+01  0.969973E+05  0.133438E+07  0.134221E+07  0.133438E+07 -0.319043E-01  0.708745E+06  0.708639E+06  0.211822E+00
  0.169623E+00  0.132525E+07  0.131717E+07  0.161742E+01 -0.110062E+01  0.943052E+05  0.131627E+07  0.132400E+07  0.131627E+07 -0.314713E-01  0.699129E+06  0.699024E+06  0.205354E+00
  0.171387E+00  0.130818E+07  0.130029E+07  0.156387E+01 -0.106423E+01  0.917629E+05  0.129932E+07  0.130695E+07  0.129932E+07 -0.310660E-01  0.690125E+06  0.690023E+06  0.198582E+00
  0.173151E+00  0.129216E+07  0.128450E+07  0.151341E+01 -0.102993E+01  0.893572E+05  0.128343E+07  0.129098E+07  0.128343E+07 -0.306860E-01  0.681687E+06  0.681587E+06  0.191603E+00
  0.174915E+00  0.127711E+07  0.126969E+07  0.146577E+01 -0.997551E+00  0.870765E+05  0.126849E+07  0.127596E+07  0.126849E+07 -0.303289E-01  0.673756E+06  0.673660E+06  0.184517E+00
  0.176679E+00  0.126291E+07  0.125574E+07  0.142068E+01 -0.966896E+00  0.849086E+05  0.125440E+07  0.126179E+07  0.125440E+07 -0.299920E-01  0.666273E+06  0.666179E+06  0.177423E+00
  0.178442E+00  0.124941E+07  0.124251E+07  0.137786E+01 -0.937789E+00  0.828404E+05  0.124102E+07  0.124834E+07  0.124102E+07 -0.296721E-01  0.659168E+06  0.659077E+06  0.170418E+00
  0.180206E+00  0.123650E+07  0.122986E+07  0.133708E+01 -0.910060E+00  0.808596E+05  0.122822E+07  0.123547E+07  0.122822E+07 -0.293660E-01  0.652371E+06  0.652282E+06  0.163589E+00
  0.181970E+00  0.122405E+07  0.121767E+07  0.129809E+01 -0.883550E+00  0.789549E+05  0.121587E+07  0.122306E+07  0.121587E+07 -0.290707E-01  0.645812E+06  0.645727E+06  0.157019E+00
  0.183734E+00  0.121191E+07  0.120579E+07  0.126068E+01 -0.858113E+00  0.771157E+05  0.120384E+07  0.121096E+07  0.120384E+07 -0.287831E-01  0.639425E+06  0.639342E+06  0.150778E+00
  0.185498E+00  0.119998E+07  0.119410E+07  0.122465E+01 -0.833619E+00  0.753316E+05  0.119201E+07  0.119907E+07  0.119201E+07 -0.285003E-01  0.633143E+06  0.633062E+06  0.144924E+00
  0.187262E+00  0.118815E+07  0.118249E+07  0.118985E+01 -0.809951E+00  0.735946E+05  0.118027E+07  0.118727E+07  0.118027E+07 -0.282196E-01  0.626909E+06  0.626830E+06  0.139505E+00
  0.189026E+00  0.117631E+07  0.117085E+07  0.115612E+01 -0.787015E+00  0.718969E+05  0.116853E+07  0.117546E+07  0.116853E+07 -0.279388E-01  0.620673E+06  0.620596E+06  0.134554E+00
  0.190789E+00  0.116439E+07  0.115911E+07  0.112334E+01 -0.764729E+00  0.702330E+05  0.115670E+07  0.116357E+07  0.115670E+07 -0.276560E-01  0.614392E+06  0.614317E+06  0.130090E+00
  0.192553E+00  0.115232E+07  0.114720E+07  0.109142E+01 -0.743025E+00  0.685977E+05  0.114472E+07  0.115152E+07  0.114472E+07 -0.273696E-01  0.608030E+06  0.607958E+06  0.126121E+00
  0.194317E+00  0.114005E+07  0.113507E+07  0.106029E+01 -0.721851E+00  0.669873E+05  0.113254E+07  0.113928E+07  0.113254E+07 -0.270784E-01  0.601562E+06  0.601491E+06  0.122642E+00
  0.196081E+00  0.112755E+07  0.112267E+07  0.102987E+01 -0.701168E+00  0.653994E+05  0.112013E+07  0.112679E+07  0.112013E+07 -0.267815E-01  0.594969E+06  0.594898E+06  0.119636E+00
  0.197845E+00  0.111480E+07  0.111000E+07  0.100013E+01 -0.680947E+00  0.638325E+05  0.110746E+07  0.111405E+07  0.110746E+07 -0.264786E-01  0.588240E+06  0.588171E+06  0.117076E+00
  0.199609E+00  0.110179E+07  0.109705E+07  0.971055E+00 -0.661173E+00  0.622855E+05  0.109453E+07  0.110106E+07  0.109453E+07 -0.261695E-01  0.581376E+06  0.581307E+06  0.114927E+00
  0.201372E+00  0.108854E+07  0.108383E+07  0.942625E+00 -0.641840E+00  0.607595E+05  0.108136E+07  0.108781E+07  0.108136E+07 -0.258546E-01  0.574381E+06  0.574313E+06  0.113145E+00
