  1101    0.16293E-09   -0.99786E-11    0.10132E-15   -0.99786E-11    0.24914E-11    0.11741E-15    0.10132E-15    0.11741E-15    0.40660E-14
  1102    0.16324E-09   -0.98875E-11    0.99176E-16   -0.98875E-11    0.24576E-11    0.11555E-15    0.99176E-16    0.11555E-15    0.40516E-14
  1103    0.16352E-09   -0.97941E-11    0.97130E-16   -0.97941E-11    0.24243E-11    0.11369E-15    0.97130E-16    0.11369E-15    0.40373E-14
  1104    0.16379E-09   -0.96983E-11    0.95180E-16   -0.96983E-11    0.23917E-11    0.11182E-15    0.95180E-16    0.11182E-15    0.40230E-14
  1105    0.16405E-09   -0.96005E-11    0.93326E-16   -0.96005E-11    0.23594E-11    0.10996E-15    0.93326E-16    0.10996E-15    0.40088E-14
  1106    0.16430E-09   -0.95004E-11    0.91567E-16   -0.95004E-11    0.23276E-11    0.10809E-15    0.91567E-16    0.10809E-15    0.39947E-14
  1107    0.16455E-09   -0.93982E-11    0.89902E-16   -0.93982E-11    0.22964E-11    0.10623E-15    0.89902E-16    0.10623E-15    0.39806E-14
  1108    0.16478E-09   -0.92941E-11    0.88331E-16   -0.92941E-11    0.22655E-11    0.10436E-15    0.88331E-16    0.10436E-15    0.39666E-14
  1109    0.16500E-09   -0.91878E-11    0.86852E-16   -0.91878E-11    0.22351E-11    0.10249E-15    0.86852E-16    0.10249E-15    0.39526E-14
  1110    0.16521E-09   -0.90797E-11    0.85466E-16   -0.90797E-11    0.22055E-11    0.10062E-15    0.85466E-16    0.10062E-15    0.39387E-14
  1111    0.16540E-09   -0.89696E-11    0.84171E-16   -0.89696E-11    0.21764E-11    0.98752E-16    0.84171E-16    0.98752E-16    0.39249E-14
  1112    0.16561E-09   -0.88579E-11    0.82966E-16   -0.88579E-11    0.21478E-11    0.96884E-16    0.82966E-16    0.96884E-16    0.39111E-14
  1113    0.16578E-09   -0.87442E-11    0.81852E-16   -0.87442E-11    0.21200E-11    0.95016E-16    0.81852E-16    0.95016E-16    0.38974E-14
  1114    0.16594E-09   -0.86289E-11    0.80827E-16   -0.86289E-11    0.20925E-11    0.93149E-16    0.80827E-16    0.93149E-16    0.38837E-14
  1115    0.16611E-09   -0.85120E-11    0.79890E-16   -0.85120E-11    0.20658E-11    0.91283E-16    0.79890E-16    0.91283E-16    0.38701E-14
  1116    0.16626E-09   -0.83934E-11    0.79041E-16   -0.83934E-11    0.20397E-11    0.89418E-16    0.79041E-16    0.89418E-16    0.38566E-14
  1117    0.16639E-09   -0.82734E-11    0.78280E-16   -0.82734E-11    0.20142E-11    0.87554E-16    0.78280E-16    0.87554E-16    0.38431E-14
  1118    0.16652E-09   -0.81517E-11    0.77605E-16   -0.81517E-11    0.19894E-11    0.85692E-16    0.77605E-16    0.85692E-16    0.38297E-14
  1119    0.16664E-09   -0.80288E-11    0.77015E-16   -0.80288E-11    0.19651E-11    0.83831E-16    0.77015E-16    0.83831E-16    0.38163E-14
  1120    0.16674E-09   -0.79045E-11    0.76509E-16   -0.79045E-11    0.19415E-11    0.81973E-16    0.76509E-16    0.81973E-16    0.38030E-14
  1121    0.16683E-09   -0.77787E-11    0.76086E-16   -0.77787E-11    0.19185E-11    0.80117E-16    0.76086E-16    0.80117E-16    0.37897E-14
  1122    0.16691E-09   -0.76518E-11    0.75745E-16   -0.76518E-11    0.18961E-11    0.78264E-16    0.75745E-16    0.78264E-16    0.37765E-14
  1123    0.16698E-09   -0.75238E-11    0.75484E-16   -0.75238E-11    0.18746E-11    0.76413E-16    0.75484E-16    0.76413E-16    0.37634E-14
  1124    0.16704E-09   -0.73947E-11    0.75303E-16   -0.73947E-11    0.18535E-11    0.74565E-16    0.75303E-16    0.74565E-16    0.37503E-14
  1125    0.16708E-09   -0.72643E-11    0.75200E-16   -0.72643E-11    0.18332E-11    0.72721E-16    0.75200E-16    0.72721E-16    0.37373E-14
  1126    0.16711E-09   -0.71331E-11    0.75175E-16   -0.71331E-11    0.18135E-11    0.70879E-16    0.75175E-16    0.70879E-16    0.37243E-14
  1127    0.16713E-09   -0.70009E-11    0.75225E-16   -0.70009E-11    0.17945E-11    0.69042E-16    0.75225E-16    0.69042E-16    0.37114E-14
  1128    0.16714E-09   -0.68680E-11    0.75350E-16   -0.68680E-11    0.17763E-11    0.67208E-16    0.75350E-16    0.67208E-16    0.36985E-14
  1129    0.16714E-09   -0.67341E-11    0.75548E-16   -0.67341E-11    0.17588E-11    0.65378E-16    0.75548E-16    0.65378E-16    0.36857E-14
  1130    0.16712E-09   -0.65996E-11    0.75819E-16   -0.65996E-11    0.17419E-11    0.63553E-16    0.75819E-16    0.63553E-16    0.36730E-14
  1131    0.16710E-09   -0.64645E-11    0.76161E-16   -0.64645E-11    0.17257E-11    0.61732E-16    0.76161E-16    0.61732E-16    0.36603E-14
  1132    0.16706E-09   -0.63286E-11    0.76574E-16   -0.63286E-11    0.17102E-11    0.59915E-16    0.76574E-16    0.59915E-16    0.36476E-14
  1133    0.16700E-09   -0.61923E-11    0.77055E-16   -0.61923E-11    0.16956E-11    0.58104E-16    0.77055E-16    0.58104E-16    0.36350E-14
  1134    0.16694E-09   -0.60554E-11    0.77604E-16   -0.60554E-11    0.16815E-11    0.56297E-16    0.77604E-16    0.56297E-16    0.36225E-14
  1135    0.16686E-09   -0.59181E-11    0.78220E-16   -0.59181E-11    0.16681E-11    0.54496E-16    0.78220E-16    0.54496E-16    0.36100E-14
  1136    0.16677E-09   -0.57806E-11    0.78902E-16   -0.57806E-11    0.16556E-11    0.52701E-16    0.78902E-16    0.52701E-16    0.35976E-14
  1137    0.16667E-09   -0.56425E-11    0.79649E-16   -0.56425E-11    0.16437E-11    0.50911E-16    0.79649E-16    0.50911E-16    0.35852E-14
  1138    0.16656E-09   -0.55044E-11    0.80461E-16   -0.55044E-11    0.16326E-11    0.49126E-16    0.80461E-16    0.49126E-16    0.35729E-14
  1139    0.16644E-09   -0.53660E-11    0.81338E-16   -0.53660E-11    0.16221E-11    0.47348E-16    0.81338E-16    0.47348E-16    0.35606E-14
  1140    0.16630E-09   -0.52275E-11    0.82278E-16   -0.52275E-11    0.16125E-11    0.45575E-16    0.82278E-16    0.45575E-16    0.35484E-14
  1141    0.16615E-09   -0.50890E-11    0.83282E-16   -0.50890E-11    0.16034E-11    0.43808E-16    0.83282E-16    0.43808E-16    0.35362E-14
  1142    0.16599E-09   -0.49504E-11    0.84349E-16   -0.49504E-11    0.15952E-11    0.42047E-16    0.84349E-16    0.42047E-16    0.35241E-14
  1143    0.16582E-09   -0.48121E-11    0.85479E-16   -0.48121E-11    0.15876E-11    0.40293E-16    0.85479E-16    0.40293E-16    0.35120E-14
  1144    0.16562E-09   -0.46738E-11    0.86670E-16   -0.46738E-11    0.15807E-11    0.38544E-16    0.86670E-16    0.38544E-16    0.35000E-14
  1145    0.16543E-09   -0.45357E-11    0.87922E-16   -0.45357E-11    0.15747E-11    0.36803E-16    0.87922E-16    0.36803E-16    0.34880E-14
  1146    0.16522E-09   -0.43979E-11    0.89235E-16   -0.43979E-11    0.15694E-11    0.35067E-16    0.89235E-16    0.35067E-16    0.34761E-14
  1147    0.16500E-09   -0.42604E-11    0.90608E-16   -0.42604E-11    0.15648E-11    0.33338E-16    0.90608E-16    0.33338E-16    0.34642E-14
  1148    0.16476E-09   -0.41233E-11    0.92041E-16   -0.41233E-11    0.15608E-11    0.31616E-16    0.92041E-16    0.31616E-16    0.34524E-14
  1149    0.16452E-09   -0.39867E-11    0.93533E-16   -0.39867E-11    0.15577E-11    0.29901E-16    0.93533E-16    0.29901E-16    0.34406E-14
  1150    0.16426E-09   -0.38505E-11    0.95084E-16   -0.38505E-11    0.15552E-11    0.28192E-16    0.95084E-16    0.28192E-16    0.34289E-14
  1151    0.16400E-09   -0.37149E-11    0.96693E-16   -0.37149E-11    0.15534E-11    0.26491E-16    0.96693E-16    0.26491E-16    0.34173E-14
  1152    0.16371E-09   -0.35800E-11    0.98359E-16   -0.35800E-11    0.15524E-11    0.24796E-16    0.98359E-16    0.24796E-16    0.34056E-14
  1153    0.16343E-09   -0.34457E-11    0.10008E-15   -0.34457E-11    0.15521E-11    0.23109E-16    0.10008E-15    0.23109E-16    0.33941E-14
  1154    0.16313E-09   -0.33121E-11    0.10186E-15   -0.33121E-11    0.15526E-11    0.21429E-16    0.10186E-15    0.21429E-16    0.33825E-14
  1155    0.16283E-09   -0.31793E-11    0.10370E-15   -0.31793E-11    0.15538E-11    0.19757E-16    0.10370E-15    0.19757E-16    0.33711E-14
  1156    0.16250E-09   -0.30474E-11    0.10558E-15   -0.30474E-11    0.15555E-11    0.18092E-16    0.10558E-15    0.18092E-16    0.33596E-14
  1157    0.16216E-09   -0.29163E-11    0.10753E-15   -0.29163E-11    0.15580E-11    0.16435E-16    0.10753E-15    0.16435E-16    0.33483E-14
  1158    0.16182E-09   -0.27862E-11    0.10952E-15   -0.27862E-11    0.15612E-11    0.14786E-16    0.10952E-15    0.14786E-16    0.33369E-14
  1159    0.16147E-09   -0.26571E-11    0.11157E-15   -0.26571E-11    0.15651E-11    0.13145E-16    0.11157E-15    0.13145E-16    0.33256E-14
  1160    0.16109E-09   -0.25292E-11    0.11367E-15   -0.25292E-11    0.15698E-11    0.11513E-16    0.11367E-15    0.11513E-16    0.33144E-14
  1161    0.16072E-09   -0.24023E-11    0.11582E-15   -0.24023E-11    0.15750E-11    0.98883E-17    0.11582E-15    0.98883E-17    0.33032E-14
  1162    0.16033E-09   -0.22766E-11    0.11802E-15   -0.22766E-11    0.15810E-11    0.82725E-17    0.11802E-15    0.82725E-17    0.32921E-14
  1163    0.15993E-09   -0.21522E-11    0.12027E-15   -0.21522E-11    0.15877E-11    0.66654E-17    0.12027E-15    0.66654E-17    0.32810E-14
  1164    0.15953E-09   -0.20290E-11    0.12257E-15   -0.20290E-11    0.15950E-11    0.50670E-17    0.12257E-15    0.50670E-17    0.32699E-14
  1165    0.15911E-09   -0.19071E-11    0.12492E-15   -0.19071E-11    0.16030E-11    0.34775E-17    0.12492E-15    0.34775E-17    0.32589E-14
  1166    0.15867E-09   -0.17866E-11    0.12731E-15   -0.17866E-11    0.16117E-11    0.18971E-17    0.12731E-15    0.18971E-17    0.32480E-14
  1167    0.15824E-09   -0.16675E-11    0.12975E-15   -0.16675E-11    0.16209E-11    0.32595E-18    0.12975E-15    0.32595E-18    0.32370E-14
  1168    0.15779E-09   -0.15498E-11    0.13223E-15   -0.15498E-11    0.16309E-11   -0.12359E-17    0.13223E-15   -0.12359E-17    0.32262E-14
  1169    0.15734E-09   -0.14339E-11    0.13476E-15   -0.14339E-11    0.16415E-11   -0.27883E-17    0.13476E-15   -0.27883E-17    0.32153E-14
  1170    0.15688E-09   -0.13193E-11    0.13734E-15   -0.13193E-11    0.16526E-11   -0.43310E-17    0.13734E-15   -0.43310E-17    0.32046E-14
  1171    0.15640E-09   -0.12064E-11    0.13995E-15   -0.12064E-11    0.16645E-11   -0.58641E-17    0.13995E-15   -0.58641E-17    0.31938E-14
  1172    0.15592E-09   -0.10952E-11    0.14261E-15   -0.10952E-11    0.16770E-11   -0.73874E-17    0.14261E-15   -0.73874E-17    0.31831E-14
  1173    0.15543E-09   -0.98560E-12    0.14531E-15   -0.98560E-12    0.16900E-11   -0.89008E-17    0.14531E-15   -0.89008E-17    0.31725E-14
  1174    0.15493E-09   -0.87782E-12    0.14805E-15   -0.87782E-12    0.17036E-11   -0.10404E-16    0.14805E-15   -0.10404E-16    0.31619E-14
  1175    0.15442E-09   -0.77182E-12    0.15083E-15   -0.77182E-12    0.17178E-11   -0.11897E-16    0.15083E-15   -0.11897E-16    0.31513E-14
  1176    0.15389E-09   -0.66771E-12    0.15364E-15   -0.66771E-12    0.17325E-11   -0.13381E-16    0.15364E-15   -0.13381E-16    0.31408E-14
  1177    0.15337E-09   -0.56542E-12    0.15649E-15   -0.56542E-12    0.17480E-11   -0.14853E-16    0.15649E-15   -0.14853E-16    0.31303E-14
  1178    0.15283E-09   -0.46505E-12    0.15937E-15   -0.46505E-12    0.17638E-11   -0.16316E-16    0.15937E-15   -0.16316E-16    0.31199E-14
  1179    0.15230E-09   -0.36662E-12    0.16229E-15   -0.36662E-12    0.17805E-11   -0.17767E-16    0.16229E-15   -0.17767E-16    0.31095E-14
  1180    0.15175E-09   -0.27017E-12    0.16524E-15   -0.27017E-12    0.17976E-11   -0.19209E-16    0.16524E-15   -0.19209E-16    0.30992E-14
  1181    0.15120E-09   -0.17574E-12    0.16823E-15   -0.17574E-12    0.18152E-11   -0.20639E-16    0.16823E-15   -0.20639E-16    0.30889E-14
  1182    0.15063E-09   -0.83382E-13    0.17124E-15   -0.83382E-13    0.18333E-11   -0.22059E-16    0.17124E-15   -0.22059E-16    0.30786E-14
  1183    0.15006E-09    0.68972E-14    0.17429E-15    0.68972E-14    0.18519E-11   -0.23467E-16    0.17429E-15   -0.23467E-16    0.30684E-14
  1184    0.14948E-09    0.95041E-13    0.17736E-15    0.95041E-13    0.18710E-11   -0.24865E-16    0.17736E-15   -0.24865E-16    0.30582E-14
  1185    0.14890E-09    0.18104E-12    0.18046E-15    0.18104E-12    0.18907E-11   -0.26252E-16    0.18046E-15   -0.26252E-16    0.30481E-14
  1186    0.14831E-09    0.26483E-12    0.18359E-15    0.26483E-12    0.19108E-11   -0.27627E-16    0.18359E-15   -0.27627E-16    0.30380E-14
  1187    0.14772E-09    0.34641E-12    0.18674E-15    0.34641E-12    0.19314E-11   -0.28991E-16    0.18674E-15   -0.28991E-16    0.30279E-14
  1188    0.14713E-09    0.42571E-12    0.18992E-15    0.42571E-12    0.19525E-11   -0.30343E-16    0.18992E-15   -0.30343E-16    0.30179E-14
  1189    0.14652E-09    0.50275E-12    0.19312E-15    0.50275E-12    0.19740E-11   -0.31685E-16    0.19312E-15   -0.31685E-16    0.30080E-14
  1190    0.14591E-09    0.57748E-12    0.19635E-15    0.57748E-12    0.19959E-11   -0.33014E-16    0.19635E-15   -0.33014E-16    0.29980E-14
  1191    0.14529E-09    0.64990E-12    0.19960E-15    0.64990E-12    0.20183E-11   -0.34332E-16    0.19960E-15   -0.34332E-16    0.29881E-14
  1192    0.14467E-09    0.71995E-12    0.20287E-15    0.71995E-12    0.20411E-11   -0.35639E-16    0.20287E-15   -0.35639E-16    0.29783E-14
  1193    0.14405E-09    0.78763E-12    0.20617E-15    0.78763E-12    0.20642E-11   -0.36934E-16    0.20617E-15   -0.36934E-16    0.29685E-14
  1194    0.14342E-09    0.85294E-12    0.20949E-15    0.85294E-12    0.20878E-11   -0.38217E-16    0.20949E-15   -0.38217E-16    0.29587E-14
  1195    0.14279E-09    0.91584E-12    0.21283E-15    0.91584E-12    0.21118E-11   -0.39489E-16    0.21283E-15   -0.39489E-16    0.29490E-14
  1196    0.14215E-09    0.97626E-12    0.21619E-15    0.97626E-12    0.21363E-11   -0.40748E-16    0.21619E-15   -0.40748E-16    0.29393E-14
  1197    0.14151E-09    0.10343E-11    0.21958E-15    0.10343E-11    0.21609E-11   -0.41996E-16    0.21958E-15   -0.41996E-16    0.29296E-14
  1198    0.14086E-09    0.10896E-11    0.22298E-15    0.10896E-11    0.21860E-11   -0.43232E-16    0.22298E-15   -0.43232E-16    0.29200E-14
  1199    0.14021E-09    0.11427E-11    0.22640E-15    0.11427E-11    0.22113E-11   -0.44456E-16    0.22640E-15   -0.44456E-16    0.29104E-14
  1200    0.13956E-09    0.11932E-11    0.22984E-15    0.11932E-11    0.22370E-11   -0.45667E-16    0.22984E-15   -0.45667E-16    0.29009E-14
  1201    0.13891E-09    0.12411E-11    0.23330E-15    0.12411E-11    0.22630E-11   -0.46867E-16    0.23330E-15   -0.46867E-16    0.28914E-14
  1202    0.13824E-09    0.12865E-11    0.23678E-15    0.12865E-11    0.22894E-11   -0.48054E-16    0.23678E-15   -0.48054E-16    0.28820E-14
  1203    0.13759E-09    0.13294E-11    0.24028E-15    0.13294E-11    0.23160E-11   -0.49230E-16    0.24028E-15   -0.49230E-16    0.28725E-14
  1204    0.13692E-09    0.13697E-11    0.24379E-15    0.13697E-11    0.23429E-11   -0.50393E-16    0.24379E-15   -0.50393E-16    0.28632E-14
  1205    0.13626E-09    0.14074E-11    0.24732E-15    0.14074E-11    0.23699E-11   -0.51543E-16    0.24732E-15   -0.51543E-16    0.28538E-14
  1206    0.13559E-09    0.14425E-11    0.25086E-15    0.14425E-11    0.23973E-11   -0.52681E-16    0.25086E-15   -0.52681E-16    0.28445E-14
  1207    0.13493E-09    0.14750E-11    0.25442E-15    0.14750E-11    0.24249E-11   -0.53807E-16    0.25442E-15   -0.53807E-16    0.28352E-14
  1208    0.13427E-09    0.15050E-11    0.25800E-15    0.15050E-11    0.24527E-11   -0.54920E-16    0.25800E-15   -0.54920E-16    0.28260E-14
  1209    0.13359E-09    0.15323E-11    0.26159E-15    0.15323E-11    0.24807E-11   -0.56020E-16    0.26159E-15   -0.56020E-16    0.28168E-14
  1210    0.13292E-09    0.15570E-11    0.26519E-15    0.15570E-11    0.25088E-11   -0.57108E-16    0.26519E-15   -0.57108E-16    0.28077E-14
  1211    0.13225E-09    0.15791E-11    0.26880E-15    0.15791E-11    0.25373E-11   -0.58183E-16    0.26880E-15   -0.58183E-16    0.27985E-14
  1212    0.13158E-09    0.15986E-11    0.27243E-15    0.15986E-11    0.25658E-11   -0.59245E-16    0.27243E-15   -0.59245E-16    0.27894E-14
  1213    0.13091E-09    0.16156E-11    0.27607E-15    0.16156E-11    0.25944E-11   -0.60294E-16    0.27607E-15   -0.60294E-16    0.27804E-14
  1214    0.13024E-09    0.16298E-11    0.27972E-15    0.16298E-11    0.26233E-11   -0.61330E-16    0.27972E-15   -0.61330E-16    0.27714E-14
  1215    0.12958E-09    0.16415E-11    0.28338E-15    0.16415E-11    0.26522E-11   -0.62354E-16    0.28338E-15   -0.62354E-16    0.27624E-14
  1216    0.12891E-09    0.16505E-11    0.28705E-15    0.16505E-11    0.26813E-11   -0.63363E-16    0.28705E-15   -0.63363E-16    0.27535E-14
  1217    0.12823E-09    0.16571E-11    0.29072E-15    0.16571E-11    0.27105E-11   -0.64360E-16    0.29072E-15   -0.64360E-16    0.27446E-14
  1218    0.12756E-09    0.16609E-11    0.29441E-15    0.16609E-11    0.27399E-11   -0.65344E-16    0.29441E-15   -0.65344E-16    0.27357E-14
  1219    0.12689E-09    0.16623E-11    0.29811E-15    0.16623E-11    0.27691E-11   -0.66314E-16    0.29811E-15   -0.66314E-16    0.27269E-14
  1220    0.12623E-09    0.16609E-11    0.30181E-15    0.16609E-11    0.27985E-11   -0.67270E-16    0.30181E-15   -0.67270E-16    0.27181E-14
  1221    0.12556E-09    0.16571E-11    0.30552E-15    0.16571E-11    0.28279E-11   -0.68214E-16    0.30552E-15   -0.68214E-16    0.27093E-14
  1222    0.12490E-09    0.16505E-11    0.30923E-15    0.16505E-11    0.28574E-11   -0.69144E-16    0.30923E-15   -0.69144E-16    0.27006E-14
  1223    0.12424E-09    0.16417E-11    0.31296E-15    0.16417E-11    0.28869E-11   -0.70060E-16    0.31296E-15   -0.70060E-16    0.26919E-14
  1224    0.12357E-09    0.16300E-11    0.31668E-15    0.16300E-11    0.29162E-11   -0.70963E-16    0.31668E-15   -0.70963E-16    0.26832E-14
  1225    0.12292E-09    0.16158E-11    0.32041E-15    0.16158E-11    0.29457E-11   -0.71853E-16    0.32041E-15   -0.71853E-16    0.26746E-14
  1226    0.12227E-09    0.15992E-11    0.32414E-15    0.15992E-11    0.29751E-11   -0.72729E-16    0.32414E-15   -0.72729E-16    0.26660E-14
  1227    0.12163E-09    0.15800E-11    0.32787E-15    0.15800E-11    0.30045E-11   -0.73592E-16    0.32787E-15   -0.73592E-16    0.26574E-14
  1228    0.12097E-09    0.15584E-11    0.33160E-15    0.15584E-11    0.30339E-11   -0.74442E-16    0.33160E-15   -0.74442E-16    0.26489E-14
  1229    0.12033E-09    0.15341E-11    0.33534E-15    0.15341E-11    0.30632E-11   -0.75278E-16    0.33534E-15   -0.75278E-16    0.26404E-14
  1230    0.11967E-09    0.15076E-11    0.33907E-15    0.15076E-11    0.30923E-11   -0.76101E-16    0.33907E-15   -0.76101E-16    0.26320E-14
  1231    0.11903E-09    0.14786E-11    0.34280E-15    0.14786E-11    0.31214E-11   -0.76911E-16    0.34280E-15   -0.76911E-16    0.26235E-14
  1232    0.11839E-09    0.14472E-11    0.34653E-15    0.14472E-11    0.31504E-11   -0.77707E-16    0.34653E-15   -0.77707E-16    0.26151E-14
  1233    0.11777E-09    0.14133E-11    0.35025E-15    0.14133E-11    0.31794E-11   -0.78490E-16    0.35025E-15   -0.78490E-16    0.26068E-14
  1234    0.11713E-09    0.13772E-11    0.35398E-15    0.13772E-11    0.32081E-11   -0.79259E-16    0.35398E-15   -0.79259E-16    0.25985E-14
  1235    0.11654E-09    0.13386E-11    0.35769E-15    0.13386E-11    0.32368E-11   -0.80016E-16    0.35769E-15   -0.80016E-16    0.25902E-14
  1236    0.11593E-09    0.12978E-11    0.36140E-15    0.12978E-11    0.32651E-11   -0.80759E-16    0.36140E-15   -0.80759E-16    0.25819E-14
  1237    0.11532E-09    0.12546E-11    0.36511E-15    0.12546E-11    0.32934E-11   -0.81488E-16    0.36511E-15   -0.81488E-16    0.25737E-14
  1238    0.11472E-09    0.12091E-11    0.36881E-15    0.12091E-11    0.33215E-11   -0.82205E-16    0.36881E-15   -0.82205E-16    0.25655E-14
  1239    0.11412E-09    0.11612E-11    0.37250E-15    0.11612E-11    0.33494E-11   -0.82908E-16    0.37250E-15   -0.82908E-16    0.25573E-14
  1240    0.11352E-09    0.11113E-11    0.37618E-15    0.11113E-11    0.33771E-11   -0.83598E-16    0.37618E-15   -0.83598E-16    0.25492E-14
  1241    0.11294E-09    0.10591E-11    0.37985E-15    0.10591E-11    0.34045E-11   -0.84274E-16    0.37985E-15   -0.84274E-16    0.25411E-14
  1242    0.11235E-09    0.10049E-11    0.38352E-15    0.10049E-11    0.34319E-11   -0.84937E-16    0.38352E-15   -0.84937E-16    0.25330E-14
  1243    0.11177E-09    0.94827E-12    0.38718E-15    0.94827E-12    0.34588E-11   -0.85587E-16    0.38718E-15   -0.85587E-16    0.25250E-14
  1244    0.11120E-09    0.88973E-12    0.39082E-15    0.88973E-12    0.34857E-11   -0.86224E-16    0.39082E-15   -0.86224E-16    0.25170E-14
  1245    0.11065E-09    0.82907E-12    0.39446E-15    0.82907E-12    0.35122E-11   -0.86847E-16    0.39446E-15   -0.86847E-16    0.25090E-14
  1246    0.11009E-09    0.76650E-12    0.39809E-15    0.76650E-12    0.35384E-11   -0.87457E-16    0.39809E-15   -0.87457E-16    0.25011E-14
  1247    0.10953E-09    0.70182E-12    0.40171E-15    0.70182E-12    0.35643E-11   -0.88054E-16    0.40171E-15   -0.88054E-16    0.24932E-14
  1248    0.10898E-09    0.63512E-12    0.40531E-15    0.63512E-12    0.35899E-11   -0.88637E-16    0.40531E-15   -0.88637E-16    0.24853E-14
  1249    0.10844E-09    0.56653E-12    0.40891E-15    0.56653E-12    0.36155E-11   -0.89207E-16    0.40891E-15   -0.89207E-16    0.24774E-14
  1250    0.10791E-09    0.49602E-12    0.41249E-15    0.49602E-12    0.36405E-11   -0.89764E-16    0.41249E-15   -0.89764E-16    0.24696E-14
  1251    0.10738E-09    0.42362E-12    0.41606E-15    0.42362E-12    0.36651E-11   -0.90308E-16    0.41606E-15   -0.90308E-16    0.24618E-14
  1252    0.10688E-09    0.34934E-12    0.41962E-15    0.34934E-12    0.36895E-11   -0.90838E-16    0.41962E-15   -0.90838E-16    0.24541E-14
  1253    0.10636E-09    0.27330E-12    0.42317E-15    0.27330E-12    0.37135E-11   -0.91355E-16    0.42317E-15   -0.91355E-16    0.24463E-14
  1254    0.10585E-09    0.19549E-12    0.42670E-15    0.19549E-12    0.37371E-11   -0.91858E-16    0.42670E-15   -0.91858E-16    0.24386E-14
  1255    0.10535E-09    0.11594E-12    0.43022E-15    0.11594E-12    0.37604E-11   -0.92348E-16    0.43022E-15   -0.92348E-16    0.24310E-14
  1256    0.10488E-09    0.34728E-13    0.43373E-15    0.34728E-13    0.37833E-11   -0.92825E-16    0.43373E-15   -0.92825E-16    0.24233E-14
  1257    0.10440E-09   -0.48135E-13    0.43722E-15   -0.48135E-13    0.38058E-11   -0.93289E-16    0.43722E-15   -0.93289E-16    0.24157E-14
  1258    0.10392E-09   -0.13259E-12    0.44069E-15   -0.13259E-12    0.38278E-11   -0.93740E-16    0.44069E-15   -0.93740E-16    0.24081E-14
  1259    0.10346E-09   -0.21861E-12    0.44415E-15   -0.21861E-12    0.38495E-11   -0.94177E-16    0.44415E-15   -0.94177E-16    0.24006E-14
  1260    0.10300E-09   -0.30613E-12    0.44759E-15   -0.30613E-12    0.38707E-11   -0.94601E-16    0.44759E-15   -0.94601E-16    0.23931E-14
  1261    0.10255E-09   -0.39514E-12    0.45102E-15   -0.39514E-12    0.38916E-11   -0.95011E-16    0.45102E-15   -0.95011E-16    0.23856E-14
  1262    0.10212E-09   -0.48554E-12    0.45443E-15   -0.48554E-12    0.39121E-11   -0.95409E-16    0.45443E-15   -0.95409E-16    0.23781E-14
  1263    0.10169E-09   -0.57736E-12    0.45783E-15   -0.57736E-12    0.39321E-11   -0.95793E-16    0.45783E-15   -0.95793E-16    0.23707E-14
  1264    0.10126E-09   -0.67054E-12    0.46121E-15   -0.67054E-12    0.39516E-11   -0.96164E-16    0.46121E-15   -0.96164E-16    0.23633E-14
  1265    0.10086E-09   -0.76502E-12    0.46456E-15   -0.76502E-12    0.39707E-11   -0.96521E-16    0.46456E-15   -0.96521E-16    0.23559E-14
  1266    0.10045E-09   -0.86073E-12    0.46791E-15   -0.86073E-12    0.39893E-11   -0.96866E-16    0.46791E-15   -0.96866E-16    0.23485E-14
  1267    0.10006E-09   -0.95767E-12    0.47123E-15   -0.95767E-12    0.40074E-11   -0.97197E-16    0.47123E-15   -0.97197E-16    0.23412E-14
  1268    0.99671E-10   -0.10558E-11    0.47453E-15   -0.10558E-11    0.40252E-11   -0.97515E-16    0.47453E-15   -0.97515E-16    0.23339E-14
  1269    0.99297E-10   -0.11550E-11    0.47782E-15   -0.11550E-11    0.40422E-11   -0.97820E-16    0.47782E-15   -0.97820E-16    0.23267E-14
  1270    0.98930E-10   -0.12554E-11    0.48108E-15   -0.12554E-11    0.40588E-11   -0.98111E-16    0.48108E-15   -0.98111E-16    0.23194E-14
  1271    0.98574E-10   -0.13567E-11    0.48432E-15   -0.13567E-11    0.40750E-11   -0.98390E-16    0.48432E-15   -0.98390E-16    0.23122E-14
  1272    0.98225E-10   -0.14591E-11    0.48755E-15   -0.14591E-11    0.40907E-11   -0.98655E-16    0.48755E-15   -0.98655E-16    0.23050E-14
  1273    0.97883E-10   -0.15624E-11    0.49075E-15   -0.15624E-11    0.41057E-11   -0.98907E-16    0.49075E-15   -0.98907E-16    0.22979E-14
  1274    0.97552E-10   -0.16665E-11    0.49393E-15   -0.16665E-11    0.41202E-11   -0.99146E-16    0.49393E-15   -0.99146E-16    0.22907E-14
  1275    0.97230E-10   -0.17715E-11    0.49709E-15   -0.17715E-11    0.41342E-11   -0.99373E-16    0.49709E-15   -0.99373E-16    0.22836E-14
  1276    0.96917E-10   -0.18773E-11    0.50022E-15   -0.18773E-11    0.41478E-11   -0.99586E-16    0.50022E-15   -0.99586E-16    0.22766E-14
  1277    0.96614E-10   -0.19837E-11    0.50334E-15   -0.19837E-11    0.41608E-11   -0.99787E-16    0.50334E-15   -0.99787E-16    0.22695E-14
  1278    0.96319E-10   -0.20910E-11    0.50643E-15   -0.20910E-11    0.41732E-11   -0.99975E-16    0.50643E-15   -0.99975E-16    0.22625E-14
