   816    0.33871E-09   -0.69766E-11    0.51329E-14   -0.69766E-11    0.15784E-11   -0.14609E-15    0.51329E-14   -0.14609E-15    0.12511E-13
   817    0.33847E-09   -0.67167E-11    0.51091E-14   -0.67167E-11    0.15686E-11   -0.14123E-15    0.51091E-14   -0.14123E-15    0.12454E-13
   818    0.33822E-09   -0.64561E-11    0.50853E-14   -0.64561E-11    0.15598E-11   -0.13640E-15    0.50853E-14   -0.13640E-15    0.12397E-13
   819    0.33793E-09   -0.61951E-11    0.50612E-14   -0.61951E-11    0.15518E-11   -0.13157E-15    0.50612E-14   -0.13157E-15    0.12341E-13
   820    0.33762E-09   -0.59335E-11    0.50371E-14   -0.59335E-11    0.15446E-11   -0.12677E-15    0.50371E-14   -0.12677E-15    0.12285E-13
   821    0.33727E-09   -0.56718E-11    0.50128E-14   -0.56718E-11    0.15381E-11   -0.12197E-15    0.50128E-14   -0.12197E-15    0.12229E-13
   822    0.33690E-09   -0.54098E-11    0.49885E-14   -0.54098E-11    0.15327E-11   -0.11719E-15    0.49885E-14   -0.11719E-15    0.12174E-13
   823    0.33650E-09   -0.51476E-11    0.49639E-14   -0.51476E-11    0.15280E-11   -0.11243E-15    0.49639E-14   -0.11243E-15    0.12118E-13
   824    0.33606E-09   -0.48853E-11    0.49393E-14   -0.48853E-11    0.15243E-11   -0.10767E-15    0.49393E-14   -0.10767E-15    0.12064E-13
   825    0.33561E-09   -0.46232E-11    0.49146E-14   -0.46232E-11    0.15212E-11   -0.10292E-15    0.49146E-14   -0.10292E-15    0.12009E-13
   826    0.33512E-09   -0.43612E-11    0.48898E-14   -0.43612E-11    0.15193E-11   -0.98191E-16    0.48898E-14   -0.98191E-16    0.11955E-13
   827    0.33460E-09   -0.40995E-11    0.48649E-14   -0.40995E-11    0.15180E-11   -0.93466E-16    0.48649E-14   -0.93466E-16    0.11901E-13
   828    0.33407E-09   -0.38382E-11    0.48399E-14   -0.38382E-11    0.15177E-11   -0.88751E-16    0.48399E-14   -0.88751E-16    0.11847E-13
   829    0.33350E-09   -0.35774E-11    0.48148E-14   -0.35774E-11    0.15183E-11   -0.84045E-16    0.48148E-14   -0.84045E-16    0.11794E-13
   830    0.33292E-09   -0.33174E-11    0.47896E-14   -0.33174E-11    0.15197E-11   -0.79350E-16    0.47896E-14   -0.79350E-16    0.11741E-13
   831    0.33230E-09   -0.30580E-11    0.47644E-14   -0.30580E-11    0.15220E-11   -0.74665E-16    0.47644E-14   -0.74665E-16    0.11688E-13
   832    0.33165E-09   -0.27993E-11    0.47390E-14   -0.27993E-11    0.15250E-11   -0.69994E-16    0.47390E-14   -0.69994E-16    0.11636E-13
   833    0.33098E-09   -0.25416E-11    0.47136E-14   -0.25416E-11    0.15290E-11   -0.65337E-16    0.47136E-14   -0.65337E-16    0.11584E-13
   834    0.33028E-09   -0.22848E-11    0.46882E-14   -0.22848E-11    0.15338E-11   -0.60696E-16    0.46882E-14   -0.60696E-16    0.11532E-13
   835    0.32956E-09   -0.20291E-11    0.46626E-14   -0.20291E-11    0.15396E-11   -0.56072E-16    0.46626E-14   -0.56072E-16    0.11480E-13
   836    0.32880E-09   -0.17745E-11    0.46370E-14   -0.17745E-11    0.15461E-11   -0.51468E-16    0.46370E-14   -0.51468E-16    0.11429E-13
   837    0.32802E-09   -0.15212E-11    0.46113E-14   -0.15212E-11    0.15535E-11   -0.46883E-16    0.46113E-14   -0.46883E-16    0.11378E-13
   838    0.32722E-09   -0.12691E-11    0.45855E-14   -0.12691E-11    0.15619E-11   -0.42321E-16    0.45855E-14   -0.42321E-16    0.11327E-13
   839    0.32638E-09   -0.10184E-11    0.45596E-14   -0.10184E-11    0.15710E-11   -0.37782E-16    0.45596E-14   -0.37782E-16    0.11276E-13
   840    0.32552E-09   -0.76927E-12    0.45337E-14   -0.76927E-12    0.15811E-11   -0.33267E-16    0.45337E-14   -0.33267E-16    0.11226E-13
   841    0.32464E-09   -0.52192E-12    0.45077E-14   -0.52192E-12    0.15919E-11   -0.28779E-16    0.45077E-14   -0.28779E-16    0.11176E-13
   842    0.32373E-09   -0.27595E-12    0.44816E-14   -0.27595E-12    0.16036E-11   -0.24319E-16    0.44816E-14   -0.24319E-16    0.11127E-13
   843    0.32280E-09   -0.32173E-13    0.44555E-14   -0.32173E-13    0.16161E-11   -0.19888E-16    0.44555E-14   -0.19888E-16    0.11077E-13
   844    0.32183E-09    0.20992E-12    0.44293E-14    0.20992E-12    0.16295E-11   -0.15487E-16    0.44293E-14   -0.15487E-16    0.11028E-13
   845    0.32085E-09    0.44993E-12    0.44031E-14    0.44993E-12    0.16435E-11   -0.11119E-16    0.44031E-14   -0.11119E-16    0.10979E-13
   846    0.31986E-09    0.68778E-12    0.43767E-14    0.68778E-12    0.16587E-11   -0.67842E-17    0.43767E-14   -0.67842E-17    0.10931E-13
   847    0.31884E-09    0.92353E-12    0.43504E-14    0.92353E-12    0.16745E-11   -0.24819E-17    0.43504E-14   -0.24819E-17    0.10882E-13
   848    0.31780E-09    0.11569E-11    0.43239E-14    0.11569E-11    0.16911E-11    0.17884E-17    0.43239E-14    0.17884E-17    0.10834E-13
   849    0.31671E-09    0.13880E-11    0.42974E-14    0.13880E-11    0.17085E-11    0.60278E-17    0.42974E-14    0.60278E-17    0.10787E-13
   850    0.31563E-09    0.16167E-11    0.42709E-14    0.16167E-11    0.17268E-11    0.10237E-16    0.42709E-14    0.10237E-16    0.10739E-13
   851    0.31451E-09    0.18429E-11    0.42443E-14    0.18429E-11    0.17459E-11    0.14417E-16    0.42443E-14    0.14417E-16    0.10692E-13
   852    0.31337E-09    0.20666E-11    0.42177E-14    0.20666E-11    0.17658E-11    0.18568E-16    0.42177E-14    0.18568E-16    0.10645E-13
   853    0.31221E-09    0.22876E-11    0.41911E-14    0.22876E-11    0.17864E-11    0.22693E-16    0.41911E-14    0.22693E-16    0.10598E-13
   854    0.31102E-09    0.25058E-11    0.41644E-14    0.25058E-11    0.18079E-11    0.26790E-16    0.41644E-14    0.26790E-16    0.10551E-13
   855    0.30981E-09    0.27214E-11    0.41377E-14    0.27214E-11    0.18301E-11    0.30862E-16    0.41377E-14    0.30862E-16    0.10505E-13
   856    0.30860E-09    0.29340E-11    0.41109E-14    0.29340E-11    0.18529E-11    0.34908E-16    0.41109E-14    0.34908E-16    0.10459E-13
   857    0.30735E-09    0.31435E-11    0.40842E-14    0.31435E-11    0.18765E-11    0.38931E-16    0.40842E-14    0.38931E-16    0.10413E-13
   858    0.30608E-09    0.33501E-11    0.40574E-14    0.33501E-11    0.19012E-11    0.42931E-16    0.40574E-14    0.42931E-16    0.10368E-13
   859    0.30479E-09    0.35537E-11    0.40306E-14    0.35537E-11    0.19261E-11    0.46908E-16    0.40306E-14    0.46908E-16    0.10323E-13
   860    0.30349E-09    0.37541E-11    0.40039E-14    0.37541E-11    0.19519E-11    0.50864E-16    0.40039E-14    0.50864E-16    0.10278E-13
   861    0.30217E-09    0.39511E-11    0.39771E-14    0.39511E-11    0.19785E-11    0.54800E-16    0.39771E-14    0.54800E-16    0.10233E-13
   862    0.30083E-09    0.41449E-11    0.39503E-14    0.41449E-11    0.20057E-11    0.58716E-16    0.39503E-14    0.58716E-16    0.10188E-13
   863    0.29947E-09    0.43353E-11    0.39235E-14    0.43353E-11    0.20337E-11    0.62613E-16    0.39235E-14    0.62613E-16    0.10144E-13
   864    0.29810E-09    0.45223E-11    0.38967E-14    0.45223E-11    0.20622E-11    0.66489E-16    0.38967E-14    0.66489E-16    0.10100E-13
   865    0.29668E-09    0.47055E-11    0.38699E-14    0.47055E-11    0.20915E-11    0.70343E-16    0.38699E-14    0.70343E-16    0.10056E-13
   866    0.29530E-09    0.48853E-11    0.38432E-14    0.48853E-11    0.21213E-11    0.74173E-16    0.38432E-14    0.74173E-16    0.10012E-13
   867    0.29388E-09    0.50614E-11    0.38164E-14    0.50614E-11    0.21520E-11    0.77978E-16    0.38164E-14    0.77978E-16    0.99688E-14
   868    0.29244E-09    0.52338E-11    0.37896E-14    0.52338E-11    0.21831E-11    0.81755E-16    0.37896E-14    0.81755E-16    0.99256E-14
   869    0.29099E-09    0.54025E-11    0.37628E-14    0.54025E-11    0.22149E-11    0.85503E-16    0.37628E-14    0.85503E-16    0.98827E-14
   870    0.28952E-09    0.55674E-11    0.37359E-14    0.55674E-11    0.22473E-11    0.89221E-16    0.37359E-14    0.89221E-16    0.98400E-14
   871    0.28804E-09    0.57283E-11    0.37091E-14    0.57283E-11    0.22802E-11    0.92906E-16    0.37091E-14    0.92906E-16    0.97975E-14
   872    0.28654E-09    0.58855E-11    0.36822E-14    0.58855E-11    0.23138E-11    0.96557E-16    0.36822E-14    0.96557E-16    0.97552E-14
   873    0.28503E-09    0.60386E-11    0.36554E-14    0.60386E-11    0.23479E-11    0.10017E-15    0.36554E-14    0.10017E-15    0.97132E-14
   874    0.28351E-09    0.61877E-11    0.36285E-14    0.61877E-11    0.23827E-11    0.10375E-15    0.36285E-14    0.10375E-15    0.96714E-14
   875    0.28198E-09    0.63328E-11    0.36015E-14    0.63328E-11    0.24177E-11    0.10729E-15    0.36015E-14    0.10729E-15    0.96298E-14
   876    0.28042E-09    0.64740E-11    0.35746E-14    0.64740E-11    0.24535E-11    0.11078E-15    0.35746E-14    0.11078E-15    0.95884E-14
   877    0.27888E-09    0.66108E-11    0.35476E-14    0.66108E-11    0.24897E-11    0.11424E-15    0.35476E-14    0.11424E-15    0.95472E-14
   878    0.27730E-09    0.67435E-11    0.35205E-14    0.67435E-11    0.25264E-11    0.11765E-15    0.35205E-14    0.11765E-15    0.95063E-14
   879    0.27572E-09    0.68720E-11    0.34934E-14    0.68720E-11    0.25636E-11    0.12101E-15    0.34934E-14    0.12101E-15    0.94655E-14
   880    0.27414E-09    0.69964E-11    0.34663E-14    0.69964E-11    0.26013E-11    0.12432E-15    0.34663E-14    0.12432E-15    0.94250E-14
   881    0.27254E-09    0.71162E-11    0.34392E-14    0.71162E-11    0.26392E-11    0.12759E-15    0.34392E-14    0.12759E-15    0.93847E-14
   882    0.27093E-09    0.72318E-11    0.34120E-14    0.72318E-11    0.26777E-11    0.13081E-15    0.34120E-14    0.13081E-15    0.93446E-14
   883    0.26933E-09    0.73429E-11    0.33848E-14    0.73429E-11    0.27167E-11    0.13399E-15    0.33848E-14    0.13399E-15    0.93047E-14
   884    0.26769E-09    0.74498E-11    0.33576E-14    0.74498E-11    0.27559E-11    0.13712E-15    0.33576E-14    0.13712E-15    0.92650E-14
   885    0.26605E-09    0.75521E-11    0.33305E-14    0.75521E-11    0.27956E-11    0.14021E-15    0.33305E-14    0.14021E-15    0.92255E-14
   886    0.26442E-09    0.76499E-11    0.33033E-14    0.76499E-11    0.28357E-11    0.14325E-15    0.33033E-14    0.14325E-15    0.91862E-14
   887    0.26276E-09    0.77433E-11    0.32761E-14    0.77433E-11    0.28760E-11    0.14626E-15    0.32761E-14    0.14626E-15    0.91472E-14
   888    0.26112E-09    0.78321E-11    0.32490E-14    0.78321E-11    0.29168E-11    0.14922E-15    0.32490E-14    0.14922E-15    0.91083E-14
   889    0.25945E-09    0.79164E-11    0.32220E-14    0.79164E-11    0.29577E-11    0.15214E-15    0.32220E-14    0.15214E-15    0.90696E-14
   890    0.25778E-09    0.79960E-11    0.31949E-14    0.79960E-11    0.29991E-11    0.15502E-15    0.31949E-14    0.15502E-15    0.90312E-14
   891    0.25612E-09    0.80712E-11    0.31680E-14    0.80712E-11    0.30407E-11    0.15786E-15    0.31680E-14    0.15786E-15    0.89929E-14
   892    0.25445E-09    0.81418E-11    0.31411E-14    0.81418E-11    0.30825E-11    0.16067E-15    0.31411E-14    0.16067E-15    0.89548E-14
   893    0.25277E-09    0.82078E-11    0.31143E-14    0.82078E-11    0.31247E-11    0.16343E-15    0.31143E-14    0.16343E-15    0.89170E-14
   894    0.25110E-09    0.82691E-11    0.30876E-14    0.82691E-11    0.31670E-11    0.16616E-15    0.30876E-14    0.16616E-15    0.88793E-14
   895    0.24941E-09    0.83260E-11    0.30610E-14    0.83260E-11    0.32094E-11    0.16886E-15    0.30610E-14    0.16886E-15    0.88418E-14
   896    0.24772E-09    0.83781E-11    0.30345E-14    0.83781E-11    0.32522E-11    0.17152E-15    0.30345E-14    0.17152E-15    0.88045E-14
   897    0.24603E-09    0.84257E-11    0.30081E-14    0.84257E-11    0.32952E-11    0.17415E-15    0.30081E-14    0.17415E-15    0.87674E-14
   898    0.24435E-09    0.84687E-11    0.29818E-14    0.84687E-11    0.33382E-11    0.17674E-15    0.29818E-14    0.17674E-15    0.87305E-14
   899    0.24266E-09    0.85069E-11    0.29557E-14    0.85069E-11    0.33814E-11    0.17929E-15    0.29557E-14    0.17929E-15    0.86938E-14
   900    0.24097E-09    0.85407E-11    0.29296E-14    0.85407E-11    0.34247E-11    0.18182E-15    0.29296E-14    0.18182E-15    0.86572E-14
   901    0.23929E-09    0.85697E-11    0.29036E-14    0.85697E-11    0.34681E-11    0.18430E-15    0.29036E-14    0.18430E-15    0.86209E-14
   902    0.23761E-09    0.85942E-11    0.28778E-14    0.85942E-11    0.35116E-11    0.18676E-15    0.28778E-14    0.18676E-15    0.85847E-14
   903    0.23590E-09    0.86139E-11    0.28520E-14    0.86139E-11    0.35552E-11    0.18917E-15    0.28520E-14    0.18917E-15    0.85487E-14
   904    0.23423E-09    0.86291E-11    0.28263E-14    0.86291E-11    0.35987E-11    0.19155E-15    0.28263E-14    0.19155E-15    0.85129E-14
   905    0.23255E-09    0.86396E-11    0.28007E-14    0.86396E-11    0.36425E-11    0.19390E-15    0.28007E-14    0.19390E-15    0.84773E-14
   906    0.23086E-09    0.86454E-11    0.27752E-14    0.86454E-11    0.36861E-11    0.19620E-15    0.27752E-14    0.19620E-15    0.84419E-14
   907    0.22919E-09    0.86466E-11    0.27497E-14    0.86466E-11    0.37297E-11    0.19847E-15    0.27497E-14    0.19847E-15    0.84067E-14
   908    0.22754E-09    0.86434E-11    0.27243E-14    0.86434E-11    0.37733E-11    0.20071E-15    0.27243E-14    0.20071E-15    0.83716E-14
   909    0.22587E-09    0.86354E-11    0.26990E-14    0.86354E-11    0.38168E-11    0.20290E-15    0.26990E-14    0.20290E-15    0.83367E-14
   910    0.22420E-09    0.86231E-11    0.26737E-14    0.86231E-11    0.38605E-11    0.20506E-15    0.26737E-14    0.20506E-15    0.83020E-14
   911    0.22254E-09    0.86060E-11    0.26484E-14    0.86060E-11    0.39038E-11    0.20717E-15    0.26484E-14    0.20717E-15    0.82674E-14
   912    0.22089E-09    0.85846E-11    0.26233E-14    0.85846E-11    0.39472E-11    0.20925E-15    0.26233E-14    0.20925E-15    0.82331E-14
   913    0.21921E-09    0.85586E-11    0.25981E-14    0.85586E-11    0.39904E-11    0.21129E-15    0.25981E-14    0.21129E-15    0.81989E-14
   914    0.21758E-09    0.85283E-11    0.25730E-14    0.85283E-11    0.40335E-11    0.21330E-15    0.25730E-14    0.21330E-15    0.81649E-14
   915    0.21593E-09    0.84935E-11    0.25479E-14    0.84935E-11    0.40764E-11    0.21526E-15    0.25479E-14    0.21526E-15    0.81310E-14
   916    0.21431E-09    0.84543E-11    0.25229E-14    0.84543E-11    0.41192E-11    0.21718E-15    0.25229E-14    0.21718E-15    0.80973E-14
   917    0.21268E-09    0.84108E-11    0.24980E-14    0.84108E-11    0.41619E-11    0.21907E-15    0.24980E-14    0.21907E-15    0.80638E-14
   918    0.21107E-09    0.83629E-11    0.24731E-14    0.83629E-11    0.42043E-11    0.22092E-15    0.24731E-14    0.22092E-15    0.80305E-14
   919    0.20947E-09    0.83107E-11    0.24482E-14    0.83107E-11    0.42464E-11    0.22273E-15    0.24482E-14    0.22273E-15    0.79973E-14
   920    0.20787E-09    0.82541E-11    0.24235E-14    0.82541E-11    0.42884E-11    0.22450E-15    0.24235E-14    0.22450E-15    0.79643E-14
   921    0.20629E-09    0.81933E-11    0.23988E-14    0.81933E-11    0.43301E-11    0.22624E-15    0.23988E-14    0.22624E-15    0.79315E-14
   922    0.20470E-09    0.81284E-11    0.23741E-14    0.81284E-11    0.43715E-11    0.22794E-15    0.23741E-14    0.22794E-15    0.78988E-14
   923    0.20313E-09    0.80593E-11    0.23496E-14    0.80593E-11    0.44126E-11    0.22960E-15    0.23496E-14    0.22960E-15    0.78663E-14
   924    0.20157E-09    0.79860E-11    0.23252E-14    0.79860E-11    0.44535E-11    0.23123E-15    0.23252E-14    0.23123E-15    0.78340E-14
   925    0.20003E-09    0.79087E-11    0.23008E-14    0.79087E-11    0.44940E-11    0.23282E-15    0.23008E-14    0.23282E-15    0.78018E-14
   926    0.19849E-09    0.78274E-11    0.22766E-14    0.78274E-11    0.45342E-11    0.23438E-15    0.22766E-14    0.23438E-15    0.77698E-14
   927    0.19697E-09    0.77420E-11    0.22525E-14    0.77420E-11    0.45740E-11    0.23591E-15    0.22525E-14    0.23591E-15    0.77379E-14
   928    0.19546E-09    0.76527E-11    0.22285E-14    0.76527E-11    0.46135E-11    0.23740E-15    0.22285E-14    0.23740E-15    0.77062E-14
   929    0.19395E-09    0.75596E-11    0.22046E-14    0.75596E-11    0.46526E-11    0.23885E-15    0.22046E-14    0.23885E-15    0.76746E-14
   930    0.19247E-09    0.74626E-11    0.21808E-14    0.74626E-11    0.46912E-11    0.24028E-15    0.21808E-14    0.24028E-15    0.76432E-14
   931    0.19099E-09    0.73618E-11    0.21572E-14    0.73618E-11    0.47295E-11    0.24167E-15    0.21572E-14    0.24167E-15    0.76120E-14
   932    0.18953E-09    0.72574E-11    0.21337E-14    0.72574E-11    0.47672E-11    0.24302E-15    0.21337E-14    0.24302E-15    0.75809E-14
   933    0.18809E-09    0.71493E-11    0.21103E-14    0.71493E-11    0.48046E-11    0.24435E-15    0.21103E-14    0.24435E-15    0.75500E-14
   934    0.18666E-09    0.70376E-11    0.20870E-14    0.70376E-11    0.48416E-11    0.24564E-15    0.20870E-14    0.24564E-15    0.75192E-14
   935    0.18524E-09    0.69222E-11    0.20639E-14    0.69222E-11    0.48779E-11    0.24689E-15    0.20639E-14    0.24689E-15    0.74886E-14
   936    0.18384E-09    0.68035E-11    0.20409E-14    0.68035E-11    0.49138E-11    0.24811E-15    0.20409E-14    0.24811E-15    0.74581E-14
   937    0.18245E-09    0.66812E-11    0.20181E-14    0.66812E-11    0.49493E-11    0.24930E-15    0.20181E-14    0.24930E-15    0.74278E-14
   938    0.18107E-09    0.65556E-11    0.19954E-14    0.65556E-11    0.49842E-11    0.25046E-15    0.19954E-14    0.25046E-15    0.73977E-14
   939    0.17972E-09    0.64266E-11    0.19728E-14    0.64266E-11    0.50185E-11    0.25157E-15    0.19728E-14    0.25157E-15    0.73676E-14
   940    0.17838E-09    0.62944E-11    0.19503E-14    0.62944E-11    0.50523E-11    0.25266E-15    0.19503E-14    0.25266E-15    0.73378E-14
   941    0.17705E-09    0.61590E-11    0.19280E-14    0.61590E-11    0.50856E-11    0.25371E-15    0.19280E-14    0.25371E-15    0.73080E-14
   942    0.17574E-09    0.60204E-11    0.19058E-14    0.60204E-11    0.51182E-11    0.25472E-15    0.19058E-14    0.25472E-15    0.72785E-14
   943    0.17446E-09    0.58788E-11    0.18837E-14    0.58788E-11    0.51502E-11    0.25570E-15    0.18837E-14    0.25570E-15    0.72490E-14
   944    0.17319E-09    0.57341E-11    0.18618E-14    0.57341E-11    0.51817E-11    0.25664E-15    0.18618E-14    0.25664E-15    0.72197E-14
   945    0.17193E-09    0.55865E-11    0.18400E-14    0.55865E-11    0.52124E-11    0.25755E-15    0.18400E-14    0.25755E-15    0.71906E-14
   946    0.17070E-09    0.54361E-11    0.18183E-14    0.54361E-11    0.52426E-11    0.25842E-15    0.18183E-14    0.25842E-15    0.71616E-14
   947    0.16948E-09    0.52830E-11    0.17967E-14    0.52830E-11    0.52722E-11    0.25926E-15    0.17967E-14    0.25926E-15    0.71327E-14
   948    0.16826E-09    0.51271E-11    0.17753E-14    0.51271E-11    0.53012E-11    0.26005E-15    0.17753E-14    0.26005E-15    0.71040E-14
   949    0.16708E-09    0.49686E-11    0.17540E-14    0.49686E-11    0.53294E-11    0.26082E-15    0.17540E-14    0.26082E-15    0.70755E-14
   950    0.16591E-09    0.48075E-11    0.17329E-14    0.48075E-11    0.53569E-11    0.26154E-15    0.17329E-14    0.26154E-15    0.70470E-14
   951    0.16477E-09    0.46440E-11    0.17119E-14    0.46440E-11    0.53839E-11    0.26223E-15    0.17119E-14    0.26223E-15    0.70187E-14
   952    0.16365E-09    0.44781E-11    0.16910E-14    0.44781E-11    0.54102E-11    0.26289E-15    0.16910E-14    0.26289E-15    0.69906E-14
   953    0.16254E-09    0.43098E-11    0.16702E-14    0.43098E-11    0.54355E-11    0.26351E-15    0.16702E-14    0.26351E-15    0.69625E-14
   954    0.16145E-09    0.41393E-11    0.16496E-14    0.41393E-11    0.54603E-11    0.26410E-15    0.16496E-14    0.26410E-15    0.69347E-14
   955    0.16037E-09    0.39665E-11    0.16291E-14    0.39665E-11    0.54844E-11    0.26465E-15    0.16291E-14    0.26465E-15    0.69069E-14
   956    0.15932E-09    0.37916E-11    0.16087E-14    0.37916E-11    0.55077E-11    0.26517E-15    0.16087E-14    0.26517E-15    0.68793E-14
   957    0.15829E-09    0.36147E-11    0.15885E-14    0.36147E-11    0.55302E-11    0.26565E-15    0.15885E-14    0.26565E-15    0.68518E-14
   958    0.15727E-09    0.34358E-11    0.15684E-14    0.34358E-11    0.55518E-11    0.26610E-15    0.15684E-14    0.26610E-15    0.68245E-14
   959    0.15629E-09    0.32549E-11    0.15484E-14    0.32549E-11    0.55729E-11    0.26652E-15    0.15484E-14    0.26652E-15    0.67972E-14
   960    0.15532E-09    0.30725E-11    0.15286E-14    0.30725E-11    0.55932E-11    0.26691E-15    0.15286E-14    0.26691E-15    0.67702E-14
   961    0.15436E-09    0.28881E-11    0.15088E-14    0.28881E-11    0.56126E-11    0.26727E-15    0.15088E-14    0.26727E-15    0.67432E-14
   962    0.15343E-09    0.27023E-11    0.14893E-14    0.27023E-11    0.56313E-11    0.26759E-15    0.14893E-14    0.26759E-15    0.67164E-14
   963    0.15253E-09    0.25148E-11    0.14698E-14    0.25148E-11    0.56492E-11    0.26788E-15    0.14698E-14    0.26788E-15    0.66897E-14
   964    0.15164E-09    0.23260E-11    0.14505E-14    0.23260E-11    0.56663E-11    0.26814E-15    0.14505E-14    0.26814E-15    0.66631E-14
   965    0.15077E-09    0.21357E-11    0.14313E-14    0.21357E-11    0.56826E-11    0.26837E-15    0.14313E-14    0.26837E-15    0.66367E-14
   966    0.14993E-09    0.19441E-11    0.14123E-14    0.19441E-11    0.56981E-11    0.26857E-15    0.14123E-14    0.26857E-15    0.66104E-14
   967    0.14910E-09    0.17513E-11    0.13933E-14    0.17513E-11    0.57129E-11    0.26874E-15    0.13933E-14    0.26874E-15    0.65842E-14
   968    0.14829E-09    0.15574E-11    0.13745E-14    0.15574E-11    0.57266E-11    0.26888E-15    0.13745E-14    0.26888E-15    0.65582E-14
   969    0.14751E-09    0.13625E-11    0.13559E-14    0.13625E-11    0.57395E-11    0.26899E-15    0.13559E-14    0.26899E-15    0.65322E-14
   970    0.14675E-09    0.11665E-11    0.13374E-14    0.11665E-11    0.57517E-11    0.26907E-15    0.13374E-14    0.26907E-15    0.65064E-14
   971    0.14600E-09    0.96963E-12    0.13190E-14    0.96963E-12    0.57631E-11    0.26913E-15    0.13190E-14    0.26913E-15    0.64807E-14
   972    0.14528E-09    0.77204E-12    0.13007E-14    0.77204E-12    0.57735E-11    0.26915E-15    0.13007E-14    0.26915E-15    0.64552E-14
   973    0.14457E-09    0.57361E-12    0.12826E-14    0.57361E-12    0.57830E-11    0.26914E-15    0.12826E-14    0.26914E-15    0.64298E-14
   974    0.14389E-09    0.37446E-12    0.12647E-14    0.37446E-12    0.57919E-11    0.26910E-15    0.12647E-14    0.26910E-15    0.64044E-14
   975    0.14324E-09    0.17488E-12    0.12468E-14    0.17488E-12    0.57998E-11    0.26904E-15    0.12468E-14    0.26904E-15    0.63793E-14
   976    0.14260E-09   -0.25216E-13    0.12291E-14   -0.25216E-13    0.58068E-11    0.26894E-15    0.12291E-14    0.26894E-15    0.63542E-14
   977    0.14199E-09   -0.22563E-12    0.12116E-14   -0.22563E-12    0.58129E-11    0.26882E-15    0.12116E-14    0.26882E-15    0.63292E-14
   978    0.14139E-09   -0.42638E-12    0.11941E-14   -0.42638E-12    0.58183E-11    0.26867E-15    0.11941E-14    0.26867E-15    0.63044E-14
   979    0.14082E-09   -0.62729E-12    0.11769E-14   -0.62729E-12    0.58228E-11    0.26849E-15    0.11769E-14    0.26849E-15    0.62797E-14
   980    0.14027E-09   -0.82836E-12    0.11597E-14   -0.82836E-12    0.58264E-11    0.26828E-15    0.11597E-14    0.26828E-15    0.62551E-14
   981    0.13973E-09   -0.10295E-11    0.11427E-14   -0.10295E-11    0.58290E-11    0.26805E-15    0.11427E-14    0.26805E-15    0.62306E-14
   982    0.13922E-09   -0.12306E-11    0.11259E-14   -0.12306E-11    0.58309E-11    0.26778E-15    0.11259E-14    0.26778E-15    0.62063E-14
   983    0.13874E-09   -0.14315E-11    0.11092E-14   -0.14315E-11    0.58320E-11    0.26749E-15    0.11092E-14    0.26749E-15    0.61820E-14
   984    0.13826E-09   -0.16323E-11    0.10926E-14   -0.16323E-11    0.58319E-11    0.26718E-15    0.10926E-14    0.26718E-15    0.61579E-14
   985    0.13782E-09   -0.18328E-11    0.10762E-14   -0.18328E-11    0.58311E-11    0.26683E-15    0.10762E-14    0.26683E-15    0.61339E-14
   986    0.13738E-09   -0.20330E-11    0.10599E-14   -0.20330E-11    0.58295E-11    0.26646E-15    0.10599E-14    0.26646E-15    0.61100E-14
   987    0.13697E-09   -0.22328E-11    0.10438E-14   -0.22328E-11    0.58270E-11    0.26606E-15    0.10438E-14    0.26606E-15    0.60862E-14
   988    0.13658E-09   -0.24321E-11    0.10278E-14   -0.24321E-11    0.58237E-11    0.26564E-15    0.10278E-14    0.26564E-15    0.60625E-14
   989    0.13622E-09   -0.26306E-11    0.10119E-14   -0.26306E-11    0.58195E-11    0.26519E-15    0.10119E-14    0.26519E-15    0.60389E-14
   990    0.13587E-09   -0.28287E-11    0.99623E-15   -0.28287E-11    0.58148E-11    0.26471E-15    0.99623E-15    0.26471E-15    0.60155E-14
   991    0.13555E-09   -0.30260E-11    0.98067E-15   -0.30260E-11    0.58088E-11    0.26421E-15    0.98067E-15    0.26421E-15    0.59921E-14
   992    0.13524E-09   -0.32225E-11    0.96525E-15   -0.32225E-11    0.58021E-11    0.26368E-15    0.96525E-15    0.26368E-15    0.59689E-14
   993    0.13494E-09   -0.34181E-11    0.94997E-15   -0.34181E-11    0.57944E-11    0.26313E-15    0.94997E-15    0.26313E-15    0.59458E-14
   994    0.13467E-09   -0.36126E-11    0.93484E-15   -0.36126E-11    0.57861E-11    0.26255E-15    0.93484E-15    0.26255E-15    0.59228E-14
   995    0.13444E-09   -0.38062E-11    0.91985E-15   -0.38062E-11    0.57768E-11    0.26195E-15    0.91985E-15    0.26195E-15    0.58999E-14
   996    0.13421E-09   -0.39987E-11    0.90500E-15   -0.39987E-11    0.57665E-11    0.26132E-15    0.90500E-15    0.26132E-15    0.58771E-14
   997    0.13400E-09   -0.41900E-11    0.89030E-15   -0.41900E-11    0.57557E-11    0.26067E-15    0.89030E-15    0.26067E-15    0.58544E-14
   998    0.13381E-09   -0.43799E-11    0.87574E-15   -0.43799E-11    0.57439E-11    0.25999E-15    0.87574E-15    0.25999E-15    0.58318E-14
   999    0.13364E-09   -0.45685E-11    0.86132E-15   -0.45685E-11    0.57313E-11    0.25929E-15    0.86132E-15    0.25929E-15    0.58093E-14
