   599    0.29408E-09    0.43061E-11    0.48677E-14    0.43061E-11    0.25954E-11   -0.12689E-15    0.48677E-14   -0.12689E-15    0.38848E-13
   600    0.29282E-09    0.42871E-11    0.48644E-14    0.42871E-11    0.26361E-11   -0.13157E-15    0.48644E-14   -0.13157E-15    0.38612E-13
   601    0.29156E-09    0.42636E-11    0.48612E-14    0.42636E-11    0.26771E-11   -0.13620E-15    0.48612E-14   -0.13620E-15    0.38378E-13
   602    0.29031E-09    0.42354E-11    0.48582E-14    0.42354E-11    0.27180E-11   -0.14078E-15    0.48582E-14   -0.14078E-15    0.38145E-13
   603    0.28904E-09    0.42030E-11    0.48552E-14    0.42030E-11    0.27593E-11   -0.14531E-15    0.48552E-14   -0.14531E-15    0.37914E-13
   604    0.28780E-09    0.41659E-11    0.48523E-14    0.41659E-11    0.28005E-11   -0.14980E-15    0.48523E-14   -0.14980E-15    0.37685E-13
   605    0.28654E-09    0.41242E-11    0.48495E-14    0.41242E-11    0.28418E-11   -0.15424E-15    0.48495E-14   -0.15424E-15    0.37458E-13
   606    0.28530E-09    0.40780E-11    0.48468E-14    0.40780E-11    0.28832E-11   -0.15863E-15    0.48468E-14   -0.15863E-15    0.37232E-13
   607    0.28402E-09    0.40274E-11    0.48441E-14    0.40274E-11    0.29247E-11   -0.16297E-15    0.48441E-14   -0.16297E-15    0.37008E-13
   608    0.28278E-09    0.39721E-11    0.48414E-14    0.39721E-11    0.29663E-11   -0.16727E-15    0.48414E-14   -0.16727E-15    0.36786E-13
   609    0.28154E-09    0.39124E-11    0.48388E-14    0.39124E-11    0.30078E-11   -0.17152E-15    0.48388E-14   -0.17152E-15    0.36565E-13
   610    0.28030E-09    0.38481E-11    0.48362E-14    0.38481E-11    0.30493E-11   -0.17573E-15    0.48362E-14   -0.17573E-15    0.36346E-13
   611    0.27907E-09    0.37794E-11    0.48337E-14    0.37794E-11    0.30909E-11   -0.17989E-15    0.48337E-14   -0.17989E-15    0.36129E-13
   612    0.27784E-09    0.37064E-11    0.48313E-14    0.37064E-11    0.31326E-11   -0.18401E-15    0.48313E-14   -0.18401E-15    0.35913E-13
   613    0.27661E-09    0.36288E-11    0.48290E-14    0.36288E-11    0.31738E-11   -0.18808E-15    0.48290E-14   -0.18808E-15    0.35699E-13
   614    0.27540E-09    0.35468E-11    0.48268E-14    0.35468E-11    0.32153E-11   -0.19211E-15    0.48268E-14   -0.19211E-15    0.35486E-13
   615    0.27418E-09    0.34604E-11    0.48248E-14    0.34604E-11    0.32565E-11   -0.19610E-15    0.48248E-14   -0.19610E-15    0.35276E-13
   616    0.27298E-09    0.33697E-11    0.48230E-14    0.33697E-11    0.32978E-11   -0.20004E-15    0.48230E-14   -0.20004E-15    0.35066E-13
   617    0.27180E-09    0.32748E-11    0.48213E-14    0.32748E-11    0.33390E-11   -0.20393E-15    0.48213E-14   -0.20393E-15    0.34858E-13
   618    0.27062E-09    0.31754E-11    0.48198E-14    0.31754E-11    0.33802E-11   -0.20779E-15    0.48198E-14   -0.20779E-15    0.34652E-13
   619    0.26944E-09    0.30720E-11    0.48185E-14    0.30720E-11    0.34213E-11   -0.21160E-15    0.48185E-14   -0.21160E-15    0.34447E-13
   620    0.26828E-09    0.29642E-11    0.48175E-14    0.29642E-11    0.34619E-11   -0.21537E-15    0.48175E-14   -0.21537E-15    0.34244E-13
   621    0.26712E-09    0.28523E-11    0.48167E-14    0.28523E-11    0.35026E-11   -0.21909E-15    0.48167E-14   -0.21909E-15    0.34042E-13
   622    0.26598E-09    0.27362E-11    0.48162E-14    0.27362E-11    0.35431E-11   -0.22278E-15    0.48162E-14   -0.22278E-15    0.33842E-13
   623    0.26486E-09    0.26162E-11    0.48160E-14    0.26162E-11    0.35832E-11   -0.22642E-15    0.48160E-14   -0.22642E-15    0.33643E-13
   624    0.26374E-09    0.24921E-11    0.48161E-14    0.24921E-11    0.36232E-11   -0.23002E-15    0.48161E-14   -0.23002E-15    0.33446E-13
   625    0.26263E-09    0.23638E-11    0.48165E-14    0.23638E-11    0.36629E-11   -0.23358E-15    0.48165E-14   -0.23358E-15    0.33250E-13
   626    0.26154E-09    0.22317E-11    0.48172E-14    0.22317E-11    0.37024E-11   -0.23709E-15    0.48172E-14   -0.23709E-15    0.33055E-13
   627    0.26048E-09    0.20957E-11    0.48181E-14    0.20957E-11    0.37417E-11   -0.24055E-15    0.48181E-14   -0.24055E-15    0.32862E-13
   628    0.25942E-09    0.19558E-11    0.48192E-14    0.19558E-11    0.37806E-11   -0.24397E-15    0.48192E-14   -0.24397E-15    0.32670E-13
   629    0.25838E-09    0.18121E-11    0.48205E-14    0.18121E-11    0.38192E-11   -0.24734E-15    0.48205E-14   -0.24734E-15    0.32480E-13
   630    0.25734E-09    0.16645E-11    0.48219E-14    0.16645E-11    0.38574E-11   -0.25065E-15    0.48219E-14   -0.25065E-15    0.32291E-13
   631    0.25633E-09    0.15134E-11    0.48234E-14    0.15134E-11    0.38954E-11   -0.25390E-15    0.48234E-14   -0.25390E-15    0.32103E-13
   632    0.25534E-09    0.13586E-11    0.48249E-14    0.13586E-11    0.39330E-11   -0.25709E-15    0.48249E-14   -0.25709E-15    0.31917E-13
   633    0.25435E-09    0.12002E-11    0.48264E-14    0.12002E-11    0.39703E-11   -0.26022E-15    0.48264E-14   -0.26022E-15    0.31732E-13
   634    0.25340E-09    0.10384E-11    0.48279E-14    0.10384E-11    0.40071E-11   -0.26328E-15    0.48279E-14   -0.26328E-15    0.31549E-13
   635    0.25246E-09    0.87315E-12    0.48293E-14    0.87315E-12    0.40436E-11   -0.26628E-15    0.48293E-14   -0.26628E-15    0.31367E-13
   636    0.25153E-09    0.70457E-12    0.48306E-14    0.70457E-12    0.40798E-11   -0.26920E-15    0.48306E-14   -0.26920E-15    0.31186E-13
   637    0.25062E-09    0.53258E-12    0.48317E-14    0.53258E-12    0.41153E-11   -0.27205E-15    0.48317E-14   -0.27205E-15    0.31006E-13
   638    0.24974E-09    0.35746E-12    0.48326E-14    0.35746E-12    0.41507E-11   -0.27482E-15    0.48326E-14   -0.27482E-15    0.30828E-13
   639    0.24888E-09    0.17910E-12    0.48332E-14    0.17910E-12    0.41854E-11   -0.27752E-15    0.48332E-14   -0.27752E-15    0.30651E-13
   640    0.24803E-09   -0.22947E-14    0.48336E-14   -0.22947E-14    0.42198E-11   -0.28013E-15    0.48336E-14   -0.28013E-15    0.30475E-13
   641    0.24721E-09   -0.18672E-12    0.48337E-14   -0.18672E-12    0.42536E-11   -0.28266E-15    0.48337E-14   -0.28266E-15    0.30300E-13
   642    0.24640E-09   -0.37407E-12    0.48334E-14   -0.37407E-12    0.42869E-11   -0.28510E-15    0.48334E-14   -0.28510E-15    0.30127E-13
   643    0.24562E-09   -0.56429E-12    0.48328E-14   -0.56429E-12    0.43199E-11   -0.28747E-15    0.48328E-14   -0.28747E-15    0.29955E-13
   644    0.24486E-09   -0.75727E-12    0.48319E-14   -0.75727E-12    0.43521E-11   -0.28978E-15    0.48319E-14   -0.28978E-15    0.29784E-13
   645    0.24412E-09   -0.95298E-12    0.48309E-14   -0.95298E-12    0.43838E-11   -0.29203E-15    0.48309E-14   -0.29203E-15    0.29615E-13
   646    0.24340E-09   -0.11513E-11    0.48299E-14   -0.11513E-11    0.44151E-11   -0.29423E-15    0.48299E-14   -0.29423E-15    0.29446E-13
   647    0.24272E-09   -0.13523E-11    0.48288E-14   -0.13523E-11    0.44457E-11   -0.29641E-15    0.48288E-14   -0.29641E-15    0.29279E-13
   648    0.24204E-09   -0.15556E-11    0.48277E-14   -0.15556E-11    0.44759E-11   -0.29856E-15    0.48277E-14   -0.29856E-15    0.29113E-13
   649    0.24140E-09   -0.17614E-11    0.48268E-14   -0.17614E-11    0.45053E-11   -0.30070E-15    0.48268E-14   -0.30070E-15    0.28948E-13
   650    0.24078E-09   -0.19694E-11    0.48260E-14   -0.19694E-11    0.45341E-11   -0.30285E-15    0.48260E-14   -0.30285E-15    0.28785E-13
   651    0.24018E-09   -0.21797E-11    0.48255E-14   -0.21797E-11    0.45625E-11   -0.30501E-15    0.48255E-14   -0.30501E-15    0.28622E-13
   652    0.23960E-09   -0.23922E-11    0.48253E-14   -0.23922E-11    0.45902E-11   -0.30719E-15    0.48253E-14   -0.30719E-15    0.28461E-13
   653    0.23906E-09   -0.26066E-11    0.48255E-14   -0.26066E-11    0.46171E-11   -0.30940E-15    0.48255E-14   -0.30940E-15    0.28300E-13
   654    0.23853E-09   -0.28228E-11    0.48262E-14   -0.28228E-11    0.46435E-11   -0.31167E-15    0.48262E-14   -0.31167E-15    0.28141E-13
   655    0.23802E-09   -0.30410E-11    0.48273E-14   -0.30410E-11    0.46693E-11   -0.31398E-15    0.48273E-14   -0.31398E-15    0.27983E-13
   656    0.23755E-09   -0.32610E-11    0.48291E-14   -0.32610E-11    0.46944E-11   -0.31637E-15    0.48291E-14   -0.31637E-15    0.27827E-13
   657    0.23710E-09   -0.34825E-11    0.48316E-14   -0.34825E-11    0.47187E-11   -0.31883E-15    0.48316E-14   -0.31883E-15    0.27671E-13
   658    0.23666E-09   -0.37057E-11    0.48347E-14   -0.37057E-11    0.47425E-11   -0.32138E-15    0.48347E-14   -0.32138E-15    0.27516E-13
   659    0.23627E-09   -0.39303E-11    0.48387E-14   -0.39303E-11    0.47655E-11   -0.32403E-15    0.48387E-14   -0.32403E-15    0.27362E-13
   660    0.23590E-09   -0.41562E-11    0.48432E-14   -0.41562E-11    0.47878E-11   -0.32673E-15    0.48432E-14   -0.32673E-15    0.27210E-13
   661    0.23555E-09   -0.43833E-11    0.48481E-14   -0.43833E-11    0.48093E-11   -0.32945E-15    0.48481E-14   -0.32945E-15    0.27058E-13
   662    0.23523E-09   -0.46118E-11    0.48531E-14   -0.46118E-11    0.48302E-11   -0.33215E-15    0.48531E-14   -0.33215E-15    0.26908E-13
   663    0.23493E-09   -0.48414E-11    0.48582E-14   -0.48414E-11    0.48504E-11   -0.33479E-15    0.48582E-14   -0.33479E-15    0.26759E-13
   664    0.23466E-09   -0.50718E-11    0.48630E-14   -0.50718E-11    0.48697E-11   -0.33732E-15    0.48630E-14   -0.33732E-15    0.26610E-13
   665    0.23441E-09   -0.53033E-11    0.48673E-14   -0.53033E-11    0.48883E-11   -0.33970E-15    0.48673E-14   -0.33970E-15    0.26463E-13
   666    0.23419E-09   -0.55354E-11    0.48710E-14   -0.55354E-11    0.49062E-11   -0.34190E-15    0.48710E-14   -0.34190E-15    0.26317E-13
   667    0.23400E-09   -0.57683E-11    0.48739E-14   -0.57683E-11    0.49233E-11   -0.34387E-15    0.48739E-14   -0.34387E-15    0.26172E-13
   668    0.23382E-09   -0.60019E-11    0.48756E-14   -0.60019E-11    0.49397E-11   -0.34557E-15    0.48756E-14   -0.34557E-15    0.26027E-13
   669    0.23369E-09   -0.62359E-11    0.48761E-14   -0.62359E-11    0.49552E-11   -0.34696E-15    0.48761E-14   -0.34696E-15    0.25884E-13
   670    0.23357E-09   -0.64702E-11    0.48751E-14   -0.64702E-11    0.49700E-11   -0.34799E-15    0.48751E-14   -0.34799E-15    0.25742E-13
   671    0.23349E-09   -0.67049E-11    0.48724E-14   -0.67049E-11    0.49841E-11   -0.34864E-15    0.48724E-14   -0.34864E-15    0.25601E-13
   672    0.23342E-09   -0.69398E-11    0.48677E-14   -0.69398E-11    0.49973E-11   -0.34885E-15    0.48677E-14   -0.34885E-15    0.25460E-13
   673    0.23339E-09   -0.71748E-11    0.48610E-14   -0.71748E-11    0.50098E-11   -0.34859E-15    0.48610E-14   -0.34859E-15    0.25321E-13
   674    0.23338E-09   -0.74097E-11    0.48519E-14   -0.74097E-11    0.50214E-11   -0.34781E-15    0.48519E-14   -0.34781E-15    0.25183E-13
   675    0.23340E-09   -0.76447E-11    0.48403E-14   -0.76447E-11    0.50322E-11   -0.34647E-15    0.48403E-14   -0.34647E-15    0.25045E-13
   676    0.23344E-09   -0.78792E-11    0.48261E-14   -0.78792E-11    0.50422E-11   -0.34457E-15    0.48261E-14   -0.34457E-15    0.24909E-13
   677    0.23351E-09   -0.81136E-11    0.48099E-14   -0.81136E-11    0.50514E-11   -0.34222E-15    0.48099E-14   -0.34222E-15    0.24773E-13
   678    0.23362E-09   -0.83475E-11    0.47924E-14   -0.83475E-11    0.50597E-11   -0.33959E-15    0.47924E-14   -0.33959E-15    0.24639E-13
   679    0.23374E-09   -0.85810E-11    0.47743E-14   -0.85810E-11    0.50673E-11   -0.33683E-15    0.47743E-14   -0.33683E-15    0.24505E-13
   680    0.23390E-09   -0.88138E-11    0.47564E-14   -0.88138E-11    0.50741E-11   -0.33409E-15    0.47564E-14   -0.33409E-15    0.24372E-13
   681    0.23408E-09   -0.90459E-11    0.47392E-14   -0.90459E-11    0.50800E-11   -0.33153E-15    0.47392E-14   -0.33153E-15    0.24240E-13
   682    0.23428E-09   -0.92772E-11    0.47237E-14   -0.92772E-11    0.50849E-11   -0.32930E-15    0.47237E-14   -0.32930E-15    0.24109E-13
   683    0.23453E-09   -0.95078E-11    0.47104E-14   -0.95078E-11    0.50893E-11   -0.32756E-15    0.47104E-14   -0.32756E-15    0.23979E-13
   684    0.23478E-09   -0.97374E-11    0.47002E-14   -0.97374E-11    0.50926E-11   -0.32647E-15    0.47002E-14   -0.32647E-15    0.23850E-13
   685    0.23505E-09   -0.99659E-11    0.46937E-14   -0.99659E-11    0.50951E-11   -0.32618E-15    0.46937E-14   -0.32618E-15    0.23722E-13
   686    0.23535E-09   -0.10192E-10    0.46916E-14   -0.10192E-10    0.50968E-11   -0.32685E-15    0.46916E-14   -0.32685E-15    0.23594E-13
   687    0.23570E-09   -0.10418E-10    0.46947E-14   -0.10418E-10    0.50977E-11   -0.32862E-15    0.46947E-14   -0.32862E-15    0.23467E-13
   688    0.23605E-09   -0.10642E-10    0.47036E-14   -0.10642E-10    0.50977E-11   -0.33167E-15    0.47036E-14   -0.33167E-15    0.23342E-13
   689    0.23643E-09   -0.10864E-10    0.47192E-14   -0.10864E-10    0.50969E-11   -0.33613E-15    0.47192E-14   -0.33613E-15    0.23216E-13
   690    0.23683E-09   -0.11086E-10    0.47421E-14   -0.11086E-10    0.50953E-11   -0.34218E-15    0.47421E-14   -0.34218E-15    0.23092E-13
   691    0.23727E-09   -0.11305E-10    0.47730E-14   -0.11305E-10    0.50927E-11   -0.34995E-15    0.47730E-14   -0.34995E-15    0.22969E-13
   692    0.23772E-09   -0.11522E-10    0.48126E-14   -0.11522E-10    0.50894E-11   -0.35962E-15    0.48126E-14   -0.35962E-15    0.22846E-13
   693    0.23820E-09   -0.11738E-10    0.48615E-14   -0.11738E-10    0.50853E-11   -0.37126E-15    0.48615E-14   -0.37126E-15    0.22724E-13
   694    0.23869E-09   -0.11951E-10    0.49187E-14   -0.11951E-10    0.50803E-11   -0.38469E-15    0.49187E-14   -0.38469E-15    0.22603E-13
   695    0.23923E-09   -0.12162E-10    0.49832E-14   -0.12162E-10    0.50747E-11   -0.39965E-15    0.49832E-14   -0.39965E-15    0.22483E-13
   696    0.23978E-09   -0.12373E-10    0.50540E-14   -0.12373E-10    0.50680E-11   -0.41590E-15    0.50540E-14   -0.41590E-15    0.22363E-13
   697    0.24035E-09   -0.12580E-10    0.51300E-14   -0.12580E-10    0.50606E-11   -0.43317E-15    0.51300E-14   -0.43317E-15    0.22245E-13
   698    0.24094E-09   -0.12785E-10    0.52100E-14   -0.12785E-10    0.50523E-11   -0.45121E-15    0.52100E-14   -0.45121E-15    0.22126E-13
   699    0.24155E-09   -0.12987E-10    0.52930E-14   -0.12987E-10    0.50433E-11   -0.46976E-15    0.52930E-14   -0.46976E-15    0.22009E-13
   700    0.24219E-09   -0.13186E-10    0.53780E-14   -0.13186E-10    0.50334E-11   -0.48857E-15    0.53780E-14   -0.48857E-15    0.21893E-13
   701    0.24286E-09   -0.13384E-10    0.54638E-14   -0.13384E-10    0.50227E-11   -0.50739E-15    0.54638E-14   -0.50739E-15    0.21777E-13
   702    0.24354E-09   -0.13577E-10    0.55494E-14   -0.13577E-10    0.50113E-11   -0.52596E-15    0.55494E-14   -0.52596E-15    0.21662E-13
   703    0.24424E-09   -0.13771E-10    0.56337E-14   -0.13771E-10    0.49990E-11   -0.54403E-15    0.56337E-14   -0.54403E-15    0.21548E-13
   704    0.24496E-09   -0.13959E-10    0.57156E-14   -0.13959E-10    0.49860E-11   -0.56134E-15    0.57156E-14   -0.56134E-15    0.21434E-13
   705    0.24569E-09   -0.14144E-10    0.57940E-14   -0.14144E-10    0.49722E-11   -0.57763E-15    0.57940E-14   -0.57763E-15    0.21322E-13
   706    0.24645E-09   -0.14328E-10    0.58679E-14   -0.14328E-10    0.49576E-11   -0.59265E-15    0.58679E-14   -0.59265E-15    0.21210E-13
   707    0.24722E-09   -0.14508E-10    0.59362E-14   -0.14508E-10    0.49422E-11   -0.60615E-15    0.59362E-14   -0.60615E-15    0.21099E-13
   708    0.24803E-09   -0.14683E-10    0.59977E-14   -0.14683E-10    0.49262E-11   -0.61787E-15    0.59977E-14   -0.61787E-15    0.20988E-13
   709    0.24884E-09   -0.14857E-10    0.60515E-14   -0.14857E-10    0.49093E-11   -0.62756E-15    0.60515E-14   -0.62756E-15    0.20879E-13
   710    0.24968E-09   -0.15027E-10    0.60968E-14   -0.15027E-10    0.48917E-11   -0.63503E-15    0.60968E-14   -0.63503E-15    0.20770E-13
   711    0.25053E-09   -0.15193E-10    0.61338E-14   -0.15193E-10    0.48733E-11   -0.64038E-15    0.61338E-14   -0.64038E-15    0.20662E-13
   712    0.25139E-09   -0.15357E-10    0.61633E-14   -0.15357E-10    0.48543E-11   -0.64377E-15    0.61633E-14   -0.64377E-15    0.20554E-13
   713    0.25229E-09   -0.15516E-10    0.61858E-14   -0.15516E-10    0.48345E-11   -0.64538E-15    0.61858E-14   -0.64538E-15    0.20447E-13
   714    0.25318E-09   -0.15671E-10    0.62020E-14   -0.15671E-10    0.48140E-11   -0.64536E-15    0.62020E-14   -0.64536E-15    0.20341E-13
   715    0.25410E-09   -0.15824E-10    0.62125E-14   -0.15824E-10    0.47928E-11   -0.64388E-15    0.62125E-14   -0.64388E-15    0.20236E-13
   716    0.25503E-09   -0.15973E-10    0.62180E-14   -0.15973E-10    0.47709E-11   -0.64112E-15    0.62180E-14   -0.64112E-15    0.20131E-13
   717    0.25598E-09   -0.16116E-10    0.62191E-14   -0.16116E-10    0.47484E-11   -0.63724E-15    0.62191E-14   -0.63724E-15    0.20028E-13
   718    0.25694E-09   -0.16258E-10    0.62164E-14   -0.16258E-10    0.47253E-11   -0.63240E-15    0.62164E-14   -0.63240E-15    0.19924E-13
   719    0.25791E-09   -0.16393E-10    0.62106E-14   -0.16393E-10    0.47012E-11   -0.62677E-15    0.62106E-14   -0.62677E-15    0.19822E-13
   720    0.25889E-09   -0.16526E-10    0.62023E-14   -0.16526E-10    0.46766E-11   -0.62051E-15    0.62023E-14   -0.62051E-15    0.19720E-13
   721    0.25991E-09   -0.16654E-10    0.61921E-14   -0.16654E-10    0.46516E-11   -0.61380E-15    0.61921E-14   -0.61380E-15    0.19619E-13
   722    0.26091E-09   -0.16777E-10    0.61807E-14   -0.16777E-10    0.46258E-11   -0.60680E-15    0.61807E-14   -0.60680E-15    0.19518E-13
   723    0.26194E-09   -0.16897E-10    0.61687E-14   -0.16897E-10    0.45994E-11   -0.59968E-15    0.61687E-14   -0.59968E-15    0.19418E-13
   724    0.26297E-09   -0.17014E-10    0.61568E-14   -0.17014E-10    0.45724E-11   -0.59260E-15    0.61568E-14   -0.59260E-15    0.19319E-13
   725    0.26402E-09   -0.17125E-10    0.61455E-14   -0.17125E-10    0.45449E-11   -0.58573E-15    0.61455E-14   -0.58573E-15    0.19220E-13
   726    0.26508E-09   -0.17231E-10    0.61356E-14   -0.17231E-10    0.45170E-11   -0.57924E-15    0.61356E-14   -0.57924E-15    0.19122E-13
   727    0.26615E-09   -0.17334E-10    0.61274E-14   -0.17334E-10    0.44883E-11   -0.57326E-15    0.61274E-14   -0.57326E-15    0.19025E-13
   728    0.26722E-09   -0.17432E-10    0.61211E-14   -0.17432E-10    0.44590E-11   -0.56777E-15    0.61211E-14   -0.56777E-15    0.18928E-13
   729    0.26830E-09   -0.17526E-10    0.61163E-14   -0.17526E-10    0.44292E-11   -0.56275E-15    0.61163E-14   -0.56275E-15    0.18832E-13
   730    0.26939E-09   -0.17615E-10    0.61130E-14   -0.17615E-10    0.43990E-11   -0.55813E-15    0.61130E-14   -0.55813E-15    0.18736E-13
   731    0.27050E-09   -0.17699E-10    0.61110E-14   -0.17699E-10    0.43681E-11   -0.55389E-15    0.61110E-14   -0.55389E-15    0.18641E-13
   732    0.27160E-09   -0.17778E-10    0.61100E-14   -0.17778E-10    0.43370E-11   -0.54997E-15    0.61100E-14   -0.54997E-15    0.18547E-13
   733    0.27273E-09   -0.17854E-10    0.61100E-14   -0.17854E-10    0.43051E-11   -0.54634E-15    0.61100E-14   -0.54634E-15    0.18453E-13
   734    0.27385E-09   -0.17923E-10    0.61107E-14   -0.17923E-10    0.42730E-11   -0.54294E-15    0.61107E-14   -0.54294E-15    0.18360E-13
   735    0.27498E-09   -0.17990E-10    0.61121E-14   -0.17990E-10    0.42402E-11   -0.53975E-15    0.61121E-14   -0.53975E-15    0.18267E-13
   736    0.27610E-09   -0.18050E-10    0.61138E-14   -0.18050E-10    0.42070E-11   -0.53671E-15    0.61138E-14   -0.53671E-15    0.18175E-13
   737    0.27725E-09   -0.18107E-10    0.61157E-14   -0.18107E-10    0.41735E-11   -0.53378E-15    0.61157E-14   -0.53378E-15    0.18084E-13
   738    0.27838E-09   -0.18157E-10    0.61177E-14   -0.18157E-10    0.41397E-11   -0.53092E-15    0.61177E-14   -0.53092E-15    0.17993E-13
   739    0.27952E-09   -0.18203E-10    0.61197E-14   -0.18203E-10    0.41054E-11   -0.52808E-15    0.61197E-14   -0.52808E-15    0.17902E-13
   740    0.28066E-09   -0.18245E-10    0.61213E-14   -0.18245E-10    0.40706E-11   -0.52523E-15    0.61213E-14   -0.52523E-15    0.17813E-13
   741    0.28181E-09   -0.18282E-10    0.61225E-14   -0.18282E-10    0.40354E-11   -0.52231E-15    0.61225E-14   -0.52231E-15    0.17723E-13
   742    0.28296E-09   -0.18312E-10    0.61231E-14   -0.18312E-10    0.40002E-11   -0.51929E-15    0.61231E-14   -0.51929E-15    0.17635E-13
   743    0.28411E-09   -0.18339E-10    0.61228E-14   -0.18339E-10    0.39647E-11   -0.51612E-15    0.61228E-14   -0.51612E-15    0.17547E-13
   744    0.28527E-09   -0.18360E-10    0.61217E-14   -0.18360E-10    0.39287E-11   -0.51277E-15    0.61217E-14   -0.51277E-15    0.17459E-13
   745    0.28642E-09   -0.18378E-10    0.61196E-14   -0.18378E-10    0.38924E-11   -0.50924E-15    0.61196E-14   -0.50924E-15    0.17372E-13
   746    0.28755E-09   -0.18388E-10    0.61167E-14   -0.18388E-10    0.38559E-11   -0.50555E-15    0.61167E-14   -0.50555E-15    0.17286E-13
   747    0.28869E-09   -0.18395E-10    0.61130E-14   -0.18395E-10    0.38190E-11   -0.50169E-15    0.61130E-14   -0.50169E-15    0.17200E-13
   748    0.28984E-09   -0.18397E-10    0.61085E-14   -0.18397E-10    0.37821E-11   -0.49770E-15    0.61085E-14   -0.49770E-15    0.17114E-13
   749    0.29099E-09   -0.18395E-10    0.61032E-14   -0.18395E-10    0.37446E-11   -0.49357E-15    0.61032E-14   -0.49357E-15    0.17029E-13
   750    0.29212E-09   -0.18387E-10    0.60973E-14   -0.18387E-10    0.37072E-11   -0.48933E-15    0.60973E-14   -0.48933E-15    0.16945E-13
   751    0.29326E-09   -0.18374E-10    0.60908E-14   -0.18374E-10    0.36694E-11   -0.48498E-15    0.60908E-14   -0.48498E-15    0.16861E-13
   752    0.29440E-09   -0.18355E-10    0.60837E-14   -0.18355E-10    0.36317E-11   -0.48053E-15    0.60837E-14   -0.48053E-15    0.16778E-13
   753    0.29552E-09   -0.18333E-10    0.60761E-14   -0.18333E-10    0.35936E-11   -0.47600E-15    0.60761E-14   -0.47600E-15    0.16695E-13
   754    0.29664E-09   -0.18304E-10    0.60681E-14   -0.18304E-10    0.35555E-11   -0.47140E-15    0.60681E-14   -0.47140E-15    0.16613E-13
   755    0.29776E-09   -0.18271E-10    0.60596E-14   -0.18271E-10    0.35172E-11   -0.46675E-15    0.60596E-14   -0.46675E-15    0.16531E-13
   756    0.29886E-09   -0.18233E-10    0.60507E-14   -0.18233E-10    0.34788E-11   -0.46204E-15    0.60507E-14   -0.46204E-15    0.16450E-13
   757    0.29997E-09   -0.18189E-10    0.60415E-14   -0.18189E-10    0.34405E-11   -0.45730E-15    0.60415E-14   -0.45730E-15    0.16369E-13
   758    0.30106E-09   -0.18140E-10    0.60320E-14   -0.18140E-10    0.34019E-11   -0.45254E-15    0.60320E-14   -0.45254E-15    0.16288E-13
   759    0.30215E-09   -0.18087E-10    0.60223E-14   -0.18087E-10    0.33633E-11   -0.44777E-15    0.60223E-14   -0.44777E-15    0.16209E-13
   760    0.30322E-09   -0.18029E-10    0.60124E-14   -0.18029E-10    0.33246E-11   -0.44299E-15    0.60124E-14   -0.44299E-15    0.16129E-13
   761    0.30429E-09   -0.17967E-10    0.60023E-14   -0.17967E-10    0.32860E-11   -0.43823E-15    0.60023E-14   -0.43823E-15    0.16050E-13
   762    0.30536E-09   -0.17899E-10    0.59922E-14   -0.17899E-10    0.32474E-11   -0.43348E-15    0.59922E-14   -0.43348E-15    0.15972E-13
   763    0.30640E-09   -0.17826E-10    0.59818E-14   -0.17826E-10    0.32089E-11   -0.42874E-15    0.59818E-14   -0.42874E-15    0.15894E-13
   764    0.30745E-09   -0.17749E-10    0.59713E-14   -0.17749E-10    0.31703E-11   -0.42401E-15    0.59713E-14   -0.42401E-15    0.15817E-13
   765    0.30847E-09   -0.17667E-10    0.59607E-14   -0.17667E-10    0.31317E-11   -0.41929E-15    0.59607E-14   -0.41929E-15    0.15740E-13
   766    0.30949E-09   -0.17580E-10    0.59498E-14   -0.17580E-10    0.30934E-11   -0.41457E-15    0.59498E-14   -0.41457E-15    0.15663E-13
   767    0.31049E-09   -0.17488E-10    0.59388E-14   -0.17488E-10    0.30551E-11   -0.40986E-15    0.59388E-14   -0.40986E-15    0.15587E-13
   768    0.31149E-09   -0.17391E-10    0.59275E-14   -0.17391E-10    0.30169E-11   -0.40514E-15    0.59275E-14   -0.40514E-15    0.15512E-13
   769    0.31247E-09   -0.17290E-10    0.59160E-14   -0.17290E-10    0.29787E-11   -0.40043E-15    0.59160E-14   -0.40043E-15    0.15437E-13
   770    0.31343E-09   -0.17184E-10    0.59043E-14   -0.17184E-10    0.29408E-11   -0.39572E-15    0.59043E-14   -0.39572E-15    0.15362E-13
   771    0.31438E-09   -0.17074E-10    0.58924E-14   -0.17074E-10    0.29030E-11   -0.39100E-15    0.58924E-14   -0.39100E-15    0.15288E-13
   772    0.31531E-09   -0.16958E-10    0.58802E-14   -0.16958E-10    0.28654E-11   -0.38628E-15    0.58802E-14   -0.38628E-15    0.15214E-13
   773    0.31623E-09   -0.16838E-10    0.58677E-14   -0.16838E-10    0.28280E-11   -0.38156E-15    0.58677E-14   -0.38156E-15    0.15141E-13
   774    0.31713E-09   -0.16715E-10    0.58550E-14   -0.16715E-10    0.27908E-11   -0.37682E-15    0.58550E-14   -0.37682E-15    0.15068E-13
   775    0.31803E-09   -0.16587E-10    0.58419E-14   -0.16587E-10    0.27539E-11   -0.37208E-15    0.58419E-14   -0.37208E-15    0.14995E-13
   776    0.31889E-09   -0.16454E-10    0.58286E-14   -0.16454E-10    0.27172E-11   -0.36733E-15    0.58286E-14   -0.36733E-15    0.14923E-13
