    68    0.22407E-09    0.37257E-13   -0.59247E-12    0.73676E-06    0.13073E-08
    69    0.22697E-09    0.38829E-13   -0.64508E-12    0.73296E-06    0.12871E-08
    70    0.22990E-09    0.40429E-13   -0.69884E-12    0.72913E-06    0.12674E-08
    71    0.23286E-09    0.42053E-13   -0.75393E-12    0.72527E-06    0.12482E-08
    72    0.23585E-09    0.43698E-13   -0.81050E-12    0.72140E-06    0.12294E-08
    73    0.23887E-09    0.45364E-13   -0.86863E-12    0.71751E-06    0.12112E-08
    74    0.24190E-09    0.47050E-13   -0.92819E-12    0.71360E-06    0.11935E-08
    75    0.24498E-09    0.48761E-13   -0.98903E-12    0.70968E-06    0.11762E-08
    76    0.24808E-09    0.50499E-13   -0.10512E-11    0.70575E-06    0.11595E-08
    77    0.25121E-09    0.52263E-13   -0.11146E-11    0.70181E-06    0.11432E-08
    78    0.25439E-09    0.54055E-13   -0.11796E-11    0.69787E-06    0.11272E-08
    79    0.25758E-09    0.55865E-13   -0.12455E-11    0.69392E-06    0.11117E-08
    80    0.26081E-09    0.57694E-13   -0.13126E-11    0.68997E-06    0.10964E-08
    81    0.26406E-09    0.59532E-13   -0.13810E-11    0.68602E-06    0.10815E-08
    82    0.26734E-09    0.61385E-13   -0.14505E-11    0.68207E-06    0.10668E-08
    83    0.27065E-09    0.63248E-13   -0.15213E-11    0.67812E-06    0.10524E-08
    84    0.27399E-09    0.65121E-13   -0.15930E-11    0.67418E-06    0.10382E-08
    85    0.27734E-09    0.67002E-13   -0.16658E-11    0.67024E-06    0.10243E-08
    86    0.28072E-09    0.68892E-13   -0.17396E-11    0.66631E-06    0.10107E-08
    87    0.28416E-09    0.70788E-13   -0.18143E-11    0.66239E-06    0.99733E-09
    88    0.28760E-09    0.72692E-13   -0.18898E-11    0.65847E-06    0.98430E-09
    89    0.29109E-09    0.74601E-13   -0.19662E-11    0.65457E-06    0.97157E-09
    90    0.29460E-09    0.76510E-13   -0.20432E-11    0.65067E-06    0.95916E-09
    91    0.29814E-09    0.78420E-13   -0.21209E-11    0.64679E-06    0.94704E-09
    92    0.30172E-09    0.80327E-13   -0.21991E-11    0.64292E-06    0.93520E-09
    93    0.30533E-09    0.82231E-13   -0.22780E-11    0.63907E-06    0.92363E-09
    94    0.30896E-09    0.84128E-13   -0.23572E-11    0.63523E-06    0.91231E-09
    95    0.31262E-09    0.86017E-13   -0.24370E-11    0.63140E-06    0.90122E-09
    96    0.31628E-09    0.87896E-13   -0.25172E-11    0.62759E-06    0.89034E-09
    97    0.32000E-09    0.89765E-13   -0.25977E-11    0.62379E-06    0.87966E-09
    98    0.32374E-09    0.91621E-13   -0.26784E-11    0.62002E-06    0.86916E-09
    99    0.32749E-09    0.93461E-13   -0.27595E-11    0.61626E-06    0.85884E-09
   100    0.33127E-09    0.95283E-13   -0.28405E-11    0.61251E-06    0.84869E-09
   101    0.33508E-09    0.97098E-13   -0.29218E-11    0.60879E-06    0.83872E-09
   102    0.33895E-09    0.98883E-13   -0.30031E-11    0.60509E-06    0.82892E-09
   103    0.34280E-09    0.10065E-12   -0.30845E-11    0.60140E-06    0.81929E-09
   104    0.34668E-09    0.10240E-12   -0.31657E-11    0.59773E-06    0.80982E-09
   105    0.35059E-09    0.10412E-12   -0.32467E-11    0.59409E-06    0.80052E-09
   106    0.35451E-09    0.10582E-12   -0.33276E-11    0.59046E-06    0.79137E-09
   107    0.35843E-09    0.10749E-12   -0.34081E-11    0.58685E-06    0.78239E-09
   108    0.36239E-09    0.10912E-12   -0.34883E-11    0.58327E-06    0.77356E-09
   109    0.36638E-09    0.11072E-12   -0.35681E-11    0.57970E-06    0.76488E-09
   110    0.37037E-09    0.11228E-12   -0.36472E-11    0.57616E-06    0.75636E-09
   111    0.37438E-09    0.11382E-12   -0.37259E-11    0.57263E-06    0.74798E-09
   112    0.37840E-09    0.11531E-12   -0.38040E-11    0.56914E-06    0.73975E-09
   113    0.38246E-09    0.11677E-12   -0.38815E-11    0.56566E-06    0.73166E-09
   114    0.38653E-09    0.11818E-12   -0.39580E-11    0.56220E-06    0.72372E-09
   115    0.39062E-09    0.11957E-12   -0.40338E-11    0.55877E-06    0.71591E-09
   116    0.39472E-09    0.12089E-12   -0.41087E-11    0.55537E-06    0.70824E-09
   117    0.39885E-09    0.12217E-12   -0.41825E-11    0.55198E-06    0.70070E-09
   118    0.40300E-09    0.12343E-12   -0.42554E-11    0.54862E-06    0.69329E-09
   119    0.40716E-09    0.12464E-12   -0.43271E-11    0.54528E-06    0.68600E-09
   120    0.41133E-09    0.12578E-12   -0.43976E-11    0.54197E-06    0.67883E-09
   121    0.41550E-09    0.12689E-12   -0.44669E-11    0.53868E-06    0.67179E-09
   122    0.41968E-09    0.12794E-12   -0.45349E-11    0.53541E-06    0.66486E-09
   123    0.42388E-09    0.12893E-12   -0.46016E-11    0.53216E-06    0.65804E-09
   124    0.42808E-09    0.12987E-12   -0.46665E-11    0.52894E-06    0.65133E-09
   125    0.43228E-09    0.13076E-12   -0.47301E-11    0.52574E-06    0.64473E-09
   126    0.43649E-09    0.13161E-12   -0.47921E-11    0.52257E-06    0.63823E-09
   127    0.44070E-09    0.13238E-12   -0.48526E-11    0.51941E-06    0.63182E-09
   128    0.44491E-09    0.13311E-12   -0.49114E-11    0.51628E-06    0.62552E-09
   129    0.44914E-09    0.13378E-12   -0.49683E-11    0.51318E-06    0.61931E-09
   130    0.45336E-09    0.13438E-12   -0.50234E-11    0.51009E-06    0.61318E-09
   131    0.45758E-09    0.13494E-12   -0.50768E-11    0.50703E-06    0.60714E-09
   132    0.46181E-09    0.13542E-12   -0.51280E-11    0.50400E-06    0.60119E-09
   133    0.46604E-09    0.13586E-12   -0.51775E-11    0.50098E-06    0.59532E-09
   134    0.47026E-09    0.13624E-12   -0.52247E-11    0.49799E-06    0.58952E-09
   135    0.47449E-09    0.13655E-12   -0.52698E-11    0.49502E-06    0.58381E-09
   136    0.47869E-09    0.13680E-12   -0.53125E-11    0.49207E-06    0.57818E-09
   137    0.48290E-09    0.13699E-12   -0.53531E-11    0.48915E-06    0.57262E-09
   138    0.48710E-09    0.13712E-12   -0.53913E-11    0.48625E-06    0.56713E-09
   139    0.49127E-09    0.13720E-12   -0.54271E-11    0.48337E-06    0.56173E-09
   140    0.49546E-09    0.13721E-12   -0.54605E-11    0.48051E-06    0.55639E-09
   141    0.49962E-09    0.13715E-12   -0.54914E-11    0.47768E-06    0.55113E-09
   142    0.50378E-09    0.13703E-12   -0.55197E-11    0.47487E-06    0.54593E-09
   143    0.50793E-09    0.13686E-12   -0.55456E-11    0.47208E-06    0.54081E-09
   144    0.51206E-09    0.13662E-12   -0.55689E-11    0.46931E-06    0.53575E-09
   145    0.51617E-09    0.13634E-12   -0.55895E-11    0.46656E-06    0.53076E-09
   146    0.52029E-09    0.13598E-12   -0.56074E-11    0.46384E-06    0.52584E-09
   147    0.52437E-09    0.13557E-12   -0.56225E-11    0.46114E-06    0.52098E-09
   148    0.52843E-09    0.13510E-12   -0.56349E-11    0.45845E-06    0.51619E-09
   149    0.53249E-09    0.13457E-12   -0.56445E-11    0.45580E-06    0.51146E-09
   150    0.53651E-09    0.13400E-12   -0.56510E-11    0.45316E-06    0.50678E-09
   151    0.54051E-09    0.13337E-12   -0.56547E-11    0.45054E-06    0.50217E-09
   152    0.54448E-09    0.13267E-12   -0.56554E-11    0.44794E-06    0.49762E-09
   153    0.54843E-09    0.13193E-12   -0.56529E-11    0.44537E-06    0.49313E-09
   154    0.55236E-09    0.13114E-12   -0.56475E-11    0.44281E-06    0.48869E-09
   155    0.55626E-09    0.13031E-12   -0.56390E-11    0.44028E-06    0.48431E-09
   156    0.56011E-09    0.12942E-12   -0.56275E-11    0.43777E-06    0.47998E-09
   157    0.56395E-09    0.12849E-12   -0.56127E-11    0.43528E-06    0.47570E-09
   158    0.56776E-09    0.12753E-12   -0.55947E-11    0.43280E-06    0.47148E-09
   159    0.57152E-09    0.12651E-12   -0.55736E-11    0.43035E-06    0.46731E-09
   160    0.57526E-09    0.12545E-12   -0.55491E-11    0.42792E-06    0.46319E-09
   161    0.57897E-09    0.12436E-12   -0.55215E-11    0.42550E-06    0.45912E-09
   162    0.58264E-09    0.12323E-12   -0.54906E-11    0.42311E-06    0.45510E-09
   163    0.58629E-09    0.12206E-12   -0.54565E-11    0.42074E-06    0.45113E-09
   164    0.58988E-09    0.12087E-12   -0.54191E-11    0.41838E-06    0.44720E-09
   165    0.59345E-09    0.11963E-12   -0.53783E-11    0.41605E-06    0.44332E-09
   166    0.59699E-09    0.11838E-12   -0.53342E-11    0.41373E-06    0.43948E-09
   167    0.60049E-09    0.11709E-12   -0.52869E-11    0.41143E-06    0.43569E-09
   168    0.60393E-09    0.11579E-12   -0.52362E-11    0.40916E-06    0.43193E-09
   169    0.60733E-09    0.11446E-12   -0.51820E-11    0.40689E-06    0.42822E-09
   170    0.61069E-09    0.11312E-12   -0.51245E-11    0.40465E-06    0.42456E-09
   171    0.61400E-09    0.11177E-12   -0.50634E-11    0.40243E-06    0.42093E-09
   172    0.61725E-09    0.11040E-12   -0.49990E-11    0.40022E-06    0.41734E-09
   173    0.62045E-09    0.10901E-12   -0.49312E-11    0.39804E-06    0.41379E-09
   174    0.62361E-09    0.10765E-12   -0.48600E-11    0.39587E-06    0.41027E-09
   175    0.62672E-09    0.10626E-12   -0.47854E-11    0.39371E-06    0.40680E-09
   176    0.62976E-09    0.10489E-12   -0.47073E-11    0.39158E-06    0.40336E-09
   177    0.63275E-09    0.10351E-12   -0.46260E-11    0.38946E-06    0.39995E-09
   178    0.63569E-09    0.10217E-12   -0.45411E-11    0.38736E-06    0.39658E-09
   179    0.63857E-09    0.10081E-12   -0.44529E-11    0.38527E-06    0.39325E-09
   180    0.64141E-09    0.99474E-13   -0.43613E-11    0.38321E-06    0.38994E-09
   181    0.64418E-09    0.98156E-13   -0.42665E-11    0.38116E-06    0.38667E-09
   182    0.64690E-09    0.96867E-13   -0.41683E-11    0.37912E-06    0.38344E-09
   183    0.64955E-09    0.95597E-13   -0.40668E-11    0.37710E-06    0.38023E-09
   184    0.65216E-09    0.94354E-13   -0.39619E-11    0.37510E-06    0.37705E-09
   185    0.65471E-09    0.93160E-13   -0.38540E-11    0.37311E-06    0.37390E-09
   186    0.65715E-09    0.91993E-13   -0.37426E-11    0.37114E-06    0.37078E-09
   187    0.65958E-09    0.90874E-13   -0.36280E-11    0.36919E-06    0.36770E-09
   188    0.66194E-09    0.89800E-13   -0.35103E-11    0.36725E-06    0.36464E-09
   189    0.66422E-09    0.88776E-13   -0.33893E-11    0.36533E-06    0.36161E-09
   190    0.66649E-09    0.87807E-13   -0.32653E-11    0.36342E-06    0.35861E-09
   191    0.66864E-09    0.86898E-13   -0.31380E-11    0.36152E-06    0.35564E-09
   192    0.67075E-09    0.86051E-13   -0.30076E-11    0.35965E-06    0.35270E-09
   193    0.67278E-09    0.85270E-13   -0.28744E-11    0.35778E-06    0.34978E-09
   194    0.67476E-09    0.84561E-13   -0.27379E-11    0.35594E-06    0.34690E-09
   195    0.67667E-09    0.83928E-13   -0.25986E-11    0.35410E-06    0.34404E-09
   196    0.67850E-09    0.83375E-13   -0.24563E-11    0.35228E-06    0.34121E-09
   197    0.68027E-09    0.82909E-13   -0.23112E-11    0.35048E-06    0.33841E-09
   198    0.68198E-09    0.82531E-13   -0.21632E-11    0.34869E-06    0.33563E-09
   199    0.68362E-09    0.82247E-13   -0.20125E-11    0.34691E-06    0.33288E-09
   200    0.68520E-09    0.82060E-13   -0.18590E-11    0.34515E-06    0.33016E-09
   201    0.68670E-09    0.81978E-13   -0.17028E-11    0.34340E-06    0.32746E-09
   202    0.68813E-09    0.82002E-13   -0.15440E-11    0.34167E-06    0.32479E-09
   203    0.68949E-09    0.82139E-13   -0.13824E-11    0.33995E-06    0.32215E-09
   204    0.69076E-09    0.82392E-13   -0.12186E-11    0.33824E-06    0.31953E-09
   205    0.69197E-09    0.82767E-13   -0.10522E-11    0.33655E-06    0.31694E-09
   206    0.69309E-09    0.83268E-13   -0.88329E-12    0.33487E-06    0.31436E-09
   207    0.69415E-09    0.83898E-13   -0.71203E-12    0.33320E-06    0.31182E-09
   208    0.69511E-09    0.84663E-13   -0.53845E-12    0.33155E-06    0.30929E-09
   209    0.69600E-09    0.85567E-13   -0.36260E-12    0.32991E-06    0.30679E-09
   210    0.69681E-09    0.86615E-13   -0.18459E-12    0.32828E-06    0.30431E-09
   211    0.69755E-09    0.87812E-13   -0.44337E-14    0.32667E-06    0.30186E-09
   212    0.69820E-09    0.89161E-13    0.17775E-12    0.32506E-06    0.29942E-09
   213    0.69878E-09    0.90669E-13    0.36198E-12    0.32347E-06    0.29700E-09
   214    0.69927E-09    0.92332E-13    0.54808E-12    0.32189E-06    0.29461E-09
   215    0.69970E-09    0.94178E-13    0.73596E-12    0.32033E-06    0.29224E-09
   216    0.70004E-09    0.96181E-13    0.92571E-12    0.31877E-06    0.28988E-09
   217    0.70031E-09    0.98361E-13    0.11170E-11    0.31723E-06    0.28755E-09
   218    0.70051E-09    0.10072E-12    0.13100E-11    0.31570E-06    0.28523E-09
   219    0.70063E-09    0.10325E-12    0.15047E-11    0.31418E-06    0.28293E-09
   220    0.70067E-09    0.10598E-12    0.17006E-11    0.31267E-06    0.28065E-09
   221    0.70065E-09    0.10890E-12    0.18980E-11    0.31117E-06    0.27839E-09
   222    0.70055E-09    0.11202E-12    0.20967E-11    0.30969E-06    0.27615E-09
   223    0.70036E-09    0.11534E-12    0.22967E-11    0.30821E-06    0.27392E-09
   224    0.70011E-09    0.11886E-12    0.24977E-11    0.30675E-06    0.27171E-09
   225    0.69978E-09    0.12258E-12    0.27000E-11    0.30530E-06    0.26952E-09
   226    0.69938E-09    0.12653E-12    0.29030E-11    0.30386E-06    0.26735E-09
   227    0.69890E-09    0.13069E-12    0.31071E-11    0.30242E-06    0.26519E-09
   228    0.69835E-09    0.13506E-12    0.33121E-11    0.30100E-06    0.26305E-09
   229    0.69773E-09    0.13966E-12    0.35177E-11    0.29959E-06    0.26093E-09
   230    0.69703E-09    0.14448E-12    0.37240E-11    0.29819E-06    0.25882E-09
   231    0.69625E-09    0.14953E-12    0.39309E-11    0.29680E-06    0.25673E-09
   232    0.69540E-09    0.15480E-12    0.41384E-11    0.29542E-06    0.25466E-09
   233    0.69448E-09    0.16033E-12    0.43460E-11    0.29405E-06    0.25260E-09
   234    0.69347E-09    0.16609E-12    0.45541E-11    0.29269E-06    0.25056E-09
   235    0.69239E-09    0.17210E-12    0.47623E-11    0.29134E-06    0.24853E-09
   236    0.69124E-09    0.17834E-12    0.49708E-11    0.29000E-06    0.24651E-09
   237    0.69000E-09    0.18484E-12    0.51792E-11    0.28867E-06    0.24452E-09
   238    0.68870E-09    0.19160E-12    0.53876E-11    0.28735E-06    0.24253E-09
   239    0.68733E-09    0.19860E-12    0.55959E-11    0.28604E-06    0.24057E-09
   240    0.68587E-09    0.20585E-12    0.58039E-11    0.28474E-06    0.23861E-09
   241    0.68436E-09    0.21337E-12    0.60115E-11    0.28344E-06    0.23668E-09
   242    0.68277E-09    0.22114E-12    0.62188E-11    0.28216E-06    0.23475E-09
   243    0.68110E-09    0.22919E-12    0.64256E-11    0.28088E-06    0.23285E-09
   244    0.67937E-09    0.23749E-12    0.66318E-11    0.27962E-06    0.23095E-09
   245    0.67755E-09    0.24607E-12    0.68372E-11    0.27836E-06    0.22908E-09
   246    0.67568E-09    0.25491E-12    0.70420E-11    0.27711E-06    0.22721E-09
   247    0.67373E-09    0.26402E-12    0.72458E-11    0.27587E-06    0.22537E-09
   248    0.67172E-09    0.27344E-12    0.74487E-11    0.27464E-06    0.22353E-09
   249    0.66964E-09    0.28309E-12    0.76506E-11    0.27342E-06    0.22172E-09
   250    0.66749E-09    0.29305E-12    0.78513E-11    0.27221E-06    0.21991E-09
   251    0.66529E-09    0.30326E-12    0.80508E-11    0.27100E-06    0.21812E-09
   252    0.66300E-09    0.31377E-12    0.82491E-11    0.26981E-06    0.21635E-09
   253    0.66067E-09    0.32453E-12    0.84458E-11    0.26862E-06    0.21459E-09
   254    0.65827E-09    0.33559E-12    0.86411E-11    0.26744E-06    0.21284E-09
   255    0.65580E-09    0.34691E-12    0.88348E-11    0.26627E-06    0.21111E-09
   256    0.65328E-09    0.35855E-12    0.90271E-11    0.26510E-06    0.20939E-09
   257    0.65070E-09    0.37043E-12    0.92168E-11    0.26395E-06    0.20769E-09
   258    0.64805E-09    0.38261E-12    0.94056E-11    0.26280E-06    0.20599E-09
   259    0.64535E-09    0.39507E-12    0.95916E-11    0.26166E-06    0.20431E-09
   260    0.64260E-09    0.40780E-12    0.97766E-11    0.26053E-06    0.20264E-09
   261    0.63979E-09    0.42081E-12    0.99579E-11    0.25940E-06    0.20099E-09
   262    0.63690E-09    0.43412E-12    0.10138E-10    0.25828E-06    0.19934E-09
   263    0.63401E-09    0.44769E-12    0.10317E-10    0.25718E-06    0.19771E-09
   264    0.63104E-09    0.46155E-12    0.10492E-10    0.25607E-06    0.19609E-09
   265    0.62800E-09    0.47567E-12    0.10664E-10    0.25498E-06    0.19448E-09
   266    0.62492E-09    0.49009E-12    0.10835E-10    0.25389E-06    0.19288E-09
   267    0.62178E-09    0.50476E-12    0.11002E-10    0.25281E-06    0.19129E-09
   268    0.61860E-09    0.51973E-12    0.11168E-10    0.25174E-06    0.18971E-09
   269    0.61534E-09    0.53496E-12    0.11330E-10    0.25067E-06    0.18815E-09
   270    0.61206E-09    0.55046E-12    0.11490E-10    0.24961E-06    0.18659E-09
   271    0.60873E-09    0.56622E-12    0.11647E-10    0.24856E-06    0.18504E-09
   272    0.60536E-09    0.58227E-12    0.11800E-10    0.24751E-06    0.18350E-09
   273    0.60194E-09    0.59855E-12    0.11951E-10    0.24647E-06    0.18198E-09
   274    0.59849E-09    0.61513E-12    0.12098E-10    0.24544E-06    0.18046E-09
   275    0.59498E-09    0.63193E-12    0.12243E-10    0.24441E-06    0.17895E-09
   276    0.59145E-09    0.64900E-12    0.12382E-10    0.24339E-06    0.17746E-09
   277    0.58786E-09    0.66633E-12    0.12521E-10    0.24238E-06    0.17597E-09
   278    0.58425E-09    0.68391E-12    0.12654E-10    0.24137E-06    0.17450E-09
   279    0.58059E-09    0.70173E-12    0.12784E-10    0.24037E-06    0.17303E-09
   280    0.57690E-09    0.71979E-12    0.12912E-10    0.23938E-06    0.17158E-09
   281    0.57319E-09    0.73811E-12    0.13035E-10    0.23839E-06    0.17013E-09
   282    0.56942E-09    0.75663E-12    0.13154E-10    0.23741E-06    0.16870E-09
   283    0.56564E-09    0.77540E-12    0.13270E-10    0.23643E-06    0.16728E-09
   284    0.56182E-09    0.79440E-12    0.13382E-10    0.23546E-06    0.16586E-09
   285    0.55798E-09    0.81364E-12    0.13490E-10    0.23450E-06    0.16446E-09
   286    0.55410E-09    0.83308E-12    0.13593E-10    0.23354E-06    0.16307E-09
   287    0.55019E-09    0.85274E-12    0.13694E-10    0.23259E-06    0.16169E-09
   288    0.54626E-09    0.87262E-12    0.13790E-10    0.23164E-06    0.16032E-09
   289    0.54230E-09    0.89269E-12    0.13883E-10    0.23070E-06    0.15895E-09
   290    0.53832E-09    0.91296E-12    0.13971E-10    0.22977E-06    0.15760E-09
   291    0.53433E-09    0.93350E-12    0.14054E-10    0.22884E-06    0.15626E-09
   292    0.53027E-09    0.95418E-12    0.14134E-10    0.22791E-06    0.15493E-09
   293    0.52624E-09    0.97495E-12    0.14209E-10    0.22700E-06    0.15361E-09
   294    0.52217E-09    0.99600E-12    0.14281E-10    0.22608E-06    0.15230E-09
   295    0.51811E-09    0.10171E-11    0.14347E-10    0.22518E-06    0.15099E-09
   296    0.51402E-09    0.10386E-11    0.14410E-10    0.22428E-06    0.14970E-09
   297    0.50991E-09    0.10600E-11    0.14468E-10    0.22338E-06    0.14842E-09
   298    0.50578E-09    0.10817E-11    0.14522E-10    0.22249E-06    0.14714E-09
   299    0.50165E-09    0.11036E-11    0.14570E-10    0.22160E-06    0.14587E-09
   300    0.49749E-09    0.11254E-11    0.14614E-10    0.22072E-06    0.14462E-09
   301    0.49334E-09    0.11475E-11    0.14654E-10    0.21985E-06    0.14337E-09
   302    0.48918E-09    0.11696E-11    0.14691E-10    0.21898E-06    0.14213E-09
   303    0.48501E-09    0.11920E-11    0.14722E-10    0.21811E-06    0.14090E-09
   304    0.48084E-09    0.12145E-11    0.14747E-10    0.21726E-06    0.13968E-09
   305    0.47667E-09    0.12370E-11    0.14769E-10    0.21640E-06    0.13847E-09
   306    0.47248E-09    0.12596E-11    0.14786E-10    0.21555E-06    0.13727E-09
   307    0.46830E-09    0.12823E-11    0.14797E-10    0.21471E-06    0.13607E-09
   308    0.46412E-09    0.13053E-11    0.14806E-10    0.21387E-06    0.13489E-09
   309    0.45995E-09    0.13282E-11    0.14808E-10    0.21303E-06    0.13371E-09
   310    0.45577E-09    0.13511E-11    0.14806E-10    0.21221E-06    0.13254E-09
   311    0.45161E-09    0.13743E-11    0.14799E-10    0.21138E-06    0.13138E-09
   312    0.44745E-09    0.13973E-11    0.14788E-10    0.21056E-06    0.13023E-09
   313    0.44329E-09    0.14205E-11    0.14771E-10    0.20975E-06    0.12908E-09
   314    0.43914E-09    0.14438E-11    0.14751E-10    0.20893E-06    0.12795E-09
   315    0.43500E-09    0.14669E-11    0.14725E-10    0.20813E-06    0.12682E-09
   316    0.43087E-09    0.14902E-11    0.14694E-10    0.20733E-06    0.12570E-09
   317    0.42675E-09    0.15133E-11    0.14659E-10    0.20653E-06    0.12459E-09
   318    0.42264E-09    0.15367E-11    0.14619E-10    0.20574E-06    0.12348E-09
   319    0.41854E-09    0.15599E-11    0.14574E-10    0.20495E-06    0.12238E-09
   320    0.41447E-09    0.15831E-11    0.14526E-10    0.20416E-06    0.12130E-09
   321    0.41040E-09    0.16065E-11    0.14472E-10    0.20338E-06    0.12021E-09
   322    0.40636E-09    0.16296E-11    0.14413E-10    0.20261E-06    0.11914E-09
