  2226    0.17334E-10   -0.12097E-12    0.52041E-16   -0.12097E-12    0.81263E-12    0.72225E-17    0.52041E-16    0.72225E-17    0.23956E-15
  2227    0.17248E-10   -0.12976E-12    0.51646E-16   -0.12976E-12    0.81580E-12    0.72446E-17    0.51646E-16    0.72446E-17    0.23909E-15
  2228    0.17164E-10   -0.13878E-12    0.51254E-16   -0.13878E-12    0.81890E-12    0.72658E-17    0.51254E-16    0.72658E-17    0.23863E-15
  2229    0.17081E-10   -0.14802E-12    0.50863E-16   -0.14802E-12    0.82194E-12    0.72862E-17    0.50863E-16    0.72862E-17    0.23816E-15
  2230    0.16998E-10   -0.15750E-12    0.50475E-16   -0.15750E-12    0.82493E-12    0.73057E-17    0.50475E-16    0.73057E-17    0.23770E-15
  2231    0.16917E-10   -0.16719E-12    0.50089E-16   -0.16719E-12    0.82786E-12    0.73243E-17    0.50089E-16    0.73243E-17    0.23724E-15
  2232    0.16835E-10   -0.17711E-12    0.49706E-16   -0.17711E-12    0.83072E-12    0.73421E-17    0.49706E-16    0.73421E-17    0.23678E-15
  2233    0.16756E-10   -0.18722E-12    0.49325E-16   -0.18722E-12    0.83352E-12    0.73590E-17    0.49325E-16    0.73590E-17    0.23632E-15
  2234    0.16679E-10   -0.19754E-12    0.48947E-16   -0.19754E-12    0.83625E-12    0.73751E-17    0.48947E-16    0.73751E-17    0.23586E-15
  2235    0.16602E-10   -0.20807E-12    0.48571E-16   -0.20807E-12    0.83893E-12    0.73904E-17    0.48571E-16    0.73904E-17    0.23541E-15
  2236    0.16527E-10   -0.21877E-12    0.48198E-16   -0.21877E-12    0.84153E-12    0.74048E-17    0.48198E-16    0.74048E-17    0.23495E-15
  2237    0.16451E-10   -0.22968E-12    0.47827E-16   -0.22968E-12    0.84405E-12    0.74184E-17    0.47827E-16    0.74184E-17    0.23449E-15
  2238    0.16377E-10   -0.24079E-12    0.47459E-16   -0.24079E-12    0.84651E-12    0.74311E-17    0.47459E-16    0.74311E-17    0.23404E-15
  2239    0.16304E-10   -0.25205E-12    0.47093E-16   -0.25205E-12    0.84890E-12    0.74431E-17    0.47093E-16    0.74431E-17    0.23359E-15
  2240    0.16231E-10   -0.26347E-12    0.46730E-16   -0.26347E-12    0.85122E-12    0.74542E-17    0.46730E-16    0.74542E-17    0.23313E-15
  2241    0.16159E-10   -0.27507E-12    0.46370E-16   -0.27507E-12    0.85346E-12    0.74645E-17    0.46370E-16    0.74645E-17    0.23268E-15
  2242    0.16090E-10   -0.28683E-12    0.46012E-16   -0.28683E-12    0.85563E-12    0.74741E-17    0.46012E-16    0.74741E-17    0.23223E-15
  2243    0.16025E-10   -0.29871E-12    0.45657E-16   -0.29871E-12    0.85772E-12    0.74828E-17    0.45657E-16    0.74828E-17    0.23178E-15
  2244    0.15957E-10   -0.31076E-12    0.45305E-16   -0.31076E-12    0.85973E-12    0.74907E-17    0.45305E-16    0.74907E-17    0.23134E-15
  2245    0.15891E-10   -0.32295E-12    0.44955E-16   -0.32295E-12    0.86166E-12    0.74978E-17    0.44955E-16    0.74978E-17    0.23089E-15
  2246    0.15825E-10   -0.33527E-12    0.44608E-16   -0.33527E-12    0.86353E-12    0.75040E-17    0.44608E-16    0.75040E-17    0.23044E-15
  2247    0.15762E-10   -0.34773E-12    0.44264E-16   -0.34773E-12    0.86531E-12    0.75095E-17    0.44264E-16    0.75095E-17    0.23000E-15
  2248    0.15699E-10   -0.36030E-12    0.43922E-16   -0.36030E-12    0.86700E-12    0.75142E-17    0.43922E-16    0.75142E-17    0.22956E-15
  2249    0.15636E-10   -0.37297E-12    0.43583E-16   -0.37297E-12    0.86862E-12    0.75181E-17    0.43583E-16    0.75181E-17    0.22911E-15
  2250    0.15576E-10   -0.38578E-12    0.43246E-16   -0.38578E-12    0.87016E-12    0.75212E-17    0.43246E-16    0.75212E-17    0.22867E-15
  2251    0.15516E-10   -0.39866E-12    0.42913E-16   -0.39866E-12    0.87161E-12    0.75235E-17    0.42913E-16    0.75235E-17    0.22823E-15
  2252    0.15458E-10   -0.41166E-12    0.42582E-16   -0.41166E-12    0.87298E-12    0.75250E-17    0.42582E-16    0.75250E-17    0.22779E-15
  2253    0.15401E-10   -0.42474E-12    0.42253E-16   -0.42474E-12    0.87427E-12    0.75257E-17    0.42253E-16    0.75257E-17    0.22735E-15
  2254    0.15345E-10   -0.43791E-12    0.41928E-16   -0.43791E-12    0.87547E-12    0.75256E-17    0.41928E-16    0.75256E-17    0.22691E-15
  2255    0.15290E-10   -0.45115E-12    0.41605E-16   -0.45115E-12    0.87660E-12    0.75248E-17    0.41605E-16    0.75248E-17    0.22648E-15
  2256    0.15237E-10   -0.46448E-12    0.41284E-16   -0.46448E-12    0.87763E-12    0.75231E-17    0.41284E-16    0.75231E-17    0.22604E-15
  2257    0.15184E-10   -0.47786E-12    0.40967E-16   -0.47786E-12    0.87858E-12    0.75207E-17    0.40967E-16    0.75207E-17    0.22561E-15
  2258    0.15132E-10   -0.49130E-12    0.40652E-16   -0.49130E-12    0.87944E-12    0.75175E-17    0.40652E-16    0.75175E-17    0.22517E-15
  2259    0.15083E-10   -0.50483E-12    0.40340E-16   -0.50483E-12    0.88021E-12    0.75135E-17    0.40340E-16    0.75135E-17    0.22474E-15
  2260    0.15033E-10   -0.51839E-12    0.40030E-16   -0.51839E-12    0.88089E-12    0.75087E-17    0.40030E-16    0.75087E-17    0.22431E-15
  2261    0.14985E-10   -0.53197E-12    0.39724E-16   -0.53197E-12    0.88149E-12    0.75032E-17    0.39724E-16    0.75032E-17    0.22388E-15
  2262    0.14938E-10   -0.54559E-12    0.39420E-16   -0.54559E-12    0.88200E-12    0.74969E-17    0.39420E-16    0.74969E-17    0.22345E-15
  2263    0.14893E-10   -0.55925E-12    0.39118E-16   -0.55925E-12    0.88243E-12    0.74899E-17    0.39118E-16    0.74899E-17    0.22302E-15
  2264    0.14847E-10   -0.57289E-12    0.38820E-16   -0.57289E-12    0.88276E-12    0.74821E-17    0.38820E-16    0.74821E-17    0.22259E-15
  2265    0.14802E-10   -0.58657E-12    0.38524E-16   -0.58657E-12    0.88301E-12    0.74736E-17    0.38524E-16    0.74736E-17    0.22216E-15
  2266    0.14760E-10   -0.60026E-12    0.38232E-16   -0.60026E-12    0.88317E-12    0.74643E-17    0.38232E-16    0.74643E-17    0.22174E-15
  2267    0.14719E-10   -0.61391E-12    0.37942E-16   -0.61391E-12    0.88324E-12    0.74543E-17    0.37942E-16    0.74543E-17    0.22131E-15
  2268    0.14679E-10   -0.62764E-12    0.37654E-16   -0.62764E-12    0.88322E-12    0.74435E-17    0.37654E-16    0.74435E-17    0.22089E-15
  2269    0.14639E-10   -0.64140E-12    0.37370E-16   -0.64140E-12    0.88311E-12    0.74321E-17    0.37370E-16    0.74321E-17    0.22046E-15
  2270    0.14601E-10   -0.65511E-12    0.37088E-16   -0.65511E-12    0.88292E-12    0.74199E-17    0.37088E-16    0.74199E-17    0.22004E-15
  2271    0.14565E-10   -0.66878E-12    0.36810E-16   -0.66878E-12    0.88263E-12    0.74070E-17    0.36810E-16    0.74070E-17    0.21962E-15
  2272    0.14529E-10   -0.68240E-12    0.36534E-16   -0.68240E-12    0.88227E-12    0.73934E-17    0.36534E-16    0.73934E-17    0.21920E-15
  2273    0.14493E-10   -0.69596E-12    0.36261E-16   -0.69596E-12    0.88178E-12    0.73790E-17    0.36261E-16    0.73790E-17    0.21878E-15
  2274    0.14460E-10   -0.70957E-12    0.35991E-16   -0.70957E-12    0.88122E-12    0.73640E-17    0.35991E-16    0.73640E-17    0.21836E-15
  2275    0.14426E-10   -0.72312E-12    0.35724E-16   -0.72312E-12    0.88059E-12    0.73483E-17    0.35724E-16    0.73483E-17    0.21794E-15
  2276    0.14396E-10   -0.73652E-12    0.35459E-16   -0.73652E-12    0.87985E-12    0.73319E-17    0.35459E-16    0.73319E-17    0.21753E-15
  2277    0.14366E-10   -0.74996E-12    0.35198E-16   -0.74996E-12    0.87903E-12    0.73149E-17    0.35198E-16    0.73149E-17    0.21711E-15
  2278    0.14335E-10   -0.76343E-12    0.34940E-16   -0.76343E-12    0.87813E-12    0.72971E-17    0.34940E-16    0.72971E-17    0.21670E-15
  2279    0.14307E-10   -0.77674E-12    0.34684E-16   -0.77674E-12    0.87712E-12    0.72787E-17    0.34684E-16    0.72787E-17    0.21628E-15
  2280    0.14279E-10   -0.79008E-12    0.34431E-16   -0.79008E-12    0.87605E-12    0.72597E-17    0.34431E-16    0.72597E-17    0.21587E-15
  2281    0.14253E-10   -0.80325E-12    0.34182E-16   -0.80325E-12    0.87486E-12    0.72400E-17    0.34182E-16    0.72400E-17    0.21546E-15
  2282    0.14227E-10   -0.81634E-12    0.33935E-16   -0.81634E-12    0.87361E-12    0.72197E-17    0.33935E-16    0.72197E-17    0.21505E-15
  2283    0.14201E-10   -0.82936E-12    0.33691E-16   -0.82936E-12    0.87226E-12    0.71988E-17    0.33691E-16    0.71988E-17    0.21464E-15
  2284    0.14178E-10   -0.84220E-12    0.33450E-16   -0.84220E-12    0.87085E-12    0.71772E-17    0.33450E-16    0.71772E-17    0.21423E-15
  2285    0.14155E-10   -0.85506E-12    0.33212E-16   -0.85506E-12    0.86933E-12    0.71550E-17    0.33212E-16    0.71550E-17    0.21382E-15
  2286    0.14130E-10   -0.86784E-12    0.32977E-16   -0.86784E-12    0.86772E-12    0.71323E-17    0.32977E-16    0.71323E-17    0.21341E-15
  2287    0.14107E-10   -0.88043E-12    0.32745E-16   -0.88043E-12    0.86605E-12    0.71089E-17    0.32745E-16    0.71089E-17    0.21301E-15
  2288    0.14089E-10   -0.89294E-12    0.32515E-16   -0.89294E-12    0.86428E-12    0.70850E-17    0.32515E-16    0.70850E-17    0.21260E-15
  2289    0.14068E-10   -0.90535E-12    0.32289E-16   -0.90535E-12    0.86243E-12    0.70605E-17    0.32289E-16    0.70605E-17    0.21220E-15
  2290    0.14050E-10   -0.91757E-12    0.32066E-16   -0.91757E-12    0.86049E-12    0.70354E-17    0.32066E-16    0.70354E-17    0.21179E-15
  2291    0.14033E-10   -0.92980E-12    0.31846E-16   -0.92980E-12    0.85847E-12    0.70097E-17    0.31846E-16    0.70097E-17    0.21139E-15
  2292    0.14019E-10   -0.94182E-12    0.31628E-16   -0.94182E-12    0.85638E-12    0.69835E-17    0.31628E-16    0.69835E-17    0.21099E-15
  2293    0.14003E-10   -0.95375E-12    0.31414E-16   -0.95375E-12    0.85419E-12    0.69568E-17    0.31414E-16    0.69568E-17    0.21059E-15
  2294    0.13988E-10   -0.96547E-12    0.31203E-16   -0.96547E-12    0.85194E-12    0.69295E-17    0.31203E-16    0.69295E-17    0.21019E-15
  2295    0.13974E-10   -0.97709E-12    0.30994E-16   -0.97709E-12    0.84958E-12    0.69016E-17    0.30994E-16    0.69016E-17    0.20979E-15
  2296    0.13959E-10   -0.98850E-12    0.30789E-16   -0.98850E-12    0.84718E-12    0.68732E-17    0.30789E-16    0.68732E-17    0.20939E-15
  2297    0.13947E-10   -0.99989E-12    0.30586E-16   -0.99989E-12    0.84468E-12    0.68443E-17    0.30586E-16    0.68443E-17    0.20899E-15
  2298    0.13936E-10   -0.10111E-11    0.30386E-16   -0.10111E-11    0.84212E-12    0.68149E-17    0.30386E-16    0.68149E-17    0.20859E-15
  2299    0.13924E-10   -0.10220E-11    0.30189E-16   -0.10220E-11    0.83948E-12    0.67849E-17    0.30189E-16    0.67849E-17    0.20820E-15
  2300    0.13915E-10   -0.10329E-11    0.29995E-16   -0.10329E-11    0.83675E-12    0.67543E-17    0.29995E-16    0.67543E-17    0.20780E-15
  2301    0.13903E-10   -0.10436E-11    0.29804E-16   -0.10436E-11    0.83395E-12    0.67233E-17    0.29804E-16    0.67233E-17    0.20741E-15
  2302    0.13894E-10   -0.10542E-11    0.29616E-16   -0.10542E-11    0.83110E-12    0.66917E-17    0.29616E-16    0.66917E-17    0.20702E-15
  2303    0.13887E-10   -0.10645E-11    0.29431E-16   -0.10645E-11    0.82815E-12    0.66596E-17    0.29431E-16    0.66596E-17    0.20662E-15
  2304    0.13879E-10   -0.10746E-11    0.29249E-16   -0.10746E-11    0.82514E-12    0.66270E-17    0.29249E-16    0.66270E-17    0.20623E-15
  2305    0.13872E-10   -0.10846E-11    0.29069E-16   -0.10846E-11    0.82206E-12    0.65939E-17    0.29069E-16    0.65939E-17    0.20584E-15
  2306    0.13865E-10   -0.10944E-11    0.28893E-16   -0.10944E-11    0.81891E-12    0.65603E-17    0.28893E-16    0.65603E-17    0.20545E-15
  2307    0.13856E-10   -0.11041E-11    0.28719E-16   -0.11041E-11    0.81569E-12    0.65261E-17    0.28719E-16    0.65261E-17    0.20506E-15
  2308    0.13852E-10   -0.11135E-11    0.28548E-16   -0.11135E-11    0.81241E-12    0.64915E-17    0.28548E-16    0.64915E-17    0.20468E-15
  2309    0.13850E-10   -0.11228E-11    0.28380E-16   -0.11228E-11    0.80905E-12    0.64564E-17    0.28380E-16    0.64564E-17    0.20429E-15
  2310    0.13846E-10   -0.11318E-11    0.28214E-16   -0.11318E-11    0.80564E-12    0.64208E-17    0.28214E-16    0.64208E-17    0.20390E-15
  2311    0.13842E-10   -0.11406E-11    0.28052E-16   -0.11406E-11    0.80215E-12    0.63846E-17    0.28052E-16    0.63846E-17    0.20352E-15
  2312    0.13840E-10   -0.11493E-11    0.27892E-16   -0.11493E-11    0.79861E-12    0.63481E-17    0.27892E-16    0.63481E-17    0.20313E-15
  2313    0.13837E-10   -0.11577E-11    0.27735E-16   -0.11577E-11    0.79500E-12    0.63110E-17    0.27735E-16    0.63110E-17    0.20275E-15
  2314    0.13835E-10   -0.11659E-11    0.27581E-16   -0.11659E-11    0.79134E-12    0.62735E-17    0.27581E-16    0.62735E-17    0.20237E-15
  2315    0.13834E-10   -0.11739E-11    0.27430E-16   -0.11739E-11    0.78762E-12    0.62355E-17    0.27430E-16    0.62355E-17    0.20199E-15
  2316    0.13832E-10   -0.11818E-11    0.27281E-16   -0.11818E-11    0.78384E-12    0.61971E-17    0.27281E-16    0.61971E-17    0.20161E-15
  2317    0.13832E-10   -0.11894E-11    0.27136E-16   -0.11894E-11    0.78001E-12    0.61583E-17    0.27136E-16    0.61583E-17    0.20122E-15
  2318    0.13833E-10   -0.11969E-11    0.26993E-16   -0.11969E-11    0.77611E-12    0.61190E-17    0.26993E-16    0.61190E-17    0.20085E-15
  2319    0.13833E-10   -0.12041E-11    0.26853E-16   -0.12041E-11    0.77217E-12    0.60793E-17    0.26853E-16    0.60793E-17    0.20047E-15
  2320    0.13834E-10   -0.12110E-11    0.26716E-16   -0.12110E-11    0.76817E-12    0.60391E-17    0.26716E-16    0.60391E-17    0.20009E-15
  2321    0.13837E-10   -0.12177E-11    0.26581E-16   -0.12177E-11    0.76412E-12    0.59986E-17    0.26581E-16    0.59986E-17    0.19971E-15
  2322    0.13839E-10   -0.12242E-11    0.26449E-16   -0.12242E-11    0.76003E-12    0.59576E-17    0.26449E-16    0.59576E-17    0.19934E-15
  2323    0.13840E-10   -0.12305E-11    0.26320E-16   -0.12305E-11    0.75588E-12    0.59162E-17    0.26320E-16    0.59162E-17    0.19896E-15
  2324    0.13843E-10   -0.12366E-11    0.26194E-16   -0.12366E-11    0.75170E-12    0.58745E-17    0.26194E-16    0.58745E-17    0.19859E-15
  2325    0.13846E-10   -0.12424E-11    0.26071E-16   -0.12424E-11    0.74746E-12    0.58323E-17    0.26071E-16    0.58323E-17    0.19821E-15
  2326    0.13850E-10   -0.12481E-11    0.25950E-16   -0.12481E-11    0.74318E-12    0.57898E-17    0.25950E-16    0.57898E-17    0.19784E-15
  2327    0.13854E-10   -0.12534E-11    0.25832E-16   -0.12534E-11    0.73884E-12    0.57469E-17    0.25832E-16    0.57469E-17    0.19747E-15
  2328    0.13860E-10   -0.12584E-11    0.25717E-16   -0.12584E-11    0.73448E-12    0.57037E-17    0.25717E-16    0.57037E-17    0.19710E-15
  2329    0.13865E-10   -0.12633E-11    0.25604E-16   -0.12633E-11    0.73007E-12    0.56601E-17    0.25604E-16    0.56601E-17    0.19673E-15
  2330    0.13870E-10   -0.12680E-11    0.25494E-16   -0.12680E-11    0.72562E-12    0.56161E-17    0.25494E-16    0.56161E-17    0.19636E-15
  2331    0.13873E-10   -0.12724E-11    0.25387E-16   -0.12724E-11    0.72115E-12    0.55718E-17    0.25387E-16    0.55718E-17    0.19599E-15
  2332    0.13879E-10   -0.12766E-11    0.25283E-16   -0.12766E-11    0.71663E-12    0.55272E-17    0.25283E-16    0.55272E-17    0.19562E-15
  2333    0.13885E-10   -0.12806E-11    0.25181E-16   -0.12806E-11    0.71208E-12    0.54823E-17    0.25181E-16    0.54823E-17    0.19526E-15
  2334    0.13888E-10   -0.12843E-11    0.25082E-16   -0.12843E-11    0.70747E-12    0.54371E-17    0.25082E-16    0.54371E-17    0.19489E-15
  2335    0.13894E-10   -0.12877E-11    0.24985E-16   -0.12877E-11    0.70286E-12    0.53915E-17    0.24985E-16    0.53915E-17    0.19452E-15
  2336    0.13900E-10   -0.12910E-11    0.24891E-16   -0.12910E-11    0.69820E-12    0.53457E-17    0.24891E-16    0.53457E-17    0.19416E-15
  2337    0.13906E-10   -0.12938E-11    0.24800E-16   -0.12938E-11    0.69353E-12    0.52996E-17    0.24800E-16    0.52996E-17    0.19380E-15
  2338    0.13912E-10   -0.12966E-11    0.24711E-16   -0.12966E-11    0.68883E-12    0.52532E-17    0.24711E-16    0.52532E-17    0.19343E-15
  2339    0.13917E-10   -0.12991E-11    0.24625E-16   -0.12991E-11    0.68409E-12    0.52066E-17    0.24625E-16    0.52066E-17    0.19307E-15
  2340    0.13923E-10   -0.13011E-11    0.24541E-16   -0.13011E-11    0.67933E-12    0.51597E-17    0.24541E-16    0.51597E-17    0.19271E-15
  2341    0.13932E-10   -0.13034E-11    0.24460E-16   -0.13034E-11    0.67456E-12    0.51125E-17    0.24460E-16    0.51125E-17    0.19235E-15
  2342    0.13938E-10   -0.13052E-11    0.24381E-16   -0.13052E-11    0.66976E-12    0.50652E-17    0.24381E-16    0.50652E-17    0.19199E-15
  2343    0.13944E-10   -0.13067E-11    0.24305E-16   -0.13067E-11    0.66494E-12    0.50175E-17    0.24305E-16    0.50175E-17    0.19163E-15
  2344    0.13951E-10   -0.13079E-11    0.24232E-16   -0.13079E-11    0.66009E-12    0.49697E-17    0.24232E-16    0.49697E-17    0.19127E-15
  2345    0.13958E-10   -0.13090E-11    0.24161E-16   -0.13090E-11    0.65524E-12    0.49216E-17    0.24161E-16    0.49216E-17    0.19092E-15
  2346    0.13965E-10   -0.13099E-11    0.24092E-16   -0.13099E-11    0.65038E-12    0.48733E-17    0.24092E-16    0.48733E-17    0.19056E-15
  2347    0.13973E-10   -0.13104E-11    0.24026E-16   -0.13104E-11    0.64550E-12    0.48248E-17    0.24026E-16    0.48248E-17    0.19020E-15
  2348    0.13980E-10   -0.13108E-11    0.23962E-16   -0.13108E-11    0.64061E-12    0.47761E-17    0.23962E-16    0.47761E-17    0.18985E-15
  2349    0.13988E-10   -0.13109E-11    0.23901E-16   -0.13109E-11    0.63569E-12    0.47272E-17    0.23901E-16    0.47272E-17    0.18949E-15
  2350    0.13993E-10   -0.13108E-11    0.23842E-16   -0.13108E-11    0.63078E-12    0.46780E-17    0.23842E-16    0.46780E-17    0.18914E-15
  2351    0.13999E-10   -0.13104E-11    0.23786E-16   -0.13104E-11    0.62585E-12    0.46287E-17    0.23786E-16    0.46287E-17    0.18879E-15
  2352    0.14006E-10   -0.13097E-11    0.23732E-16   -0.13097E-11    0.62093E-12    0.45791E-17    0.23732E-16    0.45791E-17    0.18844E-15
  2353    0.14012E-10   -0.13089E-11    0.23680E-16   -0.13089E-11    0.61599E-12    0.45294E-17    0.23680E-16    0.45294E-17    0.18809E-15
  2354    0.14019E-10   -0.13079E-11    0.23631E-16   -0.13079E-11    0.61106E-12    0.44795E-17    0.23631E-16    0.44795E-17    0.18773E-15
  2355    0.14025E-10   -0.13067E-11    0.23584E-16   -0.13067E-11    0.60611E-12    0.44294E-17    0.23584E-16    0.44294E-17    0.18739E-15
  2356    0.14031E-10   -0.13051E-11    0.23540E-16   -0.13051E-11    0.60118E-12    0.43791E-17    0.23540E-16    0.43791E-17    0.18704E-15
  2357    0.14037E-10   -0.13033E-11    0.23498E-16   -0.13033E-11    0.59624E-12    0.43286E-17    0.23498E-16    0.43286E-17    0.18669E-15
  2358    0.14043E-10   -0.13015E-11    0.23458E-16   -0.13015E-11    0.59128E-12    0.42779E-17    0.23458E-16    0.42779E-17    0.18634E-15
  2359    0.14048E-10   -0.12992E-11    0.23420E-16   -0.12992E-11    0.58634E-12    0.42271E-17    0.23420E-16    0.42271E-17    0.18599E-15
  2360    0.14053E-10   -0.12968E-11    0.23385E-16   -0.12968E-11    0.58142E-12    0.41761E-17    0.23385E-16    0.41761E-17    0.18565E-15
  2361    0.14059E-10   -0.12942E-11    0.23352E-16   -0.12942E-11    0.57650E-12    0.41249E-17    0.23352E-16    0.41249E-17    0.18530E-15
  2362    0.14064E-10   -0.12913E-11    0.23321E-16   -0.12913E-11    0.57158E-12    0.40736E-17    0.23321E-16    0.40736E-17    0.18496E-15
  2363    0.14069E-10   -0.12883E-11    0.23292E-16   -0.12883E-11    0.56667E-12    0.40221E-17    0.23292E-16    0.40221E-17    0.18462E-15
  2364    0.14073E-10   -0.12850E-11    0.23266E-16   -0.12850E-11    0.56177E-12    0.39705E-17    0.23266E-16    0.39705E-17    0.18427E-15
  2365    0.14078E-10   -0.12815E-11    0.23242E-16   -0.12815E-11    0.55690E-12    0.39188E-17    0.23242E-16    0.39188E-17    0.18393E-15
  2366    0.14082E-10   -0.12778E-11    0.23220E-16   -0.12778E-11    0.55202E-12    0.38669E-17    0.23220E-16    0.38669E-17    0.18359E-15
  2367    0.14086E-10   -0.12738E-11    0.23200E-16   -0.12738E-11    0.54716E-12    0.38149E-17    0.23200E-16    0.38149E-17    0.18325E-15
  2368    0.14090E-10   -0.12697E-11    0.23183E-16   -0.12697E-11    0.54231E-12    0.37628E-17    0.23183E-16    0.37628E-17    0.18291E-15
  2369    0.14093E-10   -0.12655E-11    0.23167E-16   -0.12655E-11    0.53750E-12    0.37106E-17    0.23167E-16    0.37106E-17    0.18257E-15
  2370    0.14095E-10   -0.12610E-11    0.23154E-16   -0.12610E-11    0.53269E-12    0.36583E-17    0.23154E-16    0.36583E-17    0.18223E-15
  2371    0.14098E-10   -0.12562E-11    0.23143E-16   -0.12562E-11    0.52791E-12    0.36059E-17    0.23143E-16    0.36059E-17    0.18189E-15
  2372    0.14101E-10   -0.12512E-11    0.23133E-16   -0.12512E-11    0.52313E-12    0.35534E-17    0.23133E-16    0.35534E-17    0.18156E-15
  2373    0.14102E-10   -0.12462E-11    0.23126E-16   -0.12462E-11    0.51840E-12    0.35008E-17    0.23126E-16    0.35008E-17    0.18122E-15
  2374    0.14104E-10   -0.12407E-11    0.23121E-16   -0.12407E-11    0.51369E-12    0.34482E-17    0.23121E-16    0.34482E-17    0.18089E-15
  2375    0.14104E-10   -0.12352E-11    0.23118E-16   -0.12352E-11    0.50900E-12    0.33955E-17    0.23118E-16    0.33955E-17    0.18055E-15
  2376    0.14106E-10   -0.12296E-11    0.23118E-16   -0.12296E-11    0.50433E-12    0.33427E-17    0.23118E-16    0.33427E-17    0.18022E-15
  2377    0.14105E-10   -0.12237E-11    0.23119E-16   -0.12237E-11    0.49969E-12    0.32898E-17    0.23119E-16    0.32898E-17    0.17988E-15
  2378    0.14106E-10   -0.12177E-11    0.23122E-16   -0.12177E-11    0.49509E-12    0.32370E-17    0.23122E-16    0.32370E-17    0.17955E-15
  2379    0.14105E-10   -0.12115E-11    0.23127E-16   -0.12115E-11    0.49051E-12    0.31840E-17    0.23127E-16    0.31840E-17    0.17922E-15
  2380    0.14105E-10   -0.12051E-11    0.23134E-16   -0.12051E-11    0.48596E-12    0.31311E-17    0.23134E-16    0.31311E-17    0.17889E-15
  2381    0.14104E-10   -0.11985E-11    0.23143E-16   -0.11985E-11    0.48144E-12    0.30781E-17    0.23143E-16    0.30781E-17    0.17856E-15
  2382    0.14103E-10   -0.11918E-11    0.23153E-16   -0.11918E-11    0.47696E-12    0.30251E-17    0.23153E-16    0.30251E-17    0.17823E-15
  2383    0.14100E-10   -0.11849E-11    0.23166E-16   -0.11849E-11    0.47251E-12    0.29721E-17    0.23166E-16    0.29721E-17    0.17790E-15
  2384    0.14098E-10   -0.11778E-11    0.23181E-16   -0.11778E-11    0.46810E-12    0.29191E-17    0.23181E-16    0.29191E-17    0.17757E-15
  2385    0.14095E-10   -0.11706E-11    0.23197E-16   -0.11706E-11    0.46372E-12    0.28661E-17    0.23197E-16    0.28661E-17    0.17724E-15
  2386    0.14092E-10   -0.11632E-11    0.23215E-16   -0.11632E-11    0.45938E-12    0.28131E-17    0.23215E-16    0.28131E-17    0.17692E-15
  2387    0.14088E-10   -0.11557E-11    0.23235E-16   -0.11557E-11    0.45507E-12    0.27601E-17    0.23235E-16    0.27601E-17    0.17659E-15
  2388    0.14083E-10   -0.11480E-11    0.23257E-16   -0.11480E-11    0.45083E-12    0.27071E-17    0.23257E-16    0.27071E-17    0.17627E-15
  2389    0.14078E-10   -0.11402E-11    0.23280E-16   -0.11402E-11    0.44660E-12    0.26542E-17    0.23280E-16    0.26542E-17    0.17594E-15
  2390    0.14073E-10   -0.11322E-11    0.23305E-16   -0.11322E-11    0.44242E-12    0.26013E-17    0.23305E-16    0.26013E-17    0.17562E-15
  2391    0.14067E-10   -0.11241E-11    0.23332E-16   -0.11241E-11    0.43830E-12    0.25485E-17    0.23332E-16    0.25485E-17    0.17529E-15
  2392    0.14060E-10   -0.11159E-11    0.23360E-16   -0.11159E-11    0.43421E-12    0.24957E-17    0.23360E-16    0.24957E-17    0.17497E-15
  2393    0.14054E-10   -0.11076E-11    0.23391E-16   -0.11076E-11    0.43015E-12    0.24429E-17    0.23391E-16    0.24429E-17    0.17465E-15
  2394    0.14046E-10   -0.10991E-11    0.23422E-16   -0.10991E-11    0.42615E-12    0.23903E-17    0.23422E-16    0.23903E-17    0.17433E-15
  2395    0.14038E-10   -0.10905E-11    0.23456E-16   -0.10905E-11    0.42220E-12    0.23377E-17    0.23456E-16    0.23377E-17    0.17401E-15
  2396    0.14030E-10   -0.10818E-11    0.23490E-16   -0.10818E-11    0.41830E-12    0.22852E-17    0.23490E-16    0.22852E-17    0.17369E-15
  2397    0.14021E-10   -0.10730E-11    0.23527E-16   -0.10730E-11    0.41443E-12    0.22327E-17    0.23527E-16    0.22327E-17    0.17337E-15
  2398    0.14011E-10   -0.10640E-11    0.23565E-16   -0.10640E-11    0.41063E-12    0.21803E-17    0.23565E-16    0.21803E-17    0.17305E-15
  2399    0.14002E-10   -0.10550E-11    0.23605E-16   -0.10550E-11    0.40685E-12    0.21280E-17    0.23605E-16    0.21280E-17    0.17273E-15
  2400    0.13992E-10   -0.10458E-11    0.23646E-16   -0.10458E-11    0.40315E-12    0.20758E-17    0.23646E-16    0.20758E-17    0.17242E-15
  2401    0.13981E-10   -0.10366E-11    0.23688E-16   -0.10366E-11    0.39949E-12    0.20237E-17    0.23688E-16    0.20237E-17    0.17210E-15
  2402    0.13970E-10   -0.10272E-11    0.23732E-16   -0.10272E-11    0.39588E-12    0.19717E-17    0.23732E-16    0.19717E-17    0.17178E-15
  2403    0.13957E-10   -0.10178E-11    0.23778E-16   -0.10178E-11    0.39232E-12    0.19197E-17    0.23778E-16    0.19197E-17    0.17147E-15
  2404    0.13945E-10   -0.10083E-11    0.23825E-16   -0.10083E-11    0.38882E-12    0.18679E-17    0.23825E-16    0.18679E-17    0.17115E-15
