    0.16077E-01    0.24702E+05
    0.16402E-01    0.24718E+05
    0.16734E-01    0.24724E+05
    0.17072E-01    0.24720E+05
    0.17416E-01    0.24705E+05
    0.17768E-01    0.24681E+05
    0.18127E-01    0.24645E+05
    0.18493E-01    0.24599E+05
    0.18867E-01    0.24542E+05
    0.19248E-01    0.24474E+05
    0.19637E-01    0.24394E+05
    0.20034E-01    0.24304E+05
    0.20438E-01    0.24201E+05
    0.20851E-01    0.24088E+05
    0.21272E-01    0.23962E+05
    0.21702E-01    0.23826E+05
    0.22141E-01    0.23678E+05
    0.22588E-01    0.23518E+05
    0.23044E-01    0.23347E+05
    0.23510E-01    0.23165E+05
    0.23985E-01    0.22972E+05
    0.24469E-01    0.22767E+05
    0.24964E-01    0.22553E+05
    0.25468E-01    0.22328E+05
    0.25982E-01    0.22092E+05
    0.26507E-01    0.21848E+05
    0.27043E-01    0.21593E+05
    0.27589E-01    0.21330E+05
    0.28146E-01    0.21059E+05
    0.28715E-01    0.20780E+05
    0.29295E-01    0.20494E+05
    0.29887E-01    0.20201E+05
    0.30490E-01    0.19902E+05
    0.31106E-01    0.19597E+05
    0.31735E-01    0.19289E+05
    0.32376E-01    0.18976E+05
    0.33030E-01    0.18660E+05
    0.33697E-01    0.18342E+05
    0.34378E-01    0.18023E+05
    0.35072E-01    0.17703E+05
    0.35781E-01    0.17383E+05
    0.36504E-01    0.17065E+05
    0.37241E-01    0.16749E+05
    0.37993E-01    0.16435E+05
    0.38761E-01    0.16125E+05
    0.39544E-01    0.15820E+05
    0.40343E-01    0.15520E+05
    0.41158E-01    0.15226E+05
    0.41989E-01    0.14939E+05
    0.42838E-01    0.14659E+05
    0.43703E-01    0.14387E+05
    0.44586E-01    0.14123E+05
    0.45486E-01    0.13869E+05
    0.46405E-01    0.13623E+05
    0.47343E-01    0.13387E+05
    0.48299E-01    0.13161E+05
    0.49275E-01    0.12944E+05
    0.50270E-01    0.12737E+05
    0.51286E-01    0.12539E+05
    0.52322E-01    0.12349E+05
    0.53379E-01    0.12169E+05
    0.54457E-01    0.11996E+05
    0.55557E-01    0.11830E+05
    0.56680E-01    0.11670E+05
    0.57825E-01    0.11516E+05
    0.58993E-01    0.11366E+05
    0.60184E-01    0.11218E+05
    0.61400E-01    0.11072E+05
    0.62641E-01    0.10926E+05
    0.63906E-01    0.10779E+05
    0.65197E-01    0.10629E+05
    0.66514E-01    0.10475E+05
    0.67858E-01    0.10316E+05
    0.69229E-01    0.10149E+05
    0.70627E-01    0.99750E+04
    0.72054E-01    0.97919E+04
    0.73510E-01    0.95993E+04
    0.74994E-01    0.93969E+04
    0.76509E-01    0.91846E+04
    0.78055E-01    0.89628E+04
    0.79632E-01    0.87320E+04
    0.81241E-01    0.84935E+04
    0.82882E-01    0.82486E+04
    0.84556E-01    0.79991E+04
    0.86264E-01    0.77471E+04
    0.88007E-01    0.74948E+04
    0.89785E-01    0.72448E+04
    0.91598E-01    0.69996E+04
    0.93449E-01    0.67616E+04
    0.95337E-01    0.65333E+04
    0.97263E-01    0.63166E+04
    0.99227E-01    0.61136E+04
    0.10123E+00    0.59256E+04
    0.10328E+00    0.57536E+04
    0.10536E+00    0.55980E+04
    0.10749E+00    0.54588E+04
    0.10966E+00    0.53354E+04
    0.11188E+00    0.52264E+04
    0.11414E+00    0.51302E+04
    0.11644E+00    0.50444E+04
    0.11880E+00    0.49663E+04
    0.12120E+00    0.48929E+04
    0.12365E+00    0.48208E+04
    0.12614E+00    0.47467E+04
    0.12869E+00    0.46677E+04
    0.13129E+00    0.45811E+04
    0.13394E+00    0.44852E+04
    0.13665E+00    0.43787E+04
    0.13941E+00    0.42616E+04
    0.14223E+00    0.41349E+04
    0.14510E+00    0.40007E+04
    0.14803E+00    0.38619E+04
    0.15102E+00    0.37221E+04
    0.15407E+00    0.35849E+04
    0.15718E+00    0.34538E+04
    0.16036E+00    0.33321E+04
    0.16360E+00    0.32221E+04
    0.16690E+00    0.31254E+04
    0.17028E+00    0.30421E+04
    0.17371E+00    0.29715E+04
    0.17722E+00    0.29118E+04
    0.18080E+00    0.28603E+04
    0.18446E+00    0.28135E+04
    0.18818E+00    0.27679E+04
    0.19198E+00    0.27198E+04
    0.19586E+00    0.26665E+04
    0.19982E+00    0.26063E+04
    0.20386E+00    0.25386E+04
    0.20797E+00    0.24645E+04
    0.21218E+00    0.23864E+04
    0.21646E+00    0.23073E+04
    0.22083E+00    0.22307E+04
    0.22530E+00    0.21594E+04
    0.22985E+00    0.20957E+04
    0.23449E+00    0.20405E+04
    0.23923E+00    0.19932E+04
    0.24406E+00    0.19525E+04
    0.24899E+00    0.19158E+04
    0.25402E+00    0.18803E+04
    0.25915E+00    0.18434E+04
    0.26439E+00    0.18034E+04
    0.26973E+00    0.17596E+04
    0.27518E+00    0.17129E+04
    0.28074E+00    0.16649E+04
    0.28641E+00    0.16178E+04
    0.29219E+00    0.15738E+04
    0.29810E+00    0.15340E+04
    0.30412E+00    0.14986E+04
    0.31026E+00    0.14671E+04
    0.31653E+00    0.14377E+04
    0.32292E+00    0.14089E+04
    0.32945E+00    0.13793E+04
    0.33610E+00    0.13483E+04
    0.34289E+00    0.13162E+04
    0.34982E+00    0.12842E+04
    0.35689E+00    0.12533E+04
    0.36409E+00    0.12245E+04
    0.37145E+00    0.11980E+04
    0.37895E+00    0.11734E+04
    0.38661E+00    0.11497E+04
    0.39442E+00    0.11263E+04
    0.40239E+00    0.11027E+04
    0.41052E+00    0.10789E+04
    0.41881E+00    0.10554E+04
    0.42727E+00    0.10329E+04
    0.43590E+00    0.10114E+04
    0.44471E+00    0.99110E+03
    0.45369E+00    0.97150E+03
    0.46286E+00    0.95226E+03
    0.47221E+00    0.93320E+03
    0.48174E+00    0.91439E+03
    0.49148E+00    0.89603E+03
    0.50141E+00    0.87831E+03
    0.51153E+00    0.86123E+03
    0.52187E+00    0.84465E+03
    0.53241E+00    0.82842E+03
    0.54317E+00    0.81247E+03
    0.55414E+00    0.79685E+03
    0.56533E+00    0.78161E+03
    0.57675E+00    0.76679E+03
    0.58840E+00    0.75234E+03
    0.60029E+00    0.73821E+03
    0.61242E+00    0.72435E+03
    0.62479E+00    0.71078E+03
    0.63741E+00    0.69750E+03
    0.65029E+00    0.68452E+03
    0.66342E+00    0.67180E+03
    0.67683E+00    0.65934E+03
    0.69050E+00    0.64710E+03
    0.70445E+00    0.63511E+03
    0.71868E+00    0.62334E+03
    0.73320E+00    0.61179E+03
    0.74801E+00    0.60044E+03
    0.76312E+00    0.58930E+03
    0.77854E+00    0.57834E+03
    0.79426E+00    0.56756E+03
    0.81031E+00    0.55697E+03
    0.82668E+00    0.54654E+03
    0.84338E+00    0.53627E+03
    0.86041E+00    0.52616E+03
    0.87780E+00    0.51621E+03
    0.89553E+00    0.50640E+03
    0.91362E+00    0.49673E+03
    0.93208E+00    0.48719E+03
    0.95091E+00    0.47779E+03
    0.97011E+00    0.46851E+03
    0.98971E+00    0.45936E+03
    0.10097E+01    0.45033E+03
    0.10301E+01    0.44141E+03
    0.10509E+01    0.43261E+03
    0.10721E+01    0.42392E+03
    0.10938E+01    0.41533E+03
    0.11159E+01    0.40685E+03
    0.11384E+01    0.39847E+03
    0.11614E+01    0.39020E+03
    0.11849E+01    0.38202E+03
    0.12088E+01    0.37394E+03
    0.12333E+01    0.36595E+03
    0.12582E+01    0.35806E+03
    0.12836E+01    0.35027E+03
    0.13095E+01    0.34256E+03
    0.13360E+01    0.33495E+03
    0.13630E+01    0.32743E+03
    0.13905E+01    0.32000E+03
    0.14186E+01    0.31267E+03
    0.14472E+01    0.30542E+03
    0.14765E+01    0.29826E+03
    0.15063E+01    0.29120E+03
    0.15367E+01    0.28422E+03
    0.15678E+01    0.27734E+03
    0.15994E+01    0.27055E+03
    0.16318E+01    0.26385E+03
    0.16647E+01    0.25725E+03
    0.16984E+01    0.25073E+03
    0.17327E+01    0.24431E+03
    0.17677E+01    0.23799E+03
    0.18034E+01    0.23176E+03
    0.18398E+01    0.22564E+03
    0.18770E+01    0.21961E+03
    0.19149E+01    0.21367E+03
    0.19536E+01    0.20782E+03
    0.19930E+01    0.20206E+03
    0.20333E+01    0.19641E+03
    0.20744E+01    0.19088E+03
