  0.162688E-01  0.128557E+08  0.128320E+08 -0.885648E+03 -0.114848E+04  0.775552E+07  0.128200E+08  0.128520E+08  0.128200E+08 -0.306519E+00  0.679923E+07  0.679855E+07  0.140043E+02
  0.168016E-01  0.126568E+08  0.126320E+08 -0.863284E+03 -0.106029E+04  0.751563E+07  0.126207E+08  0.126529E+08  0.126207E+08 -0.301753E+00  0.669365E+07  0.669296E+07  0.135771E+02
  0.173518E-01  0.124542E+08  0.124284E+08 -0.735893E+03 -0.978352E+03  0.727656E+07  0.124177E+08  0.124502E+08  0.124177E+08 -0.296900E+00  0.658615E+07  0.658547E+07  0.131658E+02
  0.179200E-01  0.122480E+08  0.122211E+08 -0.598201E+03 -0.902243E+03  0.703852E+07  0.122112E+08  0.122439E+08  0.122112E+08 -0.291962E+00  0.647676E+07  0.647608E+07  0.127655E+02
  0.185068E-01  0.120384E+08  0.120104E+08 -0.510408E+03 -0.831577E+03  0.680178E+07  0.120012E+08  0.120340E+08  0.120012E+08 -0.286941E+00  0.636552E+07  0.636483E+07  0.123767E+02
  0.191128E-01  0.118252E+08  0.117961E+08 -0.516138E+03 -0.765990E+03  0.656658E+07  0.117877E+08  0.118207E+08  0.117877E+08 -0.281837E+00  0.625244E+07  0.625176E+07  0.120019E+02
  0.197386E-01  0.116087E+08  0.115784E+08 -0.494976E+03 -0.705143E+03  0.633316E+07  0.115709E+08  0.116040E+08  0.115709E+08 -0.276654E+00  0.613760E+07  0.613691E+07  0.116390E+02
  0.203850E-01  0.113889E+08  0.113575E+08 -0.470042E+03 -0.648718E+03  0.610177E+07  0.113509E+08  0.113841E+08  0.113509E+08 -0.271393E+00  0.602103E+07  0.602034E+07  0.112845E+02
  0.210525E-01  0.111660E+08  0.111334E+08 -0.423891E+03 -0.596419E+03  0.587268E+07  0.111277E+08  0.111610E+08  0.111277E+08 -0.266058E+00  0.590282E+07  0.590213E+07  0.109390E+02
  0.217419E-01  0.109401E+08  0.109063E+08 -0.326957E+03 -0.547970E+03  0.564616E+07  0.109017E+08  0.109349E+08  0.109017E+08 -0.260653E+00  0.578304E+07  0.578234E+07  0.106034E+02
  0.224539E-01  0.107115E+08  0.106764E+08 -0.268121E+03 -0.503110E+03  0.542247E+07  0.106728E+08  0.107060E+08  0.106728E+08 -0.255181E+00  0.566178E+07  0.566109E+07  0.102748E+02
  0.231891E-01  0.104802E+08  0.104439E+08 -0.367679E+03 -0.461599E+03  0.520187E+07  0.104414E+08  0.104746E+08  0.104414E+08 -0.249649E+00  0.553917E+07  0.553848E+07  0.995203E+01
  0.239485E-01  0.102466E+08  0.102091E+08 -0.283874E+03 -0.423209E+03  0.498466E+07  0.102077E+08  0.102408E+08  0.102077E+08 -0.244061E+00  0.541533E+07  0.541464E+07  0.963606E+01
  0.247327E-01  0.100109E+08  0.997229E+07 -0.351459E+03 -0.387731E+03  0.477108E+07  0.997201E+07  0.100049E+08  0.997201E+07 -0.238425E+00  0.529041E+07  0.528972E+07  0.932490E+01
  0.255426E-01  0.977342E+07  0.973371E+07 -0.282350E+03 -0.354966E+03  0.456143E+07  0.973456E+07  0.976726E+07  0.973456E+07 -0.232748E+00  0.516456E+07  0.516387E+07  0.901734E+01
  0.263790E-01  0.953455E+07  0.949376E+07 -0.268704E+03 -0.324729E+03  0.435596E+07  0.949573E+07  0.952822E+07  0.949573E+07 -0.227037E+00  0.503798E+07  0.503730E+07  0.871381E+01
  0.272428E-01  0.929464E+07  0.925283E+07 -0.241912E+03 -0.296849E+03  0.415495E+07  0.925591E+07  0.928816E+07  0.925591E+07 -0.221304E+00  0.491088E+07  0.491019E+07  0.841258E+01
  0.281349E-01  0.905414E+07  0.901136E+07 -0.245174E+03 -0.271164E+03  0.395864E+07  0.901554E+07  0.904751E+07  0.901554E+07 -0.215556E+00  0.478346E+07  0.478278E+07  0.811318E+01
  0.290562E-01  0.881349E+07  0.876984E+07 -0.197894E+03 -0.247523E+03  0.376730E+07  0.877507E+07  0.880673E+07  0.877507E+07 -0.209807E+00  0.465600E+07  0.465532E+07  0.781534E+01
  0.300077E-01  0.857322E+07  0.852878E+07 -0.188085E+03 -0.225784E+03  0.358117E+07  0.853501E+07  0.856633E+07  0.853501E+07 -0.204067E+00  0.452874E+07  0.452806E+07  0.751783E+01
  0.309903E-01  0.833386E+07  0.828874E+07 -0.191265E+03 -0.205815E+03  0.340050E+07  0.829592E+07  0.832686E+07  0.829592E+07 -0.198351E+00  0.440199E+07  0.440132E+07  0.722073E+01
  0.320051E-01  0.809599E+07  0.805033E+07 -0.149355E+03 -0.187493E+03  0.322551E+07  0.805836E+07  0.808891E+07  0.805836E+07 -0.192671E+00  0.427605E+07  0.427538E+07  0.692321E+01
  0.330531E-01  0.786023E+07  0.781415E+07 -0.144794E+03 -0.170699E+03  0.305639E+07  0.782295E+07  0.785309E+07  0.782295E+07 -0.187042E+00  0.415124E+07  0.415058E+07  0.662517E+01
  0.341355E-01  0.762722E+07  0.758088E+07 -0.140734E+03 -0.155327E+03  0.289332E+07  0.759034E+07  0.762004E+07  0.759034E+07 -0.181481E+00  0.402791E+07  0.402726E+07  0.632633E+01
  0.352533E-01  0.739761E+07  0.735119E+07 -0.105383E+03 -0.141272E+03  0.273647E+07  0.736118E+07  0.739041E+07  0.736118E+07 -0.176001E+00  0.390640E+07  0.390576E+07  0.602661E+01
  0.364077E-01  0.717208E+07  0.712575E+07 -0.106694E+03 -0.128438E+03  0.258599E+07  0.713613E+07  0.716490E+07  0.713613E+07 -0.170621E+00  0.378707E+07  0.378644E+07  0.572612E+01
  0.375999E-01  0.695130E+07  0.690526E+07 -0.104524E+03 -0.116735E+03  0.244200E+07  0.691587E+07  0.694416E+07  0.691587E+07 -0.165355E+00  0.367027E+07  0.366966E+07  0.542507E+01
  0.388311E-01  0.673592E+07  0.669037E+07 -0.104472E+03 -0.106076E+03  0.230456E+07  0.670106E+07  0.672886E+07  0.670106E+07 -0.160218E+00  0.355636E+07  0.355576E+07  0.512386E+01
  0.401027E-01  0.652657E+07  0.648173E+07 -0.842461E+02 -0.963815E+02  0.217370E+07  0.649232E+07  0.651962E+07  0.649232E+07 -0.155227E+00  0.344566E+07  0.344508E+07  0.482310E+01
  0.414159E-01  0.632384E+07  0.627993E+07 -0.782011E+02 -0.875749E+02  0.204941E+07  0.629022E+07  0.631704E+07  0.629022E+07 -0.150396E+00  0.333849E+07  0.333793E+07  0.452351E+01
  0.427721E-01  0.612825E+07  0.608549E+07 -0.728429E+02 -0.795841E+02  0.193167E+07  0.609530E+07  0.612162E+07  0.609530E+07 -0.145735E+00  0.323511E+07  0.323457E+07  0.422613E+01
  0.441727E-01  0.594023E+07  0.589884E+07 -0.687214E+02 -0.723413E+02  0.182038E+07  0.590797E+07  0.593382E+07  0.590797E+07 -0.141256E+00  0.313576E+07  0.313524E+07  0.393202E+01
  0.455610E-01  0.576710E+07  0.572722E+07 -0.584396E+02 -0.660300E+02  0.171944E+07  0.573553E+07  0.576092E+07  0.573553E+07 -0.137133E+00  0.304431E+07  0.304381E+07  0.365394E+01
  0.469493E-01  0.560631E+07  0.556807E+07 -0.564239E+02 -0.604599E+02  0.162692E+07  0.557541E+07  0.560038E+07  0.557541E+07 -0.133305E+00  0.295939E+07  0.295891E+07  0.338956E+01
  0.483376E-01  0.545698E+07  0.542048E+07 -0.537858E+02 -0.555277E+02  0.154203E+07  0.542676E+07  0.545132E+07  0.542676E+07 -0.129751E+00  0.288054E+07  0.288009E+07  0.313919E+01
  0.497258E-01  0.531822E+07  0.528354E+07 -0.494979E+02 -0.511454E+02  0.146399E+07  0.528867E+07  0.531285E+07  0.528867E+07 -0.126449E+00  0.280730E+07  0.280686E+07  0.290310E+01
  0.511141E-01  0.518913E+07  0.515631E+07 -0.439578E+02 -0.472382E+02  0.139210E+07  0.516022E+07  0.518404E+07  0.516022E+07 -0.123378E+00  0.273917E+07  0.273876E+07  0.268150E+01
  0.525024E-01  0.506879E+07  0.503785E+07 -0.367805E+02 -0.437424E+02  0.132574E+07  0.504051E+07  0.506399E+07  0.504051E+07 -0.120516E+00  0.267567E+07  0.267528E+07  0.247451E+01
  0.538907E-01  0.495629E+07  0.492723E+07 -0.311714E+02 -0.406033E+02  0.126429E+07  0.492862E+07  0.495179E+07  0.492862E+07 -0.117840E+00  0.261633E+07  0.261596E+07  0.228217E+01
  0.552790E-01  0.485075E+07  0.482354E+07 -0.317444E+02 -0.377741E+02  0.120723E+07  0.482367E+07  0.484653E+07  0.482367E+07 -0.115331E+00  0.256066E+07  0.256031E+07  0.210442E+01
  0.566673E-01  0.475131E+07  0.472589E+07 -0.308517E+02 -0.352149E+02  0.115411E+07  0.472480E+07  0.474737E+07  0.472480E+07 -0.112967E+00  0.250821E+07  0.250788E+07  0.194112E+01
  0.580556E-01  0.465715E+07  0.463344E+07 -0.257803E+02 -0.328912E+02  0.110445E+07  0.463118E+07  0.465348E+07  0.463118E+07 -0.110729E+00  0.245855E+07  0.245824E+07  0.179200E+01
  0.594438E-01  0.456749E+07  0.454541E+07 -0.292697E+02 -0.307737E+02  0.105789E+07  0.454204E+07  0.456406E+07  0.454204E+07 -0.108597E+00  0.241127E+07  0.241097E+07  0.165673E+01
  0.608321E-01  0.448160E+07  0.446104E+07 -0.268078E+02 -0.288369E+02  0.101410E+07  0.445665E+07  0.447841E+07  0.445665E+07 -0.106556E+00  0.236597E+07  0.236569E+07  0.153487E+01
  0.622204E-01  0.439883E+07  0.437966E+07 -0.263614E+02 -0.270593E+02  0.972731E+06  0.437435E+07  0.439586E+07  0.437435E+07 -0.104588E+00  0.232231E+07  0.232205E+07  0.142588E+01
  0.636087E-01  0.431856E+07  0.430066E+07 -0.221374E+02 -0.254221E+02  0.933547E+06  0.429454E+07  0.431578E+07  0.429454E+07 -0.102680E+00  0.227997E+07  0.227972E+07  0.132919E+01
  0.649970E-01  0.424026E+07  0.422348E+07 -0.263456E+02 -0.239095E+02  0.896315E+06  0.421667E+07  0.423766E+07  0.421667E+07 -0.100818E+00  0.223866E+07  0.223842E+07  0.124410E+01
  0.663853E-01  0.416347E+07  0.414767E+07 -0.177492E+02 -0.225077E+02  0.860821E+06  0.414029E+07  0.416102E+07  0.414029E+07 -0.989919E-01  0.219814E+07  0.219791E+07  0.116991E+01
  0.677735E-01  0.408779E+07  0.407282E+07 -0.203149E+02 -0.212050E+02  0.826911E+06  0.406500E+07  0.408547E+07  0.406500E+07 -0.971916E-01  0.215820E+07  0.215797E+07  0.110583E+01
  0.691618E-01  0.401288E+07  0.399861E+07 -0.148716E+02 -0.199914E+02  0.794425E+06  0.399046E+07  0.401067E+07  0.399046E+07 -0.954096E-01  0.211865E+07  0.211843E+07  0.105105E+01
  0.705501E-01  0.393850E+07  0.392477E+07 -0.138393E+02 -0.188583E+02  0.763250E+06  0.391644E+07  0.393637E+07  0.391644E+07 -0.936397E-01  0.207937E+07  0.207916E+07  0.100474E+01
  0.719384E-01  0.386445E+07  0.385112E+07 -0.156253E+02 -0.177982E+02  0.733287E+06  0.384272E+07  0.386238E+07  0.384272E+07 -0.918773E-01  0.204026E+07  0.204005E+07  0.966040E+00
  0.733267E-01  0.379060E+07  0.377755E+07 -0.139665E+02 -0.168048E+02  0.704450E+06  0.376920E+07  0.378858E+07  0.376920E+07 -0.901193E-01  0.200125E+07  0.200104E+07  0.934091E+00
  0.747150E-01  0.371688E+07  0.370399E+07 -0.125303E+02 -0.158727E+02  0.676680E+06  0.369580E+07  0.371489E+07  0.369580E+07 -0.883643E-01  0.196230E+07  0.196210E+07  0.908048E+00
  0.761033E-01  0.364329E+07  0.363044E+07 -0.819870E+01 -0.149971E+02  0.649918E+06  0.362250E+07  0.364130E+07  0.362250E+07 -0.866119E-01  0.192341E+07  0.192320E+07  0.887072E+00
  0.774915E-01  0.356985E+07  0.355694E+07 -0.137607E+02 -0.141740E+02  0.624133E+06  0.354936E+07  0.356785E+07  0.354936E+07 -0.848630E-01  0.188459E+07  0.188439E+07  0.870355E+00
  0.788798E-01  0.349665E+07  0.348359E+07 -0.134771E+02 -0.133999E+02  0.599292E+06  0.347644E+07  0.349463E+07  0.347644E+07 -0.831195E-01  0.184589E+07  0.184569E+07  0.857124E+00
  0.802681E-01  0.342380E+07  0.341053E+07 -0.951163E+01 -0.126715E+02  0.575371E+06  0.340386E+07  0.342174E+07  0.340386E+07 -0.813842E-01  0.180737E+07  0.180717E+07  0.846638E+00
  0.816564E-01  0.335145E+07  0.333790E+07 -0.874193E+01 -0.119862E+02  0.552352E+06  0.333177E+07  0.334934E+07  0.333177E+07 -0.796607E-01  0.176911E+07  0.176891E+07  0.838207E+00
  0.830447E-01  0.327976E+07  0.326589E+07 -0.549352E+01 -0.113415E+02  0.530229E+06  0.326035E+07  0.327761E+07  0.326035E+07 -0.779531E-01  0.173121E+07  0.173100E+07  0.831193E+00
  0.844330E-01  0.320893E+07  0.319472E+07 -0.100914E+02 -0.107352E+02  0.508991E+06  0.318978E+07  0.320673E+07  0.318978E+07 -0.762658E-01  0.169375E+07  0.169354E+07  0.825030E+00
  0.858212E-01  0.313916E+07  0.312459E+07 -0.702013E+01 -0.101652E+02  0.488626E+06  0.312027E+07  0.313691E+07  0.312027E+07 -0.746038E-01  0.165686E+07  0.165665E+07  0.819205E+00
  0.872095E-01  0.307066E+07  0.305572E+07 -0.516127E+01 -0.962968E+01  0.469127E+06  0.305201E+07  0.306834E+07  0.305201E+07 -0.729718E-01  0.162063E+07  0.162042E+07  0.813257E+00
  0.885978E-01  0.300362E+07  0.298832E+07 -0.729508E+01 -0.912690E+01  0.450492E+06  0.298522E+07  0.300125E+07  0.298522E+07 -0.713749E-01  0.158518E+07  0.158496E+07  0.806791E+00
  0.899861E-01  0.293824E+07  0.292261E+07 -0.670780E+01 -0.865519E+01  0.432710E+06  0.292009E+07  0.293582E+07  0.292009E+07 -0.698177E-01  0.155061E+07  0.155039E+07  0.799487E+00
  0.913744E-01  0.287471E+07  0.285878E+07 -0.751235E+01 -0.821297E+01  0.415765E+06  0.285681E+07  0.287224E+07  0.285681E+07 -0.683047E-01  0.151702E+07  0.151680E+07  0.791084E+00
  0.927627E-01  0.281321E+07  0.279702E+07 -0.707000E+01 -0.779874E+01  0.399648E+06  0.279555E+07  0.281070E+07  0.279555E+07 -0.668399E-01  0.148450E+07  0.148428E+07  0.781377E+00
  0.945438E-01  0.273749E+07  0.272104E+07 -0.629967E+01 -0.730591E+01  0.380164E+06  0.272014E+07  0.273494E+07  0.272014E+07 -0.650370E-01  0.144447E+07  0.144425E+07  0.766795E+00
  0.963250E-01  0.266560E+07  0.264900E+07 -0.285992E+01 -0.685371E+01  0.361973E+06  0.264857E+07  0.266303E+07  0.264857E+07 -0.633258E-01  0.140648E+07  0.140626E+07  0.749677E+00
  0.981062E-01  0.259775E+07  0.258108E+07 -0.466203E+01 -0.643921E+01  0.345036E+06  0.258103E+07  0.259516E+07  0.258103E+07 -0.617108E-01  0.137062E+07  0.137041E+07  0.729994E+00
  0.998873E-01  0.253403E+07  0.251742E+07 -0.254166E+01 -0.605957E+01  0.329298E+06  0.251762E+07  0.253146E+07  0.251762E+07 -0.601949E-01  0.133697E+07  0.133675E+07  0.707842E+00
  0.101668E+00  0.247451E+07  0.245805E+07 -0.525394E+01 -0.571202E+01  0.314695E+06  0.245840E+07  0.247196E+07  0.245840E+07 -0.587790E-01  0.130553E+07  0.130532E+07  0.683420E+00
  0.103450E+00  0.241913E+07  0.240294E+07 -0.420003E+01 -0.539387E+01  0.301163E+06  0.240333E+07  0.241662E+07  0.240333E+07 -0.574622E-01  0.127629E+07  0.127609E+07  0.657014E+00
  0.105231E+00  0.236780E+07  0.235197E+07 -0.353886E+01 -0.510253E+01  0.288626E+06  0.235230E+07  0.236534E+07  0.235230E+07 -0.562420E-01  0.124920E+07  0.124900E+07  0.628978E+00
  0.107012E+00  0.232032E+07  0.230495E+07 -0.357781E+01 -0.483549E+01  0.277015E+06  0.230512E+07  0.231794E+07  0.230512E+07 -0.551140E-01  0.122416E+07  0.122396E+07  0.599715E+00
  0.108793E+00  0.227648E+07  0.226164E+07 -0.343759E+01 -0.459037E+01  0.266249E+06  0.226156E+07  0.227418E+07  0.226156E+07 -0.540726E-01  0.120103E+07  0.120085E+07  0.569659E+00
  0.110574E+00  0.223596E+07  0.222172E+07 -0.343119E+01 -0.436493E+01  0.256247E+06  0.222133E+07  0.223376E+07  0.222133E+07 -0.531108E-01  0.117968E+07  0.117950E+07  0.539259E+00
  0.112355E+00  0.219845E+07  0.218486E+07 -0.429339E+01 -0.415704E+01  0.246936E+06  0.218410E+07  0.219635E+07  0.218410E+07 -0.522205E-01  0.115991E+07  0.115974E+07  0.508957E+00
  0.114137E+00  0.216358E+07  0.215067E+07 -0.146450E+01 -0.396473E+01  0.238239E+06  0.214950E+07  0.216158E+07  0.214950E+07 -0.513932E-01  0.114154E+07  0.114138E+07  0.479176E+00
  0.115918E+00  0.213096E+07  0.211876E+07 -0.313698E+01 -0.378619E+01  0.230083E+06  0.211714E+07  0.212907E+07  0.211714E+07 -0.506196E-01  0.112437E+07  0.112421E+07  0.450315E+00
  0.117699E+00  0.210022E+07  0.208872E+07 -0.255466E+01 -0.361979E+01  0.222398E+06  0.208665E+07  0.209844E+07  0.208665E+07 -0.498906E-01  0.110818E+07  0.110803E+07  0.422730E+00
  0.119480E+00  0.207097E+07  0.206015E+07 -0.422953E+01 -0.346402E+01  0.215125E+06  0.205764E+07  0.206929E+07  0.205764E+07 -0.491970E-01  0.109278E+07  0.109264E+07  0.396728E+00
  0.121261E+00  0.204281E+07  0.203265E+07 -0.217577E+01 -0.331755E+01  0.208200E+06  0.202972E+07  0.204123E+07  0.202972E+07 -0.485293E-01  0.107796E+07  0.107782E+07  0.372561E+00
  0.123042E+00  0.201538E+07  0.200585E+07 -0.308183E+01 -0.317919E+01  0.201574E+06  0.200252E+07  0.201391E+07  0.200252E+07 -0.478791E-01  0.106352E+07  0.106339E+07  0.350420E+00
  0.124824E+00  0.198838E+07  0.197941E+07 -0.400264E+01 -0.304794E+01  0.195202E+06  0.197573E+07  0.198699E+07  0.197573E+07 -0.472386E-01  0.104930E+07  0.104917E+07  0.330442E+00
  0.126605E+00  0.196152E+07  0.195306E+07 -0.251873E+01 -0.292297E+01  0.189045E+06  0.194908E+07  0.196021E+07  0.194908E+07 -0.466014E-01  0.103515E+07  0.103503E+07  0.312700E+00
  0.128386E+00  0.193458E+07  0.192655E+07 -0.224215E+01 -0.280357E+01  0.183071E+06  0.192234E+07  0.193333E+07  0.192234E+07 -0.459619E-01  0.102095E+07  0.102084E+07  0.297212E+00
  0.130167E+00  0.190735E+07  0.189970E+07 -0.222235E+01 -0.268915E+01  0.177260E+06  0.189530E+07  0.190617E+07  0.189530E+07 -0.453156E-01  0.100660E+07  0.100649E+07  0.283940E+00
  0.131948E+00  0.187971E+07  0.187235E+07 -0.190098E+01 -0.257925E+01  0.171587E+06  0.186785E+07  0.187857E+07  0.186785E+07 -0.446591E-01  0.992019E+06  0.991912E+06  0.272798E+00
  0.133729E+00  0.185155E+07  0.184441E+07 -0.328007E+01 -0.247350E+01  0.166042E+06  0.183986E+07  0.185044E+07  0.183986E+07 -0.439900E-01  0.977162E+06  0.977056E+06  0.263654E+00
  0.135511E+00  0.182282E+07  0.181582E+07 -0.107175E+01 -0.237163E+01  0.160617E+06  0.181130E+07  0.182174E+07  0.181130E+07 -0.433072E-01  0.961999E+06  0.961894E+06  0.256339E+00
  0.137292E+00  0.179352E+07  0.178660E+07 -0.173842E+01 -0.227343E+01  0.155304E+06  0.178216E+07  0.179245E+07  0.178216E+07 -0.426104E-01  0.946526E+06  0.946423E+06  0.250656E+00
  0.139073E+00  0.176368E+07  0.175678E+07  0.320303E+01 -0.217878E+01  0.150106E+06  0.175248E+07  0.176261E+07  0.175248E+07 -0.419007E-01  0.930766E+06  0.930664E+06  0.246397E+00
  0.140854E+00  0.173338E+07  0.172645E+07  0.306874E+01 -0.208759E+01  0.145024E+06  0.172234E+07  0.173231E+07  0.172234E+07 -0.411801E-01  0.914762E+06  0.914659E+06  0.243309E+00
  0.142635E+00  0.170275E+07  0.169573E+07  0.293953E+01 -0.199985E+01  0.140066E+06  0.169185E+07  0.170166E+07  0.169185E+07 -0.404512E-01  0.898576E+06  0.898473E+06  0.241165E+00
  0.144416E+00  0.167193E+07  0.166479E+07  0.281538E+01 -0.191553E+01  0.135238E+06  0.166117E+07  0.167082E+07  0.166117E+07 -0.397176E-01  0.882285E+06  0.882181E+06  0.239725E+00
  0.146197E+00  0.164107E+07  0.163378E+07  0.269632E+01 -0.183467E+01  0.130548E+06  0.163045E+07  0.163994E+07  0.163045E+07 -0.389832E-01  0.865974E+06  0.865870E+06  0.238760E+00
  0.147979E+00  0.161035E+07  0.160290E+07  0.258236E+01 -0.175726E+01  0.126006E+06  0.159987E+07  0.160919E+07  0.159987E+07 -0.382520E-01  0.849736E+06  0.849630E+06  0.238051E+00
  0.149760E+00  0.157994E+07  0.157232E+07  0.247353E+01 -0.168332E+01  0.121620E+06  0.156960E+07  0.157876E+07  0.156960E+07 -0.375283E-01  0.833663E+06  0.833556E+06  0.237398E+00
  0.151541E+00  0.155002E+07  0.154223E+07  0.236981E+01 -0.161286E+01  0.117395E+06  0.153982E+07  0.154881E+07  0.153982E+07 -0.368161E-01  0.817845E+06  0.817738E+06  0.236621E+00
  0.153322E+00  0.152074E+07  0.151279E+07  0.227119E+01 -0.154585E+01  0.113340E+06  0.151067E+07  0.151951E+07  0.151067E+07 -0.361193E-01  0.802371E+06  0.802263E+06  0.235566E+00
  0.155103E+00  0.149227E+07  0.148418E+07  0.217764E+01 -0.148228E+01  0.109459E+06  0.148234E+07  0.149102E+07  0.148234E+07 -0.354418E-01  0.787324E+06  0.787215E+06  0.234107E+00
  0.156884E+00  0.146475E+07  0.145655E+07  0.208909E+01 -0.142210E+01  0.105755E+06  0.145495E+07  0.146348E+07  0.145495E+07 -0.347870E-01  0.772781E+06  0.772672E+06  0.232147E+00
  0.158666E+00  0.143831E+07  0.143002E+07  0.200547E+01 -0.136527E+01  0.102231E+06  0.142864E+07  0.143702E+07  0.142864E+07 -0.341579E-01  0.758808E+06  0.758699E+06  0.229616E+00
  0.160447E+00  0.141304E+07  0.140470E+07  0.192663E+01 -0.131168E+01  0.988870E+05  0.140350E+07  0.141175E+07  0.140350E+07 -0.335569E-01  0.745460E+06  0.745351E+06  0.226475E+00
  0.162228E+00  0.138903E+07  0.138067E+07  0.185245E+01 -0.126124E+01  0.957204E+05  0.137961E+07  0.138773E+07  0.137961E+07 -0.329858E-01  0.732775E+06  0.732667E+06  0.222709E+00
  0.164009E+00  0.136630E+07  0.135797E+07  0.178271E+01 -0.121383E+01  0.927270E+05  0.135702E+07  0.136501E+07  0.135702E+07 -0.324455E-01  0.720776E+06  0.720669E+06  0.218330E+00
  0.165790E+00  0.134489E+07  0.133662E+07  0.171721E+01 -0.116929E+01  0.899023E+05  0.133573E+07  0.134361E+07  0.133573E+07 -0.319365E-01  0.709472E+06  0.709366E+06  0.213371E+00
  0.167571E+00  0.132478E+07  0.131661E+07  0.165572E+01 -0.112748E+01  0.872375E+05  0.131574E+07  0.132351E+07  0.131574E+07 -0.314586E-01  0.698857E+06  0.698753E+06  0.207885E+00
  0.169353E+00  0.130592E+07  0.129789E+07  0.159798E+01 -0.108820E+01  0.847248E+05  0.129701E+07  0.130468E+07  0.129701E+07 -0.310108E-01  0.688911E+06  0.688809E+06  0.201940E+00
  0.171134E+00  0.128827E+07  0.128041E+07  0.154371E+01 -0.105130E+01  0.823546E+05  0.127948E+07  0.128705E+07  0.127948E+07 -0.305917E-01  0.679602E+06  0.679502E+06  0.195620E+00
  0.172915E+00  0.127174E+07  0.126408E+07  0.149267E+01 -0.101657E+01  0.801159E+05  0.126308E+07  0.127055E+07  0.126308E+07 -0.301994E-01  0.670889E+06  0.670792E+06  0.189014E+00
  0.174696E+00  0.125625E+07  0.124881E+07  0.144457E+01 -0.983851E+00  0.779981E+05  0.124770E+07  0.125509E+07  0.124770E+07 -0.298318E-01  0.662724E+06  0.662628E+06  0.182221E+00
  0.176477E+00  0.124168E+07  0.123448E+07  0.139915E+01 -0.952948E+00  0.759905E+05  0.123325E+07  0.124056E+07  0.123325E+07 -0.294862E-01  0.655048E+06  0.654956E+06  0.175338E+00
  0.178258E+00  0.122792E+07  0.122096E+07  0.135614E+01 -0.923684E+00  0.740814E+05  0.121960E+07  0.122684E+07  0.121960E+07 -0.291598E-01  0.647800E+06  0.647710E+06  0.168464E+00
  0.180040E+00  0.121483E+07  0.120814E+07  0.131529E+01 -0.895887E+00  0.722594E+05  0.120662E+07  0.121380E+07  0.120662E+07 -0.288497E-01  0.640911E+06  0.640824E+06  0.161692E+00
  0.181821E+00  0.120230E+07  0.119586E+07  0.127635E+01 -0.869391E+00  0.705139E+05  0.119419E+07  0.120130E+07  0.119419E+07 -0.285525E-01  0.634310E+06  0.634226E+06  0.155109E+00
  0.183602E+00  0.119018E+07  0.118400E+07  0.123910E+01 -0.844046E+00  0.688344E+05  0.118218E+07  0.118922E+07  0.118218E+07 -0.282652E-01  0.627930E+06  0.627848E+06  0.148794E+00
  0.185383E+00  0.117835E+07  0.117242E+07  0.120335E+01 -0.819710E+00  0.672117E+05  0.117045E+07  0.117743E+07  0.117045E+07 -0.279849E-01  0.621703E+06  0.621624E+06  0.142813E+00
  0.187164E+00  0.116669E+07  0.116100E+07  0.116889E+01 -0.796261E+00  0.656367E+05  0.115890E+07  0.116581E+07  0.115890E+07 -0.277086E-01  0.615567E+06  0.615490E+06  0.137223E+00
  0.188945E+00  0.115511E+07  0.114964E+07  0.113558E+01 -0.773591E+00  0.641027E+05  0.114741E+07  0.115426E+07  0.114741E+07 -0.274339E-01  0.609467E+06  0.609392E+06  0.132068E+00
  0.190727E+00  0.114351E+07  0.113823E+07  0.110328E+01 -0.751610E+00  0.626034E+05  0.113590E+07  0.114269E+07  0.113590E+07 -0.271587E-01  0.603354E+06  0.603282E+06  0.127376E+00
  0.192508E+00  0.113181E+07  0.112670E+07  0.107188E+01 -0.730241E+00  0.611332E+05  0.112429E+07  0.113101E+07  0.112429E+07 -0.268812E-01  0.597189E+06  0.597118E+06  0.123166E+00
  0.194289E+00  0.111995E+07  0.111499E+07  0.104129E+01 -0.709423E+00  0.596884E+05  0.111252E+07  0.111918E+07  0.111252E+07 -0.265997E-01  0.590938E+06  0.590869E+06  0.119441E+00
  0.196070E+00  0.110788E+07  0.110305E+07  0.101144E+01 -0.689107E+00  0.582657E+05  0.110054E+07  0.110713E+07  0.110054E+07 -0.263133E-01  0.584577E+06  0.584509E+06  0.116194E+00
  0.197851E+00  0.109558E+07  0.109085E+07  0.982275E+00 -0.669257E+00  0.568629E+05  0.108833E+07  0.109485E+07  0.108833E+07 -0.260212E-01  0.578089E+06  0.578022E+06  0.113405E+00
  0.199632E+00  0.108303E+07  0.107837E+07  0.953759E+00 -0.649850E+00  0.554792E+05  0.107586E+07  0.108231E+07  0.107586E+07 -0.257231E-01  0.571466E+06  0.571400E+06  0.111047E+00
  0.201413E+00  0.107023E+07  0.106562E+07  0.925875E+00 -0.630872E+00  0.541139E+05  0.106314E+07  0.106951E+07  0.106314E+07 -0.254189E-01  0.564710E+06  0.564644E+06  0.109082E+00
  0.203195E+00  0.105719E+07  0.105261E+07  0.898616E+00 -0.612320E+00  0.527675E+05  0.105018E+07  0.105648E+07  0.105018E+07 -0.251091E-01  0.557829E+06  0.557764E+06  0.107467E+00
