    65    0.23180E-09    0.35195E-13   -0.47666E-12    0.80331E-06    0.14724E-08
    66    0.23483E-09    0.36788E-13   -0.52849E-12    0.79932E-06    0.14493E-08
    67    0.23787E-09    0.38415E-13   -0.58217E-12    0.79529E-06    0.14266E-08
    68    0.24097E-09    0.40078E-13   -0.63749E-12    0.79122E-06    0.14045E-08
    69    0.24408E-09    0.41769E-13   -0.69407E-12    0.78713E-06    0.13829E-08
    70    0.24724E-09    0.43490E-13   -0.75192E-12    0.78300E-06    0.13617E-08
    71    0.25043E-09    0.45236E-13   -0.81121E-12    0.77885E-06    0.13411E-08
    72    0.25364E-09    0.47006E-13   -0.87209E-12    0.77469E-06    0.13210E-08
    73    0.25688E-09    0.48798E-13   -0.93463E-12    0.77050E-06    0.13015E-08
    74    0.26015E-09    0.50612E-13   -0.99871E-12    0.76629E-06    0.12825E-08
    75    0.26346E-09    0.52454E-13   -0.10642E-11    0.76208E-06    0.12640E-08
    76    0.26679E-09    0.54324E-13   -0.11310E-11    0.75785E-06    0.12460E-08
    77    0.27016E-09    0.56222E-13   -0.11993E-11    0.75361E-06    0.12285E-08
    78    0.27358E-09    0.58148E-13   -0.12691E-11    0.74937E-06    0.12114E-08
    79    0.27701E-09    0.60095E-13   -0.13401E-11    0.74513E-06    0.11948E-08
    80    0.28049E-09    0.62061E-13   -0.14123E-11    0.74088E-06    0.11784E-08
    81    0.28399E-09    0.64039E-13   -0.14858E-11    0.73663E-06    0.11624E-08
    82    0.28752E-09    0.66031E-13   -0.15606E-11    0.73238E-06    0.11466E-08
    83    0.29108E-09    0.68034E-13   -0.16367E-11    0.72813E-06    0.11312E-08
    84    0.29467E-09    0.70049E-13   -0.17139E-11    0.72389E-06    0.11160E-08
    85    0.29828E-09    0.72072E-13   -0.17922E-11    0.71966E-06    0.11011E-08
    86    0.30192E-09    0.74105E-13   -0.18716E-11    0.71543E-06    0.10865E-08
    87    0.30561E-09    0.76145E-13   -0.19519E-11    0.71121E-06    0.10722E-08
    88    0.30931E-09    0.78192E-13   -0.20331E-11    0.70700E-06    0.10582E-08
    89    0.31306E-09    0.80245E-13   -0.21153E-11    0.70280E-06    0.10445E-08
    90    0.31684E-09    0.82298E-13   -0.21981E-11    0.69862E-06    0.10312E-08
    91    0.32065E-09    0.84351E-13   -0.22817E-11    0.69444E-06    0.10182E-08
    92    0.32450E-09    0.86402E-13   -0.23658E-11    0.69028E-06    0.10055E-08
    93    0.32839E-09    0.88450E-13   -0.24506E-11    0.68614E-06    0.99314E-09
    94    0.33229E-09    0.90490E-13   -0.25359E-11    0.68201E-06    0.98100E-09
    95    0.33623E-09    0.92521E-13   -0.26217E-11    0.67790E-06    0.96910E-09
    96    0.34016E-09    0.94542E-13   -0.27079E-11    0.67380E-06    0.95744E-09
    97    0.34416E-09    0.96552E-13   -0.27946E-11    0.66972E-06    0.94598E-09
    98    0.34819E-09    0.98548E-13   -0.28813E-11    0.66566E-06    0.93473E-09
    99    0.35222E-09    0.10053E-12   -0.29686E-11    0.66162E-06    0.92366E-09
   100    0.35629E-09    0.10249E-12   -0.30557E-11    0.65760E-06    0.91278E-09
   101    0.36038E-09    0.10444E-12   -0.31432E-11    0.65359E-06    0.90209E-09
   102    0.36454E-09    0.10636E-12   -0.32306E-11    0.64961E-06    0.89158E-09
   103    0.36869E-09    0.10826E-12   -0.33182E-11    0.64565E-06    0.88124E-09
   104    0.37287E-09    0.11014E-12   -0.34054E-11    0.64171E-06    0.87109E-09
   105    0.37706E-09    0.11199E-12   -0.34926E-11    0.63779E-06    0.86111E-09
   106    0.38129E-09    0.11382E-12   -0.35796E-11    0.63389E-06    0.85131E-09
   107    0.38550E-09    0.11561E-12   -0.36661E-11    0.63001E-06    0.84167E-09
   108    0.38977E-09    0.11737E-12   -0.37524E-11    0.62616E-06    0.83220E-09
   109    0.39405E-09    0.11908E-12   -0.38382E-11    0.62233E-06    0.82290E-09
   110    0.39835E-09    0.12076E-12   -0.39233E-11    0.61852E-06    0.81375E-09
   111    0.40266E-09    0.12241E-12   -0.40079E-11    0.61473E-06    0.80477E-09
   112    0.40699E-09    0.12402E-12   -0.40919E-11    0.61097E-06    0.79594E-09
   113    0.41136E-09    0.12559E-12   -0.41752E-11    0.60724E-06    0.78726E-09
   114    0.41573E-09    0.12711E-12   -0.42575E-11    0.60352E-06    0.77874E-09
   115    0.42014E-09    0.12859E-12   -0.43390E-11    0.59984E-06    0.77036E-09
   116    0.42454E-09    0.13002E-12   -0.44195E-11    0.59618E-06    0.76213E-09
   117    0.42899E-09    0.13140E-12   -0.44989E-11    0.59254E-06    0.75404E-09
   118    0.43345E-09    0.13274E-12   -0.45773E-11    0.58893E-06    0.74609E-09
   119    0.43792E-09    0.13404E-12   -0.46544E-11    0.58534E-06    0.73827E-09
   120    0.44241E-09    0.13526E-12   -0.47302E-11    0.58178E-06    0.73058E-09
   121    0.44690E-09    0.13646E-12   -0.48047E-11    0.57824E-06    0.72302E-09
   122    0.45139E-09    0.13759E-12   -0.48777E-11    0.57473E-06    0.71559E-09
   123    0.45590E-09    0.13865E-12   -0.49494E-11    0.57124E-06    0.70827E-09
   124    0.46042E-09    0.13967E-12   -0.50193E-11    0.56778E-06    0.70107E-09
   125    0.46494E-09    0.14062E-12   -0.50876E-11    0.56434E-06    0.69398E-09
   126    0.46947E-09    0.14153E-12   -0.51543E-11    0.56093E-06    0.68701E-09
   127    0.47400E-09    0.14236E-12   -0.52193E-11    0.55755E-06    0.68014E-09
   128    0.47853E-09    0.14315E-12   -0.52825E-11    0.55418E-06    0.67337E-09
   129    0.48307E-09    0.14386E-12   -0.53437E-11    0.55085E-06    0.66670E-09
   130    0.48761E-09    0.14451E-12   -0.54029E-11    0.54753E-06    0.66013E-09
   131    0.49216E-09    0.14510E-12   -0.54602E-11    0.54424E-06    0.65365E-09
   132    0.49671E-09    0.14563E-12   -0.55153E-11    0.54098E-06    0.64726E-09
   133    0.50125E-09    0.14609E-12   -0.55685E-11    0.53774E-06    0.64095E-09
   134    0.50579E-09    0.14650E-12   -0.56191E-11    0.53453E-06    0.63473E-09
   135    0.51034E-09    0.14684E-12   -0.56676E-11    0.53134E-06    0.62860E-09
   136    0.51486E-09    0.14710E-12   -0.57135E-11    0.52817E-06    0.62255E-09
   137    0.51939E-09    0.14731E-12   -0.57571E-11    0.52503E-06    0.61658E-09
   138    0.52391E-09    0.14744E-12   -0.57981E-11    0.52192E-06    0.61070E-09
   139    0.52840E-09    0.14753E-12   -0.58366E-11    0.51882E-06    0.60489E-09
   140    0.53290E-09    0.14753E-12   -0.58725E-11    0.51576E-06    0.59916E-09
   141    0.53737E-09    0.14747E-12   -0.59056E-11    0.51271E-06    0.59351E-09
   142    0.54184E-09    0.14734E-12   -0.59361E-11    0.50969E-06    0.58793E-09
   143    0.54631E-09    0.14715E-12   -0.59638E-11    0.50669E-06    0.58243E-09
   144    0.55075E-09    0.14690E-12   -0.59888E-11    0.50372E-06    0.57700E-09
   145    0.55517E-09    0.14659E-12   -0.60109E-11    0.50077E-06    0.57164E-09
   146    0.55960E-09    0.14620E-12   -0.60301E-11    0.49784E-06    0.56635E-09
   147    0.56399E-09    0.14577E-12   -0.60463E-11    0.49494E-06    0.56114E-09
   148    0.56836E-09    0.14526E-12   -0.60596E-11    0.49206E-06    0.55599E-09
   149    0.57272E-09    0.14469E-12   -0.60698E-11    0.48920E-06    0.55090E-09
   150    0.57704E-09    0.14407E-12   -0.60767E-11    0.48637E-06    0.54588E-09
   151    0.58135E-09    0.14339E-12   -0.60805E-11    0.48356E-06    0.54093E-09
   152    0.58562E-09    0.14264E-12   -0.60813E-11    0.48077E-06    0.53604E-09
   153    0.58987E-09    0.14184E-12   -0.60785E-11    0.47800E-06    0.53121E-09
   154    0.59409E-09    0.14099E-12   -0.60726E-11    0.47526E-06    0.52644E-09
   155    0.59828E-09    0.14009E-12   -0.60634E-11    0.47254E-06    0.52173E-09
   156    0.60242E-09    0.13914E-12   -0.60509E-11    0.46984E-06    0.51708E-09
   157    0.60655E-09    0.13814E-12   -0.60349E-11    0.46716E-06    0.51249E-09
   158    0.61064E-09    0.13710E-12   -0.60155E-11    0.46451E-06    0.50796E-09
   159    0.61470E-09    0.13600E-12   -0.59927E-11    0.46187E-06    0.50348E-09
   160    0.61872E-09    0.13486E-12   -0.59663E-11    0.45926E-06    0.49905E-09
   161    0.62270E-09    0.13369E-12   -0.59365E-11    0.45667E-06    0.49468E-09
   162    0.62665E-09    0.13247E-12   -0.59033E-11    0.45410E-06    0.49035E-09
   163    0.63058E-09    0.13122E-12   -0.58664E-11    0.45155E-06    0.48608E-09
   164    0.63444E-09    0.12993E-12   -0.58262E-11    0.44902E-06    0.48186E-09
   165    0.63828E-09    0.12860E-12   -0.57822E-11    0.44651E-06    0.47769E-09
   166    0.64207E-09    0.12726E-12   -0.57346E-11    0.44403E-06    0.47356E-09
   167    0.64584E-09    0.12586E-12   -0.56837E-11    0.44156E-06    0.46949E-09
   168    0.64953E-09    0.12447E-12   -0.56290E-11    0.43911E-06    0.46545E-09
   169    0.65319E-09    0.12304E-12   -0.55706E-11    0.43668E-06    0.46146E-09
   170    0.65681E-09    0.12159E-12   -0.55086E-11    0.43428E-06    0.45752E-09
   171    0.66036E-09    0.12014E-12   -0.54429E-11    0.43189E-06    0.45362E-09
   172    0.66386E-09    0.11867E-12   -0.53735E-11    0.42952E-06    0.44976E-09
   173    0.66729E-09    0.11718E-12   -0.53005E-11    0.42717E-06    0.44594E-09
   174    0.67069E-09    0.11571E-12   -0.52238E-11    0.42484E-06    0.44216E-09
   175    0.67403E-09    0.11422E-12   -0.51435E-11    0.42253E-06    0.43843E-09
   176    0.67730E-09    0.11274E-12   -0.50594E-11    0.42023E-06    0.43473E-09
   177    0.68052E-09    0.11126E-12   -0.49718E-11    0.41796E-06    0.43107E-09
   178    0.68368E-09    0.10982E-12   -0.48805E-11    0.41570E-06    0.42744E-09
   179    0.68677E-09    0.10836E-12   -0.47855E-11    0.41346E-06    0.42386E-09
   180    0.68983E-09    0.10692E-12   -0.46870E-11    0.41124E-06    0.42030E-09
   181    0.69281E-09    0.10551E-12   -0.45849E-11    0.40904E-06    0.41679E-09
   182    0.69573E-09    0.10412E-12   -0.44792E-11    0.40686E-06    0.41330E-09
   183    0.69859E-09    0.10276E-12   -0.43699E-11    0.40469E-06    0.40985E-09
   184    0.70139E-09    0.10142E-12   -0.42570E-11    0.40254E-06    0.40644E-09
   185    0.70413E-09    0.10014E-12   -0.41408E-11    0.40041E-06    0.40305E-09
   186    0.70676E-09    0.98883E-13   -0.40209E-11    0.39829E-06    0.39970E-09
   187    0.70936E-09    0.97681E-13   -0.38975E-11    0.39619E-06    0.39638E-09
   188    0.71190E-09    0.96527E-13   -0.37708E-11    0.39411E-06    0.39309E-09
   189    0.71435E-09    0.95427E-13   -0.36406E-11    0.39205E-06    0.38983E-09
   190    0.71679E-09    0.94387E-13   -0.35072E-11    0.39000E-06    0.38660E-09
   191    0.71910E-09    0.93411E-13   -0.33702E-11    0.38796E-06    0.38341E-09
   192    0.72136E-09    0.92502E-13   -0.32298E-11    0.38595E-06    0.38024E-09
   193    0.72354E-09    0.91665E-13   -0.30864E-11    0.38395E-06    0.37710E-09
   194    0.72567E-09    0.90905E-13   -0.29396E-11    0.38196E-06    0.37400E-09
   195    0.72772E-09    0.90227E-13   -0.27897E-11    0.37999E-06    0.37093E-09
   196    0.72969E-09    0.89635E-13   -0.26365E-11    0.37804E-06    0.36788E-09
   197    0.73159E-09    0.89136E-13   -0.24804E-11    0.37610E-06    0.36486E-09
   198    0.73343E-09    0.88734E-13   -0.23212E-11    0.37418E-06    0.36188E-09
   199    0.73519E-09    0.88432E-13   -0.21589E-11    0.37228E-06    0.35892E-09
   200    0.73688E-09    0.88234E-13   -0.19938E-11    0.37038E-06    0.35599E-09
   201    0.73849E-09    0.88150E-13   -0.18257E-11    0.36851E-06    0.35309E-09
   202    0.74003E-09    0.88180E-13   -0.16548E-11    0.36665E-06    0.35022E-09
   203    0.74148E-09    0.88331E-13   -0.14810E-11    0.36480E-06    0.34737E-09
   204    0.74285E-09    0.88607E-13   -0.13047E-11    0.36297E-06    0.34455E-09
   205    0.74414E-09    0.89015E-13   -0.11256E-11    0.36115E-06    0.34176E-09
   206    0.74535E-09    0.89558E-13   -0.94385E-12    0.35934E-06    0.33899E-09
   207    0.74648E-09    0.90240E-13   -0.75958E-12    0.35756E-06    0.33625E-09
   208    0.74751E-09    0.91068E-13   -0.57282E-12    0.35578E-06    0.33353E-09
   209    0.74847E-09    0.92045E-13   -0.38362E-12    0.35402E-06    0.33084E-09
   210    0.74934E-09    0.93177E-13   -0.19210E-12    0.35227E-06    0.32817E-09
   211    0.75013E-09    0.94470E-13    0.17261E-14    0.35054E-06    0.32553E-09
   212    0.75083E-09    0.95927E-13    0.19773E-12    0.34881E-06    0.32290E-09
   213    0.75145E-09    0.97553E-13    0.39592E-12    0.34711E-06    0.32031E-09
   214    0.75198E-09    0.99348E-13    0.59613E-12    0.34541E-06    0.31773E-09
   215    0.75244E-09    0.10134E-12    0.79826E-12    0.34373E-06    0.31517E-09
   216    0.75280E-09    0.10350E-12    0.10024E-11    0.34206E-06    0.31264E-09
   217    0.75310E-09    0.10585E-12    0.12082E-11    0.34040E-06    0.31012E-09
   218    0.75330E-09    0.10839E-12    0.14158E-11    0.33876E-06    0.30763E-09
   219    0.75343E-09    0.11113E-12    0.16253E-11    0.33713E-06    0.30515E-09
   220    0.75348E-09    0.11407E-12    0.18360E-11    0.33551E-06    0.30270E-09
   221    0.75345E-09    0.11721E-12    0.20484E-11    0.33390E-06    0.30026E-09
   222    0.75334E-09    0.12058E-12    0.22621E-11    0.33231E-06    0.29785E-09
   223    0.75313E-09    0.12416E-12    0.24773E-11    0.33073E-06    0.29545E-09
   224    0.75286E-09    0.12794E-12    0.26935E-11    0.32915E-06    0.29308E-09
   225    0.75251E-09    0.13196E-12    0.29110E-11    0.32760E-06    0.29072E-09
   226    0.75207E-09    0.13621E-12    0.31295E-11    0.32605E-06    0.28838E-09
   227    0.75155E-09    0.14069E-12    0.33490E-11    0.32451E-06    0.28605E-09
   228    0.75096E-09    0.14540E-12    0.35695E-11    0.32299E-06    0.28375E-09
   229    0.75029E-09    0.15035E-12    0.37906E-11    0.32147E-06    0.28146E-09
   230    0.74953E-09    0.15555E-12    0.40125E-11    0.31997E-06    0.27920E-09
   231    0.74868E-09    0.16099E-12    0.42351E-11    0.31848E-06    0.27694E-09
   232    0.74777E-09    0.16667E-12    0.44582E-11    0.31700E-06    0.27471E-09
   233    0.74677E-09    0.17263E-12    0.46816E-11    0.31553E-06    0.27249E-09
   234    0.74568E-09    0.17883E-12    0.49053E-11    0.31407E-06    0.27029E-09
   235    0.74452E-09    0.18530E-12    0.51293E-11    0.31262E-06    0.26811E-09
   236    0.74327E-09    0.19203E-12    0.53535E-11    0.31118E-06    0.26594E-09
   237    0.74195E-09    0.19902E-12    0.55776E-11    0.30975E-06    0.26379E-09
   238    0.74054E-09    0.20630E-12    0.58018E-11    0.30833E-06    0.26165E-09
   239    0.73907E-09    0.21384E-12    0.60258E-11    0.30692E-06    0.25953E-09
   240    0.73749E-09    0.22165E-12    0.62495E-11    0.30552E-06    0.25743E-09
   241    0.73586E-09    0.22975E-12    0.64728E-11    0.30413E-06    0.25534E-09
   242    0.73415E-09    0.23812E-12    0.66957E-11    0.30276E-06    0.25327E-09
   243    0.73236E-09    0.24678E-12    0.69180E-11    0.30139E-06    0.25122E-09
   244    0.73048E-09    0.25573E-12    0.71398E-11    0.30003E-06    0.24918E-09
   245    0.72853E-09    0.26496E-12    0.73607E-11    0.29868E-06    0.24716E-09
   246    0.72651E-09    0.27448E-12    0.75809E-11    0.29734E-06    0.24515E-09
   247    0.72442E-09    0.28429E-12    0.78001E-11    0.29601E-06    0.24316E-09
   248    0.72225E-09    0.29442E-12    0.80183E-11    0.29469E-06    0.24119E-09
   249    0.72001E-09    0.30482E-12    0.82353E-11    0.29338E-06    0.23923E-09
   250    0.71770E-09    0.31554E-12    0.84511E-11    0.29207E-06    0.23729E-09
   251    0.71533E-09    0.32654E-12    0.86657E-11    0.29078E-06    0.23536E-09
   252    0.71286E-09    0.33784E-12    0.88788E-11    0.28950E-06    0.23345E-09
   253    0.71036E-09    0.34943E-12    0.90903E-11    0.28822E-06    0.23155E-09
   254    0.70777E-09    0.36134E-12    0.93003E-11    0.28695E-06    0.22967E-09
   255    0.70511E-09    0.37353E-12    0.95086E-11    0.28570E-06    0.22781E-09
   256    0.70239E-09    0.38605E-12    0.97153E-11    0.28445E-06    0.22595E-09
   257    0.69962E-09    0.39884E-12    0.99192E-11    0.28321E-06    0.22412E-09
   258    0.69677E-09    0.41195E-12    0.10122E-10    0.28197E-06    0.22229E-09
   259    0.69386E-09    0.42537E-12    0.10322E-10    0.28075E-06    0.22048E-09
   260    0.69090E-09    0.43908E-12    0.10521E-10    0.27954E-06    0.21868E-09
   261    0.68787E-09    0.45308E-12    0.10716E-10    0.27833E-06    0.21690E-09
   262    0.68477E-09    0.46740E-12    0.10910E-10    0.27713E-06    0.21513E-09
   263    0.68165E-09    0.48201E-12    0.11102E-10    0.27594E-06    0.21337E-09
   264    0.67845E-09    0.49692E-12    0.11290E-10    0.27476E-06    0.21162E-09
   265    0.67518E-09    0.51213E-12    0.11475E-10    0.27358E-06    0.20989E-09
   266    0.67187E-09    0.52765E-12    0.11659E-10    0.27241E-06    0.20816E-09
   267    0.66849E-09    0.54344E-12    0.11839E-10    0.27125E-06    0.20645E-09
   268    0.66506E-09    0.55955E-12    0.12016E-10    0.27010E-06    0.20475E-09
   269    0.66156E-09    0.57594E-12    0.12191E-10    0.26896E-06    0.20306E-09
   270    0.65804E-09    0.59262E-12    0.12363E-10    0.26782E-06    0.20138E-09
   271    0.65445E-09    0.60958E-12    0.12531E-10    0.26669E-06    0.19972E-09
   272    0.65083E-09    0.62686E-12    0.12696E-10    0.26557E-06    0.19806E-09
   273    0.64715E-09    0.64438E-12    0.12858E-10    0.26445E-06    0.19641E-09
   274    0.64343E-09    0.66222E-12    0.13016E-10    0.26334E-06    0.19478E-09
   275    0.63966E-09    0.68030E-12    0.13171E-10    0.26224E-06    0.19316E-09
   276    0.63586E-09    0.69867E-12    0.13322E-10    0.26115E-06    0.19155E-09
   277    0.63200E-09    0.71732E-12    0.13470E-10    0.26006E-06    0.18994E-09
   278    0.62810E-09    0.73624E-12    0.13613E-10    0.25898E-06    0.18836E-09
   279    0.62417E-09    0.75542E-12    0.13753E-10    0.25790E-06    0.18678E-09
   280    0.62020E-09    0.77485E-12    0.13890E-10    0.25684E-06    0.18521E-09
   281    0.61621E-09    0.79456E-12    0.14022E-10    0.25578E-06    0.18365E-09
   282    0.61215E-09    0.81449E-12    0.14151E-10    0.25472E-06    0.18211E-09
   283    0.60808E-09    0.83469E-12    0.14275E-10    0.25368E-06    0.18058E-09
   284    0.60397E-09    0.85514E-12    0.14395E-10    0.25263E-06    0.17905E-09
   285    0.59984E-09    0.87583E-12    0.14511E-10    0.25160E-06    0.17754E-09
   286    0.59566E-09    0.89675E-12    0.14622E-10    0.25057E-06    0.17604E-09
   287    0.59146E-09    0.91791E-12    0.14731E-10    0.24955E-06    0.17455E-09
   288    0.58723E-09    0.93929E-12    0.14834E-10    0.24853E-06    0.17308E-09
   289    0.58297E-09    0.96089E-12    0.14933E-10    0.24752E-06    0.17161E-09
   290    0.57869E-09    0.98269E-12    0.15028E-10    0.24652E-06    0.17015E-09
   291    0.57439E-09    0.10048E-11    0.15117E-10    0.24552E-06    0.16871E-09
   292    0.57003E-09    0.10270E-11    0.15203E-10    0.24453E-06    0.16727E-09
   293    0.56570E-09    0.10494E-11    0.15283E-10    0.24355E-06    0.16585E-09
   294    0.56132E-09    0.10720E-11    0.15360E-10    0.24257E-06    0.16443E-09
   295    0.55695E-09    0.10948E-11    0.15431E-10    0.24159E-06    0.16303E-09
   296    0.55254E-09    0.11178E-11    0.15498E-10    0.24063E-06    0.16164E-09
   297    0.54813E-09    0.11409E-11    0.15561E-10    0.23966E-06    0.16025E-09
   298    0.54368E-09    0.11642E-11    0.15618E-10    0.23871E-06    0.15888E-09
   299    0.53924E-09    0.11877E-11    0.15670E-10    0.23776E-06    0.15751E-09
   300    0.53477E-09    0.12113E-11    0.15717E-10    0.23681E-06    0.15616E-09
   301    0.53030E-09    0.12350E-11    0.15760E-10    0.23588E-06    0.15482E-09
   302    0.52583E-09    0.12589E-11    0.15799E-10    0.23494E-06    0.15348E-09
   303    0.52135E-09    0.12829E-11    0.15832E-10    0.23401E-06    0.15216E-09
   304    0.51686E-09    0.13071E-11    0.15859E-10    0.23309E-06    0.15084E-09
   305    0.51237E-09    0.13313E-11    0.15882E-10    0.23218E-06    0.14954E-09
   306    0.50787E-09    0.13557E-11    0.15900E-10    0.23126E-06    0.14824E-09
   307    0.50338E-09    0.13801E-11    0.15912E-10    0.23036E-06    0.14695E-09
   308    0.49888E-09    0.14048E-11    0.15921E-10    0.22946E-06    0.14567E-09
   309    0.49440E-09    0.14294E-11    0.15923E-10    0.22856E-06    0.14440E-09
   310    0.48990E-09    0.14540E-11    0.15921E-10    0.22767E-06    0.14314E-09
   311    0.48542E-09    0.14790E-11    0.15913E-10    0.22679E-06    0.14189E-09
   312    0.48095E-09    0.15038E-11    0.15901E-10    0.22591E-06    0.14065E-09
   313    0.47647E-09    0.15287E-11    0.15883E-10    0.22503E-06    0.13942E-09
   314    0.47201E-09    0.15537E-11    0.15861E-10    0.22416E-06    0.13819E-09
   315    0.46756E-09    0.15786E-11    0.15832E-10    0.22330E-06    0.13698E-09
   316    0.46312E-09    0.16036E-11    0.15799E-10    0.22244E-06    0.13577E-09
   317    0.45868E-09    0.16285E-11    0.15761E-10    0.22158E-06    0.13457E-09
   318    0.45426E-09    0.16536E-11    0.15718E-10    0.22073E-06    0.13338E-09
   319    0.44986E-09    0.16786E-11    0.15670E-10    0.21988E-06    0.13220E-09
   320    0.44548E-09    0.17036E-11    0.15618E-10    0.21904E-06    0.13103E-09
   321    0.44111E-09    0.17287E-11    0.15559E-10    0.21820E-06    0.12986E-09
   322    0.43676E-09    0.17536E-11    0.15496E-10    0.21737E-06    0.12870E-09
