   114    0.41935E-09    0.12862E-12    0.54166E-15   -0.43129E-11
   115    0.42379E-09    0.13009E-12    0.55148E-15   -0.43938E-11
   116    0.42823E-09    0.13149E-12    0.56141E-15   -0.44737E-11
   117    0.43272E-09    0.13285E-12    0.57145E-15   -0.45525E-11
   118    0.43722E-09    0.13417E-12    0.58159E-15   -0.46301E-11
   119    0.44172E-09    0.13544E-12    0.59184E-15   -0.47064E-11
   120    0.44624E-09    0.13664E-12    0.60220E-15   -0.47813E-11
   121    0.45077E-09    0.13781E-12    0.61267E-15   -0.48549E-11
   122    0.45530E-09    0.13890E-12    0.62324E-15   -0.49269E-11
   123    0.45984E-09    0.13994E-12    0.63393E-15   -0.49974E-11
   124    0.46439E-09    0.14092E-12    0.64472E-15   -0.50661E-11
   125    0.46894E-09    0.14184E-12    0.65563E-15   -0.51331E-11
   126    0.47350E-09    0.14271E-12    0.66665E-15   -0.51984E-11
   127    0.47805E-09    0.14351E-12    0.67778E-15   -0.52619E-11
   128    0.48261E-09    0.14426E-12    0.68902E-15   -0.53235E-11
   129    0.48718E-09    0.14493E-12    0.70037E-15   -0.53831E-11
   130    0.49174E-09    0.14554E-12    0.71185E-15   -0.54405E-11
   131    0.49631E-09    0.14609E-12    0.72344E-15   -0.54960E-11
   132    0.50088E-09    0.14658E-12    0.73515E-15   -0.55492E-11
   133    0.50544E-09    0.14700E-12    0.74698E-15   -0.56003E-11
   134    0.51000E-09    0.14736E-12    0.75893E-15   -0.56488E-11
   135    0.51456E-09    0.14765E-12    0.77101E-15   -0.56951E-11
   136    0.51910E-09    0.14787E-12    0.78320E-15   -0.57387E-11
   137    0.52364E-09    0.14803E-12    0.79553E-15   -0.57799E-11
   138    0.52817E-09    0.14812E-12    0.80797E-15   -0.58185E-11
   139    0.53267E-09    0.14816E-12    0.82055E-15   -0.58543E-11
   140    0.53718E-09    0.14812E-12    0.83324E-15   -0.58876E-11
   141    0.54166E-09    0.14801E-12    0.84607E-15   -0.59180E-11
   142    0.54614E-09    0.14784E-12    0.85902E-15   -0.59456E-11
   143    0.55061E-09    0.14760E-12    0.87209E-15   -0.59704E-11
   144    0.55505E-09    0.14730E-12    0.88530E-15   -0.59924E-11
   145    0.55947E-09    0.14695E-12    0.89862E-15   -0.60114E-11
   146    0.56390E-09    0.14652E-12    0.91208E-15   -0.60275E-11
   147    0.56828E-09    0.14604E-12    0.92566E-15   -0.60403E-11
   148    0.57265E-09    0.14548E-12    0.93938E-15   -0.60503E-11
   149    0.57700E-09    0.14487E-12    0.95322E-15   -0.60571E-11
   150    0.58132E-09    0.14421E-12    0.96719E-15   -0.60604E-11
   151    0.58561E-09    0.14349E-12    0.98130E-15   -0.60607E-11
   152    0.58987E-09    0.14270E-12    0.99553E-15   -0.60578E-11
   153    0.59410E-09    0.14186E-12    0.10099E-14   -0.60513E-11
   154    0.59831E-09    0.14098E-12    0.10244E-14   -0.60415E-11
   155    0.60248E-09    0.14004E-12    0.10390E-14   -0.60284E-11
   156    0.60661E-09    0.13906E-12    0.10538E-14   -0.60120E-11
   157    0.61072E-09    0.13803E-12    0.10687E-14   -0.59919E-11
   158    0.61478E-09    0.13696E-12    0.10838E-14   -0.59684E-11
   159    0.61881E-09    0.13583E-12    0.10990E-14   -0.59415E-11
   160    0.62280E-09    0.13467E-12    0.11143E-14   -0.59109E-11
   161    0.62676E-09    0.13348E-12    0.11297E-14   -0.58767E-11
   162    0.63067E-09    0.13224E-12    0.11453E-14   -0.58392E-11
   163    0.63456E-09    0.13097E-12    0.11611E-14   -0.57979E-11
   164    0.63838E-09    0.12967E-12    0.11769E-14   -0.57531E-11
   165    0.64218E-09    0.12834E-12    0.11929E-14   -0.57046E-11
   166    0.64594E-09    0.12698E-12    0.12090E-14   -0.56525E-11
   167    0.64966E-09    0.12559E-12    0.12253E-14   -0.55969E-11
   168    0.65331E-09    0.12420E-12    0.12417E-14   -0.55375E-11
   169    0.65692E-09    0.12277E-12    0.12582E-14   -0.54744E-11
   170    0.66048E-09    0.12134E-12    0.12749E-14   -0.54076E-11
   171    0.66398E-09    0.11990E-12    0.12917E-14   -0.53370E-11
   172    0.66743E-09    0.11845E-12    0.13086E-14   -0.52628E-11
   173    0.67081E-09    0.11698E-12    0.13257E-14   -0.51849E-11
   174    0.67414E-09    0.11554E-12    0.13429E-14   -0.51033E-11
   175    0.67742E-09    0.11408E-12    0.13602E-14   -0.50180E-11
   176    0.68063E-09    0.11264E-12    0.13777E-14   -0.49290E-11
   177    0.68378E-09    0.11121E-12    0.13953E-14   -0.48364E-11
   178    0.68687E-09    0.10981E-12    0.14130E-14   -0.47400E-11
   179    0.68990E-09    0.10841E-12    0.14309E-14   -0.46400E-11
   180    0.69288E-09    0.10703E-12    0.14489E-14   -0.45364E-11
   181    0.69579E-09    0.10568E-12    0.14670E-14   -0.44293E-11
   182    0.69863E-09    0.10437E-12    0.14853E-14   -0.43185E-11
   183    0.70141E-09    0.10308E-12    0.15037E-14   -0.42041E-11
   184    0.70413E-09    0.10184E-12    0.15222E-14   -0.40862E-11
   185    0.70678E-09    0.10064E-12    0.15408E-14   -0.39649E-11
   186    0.70933E-09    0.99491E-13    0.15596E-14   -0.38400E-11
   187    0.71185E-09    0.98395E-13    0.15785E-14   -0.37115E-11
   188    0.71429E-09    0.97354E-13    0.15975E-14   -0.35798E-11
   189    0.71666E-09    0.96374E-13    0.16166E-14   -0.34446E-11
   190    0.71900E-09    0.95462E-13    0.16358E-14   -0.33062E-11
   191    0.72122E-09    0.94621E-13    0.16552E-14   -0.31642E-11
   192    0.72338E-09    0.93855E-13    0.16747E-14   -0.30189E-11
   193    0.72546E-09    0.93168E-13    0.16942E-14   -0.28706E-11
   194    0.72749E-09    0.92566E-13    0.17140E-14   -0.27189E-11
   195    0.72944E-09    0.92054E-13    0.17338E-14   -0.25642E-11
   196    0.73130E-09    0.91637E-13    0.17537E-14   -0.24063E-11
   197    0.73310E-09    0.91321E-13    0.17738E-14   -0.22454E-11
   198    0.73482E-09    0.91108E-13    0.17939E-14   -0.20815E-11
   199    0.73647E-09    0.91005E-13    0.18142E-14   -0.19147E-11
   200    0.73805E-09    0.91016E-13    0.18346E-14   -0.17450E-11
   201    0.73955E-09    0.91148E-13    0.18550E-14   -0.15724E-11
   202    0.74097E-09    0.91402E-13    0.18756E-14   -0.13971E-11
   203    0.74231E-09    0.91787E-13    0.18963E-14   -0.12189E-11
   204    0.74355E-09    0.92306E-13    0.19171E-14   -0.10383E-11
   205    0.74473E-09    0.92964E-13    0.19380E-14   -0.85505E-12
   206    0.74581E-09    0.93767E-13    0.19589E-14   -0.66923E-12
   207    0.74682E-09    0.94718E-13    0.19800E-14   -0.48094E-12
   208    0.74773E-09    0.95823E-13    0.20012E-14   -0.29024E-12
   209    0.74856E-09    0.97087E-13    0.20224E-14   -0.97207E-13
   210    0.74930E-09    0.98515E-13    0.20437E-14    0.98048E-13
   211    0.74997E-09    0.10011E-12    0.20651E-14    0.29551E-12
   212    0.75053E-09    0.10188E-12    0.20866E-14    0.49504E-12
   213    0.75102E-09    0.10383E-12    0.21082E-14    0.69666E-12
   214    0.75142E-09    0.10596E-12    0.21298E-14    0.90018E-12
   215    0.75174E-09    0.10829E-12    0.21515E-14    0.11055E-11
   216    0.75197E-09    0.11080E-12    0.21733E-14    0.13127E-11
   217    0.75214E-09    0.11351E-12    0.21952E-14    0.15215E-11
   218    0.75221E-09    0.11642E-12    0.22171E-14    0.17319E-11
   219    0.75220E-09    0.11953E-12    0.22391E-14    0.19440E-11
   220    0.75211E-09    0.12286E-12    0.22612E-14    0.21573E-11
   221    0.75194E-09    0.12640E-12    0.22833E-14    0.23721E-11
   222    0.75169E-09    0.13017E-12    0.23055E-14    0.25881E-11
   223    0.75134E-09    0.13416E-12    0.23278E-14    0.28054E-11
   224    0.75093E-09    0.13837E-12    0.23501E-14    0.30236E-11
   225    0.75044E-09    0.14282E-12    0.23724E-14    0.32430E-11
   226    0.74986E-09    0.14750E-12    0.23948E-14    0.34631E-11
   227    0.74919E-09    0.15243E-12    0.24172E-14    0.36842E-11
   228    0.74846E-09    0.15759E-12    0.24397E-14    0.39060E-11
   229    0.74765E-09    0.16301E-12    0.24622E-14    0.41283E-11
   230    0.74675E-09    0.16867E-12    0.24848E-14    0.43513E-11
   231    0.74576E-09    0.17459E-12    0.25074E-14    0.45748E-11
   232    0.74470E-09    0.18076E-12    0.25300E-14    0.47986E-11
   233    0.74356E-09    0.18721E-12    0.25526E-14    0.50225E-11
   234    0.74233E-09    0.19392E-12    0.25753E-14    0.52466E-11
   235    0.74102E-09    0.20089E-12    0.25980E-14    0.54708E-11
   236    0.73963E-09    0.20813E-12    0.26207E-14    0.56949E-11
   237    0.73816E-09    0.21565E-12    0.26435E-14    0.59189E-11
   238    0.73661E-09    0.22346E-12    0.26662E-14    0.61427E-11
   239    0.73500E-09    0.23154E-12    0.26890E-14    0.63662E-11
   240    0.73328E-09    0.23989E-12    0.27118E-14    0.65891E-11
   241    0.73151E-09    0.24854E-12    0.27345E-14    0.68115E-11
   242    0.72965E-09    0.25746E-12    0.27573E-14    0.70333E-11
   243    0.72772E-09    0.26668E-12    0.27801E-14    0.72543E-11
   244    0.72571E-09    0.27619E-12    0.28029E-14    0.74746E-11
   245    0.72362E-09    0.28599E-12    0.28257E-14    0.76938E-11
   246    0.72146E-09    0.29608E-12    0.28485E-14    0.79121E-11
   247    0.71923E-09    0.30647E-12    0.28713E-14    0.81292E-11
   248    0.71692E-09    0.31718E-12    0.28941E-14    0.83451E-11
   249    0.71455E-09    0.32817E-12    0.29168E-14    0.85597E-11
   250    0.71210E-09    0.33947E-12    0.29395E-14    0.87728E-11
   251    0.70959E-09    0.35106E-12    0.29622E-14    0.89844E-11
   252    0.70700E-09    0.36297E-12    0.29849E-14    0.91945E-11
   253    0.70436E-09    0.37515E-12    0.30076E-14    0.94027E-11
   254    0.70164E-09    0.38766E-12    0.30302E-14    0.96091E-11
   255    0.69886E-09    0.40045E-12    0.30528E-14    0.98138E-11
   256    0.69602E-09    0.41358E-12    0.30753E-14    0.10017E-10
   257    0.69311E-09    0.42697E-12    0.30979E-14    0.10216E-10
   258    0.69014E-09    0.44069E-12    0.31204E-14    0.10415E-10
   259    0.68711E-09    0.45471E-12    0.31428E-14    0.10610E-10
   260    0.68403E-09    0.46903E-12    0.31652E-14    0.10805E-10
   261    0.68088E-09    0.48363E-12    0.31876E-14    0.10995E-10
   262    0.67766E-09    0.49856E-12    0.32099E-14    0.11183E-10
   263    0.67443E-09    0.51378E-12    0.32322E-14    0.11370E-10
   264    0.67111E-09    0.52929E-12    0.32544E-14    0.11553E-10
   265    0.66773E-09    0.54509E-12    0.32766E-14    0.11732E-10
   266    0.66431E-09    0.56121E-12    0.32987E-14    0.11910E-10
   267    0.66082E-09    0.57760E-12    0.33207E-14    0.12084E-10
   268    0.65728E-09    0.59430E-12    0.33427E-14    0.12255E-10
   269    0.65368E-09    0.61128E-12    0.33646E-14    0.12423E-10
   270    0.65005E-09    0.62855E-12    0.33865E-14    0.12588E-10
   271    0.64636E-09    0.64609E-12    0.34083E-14    0.12750E-10
   272    0.64264E-09    0.66394E-12    0.34300E-14    0.12907E-10
   273    0.63887E-09    0.68203E-12    0.34517E-14    0.13063E-10
   274    0.63506E-09    0.70044E-12    0.34732E-14    0.13213E-10
   275    0.63120E-09    0.71909E-12    0.34947E-14    0.13361E-10
   276    0.62731E-09    0.73801E-12    0.35161E-14    0.13503E-10
   277    0.62336E-09    0.75720E-12    0.35375E-14    0.13644E-10
   278    0.61939E-09    0.77666E-12    0.35587E-14    0.13779E-10
   279    0.61538E-09    0.79636E-12    0.35799E-14    0.13910E-10
   280    0.61133E-09    0.81632E-12    0.36010E-14    0.14039E-10
   281    0.60726E-09    0.83654E-12    0.36220E-14    0.14162E-10
   282    0.60314E-09    0.85698E-12    0.36430E-14    0.14282E-10
   283    0.59899E-09    0.87767E-12    0.36638E-14    0.14397E-10
   284    0.59482E-09    0.89860E-12    0.36846E-14    0.14508E-10
   285    0.59062E-09    0.91977E-12    0.37052E-14    0.14615E-10
   286    0.58638E-09    0.94115E-12    0.37258E-14    0.14717E-10
   287    0.58212E-09    0.96276E-12    0.37463E-14    0.14816E-10
   288    0.57783E-09    0.98458E-12    0.37667E-14    0.14909E-10
   289    0.57352E-09    0.10066E-11    0.37870E-14    0.14998E-10
   290    0.56920E-09    0.10288E-11    0.38072E-14    0.15083E-10
   291    0.56485E-09    0.10513E-11    0.38273E-14    0.15162E-10
   292    0.56045E-09    0.10740E-11    0.38473E-14    0.15238E-10
   293    0.55607E-09    0.10967E-11    0.38672E-14    0.15308E-10
   294    0.55166E-09    0.11197E-11    0.38870E-14    0.15374E-10
   295    0.54726E-09    0.11428E-11    0.39067E-14    0.15435E-10
   296    0.54282E-09    0.11661E-11    0.39264E-14    0.15491E-10
   297    0.53838E-09    0.11895E-11    0.39459E-14    0.15543E-10
   298    0.53391E-09    0.12131E-11    0.39653E-14    0.15590E-10
   299    0.52944E-09    0.12370E-11    0.39846E-14    0.15631E-10
   300    0.52496E-09    0.12607E-11    0.40038E-14    0.15666E-10
   301    0.52048E-09    0.12847E-11    0.40229E-14    0.15698E-10
   302    0.51599E-09    0.13088E-11    0.40419E-14    0.15726E-10
   303    0.51150E-09    0.13330E-11    0.40608E-14    0.15748E-10
   304    0.50701E-09    0.13574E-11    0.40796E-14    0.15763E-10
   305    0.50252E-09    0.13818E-11    0.40983E-14    0.15775E-10
   306    0.49803E-09    0.14063E-11    0.41170E-14    0.15782E-10
   307    0.49353E-09    0.14309E-11    0.41355E-14    0.15782E-10
   308    0.48905E-09    0.14557E-11    0.41539E-14    0.15779E-10
   309    0.48457E-09    0.14804E-11    0.41722E-14    0.15770E-10
   310    0.48009E-09    0.15051E-11    0.41904E-14    0.15756E-10
   311    0.47563E-09    0.15301E-11    0.42085E-14    0.15736E-10
   312    0.47118E-09    0.15549E-11    0.42266E-14    0.15713E-10
   313    0.46673E-09    0.15798E-11    0.42445E-14    0.15683E-10
   314    0.46229E-09    0.16048E-11    0.42623E-14    0.15649E-10
   315    0.45787E-09    0.16297E-11    0.42800E-14    0.15609E-10
   316    0.45347E-09    0.16546E-11    0.42977E-14    0.15564E-10
   317    0.44907E-09    0.16794E-11    0.43152E-14    0.15514E-10
   318    0.44469E-09    0.17044E-11    0.43326E-14    0.15460E-10
   319    0.44034E-09    0.17293E-11    0.43500E-14    0.15400E-10
   320    0.43600E-09    0.17541E-11    0.43672E-14    0.15336E-10
   321    0.43168E-09    0.17790E-11    0.43844E-14    0.15266E-10
   322    0.42739E-09    0.18037E-11    0.44015E-14    0.15191E-10
   323    0.42311E-09    0.18284E-11    0.44185E-14    0.15111E-10
   324    0.41886E-09    0.18531E-11    0.44354E-14    0.15026E-10
   325    0.41464E-09    0.18774E-11    0.44522E-14    0.14937E-10
   326    0.41044E-09    0.19019E-11    0.44690E-14    0.14841E-10
   327    0.40627E-09    0.19263E-11    0.44857E-14    0.14742E-10
   328    0.40213E-09    0.19504E-11    0.45023E-14    0.14638E-10
   329    0.39802E-09    0.19745E-11    0.45188E-14    0.14529E-10
   330    0.39393E-09    0.19984E-11    0.45352E-14    0.14415E-10
   331    0.38990E-09    0.20221E-11    0.45516E-14    0.14296E-10
   332    0.38588E-09    0.20458E-11    0.45679E-14    0.14174E-10
   333    0.38190E-09    0.20693E-11    0.45841E-14    0.14047E-10
   334    0.37796E-09    0.20927E-11    0.46003E-14    0.13916E-10
   335    0.37405E-09    0.21157E-11    0.46164E-14    0.13779E-10
   336    0.37017E-09    0.21386E-11    0.46324E-14    0.13639E-10
   337    0.36634E-09    0.21614E-11    0.46484E-14    0.13492E-10
   338    0.36255E-09    0.21838E-11    0.46643E-14    0.13343E-10
   339    0.35881E-09    0.22062E-11    0.46801E-14    0.13189E-10
   340    0.35510E-09    0.22283E-11    0.46959E-14    0.13032E-10
   341    0.35142E-09    0.22501E-11    0.47116E-14    0.12870E-10
   342    0.34780E-09    0.22718E-11    0.47273E-14    0.12703E-10
   343    0.34422E-09    0.22931E-11    0.47429E-14    0.12533E-10
   344    0.34069E-09    0.23142E-11    0.47585E-14    0.12359E-10
   345    0.33719E-09    0.23349E-11    0.47741E-14    0.12181E-10
   346    0.33375E-09    0.23556E-11    0.47896E-14    0.12000E-10
   347    0.33035E-09    0.23758E-11    0.48051E-14    0.11815E-10
   348    0.32700E-09    0.23956E-11    0.48206E-14    0.11626E-10
   349    0.32369E-09    0.24153E-11    0.48360E-14    0.11432E-10
   350    0.32044E-09    0.24345E-11    0.48514E-14    0.11236E-10
   351    0.31726E-09    0.24535E-11    0.48667E-14    0.11037E-10
   352    0.31410E-09    0.24721E-11    0.48821E-14    0.10833E-10
   353    0.31100E-09    0.24904E-11    0.48974E-14    0.10628E-10
   354    0.30794E-09    0.25083E-11    0.49127E-14    0.10418E-10
   355    0.30495E-09    0.25259E-11    0.49280E-14    0.10205E-10
   356    0.30201E-09    0.25432E-11    0.49433E-14    0.99905E-11
   357    0.29912E-09    0.25600E-11    0.49585E-14    0.97722E-11
   358    0.29629E-09    0.25763E-11    0.49738E-14    0.95521E-11
   359    0.29351E-09    0.25923E-11    0.49890E-14    0.93282E-11
   360    0.29078E-09    0.26080E-11    0.50042E-14    0.91021E-11
   361    0.28811E-09    0.26233E-11    0.50195E-14    0.88732E-11
   362    0.28550E-09    0.26381E-11    0.50347E-14    0.86418E-11
   363    0.28294E-09    0.26526E-11    0.50500E-14    0.84084E-11
   364    0.28044E-09    0.26665E-11    0.50653E-14    0.81723E-11
   365    0.27800E-09    0.26801E-11    0.50805E-14    0.79344E-11
   366    0.27561E-09    0.26932E-11    0.50959E-14    0.76943E-11
   367    0.27329E-09    0.27057E-11    0.51112E-14    0.74523E-11
   368    0.27100E-09    0.27179E-11    0.51265E-14    0.72087E-11
   369    0.26880E-09    0.27297E-11    0.51419E-14    0.69631E-11
   370    0.26665E-09    0.27410E-11    0.51573E-14    0.67162E-11
   371    0.26455E-09    0.27518E-11    0.51728E-14    0.64675E-11
   372    0.26251E-09    0.27621E-11    0.51882E-14    0.62176E-11
   373    0.26053E-09    0.27719E-11    0.52037E-14    0.59662E-11
   374    0.25861E-09    0.27813E-11    0.52193E-14    0.57138E-11
   375    0.25674E-09    0.27902E-11    0.52349E-14    0.54602E-11
   376    0.25494E-09    0.27987E-11    0.52505E-14    0.52056E-11
   377    0.25320E-09    0.28066E-11    0.52662E-14    0.49504E-11
   378    0.25152E-09    0.28139E-11    0.52819E-14    0.46941E-11
   379    0.24989E-09    0.28208E-11    0.52977E-14    0.44373E-11
   380    0.24833E-09    0.28274E-11    0.53136E-14    0.41797E-11
   381    0.24683E-09    0.28330E-11    0.53295E-14    0.39218E-11
   382    0.24537E-09    0.28384E-11    0.53455E-14    0.36637E-11
   383    0.24399E-09    0.28432E-11    0.53615E-14    0.34051E-11
   384    0.24267E-09    0.28474E-11    0.53776E-14    0.31465E-11
   385    0.24139E-09    0.28513E-11    0.53938E-14    0.28878E-11
   386    0.24019E-09    0.28546E-11    0.54100E-14    0.26292E-11
   387    0.23903E-09    0.28572E-11    0.54264E-14    0.23707E-11
   388    0.23793E-09    0.28594E-11    0.54428E-14    0.21126E-11
   389    0.23689E-09    0.28608E-11    0.54593E-14    0.18549E-11
   390    0.23591E-09    0.28620E-11    0.54759E-14    0.15977E-11
   391    0.23499E-09    0.28626E-11    0.54925E-14    0.13411E-11
   392    0.23412E-09    0.28628E-11    0.55093E-14    0.10852E-11
   393    0.23332E-09    0.28624E-11    0.55261E-14    0.83013E-12
   394    0.23257E-09    0.28615E-11    0.55431E-14    0.57608E-12
   395    0.23187E-09    0.28599E-11    0.55601E-14    0.32287E-12
   396    0.23123E-09    0.28579E-11    0.55773E-14    0.70985E-13
