   978    0.15087E-09    0.21635E-11    0.13701E-14    0.21635E-11    0.56808E-11    0.26228E-15    0.13701E-14    0.26228E-15    0.65698E-14
   979    0.15004E-09    0.19747E-11    0.13517E-14    0.19747E-11    0.56962E-11    0.26248E-15    0.13517E-14    0.26248E-15    0.65441E-14
   980    0.14922E-09    0.17847E-11    0.13335E-14    0.17847E-11    0.57108E-11    0.26265E-15    0.13335E-14    0.26265E-15    0.65185E-14
   981    0.14842E-09    0.15935E-11    0.13154E-14    0.15935E-11    0.57244E-11    0.26279E-15    0.13154E-14    0.26279E-15    0.64930E-14
   982    0.14764E-09    0.14013E-11    0.12975E-14    0.14013E-11    0.57374E-11    0.26291E-15    0.12975E-14    0.26291E-15    0.64677E-14
   983    0.14689E-09    0.12082E-11    0.12796E-14    0.12082E-11    0.57496E-11    0.26299E-15    0.12796E-14    0.26299E-15    0.64424E-14
   984    0.14614E-09    0.10141E-11    0.12619E-14    0.10141E-11    0.57607E-11    0.26305E-15    0.12619E-14    0.26305E-15    0.64173E-14
   985    0.14543E-09    0.81924E-12    0.12444E-14    0.81924E-12    0.57713E-11    0.26308E-15    0.12444E-14    0.26308E-15    0.63923E-14
   986    0.14473E-09    0.62366E-12    0.12269E-14    0.62366E-12    0.57809E-11    0.26308E-15    0.12269E-14    0.26308E-15    0.63675E-14
   987    0.14405E-09    0.42738E-12    0.12096E-14    0.42738E-12    0.57897E-11    0.26306E-15    0.12096E-14    0.26306E-15    0.63427E-14
   988    0.14340E-09    0.23056E-12    0.11924E-14    0.23056E-12    0.57978E-11    0.26300E-15    0.11924E-14    0.26300E-15    0.63181E-14
   989    0.14276E-09    0.33375E-13    0.11754E-14    0.33375E-13    0.58050E-11    0.26292E-15    0.11754E-14    0.26292E-15    0.62936E-14
   990    0.14215E-09   -0.16437E-12    0.11585E-14   -0.16437E-12    0.58117E-11    0.26281E-15    0.11585E-14    0.26281E-15    0.62692E-14
   991    0.14156E-09   -0.36240E-12    0.11417E-14   -0.36240E-12    0.58172E-11    0.26267E-15    0.11417E-14    0.26267E-15    0.62449E-14
   992    0.14098E-09   -0.56071E-12    0.11251E-14   -0.56071E-12    0.58218E-11    0.26251E-15    0.11251E-14    0.26251E-15    0.62207E-14
   993    0.14042E-09   -0.75922E-12    0.11086E-14   -0.75922E-12    0.58256E-11    0.26232E-15    0.11086E-14    0.26232E-15    0.61966E-14
   994    0.13989E-09   -0.95771E-12    0.10922E-14   -0.95771E-12    0.58287E-11    0.26210E-15    0.10922E-14    0.26210E-15    0.61727E-14
   995    0.13939E-09   -0.11563E-11    0.10760E-14   -0.11563E-11    0.58309E-11    0.26186E-15    0.10760E-14    0.26186E-15    0.61489E-14
   996    0.13889E-09   -0.13548E-11    0.10599E-14   -0.13548E-11    0.58320E-11    0.26159E-15    0.10599E-14    0.26159E-15    0.61251E-14
   997    0.13842E-09   -0.15532E-11    0.10440E-14   -0.15532E-11    0.58326E-11    0.26129E-15    0.10440E-14    0.26129E-15    0.61015E-14
   998    0.13797E-09   -0.17513E-11    0.10281E-14   -0.17513E-11    0.58322E-11    0.26097E-15    0.10281E-14    0.26097E-15    0.60780E-14
   999    0.13754E-09   -0.19491E-11    0.10125E-14   -0.19491E-11    0.58310E-11    0.26062E-15    0.10125E-14    0.26062E-15    0.60546E-14
  1000    0.13713E-09   -0.21467E-11    0.99690E-15   -0.21467E-11    0.58290E-11    0.26024E-15    0.99690E-15    0.26024E-15    0.60314E-14
  1001    0.13674E-09   -0.23436E-11    0.98149E-15   -0.23436E-11    0.58261E-11    0.25984E-15    0.98149E-15    0.25984E-15    0.60082E-14
  1002    0.13636E-09   -0.25400E-11    0.96621E-15   -0.25400E-11    0.58223E-11    0.25942E-15    0.96621E-15    0.25942E-15    0.59851E-14
  1003    0.13602E-09   -0.27359E-11    0.95106E-15   -0.27359E-11    0.58178E-11    0.25897E-15    0.95106E-15    0.25897E-15    0.59622E-14
  1004    0.13569E-09   -0.29310E-11    0.93606E-15   -0.29310E-11    0.58124E-11    0.25849E-15    0.93606E-15    0.25849E-15    0.59393E-14
  1005    0.13539E-09   -0.31253E-11    0.92119E-15   -0.31253E-11    0.58062E-11    0.25799E-15    0.92119E-15    0.25799E-15    0.59166E-14
  1006    0.13511E-09   -0.33187E-11    0.90646E-15   -0.33187E-11    0.57990E-11    0.25746E-15    0.90646E-15    0.25746E-15    0.58939E-14
  1007    0.13483E-09   -0.35113E-11    0.89186E-15   -0.35113E-11    0.57910E-11    0.25691E-15    0.89186E-15    0.25691E-15    0.58714E-14
  1008    0.13455E-09   -0.37028E-11    0.87741E-15   -0.37028E-11    0.57822E-11    0.25634E-15    0.87741E-15    0.25634E-15    0.58490E-14
  1009    0.13431E-09   -0.38933E-11    0.86309E-15   -0.38933E-11    0.57726E-11    0.25574E-15    0.86309E-15    0.25574E-15    0.58267E-14
  1010    0.13410E-09   -0.40826E-11    0.84891E-15   -0.40826E-11    0.57623E-11    0.25512E-15    0.84891E-15    0.25512E-15    0.58045E-14
  1011    0.13390E-09   -0.42706E-11    0.83487E-15   -0.42706E-11    0.57512E-11    0.25447E-15    0.83487E-15    0.25447E-15    0.57823E-14
  1012    0.13372E-09   -0.44576E-11    0.82097E-15   -0.44576E-11    0.57392E-11    0.25381E-15    0.82097E-15    0.25381E-15    0.57603E-14
  1013    0.13356E-09   -0.46431E-11    0.80721E-15   -0.46431E-11    0.57266E-11    0.25312E-15    0.80721E-15    0.25312E-15    0.57384E-14
  1014    0.13342E-09   -0.48272E-11    0.79359E-15   -0.48272E-11    0.57130E-11    0.25240E-15    0.79359E-15    0.25240E-15    0.57166E-14
  1015    0.13328E-09   -0.50098E-11    0.78011E-15   -0.50098E-11    0.56988E-11    0.25166E-15    0.78011E-15    0.25166E-15    0.56949E-14
  1016    0.13318E-09   -0.51910E-11    0.76677E-15   -0.51910E-11    0.56837E-11    0.25090E-15    0.76677E-15    0.25090E-15    0.56733E-14
  1017    0.13309E-09   -0.53705E-11    0.75357E-15   -0.53705E-11    0.56679E-11    0.25012E-15    0.75357E-15    0.25012E-15    0.56518E-14
  1018    0.13302E-09   -0.55484E-11    0.74052E-15   -0.55484E-11    0.56512E-11    0.24932E-15    0.74052E-15    0.24932E-15    0.56304E-14
  1019    0.13295E-09   -0.57245E-11    0.72760E-15   -0.57245E-11    0.56340E-11    0.24850E-15    0.72760E-15    0.24850E-15    0.56091E-14
  1020    0.13292E-09   -0.58989E-11    0.71482E-15   -0.58989E-11    0.56157E-11    0.24765E-15    0.71482E-15    0.24765E-15    0.55879E-14
  1021    0.13290E-09   -0.60715E-11    0.70218E-15   -0.60715E-11    0.55968E-11    0.24678E-15    0.70218E-15    0.24678E-15    0.55667E-14
  1022    0.13289E-09   -0.62421E-11    0.68967E-15   -0.62421E-11    0.55772E-11    0.24589E-15    0.68967E-15    0.24589E-15    0.55457E-14
  1023    0.13291E-09   -0.64105E-11    0.67731E-15   -0.64105E-11    0.55567E-11    0.24499E-15    0.67731E-15    0.24499E-15    0.55248E-14
  1024    0.13293E-09   -0.65770E-11    0.66509E-15   -0.65770E-11    0.55355E-11    0.24406E-15    0.66509E-15    0.24406E-15    0.55040E-14
  1025    0.13296E-09   -0.67410E-11    0.65300E-15   -0.67410E-11    0.55138E-11    0.24311E-15    0.65300E-15    0.24311E-15    0.54833E-14
  1026    0.13305E-09   -0.69030E-11    0.64105E-15   -0.69030E-11    0.54912E-11    0.24214E-15    0.64105E-15    0.24214E-15    0.54626E-14
  1027    0.13312E-09   -0.70629E-11    0.62924E-15   -0.70629E-11    0.54681E-11    0.24115E-15    0.62924E-15    0.24115E-15    0.54421E-14
  1028    0.13320E-09   -0.72202E-11    0.61757E-15   -0.72202E-11    0.54443E-11    0.24015E-15    0.61757E-15    0.24015E-15    0.54216E-14
  1029    0.13330E-09   -0.73755E-11    0.60603E-15   -0.73755E-11    0.54197E-11    0.23912E-15    0.60603E-15    0.23912E-15    0.54013E-14
  1030    0.13341E-09   -0.75282E-11    0.59463E-15   -0.75282E-11    0.53946E-11    0.23807E-15    0.59463E-15    0.23807E-15    0.53810E-14
  1031    0.13352E-09   -0.76783E-11    0.58337E-15   -0.76783E-11    0.53688E-11    0.23701E-15    0.58337E-15    0.23701E-15    0.53609E-14
  1032    0.13366E-09   -0.78265E-11    0.57224E-15   -0.78265E-11    0.53421E-11    0.23593E-15    0.57224E-15    0.23593E-15    0.53408E-14
  1033    0.13381E-09   -0.79719E-11    0.56125E-15   -0.79719E-11    0.53149E-11    0.23483E-15    0.56125E-15    0.23483E-15    0.53208E-14
  1034    0.13399E-09   -0.81147E-11    0.55039E-15   -0.81147E-11    0.52873E-11    0.23372E-15    0.55039E-15    0.23372E-15    0.53009E-14
  1035    0.13417E-09   -0.82550E-11    0.53967E-15   -0.82550E-11    0.52589E-11    0.23258E-15    0.53967E-15    0.23258E-15    0.52811E-14
  1036    0.13437E-09   -0.83926E-11    0.52908E-15   -0.83926E-11    0.52298E-11    0.23143E-15    0.52908E-15    0.23143E-15    0.52614E-14
  1037    0.13457E-09   -0.85276E-11    0.51863E-15   -0.85276E-11    0.52003E-11    0.23026E-15    0.51863E-15    0.23026E-15    0.52418E-14
  1038    0.13480E-09   -0.86598E-11    0.50831E-15   -0.86598E-11    0.51703E-11    0.22908E-15    0.50831E-15    0.22908E-15    0.52223E-14
  1039    0.13504E-09   -0.87889E-11    0.49813E-15   -0.87889E-11    0.51396E-11    0.22788E-15    0.49813E-15    0.22788E-15    0.52028E-14
  1040    0.13527E-09   -0.89154E-11    0.48807E-15   -0.89154E-11    0.51083E-11    0.22666E-15    0.48807E-15    0.22666E-15    0.51835E-14
  1041    0.13553E-09   -0.90386E-11    0.47815E-15   -0.90386E-11    0.50766E-11    0.22542E-15    0.47815E-15    0.22542E-15    0.51642E-14
  1042    0.13579E-09   -0.91592E-11    0.46837E-15   -0.91592E-11    0.50443E-11    0.22417E-15    0.46837E-15    0.22417E-15    0.51450E-14
  1043    0.13607E-09   -0.92766E-11    0.45871E-15   -0.92766E-11    0.50115E-11    0.22290E-15    0.45871E-15    0.22290E-15    0.51259E-14
  1044    0.13637E-09   -0.93911E-11    0.44918E-15   -0.93911E-11    0.49781E-11    0.22162E-15    0.44918E-15    0.22162E-15    0.51069E-14
  1045    0.13666E-09   -0.95029E-11    0.43979E-15   -0.95029E-11    0.49445E-11    0.22032E-15    0.43979E-15    0.22032E-15    0.50880E-14
  1046    0.13697E-09   -0.96109E-11    0.43052E-15   -0.96109E-11    0.49102E-11    0.21900E-15    0.43052E-15    0.21900E-15    0.50692E-14
  1047    0.13730E-09   -0.97172E-11    0.42139E-15   -0.97172E-11    0.48755E-11    0.21767E-15    0.42139E-15    0.21767E-15    0.50504E-14
  1048    0.13761E-09   -0.98196E-11    0.41238E-15   -0.98196E-11    0.48403E-11    0.21632E-15    0.41238E-15    0.21632E-15    0.50318E-14
  1049    0.13795E-09   -0.99182E-11    0.40351E-15   -0.99182E-11    0.48048E-11    0.21496E-15    0.40351E-15    0.21496E-15    0.50132E-14
  1050    0.13829E-09   -0.10014E-10    0.39476E-15   -0.10014E-10    0.47688E-11    0.21358E-15    0.39476E-15    0.21358E-15    0.49947E-14
  1051    0.13865E-09   -0.10107E-10    0.38614E-15   -0.10107E-10    0.47323E-11    0.21219E-15    0.38614E-15    0.21219E-15    0.49763E-14
  1052    0.13901E-09   -0.10196E-10    0.37764E-15   -0.10196E-10    0.46955E-11    0.21078E-15    0.37764E-15    0.21078E-15    0.49579E-14
  1053    0.13937E-09   -0.10282E-10    0.36928E-15   -0.10282E-10    0.46583E-11    0.20936E-15    0.36928E-15    0.20936E-15    0.49397E-14
  1054    0.13974E-09   -0.10366E-10    0.36104E-15   -0.10366E-10    0.46209E-11    0.20793E-15    0.36104E-15    0.20793E-15    0.49215E-14
  1055    0.14011E-09   -0.10445E-10    0.35293E-15   -0.10445E-10    0.45831E-11    0.20648E-15    0.35293E-15    0.20648E-15    0.49034E-14
  1056    0.14050E-09   -0.10522E-10    0.34495E-15   -0.10522E-10    0.45449E-11    0.20502E-15    0.34495E-15    0.20502E-15    0.48854E-14
  1057    0.14089E-09   -0.10595E-10    0.33709E-15   -0.10595E-10    0.45064E-11    0.20354E-15    0.33709E-15    0.20354E-15    0.48675E-14
  1058    0.14131E-09   -0.10665E-10    0.32935E-15   -0.10665E-10    0.44677E-11    0.20205E-15    0.32935E-15    0.20205E-15    0.48497E-14
  1059    0.14172E-09   -0.10731E-10    0.32174E-15   -0.10731E-10    0.44287E-11    0.20055E-15    0.32174E-15    0.20055E-15    0.48319E-14
  1060    0.14213E-09   -0.10794E-10    0.31426E-15   -0.10794E-10    0.43893E-11    0.19904E-15    0.31426E-15    0.19904E-15    0.48142E-14
  1061    0.14255E-09   -0.10853E-10    0.30690E-15   -0.10853E-10    0.43498E-11    0.19752E-15    0.30690E-15    0.19752E-15    0.47966E-14
  1062    0.14298E-09   -0.10909E-10    0.29966E-15   -0.10909E-10    0.43101E-11    0.19598E-15    0.29966E-15    0.19598E-15    0.47791E-14
  1063    0.14338E-09   -0.10962E-10    0.29255E-15   -0.10962E-10    0.42701E-11    0.19444E-15    0.29255E-15    0.19444E-15    0.47617E-14
  1064    0.14381E-09   -0.11012E-10    0.28556E-15   -0.11012E-10    0.42299E-11    0.19288E-15    0.28556E-15    0.19288E-15    0.47443E-14
  1065    0.14425E-09   -0.11059E-10    0.27869E-15   -0.11059E-10    0.41894E-11    0.19131E-15    0.27869E-15    0.19131E-15    0.47270E-14
  1066    0.14467E-09   -0.11101E-10    0.27195E-15   -0.11101E-10    0.41489E-11    0.18974E-15    0.27195E-15    0.18974E-15    0.47098E-14
  1067    0.14512E-09   -0.11139E-10    0.26532E-15   -0.11139E-10    0.41082E-11    0.18815E-15    0.26532E-15    0.18815E-15    0.46926E-14
  1068    0.14556E-09   -0.11175E-10    0.25882E-15   -0.11175E-10    0.40673E-11    0.18655E-15    0.25882E-15    0.18655E-15    0.46756E-14
  1069    0.14600E-09   -0.11208E-10    0.25244E-15   -0.11208E-10    0.40264E-11    0.18495E-15    0.25244E-15    0.18495E-15    0.46586E-14
  1070    0.14645E-09   -0.11238E-10    0.24618E-15   -0.11238E-10    0.39852E-11    0.18333E-15    0.24618E-15    0.18333E-15    0.46417E-14
  1071    0.14689E-09   -0.11263E-10    0.24004E-15   -0.11263E-10    0.39440E-11    0.18171E-15    0.24004E-15    0.18171E-15    0.46249E-14
  1072    0.14733E-09   -0.11285E-10    0.23401E-15   -0.11285E-10    0.39027E-11    0.18008E-15    0.23401E-15    0.18008E-15    0.46081E-14
  1073    0.14779E-09   -0.11303E-10    0.22811E-15   -0.11303E-10    0.38614E-11    0.17844E-15    0.22811E-15    0.17844E-15    0.45914E-14
  1074    0.14823E-09   -0.11319E-10    0.22232E-15   -0.11319E-10    0.38201E-11    0.17679E-15    0.22232E-15    0.17679E-15    0.45748E-14
  1075    0.14868E-09   -0.11331E-10    0.21665E-15   -0.11331E-10    0.37785E-11    0.17513E-15    0.21665E-15    0.17513E-15    0.45583E-14
  1076    0.14913E-09   -0.11339E-10    0.21109E-15   -0.11339E-10    0.37371E-11    0.17346E-15    0.21109E-15    0.17346E-15    0.45418E-14
  1077    0.14959E-09   -0.11346E-10    0.20565E-15   -0.11346E-10    0.36956E-11    0.17179E-15    0.20565E-15    0.17179E-15    0.45254E-14
  1078    0.15002E-09   -0.11346E-10    0.20033E-15   -0.11346E-10    0.36543E-11    0.17011E-15    0.20033E-15    0.17011E-15    0.45091E-14
  1079    0.15047E-09   -0.11345E-10    0.19511E-15   -0.11345E-10    0.36128E-11    0.16842E-15    0.19511E-15    0.16842E-15    0.44928E-14
  1080    0.15092E-09   -0.11341E-10    0.19001E-15   -0.11341E-10    0.35714E-11    0.16672E-15    0.19001E-15    0.16672E-15    0.44767E-14
  1081    0.15135E-09   -0.11332E-10    0.18503E-15   -0.11332E-10    0.35302E-11    0.16502E-15    0.18503E-15    0.16502E-15    0.44605E-14
  1082    0.15179E-09   -0.11321E-10    0.18015E-15   -0.11321E-10    0.34891E-11    0.16330E-15    0.18015E-15    0.16330E-15    0.44445E-14
  1083    0.15223E-09   -0.11307E-10    0.17539E-15   -0.11307E-10    0.34479E-11    0.16159E-15    0.17539E-15    0.16159E-15    0.44285E-14
  1084    0.15267E-09   -0.11289E-10    0.17073E-15   -0.11289E-10    0.34069E-11    0.15986E-15    0.17073E-15    0.15986E-15    0.44127E-14
  1085    0.15311E-09   -0.11267E-10    0.16619E-15   -0.11267E-10    0.33660E-11    0.15813E-15    0.16619E-15    0.15813E-15    0.43968E-14
  1086    0.15354E-09   -0.11245E-10    0.16176E-15   -0.11245E-10    0.33253E-11    0.15639E-15    0.16176E-15    0.15639E-15    0.43811E-14
  1087    0.15397E-09   -0.11216E-10    0.15743E-15   -0.11216E-10    0.32849E-11    0.15465E-15    0.15743E-15    0.15465E-15    0.43654E-14
  1088    0.15439E-09   -0.11185E-10    0.15322E-15   -0.11185E-10    0.32443E-11    0.15290E-15    0.15322E-15    0.15290E-15    0.43498E-14
  1089    0.15481E-09   -0.11151E-10    0.14911E-15   -0.11151E-10    0.32041E-11    0.15114E-15    0.14911E-15    0.15114E-15    0.43342E-14
  1090    0.15522E-09   -0.11115E-10    0.14511E-15   -0.11115E-10    0.31641E-11    0.14938E-15    0.14511E-15    0.14938E-15    0.43187E-14
  1091    0.15564E-09   -0.11075E-10    0.14121E-15   -0.11075E-10    0.31242E-11    0.14762E-15    0.14121E-15    0.14762E-15    0.43033E-14
  1092    0.15606E-09   -0.11032E-10    0.13743E-15   -0.11032E-10    0.30845E-11    0.14585E-15    0.13743E-15    0.14585E-15    0.42880E-14
  1093    0.15646E-09   -0.10985E-10    0.13375E-15   -0.10985E-10    0.30453E-11    0.14407E-15    0.13375E-15    0.14407E-15    0.42727E-14
  1094    0.15684E-09   -0.10937E-10    0.13017E-15   -0.10937E-10    0.30061E-11    0.14229E-15    0.13017E-15    0.14229E-15    0.42575E-14
  1095    0.15724E-09   -0.10886E-10    0.12670E-15   -0.10886E-10    0.29674E-11    0.14050E-15    0.12670E-15    0.14050E-15    0.42424E-14
  1096    0.15762E-09   -0.10832E-10    0.12334E-15   -0.10832E-10    0.29288E-11    0.13871E-15    0.12334E-15    0.13871E-15    0.42273E-14
  1097    0.15800E-09   -0.10773E-10    0.12007E-15   -0.10773E-10    0.28905E-11    0.13691E-15    0.12007E-15    0.13691E-15    0.42123E-14
  1098    0.15838E-09   -0.10713E-10    0.11692E-15   -0.10713E-10    0.28526E-11    0.13511E-15    0.11692E-15    0.13511E-15    0.41973E-14
  1099    0.15875E-09   -0.10650E-10    0.11386E-15   -0.10650E-10    0.28151E-11    0.13331E-15    0.11386E-15    0.13331E-15    0.41824E-14
  1100    0.15911E-09   -0.10585E-10    0.11091E-15   -0.10585E-10    0.27780E-11    0.13150E-15    0.11091E-15    0.13150E-15    0.41676E-14
  1101    0.15946E-09   -0.10516E-10    0.10806E-15   -0.10516E-10    0.27411E-11    0.12969E-15    0.10806E-15    0.12969E-15    0.41529E-14
  1102    0.15982E-09   -0.10445E-10    0.10532E-15   -0.10445E-10    0.27045E-11    0.12788E-15    0.10532E-15    0.12788E-15    0.41382E-14
  1103    0.16016E-09   -0.10371E-10    0.10267E-15   -0.10371E-10    0.26684E-11    0.12606E-15    0.10267E-15    0.12606E-15    0.41235E-14
  1104    0.16049E-09   -0.10294E-10    0.10012E-15   -0.10294E-10    0.26329E-11    0.12424E-15    0.10012E-15    0.12424E-15    0.41090E-14
  1105    0.16081E-09   -0.10216E-10    0.97673E-16   -0.10216E-10    0.25976E-11    0.12241E-15    0.97673E-16    0.12241E-15    0.40945E-14
  1106    0.16113E-09   -0.10134E-10    0.95321E-16   -0.10134E-10    0.25626E-11    0.12059E-15    0.95321E-16    0.12059E-15    0.40800E-14
  1107    0.16144E-09   -0.10050E-10    0.93066E-16   -0.10050E-10    0.25282E-11    0.11876E-15    0.93066E-16    0.11876E-15    0.40657E-14
  1108    0.16174E-09   -0.99638E-11    0.90906E-16   -0.99638E-11    0.24941E-11    0.11693E-15    0.90906E-16    0.11693E-15    0.40514E-14
  1109    0.16202E-09   -0.98752E-11    0.88841E-16   -0.98752E-11    0.24602E-11    0.11510E-15    0.88841E-16    0.11510E-15    0.40371E-14
  1110    0.16231E-09   -0.97843E-11    0.86869E-16   -0.97843E-11    0.24271E-11    0.11327E-15    0.86869E-16    0.11327E-15    0.40229E-14
  1111    0.16257E-09   -0.96910E-11    0.84990E-16   -0.96910E-11    0.23944E-11    0.11143E-15    0.84990E-16    0.11143E-15    0.40088E-14
  1112    0.16285E-09   -0.95957E-11    0.83202E-16   -0.95957E-11    0.23622E-11    0.10960E-15    0.83202E-16    0.10960E-15    0.39947E-14
  1113    0.16310E-09   -0.94981E-11    0.81505E-16   -0.94981E-11    0.23306E-11    0.10776E-15    0.81505E-16    0.10776E-15    0.39807E-14
  1114    0.16333E-09   -0.93986E-11    0.79898E-16   -0.93986E-11    0.22993E-11    0.10593E-15    0.79898E-16    0.10593E-15    0.39668E-14
  1115    0.16357E-09   -0.92970E-11    0.78379E-16   -0.92970E-11    0.22687E-11    0.10410E-15    0.78379E-16    0.10410E-15    0.39529E-14
  1116    0.16380E-09   -0.91934E-11    0.76948E-16   -0.91934E-11    0.22385E-11    0.10226E-15    0.76948E-16    0.10226E-15    0.39390E-14
  1117    0.16402E-09   -0.90880E-11    0.75603E-16   -0.90880E-11    0.22089E-11    0.10043E-15    0.75603E-16    0.10043E-15    0.39253E-14
  1118    0.16422E-09   -0.89804E-11    0.74345E-16   -0.89804E-11    0.21800E-11    0.98597E-16    0.74345E-16    0.98597E-16    0.39116E-14
  1119    0.16442E-09   -0.88712E-11    0.73171E-16   -0.88712E-11    0.21514E-11    0.96767E-16    0.73171E-16    0.96767E-16    0.38979E-14
  1120    0.16461E-09   -0.87602E-11    0.72081E-16   -0.87602E-11    0.21235E-11    0.94937E-16    0.72081E-16    0.94937E-16    0.38843E-14
  1121    0.16478E-09   -0.86473E-11    0.71075E-16   -0.86473E-11    0.20962E-11    0.93110E-16    0.71075E-16    0.93110E-16    0.38708E-14
  1122    0.16495E-09   -0.85329E-11    0.70152E-16   -0.85329E-11    0.20693E-11    0.91283E-16    0.70152E-16    0.91283E-16    0.38573E-14
  1123    0.16509E-09   -0.84169E-11    0.69311E-16   -0.84169E-11    0.20432E-11    0.89459E-16    0.69311E-16    0.89459E-16    0.38439E-14
  1124    0.16524E-09   -0.82994E-11    0.68551E-16   -0.82994E-11    0.20176E-11    0.87636E-16    0.68551E-16    0.87636E-16    0.38305E-14
  1125    0.16537E-09   -0.81802E-11    0.67872E-16   -0.81802E-11    0.19926E-11    0.85815E-16    0.67872E-16    0.85815E-16    0.38172E-14
  1126    0.16549E-09   -0.80597E-11    0.67273E-16   -0.80597E-11    0.19682E-11    0.83996E-16    0.67273E-16    0.83996E-16    0.38040E-14
  1127    0.16560E-09   -0.79379E-11    0.66754E-16   -0.79379E-11    0.19444E-11    0.82179E-16    0.66754E-16    0.82179E-16    0.37908E-14
  1128    0.16570E-09   -0.78148E-11    0.66312E-16   -0.78148E-11    0.19214E-11    0.80365E-16    0.66312E-16    0.80365E-16    0.37777E-14
  1129    0.16579E-09   -0.76903E-11    0.65949E-16   -0.76903E-11    0.18990E-11    0.78553E-16    0.65949E-16    0.78553E-16    0.37646E-14
  1130    0.16585E-09   -0.75647E-11    0.65663E-16   -0.75647E-11    0.18771E-11    0.76743E-16    0.65663E-16    0.76743E-16    0.37516E-14
  1131    0.16593E-09   -0.74381E-11    0.65453E-16   -0.74381E-11    0.18559E-11    0.74936E-16    0.65453E-16    0.74936E-16    0.37386E-14
  1132    0.16598E-09   -0.73102E-11    0.65319E-16   -0.73102E-11    0.18354E-11    0.73133E-16    0.65319E-16    0.73133E-16    0.37257E-14
  1133    0.16601E-09   -0.71815E-11    0.65260E-16   -0.71815E-11    0.18156E-11    0.71332E-16    0.65260E-16    0.71332E-16    0.37128E-14
  1134    0.16604E-09   -0.70517E-11    0.65276E-16   -0.70517E-11    0.17964E-11    0.69534E-16    0.65276E-16    0.69534E-16    0.37000E-14
  1135    0.16606E-09   -0.69210E-11    0.65365E-16   -0.69210E-11    0.17779E-11    0.67739E-16    0.65365E-16    0.67739E-16    0.36873E-14
  1136    0.16606E-09   -0.67896E-11    0.65527E-16   -0.67896E-11    0.17601E-11    0.65947E-16    0.65527E-16    0.65947E-16    0.36746E-14
  1137    0.16606E-09   -0.66572E-11    0.65761E-16   -0.66572E-11    0.17429E-11    0.64159E-16    0.65761E-16    0.64159E-16    0.36620E-14
  1138    0.16604E-09   -0.65243E-11    0.66067E-16   -0.65243E-11    0.17266E-11    0.62375E-16    0.66067E-16    0.62375E-16    0.36494E-14
  1139    0.16602E-09   -0.63906E-11    0.66445E-16   -0.63906E-11    0.17107E-11    0.60595E-16    0.66445E-16    0.60595E-16    0.36368E-14
  1140    0.16597E-09   -0.62564E-11    0.66893E-16   -0.62564E-11    0.16957E-11    0.58818E-16    0.66893E-16    0.58818E-16    0.36243E-14
  1141    0.16592E-09   -0.61216E-11    0.67410E-16   -0.61216E-11    0.16812E-11    0.57046E-16    0.67410E-16    0.57046E-16    0.36119E-14
  1142    0.16585E-09   -0.59864E-11    0.67998E-16   -0.59864E-11    0.16676E-11    0.55278E-16    0.67998E-16    0.55278E-16    0.35995E-14
  1143    0.16578E-09   -0.58509E-11    0.68654E-16   -0.58509E-11    0.16545E-11    0.53514E-16    0.68654E-16    0.53514E-16    0.35872E-14
  1144    0.16568E-09   -0.57150E-11    0.69378E-16   -0.57150E-11    0.16421E-11    0.51755E-16    0.69378E-16    0.51755E-16    0.35749E-14
  1145    0.16558E-09   -0.55788E-11    0.70170E-16   -0.55788E-11    0.16306E-11    0.50001E-16    0.70170E-16    0.50001E-16    0.35627E-14
  1146    0.16547E-09   -0.54423E-11    0.71028E-16   -0.54423E-11    0.16197E-11    0.48252E-16    0.71028E-16    0.48252E-16    0.35506E-14
  1147    0.16534E-09   -0.53058E-11    0.71954E-16   -0.53058E-11    0.16096E-11    0.46507E-16    0.71954E-16    0.46507E-16    0.35384E-14
  1148    0.16520E-09   -0.51691E-11    0.72944E-16   -0.51691E-11    0.16001E-11    0.44768E-16    0.72944E-16    0.44768E-16    0.35264E-14
  1149    0.16505E-09   -0.50324E-11    0.74000E-16   -0.50324E-11    0.15914E-11    0.43035E-16    0.74000E-16    0.43035E-16    0.35144E-14
  1150    0.16489E-09   -0.48958E-11    0.75121E-16   -0.48958E-11    0.15833E-11    0.41307E-16    0.75121E-16    0.41307E-16    0.35024E-14
  1151    0.16472E-09   -0.47592E-11    0.76305E-16   -0.47592E-11    0.15760E-11    0.39584E-16    0.76305E-16    0.39584E-16    0.34905E-14
  1152    0.16453E-09   -0.46228E-11    0.77553E-16   -0.46228E-11    0.15694E-11    0.37868E-16    0.77553E-16    0.37868E-16    0.34786E-14
  1153    0.16434E-09   -0.44866E-11    0.78863E-16   -0.44866E-11    0.15635E-11    0.36158E-16    0.78863E-16    0.36158E-16    0.34668E-14
  1154    0.16414E-09   -0.43506E-11    0.80235E-16   -0.43506E-11    0.15584E-11    0.34453E-16    0.80235E-16    0.34453E-16    0.34550E-14
  1155    0.16392E-09   -0.42149E-11    0.81666E-16   -0.42149E-11    0.15539E-11    0.32755E-16    0.81666E-16    0.32755E-16    0.34433E-14
  1156    0.16368E-09   -0.40797E-11    0.83156E-16   -0.40797E-11    0.15501E-11    0.31064E-16    0.83156E-16    0.31064E-16    0.34316E-14
  1157    0.16344E-09   -0.39448E-11    0.84705E-16   -0.39448E-11    0.15470E-11    0.29379E-16    0.84705E-16    0.29379E-16    0.34200E-14
