  0.227358E-03  0.191770E+08  0.191767E+08  0.194244E+08  0.192574E+08  0.191658E+08  0.191769E+08  0.191769E+08  0.191818E+08 -0.458853E+00  0.941754E+07  0.941745E+07  0.127173E+03
  0.234813E-03  0.191762E+08  0.191758E+08  0.190669E+08  0.188914E+08  0.191642E+08  0.191760E+08  0.191761E+08  0.191808E+08 -0.458829E+00  0.941712E+07  0.941703E+07  0.130747E+03
  0.242512E-03  0.191753E+08  0.191749E+08  0.186923E+08  0.185082E+08  0.191625E+08  0.191751E+08  0.191752E+08  0.191798E+08 -0.458803E+00  0.941668E+07  0.941658E+07  0.134382E+03
  0.250464E-03  0.191743E+08  0.191739E+08  0.183003E+08  0.181073E+08  0.191606E+08  0.191742E+08  0.191743E+08  0.191788E+08 -0.458775E+00  0.941620E+07  0.941610E+07  0.138076E+03
  0.258676E-03  0.191733E+08  0.191729E+08  0.178906E+08  0.176886E+08  0.191587E+08  0.191732E+08  0.191733E+08  0.191777E+08 -0.458746E+00  0.941570E+07  0.941559E+07  0.141824E+03
  0.267157E-03  0.191723E+08  0.191718E+08  0.174630E+08  0.172517E+08  0.191567E+08  0.191721E+08  0.191722E+08  0.191765E+08 -0.458715E+00  0.941516E+07  0.941505E+07  0.145623E+03
  0.275917E-03  0.191711E+08  0.191707E+08  0.170174E+08  0.167968E+08  0.191545E+08  0.191710E+08  0.191711E+08  0.191752E+08 -0.458682E+00  0.941459E+07  0.941447E+07  0.149469E+03
  0.284964E-03  0.191699E+08  0.191694E+08  0.165537E+08  0.163238E+08  0.191522E+08  0.191697E+08  0.191698E+08  0.191739E+08 -0.458647E+00  0.941398E+07  0.941385E+07  0.153356E+03
  0.294307E-03  0.191686E+08  0.191681E+08  0.160722E+08  0.158329E+08  0.191497E+08  0.191684E+08  0.191686E+08  0.191725E+08 -0.458610E+00  0.941334E+07  0.941320E+07  0.157279E+03
  0.303957E-03  0.191673E+08  0.191667E+08  0.155730E+08  0.153244E+08  0.191470E+08  0.191671E+08  0.191672E+08  0.191710E+08 -0.458571E+00  0.941265E+07  0.941250E+07  0.161231E+03
  0.313924E-03  0.191658E+08  0.191652E+08  0.150566E+08  0.147988E+08  0.191442E+08  0.191656E+08  0.191657E+08  0.191694E+08 -0.458529E+00  0.941192E+07  0.941177E+07  0.165205E+03
  0.324217E-03  0.191643E+08  0.191636E+08  0.145235E+08  0.142567E+08  0.191412E+08  0.191640E+08  0.191642E+08  0.191677E+08 -0.458485E+00  0.941114E+07  0.941098E+07  0.169195E+03
  0.334847E-03  0.191626E+08  0.191620E+08  0.139745E+08  0.136989E+08  0.191381E+08  0.191624E+08  0.191625E+08  0.191659E+08 -0.458438E+00  0.941032E+07  0.941014E+07  0.173190E+03
  0.345826E-03  0.191609E+08  0.191602E+08  0.134105E+08  0.131265E+08  0.191347E+08  0.191606E+08  0.191608E+08  0.191640E+08 -0.458389E+00  0.940944E+07  0.940926E+07  0.177182E+03
  0.357165E-03  0.191590E+08  0.191583E+08  0.128327E+08  0.125408E+08  0.191311E+08  0.191588E+08  0.191589E+08  0.191620E+08 -0.458337E+00  0.940851E+07  0.940832E+07  0.181161E+03
  0.368876E-03  0.191571E+08  0.191563E+08  0.122424E+08  0.119432E+08  0.191272E+08  0.191568E+08  0.191570E+08  0.191598E+08 -0.458281E+00  0.940752E+07  0.940732E+07  0.185117E+03
  0.380971E-03  0.191550E+08  0.191541E+08  0.116413E+08  0.113356E+08  0.191232E+08  0.191547E+08  0.191549E+08  0.191576E+08 -0.458223E+00  0.940647E+07  0.940626E+07  0.188995E+03
  0.393462E-03  0.191528E+08  0.191519E+08  0.110314E+08  0.107199E+08  0.191188E+08  0.191524E+08  0.191526E+08  0.191552E+08 -0.458161E+00  0.940536E+07  0.940513E+07  0.192866E+03
  0.406363E-03  0.191504E+08  0.191495E+08  0.104146E+08  0.100984E+08  0.191142E+08  0.191500E+08  0.191503E+08  0.191526E+08 -0.458096E+00  0.940417E+07  0.940393E+07  0.196676E+03
  0.419687E-03  0.191479E+08  0.191469E+08  0.979354E+07  0.947367E+07  0.191093E+08  0.191475E+08  0.191478E+08  0.191500E+08 -0.458027E+00  0.940292E+07  0.940267E+07  0.200410E+03
  0.433448E-03  0.191453E+08  0.191442E+08  0.917077E+07  0.884853E+07  0.191041E+08  0.191449E+08  0.191451E+08  0.191471E+08 -0.457954E+00  0.940159E+07  0.940132E+07  0.204055E+03
  0.447660E-03  0.191425E+08  0.191413E+08  0.854926E+07  0.822606E+07  0.190985E+08  0.191420E+08  0.191423E+08  0.191442E+08 -0.457877E+00  0.940018E+07  0.939990E+07  0.207594E+03
  0.462338E-03  0.191395E+08  0.191383E+08  0.793215E+07  0.760955E+07  0.190927E+08  0.191390E+08  0.191393E+08  0.191410E+08 -0.457796E+00  0.939868E+07  0.939839E+07  0.211011E+03
  0.477497E-03  0.191364E+08  0.191351E+08  0.732283E+07  0.700252E+07  0.190864E+08  0.191358E+08  0.191362E+08  0.191377E+08 -0.457711E+00  0.939710E+07  0.939679E+07  0.214290E+03
  0.493154E-03  0.191330E+08  0.191317E+08  0.672483E+07  0.640863E+07  0.190798E+08  0.191325E+08  0.191328E+08  0.191342E+08 -0.457621E+00  0.939542E+07  0.939510E+07  0.217415E+03
  0.509323E-03  0.191295E+08  0.191281E+08  0.614183E+07  0.583166E+07  0.190727E+08  0.191289E+08  0.191293E+08  0.191304E+08 -0.457526E+00  0.939364E+07  0.939331E+07  0.220367E+03
  0.526023E-03  0.191258E+08  0.191243E+08  0.557756E+07  0.527544E+07  0.190653E+08  0.191251E+08  0.191255E+08  0.191265E+08 -0.457427E+00  0.939176E+07  0.939141E+07  0.223131E+03
  0.543270E-03  0.191218E+08  0.191202E+08  0.503576E+07  0.474376E+07  0.190573E+08  0.191212E+08  0.191216E+08  0.191224E+08 -0.457322E+00  0.938977E+07  0.938940E+07  0.225688E+03
  0.561083E-03  0.191176E+08  0.191160E+08  0.452006E+07  0.424030E+07  0.190489E+08  0.191169E+08  0.191174E+08  0.191181E+08 -0.457212E+00  0.938767E+07  0.938729E+07  0.228021E+03
  0.579480E-03  0.191132E+08  0.191115E+08  0.403393E+07  0.376850E+07  0.190400E+08  0.191125E+08  0.191129E+08  0.191135E+08 -0.457097E+00  0.938545E+07  0.938505E+07  0.230115E+03
  0.598481E-03  0.191085E+08  0.191067E+08  0.358055E+07  0.333147E+07  0.190305E+08  0.191078E+08  0.191082E+08  0.191086E+08 -0.456975E+00  0.938310E+07  0.938268E+07  0.231954E+03
  0.618104E-03  0.191036E+08  0.191017E+08  0.316268E+07  0.293186E+07  0.190205E+08  0.191028E+08  0.191033E+08  0.191036E+08 -0.456848E+00  0.938062E+07  0.938019E+07  0.233523E+03
  0.638370E-03  0.190984E+08  0.190964E+08  0.278257E+07  0.257175E+07  0.190099E+08  0.190975E+08  0.190981E+08  0.190982E+08 -0.456714E+00  0.937800E+07  0.937756E+07  0.234808E+03
  0.659301E-03  0.190929E+08  0.190908E+08  0.244182E+07  0.225250E+07  0.189986E+08  0.190920E+08  0.190926E+08  0.190926E+08 -0.456573E+00  0.937524E+07  0.937478E+07  0.235797E+03
  0.680919E-03  0.190871E+08  0.190849E+08  0.214129E+07  0.197468E+07  0.189867E+08  0.190861E+08  0.190867E+08  0.190866E+08 -0.456426E+00  0.937233E+07  0.937185E+07  0.236479E+03
  0.703245E-03  0.190810E+08  0.190787E+08  0.188099E+07  0.173791E+07  0.189741E+08  0.190799E+08  0.190806E+08  0.190804E+08 -0.456272E+00  0.936926E+07  0.936876E+07  0.236846E+03
  0.726303E-03  0.190745E+08  0.190721E+08  0.166001E+07  0.154086E+07  0.189607E+08  0.190734E+08  0.190741E+08  0.190738E+08 -0.456109E+00  0.936603E+07  0.936551E+07  0.236891E+03
  0.750117E-03  0.190677E+08  0.190652E+08  0.147648E+07  0.138117E+07  0.189466E+08  0.190666E+08  0.190673E+08  0.190669E+08 -0.455940E+00  0.936263E+07  0.936209E+07  0.236609E+03
  0.774712E-03  0.190606E+08  0.190580E+08  0.132755E+07  0.125547E+07  0.189316E+08  0.190594E+08  0.190602E+08  0.190597E+08 -0.455761E+00  0.935904E+07  0.935849E+07  0.235997E+03
  0.800114E-03  0.190530E+08  0.190503E+08  0.120947E+07  0.115947E+07  0.189158E+08  0.190518E+08  0.190526E+08  0.190521E+08 -0.455575E+00  0.935527E+07  0.935471E+07  0.235055E+03
  0.826348E-03  0.190451E+08  0.190423E+08  0.111767E+07  0.108804E+07  0.188991E+08  0.190438E+08  0.190447E+08  0.190440E+08 -0.455379E+00  0.935131E+07  0.935073E+07  0.233784E+03
  0.853443E-03  0.190368E+08  0.190339E+08  0.104698E+07  0.103548E+07  0.188814E+08  0.190353E+08  0.190363E+08  0.190356E+08 -0.455174E+00  0.934714E+07  0.934654E+07  0.232190E+03
  0.881426E-03  0.190280E+08  0.190250E+08  0.991786E+06  0.995714E+06  0.188627E+08  0.190265E+08  0.190275E+08  0.190267E+08 -0.454958E+00  0.934276E+07  0.934215E+07  0.230277E+03
  0.910326E-03  0.190188E+08  0.190157E+08  0.946400E+06  0.962652E+06  0.188430E+08  0.190172E+08  0.190183E+08  0.190174E+08 -0.454733E+00  0.933816E+07  0.933753E+07  0.228052E+03
  0.940174E-03  0.190091E+08  0.190059E+08  0.905355E+06  0.930559E+06  0.188222E+08  0.190074E+08  0.190086E+08  0.190076E+08 -0.454496E+00  0.933332E+07  0.933269E+07  0.225526E+03
  0.971001E-03  0.189989E+08  0.189956E+08  0.863783E+06  0.894440E+06  0.188003E+08  0.189971E+08  0.189984E+08  0.189974E+08 -0.454248E+00  0.932825E+07  0.932760E+07  0.222708E+03
  0.100284E-02  0.189882E+08  0.189848E+08  0.817770E+06  0.850423E+06  0.187771E+08  0.189864E+08  0.189877E+08  0.189866E+08 -0.453988E+00  0.932293E+07  0.932227E+07  0.219609E+03
  0.103572E-02  0.189770E+08  0.189735E+08  0.764672E+06  0.796089E+06  0.187527E+08  0.189750E+08  0.189764E+08  0.189752E+08 -0.453716E+00  0.931735E+07  0.931668E+07  0.216241E+03
  0.106968E-02  0.189652E+08  0.189616E+08  0.703351E+06  0.730708E+06  0.187270E+08  0.189632E+08  0.189647E+08  0.189633E+08 -0.453430E+00  0.931149E+07  0.931081E+07  0.212615E+03
  0.110475E-02  0.189529E+08  0.189492E+08  0.634277E+06  0.655326E+06  0.186999E+08  0.189507E+08  0.189523E+08  0.189509E+08 -0.453130E+00  0.930535E+07  0.930466E+07  0.208746E+03
  0.114098E-02  0.189399E+08  0.189362E+08  0.559474E+06  0.572678E+06  0.186718E+08  0.189377E+08  0.189393E+08  0.189378E+08 -0.452816E+00  0.929892E+07  0.929822E+07  0.204646E+03
  0.117839E-02  0.189263E+08  0.189225E+08  0.482269E+06  0.486886E+06  0.186418E+08  0.189240E+08  0.189257E+08  0.189241E+08 -0.452487E+00  0.929218E+07  0.929147E+07  0.200329E+03
  0.121702E-02  0.189121E+08  0.189082E+08  0.406858E+06  0.402964E+06  0.186103E+08  0.189096E+08  0.189115E+08  0.189097E+08 -0.452142E+00  0.928512E+07  0.928440E+07  0.195810E+03
  0.125693E-02  0.188972E+08  0.188932E+08  0.337702E+06  0.326137E+06  0.185771E+08  0.188945E+08  0.188966E+08  0.188946E+08 -0.451780E+00  0.927772E+07  0.927700E+07  0.191104E+03
  0.129814E-02  0.188815E+08  0.188775E+08  0.278821E+06  0.261060E+06  0.185422E+08  0.188788E+08  0.188809E+08  0.188788E+08 -0.451402E+00  0.926996E+07  0.926924E+07  0.186230E+03
  0.134070E-02  0.188652E+08  0.188611E+08  0.233081E+06  0.211046E+06  0.185055E+08  0.188623E+08  0.188645E+08  0.188623E+08 -0.451005E+00  0.926185E+07  0.926112E+07  0.181207E+03
  0.138466E-02  0.188480E+08  0.188439E+08  0.201606E+06  0.177427E+06  0.184670E+08  0.188450E+08  0.188474E+08  0.188450E+08 -0.450591E+00  0.925336E+07  0.925262E+07  0.176057E+03
  0.143006E-02  0.188301E+08  0.188259E+08  0.183435E+06  0.159200E+06  0.184266E+08  0.188269E+08  0.188294E+08  0.188269E+08 -0.450157E+00  0.924447E+07  0.924373E+07  0.170805E+03
  0.147695E-02  0.188113E+08  0.188071E+08  0.175554E+06  0.153078E+06  0.183842E+08  0.188080E+08  0.188106E+08  0.188080E+08 -0.449703E+00  0.923516E+07  0.923443E+07  0.165478E+03
  0.152538E-02  0.187916E+08  0.187875E+08  0.173358E+06  0.154005E+06  0.183398E+08  0.187882E+08  0.187910E+08  0.187882E+08 -0.449229E+00  0.922544E+07  0.922471E+07  0.160104E+03
  0.157539E-02  0.187711E+08  0.187669E+08  0.171526E+06  0.156121E+06  0.182933E+08  0.187675E+08  0.187704E+08  0.187675E+08 -0.448732E+00  0.921527E+07  0.921454E+07  0.154715E+03
  0.162705E-02  0.187496E+08  0.187454E+08  0.165184E+06  0.154006E+06  0.182446E+08  0.187458E+08  0.187490E+08  0.187458E+08 -0.448214E+00  0.920464E+07  0.920391E+07  0.149340E+03
  0.168040E-02  0.187272E+08  0.187230E+08  0.151093E+06  0.143957E+06  0.181937E+08  0.187232E+08  0.187265E+08  0.187232E+08 -0.447672E+00  0.919353E+07  0.919280E+07  0.144009E+03
  0.173549E-02  0.187037E+08  0.186995E+08  0.128574E+06  0.124958E+06  0.181405E+08  0.186995E+08  0.187031E+08  0.186996E+08 -0.447106E+00  0.918192E+07  0.918120E+07  0.138751E+03
  0.179240E-02  0.186792E+08  0.186750E+08  0.998113E+05  0.990028E+05  0.180849E+08  0.186748E+08  0.186786E+08  0.186749E+08 -0.446515E+00  0.916980E+07  0.916909E+07  0.133593E+03
  0.185117E-02  0.186536E+08  0.186494E+08  0.693582E+05  0.705574E+05  0.180268E+08  0.186491E+08  0.186530E+08  0.186491E+08 -0.445898E+00  0.915715E+07  0.915644E+07  0.128558E+03
  0.191187E-02  0.186269E+08  0.186227E+08  0.428173E+05  0.451935E+05  0.179663E+08  0.186221E+08  0.186263E+08  0.186222E+08 -0.445254E+00  0.914395E+07  0.914324E+07  0.123669E+03
  0.197455E-02  0.185991E+08  0.185949E+08  0.250088E+05  0.277089E+05  0.179032E+08  0.185941E+08  0.185984E+08  0.185941E+08 -0.444582E+00  0.913017E+07  0.912946E+07  0.118945E+03
  0.203929E-02  0.185700E+08  0.185658E+08  0.181914E+05  0.203425E+05  0.178376E+08  0.185648E+08  0.185694E+08  0.185648E+08 -0.443881E+00  0.911580E+07  0.911510E+07  0.114403E+03
  0.210616E-02  0.185397E+08  0.185355E+08  0.210360E+05  0.217970E+05  0.177692E+08  0.185342E+08  0.185391E+08  0.185342E+08 -0.443150E+00  0.910081E+07  0.910012E+07  0.110060E+03
  0.217522E-02  0.185081E+08  0.185039E+08  0.289158E+05  0.276148E+05  0.176982E+08  0.185024E+08  0.185075E+08  0.185024E+08 -0.442388E+00  0.908519E+07  0.908450E+07  0.105928E+03
  0.224654E-02  0.184752E+08  0.184710E+08  0.356316E+05  0.319713E+05  0.176245E+08  0.184692E+08  0.184745E+08  0.184692E+08 -0.441594E+00  0.906891E+07  0.906823E+07  0.102015E+03
  0.232020E-02  0.184409E+08  0.184367E+08  0.360346E+05  0.302806E+05  0.175480E+08  0.184346E+08  0.184402E+08  0.184346E+08 -0.440768E+00  0.905196E+07  0.905128E+07  0.983271E+02
  0.239627E-02  0.184052E+08  0.184009E+08  0.284235E+05  0.214432E+05  0.174687E+08  0.183986E+08  0.184045E+08  0.183986E+08 -0.439907E+00  0.903431E+07  0.903363E+07  0.948615E+02
  0.247484E-02  0.183680E+08  0.183637E+08  0.154326E+05  0.848012E+04  0.173866E+08  0.183612E+08  0.183673E+08  0.183612E+08 -0.439011E+00  0.901594E+07  0.901526E+07  0.916104E+02
  0.255599E-02  0.183293E+08  0.183250E+08  0.267005E+04 -0.307324E+04  0.173016E+08  0.183222E+08  0.183287E+08  0.183222E+08 -0.438078E+00  0.899682E+07  0.899614E+07  0.885601E+02
  0.263980E-02  0.182891E+08  0.182847E+08 -0.446249E+04 -0.841185E+04  0.172137E+08  0.182817E+08  0.182884E+08  0.182817E+08 -0.437109E+00  0.897694E+07  0.897626E+07  0.856923E+02
  0.272635E-02  0.182473E+08  0.182428E+08 -0.407541E+04 -0.653691E+04  0.171230E+08  0.182395E+08  0.182466E+08  0.182395E+08 -0.436101E+00  0.895628E+07  0.895560E+07  0.829862E+02
  0.281574E-02  0.182038E+08  0.181993E+08  0.941687E+03 -0.104820E+04  0.170293E+08  0.181957E+08  0.182031E+08  0.181957E+08 -0.435054E+00  0.893480E+07  0.893412E+07  0.804190E+02
  0.290807E-02  0.181586E+08  0.181541E+08  0.488015E+04  0.227749E+04  0.169326E+08  0.181502E+08  0.181579E+08  0.181502E+08 -0.433966E+00  0.891250E+07  0.891182E+07  0.779678E+02
  0.300342E-02  0.181118E+08  0.181071E+08  0.338923E+04 -0.230005E+03  0.168330E+08  0.181030E+08  0.181110E+08  0.181030E+08 -0.432836E+00  0.888934E+07  0.888866E+07  0.756088E+02
  0.310189E-02  0.180631E+08  0.180584E+08 -0.315393E+04 -0.717878E+04  0.167305E+08  0.180540E+08  0.180624E+08  0.180540E+08 -0.431664E+00  0.886531E+07  0.886463E+07  0.733188E+02
  0.320360E-02  0.180126E+08  0.180078E+08 -0.100493E+05 -0.132318E+05  0.166249E+08  0.180032E+08  0.180119E+08  0.180032E+08 -0.430449E+00  0.884038E+07  0.883970E+07  0.710762E+02
  0.330864E-02  0.179603E+08  0.179554E+08 -0.125790E+05 -0.138831E+05  0.165163E+08  0.179505E+08  0.179595E+08  0.179504E+08 -0.429188E+00  0.881454E+07  0.881385E+07  0.688636E+02
  0.341712E-02  0.179060E+08  0.179010E+08 -0.105551E+05 -0.980919E+04  0.164046E+08  0.178958E+08  0.179052E+08  0.178958E+08 -0.427882E+00  0.878775E+07  0.878707E+07  0.666701E+02
  0.352917E-02  0.178498E+08  0.178447E+08 -0.516599E+04 -0.627884E+04  0.162899E+08  0.178392E+08  0.178490E+08  0.178392E+08 -0.426528E+00  0.876000E+07  0.875932E+07  0.644929E+02
  0.364488E-02  0.177916E+08  0.177864E+08 -0.685147E+04 -0.756838E+04  0.161720E+08  0.177806E+08  0.177908E+08  0.177806E+08 -0.425127E+00  0.873127E+07  0.873059E+07  0.623319E+02
  0.376439E-02  0.177313E+08  0.177261E+08 -0.120024E+05 -0.121083E+05  0.160510E+08  0.177200E+08  0.177305E+08  0.177200E+08 -0.423677E+00  0.870153E+07  0.870085E+07  0.601954E+02
  0.388782E-02  0.176690E+08  0.176636E+08 -0.146950E+05 -0.143503E+05  0.159267E+08  0.176572E+08  0.176682E+08  0.176572E+08 -0.422176E+00  0.867077E+07  0.867009E+07  0.580938E+02
  0.401529E-02  0.176045E+08  0.175991E+08 -0.118119E+05 -0.118315E+05  0.157992E+08  0.175923E+08  0.176037E+08  0.175923E+08 -0.420625E+00  0.863895E+07  0.863828E+07  0.560411E+02
  0.414695E-02  0.175378E+08  0.175323E+08 -0.743316E+04 -0.851411E+04  0.156684E+08  0.175252E+08  0.175370E+08  0.175252E+08 -0.419021E+00  0.860606E+07  0.860539E+07  0.540530E+02
  0.428292E-02  0.174690E+08  0.174633E+08 -0.752776E+04 -0.916993E+04  0.155341E+08  0.174559E+08  0.174681E+08  0.174559E+08 -0.417363E+00  0.857208E+07  0.857141E+07  0.521443E+02
  0.442335E-02  0.173978E+08  0.173920E+08 -0.113744E+05 -0.122384E+05  0.153965E+08  0.173844E+08  0.173969E+08  0.173843E+08 -0.415652E+00  0.853698E+07  0.853632E+07  0.503249E+02
  0.456838E-02  0.173244E+08  0.173184E+08 -0.126442E+05 -0.123536E+05  0.152553E+08  0.173104E+08  0.173234E+08  0.173104E+08 -0.413884E+00  0.850075E+07  0.850009E+07  0.485985E+02
  0.471817E-02  0.172485E+08  0.172425E+08 -0.953134E+04 -0.256260E+05  0.151106E+08  0.172342E+08  0.172476E+08  0.172342E+08 -0.412061E+00  0.846336E+07  0.846270E+07  0.469631E+02
  0.487287E-02  0.171703E+08  0.171641E+08 -0.750795E+04 -0.239162E+05  0.149623E+08  0.171555E+08  0.171694E+08  0.171555E+08 -0.410179E+00  0.842478E+07  0.842412E+07  0.454117E+02
  0.503265E-02  0.170897E+08  0.170832E+08 -0.916373E+04 -0.223169E+05  0.148104E+08  0.170744E+08  0.170887E+08  0.170743E+08 -0.408239E+00  0.838501E+07  0.838435E+07  0.439320E+02
  0.519766E-02  0.170065E+08  0.169999E+08 -0.956861E+04 -0.208210E+05  0.146548E+08  0.169907E+08  0.170055E+08  0.169907E+08 -0.406240E+00  0.834401E+07  0.834335E+07  0.425074E+02
  0.536808E-02  0.169208E+08  0.169140E+08 -0.683471E+04 -0.194221E+05  0.144955E+08  0.169046E+08  0.169198E+08  0.169045E+08 -0.404179E+00  0.830176E+07  0.830110E+07  0.411222E+02
  0.554409E-02  0.168326E+08  0.168256E+08 -0.633393E+04 -0.181140E+05  0.143325E+08  0.168158E+08  0.168315E+08  0.168158E+08 -0.402057E+00  0.825826E+07  0.825759E+07  0.397647E+02
  0.572587E-02  0.167417E+08  0.167345E+08 -0.855332E+04 -0.168908E+05  0.141659E+08  0.167244E+08  0.167406E+08  0.167244E+08 -0.399872E+00  0.821346E+07  0.821280E+07  0.384286E+02
  0.591362E-02  0.166482E+08  0.166408E+08 -0.823141E+04 -0.157473E+05  0.139956E+08  0.166304E+08  0.166470E+08  0.166304E+08 -0.397624E+00  0.816735E+07  0.816670E+07  0.371141E+02
  0.610751E-02  0.165520E+08  0.165443E+08 -0.620457E+04 -0.146784E+05  0.138217E+08  0.165336E+08  0.165508E+08  0.165336E+08 -0.395311E+00  0.811992E+07  0.811926E+07  0.358282E+02
  0.630777E-02  0.164530E+08  0.164451E+08 -0.776533E+04 -0.136793E+05  0.136441E+08  0.164341E+08  0.164518E+08  0.164341E+08 -0.392931E+00  0.807114E+07  0.807048E+07  0.345828E+02
  0.651459E-02  0.163512E+08  0.163430E+08 -0.774998E+04 -0.127456E+05  0.134630E+08  0.163318E+08  0.163500E+08  0.163318E+08 -0.390485E+00  0.802098E+07  0.802033E+07  0.333885E+02
  0.672819E-02  0.162466E+08  0.162382E+08 -0.568761E+04 -0.118731E+05  0.132785E+08  0.162267E+08  0.162453E+08  0.162267E+08 -0.387971E+00  0.796943E+07  0.796878E+07  0.322521E+02
  0.694880E-02  0.161391E+08  0.161304E+08 -0.658169E+04 -0.110580E+05  0.130905E+08  0.161186E+08  0.161378E+08  0.161186E+08 -0.385388E+00  0.791646E+07  0.791581E+07  0.311743E+02
  0.717664E-02  0.160287E+08  0.160196E+08 -0.621249E+04 -0.102964E+05  0.128991E+08  0.160077E+08  0.160273E+08  0.160077E+08 -0.382735E+00  0.786206E+07  0.786142E+07  0.301474E+02
  0.741195E-02  0.159154E+08  0.159059E+08 -0.489240E+04 -0.958513E+04  0.127045E+08  0.158938E+08  0.159139E+08  0.158938E+08 -0.380011E+00  0.780621E+07  0.780556E+07  0.291596E+02
  0.765497E-02  0.157990E+08  0.157892E+08 -0.560466E+04 -0.892082E+04  0.125066E+08  0.157768E+08  0.157975E+08  0.157768E+08 -0.377216E+00  0.774888E+07  0.774823E+07  0.281993E+02
  0.790597E-02  0.156796E+08  0.156694E+08 -0.407700E+04 -0.830051E+04  0.123057E+08  0.156568E+08  0.156780E+08  0.156568E+08 -0.374347E+00  0.769005E+07  0.768940E+07  0.272589E+02
  0.816519E-02  0.155571E+08  0.155465E+08 -0.493196E+04 -0.772135E+04  0.121017E+08  0.155338E+08  0.155555E+08  0.155338E+08 -0.371404E+00  0.762970E+07  0.762906E+07  0.263391E+02
  0.843291E-02  0.154315E+08  0.154205E+08 -0.491000E+04 -0.718072E+04  0.118948E+08  0.154076E+08  0.154298E+08  0.154076E+08 -0.368387E+00  0.756782E+07  0.756718E+07  0.254465E+02
  0.870941E-02  0.153027E+08  0.152912E+08 -0.391668E+04 -0.667612E+04  0.116851E+08  0.152782E+08  0.153009E+08  0.152782E+08 -0.365293E+00  0.750438E+07  0.750374E+07  0.245902E+02
  0.899498E-02  0.151707E+08  0.151587E+08 -0.455440E+04 -0.620524E+04  0.114726E+08  0.151456E+08  0.151688E+08  0.151456E+08 -0.362123E+00  0.743937E+07  0.743872E+07  0.237760E+02
  0.928991E-02  0.150354E+08  0.150229E+08 -0.348049E+04 -0.576589E+04  0.112576E+08  0.150098E+08  0.150335E+08  0.150098E+08 -0.358875E+00  0.737275E+07  0.737211E+07  0.230018E+02
  0.959451E-02  0.148968E+08  0.148838E+08 -0.394618E+04 -0.535604E+04  0.110402E+08  0.148706E+08  0.148948E+08  0.148706E+08 -0.355548E+00  0.730452E+07  0.730388E+07  0.222592E+02
  0.990910E-02  0.147549E+08  0.147414E+08 -0.289534E+04 -0.497378E+04  0.108204E+08  0.147281E+08  0.147528E+08  0.147281E+08 -0.352142E+00  0.723465E+07  0.723401E+07  0.215382E+02
  0.102340E-01  0.146097E+08  0.145955E+08 -0.324996E+04 -0.461731E+04  0.105984E+08  0.145823E+08  0.146075E+08  0.145823E+08 -0.348655E+00  0.716313E+07  0.716249E+07  0.208345E+02
  0.105696E-01  0.144610E+08  0.144462E+08 -0.271584E+04 -0.428496E+04  0.103744E+08  0.144331E+08  0.144587E+08  0.144331E+08 -0.345086E+00  0.708994E+07  0.708930E+07  0.201511E+02
  0.109161E-01  0.143089E+08  0.142935E+08 -0.312567E+04 -0.397516E+04  0.101484E+08  0.142804E+08  0.143065E+08  0.142804E+08 -0.341436E+00  0.701506E+07  0.701442E+07  0.194955E+02
  0.112740E-01  0.141533E+08  0.141372E+08 -0.252788E+04 -0.368644E+04  0.992079E+07  0.141242E+08  0.141508E+08  0.141242E+08 -0.337702E+00  0.693847E+07  0.693783E+07  0.188716E+02
  0.116437E-01  0.139941E+08  0.139773E+08 -0.252762E+04 -0.341742E+04  0.969158E+07  0.139645E+08  0.139915E+08  0.139645E+08 -0.333884E+00  0.686015E+07  0.685951E+07  0.182762E+02
  0.120255E-01  0.138315E+08  0.138139E+08 -0.248799E+04 -0.316682E+04  0.946096E+07  0.138013E+08  0.138288E+08  0.138013E+08 -0.329982E+00  0.678010E+07  0.677946E+07  0.177010E+02
  0.124198E-01  0.136652E+08  0.136469E+08 -0.197508E+04 -0.293342E+04  0.922914E+07  0.136345E+08  0.136624E+08  0.136345E+08 -0.325994E+00  0.669830E+07  0.669766E+07  0.171410E+02
  0.128270E-01  0.134954E+08  0.134762E+08 -0.222746E+04 -0.271611E+04  0.899628E+07  0.134642E+08  0.134924E+08  0.134642E+08 -0.321921E+00  0.661473E+07  0.661409E+07  0.165983E+02
  0.132476E-01  0.133219E+08  0.133019E+08 -0.193139E+04 -0.251381E+04  0.876259E+07  0.132902E+08  0.133188E+08  0.132902E+08 -0.317761E+00  0.652939E+07  0.652875E+07  0.160786E+02
  0.136819E-01  0.131448E+08  0.131239E+08 -0.165535E+04 -0.232554E+04  0.852826E+07  0.131126E+08  0.131416E+08  0.131126E+08 -0.313515E+00  0.644227E+07  0.644163E+07  0.155827E+02
  0.141305E-01  0.129641E+08  0.129423E+08 -0.174616E+04 -0.215039E+04  0.829349E+07  0.129314E+08  0.129607E+08  0.129314E+08 -0.309182E+00  0.635336E+07  0.635272E+07  0.151051E+02
  0.145938E-01  0.127797E+08  0.127569E+08 -0.167044E+04 -0.198747E+04  0.805851E+07  0.127465E+08  0.127762E+08  0.127465E+08 -0.304762E+00  0.626267E+07  0.626203E+07  0.146405E+02
  0.150724E-01  0.125917E+08  0.125679E+08 -0.134485E+04 -0.183598E+04  0.782352E+07  0.125580E+08  0.125880E+08  0.125580E+08 -0.300256E+00  0.617019E+07  0.616955E+07  0.141902E+02
