   873    0.27960E-09    0.62674E-11    0.38167E-14    0.62674E-11    0.23674E-11    0.10943E-15    0.38167E-14    0.10943E-15    0.11197E-13
   874    0.27807E-09    0.64080E-11    0.37884E-14    0.64080E-11    0.24025E-11    0.11300E-15    0.37884E-14    0.11300E-15    0.11149E-13
   875    0.27652E-09    0.65447E-11    0.37600E-14    0.65447E-11    0.24379E-11    0.11654E-15    0.37600E-14    0.11654E-15    0.11101E-13
   876    0.27496E-09    0.66772E-11    0.37316E-14    0.66772E-11    0.24740E-11    0.12005E-15    0.37316E-14    0.12005E-15    0.11054E-13
   877    0.27341E-09    0.68055E-11    0.37032E-14    0.68055E-11    0.25104E-11    0.12353E-15    0.37032E-14    0.12353E-15    0.11007E-13
   878    0.27182E-09    0.69296E-11    0.36747E-14    0.69296E-11    0.25473E-11    0.12697E-15    0.36747E-14    0.12697E-15    0.10960E-13
   879    0.27024E-09    0.70496E-11    0.36463E-14    0.70496E-11    0.25847E-11    0.13039E-15    0.36463E-14    0.13039E-15    0.10913E-13
   880    0.26865E-09    0.71653E-11    0.36179E-14    0.71653E-11    0.26226E-11    0.13378E-15    0.36179E-14    0.13378E-15    0.10867E-13
   881    0.26704E-09    0.72766E-11    0.35895E-14    0.72766E-11    0.26607E-11    0.13714E-15    0.35895E-14    0.13714E-15    0.10820E-13
   882    0.26543E-09    0.73836E-11    0.35611E-14    0.73836E-11    0.26992E-11    0.14047E-15    0.35611E-14    0.14047E-15    0.10774E-13
   883    0.26382E-09    0.74860E-11    0.35327E-14    0.74860E-11    0.27383E-11    0.14377E-15    0.35327E-14    0.14377E-15    0.10729E-13
   884    0.26218E-09    0.75843E-11    0.35043E-14    0.75843E-11    0.27775E-11    0.14704E-15    0.35043E-14    0.14704E-15    0.10683E-13
   885    0.26054E-09    0.76780E-11    0.34760E-14    0.76780E-11    0.28172E-11    0.15027E-15    0.34760E-14    0.15027E-15    0.10638E-13
   886    0.25891E-09    0.77673E-11    0.34477E-14    0.77673E-11    0.28573E-11    0.15346E-15    0.34477E-14    0.15346E-15    0.10593E-13
   887    0.25725E-09    0.78521E-11    0.34194E-14    0.78521E-11    0.28975E-11    0.15662E-15    0.34194E-14    0.15662E-15    0.10548E-13
   888    0.25561E-09    0.79323E-11    0.33912E-14    0.79323E-11    0.29382E-11    0.15975E-15    0.33912E-14    0.15975E-15    0.10503E-13
   889    0.25394E-09    0.80081E-11    0.33630E-14    0.80081E-11    0.29790E-11    0.16283E-15    0.33630E-14    0.16283E-15    0.10459E-13
   890    0.25228E-09    0.80791E-11    0.33348E-14    0.80791E-11    0.30202E-11    0.16588E-15    0.33348E-14    0.16588E-15    0.10415E-13
   891    0.25062E-09    0.81458E-11    0.33068E-14    0.81458E-11    0.30616E-11    0.16888E-15    0.33068E-14    0.16888E-15    0.10371E-13
   892    0.24895E-09    0.82080E-11    0.32788E-14    0.82080E-11    0.31032E-11    0.17184E-15    0.32788E-14    0.17184E-15    0.10327E-13
   893    0.24727E-09    0.82655E-11    0.32509E-14    0.82655E-11    0.31451E-11    0.17476E-15    0.32509E-14    0.17476E-15    0.10284E-13
   894    0.24561E-09    0.83184E-11    0.32230E-14    0.83184E-11    0.31871E-11    0.17763E-15    0.32230E-14    0.17763E-15    0.10241E-13
   895    0.24393E-09    0.83670E-11    0.31952E-14    0.83670E-11    0.32292E-11    0.18046E-15    0.31952E-14    0.18046E-15    0.10198E-13
   896    0.24225E-09    0.84109E-11    0.31676E-14    0.84109E-11    0.32716E-11    0.18324E-15    0.31676E-14    0.18324E-15    0.10155E-13
   897    0.24057E-09    0.84502E-11    0.31400E-14    0.84502E-11    0.33142E-11    0.18597E-15    0.31400E-14    0.18597E-15    0.10112E-13
   898    0.23890E-09    0.84850E-11    0.31125E-14    0.84850E-11    0.33568E-11    0.18866E-15    0.31125E-14    0.18866E-15    0.10070E-13
   899    0.23722E-09    0.85151E-11    0.30851E-14    0.85151E-11    0.33996E-11    0.19130E-15    0.30851E-14    0.19130E-15    0.10028E-13
   900    0.23554E-09    0.85407E-11    0.30578E-14    0.85407E-11    0.34424E-11    0.19390E-15    0.30578E-14    0.19390E-15    0.99860E-14
   901    0.23388E-09    0.85617E-11    0.30306E-14    0.85617E-11    0.34853E-11    0.19645E-15    0.30306E-14    0.19645E-15    0.99443E-14
   902    0.23220E-09    0.85782E-11    0.30034E-14    0.85782E-11    0.35282E-11    0.19895E-15    0.30034E-14    0.19895E-15    0.99028E-14
   903    0.23051E-09    0.85901E-11    0.29764E-14    0.85901E-11    0.35712E-11    0.20142E-15    0.29764E-14    0.20142E-15    0.98616E-14
   904    0.22886E-09    0.85974E-11    0.29494E-14    0.85974E-11    0.36141E-11    0.20384E-15    0.29494E-14    0.20384E-15    0.98205E-14
   905    0.22719E-09    0.86001E-11    0.29225E-14    0.86001E-11    0.36572E-11    0.20621E-15    0.29225E-14    0.20621E-15    0.97796E-14
   906    0.22552E-09    0.85983E-11    0.28957E-14    0.85983E-11    0.37001E-11    0.20855E-15    0.28957E-14    0.20855E-15    0.97390E-14
   907    0.22387E-09    0.85919E-11    0.28689E-14    0.85919E-11    0.37430E-11    0.21085E-15    0.28689E-14    0.21085E-15    0.96986E-14
   908    0.22223E-09    0.85811E-11    0.28422E-14    0.85811E-11    0.37858E-11    0.21310E-15    0.28422E-14    0.21310E-15    0.96583E-14
   909    0.22059E-09    0.85657E-11    0.28156E-14    0.85657E-11    0.38286E-11    0.21532E-15    0.28156E-14    0.21532E-15    0.96183E-14
   910    0.21893E-09    0.85459E-11    0.27890E-14    0.85459E-11    0.38715E-11    0.21750E-15    0.27890E-14    0.21750E-15    0.95785E-14
   911    0.21730E-09    0.85217E-11    0.27625E-14    0.85217E-11    0.39140E-11    0.21964E-15    0.27625E-14    0.21964E-15    0.95388E-14
   912    0.21566E-09    0.84930E-11    0.27361E-14    0.84930E-11    0.39565E-11    0.22175E-15    0.27361E-14    0.22175E-15    0.94994E-14
   913    0.21400E-09    0.84599E-11    0.27097E-14    0.84599E-11    0.39988E-11    0.22382E-15    0.27097E-14    0.22382E-15    0.94602E-14
   914    0.21240E-09    0.84226E-11    0.26834E-14    0.84226E-11    0.40410E-11    0.22585E-15    0.26834E-14    0.22585E-15    0.94211E-14
   915    0.21077E-09    0.83810E-11    0.26571E-14    0.83810E-11    0.40830E-11    0.22785E-15    0.26571E-14    0.22785E-15    0.93823E-14
   916    0.20918E-09    0.83349E-11    0.26309E-14    0.83349E-11    0.41248E-11    0.22981E-15    0.26309E-14    0.22981E-15    0.93436E-14
   917    0.20757E-09    0.82848E-11    0.26048E-14    0.82848E-11    0.41665E-11    0.23174E-15    0.26048E-14    0.23174E-15    0.93052E-14
   918    0.20599E-09    0.82303E-11    0.25787E-14    0.82303E-11    0.42078E-11    0.23363E-15    0.25787E-14    0.23363E-15    0.92669E-14
   919    0.20441E-09    0.81716E-11    0.25527E-14    0.81716E-11    0.42489E-11    0.23549E-15    0.25527E-14    0.23549E-15    0.92289E-14
   920    0.20284E-09    0.81087E-11    0.25268E-14    0.81087E-11    0.42898E-11    0.23731E-15    0.25268E-14    0.23731E-15    0.91910E-14
   921    0.20129E-09    0.80416E-11    0.25010E-14    0.80416E-11    0.43304E-11    0.23909E-15    0.25010E-14    0.23909E-15    0.91533E-14
   922    0.19973E-09    0.79706E-11    0.24753E-14    0.79706E-11    0.43707E-11    0.24084E-15    0.24753E-14    0.24084E-15    0.91158E-14
   923    0.19819E-09    0.78955E-11    0.24497E-14    0.78955E-11    0.44107E-11    0.24255E-15    0.24497E-14    0.24255E-15    0.90785E-14
   924    0.19666E-09    0.78163E-11    0.24241E-14    0.78163E-11    0.44504E-11    0.24422E-15    0.24241E-14    0.24422E-15    0.90414E-14
   925    0.19515E-09    0.77332E-11    0.23987E-14    0.77332E-11    0.44896E-11    0.24586E-15    0.23987E-14    0.24586E-15    0.90044E-14
   926    0.19364E-09    0.76462E-11    0.23734E-14    0.76462E-11    0.45286E-11    0.24746E-15    0.23734E-14    0.24746E-15    0.89677E-14
   927    0.19215E-09    0.75553E-11    0.23482E-14    0.75553E-11    0.45672E-11    0.24903E-15    0.23482E-14    0.24903E-15    0.89311E-14
   928    0.19067E-09    0.74606E-11    0.23231E-14    0.74606E-11    0.46054E-11    0.25055E-15    0.23231E-14    0.25055E-15    0.88947E-14
   929    0.18920E-09    0.73623E-11    0.22982E-14    0.73623E-11    0.46432E-11    0.25205E-15    0.22982E-14    0.25205E-15    0.88585E-14
   930    0.18775E-09    0.72601E-11    0.22734E-14    0.72601E-11    0.46805E-11    0.25350E-15    0.22734E-14    0.25350E-15    0.88225E-14
   931    0.18630E-09    0.71544E-11    0.22487E-14    0.71544E-11    0.47175E-11    0.25491E-15    0.22487E-14    0.25491E-15    0.87866E-14
   932    0.18488E-09    0.70450E-11    0.22241E-14    0.70450E-11    0.47539E-11    0.25629E-15    0.22241E-14    0.25629E-15    0.87509E-14
   933    0.18347E-09    0.69322E-11    0.21997E-14    0.69322E-11    0.47898E-11    0.25763E-15    0.21997E-14    0.25763E-15    0.87154E-14
   934    0.18207E-09    0.68160E-11    0.21754E-14    0.68160E-11    0.48254E-11    0.25894E-15    0.21754E-14    0.25894E-15    0.86801E-14
   935    0.18068E-09    0.66962E-11    0.21512E-14    0.66962E-11    0.48604E-11    0.26021E-15    0.21512E-14    0.26021E-15    0.86449E-14
   936    0.17932E-09    0.65731E-11    0.21272E-14    0.65731E-11    0.48949E-11    0.26144E-15    0.21272E-14    0.26144E-15    0.86100E-14
   937    0.17796E-09    0.64467E-11    0.21033E-14    0.64467E-11    0.49289E-11    0.26263E-15    0.21033E-14    0.26263E-15    0.85752E-14
   938    0.17663E-09    0.63170E-11    0.20796E-14    0.63170E-11    0.49624E-11    0.26378E-15    0.20796E-14    0.26378E-15    0.85405E-14
   939    0.17532E-09    0.61842E-11    0.20560E-14    0.61842E-11    0.49952E-11    0.26490E-15    0.20560E-14    0.26490E-15    0.85061E-14
   940    0.17401E-09    0.60482E-11    0.20325E-14    0.60482E-11    0.50275E-11    0.26598E-15    0.20325E-14    0.26598E-15    0.84718E-14
   941    0.17272E-09    0.59092E-11    0.20091E-14    0.59092E-11    0.50593E-11    0.26702E-15    0.20091E-14    0.26702E-15    0.84376E-14
   942    0.17144E-09    0.57672E-11    0.19859E-14    0.57672E-11    0.50904E-11    0.26803E-15    0.19859E-14    0.26803E-15    0.84037E-14
   943    0.17020E-09    0.56223E-11    0.19629E-14    0.56223E-11    0.51209E-11    0.26899E-15    0.19629E-14    0.26899E-15    0.83699E-14
   944    0.16897E-09    0.54745E-11    0.19399E-14    0.54745E-11    0.51508E-11    0.26992E-15    0.19399E-14    0.26992E-15    0.83363E-14
   945    0.16776E-09    0.53239E-11    0.19172E-14    0.53239E-11    0.51799E-11    0.27082E-15    0.19172E-14    0.27082E-15    0.83028E-14
   946    0.16656E-09    0.51707E-11    0.18945E-14    0.51707E-11    0.52086E-11    0.27167E-15    0.18945E-14    0.27167E-15    0.82695E-14
   947    0.16538E-09    0.50149E-11    0.18720E-14    0.50149E-11    0.52366E-11    0.27249E-15    0.18720E-14    0.27249E-15    0.82364E-14
   948    0.16420E-09    0.48565E-11    0.18496E-14    0.48565E-11    0.52640E-11    0.27327E-15    0.18496E-14    0.27327E-15    0.82034E-14
   949    0.16306E-09    0.46956E-11    0.18274E-14    0.46956E-11    0.52906E-11    0.27401E-15    0.18274E-14    0.27401E-15    0.81706E-14
   950    0.16193E-09    0.45323E-11    0.18053E-14    0.45323E-11    0.53165E-11    0.27472E-15    0.18053E-14    0.27472E-15    0.81379E-14
   951    0.16083E-09    0.43668E-11    0.17833E-14    0.43668E-11    0.53418E-11    0.27539E-15    0.17833E-14    0.27539E-15    0.81054E-14
   952    0.15975E-09    0.41990E-11    0.17615E-14    0.41990E-11    0.53665E-11    0.27602E-15    0.17615E-14    0.27602E-15    0.80731E-14
   953    0.15868E-09    0.40289E-11    0.17398E-14    0.40289E-11    0.53902E-11    0.27662E-15    0.17398E-14    0.27662E-15    0.80409E-14
   954    0.15763E-09    0.38568E-11    0.17183E-14    0.38568E-11    0.54134E-11    0.27718E-15    0.17183E-14    0.27718E-15    0.80089E-14
   955    0.15659E-09    0.36827E-11    0.16969E-14    0.36827E-11    0.54358E-11    0.27771E-15    0.16969E-14    0.27771E-15    0.79770E-14
   956    0.15558E-09    0.35064E-11    0.16756E-14    0.35064E-11    0.54575E-11    0.27820E-15    0.16756E-14    0.27820E-15    0.79453E-14
   957    0.15460E-09    0.33285E-11    0.16545E-14    0.33285E-11    0.54783E-11    0.27866E-15    0.16545E-14    0.27866E-15    0.79137E-14
   958    0.15362E-09    0.31485E-11    0.16335E-14    0.31485E-11    0.54983E-11    0.27908E-15    0.16335E-14    0.27908E-15    0.78823E-14
   959    0.15268E-09    0.29669E-11    0.16127E-14    0.29669E-11    0.55177E-11    0.27947E-15    0.16127E-14    0.27947E-15    0.78511E-14
   960    0.15175E-09    0.27838E-11    0.15920E-14    0.27838E-11    0.55363E-11    0.27983E-15    0.15920E-14    0.27983E-15    0.78200E-14
   961    0.15083E-09    0.25990E-11    0.15714E-14    0.25990E-11    0.55541E-11    0.28015E-15    0.15714E-14    0.28015E-15    0.77890E-14
   962    0.14995E-09    0.24128E-11    0.15510E-14    0.24128E-11    0.55711E-11    0.28045E-15    0.15510E-14    0.28045E-15    0.77582E-14
   963    0.14908E-09    0.22251E-11    0.15307E-14    0.22251E-11    0.55874E-11    0.28070E-15    0.15307E-14    0.28070E-15    0.77276E-14
   964    0.14824E-09    0.20363E-11    0.15106E-14    0.20363E-11    0.56027E-11    0.28093E-15    0.15106E-14    0.28093E-15    0.76970E-14
   965    0.14741E-09    0.18461E-11    0.14906E-14    0.18461E-11    0.56174E-11    0.28113E-15    0.14906E-14    0.28113E-15    0.76667E-14
   966    0.14661E-09    0.16549E-11    0.14707E-14    0.16549E-11    0.56312E-11    0.28129E-15    0.14707E-14    0.28129E-15    0.76365E-14
   967    0.14582E-09    0.14626E-11    0.14510E-14    0.14626E-11    0.56443E-11    0.28142E-15    0.14510E-14    0.28142E-15    0.76064E-14
   968    0.14505E-09    0.12692E-11    0.14314E-14    0.12692E-11    0.56564E-11    0.28153E-15    0.14314E-14    0.28153E-15    0.75765E-14
   969    0.14431E-09    0.10751E-11    0.14120E-14    0.10751E-11    0.56677E-11    0.28160E-15    0.14120E-14    0.28160E-15    0.75467E-14
   970    0.14359E-09    0.87999E-12    0.13927E-14    0.87999E-12    0.56782E-11    0.28164E-15    0.13927E-14    0.28164E-15    0.75170E-14
   971    0.14289E-09    0.68420E-12    0.13736E-14    0.68420E-12    0.56879E-11    0.28165E-15    0.13736E-14    0.28165E-15    0.74875E-14
   972    0.14220E-09    0.48782E-12    0.13546E-14    0.48782E-12    0.56967E-11    0.28163E-15    0.13546E-14    0.28163E-15    0.74582E-14
   973    0.14154E-09    0.29077E-12    0.13357E-14    0.29077E-12    0.57046E-11    0.28158E-15    0.13357E-14    0.28158E-15    0.74289E-14
   974    0.14090E-09    0.93130E-13    0.13170E-14    0.93130E-13    0.57118E-11    0.28149E-15    0.13170E-14    0.28149E-15    0.73999E-14
   975    0.14029E-09   -0.10478E-12    0.12985E-14   -0.10478E-12    0.57181E-11    0.28138E-15    0.12985E-14    0.28138E-15    0.73709E-14
   976    0.13969E-09   -0.30307E-12    0.12800E-14   -0.30307E-12    0.57234E-11    0.28124E-15    0.12800E-14    0.28124E-15    0.73421E-14
   977    0.13912E-09   -0.50153E-12    0.12618E-14   -0.50153E-12    0.57280E-11    0.28107E-15    0.12618E-14    0.28107E-15    0.73134E-14
   978    0.13855E-09   -0.70018E-12    0.12437E-14   -0.70018E-12    0.57318E-11    0.28087E-15    0.12437E-14    0.28087E-15    0.72849E-14
   979    0.13803E-09   -0.89884E-12    0.12257E-14   -0.89884E-12    0.57347E-11    0.28065E-15    0.12257E-14    0.28065E-15    0.72565E-14
   980    0.13751E-09   -0.10975E-11    0.12079E-14   -0.10975E-11    0.57367E-11    0.28039E-15    0.12079E-14    0.28039E-15    0.72283E-14
   981    0.13702E-09   -0.12961E-11    0.11902E-14   -0.12961E-11    0.57377E-11    0.28010E-15    0.11902E-14    0.28010E-15    0.72001E-14
   982    0.13654E-09   -0.14945E-11    0.11727E-14   -0.14945E-11    0.57381E-11    0.27979E-15    0.11727E-14    0.27979E-15    0.71721E-14
   983    0.13610E-09   -0.16927E-11    0.11553E-14   -0.16927E-11    0.57376E-11    0.27944E-15    0.11553E-14    0.27944E-15    0.71443E-14
   984    0.13566E-09   -0.18905E-11    0.11381E-14   -0.18905E-11    0.57360E-11    0.27907E-15    0.11381E-14    0.27907E-15    0.71166E-14
   985    0.13525E-09   -0.20880E-11    0.11211E-14   -0.20880E-11    0.57337E-11    0.27867E-15    0.11211E-14    0.27867E-15    0.70890E-14
   986    0.13486E-09   -0.22849E-11    0.11042E-14   -0.22849E-11    0.57306E-11    0.27825E-15    0.11042E-14    0.27825E-15    0.70615E-14
   987    0.13448E-09   -0.24814E-11    0.10874E-14   -0.24814E-11    0.57266E-11    0.27779E-15    0.10874E-14    0.27779E-15    0.70341E-14
   988    0.13413E-09   -0.26771E-11    0.10708E-14   -0.26771E-11    0.57219E-11    0.27731E-15    0.10708E-14    0.27731E-15    0.70069E-14
   989    0.13380E-09   -0.28721E-11    0.10543E-14   -0.28721E-11    0.57161E-11    0.27680E-15    0.10543E-14    0.27680E-15    0.69799E-14
   990    0.13349E-09   -0.30664E-11    0.10380E-14   -0.30664E-11    0.57100E-11    0.27626E-15    0.10380E-14    0.27626E-15    0.69529E-14
   991    0.13320E-09   -0.32599E-11    0.10219E-14   -0.32599E-11    0.57027E-11    0.27570E-15    0.10219E-14    0.27570E-15    0.69261E-14
   992    0.13293E-09   -0.34524E-11    0.10059E-14   -0.34524E-11    0.56945E-11    0.27511E-15    0.10059E-14    0.27511E-15    0.68994E-14
   993    0.13267E-09   -0.36439E-11    0.99001E-15   -0.36439E-11    0.56855E-11    0.27449E-15    0.99001E-15    0.27449E-15    0.68728E-14
   994    0.13243E-09   -0.38342E-11    0.97431E-15   -0.38342E-11    0.56757E-11    0.27385E-15    0.97431E-15    0.27385E-15    0.68464E-14
   995    0.13223E-09   -0.40235E-11    0.95875E-15   -0.40235E-11    0.56652E-11    0.27318E-15    0.95875E-15    0.27318E-15    0.68200E-14
   996    0.13203E-09   -0.42115E-11    0.94335E-15   -0.42115E-11    0.56535E-11    0.27249E-15    0.94335E-15    0.27249E-15    0.67938E-14
   997    0.13186E-09   -0.43983E-11    0.92810E-15   -0.43983E-11    0.56414E-11    0.27177E-15    0.92810E-15    0.27177E-15    0.67677E-14
   998    0.13170E-09   -0.45835E-11    0.91301E-15   -0.45835E-11    0.56283E-11    0.27103E-15    0.91301E-15    0.27103E-15    0.67418E-14
   999    0.13156E-09   -0.47673E-11    0.89806E-15   -0.47673E-11    0.56145E-11    0.27026E-15    0.89806E-15    0.27026E-15    0.67160E-14
  1000    0.13144E-09   -0.49497E-11    0.88327E-15   -0.49497E-11    0.55999E-11    0.26946E-15    0.88327E-15    0.26946E-15    0.66902E-14
  1001    0.13134E-09   -0.51304E-11    0.86863E-15   -0.51304E-11    0.55844E-11    0.26864E-15    0.86863E-15    0.26864E-15    0.66646E-14
  1002    0.13124E-09   -0.53093E-11    0.85414E-15   -0.53093E-11    0.55681E-11    0.26780E-15    0.85414E-15    0.26780E-15    0.66392E-14
  1003    0.13118E-09   -0.54867E-11    0.83980E-15   -0.54867E-11    0.55512E-11    0.26693E-15    0.83980E-15    0.26693E-15    0.66138E-14
  1004    0.13113E-09   -0.56622E-11    0.82561E-15   -0.56622E-11    0.55334E-11    0.26604E-15    0.82561E-15    0.26604E-15    0.65886E-14
  1005    0.13111E-09   -0.58357E-11    0.81158E-15   -0.58357E-11    0.55149E-11    0.26513E-15    0.81158E-15    0.26513E-15    0.65634E-14
  1006    0.13110E-09   -0.60074E-11    0.79769E-15   -0.60074E-11    0.54955E-11    0.26419E-15    0.79769E-15    0.26419E-15    0.65384E-14
  1007    0.13110E-09   -0.61771E-11    0.78396E-15   -0.61771E-11    0.54754E-11    0.26323E-15    0.78396E-15    0.26323E-15    0.65136E-14
  1008    0.13109E-09   -0.63446E-11    0.77038E-15   -0.63446E-11    0.54546E-11    0.26224E-15    0.77038E-15    0.26224E-15    0.64888E-14
  1009    0.13112E-09   -0.65101E-11    0.75696E-15   -0.65101E-11    0.54330E-11    0.26123E-15    0.75696E-15    0.26123E-15    0.64641E-14
  1010    0.13117E-09   -0.66734E-11    0.74368E-15   -0.66734E-11    0.54108E-11    0.26020E-15    0.74368E-15    0.26020E-15    0.64396E-14
  1011    0.13123E-09   -0.68344E-11    0.73056E-15   -0.68344E-11    0.53880E-11    0.25915E-15    0.73056E-15    0.25915E-15    0.64151E-14
  1012    0.13131E-09   -0.69933E-11    0.71759E-15   -0.69933E-11    0.53644E-11    0.25807E-15    0.71759E-15    0.25807E-15    0.63908E-14
  1013    0.13141E-09   -0.71497E-11    0.70478E-15   -0.71497E-11    0.53403E-11    0.25697E-15    0.70478E-15    0.25697E-15    0.63666E-14
  1014    0.13152E-09   -0.73038E-11    0.69211E-15   -0.73038E-11    0.53153E-11    0.25585E-15    0.69211E-15    0.25585E-15    0.63425E-14
  1015    0.13163E-09   -0.74554E-11    0.67960E-15   -0.74554E-11    0.52898E-11    0.25471E-15    0.67960E-15    0.25471E-15    0.63186E-14
  1016    0.13177E-09   -0.76045E-11    0.66724E-15   -0.76045E-11    0.52635E-11    0.25355E-15    0.66724E-15    0.25355E-15    0.62947E-14
  1017    0.13193E-09   -0.77511E-11    0.65503E-15   -0.77511E-11    0.52368E-11    0.25237E-15    0.65503E-15    0.25237E-15    0.62709E-14
  1018    0.13209E-09   -0.78951E-11    0.64298E-15   -0.78951E-11    0.52092E-11    0.25116E-15    0.64298E-15    0.25116E-15    0.62473E-14
  1019    0.13227E-09   -0.80365E-11    0.63107E-15   -0.80365E-11    0.51812E-11    0.24993E-15    0.63107E-15    0.24993E-15    0.62237E-14
  1020    0.13247E-09   -0.81752E-11    0.61932E-15   -0.81752E-11    0.51523E-11    0.24869E-15    0.61932E-15    0.24869E-15    0.62003E-14
  1021    0.13267E-09   -0.83112E-11    0.60772E-15   -0.83112E-11    0.51229E-11    0.24742E-15    0.60772E-15    0.24742E-15    0.61770E-14
  1022    0.13289E-09   -0.84444E-11    0.59626E-15   -0.84444E-11    0.50930E-11    0.24614E-15    0.59626E-15    0.24614E-15    0.61537E-14
  1023    0.13312E-09   -0.85745E-11    0.58496E-15   -0.85745E-11    0.50624E-11    0.24483E-15    0.58496E-15    0.24483E-15    0.61306E-14
  1024    0.13336E-09   -0.87020E-11    0.57381E-15   -0.87020E-11    0.50312E-11    0.24351E-15    0.57381E-15    0.24351E-15    0.61076E-14
  1025    0.13360E-09   -0.88261E-11    0.56281E-15   -0.88261E-11    0.49997E-11    0.24216E-15    0.56281E-15    0.24216E-15    0.60847E-14
  1026    0.13390E-09   -0.89475E-11    0.55195E-15   -0.89475E-11    0.49674E-11    0.24080E-15    0.55195E-15    0.24080E-15    0.60619E-14
  1027    0.13417E-09   -0.90659E-11    0.54124E-15   -0.90659E-11    0.49349E-11    0.23942E-15    0.54124E-15    0.23942E-15    0.60392E-14
  1028    0.13444E-09   -0.91810E-11    0.53069E-15   -0.91810E-11    0.49018E-11    0.23803E-15    0.53069E-15    0.23803E-15    0.60166E-14
  1029    0.13474E-09   -0.92933E-11    0.52027E-15   -0.92933E-11    0.48681E-11    0.23661E-15    0.52027E-15    0.23661E-15    0.59942E-14
  1030    0.13504E-09   -0.94025E-11    0.51001E-15   -0.94025E-11    0.48340E-11    0.23518E-15    0.51001E-15    0.23518E-15    0.59718E-14
  1031    0.13533E-09   -0.95082E-11    0.49989E-15   -0.95082E-11    0.47994E-11    0.23373E-15    0.49989E-15    0.23373E-15    0.59495E-14
  1032    0.13566E-09   -0.96113E-11    0.48992E-15   -0.96113E-11    0.47642E-11    0.23227E-15    0.48992E-15    0.23227E-15    0.59273E-14
  1033    0.13598E-09   -0.97111E-11    0.48010E-15   -0.97111E-11    0.47287E-11    0.23079E-15    0.48010E-15    0.23079E-15    0.59052E-14
  1034    0.13633E-09   -0.98076E-11    0.47041E-15   -0.98076E-11    0.46929E-11    0.22929E-15    0.47041E-15    0.22929E-15    0.58833E-14
  1035    0.13668E-09   -0.99009E-11    0.46088E-15   -0.99009E-11    0.46566E-11    0.22778E-15    0.46088E-15    0.22778E-15    0.58614E-14
  1036    0.13703E-09   -0.99911E-11    0.45149E-15   -0.99911E-11    0.46198E-11    0.22625E-15    0.45149E-15    0.22625E-15    0.58396E-14
  1037    0.13739E-09   -0.10078E-10    0.44224E-15   -0.10078E-10    0.45827E-11    0.22471E-15    0.44224E-15    0.22471E-15    0.58179E-14
  1038    0.13777E-09   -0.10162E-10    0.43313E-15   -0.10162E-10    0.45454E-11    0.22315E-15    0.43313E-15    0.22315E-15    0.57963E-14
  1039    0.13816E-09   -0.10241E-10    0.42417E-15   -0.10241E-10    0.45076E-11    0.22158E-15    0.42417E-15    0.22158E-15    0.57749E-14
  1040    0.13853E-09   -0.10318E-10    0.41535E-15   -0.10318E-10    0.44694E-11    0.22000E-15    0.41535E-15    0.22000E-15    0.57535E-14
  1041    0.13893E-09   -0.10391E-10    0.40666E-15   -0.10391E-10    0.44311E-11    0.21840E-15    0.40666E-15    0.21840E-15    0.57322E-14
  1042    0.13932E-09   -0.10461E-10    0.39812E-15   -0.10461E-10    0.43923E-11    0.21678E-15    0.39812E-15    0.21678E-15    0.57110E-14
  1043    0.13973E-09   -0.10528E-10    0.38972E-15   -0.10528E-10    0.43533E-11    0.21516E-15    0.38972E-15    0.21516E-15    0.56899E-14
  1044    0.14015E-09   -0.10591E-10    0.38146E-15   -0.10591E-10    0.43139E-11    0.21352E-15    0.38146E-15    0.21352E-15    0.56689E-14
  1045    0.14055E-09   -0.10651E-10    0.37333E-15   -0.10651E-10    0.42745E-11    0.21186E-15    0.37333E-15    0.21186E-15    0.56480E-14
  1046    0.14098E-09   -0.10706E-10    0.36534E-15   -0.10706E-10    0.42348E-11    0.21020E-15    0.36534E-15    0.21020E-15    0.56272E-14
  1047    0.14141E-09   -0.10760E-10    0.35749E-15   -0.10760E-10    0.41947E-11    0.20852E-15    0.35749E-15    0.20852E-15    0.56065E-14
  1048    0.14183E-09   -0.10809E-10    0.34977E-15   -0.10809E-10    0.41545E-11    0.20683E-15    0.34977E-15    0.20683E-15    0.55858E-14
  1049    0.14226E-09   -0.10855E-10    0.34219E-15   -0.10855E-10    0.41142E-11    0.20513E-15    0.34219E-15    0.20513E-15    0.55653E-14
  1050    0.14269E-09   -0.10897E-10    0.33475E-15   -0.10897E-10    0.40736E-11    0.20341E-15    0.33475E-15    0.20341E-15    0.55449E-14
  1051    0.14313E-09   -0.10936E-10    0.32743E-15   -0.10936E-10    0.40329E-11    0.20169E-15    0.32743E-15    0.20169E-15    0.55245E-14
  1052    0.14358E-09   -0.10971E-10    0.32025E-15   -0.10971E-10    0.39920E-11    0.19995E-15    0.32025E-15    0.19995E-15    0.55043E-14
  1053    0.14401E-09   -0.11003E-10    0.31321E-15   -0.11003E-10    0.39510E-11    0.19821E-15    0.31321E-15    0.19821E-15    0.54841E-14
  1054    0.14445E-09   -0.11032E-10    0.30629E-15   -0.11032E-10    0.39099E-11    0.19645E-15    0.30629E-15    0.19645E-15    0.54640E-14
  1055    0.14489E-09   -0.11057E-10    0.29951E-15   -0.11057E-10    0.38688E-11    0.19468E-15    0.29951E-15    0.19468E-15    0.54440E-14
