  0.238015E-03  0.197869E+08  0.197866E+08  0.201720E+08  0.200054E+08  0.197767E+08  0.197868E+08  0.197869E+08  0.197919E+08 -0.473537E+00  0.104896E+08  0.104895E+08  0.126787E+03
  0.245803E-03  0.197861E+08  0.197858E+08  0.198105E+08  0.196356E+08  0.197752E+08  0.197860E+08  0.197860E+08  0.197910E+08 -0.473513E+00  0.104891E+08  0.104890E+08  0.130354E+03
  0.253845E-03  0.197852E+08  0.197848E+08  0.194317E+08  0.192480E+08  0.197735E+08  0.197851E+08  0.197852E+08  0.197900E+08 -0.473487E+00  0.104886E+08  0.104885E+08  0.133983E+03
  0.262150E-03  0.197843E+08  0.197839E+08  0.190351E+08  0.188426E+08  0.197718E+08  0.197841E+08  0.197842E+08  0.197889E+08 -0.473460E+00  0.104881E+08  0.104880E+08  0.137672E+03
  0.270727E-03  0.197833E+08  0.197829E+08  0.186204E+08  0.184189E+08  0.197700E+08  0.197831E+08  0.197832E+08  0.197878E+08 -0.473431E+00  0.104876E+08  0.104875E+08  0.141417E+03
  0.279585E-03  0.197822E+08  0.197818E+08  0.181875E+08  0.179768E+08  0.197680E+08  0.197821E+08  0.197822E+08  0.197866E+08 -0.473400E+00  0.104870E+08  0.104869E+08  0.145214E+03
  0.288732E-03  0.197811E+08  0.197806E+08  0.177362E+08  0.175161E+08  0.197659E+08  0.197809E+08  0.197810E+08  0.197854E+08 -0.473368E+00  0.104864E+08  0.104863E+08  0.149060E+03
  0.298179E-03  0.197799E+08  0.197794E+08  0.172665E+08  0.170370E+08  0.197637E+08  0.197797E+08  0.197798E+08  0.197841E+08 -0.473333E+00  0.104858E+08  0.104856E+08  0.152948E+03
  0.307935E-03  0.197786E+08  0.197781E+08  0.167784E+08  0.165394E+08  0.197614E+08  0.197784E+08  0.197786E+08  0.197827E+08 -0.473297E+00  0.104851E+08  0.104849E+08  0.156875E+03
  0.318010E-03  0.197773E+08  0.197767E+08  0.162722E+08  0.160238E+08  0.197589E+08  0.197771E+08  0.197772E+08  0.197812E+08 -0.473258E+00  0.104844E+08  0.104842E+08  0.160833E+03
  0.328415E-03  0.197758E+08  0.197753E+08  0.157482E+08  0.154905E+08  0.197562E+08  0.197756E+08  0.197758E+08  0.197796E+08 -0.473217E+00  0.104836E+08  0.104834E+08  0.164817E+03
  0.339160E-03  0.197743E+08  0.197737E+08  0.152069E+08  0.149400E+08  0.197533E+08  0.197741E+08  0.197742E+08  0.197779E+08 -0.473173E+00  0.104827E+08  0.104826E+08  0.168818E+03
  0.350257E-03  0.197727E+08  0.197720E+08  0.146490E+08  0.143733E+08  0.197503E+08  0.197724E+08  0.197726E+08  0.197761E+08 -0.473127E+00  0.104819E+08  0.104817E+08  0.172828E+03
  0.361717E-03  0.197710E+08  0.197703E+08  0.140755E+08  0.137913E+08  0.197471E+08  0.197707E+08  0.197709E+08  0.197742E+08 -0.473078E+00  0.104809E+08  0.104807E+08  0.176839E+03
  0.373551E-03  0.197691E+08  0.197684E+08  0.134874E+08  0.131952E+08  0.197437E+08  0.197689E+08  0.197690E+08  0.197722E+08 -0.473027E+00  0.104799E+08  0.104797E+08  0.180840E+03
  0.385773E-03  0.197672E+08  0.197664E+08  0.128862E+08  0.125864E+08  0.197400E+08  0.197669E+08  0.197671E+08  0.197701E+08 -0.472972E+00  0.104789E+08  0.104787E+08  0.184822E+03
  0.398395E-03  0.197651E+08  0.197643E+08  0.122733E+08  0.119667E+08  0.197362E+08  0.197648E+08  0.197650E+08  0.197679E+08 -0.472914E+00  0.104778E+08  0.104775E+08  0.188731E+03
  0.411430E-03  0.197629E+08  0.197620E+08  0.116506E+08  0.113380E+08  0.197320E+08  0.197626E+08  0.197628E+08  0.197655E+08 -0.472853E+00  0.104766E+08  0.104763E+08  0.192638E+03
  0.424891E-03  0.197606E+08  0.197597E+08  0.110202E+08  0.107026E+08  0.197276E+08  0.197602E+08  0.197605E+08  0.197630E+08 -0.472789E+00  0.104753E+08  0.104751E+08  0.196489E+03
  0.438793E-03  0.197581E+08  0.197571E+08  0.103846E+08  0.100630E+08  0.197230E+08  0.197577E+08  0.197580E+08  0.197603E+08 -0.472720E+00  0.104740E+08  0.104737E+08  0.200270E+03
  0.453149E-03  0.197555E+08  0.197545E+08  0.974623E+07  0.942195E+07  0.197180E+08  0.197551E+08  0.197553E+08  0.197575E+08 -0.472648E+00  0.104726E+08  0.104723E+08  0.203967E+03
  0.467976E-03  0.197527E+08  0.197516E+08  0.910814E+07  0.878253E+07  0.197128E+08  0.197523E+08  0.197526E+08  0.197546E+08 -0.472573E+00  0.104711E+08  0.104708E+08  0.207565E+03
  0.483287E-03  0.197498E+08  0.197486E+08  0.847344E+07  0.814802E+07  0.197072E+08  0.197493E+08  0.197496E+08  0.197514E+08 -0.472493E+00  0.104695E+08  0.104692E+08  0.211047E+03
  0.499099E-03  0.197467E+08  0.197454E+08  0.784549E+07  0.752193E+07  0.197012E+08  0.197462E+08  0.197465E+08  0.197481E+08 -0.472408E+00  0.104678E+08  0.104674E+08  0.214399E+03
  0.515429E-03  0.197434E+08  0.197421E+08  0.722785E+07  0.690794E+07  0.196949E+08  0.197429E+08  0.197432E+08  0.197447E+08 -0.472319E+00  0.104660E+08  0.104656E+08  0.217603E+03
  0.532293E-03  0.197399E+08  0.197385E+08  0.662422E+07  0.630988E+07  0.196882E+08  0.197393E+08  0.197397E+08  0.197410E+08 -0.472226E+00  0.104641E+08  0.104637E+08  0.220643E+03
  0.549708E-03  0.197362E+08  0.197347E+08  0.603840E+07  0.573164E+07  0.196811E+08  0.197356E+08  0.197360E+08  0.197371E+08 -0.472127E+00  0.104621E+08  0.104617E+08  0.223501E+03
  0.567694E-03  0.197323E+08  0.197307E+08  0.547421E+07  0.517709E+07  0.196736E+08  0.197316E+08  0.197320E+08  0.197330E+08 -0.472024E+00  0.104600E+08  0.104596E+08  0.226160E+03
  0.586268E-03  0.197281E+08  0.197265E+08  0.493539E+07  0.465004E+07  0.196656E+08  0.197275E+08  0.197279E+08  0.197287E+08 -0.471915E+00  0.104577E+08  0.104573E+08  0.228604E+03
  0.605450E-03  0.197237E+08  0.197220E+08  0.442556E+07  0.415409E+07  0.196572E+08  0.197230E+08  0.197235E+08  0.197241E+08 -0.471800E+00  0.104553E+08  0.104549E+08  0.230816E+03
  0.625259E-03  0.197191E+08  0.197173E+08  0.394806E+07  0.369253E+07  0.196482E+08  0.197184E+08  0.197188E+08  0.197194E+08 -0.471680E+00  0.104528E+08  0.104524E+08  0.232781E+03
  0.645716E-03  0.197142E+08  0.197124E+08  0.350587E+07  0.326824E+07  0.196386E+08  0.197135E+08  0.197139E+08  0.197143E+08 -0.471554E+00  0.104502E+08  0.104497E+08  0.234483E+03
  0.666843E-03  0.197091E+08  0.197071E+08  0.310146E+07  0.288356E+07  0.196286E+08  0.197082E+08  0.197088E+08  0.197090E+08 -0.471421E+00  0.104474E+08  0.104469E+08  0.235909E+03
  0.688661E-03  0.197036E+08  0.197016E+08  0.273674E+07  0.254013E+07  0.196179E+08  0.197028E+08  0.197033E+08  0.197034E+08 -0.471282E+00  0.104444E+08  0.104440E+08  0.237046E+03
  0.711193E-03  0.196979E+08  0.196957E+08  0.241284E+07  0.223883E+07  0.196066E+08  0.196970E+08  0.196976E+08  0.196976E+08 -0.471136E+00  0.104413E+08  0.104408E+08  0.237882E+03
  0.734461E-03  0.196918E+08  0.196896E+08  0.213009E+07  0.197962E+07  0.195946E+08  0.196908E+08  0.196915E+08  0.196914E+08 -0.470983E+00  0.104381E+08  0.104375E+08  0.238410E+03
  0.758492E-03  0.196854E+08  0.196831E+08  0.188790E+07  0.176151E+07  0.195819E+08  0.196844E+08  0.196851E+08  0.196849E+08 -0.470822E+00  0.104346E+08  0.104341E+08  0.238620E+03
  0.783308E-03  0.196787E+08  0.196763E+08  0.168471E+07  0.158246E+07  0.195685E+08  0.196776E+08  0.196783E+08  0.196780E+08 -0.470654E+00  0.104310E+08  0.104304E+08  0.238508E+03
  0.808937E-03  0.196716E+08  0.196691E+08  0.151798E+07  0.143941E+07  0.195543E+08  0.196705E+08  0.196712E+08  0.196708E+08 -0.470478E+00  0.104271E+08  0.104266E+08  0.238071E+03
  0.835404E-03  0.196642E+08  0.196615E+08  0.138421E+07  0.132831E+07  0.195393E+08  0.196629E+08  0.196637E+08  0.196633E+08 -0.470292E+00  0.104231E+08  0.104225E+08  0.237306E+03
  0.862737E-03  0.196563E+08  0.196535E+08  0.127903E+07  0.124423E+07  0.195234E+08  0.196550E+08  0.196559E+08  0.196553E+08 -0.470098E+00  0.104189E+08  0.104183E+08  0.236216E+03
  0.890964E-03  0.196480E+08  0.196452E+08  0.119736E+07  0.118156E+07  0.195067E+08  0.196467E+08  0.196476E+08  0.196470E+08 -0.469895E+00  0.104144E+08  0.104138E+08  0.234802E+03
  0.920115E-03  0.196393E+08  0.196364E+08  0.113361E+07  0.113420E+07  0.194890E+08  0.196379E+08  0.196389E+08  0.196382E+08 -0.469682E+00  0.104097E+08  0.104091E+08  0.233070E+03
  0.950219E-03  0.196302E+08  0.196271E+08  0.108199E+07  0.109592E+07  0.194703E+08  0.196287E+08  0.196297E+08  0.196290E+08 -0.469458E+00  0.104048E+08  0.104041E+08  0.231027E+03
  0.981309E-03  0.196206E+08  0.196174E+08  0.103678E+07  0.106071E+07  0.194505E+08  0.196190E+08  0.196201E+08  0.196193E+08 -0.469223E+00  0.103996E+08  0.103990E+08  0.228679E+03
  0.101342E-02  0.196105E+08  0.196073E+08  0.992756E+06  0.102316E+07  0.194297E+08  0.196088E+08  0.196100E+08  0.196091E+08 -0.468978E+00  0.103942E+08  0.103935E+08  0.226038E+03
  0.104657E-02  0.195999E+08  0.195966E+08  0.945517E+06  0.978852E+06  0.194077E+08  0.195982E+08  0.195994E+08  0.195984E+08 -0.468720E+00  0.103885E+08  0.103878E+08  0.223112E+03
  0.108081E-02  0.195888E+08  0.195854E+08  0.891847E+06  0.924742E+06  0.193846E+08  0.195869E+08  0.195883E+08  0.195872E+08 -0.468449E+00  0.103826E+08  0.103818E+08  0.219912E+03
  0.111618E-02  0.195771E+08  0.195736E+08  0.829980E+06  0.859421E+06  0.193601E+08  0.195752E+08  0.195766E+08  0.195754E+08 -0.468166E+00  0.103763E+08  0.103756E+08  0.216451E+03
  0.115270E-02  0.195649E+08  0.195612E+08  0.759762E+06  0.783270E+06  0.193344E+08  0.195628E+08  0.195643E+08  0.195630E+08 -0.467869E+00  0.103697E+08  0.103690E+08  0.212739E+03
  0.119041E-02  0.195520E+08  0.195483E+08  0.682666E+06  0.698446E+06  0.193073E+08  0.195499E+08  0.195515E+08  0.195500E+08 -0.467557E+00  0.103628E+08  0.103621E+08  0.208789E+03
  0.122936E-02  0.195386E+08  0.195348E+08  0.601611E+06  0.608663E+06  0.192787E+08  0.195363E+08  0.195380E+08  0.195364E+08 -0.467231E+00  0.103556E+08  0.103549E+08  0.204613E+03
  0.126958E-02  0.195245E+08  0.195206E+08  0.520594E+06  0.518754E+06  0.192492E+08  0.195221E+08  0.195239E+08  0.195222E+08 -0.466889E+00  0.103481E+08  0.103473E+08  0.200225E+03
  0.131112E-02  0.195097E+08  0.195057E+08  0.444139E+06  0.434052E+06  0.192176E+08  0.195072E+08  0.195090E+08  0.195073E+08 -0.466531E+00  0.103401E+08  0.103394E+08  0.195640E+03
  0.135402E-02  0.194942E+08  0.194902E+08  0.376611E+06  0.359629E+06  0.191844E+08  0.194915E+08  0.194935E+08  0.194916E+08 -0.466155E+00  0.103318E+08  0.103311E+08  0.190873E+03
  0.139832E-02  0.194779E+08  0.194739E+08  0.321487E+06  0.299491E+06  0.191495E+08  0.194752E+08  0.194773E+08  0.194752E+08 -0.465762E+00  0.103232E+08  0.103224E+08  0.185943E+03
  0.144407E-02  0.194609E+08  0.194568E+08  0.280687E+06  0.255858E+06  0.191129E+08  0.194580E+08  0.194603E+08  0.194581E+08 -0.465351E+00  0.103141E+08  0.103133E+08  0.180871E+03
  0.149132E-02  0.194431E+08  0.194390E+08  0.254120E+06  0.228676E+06  0.190744E+08  0.194401E+08  0.194425E+08  0.194401E+08 -0.464920E+00  0.103045E+08  0.103038E+08  0.175678E+03
  0.154011E-02  0.194245E+08  0.194203E+08  0.239545E+06  0.215496E+06  0.190340E+08  0.194213E+08  0.194238E+08  0.194213E+08 -0.464470E+00  0.102946E+08  0.102938E+08  0.170391E+03
  0.159050E-02  0.194050E+08  0.194008E+08  0.232869E+06  0.211801E+06  0.189917E+08  0.194016E+08  0.194043E+08  0.194017E+08 -0.463999E+00  0.102842E+08  0.102834E+08  0.165037E+03
  0.164254E-02  0.193846E+08  0.193804E+08  0.228872E+06  0.211817E+06  0.189473E+08  0.193811E+08  0.193839E+08  0.193811E+08 -0.463506E+00  0.102733E+08  0.102725E+08  0.159645E+03
  0.169628E-02  0.193633E+08  0.193590E+08  0.222283E+06  0.209684E+06  0.189008E+08  0.193596E+08  0.193626E+08  0.193597E+08 -0.462992E+00  0.102619E+08  0.102611E+08  0.154246E+03
  0.175178E-02  0.193410E+08  0.193367E+08  0.209016E+06  0.200776E+06  0.188521E+08  0.193371E+08  0.193403E+08  0.193372E+08 -0.462454E+00  0.102500E+08  0.102492E+08  0.148870E+03
  0.180909E-02  0.193177E+08  0.193134E+08  0.187249E+06  0.182860E+06  0.188012E+08  0.193137E+08  0.193170E+08  0.193137E+08 -0.461892E+00  0.102375E+08  0.102368E+08  0.143546E+03
  0.186828E-02  0.192934E+08  0.192891E+08  0.158018E+06  0.156717E+06  0.187479E+08  0.192892E+08  0.192927E+08  0.192892E+08 -0.461305E+00  0.102245E+08  0.102238E+08  0.138301E+03
  0.192941E-02  0.192679E+08  0.192637E+08  0.125069E+06  0.125980E+06  0.186923E+08  0.192635E+08  0.192673E+08  0.192636E+08 -0.460692E+00  0.102110E+08  0.102102E+08  0.133160E+03
  0.199254E-02  0.192414E+08  0.192372E+08  0.938382E+05  0.960681E+05  0.186343E+08  0.192368E+08  0.192408E+08  0.192368E+08 -0.460052E+00  0.101968E+08  0.101960E+08  0.128147E+03
  0.205773E-02  0.192137E+08  0.192095E+08  0.697637E+05  0.724367E+05  0.185737E+08  0.192089E+08  0.192131E+08  0.192089E+08 -0.459384E+00  0.101820E+08  0.101813E+08  0.123283E+03
  0.212505E-02  0.191848E+08  0.191806E+08  0.563800E+05  0.586426E+05  0.185106E+08  0.191798E+08  0.191842E+08  0.191798E+08 -0.458687E+00  0.101666E+08  0.101659E+08  0.118587E+03
  0.219458E-02  0.191547E+08  0.191505E+08  0.538818E+05  0.549238E+05  0.184448E+08  0.191494E+08  0.191540E+08  0.191494E+08 -0.457960E+00  0.101505E+08  0.101498E+08  0.114077E+03
  0.226638E-02  0.191233E+08  0.191190E+08  0.588182E+05  0.579594E+05  0.183764E+08  0.191178E+08  0.191226E+08  0.191178E+08 -0.457202E+00  0.101338E+08  0.101330E+08  0.109767E+03
  0.234054E-02  0.190905E+08  0.190863E+08  0.652598E+05  0.621139E+05  0.183053E+08  0.190848E+08  0.190899E+08  0.190848E+08 -0.456413E+00  0.101163E+08  0.101155E+08  0.105671E+03
  0.241711E-02  0.190564E+08  0.190522E+08  0.671834E+05  0.618466E+05  0.182314E+08  0.190504E+08  0.190557E+08  0.190504E+08 -0.455590E+00  0.100981E+08  0.100973E+08  0.101796E+03
  0.249620E-02  0.190209E+08  0.190166E+08  0.611609E+05  0.543121E+05  0.181547E+08  0.190146E+08  0.190202E+08  0.190146E+08 -0.454733E+00  0.100791E+08  0.100784E+08  0.981458E+02
  0.257787E-02  0.189839E+08  0.189796E+08  0.480481E+05  0.408383E+05  0.180752E+08  0.189773E+08  0.189832E+08  0.189773E+08 -0.453841E+00  0.100594E+08  0.100586E+08  0.947159E+02
  0.266221E-02  0.189453E+08  0.189410E+08  0.326012E+05  0.262857E+05  0.179927E+08  0.189385E+08  0.189447E+08  0.189385E+08 -0.452913E+00  0.100388E+08  0.100381E+08  0.914971E+02
  0.274932E-02  0.189053E+08  0.189009E+08  0.208947E+05  0.163146E+05  0.179074E+08  0.188981E+08  0.189046E+08  0.188981E+08 -0.451947E+00  0.100175E+08  0.100167E+08  0.884745E+02
  0.283927E-02  0.188636E+08  0.188592E+08  0.167481E+05  0.139155E+05  0.178191E+08  0.188561E+08  0.188629E+08  0.188561E+08 -0.450943E+00  0.999523E+07  0.999450E+07  0.856298E+02
  0.293216E-02  0.188203E+08  0.188158E+08  0.192924E+05  0.173690E+05  0.177279E+08  0.188125E+08  0.188196E+08  0.188125E+08 -0.449899E+00  0.997213E+07  0.997140E+07  0.829420E+02
  0.302810E-02  0.187753E+08  0.187707E+08  0.235040E+05  0.212874E+05  0.176337E+08  0.187671E+08  0.187745E+08  0.187671E+08 -0.448814E+00  0.994812E+07  0.994740E+07  0.803892E+02
  0.312717E-02  0.187285E+08  0.187239E+08  0.237426E+05  0.204461E+05  0.175365E+08  0.187200E+08  0.187278E+08  0.187200E+08 -0.447687E+00  0.992319E+07  0.992246E+07  0.779483E+02
  0.322949E-02  0.186799E+08  0.186753E+08  0.179835E+05  0.138181E+05  0.174362E+08  0.186711E+08  0.186792E+08  0.186711E+08 -0.446518E+00  0.989731E+07  0.989658E+07  0.755954E+02
  0.333515E-02  0.186296E+08  0.186248E+08  0.936886E+04  0.547275E+04  0.173329E+08  0.186204E+08  0.186288E+08  0.186204E+08 -0.445304E+00  0.987045E+07  0.986972E+07  0.733072E+02
  0.344427E-02  0.185773E+08  0.185724E+08  0.337423E+04  0.107424E+04  0.172265E+08  0.185678E+08  0.185765E+08  0.185678E+08 -0.444045E+00  0.984260E+07  0.984186E+07  0.710625E+02
  0.355696E-02  0.185231E+08  0.185182E+08  0.267997E+04  0.261870E+04  0.171170E+08  0.185132E+08  0.185223E+08  0.185132E+08 -0.442740E+00  0.981371E+07  0.981298E+07  0.688456E+02
  0.367334E-02  0.184669E+08  0.184619E+08  0.457255E+04  0.638810E+04  0.170043E+08  0.184567E+08  0.184662E+08  0.184567E+08 -0.441388E+00  0.978378E+07  0.978305E+07  0.666472E+02
  0.379353E-02  0.184088E+08  0.184036E+08  0.753103E+04  0.672969E+04  0.168885E+08  0.183981E+08  0.184080E+08  0.183981E+08 -0.439987E+00  0.975278E+07  0.975205E+07  0.644656E+02
  0.391764E-02  0.183485E+08  0.183433E+08  0.260269E+04  0.225426E+04  0.167694E+08  0.183374E+08  0.183477E+08  0.183374E+08 -0.438536E+00  0.972068E+07  0.971995E+07  0.623016E+02
  0.404582E-02  0.182861E+08  0.182808E+08 -0.267196E+04 -0.252700E+04  0.166472E+08  0.182747E+08  0.182853E+08  0.182747E+08 -0.437035E+00  0.968746E+07  0.968673E+07  0.601635E+02
  0.417819E-02  0.182216E+08  0.182162E+08 -0.290040E+04 -0.276679E+04  0.165216E+08  0.182097E+08  0.182208E+08  0.182097E+08 -0.435482E+00  0.965309E+07  0.965237E+07  0.580624E+02
  0.431490E-02  0.181549E+08  0.181494E+08  0.105434E+04  0.362051E+03  0.163926E+08  0.181426E+08  0.181541E+08  0.181426E+08 -0.433877E+00  0.961756E+07  0.961683E+07  0.560128E+02
  0.445607E-02  0.180859E+08  0.180803E+08  0.283610E+04  0.125954E+04  0.162603E+08  0.180732E+08  0.180851E+08  0.180732E+08 -0.432217E+00  0.958083E+07  0.958010E+07  0.540310E+02
  0.460187E-02  0.180147E+08  0.180090E+08 -0.612350E+03 -0.195062E+04  0.161245E+08  0.180015E+08  0.180138E+08  0.180015E+08 -0.430502E+00  0.954288E+07  0.954216E+07  0.521306E+02
  0.475243E-02  0.179411E+08  0.179352E+08 -0.445776E+04 -0.457475E+04  0.159851E+08  0.179275E+08  0.179402E+08  0.179275E+08 -0.428731E+00  0.950368E+07  0.950297E+07  0.503200E+02
  0.490792E-02  0.178651E+08  0.178591E+08 -0.347673E+04 -0.174590E+05  0.158422E+08  0.178510E+08  0.178642E+08  0.178510E+08 -0.426903E+00  0.946323E+07  0.946251E+07  0.486020E+02
  0.506850E-02  0.177867E+08  0.177805E+08 -0.502628E+03 -0.162991E+05  0.156956E+08  0.177721E+08  0.177857E+08  0.177721E+08 -0.425016E+00  0.942148E+07  0.942076E+07  0.469744E+02
  0.523433E-02  0.177058E+08  0.176995E+08 -0.113330E+04 -0.152138E+05  0.155453E+08  0.176908E+08  0.177048E+08  0.176908E+08 -0.423070E+00  0.937841E+07  0.937770E+07  0.454294E+02
  0.540559E-02  0.176224E+08  0.176159E+08 -0.341600E+04 -0.141986E+05  0.153913E+08  0.176069E+08  0.176214E+08  0.176069E+08 -0.421064E+00  0.933401E+07  0.933330E+07  0.439533E+02
  0.558245E-02  0.175364E+08  0.175297E+08 -0.225318E+04 -0.132488E+05  0.152335E+08  0.175204E+08  0.175353E+08  0.175204E+08 -0.418996E+00  0.928825E+07  0.928753E+07  0.425298E+02
  0.576510E-02  0.174478E+08  0.174409E+08 -0.338127E+03 -0.123605E+05  0.150720E+08  0.174313E+08  0.174467E+08  0.174313E+08 -0.416865E+00  0.924110E+07  0.924038E+07  0.411439E+02
  0.595373E-02  0.173566E+08  0.173495E+08 -0.218202E+04 -0.115298E+05  0.149066E+08  0.173395E+08  0.173555E+08  0.173395E+08 -0.414671E+00  0.919254E+07  0.919183E+07  0.397848E+02
  0.614852E-02  0.172626E+08  0.172554E+08 -0.374220E+04 -0.107529E+05  0.147374E+08  0.172451E+08  0.172615E+08  0.172451E+08 -0.412412E+00  0.914255E+07  0.914184E+07  0.384466E+02
  0.634969E-02  0.171660E+08  0.171585E+08 -0.213447E+04 -0.100265E+05  0.145645E+08  0.171479E+08  0.171648E+08  0.171479E+08 -0.410087E+00  0.909110E+07  0.909040E+07  0.371307E+02
  0.655744E-02  0.170665E+08  0.170588E+08 -0.240272E+04 -0.934733E+04  0.143878E+08  0.170479E+08  0.170653E+08  0.170479E+08 -0.407696E+00  0.903818E+07  0.903748E+07  0.358453E+02
  0.677199E-02  0.169642E+08  0.169562E+08 -0.428342E+04 -0.871247E+04  0.142073E+08  0.169451E+08  0.169630E+08  0.169451E+08 -0.405237E+00  0.898376E+07  0.898306E+07  0.346019E+02
  0.699356E-02  0.168591E+08  0.168508E+08 -0.267479E+04 -0.811907E+04  0.140231E+08  0.168393E+08  0.168578E+08  0.168393E+08 -0.402708E+00  0.892781E+07  0.892711E+07  0.334106E+02
  0.722237E-02  0.167510E+08  0.167424E+08 -0.226864E+04 -0.756449E+04  0.138353E+08  0.167307E+08  0.167497E+08  0.167307E+08 -0.400110E+00  0.887031E+07  0.886961E+07  0.322779E+02
  0.745868E-02  0.166399E+08  0.166311E+08 -0.357778E+04 -0.704627E+04  0.136439E+08  0.166191E+08  0.166386E+08  0.166191E+08 -0.397441E+00  0.881124E+07  0.881054E+07  0.312031E+02
  0.770271E-02  0.165259E+08  0.165167E+08 -0.214902E+04 -0.656208E+04  0.134490E+08  0.165045E+08  0.165245E+08  0.165045E+08 -0.394700E+00  0.875057E+07  0.874988E+07  0.301777E+02
  0.795473E-02  0.164088E+08  0.163993E+08 -0.238281E+04 -0.610975E+04  0.132507E+08  0.163868E+08  0.164073E+08  0.163868E+08 -0.391886E+00  0.868829E+07  0.868759E+07  0.291901E+02
  0.821499E-02  0.162886E+08  0.162787E+08 -0.235869E+04 -0.568725E+04  0.130489E+08  0.162660E+08  0.162871E+08  0.162660E+08 -0.388997E+00  0.862436E+07  0.862367E+07  0.282286E+02
  0.848377E-02  0.161653E+08  0.161550E+08 -0.123548E+04 -0.529267E+04  0.128439E+08  0.161421E+08  0.161637E+08  0.161421E+08 -0.386034E+00  0.855878E+07  0.855808E+07  0.272868E+02
  0.876135E-02  0.160388E+08  0.160281E+08 -0.303463E+04 -0.492421E+04  0.126357E+08  0.160150E+08  0.160371E+08  0.160150E+08 -0.382995E+00  0.849151E+07  0.849081E+07  0.263664E+02
  0.904800E-02  0.159091E+08  0.158980E+08 -0.186280E+04 -0.458021E+04  0.124243E+08  0.158847E+08  0.159073E+08  0.158847E+08 -0.379878E+00  0.842253E+07  0.842184E+07  0.254740E+02
  0.934404E-02  0.157761E+08  0.157645E+08 -0.240425E+04 -0.425908E+04  0.122100E+08  0.157511E+08  0.157743E+08  0.157511E+08 -0.376684E+00  0.835182E+07  0.835113E+07  0.246192E+02
  0.964976E-02  0.156398E+08  0.156278E+08 -0.204847E+04 -0.395937E+04  0.119928E+08  0.156142E+08  0.156379E+08  0.156142E+08 -0.373410E+00  0.827936E+07  0.827867E+07  0.238065E+02
  0.996548E-02  0.155002E+08  0.154876E+08 -0.196968E+04 -0.367968E+04  0.117727E+08  0.154740E+08  0.154982E+08  0.154740E+08 -0.370056E+00  0.820513E+07  0.820444E+07  0.230332E+02
  0.102915E-01  0.153571E+08  0.153441E+08 -0.178045E+04 -0.341872E+04  0.115501E+08  0.153304E+08  0.153551E+08  0.153304E+08 -0.366621E+00  0.812910E+07  0.812841E+07  0.222902E+02
  0.106283E-01  0.152107E+08  0.151971E+08 -0.157597E+04 -0.317530E+04  0.113249E+08  0.151833E+08  0.152086E+08  0.151833E+08 -0.363105E+00  0.805125E+07  0.805057E+07  0.215682E+02
  0.109760E-01  0.150608E+08  0.150466E+08 -0.126717E+04 -0.294826E+04  0.110973E+08  0.150328E+08  0.150586E+08  0.150328E+08 -0.359505E+00  0.797157E+07  0.797089E+07  0.208634E+02
  0.113351E-01  0.149074E+08  0.148925E+08 -0.173575E+04 -0.273655E+04  0.108675E+08  0.148788E+08  0.149051E+08  0.148788E+08 -0.355822E+00  0.789004E+07  0.788935E+07  0.201799E+02
  0.117060E-01  0.147504E+08  0.147349E+08 -0.138649E+04 -0.253917E+04  0.106355E+08  0.147213E+08  0.147480E+08  0.147212E+08 -0.352054E+00  0.780663E+07  0.780594E+07  0.195247E+02
  0.120890E-01  0.145898E+08  0.145737E+08 -0.167477E+04 -0.235518E+04  0.104017E+08  0.145601E+08  0.145873E+08  0.145601E+08 -0.348201E+00  0.772132E+07  0.772063E+07  0.189014E+02
  0.124845E-01  0.144257E+08  0.144088E+08 -0.116043E+04 -0.218373E+04  0.101660E+08  0.143954E+08  0.144231E+08  0.143954E+08 -0.344261E+00  0.763410E+07  0.763342E+07  0.183057E+02
  0.128930E-01  0.142579E+08  0.142402E+08 -0.143385E+04 -0.202398E+04  0.992880E+07  0.142270E+08  0.142552E+08  0.142270E+08 -0.340235E+00  0.754495E+07  0.754427E+07  0.177296E+02
  0.133148E-01  0.140864E+08  0.140680E+08 -0.121873E+04 -0.187517E+04  0.969015E+07  0.140550E+08  0.140836E+08  0.140550E+08 -0.336121E+00  0.745386E+07  0.745318E+07  0.171687E+02
  0.137504E-01  0.139112E+08  0.138920E+08 -0.989350E+03 -0.173660E+04  0.945026E+07  0.138793E+08  0.139083E+08  0.138793E+08 -0.331919E+00  0.736082E+07  0.736014E+07  0.166256E+02
  0.142003E-01  0.137324E+08  0.137123E+08 -0.123668E+04 -0.160757E+04  0.920933E+07  0.136999E+08  0.137292E+08  0.136999E+08 -0.327628E+00  0.726581E+07  0.726513E+07  0.161059E+02
  0.146649E-01  0.135497E+08  0.135288E+08 -0.103608E+04 -0.148747E+04  0.896757E+07  0.135167E+08  0.135465E+08  0.135167E+08 -0.323248E+00  0.716883E+07  0.716814E+07  0.156098E+02
  0.151448E-01  0.133634E+08  0.133415E+08 -0.808545E+03 -0.137572E+04  0.872517E+07  0.133299E+08  0.133600E+08  0.133299E+08 -0.318779E+00  0.706986E+07  0.706918E+07  0.151314E+02
  0.156403E-01  0.131733E+08  0.131504E+08 -0.895664E+03 -0.127175E+04  0.848237E+07  0.131393E+08  0.131697E+08  0.131393E+08 -0.314221E+00  0.696892E+07  0.696823E+07  0.146659E+02
