   840    0.33148E-09   -0.23605E-11    0.45749E-14   -0.23605E-11    0.15138E-11   -0.61894E-16    0.45749E-14   -0.61894E-16    0.11333E-13
   841    0.33079E-09   -0.21061E-11    0.45505E-14   -0.21061E-11    0.15188E-11   -0.57375E-16    0.45505E-14   -0.57375E-16    0.11282E-13
   842    0.33007E-09   -0.18523E-11    0.45261E-14   -0.18523E-11    0.15245E-11   -0.52888E-16    0.45261E-14   -0.52888E-16    0.11232E-13
   843    0.32933E-09   -0.16000E-11    0.45015E-14   -0.16000E-11    0.15311E-11   -0.48436E-16    0.45015E-14   -0.48436E-16    0.11182E-13
   844    0.32855E-09   -0.13487E-11    0.44769E-14   -0.13487E-11    0.15386E-11   -0.44020E-16    0.44769E-14   -0.44020E-16    0.11133E-13
   845    0.32776E-09   -0.10988E-11    0.44522E-14   -0.10988E-11    0.15468E-11   -0.39643E-16    0.44522E-14   -0.39643E-16    0.11084E-13
   846    0.32695E-09   -0.85040E-12    0.44274E-14   -0.85040E-12    0.15561E-11   -0.35307E-16    0.44274E-14   -0.35307E-16    0.11035E-13
   847    0.32612E-09   -0.60341E-12    0.44024E-14   -0.60341E-12    0.15660E-11   -0.31011E-16    0.44024E-14   -0.31011E-16    0.10986E-13
   848    0.32526E-09   -0.35812E-12    0.43775E-14   -0.35812E-12    0.15767E-11   -0.26752E-16    0.43775E-14   -0.26752E-16    0.10937E-13
   849    0.32435E-09   -0.11444E-12    0.43524E-14   -0.11444E-12    0.15883E-11   -0.22527E-16    0.43524E-14   -0.22527E-16    0.10889E-13
   850    0.32345E-09    0.12749E-12    0.43272E-14    0.12749E-12    0.16007E-11   -0.18337E-16    0.43272E-14   -0.18337E-16    0.10841E-13
   851    0.32251E-09    0.36757E-12    0.43020E-14    0.36757E-12    0.16140E-11   -0.14177E-16    0.43020E-14   -0.14177E-16    0.10793E-13
   852    0.32154E-09    0.60576E-12    0.42768E-14    0.60576E-12    0.16281E-11   -0.10046E-16    0.42768E-14   -0.10046E-16    0.10746E-13
   853    0.32056E-09    0.84196E-12    0.42514E-14    0.84196E-12    0.16430E-11   -0.59419E-17    0.42514E-14   -0.59419E-17    0.10699E-13
   854    0.31954E-09    0.10760E-11    0.42261E-14    0.10760E-11    0.16587E-11   -0.18628E-17    0.42261E-14   -0.18628E-17    0.10652E-13
   855    0.31849E-09    0.13079E-11    0.42006E-14    0.13079E-11    0.16752E-11    0.21936E-17    0.42006E-14    0.21936E-17    0.10605E-13
   856    0.31745E-09    0.15376E-11    0.41752E-14    0.15376E-11    0.16923E-11    0.62294E-17    0.41752E-14    0.62294E-17    0.10559E-13
   857    0.31636E-09    0.17648E-11    0.41497E-14    0.17648E-11    0.17103E-11    0.10247E-16    0.41497E-14    0.10247E-16    0.10513E-13
   858    0.31525E-09    0.19897E-11    0.41242E-14    0.19897E-11    0.17293E-11    0.14247E-16    0.41242E-14    0.14247E-16    0.10467E-13
   859    0.31412E-09    0.22122E-11    0.40986E-14    0.22122E-11    0.17487E-11    0.18234E-16    0.40986E-14    0.18234E-16    0.10421E-13
   860    0.31298E-09    0.24320E-11    0.40731E-14    0.24320E-11    0.17690E-11    0.22208E-16    0.40731E-14    0.22208E-16    0.10375E-13
   861    0.31182E-09    0.26491E-11    0.40475E-14    0.26491E-11    0.17901E-11    0.26171E-16    0.40475E-14    0.26171E-16    0.10330E-13
   862    0.31063E-09    0.28636E-11    0.40220E-14    0.28636E-11    0.18119E-11    0.30127E-16    0.40220E-14    0.30127E-16    0.10285E-13
   863    0.30942E-09    0.30752E-11    0.39964E-14    0.30752E-11    0.18344E-11    0.34076E-16    0.39964E-14    0.34076E-16    0.10241E-13
   864    0.30819E-09    0.32840E-11    0.39708E-14    0.32840E-11    0.18576E-11    0.38016E-16    0.39708E-14    0.38016E-16    0.10196E-13
   865    0.30692E-09    0.34896E-11    0.39452E-14    0.34896E-11    0.18816E-11    0.41946E-16    0.39452E-14    0.41946E-16    0.10152E-13
   866    0.30568E-09    0.36923E-11    0.39197E-14    0.36923E-11    0.19063E-11    0.45862E-16    0.39197E-14    0.45862E-16    0.10108E-13
   867    0.30439E-09    0.38918E-11    0.38940E-14    0.38918E-11    0.19317E-11    0.49762E-16    0.38940E-14    0.49762E-16    0.10064E-13
   868    0.30308E-09    0.40882E-11    0.38684E-14    0.40882E-11    0.19578E-11    0.53644E-16    0.38684E-14    0.53644E-16    0.10020E-13
   869    0.30176E-09    0.42814E-11    0.38428E-14    0.42814E-11    0.19846E-11    0.57505E-16    0.38428E-14    0.57505E-16    0.99771E-14
   870    0.30042E-09    0.44713E-11    0.38171E-14    0.44713E-11    0.20120E-11    0.61344E-16    0.38171E-14    0.61344E-16    0.99340E-14
   871    0.29907E-09    0.46578E-11    0.37914E-14    0.46578E-11    0.20400E-11    0.65157E-16    0.37914E-14    0.65157E-16    0.98911E-14
   872    0.29769E-09    0.48409E-11    0.37657E-14    0.48409E-11    0.20688E-11    0.68942E-16    0.37657E-14    0.68942E-16    0.98485E-14
   873    0.29630E-09    0.50205E-11    0.37399E-14    0.50205E-11    0.20982E-11    0.72697E-16    0.37399E-14    0.72697E-16    0.98061E-14
   874    0.29489E-09    0.51965E-11    0.37141E-14    0.51965E-11    0.21282E-11    0.76419E-16    0.37141E-14    0.76419E-16    0.97639E-14
   875    0.29347E-09    0.53691E-11    0.36882E-14    0.53691E-11    0.21587E-11    0.80105E-16    0.36882E-14    0.80105E-16    0.97219E-14
   876    0.29202E-09    0.55381E-11    0.36623E-14    0.55381E-11    0.21900E-11    0.83754E-16    0.36623E-14    0.83754E-16    0.96802E-14
   877    0.29059E-09    0.57032E-11    0.36363E-14    0.57032E-11    0.22218E-11    0.87364E-16    0.36363E-14    0.87364E-16    0.96386E-14
   878    0.28911E-09    0.58646E-11    0.36103E-14    0.58646E-11    0.22541E-11    0.90930E-16    0.36103E-14    0.90930E-16    0.95973E-14
   879    0.28763E-09    0.60222E-11    0.35842E-14    0.60222E-11    0.22870E-11    0.94452E-16    0.35842E-14    0.94452E-16    0.95562E-14
   880    0.28614E-09    0.61761E-11    0.35580E-14    0.61761E-11    0.23205E-11    0.97927E-16    0.35580E-14    0.97927E-16    0.95153E-14
   881    0.28463E-09    0.63259E-11    0.35318E-14    0.63259E-11    0.23544E-11    0.10136E-15    0.35318E-14    0.10136E-15    0.94746E-14
   882    0.28311E-09    0.64718E-11    0.35055E-14    0.64718E-11    0.23889E-11    0.10474E-15    0.35055E-14    0.10474E-15    0.94342E-14
   883    0.28159E-09    0.66135E-11    0.34792E-14    0.66135E-11    0.24241E-11    0.10808E-15    0.34792E-14    0.10808E-15    0.93939E-14
   884    0.28004E-09    0.67514E-11    0.34529E-14    0.67514E-11    0.24595E-11    0.11137E-15    0.34529E-14    0.11137E-15    0.93539E-14
   885    0.27848E-09    0.68850E-11    0.34265E-14    0.68850E-11    0.24955E-11    0.11462E-15    0.34265E-14    0.11462E-15    0.93141E-14
   886    0.27691E-09    0.70145E-11    0.34001E-14    0.70145E-11    0.25320E-11    0.11783E-15    0.34001E-14    0.11783E-15    0.92744E-14
   887    0.27533E-09    0.71399E-11    0.33738E-14    0.71399E-11    0.25688E-11    0.12099E-15    0.33738E-14    0.12099E-15    0.92350E-14
   888    0.27376E-09    0.72610E-11    0.33474E-14    0.72610E-11    0.26063E-11    0.12412E-15    0.33474E-14    0.12412E-15    0.91958E-14
   889    0.27214E-09    0.73779E-11    0.33211E-14    0.73779E-11    0.26439E-11    0.12720E-15    0.33211E-14    0.12720E-15    0.91568E-14
   890    0.27053E-09    0.74903E-11    0.32948E-14    0.74903E-11    0.26822E-11    0.13024E-15    0.32948E-14    0.13024E-15    0.91180E-14
   891    0.26893E-09    0.75986E-11    0.32685E-14    0.75986E-11    0.27207E-11    0.13325E-15    0.32685E-14    0.13325E-15    0.90794E-14
   892    0.26731E-09    0.77026E-11    0.32423E-14    0.77026E-11    0.27596E-11    0.13622E-15    0.32423E-14    0.13622E-15    0.90409E-14
   893    0.26567E-09    0.78021E-11    0.32161E-14    0.78021E-11    0.27990E-11    0.13915E-15    0.32161E-14    0.13915E-15    0.90027E-14
   894    0.26404E-09    0.78972E-11    0.31900E-14    0.78972E-11    0.28386E-11    0.14204E-15    0.31900E-14    0.14204E-15    0.89647E-14
   895    0.26240E-09    0.79881E-11    0.31640E-14    0.79881E-11    0.28785E-11    0.14490E-15    0.31640E-14    0.14490E-15    0.89269E-14
   896    0.26075E-09    0.80744E-11    0.31381E-14    0.80744E-11    0.29188E-11    0.14772E-15    0.31381E-14    0.14772E-15    0.88893E-14
   897    0.25909E-09    0.81564E-11    0.31122E-14    0.81564E-11    0.29594E-11    0.15051E-15    0.31122E-14    0.15051E-15    0.88518E-14
   898    0.25743E-09    0.82339E-11    0.30865E-14    0.82339E-11    0.30002E-11    0.15326E-15    0.30865E-14    0.15326E-15    0.88146E-14
   899    0.25577E-09    0.83069E-11    0.30608E-14    0.83069E-11    0.30413E-11    0.15598E-15    0.30608E-14    0.15598E-15    0.87775E-14
   900    0.25410E-09    0.83754E-11    0.30352E-14    0.83754E-11    0.30826E-11    0.15866E-15    0.30352E-14    0.15866E-15    0.87407E-14
   901    0.25244E-09    0.84394E-11    0.30097E-14    0.84394E-11    0.31242E-11    0.16131E-15    0.30097E-14    0.16131E-15    0.87040E-14
   902    0.25077E-09    0.84990E-11    0.29843E-14    0.84990E-11    0.31659E-11    0.16393E-15    0.29843E-14    0.16393E-15    0.86675E-14
   903    0.24907E-09    0.85539E-11    0.29590E-14    0.85539E-11    0.32079E-11    0.16651E-15    0.29590E-14    0.16651E-15    0.86312E-14
   904    0.24741E-09    0.86043E-11    0.29337E-14    0.86043E-11    0.32500E-11    0.16906E-15    0.29337E-14    0.16906E-15    0.85951E-14
   905    0.24572E-09    0.86500E-11    0.29085E-14    0.86500E-11    0.32924E-11    0.17157E-15    0.29085E-14    0.17157E-15    0.85592E-14
   906    0.24404E-09    0.86912E-11    0.28833E-14    0.86912E-11    0.33348E-11    0.17404E-15    0.28833E-14    0.17404E-15    0.85234E-14
   907    0.24236E-09    0.87279E-11    0.28582E-14    0.87279E-11    0.33773E-11    0.17648E-15    0.28582E-14    0.17648E-15    0.84879E-14
   908    0.24069E-09    0.87600E-11    0.28331E-14    0.87600E-11    0.34199E-11    0.17889E-15    0.28331E-14    0.17889E-15    0.84525E-14
   909    0.23901E-09    0.87874E-11    0.28081E-14    0.87874E-11    0.34627E-11    0.18126E-15    0.28081E-14    0.18126E-15    0.84173E-14
   910    0.23732E-09    0.88105E-11    0.27831E-14    0.88105E-11    0.35056E-11    0.18359E-15    0.27831E-14    0.18359E-15    0.83822E-14
   911    0.23564E-09    0.88289E-11    0.27582E-14    0.88289E-11    0.35484E-11    0.18589E-15    0.27582E-14    0.18589E-15    0.83474E-14
   912    0.23396E-09    0.88427E-11    0.27333E-14    0.88427E-11    0.35914E-11    0.18815E-15    0.27333E-14    0.18815E-15    0.83127E-14
   913    0.23225E-09    0.88520E-11    0.27084E-14    0.88520E-11    0.36343E-11    0.19038E-15    0.27084E-14    0.19038E-15    0.82782E-14
   914    0.23059E-09    0.88569E-11    0.26835E-14    0.88569E-11    0.36772E-11    0.19257E-15    0.26835E-14    0.19257E-15    0.82439E-14
   915    0.22891E-09    0.88573E-11    0.26587E-14    0.88573E-11    0.37201E-11    0.19473E-15    0.26587E-14    0.19473E-15    0.82097E-14
   916    0.22725E-09    0.88531E-11    0.26339E-14    0.88531E-11    0.37629E-11    0.19685E-15    0.26339E-14    0.19685E-15    0.81758E-14
   917    0.22557E-09    0.88446E-11    0.26092E-14    0.88446E-11    0.38059E-11    0.19893E-15    0.26092E-14    0.19893E-15    0.81419E-14
   918    0.22392E-09    0.88315E-11    0.25845E-14    0.88315E-11    0.38487E-11    0.20098E-15    0.25845E-14    0.20098E-15    0.81083E-14
   919    0.22226E-09    0.88140E-11    0.25598E-14    0.88140E-11    0.38914E-11    0.20300E-15    0.25598E-14    0.20300E-15    0.80748E-14
   920    0.22061E-09    0.87920E-11    0.25352E-14    0.87920E-11    0.39340E-11    0.20498E-15    0.25352E-14    0.20498E-15    0.80415E-14
   921    0.21897E-09    0.87656E-11    0.25107E-14    0.87656E-11    0.39765E-11    0.20692E-15    0.25107E-14    0.20692E-15    0.80084E-14
   922    0.21732E-09    0.87348E-11    0.24862E-14    0.87348E-11    0.40188E-11    0.20884E-15    0.24862E-14    0.20884E-15    0.79754E-14
   923    0.21568E-09    0.86997E-11    0.24619E-14    0.86997E-11    0.40610E-11    0.21071E-15    0.24619E-14    0.21071E-15    0.79426E-14
   924    0.21405E-09    0.86603E-11    0.24375E-14    0.86603E-11    0.41030E-11    0.21256E-15    0.24375E-14    0.21256E-15    0.79100E-14
   925    0.21245E-09    0.86165E-11    0.24133E-14    0.86165E-11    0.41448E-11    0.21437E-15    0.24133E-14    0.21437E-15    0.78775E-14
   926    0.21083E-09    0.85685E-11    0.23892E-14    0.85685E-11    0.41865E-11    0.21615E-15    0.23892E-14    0.21615E-15    0.78452E-14
   927    0.20923E-09    0.85163E-11    0.23652E-14    0.85163E-11    0.42279E-11    0.21790E-15    0.23652E-14    0.21790E-15    0.78130E-14
   928    0.20763E-09    0.84598E-11    0.23413E-14    0.84598E-11    0.42691E-11    0.21961E-15    0.23413E-14    0.21961E-15    0.77811E-14
   929    0.20604E-09    0.83993E-11    0.23174E-14    0.83993E-11    0.43101E-11    0.22129E-15    0.23174E-14    0.22129E-15    0.77492E-14
   930    0.20447E-09    0.83345E-11    0.22937E-14    0.83345E-11    0.43506E-11    0.22294E-15    0.22937E-14    0.22294E-15    0.77175E-14
   931    0.20290E-09    0.82657E-11    0.22702E-14    0.82657E-11    0.43911E-11    0.22456E-15    0.22702E-14    0.22456E-15    0.76860E-14
   932    0.20135E-09    0.81929E-11    0.22467E-14    0.81929E-11    0.44311E-11    0.22614E-15    0.22467E-14    0.22614E-15    0.76547E-14
   933    0.19980E-09    0.81161E-11    0.22234E-14    0.81161E-11    0.44708E-11    0.22769E-15    0.22234E-14    0.22769E-15    0.76235E-14
   934    0.19827E-09    0.80355E-11    0.22001E-14    0.80355E-11    0.45103E-11    0.22921E-15    0.22001E-14    0.22921E-15    0.75924E-14
   935    0.19675E-09    0.79507E-11    0.21770E-14    0.79507E-11    0.45493E-11    0.23070E-15    0.21770E-14    0.23070E-15    0.75615E-14
   936    0.19524E-09    0.78622E-11    0.21540E-14    0.78622E-11    0.45880E-11    0.23215E-15    0.21540E-14    0.23215E-15    0.75308E-14
   937    0.19374E-09    0.77698E-11    0.21312E-14    0.77698E-11    0.46264E-11    0.23357E-15    0.21312E-14    0.23357E-15    0.75002E-14
   938    0.19225E-09    0.76737E-11    0.21084E-14    0.76737E-11    0.46643E-11    0.23496E-15    0.21084E-14    0.23496E-15    0.74697E-14
   939    0.19078E-09    0.75739E-11    0.20858E-14    0.75739E-11    0.47017E-11    0.23631E-15    0.20858E-14    0.23631E-15    0.74394E-14
   940    0.18932E-09    0.74704E-11    0.20633E-14    0.74704E-11    0.47389E-11    0.23763E-15    0.20633E-14    0.23763E-15    0.74093E-14
   941    0.18787E-09    0.73632E-11    0.20409E-14    0.73632E-11    0.47755E-11    0.23891E-15    0.20409E-14    0.23891E-15    0.73793E-14
   942    0.18643E-09    0.72525E-11    0.20186E-14    0.72525E-11    0.48116E-11    0.24016E-15    0.20186E-14    0.24016E-15    0.73494E-14
   943    0.18503E-09    0.71383E-11    0.19964E-14    0.71383E-11    0.48473E-11    0.24137E-15    0.19964E-14    0.24137E-15    0.73197E-14
   944    0.18363E-09    0.70206E-11    0.19743E-14    0.70206E-11    0.48825E-11    0.24255E-15    0.19743E-14    0.24255E-15    0.72902E-14
   945    0.18224E-09    0.68995E-11    0.19524E-14    0.68995E-11    0.49171E-11    0.24369E-15    0.19524E-14    0.24369E-15    0.72608E-14
   946    0.18087E-09    0.67750E-11    0.19305E-14    0.67750E-11    0.49513E-11    0.24480E-15    0.19305E-14    0.24480E-15    0.72315E-14
   947    0.17951E-09    0.66474E-11    0.19088E-14    0.66474E-11    0.49850E-11    0.24587E-15    0.19088E-14    0.24587E-15    0.72024E-14
   948    0.17815E-09    0.65166E-11    0.18872E-14    0.65166E-11    0.50182E-11    0.24690E-15    0.18872E-14    0.24690E-15    0.71734E-14
   949    0.17683E-09    0.63826E-11    0.18657E-14    0.63826E-11    0.50507E-11    0.24790E-15    0.18657E-14    0.24790E-15    0.71446E-14
   950    0.17552E-09    0.62455E-11    0.18443E-14    0.62455E-11    0.50827E-11    0.24886E-15    0.18443E-14    0.24886E-15    0.71159E-14
   951    0.17423E-09    0.61055E-11    0.18230E-14    0.61055E-11    0.51142E-11    0.24978E-15    0.18230E-14    0.24978E-15    0.70873E-14
   952    0.17296E-09    0.59625E-11    0.18019E-14    0.59625E-11    0.51451E-11    0.25067E-15    0.18019E-14    0.25067E-15    0.70589E-14
   953    0.17170E-09    0.58166E-11    0.17808E-14    0.58166E-11    0.51753E-11    0.25153E-15    0.17808E-14    0.25153E-15    0.70306E-14
   954    0.17046E-09    0.56679E-11    0.17599E-14    0.56679E-11    0.52050E-11    0.25235E-15    0.17599E-14    0.25235E-15    0.70025E-14
   955    0.16923E-09    0.55165E-11    0.17391E-14    0.55165E-11    0.52339E-11    0.25313E-15    0.17391E-14    0.25313E-15    0.69745E-14
   956    0.16802E-09    0.53622E-11    0.17184E-14    0.53622E-11    0.52623E-11    0.25389E-15    0.17184E-14    0.25389E-15    0.69466E-14
   957    0.16684E-09    0.52055E-11    0.16978E-14    0.52055E-11    0.52900E-11    0.25460E-15    0.16978E-14    0.25460E-15    0.69189E-14
   958    0.16566E-09    0.50461E-11    0.16773E-14    0.50461E-11    0.53169E-11    0.25529E-15    0.16773E-14    0.25529E-15    0.68913E-14
   959    0.16452E-09    0.48842E-11    0.16570E-14    0.48842E-11    0.53433E-11    0.25594E-15    0.16570E-14    0.25594E-15    0.68638E-14
   960    0.16338E-09    0.47202E-11    0.16367E-14    0.47202E-11    0.53690E-11    0.25656E-15    0.16367E-14    0.25656E-15    0.68365E-14
   961    0.16226E-09    0.45536E-11    0.16166E-14    0.45536E-11    0.53940E-11    0.25715E-15    0.16166E-14    0.25715E-15    0.68093E-14
   962    0.16117E-09    0.43849E-11    0.15966E-14    0.43849E-11    0.54183E-11    0.25771E-15    0.15966E-14    0.25771E-15    0.67822E-14
   963    0.16010E-09    0.42140E-11    0.15767E-14    0.42140E-11    0.54419E-11    0.25824E-15    0.15767E-14    0.25824E-15    0.67553E-14
   964    0.15904E-09    0.40410E-11    0.15570E-14    0.40410E-11    0.54647E-11    0.25873E-15    0.15570E-14    0.25873E-15    0.67285E-14
   965    0.15800E-09    0.38660E-11    0.15373E-14    0.38660E-11    0.54869E-11    0.25919E-15    0.15373E-14    0.25919E-15    0.67018E-14
   966    0.15699E-09    0.36891E-11    0.15178E-14    0.36891E-11    0.55083E-11    0.25963E-15    0.15178E-14    0.25963E-15    0.66752E-14
   967    0.15599E-09    0.35103E-11    0.14984E-14    0.35103E-11    0.55291E-11    0.26003E-15    0.14984E-14    0.26003E-15    0.66488E-14
   968    0.15500E-09    0.33297E-11    0.14792E-14    0.33297E-11    0.55489E-11    0.26040E-15    0.14792E-14    0.26040E-15    0.66225E-14
   969    0.15405E-09    0.31475E-11    0.14600E-14    0.31475E-11    0.55680E-11    0.26075E-15    0.14600E-14    0.26075E-15    0.65963E-14
   970    0.15312E-09    0.29635E-11    0.14410E-14    0.29635E-11    0.55864E-11    0.26106E-15    0.14410E-14    0.26106E-15    0.65703E-14
   971    0.15220E-09    0.27780E-11    0.14221E-14    0.27780E-11    0.56041E-11    0.26134E-15    0.14221E-14    0.26134E-15    0.65444E-14
   972    0.15129E-09    0.25911E-11    0.14033E-14    0.25911E-11    0.56208E-11    0.26159E-15    0.14033E-14    0.26159E-15    0.65186E-14
   973    0.15041E-09    0.24027E-11    0.13847E-14    0.24027E-11    0.56368E-11    0.26182E-15    0.13847E-14    0.26182E-15    0.64929E-14
   974    0.14956E-09    0.22129E-11    0.13662E-14    0.22129E-11    0.56520E-11    0.26201E-15    0.13662E-14    0.26201E-15    0.64674E-14
   975    0.14872E-09    0.20221E-11    0.13478E-14    0.20221E-11    0.56665E-11    0.26218E-15    0.13478E-14    0.26218E-15    0.64419E-14
   976    0.14791E-09    0.18300E-11    0.13295E-14    0.18300E-11    0.56800E-11    0.26231E-15    0.13295E-14    0.26231E-15    0.64166E-14
   977    0.14712E-09    0.16369E-11    0.13114E-14    0.16369E-11    0.56928E-11    0.26242E-15    0.13114E-14    0.26242E-15    0.63914E-14
   978    0.14633E-09    0.14428E-11    0.12934E-14    0.14428E-11    0.57048E-11    0.26250E-15    0.12934E-14    0.26250E-15    0.63664E-14
   979    0.14559E-09    0.12479E-11    0.12756E-14    0.12479E-11    0.57161E-11    0.26255E-15    0.12756E-14    0.26255E-15    0.63414E-14
   980    0.14486E-09    0.10521E-11    0.12578E-14    0.10521E-11    0.57264E-11    0.26257E-15    0.12578E-14    0.26257E-15    0.63166E-14
   981    0.14414E-09    0.85562E-12    0.12402E-14    0.85562E-12    0.57358E-11    0.26257E-15    0.12402E-14    0.26257E-15    0.62919E-14
   982    0.14345E-09    0.65847E-12    0.12228E-14    0.65847E-12    0.57445E-11    0.26253E-15    0.12228E-14    0.26253E-15    0.62673E-14
   983    0.14279E-09    0.46072E-12    0.12055E-14    0.46072E-12    0.57524E-11    0.26247E-15    0.12055E-14    0.26247E-15    0.62428E-14
   984    0.14213E-09    0.26246E-12    0.11883E-14    0.26246E-12    0.57592E-11    0.26238E-15    0.11883E-14    0.26238E-15    0.62185E-14
   985    0.14151E-09    0.63762E-13    0.11712E-14    0.63762E-13    0.57654E-11    0.26227E-15    0.11712E-14    0.26227E-15    0.61942E-14
   986    0.14090E-09   -0.13525E-12    0.11543E-14   -0.13525E-12    0.57707E-11    0.26212E-15    0.11543E-14    0.26212E-15    0.61701E-14
   987    0.14030E-09   -0.33458E-12    0.11375E-14   -0.33458E-12    0.57751E-11    0.26195E-15    0.11375E-14    0.26195E-15    0.61461E-14
   988    0.13974E-09   -0.53407E-12    0.11208E-14   -0.53407E-12    0.57788E-11    0.26175E-15    0.11208E-14    0.26175E-15    0.61222E-14
   989    0.13920E-09   -0.73354E-12    0.11043E-14   -0.73354E-12    0.57816E-11    0.26153E-15    0.11043E-14    0.26153E-15    0.60984E-14
   990    0.13867E-09   -0.93318E-12    0.10880E-14   -0.93318E-12    0.57839E-11    0.26128E-15    0.10880E-14    0.26128E-15    0.60747E-14
   991    0.13817E-09   -0.11327E-11    0.10717E-14   -0.11327E-11    0.57850E-11    0.26100E-15    0.10717E-14    0.26100E-15    0.60512E-14
   992    0.13769E-09   -0.13322E-11    0.10556E-14   -0.13322E-11    0.57852E-11    0.26069E-15    0.10556E-14    0.26069E-15    0.60277E-14
   993    0.13722E-09   -0.15314E-11    0.10396E-14   -0.15314E-11    0.57846E-11    0.26036E-15    0.10396E-14    0.26036E-15    0.60044E-14
   994    0.13677E-09   -0.17303E-11    0.10238E-14   -0.17303E-11    0.57833E-11    0.26001E-15    0.10238E-14    0.26001E-15    0.59812E-14
   995    0.13636E-09   -0.19288E-11    0.10081E-14   -0.19288E-11    0.57811E-11    0.25963E-15    0.10081E-14    0.25963E-15    0.59580E-14
   996    0.13596E-09   -0.21269E-11    0.99253E-15   -0.21269E-11    0.57777E-11    0.25922E-15    0.99253E-15    0.25922E-15    0.59350E-14
   997    0.13558E-09   -0.23246E-11    0.97710E-15   -0.23246E-11    0.57739E-11    0.25879E-15    0.97710E-15    0.25879E-15    0.59121E-14
   998    0.13522E-09   -0.25214E-11    0.96181E-15   -0.25214E-11    0.57691E-11    0.25833E-15    0.96181E-15    0.25833E-15    0.58893E-14
   999    0.13488E-09   -0.27177E-11    0.94666E-15   -0.27177E-11    0.57636E-11    0.25785E-15    0.94666E-15    0.25785E-15    0.58666E-14
  1000    0.13456E-09   -0.29133E-11    0.93164E-15   -0.29133E-11    0.57572E-11    0.25734E-15    0.93164E-15    0.25734E-15    0.58440E-14
  1001    0.13426E-09   -0.31079E-11    0.91677E-15   -0.31079E-11    0.57499E-11    0.25681E-15    0.91677E-15    0.25681E-15    0.58216E-14
  1002    0.13397E-09   -0.33016E-11    0.90203E-15   -0.33016E-11    0.57417E-11    0.25625E-15    0.90203E-15    0.25625E-15    0.57992E-14
  1003    0.13371E-09   -0.34944E-11    0.88743E-15   -0.34944E-11    0.57329E-11    0.25567E-15    0.88743E-15    0.25567E-15    0.57769E-14
  1004    0.13347E-09   -0.36861E-11    0.87296E-15   -0.36861E-11    0.57231E-11    0.25507E-15    0.87296E-15    0.25507E-15    0.57548E-14
  1005    0.13326E-09   -0.38765E-11    0.85863E-15   -0.38765E-11    0.57125E-11    0.25444E-15    0.85863E-15    0.25444E-15    0.57327E-14
  1006    0.13306E-09   -0.40658E-11    0.84445E-15   -0.40658E-11    0.57011E-11    0.25379E-15    0.84445E-15    0.25379E-15    0.57107E-14
  1007    0.13288E-09   -0.42538E-11    0.83040E-15   -0.42538E-11    0.56888E-11    0.25311E-15    0.83040E-15    0.25311E-15    0.56889E-14
  1008    0.13268E-09   -0.44404E-11    0.81649E-15   -0.44404E-11    0.56758E-11    0.25241E-15    0.81649E-15    0.25241E-15    0.56671E-14
  1009    0.13253E-09   -0.46256E-11    0.80271E-15   -0.46256E-11    0.56620E-11    0.25169E-15    0.80271E-15    0.25169E-15    0.56455E-14
  1010    0.13240E-09   -0.48092E-11    0.78908E-15   -0.48092E-11    0.56474E-11    0.25095E-15    0.78908E-15    0.25095E-15    0.56239E-14
  1011    0.13229E-09   -0.49913E-11    0.77559E-15   -0.49913E-11    0.56322E-11    0.25018E-15    0.77559E-15    0.25018E-15    0.56025E-14
  1012    0.13219E-09   -0.51719E-11    0.76223E-15   -0.51719E-11    0.56160E-11    0.24939E-15    0.76223E-15    0.24939E-15    0.55811E-14
  1013    0.13212E-09   -0.53507E-11    0.74901E-15   -0.53507E-11    0.55993E-11    0.24858E-15    0.74901E-15    0.24858E-15    0.55599E-14
  1014    0.13206E-09   -0.55278E-11    0.73594E-15   -0.55278E-11    0.55817E-11    0.24774E-15    0.73594E-15    0.24774E-15    0.55387E-14
  1015    0.13201E-09   -0.57030E-11    0.72300E-15   -0.57030E-11    0.55634E-11    0.24688E-15    0.72300E-15    0.24688E-15    0.55176E-14
  1016    0.13198E-09   -0.58764E-11    0.71020E-15   -0.58764E-11    0.55443E-11    0.24600E-15    0.71020E-15    0.24600E-15    0.54967E-14
  1017    0.13198E-09   -0.60479E-11    0.69754E-15   -0.60479E-11    0.55246E-11    0.24510E-15    0.69754E-15    0.24510E-15    0.54758E-14
  1018    0.13198E-09   -0.62174E-11    0.68503E-15   -0.62174E-11    0.55039E-11    0.24418E-15    0.68503E-15    0.24418E-15    0.54551E-14
  1019    0.13200E-09   -0.63848E-11    0.67265E-15   -0.63848E-11    0.54828E-11    0.24324E-15    0.67265E-15    0.24324E-15    0.54344E-14
  1020    0.13205E-09   -0.65501E-11    0.66040E-15   -0.65501E-11    0.54607E-11    0.24228E-15    0.66040E-15    0.24228E-15    0.54138E-14
  1021    0.13211E-09   -0.67133E-11    0.64830E-15   -0.67133E-11    0.54379E-11    0.24129E-15    0.64830E-15    0.24129E-15    0.53933E-14
  1022    0.13217E-09   -0.68743E-11    0.63634E-15   -0.68743E-11    0.54146E-11    0.24029E-15    0.63634E-15    0.24029E-15    0.53729E-14
  1023    0.13226E-09   -0.70327E-11    0.62452E-15   -0.70327E-11    0.53905E-11    0.23926E-15    0.62452E-15    0.23926E-15    0.53527E-14
