    20    0.12304E-09    0.10223E-14    0.00000E+00    0.19955E-12    0.13738E-06    0.68023E-09   -0.13573E-11
    21    0.12476E-09    0.10710E-14    0.00000E+00    0.20572E-12    0.13869E-06    0.65936E-09   -0.12576E-11
    22    0.12654E-09    0.11303E-14    0.00000E+00    0.21051E-12    0.13986E-06    0.63950E-09   -0.10309E-11
    23    0.12838E-09    0.12230E-14    0.00000E+00    0.21465E-12    0.14088E-06    0.62031E-09   -0.73762E-12
    24    0.13028E-09    0.13619E-14    0.00000E+00    0.21874E-12    0.14177E-06    0.60191E-09   -0.43843E-12
    25    0.13222E-09    0.15469E-14    0.00000E+00    0.22326E-12    0.14253E-06    0.58434E-09   -0.18743E-12
    26    0.13420E-09    0.17705E-14    0.00000E+00    0.22849E-12    0.14319E-06    0.56767E-09   -0.24982E-13
    27    0.13622E-09    0.20246E-14    0.00000E+00    0.23427E-12    0.14374E-06    0.55204E-09    0.29624E-13
    28    0.13828E-09    0.23057E-14    0.00000E+00    0.24050E-12    0.14420E-06    0.53728E-09   -0.19461E-13
    29    0.14036E-09    0.26138E-14    0.00000E+00    0.24699E-12    0.14456E-06    0.52308E-09   -0.15005E-12
    30    0.14248E-09    0.29508E-14    0.00000E+00    0.25318E-12    0.14485E-06    0.50961E-09   -0.33132E-12
    31    0.14463E-09    0.33164E-14    0.00000E+00    0.25860E-12    0.14506E-06    0.49679E-09   -0.52901E-12
    32    0.14680E-09    0.37077E-14    0.00000E+00    0.26284E-12    0.14520E-06    0.48451E-09   -0.70828E-12
    33    0.14901E-09    0.41207E-14    0.00000E+00    0.26536E-12    0.14527E-06    0.47273E-09   -0.83839E-12
    34    0.15126E-09    0.45534E-14    0.00000E+00    0.26606E-12    0.14529E-06    0.46133E-09   -0.90079E-12
    35    0.15352E-09    0.50072E-14    0.00000E+00    0.26491E-12    0.14524E-06    0.45022E-09   -0.89332E-12
    36    0.15581E-09    0.54871E-14    0.00000E+00    0.26184E-12    0.14514E-06    0.43951E-09   -0.82749E-12
    37    0.15813E-09    0.59993E-14    0.00000E+00    0.25710E-12    0.14500E-06    0.42912E-09   -0.72127E-12
    38    0.16047E-09    0.65493E-14    0.00000E+00    0.25079E-12    0.14480E-06    0.41907E-09   -0.59546E-12
    39    0.16285E-09    0.71378E-14    0.00000E+00    0.24310E-12    0.14457E-06    0.40937E-09   -0.47265E-12
    40    0.16523E-09    0.77652E-14    0.00000E+00    0.23422E-12    0.14430E-06    0.40006E-09   -0.37569E-12
    41    0.16765E-09    0.84320E-14    0.00000E+00    0.22429E-12    0.14398E-06    0.39117E-09   -0.32340E-12
    42    0.17009E-09    0.91380E-14    0.00000E+00    0.21335E-12    0.14364E-06    0.38264E-09   -0.31860E-12
    43    0.17256E-09    0.98830E-14    0.00000E+00    0.20132E-12    0.14326E-06    0.37442E-09   -0.35805E-12
    44    0.17503E-09    0.10666E-13    0.00000E+00    0.18801E-12    0.14285E-06    0.36655E-09   -0.43022E-12
    45    0.17754E-09    0.11487E-13    0.00000E+00    0.17323E-12    0.14242E-06    0.35901E-09   -0.52110E-12
    46    0.18008E-09    0.12346E-13    0.00000E+00    0.15689E-12    0.14196E-06    0.35177E-09   -0.61498E-12
    47    0.18265E-09    0.13240E-13    0.00000E+00    0.13890E-12    0.14147E-06    0.34473E-09   -0.69621E-12
    48    0.18522E-09    0.14170E-13    0.00000E+00    0.11900E-12    0.14096E-06    0.33787E-09   -0.75100E-12
    49    0.18782E-09    0.15135E-13    0.00000E+00    0.97027E-13    0.14044E-06    0.33117E-09   -0.76927E-12
    50    0.19046E-09    0.16138E-13    0.00000E+00    0.72921E-13    0.13989E-06    0.32465E-09   -0.75393E-12
    51    0.19311E-09    0.17179E-13    0.00000E+00    0.46748E-13    0.13932E-06    0.31835E-09   -0.71178E-12
    52    0.19581E-09    0.18258E-13    0.00000E+00    0.18723E-13    0.13874E-06    0.31221E-09   -0.65237E-12
    53    0.19853E-09    0.19378E-13    0.00000E+00   -0.10991E-13    0.13814E-06    0.30620E-09   -0.58617E-12
    54    0.20125E-09    0.20538E-13    0.00000E+00   -0.42484E-13    0.13753E-06    0.30035E-09   -0.52489E-12
    55    0.20401E-09    0.21741E-13    0.00000E+00   -0.75841E-13    0.13691E-06    0.29473E-09   -0.47954E-12
    56    0.20681E-09    0.22984E-13    0.00000E+00   -0.11083E-12    0.13627E-06    0.28934E-09   -0.45732E-12
    57    0.20963E-09    0.24267E-13    0.00000E+00   -0.14721E-12    0.13563E-06    0.28413E-09   -0.46251E-12
    58    0.21247E-09    0.25591E-13    0.00000E+00   -0.18510E-12    0.13497E-06    0.27909E-09   -0.49170E-12
    59    0.21533E-09    0.26955E-13    0.00000E+00   -0.22464E-12    0.13431E-06    0.27420E-09   -0.53758E-12
    60    0.21822E-09    0.28353E-13    0.00000E+00   -0.26577E-12    0.13363E-06    0.26945E-09   -0.58509E-12
    61    0.22118E-09    0.29785E-13    0.00000E+00   -0.30843E-12    0.13295E-06    0.26483E-09   -0.62043E-12
    62    0.22414E-09    0.31252E-13    0.00000E+00   -0.35282E-12    0.13226E-06    0.26033E-09   -0.64257E-12
    63    0.22711E-09    0.32752E-13    0.00000E+00   -0.39914E-12    0.13157E-06    0.25595E-09   -0.65367E-12
    64    0.23014E-09    0.34291E-13    0.00000E+00   -0.44764E-12    0.13087E-06    0.25169E-09   -0.65587E-12
    65    0.23316E-09    0.35873E-13    0.00000E+00   -0.49847E-12    0.13016E-06    0.24754E-09   -0.65133E-12
    66    0.23623E-09    0.37490E-13    0.00000E+00   -0.55146E-12    0.12946E-06    0.24349E-09   -0.64217E-12
    67    0.23930E-09    0.39142E-13    0.00000E+00   -0.60627E-12    0.12874E-06    0.23955E-09   -0.63055E-12
    68    0.24243E-09    0.40830E-13    0.00000E+00   -0.66270E-12    0.12803E-06    0.23569E-09   -0.61837E-12
    69    0.24557E-09    0.42547E-13    0.00000E+00   -0.72035E-12    0.12731E-06    0.23194E-09   -0.60661E-12
    70    0.24877E-09    0.44293E-13    0.00000E+00   -0.77927E-12    0.12659E-06    0.22827E-09   -0.59603E-12
    71    0.25199E-09    0.46065E-13    0.00000E+00   -0.83962E-12    0.12587E-06    0.22470E-09   -0.58738E-12
    72    0.25524E-09    0.47860E-13    0.00000E+00   -0.90155E-12    0.12514E-06    0.22122E-09   -0.58141E-12
    73    0.25851E-09    0.49677E-13    0.00000E+00   -0.96517E-12    0.12442E-06    0.21783E-09   -0.57886E-12
    74    0.26181E-09    0.51516E-13    0.00000E+00   -0.10304E-11    0.12369E-06    0.21454E-09   -0.58050E-12
    75    0.26515E-09    0.53382E-13    0.00000E+00   -0.10969E-11    0.12296E-06    0.21133E-09   -0.58671E-12
    76    0.26853E-09    0.55276E-13    0.00000E+00   -0.11649E-11    0.12224E-06    0.20821E-09   -0.59640E-12
    77    0.27193E-09    0.57196E-13    0.00000E+00   -0.12344E-11    0.12151E-06    0.20517E-09   -0.60815E-12
    78    0.27538E-09    0.59145E-13    0.00000E+00   -0.13054E-11    0.12079E-06    0.20221E-09   -0.62052E-12
    79    0.27885E-09    0.61114E-13    0.00000E+00   -0.13776E-11    0.12006E-06    0.19931E-09   -0.63206E-12
    80    0.28236E-09    0.63102E-13    0.00000E+00   -0.14509E-11    0.11934E-06    0.19648E-09   -0.64135E-12
    81    0.28590E-09    0.65100E-13    0.00000E+00   -0.15256E-11    0.11861E-06    0.19371E-09   -0.64696E-12
    82    0.28947E-09    0.67113E-13    0.00000E+00   -0.16015E-11    0.11789E-06    0.19099E-09   -0.64786E-12
    83    0.29307E-09    0.69137E-13    0.00000E+00   -0.16787E-11    0.11717E-06    0.18832E-09   -0.64465E-12
    84    0.29670E-09    0.71171E-13    0.00000E+00   -0.17570E-11    0.11645E-06    0.18571E-09   -0.63834E-12
    85    0.30035E-09    0.73213E-13    0.00000E+00   -0.18364E-11    0.11574E-06    0.18314E-09   -0.62995E-12
    86    0.30403E-09    0.75264E-13    0.00000E+00   -0.19168E-11    0.11503E-06    0.18064E-09   -0.62047E-12
    87    0.30777E-09    0.77320E-13    0.00000E+00   -0.19981E-11    0.11432E-06    0.17819E-09   -0.61093E-12
    88    0.31151E-09    0.79383E-13    0.00000E+00   -0.20803E-11    0.11361E-06    0.17579E-09   -0.60233E-12
    89    0.31530E-09    0.81450E-13    0.00000E+00   -0.21635E-11    0.11290E-06    0.17345E-09   -0.59566E-12
    90    0.31912E-09    0.83517E-13    0.00000E+00   -0.22473E-11    0.11220E-06    0.17117E-09   -0.59169E-12
    91    0.32297E-09    0.85583E-13    0.00000E+00   -0.23318E-11    0.11150E-06    0.16894E-09   -0.59018E-12
    92    0.32686E-09    0.87645E-13    0.00000E+00   -0.24169E-11    0.11080E-06    0.16676E-09   -0.59062E-12
    93    0.33079E-09    0.89702E-13    0.00000E+00   -0.25026E-11    0.11011E-06    0.16462E-09   -0.59253E-12
    94    0.33473E-09    0.91750E-13    0.00000E+00   -0.25887E-11    0.10942E-06    0.16254E-09   -0.59540E-12
    95    0.33871E-09    0.93788E-13    0.00000E+00   -0.26754E-11    0.10874E-06    0.16050E-09   -0.59876E-12
    96    0.34269E-09    0.95815E-13    0.00000E+00   -0.27625E-11    0.10805E-06    0.15850E-09   -0.60210E-12
    97    0.34673E-09    0.97829E-13    0.00000E+00   -0.28499E-11    0.10737E-06    0.15653E-09   -0.60493E-12
    98    0.35080E-09    0.99828E-13    0.00000E+00   -0.29374E-11    0.10670E-06    0.15461E-09   -0.60686E-12
    99    0.35488E-09    0.10181E-12    0.00000E+00   -0.30253E-11    0.10603E-06    0.15272E-09   -0.60786E-12
   100    0.35899E-09    0.10377E-12    0.00000E+00   -0.31131E-11    0.10536E-06    0.15086E-09   -0.60802E-12
   101    0.36312E-09    0.10572E-12    0.00000E+00   -0.32011E-11    0.10470E-06    0.14904E-09   -0.60740E-12
   102    0.36733E-09    0.10763E-12    0.00000E+00   -0.32891E-11    0.10404E-06    0.14725E-09   -0.60609E-12
   103    0.37152E-09    0.10953E-12    0.00000E+00   -0.33771E-11    0.10338E-06    0.14549E-09   -0.60416E-12
   104    0.37574E-09    0.11140E-12    0.00000E+00   -0.34648E-11    0.10273E-06    0.14377E-09   -0.60169E-12
   105    0.37997E-09    0.11325E-12    0.00000E+00   -0.35524E-11    0.10208E-06    0.14207E-09   -0.59875E-12
   106    0.38424E-09    0.11507E-12    0.00000E+00   -0.36397E-11    0.10144E-06    0.14041E-09   -0.59542E-12
   107    0.38850E-09    0.11684E-12    0.00000E+00   -0.37265E-11    0.10080E-06    0.13878E-09   -0.59177E-12
   108    0.39280E-09    0.11859E-12    0.00000E+00   -0.38130E-11    0.10016E-06    0.13718E-09   -0.58788E-12
   109    0.39713E-09    0.12030E-12    0.00000E+00   -0.38990E-11    0.99529E-07    0.13560E-09   -0.58383E-12
   110    0.40147E-09    0.12196E-12    0.00000E+00   -0.39842E-11    0.98901E-07    0.13406E-09   -0.57970E-12
   111    0.40582E-09    0.12359E-12    0.00000E+00   -0.40688E-11    0.98278E-07    0.13254E-09   -0.57555E-12
   112    0.41019E-09    0.12518E-12    0.00000E+00   -0.41528E-11    0.97660E-07    0.13105E-09   -0.57146E-12
   113    0.41460E-09    0.12672E-12    0.00000E+00   -0.42360E-11    0.97046E-07    0.12958E-09   -0.56751E-12
   114    0.41901E-09    0.12822E-12    0.00000E+00   -0.43182E-11    0.96436E-07    0.12814E-09   -0.56378E-12
   115    0.42346E-09    0.12968E-12    0.00000E+00   -0.43994E-11    0.95831E-07    0.12673E-09   -0.56032E-12
   116    0.42790E-09    0.13108E-12    0.00000E+00   -0.44796E-11    0.95230E-07    0.12534E-09   -0.55712E-12
   117    0.43239E-09    0.13243E-12    0.00000E+00   -0.45586E-11    0.94633E-07    0.12397E-09   -0.55416E-12
   118    0.43689E-09    0.13374E-12    0.00000E+00   -0.46366E-11    0.94041E-07    0.12263E-09   -0.55142E-12
   119    0.44140E-09    0.13501E-12    0.00000E+00   -0.47132E-11    0.93454E-07    0.12131E-09   -0.54885E-12
   120    0.44592E-09    0.13620E-12    0.00000E+00   -0.47884E-11    0.92871E-07    0.12001E-09   -0.54645E-12
   121    0.45045E-09    0.13736E-12    0.00000E+00   -0.48623E-11    0.92292E-07    0.11874E-09   -0.54418E-12
   122    0.45498E-09    0.13845E-12    0.00000E+00   -0.49346E-11    0.91718E-07    0.11748E-09   -0.54202E-12
   123    0.45953E-09    0.13948E-12    0.00000E+00   -0.50055E-11    0.91148E-07    0.11625E-09   -0.53993E-12
   124    0.46408E-09    0.14045E-12    0.00000E+00   -0.50745E-11    0.90582E-07    0.11504E-09   -0.53790E-12
   125    0.46864E-09    0.14136E-12    0.00000E+00   -0.51419E-11    0.90021E-07    0.11384E-09   -0.53590E-12
   126    0.47320E-09    0.14222E-12    0.00000E+00   -0.52076E-11    0.89464E-07    0.11267E-09   -0.53390E-12
   127    0.47776E-09    0.14301E-12    0.00000E+00   -0.52714E-11    0.88911E-07    0.11151E-09   -0.53188E-12
   128    0.48232E-09    0.14375E-12    0.00000E+00   -0.53334E-11    0.88363E-07    0.11037E-09   -0.52981E-12
   129    0.48689E-09    0.14442E-12    0.00000E+00   -0.53933E-11    0.87818E-07    0.10925E-09   -0.52766E-12
   130    0.49147E-09    0.14502E-12    0.00000E+00   -0.54511E-11    0.87279E-07    0.10814E-09   -0.52541E-12
   131    0.49604E-09    0.14556E-12    0.00000E+00   -0.55070E-11    0.86743E-07    0.10705E-09   -0.52303E-12
   132    0.50061E-09    0.14603E-12    0.00000E+00   -0.55606E-11    0.86212E-07    0.10598E-09   -0.52050E-12
   133    0.50518E-09    0.14644E-12    0.00000E+00   -0.56121E-11    0.85685E-07    0.10492E-09   -0.51782E-12
   134    0.50975E-09    0.14679E-12    0.00000E+00   -0.56610E-11    0.85162E-07    0.10388E-09   -0.51499E-12
   135    0.51432E-09    0.14707E-12    0.00000E+00   -0.57077E-11    0.84643E-07    0.10285E-09   -0.51202E-12
   136    0.51887E-09    0.14728E-12    0.00000E+00   -0.57517E-11    0.84129E-07    0.10184E-09   -0.50891E-12
   137    0.52341E-09    0.14743E-12    0.00000E+00   -0.57933E-11    0.83618E-07    0.10084E-09   -0.50567E-12
   138    0.52795E-09    0.14751E-12    0.00000E+00   -0.58323E-11    0.83112E-07    0.99852E-10   -0.50229E-12
   139    0.53246E-09    0.14753E-12    0.00000E+00   -0.58686E-11    0.82610E-07    0.98880E-10   -0.49879E-12
   140    0.53698E-09    0.14748E-12    0.00000E+00   -0.59023E-11    0.82112E-07    0.97923E-10   -0.49516E-12
   141    0.54146E-09    0.14735E-12    0.00000E+00   -0.59331E-11    0.81618E-07    0.96978E-10   -0.49142E-12
   142    0.54595E-09    0.14716E-12    0.00000E+00   -0.59611E-11    0.81128E-07    0.96047E-10   -0.48755E-12
   143    0.55043E-09    0.14691E-12    0.00000E+00   -0.59864E-11    0.80642E-07    0.95128E-10   -0.48357E-12
   144    0.55488E-09    0.14660E-12    0.00000E+00   -0.60087E-11    0.80160E-07    0.94222E-10   -0.47949E-12
   145    0.55931E-09    0.14623E-12    0.00000E+00   -0.60282E-11    0.79682E-07    0.93328E-10   -0.47530E-12
   146    0.56375E-09    0.14578E-12    0.00000E+00   -0.60446E-11    0.79207E-07    0.92446E-10   -0.47100E-12
   147    0.56815E-09    0.14528E-12    0.00000E+00   -0.60580E-11    0.78737E-07    0.91576E-10   -0.46661E-12
   148    0.57252E-09    0.14471E-12    0.00000E+00   -0.60683E-11    0.78271E-07    0.90718E-10   -0.46213E-12
   149    0.57689E-09    0.14408E-12    0.00000E+00   -0.60755E-11    0.77809E-07    0.89870E-10   -0.45756E-12
   150    0.58122E-09    0.14339E-12    0.00000E+00   -0.60793E-11    0.77350E-07    0.89034E-10   -0.45290E-12
   151    0.58552E-09    0.14265E-12    0.00000E+00   -0.60800E-11    0.76895E-07    0.88208E-10   -0.44818E-12
   152    0.58979E-09    0.14184E-12    0.00000E+00   -0.60775E-11    0.76444E-07    0.87393E-10   -0.44339E-12
   153    0.59404E-09    0.14098E-12    0.00000E+00   -0.60714E-11    0.75997E-07    0.86589E-10   -0.43854E-12
   154    0.59826E-09    0.14007E-12    0.00000E+00   -0.60621E-11    0.75554E-07    0.85795E-10   -0.43364E-12
   155    0.60245E-09    0.13911E-12    0.00000E+00   -0.60494E-11    0.75114E-07    0.85011E-10   -0.42871E-12
   156    0.60658E-09    0.13811E-12    0.00000E+00   -0.60333E-11    0.74678E-07    0.84236E-10   -0.42375E-12
   157    0.61071E-09    0.13705E-12    0.00000E+00   -0.60137E-11    0.74246E-07    0.83472E-10   -0.41876E-12
   158    0.61479E-09    0.13596E-12    0.00000E+00   -0.59906E-11    0.73817E-07    0.82717E-10   -0.41376E-12
   159    0.61883E-09    0.13480E-12    0.00000E+00   -0.59640E-11    0.73392E-07    0.81971E-10   -0.40876E-12
   160    0.62283E-09    0.13361E-12    0.00000E+00   -0.59337E-11    0.72970E-07    0.81235E-10   -0.40376E-12
   161    0.62681E-09    0.13240E-12    0.00000E+00   -0.59000E-11    0.72552E-07    0.80507E-10   -0.39878E-12
   162    0.63074E-09    0.13113E-12    0.00000E+00   -0.58628E-11    0.72138E-07    0.79789E-10   -0.39381E-12
   163    0.63464E-09    0.12983E-12    0.00000E+00   -0.58219E-11    0.71726E-07    0.79079E-10   -0.38888E-12
   164    0.63848E-09    0.12850E-12    0.00000E+00   -0.57775E-11    0.71319E-07    0.78377E-10   -0.38398E-12
   165    0.64230E-09    0.12713E-12    0.00000E+00   -0.57293E-11    0.70914E-07    0.77684E-10   -0.37913E-12
   166    0.64607E-09    0.12575E-12    0.00000E+00   -0.56775E-11    0.70514E-07    0.76998E-10   -0.37433E-12
   167    0.64981E-09    0.12432E-12    0.00000E+00   -0.56222E-11    0.70116E-07    0.76321E-10   -0.36957E-12
   168    0.65348E-09    0.12289E-12    0.00000E+00   -0.55631E-11    0.69722E-07    0.75651E-10   -0.36484E-12
   169    0.65710E-09    0.12143E-12    0.00000E+00   -0.55003E-11    0.69331E-07    0.74989E-10   -0.36013E-12
   170    0.66068E-09    0.11996E-12    0.00000E+00   -0.54338E-11    0.68943E-07    0.74335E-10   -0.35543E-12
   171    0.66420E-09    0.11849E-12    0.00000E+00   -0.53635E-11    0.68559E-07    0.73687E-10   -0.35072E-12
   172    0.66766E-09    0.11700E-12    0.00000E+00   -0.52895E-11    0.68178E-07    0.73048E-10   -0.34598E-12
   173    0.67106E-09    0.11549E-12    0.00000E+00   -0.52119E-11    0.67800E-07    0.72415E-10   -0.34122E-12
   174    0.67441E-09    0.11401E-12    0.00000E+00   -0.51305E-11    0.67425E-07    0.71789E-10   -0.33641E-12
   175    0.67771E-09    0.11251E-12    0.00000E+00   -0.50454E-11    0.67053E-07    0.71170E-10   -0.33154E-12
   176    0.68094E-09    0.11103E-12    0.00000E+00   -0.49566E-11    0.66684E-07    0.70557E-10   -0.32661E-12
   177    0.68411E-09    0.10955E-12    0.00000E+00   -0.48642E-11    0.66318E-07    0.69951E-10   -0.32159E-12
   178    0.68722E-09    0.10811E-12    0.00000E+00   -0.47680E-11    0.65956E-07    0.69352E-10   -0.31648E-12
   179    0.69027E-09    0.10667E-12    0.00000E+00   -0.46681E-11    0.65596E-07    0.68759E-10   -0.31126E-12
   180    0.69327E-09    0.10525E-12    0.00000E+00   -0.45647E-11    0.65239E-07    0.68171E-10   -0.30592E-12
   181    0.69620E-09    0.10385E-12    0.00000E+00   -0.44577E-11    0.64885E-07    0.67590E-10   -0.30044E-12
   182    0.69906E-09    0.10249E-12    0.00000E+00   -0.43469E-11    0.64534E-07    0.67015E-10   -0.29483E-12
   183    0.70185E-09    0.10116E-12    0.00000E+00   -0.42327E-11    0.64186E-07    0.66445E-10   -0.28906E-12
   184    0.70459E-09    0.99861E-13    0.00000E+00   -0.41148E-11    0.63841E-07    0.65882E-10   -0.28314E-12
   185    0.70727E-09    0.98619E-13    0.00000E+00   -0.39936E-11    0.63499E-07    0.65323E-10   -0.27710E-12
   186    0.70983E-09    0.97415E-13    0.00000E+00   -0.38686E-11    0.63159E-07    0.64770E-10   -0.27093E-12
   187    0.71238E-09    0.96268E-13    0.00000E+00   -0.37402E-11    0.62822E-07    0.64223E-10   -0.26466E-12
   188    0.71484E-09    0.95175E-13    0.00000E+00   -0.36084E-11    0.62488E-07    0.63681E-10   -0.25829E-12
   189    0.71723E-09    0.94142E-13    0.00000E+00   -0.34731E-11    0.62157E-07    0.63145E-10   -0.25185E-12
   190    0.71959E-09    0.93177E-13    0.00000E+00   -0.33347E-11    0.61828E-07    0.62614E-10   -0.24534E-12
   191    0.72183E-09    0.92281E-13    0.00000E+00   -0.31926E-11    0.61502E-07    0.62088E-10   -0.23877E-12
   192    0.72401E-09    0.91459E-13    0.00000E+00   -0.30472E-11    0.61178E-07    0.61567E-10   -0.23215E-12
   193    0.72612E-09    0.90716E-13    0.00000E+00   -0.28987E-11    0.60858E-07    0.61052E-10   -0.22551E-12
   194    0.72817E-09    0.90057E-13    0.00000E+00   -0.27469E-11    0.60540E-07    0.60541E-10   -0.21885E-12
   195    0.73013E-09    0.89488E-13    0.00000E+00   -0.25919E-11    0.60224E-07    0.60036E-10   -0.21219E-12
   196    0.73201E-09    0.89012E-13    0.00000E+00   -0.24338E-11    0.59911E-07    0.59536E-10   -0.20553E-12
   197    0.73383E-09    0.88636E-13    0.00000E+00   -0.22727E-11    0.59601E-07    0.59040E-10   -0.19889E-12
   198    0.73558E-09    0.88364E-13    0.00000E+00   -0.21085E-11    0.59293E-07    0.58550E-10   -0.19229E-12
   199    0.73725E-09    0.88201E-13    0.00000E+00   -0.19414E-11    0.58987E-07    0.58064E-10   -0.18573E-12
   200    0.73885E-09    0.88150E-13    0.00000E+00   -0.17714E-11    0.58684E-07    0.57583E-10   -0.17923E-12
   201    0.74037E-09    0.88220E-13    0.00000E+00   -0.15984E-11    0.58384E-07    0.57107E-10   -0.17278E-12
   202    0.74181E-09    0.88412E-13    0.00000E+00   -0.14227E-11    0.58085E-07    0.56635E-10   -0.16639E-12
   203    0.74317E-09    0.88735E-13    0.00000E+00   -0.12441E-11    0.57790E-07    0.56168E-10   -0.16004E-12
   204    0.74444E-09    0.89190E-13    0.00000E+00   -0.10631E-11    0.57496E-07    0.55705E-10   -0.15374E-12
   205    0.74564E-09    0.89785E-13    0.00000E+00   -0.87933E-12    0.57205E-07    0.55247E-10   -0.14748E-12
   206    0.74674E-09    0.90523E-13    0.00000E+00   -0.69301E-12    0.56917E-07    0.54792E-10   -0.14126E-12
   207    0.74777E-09    0.91410E-13    0.00000E+00   -0.50418E-12    0.56630E-07    0.54342E-10   -0.13507E-12
   208    0.74870E-09    0.92450E-13    0.00000E+00   -0.31292E-12    0.56346E-07    0.53896E-10   -0.12892E-12
   209    0.74955E-09    0.93649E-13    0.00000E+00   -0.11928E-12    0.56064E-07    0.53455E-10   -0.12280E-12
   210    0.75031E-09    0.95012E-13    0.00000E+00    0.76597E-13    0.55785E-07    0.53017E-10   -0.11670E-12
   211    0.75100E-09    0.96543E-13    0.00000E+00    0.27471E-12    0.55507E-07    0.52582E-10   -0.11062E-12
   212    0.75158E-09    0.98247E-13    0.00000E+00    0.47494E-12    0.55232E-07    0.52152E-10   -0.10456E-12
   213    0.75209E-09    0.10013E-12    0.00000E+00    0.67727E-12    0.54959E-07    0.51725E-10   -0.98519E-13
   214    0.75251E-09    0.10219E-12    0.00000E+00    0.88154E-12    0.54688E-07    0.51302E-10   -0.92488E-13
   215    0.75285E-09    0.10446E-12    0.00000E+00    0.10876E-11    0.54419E-07    0.50882E-10   -0.86466E-13
   216    0.75310E-09    0.10690E-12    0.00000E+00    0.12957E-11    0.54152E-07    0.50466E-10   -0.80449E-13
   217    0.75328E-09    0.10955E-12    0.00000E+00    0.15053E-11    0.53887E-07    0.50053E-10   -0.74435E-13
   218    0.75337E-09    0.11239E-12    0.00000E+00    0.17166E-11    0.53625E-07    0.49644E-10   -0.68424E-13
   219    0.75338E-09    0.11544E-12    0.00000E+00    0.19296E-11    0.53364E-07    0.49237E-10   -0.62415E-13
   220    0.75331E-09    0.11870E-12    0.00000E+00    0.21439E-11    0.53105E-07    0.48834E-10   -0.56410E-13
   221    0.75315E-09    0.12218E-12    0.00000E+00    0.23596E-11    0.52848E-07    0.48434E-10   -0.50407E-13
   222    0.75292E-09    0.12588E-12    0.00000E+00    0.25766E-11    0.52594E-07    0.48038E-10   -0.44408E-13
   223    0.75259E-09    0.12981E-12    0.00000E+00    0.27950E-11    0.52341E-07    0.47644E-10   -0.38412E-13
   224    0.75220E-09    0.13395E-12    0.00000E+00    0.30143E-11    0.52090E-07    0.47254E-10   -0.32421E-13
   225    0.75172E-09    0.13833E-12    0.00000E+00    0.32348E-11    0.51841E-07    0.46867E-10   -0.26433E-13
   226    0.75116E-09    0.14296E-12    0.00000E+00    0.34561E-11    0.51593E-07    0.46483E-10   -0.20450E-13
   227    0.75051E-09    0.14782E-12    0.00000E+00    0.36783E-11    0.51348E-07    0.46103E-10   -0.14472E-13
   228    0.74979E-09    0.15293E-12    0.00000E+00    0.39013E-11    0.51105E-07    0.45725E-10   -0.84985E-14
   229    0.74900E-09    0.15828E-12    0.00000E+00    0.41249E-11    0.50863E-07    0.45350E-10   -0.25303E-14
   230    0.74811E-09    0.16388E-12    0.00000E+00    0.43491E-11    0.50623E-07    0.44979E-10    0.34325E-14
   231    0.74713E-09    0.16975E-12    0.00000E+00    0.45739E-11    0.50385E-07    0.44611E-10    0.93896E-14
