  1043    0.14007E-09   -0.10344E-10    0.38473E-15   -0.10344E-10    0.46313E-11    0.21434E-15    0.38473E-15    0.21434E-15    0.51220E-14
  1044    0.14047E-09   -0.10425E-10    0.37622E-15   -0.10425E-10    0.45930E-11    0.21283E-15    0.37622E-15    0.21283E-15    0.51030E-14
  1045    0.14085E-09   -0.10504E-10    0.36783E-15   -0.10504E-10    0.45547E-11    0.21132E-15    0.36783E-15    0.21132E-15    0.50841E-14
  1046    0.14125E-09   -0.10578E-10    0.35958E-15   -0.10578E-10    0.45159E-11    0.20979E-15    0.35958E-15    0.20979E-15    0.50653E-14
  1047    0.14166E-09   -0.10650E-10    0.35146E-15   -0.10650E-10    0.44768E-11    0.20825E-15    0.35146E-15    0.20825E-15    0.50466E-14
  1048    0.14206E-09   -0.10718E-10    0.34347E-15   -0.10718E-10    0.44374E-11    0.20670E-15    0.34347E-15    0.20670E-15    0.50279E-14
  1049    0.14248E-09   -0.10782E-10    0.33560E-15   -0.10782E-10    0.43978E-11    0.20514E-15    0.33560E-15    0.20514E-15    0.50094E-14
  1050    0.14290E-09   -0.10843E-10    0.32787E-15   -0.10843E-10    0.43578E-11    0.20357E-15    0.32787E-15    0.20357E-15    0.49909E-14
  1051    0.14333E-09   -0.10901E-10    0.32027E-15   -0.10901E-10    0.43176E-11    0.20198E-15    0.32027E-15    0.20198E-15    0.49725E-14
  1052    0.14376E-09   -0.10955E-10    0.31279E-15   -0.10955E-10    0.42772E-11    0.20038E-15    0.31279E-15    0.20038E-15    0.49542E-14
  1053    0.14418E-09   -0.11006E-10    0.30545E-15   -0.11006E-10    0.42365E-11    0.19877E-15    0.30545E-15    0.19877E-15    0.49359E-14
  1054    0.14462E-09   -0.11053E-10    0.29823E-15   -0.11053E-10    0.41957E-11    0.19716E-15    0.29823E-15    0.19716E-15    0.49178E-14
  1055    0.14505E-09   -0.11097E-10    0.29114E-15   -0.11097E-10    0.41548E-11    0.19553E-15    0.29114E-15    0.19553E-15    0.48997E-14
  1056    0.14549E-09   -0.11137E-10    0.28417E-15   -0.11137E-10    0.41137E-11    0.19388E-15    0.28417E-15    0.19388E-15    0.48817E-14
  1057    0.14594E-09   -0.11174E-10    0.27733E-15   -0.11174E-10    0.40724E-11    0.19223E-15    0.27733E-15    0.19223E-15    0.48638E-14
  1058    0.14640E-09   -0.11207E-10    0.27062E-15   -0.11207E-10    0.40311E-11    0.19057E-15    0.27062E-15    0.19057E-15    0.48460E-14
  1059    0.14686E-09   -0.11237E-10    0.26404E-15   -0.11237E-10    0.39895E-11    0.18890E-15    0.26404E-15    0.18890E-15    0.48282E-14
  1060    0.14731E-09   -0.11263E-10    0.25758E-15   -0.11263E-10    0.39479E-11    0.18721E-15    0.25758E-15    0.18721E-15    0.48106E-14
  1061    0.14776E-09   -0.11285E-10    0.25124E-15   -0.11285E-10    0.39063E-11    0.18552E-15    0.25124E-15    0.18552E-15    0.47930E-14
  1062    0.14823E-09   -0.11305E-10    0.24503E-15   -0.11305E-10    0.38645E-11    0.18382E-15    0.24503E-15    0.18382E-15    0.47755E-14
  1063    0.14867E-09   -0.11320E-10    0.23895E-15   -0.11320E-10    0.38228E-11    0.18210E-15    0.23895E-15    0.18210E-15    0.47580E-14
  1064    0.14912E-09   -0.11333E-10    0.23299E-15   -0.11333E-10    0.37810E-11    0.18038E-15    0.23299E-15    0.18038E-15    0.47407E-14
  1065    0.14958E-09   -0.11343E-10    0.22715E-15   -0.11343E-10    0.37390E-11    0.17865E-15    0.22715E-15    0.17865E-15    0.47234E-14
  1066    0.15002E-09   -0.11348E-10    0.22144E-15   -0.11348E-10    0.36972E-11    0.17690E-15    0.22144E-15    0.17690E-15    0.47062E-14
  1067    0.15049E-09   -0.11349E-10    0.21585E-15   -0.11349E-10    0.36554E-11    0.17515E-15    0.21585E-15    0.17515E-15    0.46891E-14
  1068    0.15094E-09   -0.11348E-10    0.21038E-15   -0.11348E-10    0.36135E-11    0.17339E-15    0.21038E-15    0.17339E-15    0.46720E-14
  1069    0.15139E-09   -0.11344E-10    0.20503E-15   -0.11344E-10    0.35719E-11    0.17162E-15    0.20503E-15    0.17162E-15    0.46550E-14
  1070    0.15185E-09   -0.11337E-10    0.19981E-15   -0.11337E-10    0.35301E-11    0.16984E-15    0.19981E-15    0.16984E-15    0.46381E-14
  1071    0.15229E-09   -0.11325E-10    0.19470E-15   -0.11325E-10    0.34886E-11    0.16805E-15    0.19470E-15    0.16805E-15    0.46213E-14
  1072    0.15273E-09   -0.11310E-10    0.18971E-15   -0.11310E-10    0.34470E-11    0.16626E-15    0.18971E-15    0.16626E-15    0.46046E-14
  1073    0.15319E-09   -0.11291E-10    0.18485E-15   -0.11291E-10    0.34057E-11    0.16445E-15    0.18485E-15    0.16445E-15    0.45879E-14
  1074    0.15362E-09   -0.11270E-10    0.18009E-15   -0.11270E-10    0.33645E-11    0.16264E-15    0.18009E-15    0.16264E-15    0.45713E-14
  1075    0.15406E-09   -0.11246E-10    0.17546E-15   -0.11246E-10    0.33232E-11    0.16083E-15    0.17546E-15    0.16083E-15    0.45548E-14
  1076    0.15449E-09   -0.11217E-10    0.17094E-15   -0.11217E-10    0.32822E-11    0.15900E-15    0.17094E-15    0.15900E-15    0.45383E-14
  1077    0.15493E-09   -0.11187E-10    0.16653E-15   -0.11187E-10    0.32414E-11    0.15717E-15    0.16653E-15    0.15717E-15    0.45219E-14
  1078    0.15535E-09   -0.11151E-10    0.16224E-15   -0.11151E-10    0.32009E-11    0.15534E-15    0.16224E-15    0.15534E-15    0.45056E-14
  1079    0.15577E-09   -0.11114E-10    0.15806E-15   -0.11114E-10    0.31604E-11    0.15350E-15    0.15806E-15    0.15350E-15    0.44894E-14
  1080    0.15619E-09   -0.11074E-10    0.15399E-15   -0.11074E-10    0.31201E-11    0.15165E-15    0.15399E-15    0.15165E-15    0.44732E-14
  1081    0.15660E-09   -0.11030E-10    0.15003E-15   -0.11030E-10    0.30803E-11    0.14980E-15    0.15003E-15    0.14980E-15    0.44572E-14
  1082    0.15700E-09   -0.10984E-10    0.14619E-15   -0.10984E-10    0.30406E-11    0.14795E-15    0.14619E-15    0.14795E-15    0.44411E-14
  1083    0.15740E-09   -0.10934E-10    0.14245E-15   -0.10934E-10    0.30011E-11    0.14609E-15    0.14245E-15    0.14609E-15    0.44252E-14
  1084    0.15780E-09   -0.10882E-10    0.13882E-15   -0.10882E-10    0.29620E-11    0.14422E-15    0.13882E-15    0.14422E-15    0.44093E-14
  1085    0.15820E-09   -0.10825E-10    0.13530E-15   -0.10825E-10    0.29232E-11    0.14236E-15    0.13530E-15    0.14236E-15    0.43935E-14
  1086    0.15858E-09   -0.10768E-10    0.13188E-15   -0.10768E-10    0.28847E-11    0.14049E-15    0.13188E-15    0.14049E-15    0.43778E-14
  1087    0.15896E-09   -0.10705E-10    0.12857E-15   -0.10705E-10    0.28465E-11    0.13862E-15    0.12857E-15    0.13862E-15    0.43621E-14
  1088    0.15933E-09   -0.10641E-10    0.12537E-15   -0.10641E-10    0.28085E-11    0.13674E-15    0.12537E-15    0.13674E-15    0.43465E-14
  1089    0.15970E-09   -0.10573E-10    0.12227E-15   -0.10573E-10    0.27710E-11    0.13487E-15    0.12227E-15    0.13487E-15    0.43309E-14
  1090    0.16005E-09   -0.10505E-10    0.11927E-15   -0.10505E-10    0.27339E-11    0.13298E-15    0.11927E-15    0.13298E-15    0.43155E-14
  1091    0.16040E-09   -0.10431E-10    0.11638E-15   -0.10431E-10    0.26970E-11    0.13110E-15    0.11638E-15    0.13110E-15    0.43001E-14
  1092    0.16076E-09   -0.10356E-10    0.11359E-15   -0.10356E-10    0.26605E-11    0.12922E-15    0.11359E-15    0.12922E-15    0.42847E-14
  1093    0.16109E-09   -0.10278E-10    0.11091E-15   -0.10278E-10    0.26245E-11    0.12733E-15    0.11091E-15    0.12733E-15    0.42695E-14
  1094    0.16140E-09   -0.10198E-10    0.10832E-15   -0.10198E-10    0.25889E-11    0.12544E-15    0.10832E-15    0.12544E-15    0.42543E-14
  1095    0.16173E-09   -0.10116E-10    0.10583E-15   -0.10116E-10    0.25539E-11    0.12355E-15    0.10583E-15    0.12355E-15    0.42392E-14
  1096    0.16204E-09   -0.10030E-10    0.10345E-15   -0.10030E-10    0.25190E-11    0.12165E-15    0.10345E-15    0.12165E-15    0.42241E-14
  1097    0.16233E-09   -0.99417E-11    0.10116E-15   -0.99417E-11    0.24847E-11    0.11976E-15    0.10116E-15    0.11976E-15    0.42091E-14
  1098    0.16263E-09   -0.98514E-11    0.98975E-16   -0.98514E-11    0.24510E-11    0.11786E-15    0.98975E-16    0.11786E-15    0.41942E-14
  1099    0.16292E-09   -0.97593E-11    0.96884E-16   -0.97593E-11    0.24177E-11    0.11597E-15    0.96884E-16    0.11597E-15    0.41793E-14
  1100    0.16319E-09   -0.96644E-11    0.94891E-16   -0.96644E-11    0.23850E-11    0.11407E-15    0.94891E-16    0.11407E-15    0.41645E-14
  1101    0.16345E-09   -0.95674E-11    0.92994E-16   -0.95674E-11    0.23526E-11    0.11217E-15    0.92994E-16    0.11217E-15    0.41497E-14
  1102    0.16373E-09   -0.94680E-11    0.91192E-16   -0.94680E-11    0.23208E-11    0.11027E-15    0.91192E-16    0.11027E-15    0.41351E-14
  1103    0.16397E-09   -0.93666E-11    0.89485E-16   -0.93666E-11    0.22896E-11    0.10837E-15    0.89485E-16    0.10837E-15    0.41205E-14
  1104    0.16421E-09   -0.92630E-11    0.87873E-16   -0.92630E-11    0.22590E-11    0.10647E-15    0.87873E-16    0.10647E-15    0.41059E-14
  1105    0.16443E-09   -0.91576E-11    0.86354E-16   -0.91576E-11    0.22289E-11    0.10457E-15    0.86354E-16    0.10457E-15    0.40914E-14
  1106    0.16464E-09   -0.90501E-11    0.84928E-16   -0.90501E-11    0.21992E-11    0.10267E-15    0.84928E-16    0.10267E-15    0.40770E-14
  1107    0.16485E-09   -0.89407E-11    0.83593E-16   -0.89407E-11    0.21702E-11    0.10077E-15    0.83593E-16    0.10077E-15    0.40626E-14
  1108    0.16505E-09   -0.88295E-11    0.82351E-16   -0.88295E-11    0.21416E-11    0.98865E-16    0.82351E-16    0.98865E-16    0.40483E-14
  1109    0.16522E-09   -0.87164E-11    0.81199E-16   -0.87164E-11    0.21134E-11    0.96965E-16    0.81199E-16    0.96965E-16    0.40341E-14
  1110    0.16540E-09   -0.86017E-11    0.80137E-16   -0.86017E-11    0.20861E-11    0.95066E-16    0.80137E-16    0.95066E-16    0.40199E-14
  1111    0.16555E-09   -0.84853E-11    0.79165E-16   -0.84853E-11    0.20594E-11    0.93168E-16    0.79165E-16    0.93168E-16    0.40058E-14
  1112    0.16572E-09   -0.83673E-11    0.78281E-16   -0.83673E-11    0.20332E-11    0.91271E-16    0.78281E-16    0.91271E-16    0.39918E-14
  1113    0.16585E-09   -0.82477E-11    0.77486E-16   -0.82477E-11    0.20077E-11    0.89375E-16    0.77486E-16    0.89375E-16    0.39778E-14
  1114    0.16597E-09   -0.81266E-11    0.76778E-16   -0.81266E-11    0.19827E-11    0.87481E-16    0.76778E-16    0.87481E-16    0.39638E-14
  1115    0.16609E-09   -0.80042E-11    0.76156E-16   -0.80042E-11    0.19585E-11    0.85588E-16    0.76156E-16    0.85588E-16    0.39500E-14
  1116    0.16620E-09   -0.78804E-11    0.75621E-16   -0.78804E-11    0.19348E-11    0.83697E-16    0.75621E-16    0.83697E-16    0.39361E-14
  1117    0.16629E-09   -0.77554E-11    0.75170E-16   -0.77554E-11    0.19119E-11    0.81808E-16    0.75170E-16    0.81808E-16    0.39224E-14
  1118    0.16637E-09   -0.76289E-11    0.74805E-16   -0.76289E-11    0.18896E-11    0.79921E-16    0.74805E-16    0.79921E-16    0.39087E-14
  1119    0.16645E-09   -0.75013E-11    0.74523E-16   -0.75013E-11    0.18679E-11    0.78036E-16    0.74523E-16    0.78036E-16    0.38951E-14
  1120    0.16651E-09   -0.73727E-11    0.74324E-16   -0.73727E-11    0.18469E-11    0.76154E-16    0.74324E-16    0.76154E-16    0.38815E-14
  1121    0.16656E-09   -0.72427E-11    0.74206E-16   -0.72427E-11    0.18266E-11    0.74275E-16    0.74206E-16    0.74275E-16    0.38680E-14
  1122    0.16660E-09   -0.71120E-11    0.74169E-16   -0.71120E-11    0.18069E-11    0.72399E-16    0.74169E-16    0.72399E-16    0.38545E-14
  1123    0.16662E-09   -0.69803E-11    0.74212E-16   -0.69803E-11    0.17880E-11    0.70526E-16    0.74212E-16    0.70526E-16    0.38411E-14
  1124    0.16663E-09   -0.68478E-11    0.74333E-16   -0.68478E-11    0.17697E-11    0.68656E-16    0.74333E-16    0.68656E-16    0.38278E-14
  1125    0.16663E-09   -0.67142E-11    0.74532E-16   -0.67142E-11    0.17521E-11    0.66791E-16    0.74532E-16    0.66791E-16    0.38145E-14
  1126    0.16661E-09   -0.65801E-11    0.74807E-16   -0.65801E-11    0.17352E-11    0.64929E-16    0.74807E-16    0.64929E-16    0.38012E-14
  1127    0.16659E-09   -0.64452E-11    0.75159E-16   -0.64452E-11    0.17190E-11    0.63071E-16    0.75159E-16    0.63071E-16    0.37881E-14
  1128    0.16656E-09   -0.63098E-11    0.75585E-16   -0.63098E-11    0.17035E-11    0.61217E-16    0.75585E-16    0.61217E-16    0.37749E-14
  1129    0.16651E-09   -0.61737E-11    0.76084E-16   -0.61737E-11    0.16888E-11    0.59368E-16    0.76084E-16    0.59368E-16    0.37619E-14
  1130    0.16644E-09   -0.60372E-11    0.76657E-16   -0.60372E-11    0.16748E-11    0.57524E-16    0.76657E-16    0.57524E-16    0.37489E-14
  1131    0.16637E-09   -0.59003E-11    0.77301E-16   -0.59003E-11    0.16614E-11    0.55684E-16    0.77301E-16    0.55684E-16    0.37359E-14
  1132    0.16629E-09   -0.57630E-11    0.78016E-16   -0.57630E-11    0.16488E-11    0.53850E-16    0.78016E-16    0.53850E-16    0.37230E-14
  1133    0.16618E-09   -0.56254E-11    0.78800E-16   -0.56254E-11    0.16370E-11    0.52021E-16    0.78800E-16    0.52021E-16    0.37102E-14
  1134    0.16608E-09   -0.54875E-11    0.79653E-16   -0.54875E-11    0.16258E-11    0.50197E-16    0.79653E-16    0.50197E-16    0.36974E-14
  1135    0.16595E-09   -0.53494E-11    0.80574E-16   -0.53494E-11    0.16153E-11    0.48380E-16    0.80574E-16    0.48380E-16    0.36846E-14
  1136    0.16581E-09   -0.52114E-11    0.81562E-16   -0.52114E-11    0.16056E-11    0.46568E-16    0.81562E-16    0.46568E-16    0.36720E-14
  1137    0.16567E-09   -0.50731E-11    0.82615E-16   -0.50731E-11    0.15966E-11    0.44763E-16    0.82615E-16    0.44763E-16    0.36593E-14
  1138    0.16551E-09   -0.49350E-11    0.83734E-16   -0.49350E-11    0.15885E-11    0.42963E-16    0.83734E-16    0.42963E-16    0.36468E-14
  1139    0.16535E-09   -0.47967E-11    0.84917E-16   -0.47967E-11    0.15809E-11    0.41170E-16    0.84917E-16    0.41170E-16    0.36342E-14
  1140    0.16516E-09   -0.46587E-11    0.86163E-16   -0.46587E-11    0.15742E-11    0.39383E-16    0.86163E-16    0.39383E-16    0.36218E-14
  1141    0.16497E-09   -0.45209E-11    0.87472E-16   -0.45209E-11    0.15680E-11    0.37603E-16    0.87472E-16    0.37603E-16    0.36094E-14
  1142    0.16476E-09   -0.43833E-11    0.88842E-16   -0.43833E-11    0.15627E-11    0.35830E-16    0.88842E-16    0.35830E-16    0.35970E-14
  1143    0.16455E-09   -0.42461E-11    0.90273E-16   -0.42461E-11    0.15580E-11    0.34064E-16    0.90273E-16    0.34064E-16    0.35847E-14
  1144    0.16430E-09   -0.41093E-11    0.91764E-16   -0.41093E-11    0.15541E-11    0.32304E-16    0.91764E-16    0.32304E-16    0.35724E-14
  1145    0.16407E-09   -0.39728E-11    0.93314E-16   -0.39728E-11    0.15510E-11    0.30552E-16    0.93314E-16    0.30552E-16    0.35602E-14
  1146    0.16381E-09   -0.38369E-11    0.94922E-16   -0.38369E-11    0.15485E-11    0.28807E-16    0.94922E-16    0.28807E-16    0.35481E-14
  1147    0.16355E-09   -0.37015E-11    0.96587E-16   -0.37015E-11    0.15468E-11    0.27070E-16    0.96587E-16    0.27070E-16    0.35360E-14
  1148    0.16326E-09   -0.35667E-11    0.98308E-16   -0.35667E-11    0.15458E-11    0.25340E-16    0.98308E-16    0.25340E-16    0.35239E-14
  1149    0.16298E-09   -0.34327E-11    0.10008E-15   -0.34327E-11    0.15455E-11    0.23617E-16    0.10008E-15    0.23617E-16    0.35119E-14
  1150    0.16267E-09   -0.32993E-11    0.10192E-15   -0.32993E-11    0.15459E-11    0.21903E-16    0.10192E-15    0.21903E-16    0.35000E-14
  1151    0.16237E-09   -0.31668E-11    0.10380E-15   -0.31668E-11    0.15471E-11    0.20196E-16    0.10380E-15    0.20196E-16    0.34880E-14
  1152    0.16204E-09   -0.30351E-11    0.10574E-15   -0.30351E-11    0.15489E-11    0.18498E-16    0.10574E-15    0.18498E-16    0.34762E-14
  1153    0.16172E-09   -0.29044E-11    0.10773E-15   -0.29044E-11    0.15515E-11    0.16807E-16    0.10773E-15    0.16807E-16    0.34644E-14
  1154    0.16137E-09   -0.27745E-11    0.10977E-15   -0.27745E-11    0.15548E-11    0.15125E-16    0.10977E-15    0.15125E-16    0.34526E-14
  1155    0.16102E-09   -0.26456E-11    0.11186E-15   -0.26456E-11    0.15587E-11    0.13452E-16    0.11186E-15    0.13452E-16    0.34409E-14
  1156    0.16065E-09   -0.25179E-11    0.11400E-15   -0.25179E-11    0.15633E-11    0.11787E-16    0.11400E-15    0.11787E-16    0.34293E-14
  1157    0.16027E-09   -0.23912E-11    0.11620E-15   -0.23912E-11    0.15686E-11    0.10131E-16    0.11620E-15    0.10131E-16    0.34177E-14
  1158    0.15989E-09   -0.22658E-11    0.11844E-15   -0.22658E-11    0.15746E-11    0.84829E-17    0.11844E-15    0.84829E-17    0.34061E-14
  1159    0.15950E-09   -0.21415E-11    0.12073E-15   -0.21415E-11    0.15812E-11    0.68442E-17    0.12073E-15    0.68442E-17    0.33946E-14
  1160    0.15908E-09   -0.20186E-11    0.12307E-15   -0.20186E-11    0.15886E-11    0.52145E-17    0.12307E-15    0.52145E-17    0.33831E-14
  1161    0.15867E-09   -0.18970E-11    0.12545E-15   -0.18970E-11    0.15966E-11    0.35938E-17    0.12545E-15    0.35938E-17    0.33717E-14
  1162    0.15824E-09   -0.17767E-11    0.12788E-15   -0.17767E-11    0.16053E-11    0.19824E-17    0.12788E-15    0.19824E-17    0.33604E-14
  1163    0.15781E-09   -0.16579E-11    0.13036E-15   -0.16579E-11    0.16146E-11    0.38032E-18    0.13036E-15    0.38032E-18    0.33490E-14
  1164    0.15737E-09   -0.15406E-11    0.13289E-15   -0.15406E-11    0.16246E-11   -0.12124E-17    0.13289E-15   -0.12124E-17    0.33378E-14
  1165    0.15691E-09   -0.14247E-11    0.13546E-15   -0.14247E-11    0.16352E-11   -0.27955E-17    0.13546E-15   -0.27955E-17    0.33265E-14
  1166    0.15644E-09   -0.13105E-11    0.13807E-15   -0.13105E-11    0.16465E-11   -0.43689E-17    0.13807E-15   -0.43689E-17    0.33154E-14
  1167    0.15597E-09   -0.11979E-11    0.14072E-15   -0.11979E-11    0.16583E-11   -0.59326E-17    0.14072E-15   -0.59326E-17    0.33042E-14
  1168    0.15548E-09   -0.10868E-11    0.14342E-15   -0.10868E-11    0.16708E-11   -0.74864E-17    0.14342E-15   -0.74864E-17    0.32931E-14
  1169    0.15500E-09   -0.97766E-12    0.14617E-15   -0.97766E-12    0.16839E-11   -0.90302E-17    0.14617E-15   -0.90302E-17    0.32821E-14
  1170    0.15451E-09   -0.87005E-12    0.14895E-15   -0.87005E-12    0.16976E-11   -0.10564E-16    0.14895E-15   -0.10564E-16    0.32711E-14
  1171    0.15399E-09   -0.76437E-12    0.15178E-15   -0.76437E-12    0.17119E-11   -0.12087E-16    0.15178E-15   -0.12087E-16    0.32601E-14
  1172    0.15348E-09   -0.66051E-12    0.15464E-15   -0.66051E-12    0.17268E-11   -0.13601E-16    0.15464E-15   -0.13601E-16    0.32492E-14
  1173    0.15296E-09   -0.55847E-12    0.15754E-15   -0.55847E-12    0.17422E-11   -0.15103E-16    0.15754E-15   -0.15103E-16    0.32384E-14
  1174    0.15243E-09   -0.45839E-12    0.16048E-15   -0.45839E-12    0.17581E-11   -0.16595E-16    0.16048E-15   -0.16595E-16    0.32276E-14
  1175    0.15188E-09   -0.36026E-12    0.16346E-15   -0.36026E-12    0.17746E-11   -0.18077E-16    0.16346E-15   -0.18077E-16    0.32168E-14
  1176    0.15132E-09   -0.26418E-12    0.16647E-15   -0.26418E-12    0.17917E-11   -0.19548E-16    0.16647E-15   -0.19548E-16    0.32061E-14
  1177    0.15078E-09   -0.17008E-12    0.16952E-15   -0.17008E-12    0.18094E-11   -0.21007E-16    0.16952E-15   -0.21007E-16    0.31954E-14
  1178    0.15021E-09   -0.78049E-13    0.17260E-15   -0.78049E-13    0.18274E-11   -0.22456E-16    0.17260E-15   -0.22456E-16    0.31847E-14
  1179    0.14965E-09    0.11888E-13    0.17572E-15    0.11888E-13    0.18463E-11   -0.23894E-16    0.17572E-15   -0.23894E-16    0.31741E-14
  1180    0.14907E-09    0.99696E-13    0.17887E-15    0.99696E-13    0.18655E-11   -0.25320E-16    0.17887E-15   -0.25320E-16    0.31636E-14
  1181    0.14850E-09    0.18534E-12    0.18205E-15    0.18534E-12    0.18852E-11   -0.26736E-16    0.18205E-15   -0.26736E-16    0.31531E-14
  1182    0.14790E-09    0.26878E-12    0.18525E-15    0.26878E-12    0.19054E-11   -0.28139E-16    0.18525E-15   -0.28139E-16    0.31426E-14
  1183    0.14731E-09    0.35000E-12    0.18849E-15    0.35000E-12    0.19260E-11   -0.29531E-16    0.18849E-15   -0.29531E-16    0.31322E-14
  1184    0.14671E-09    0.42895E-12    0.19176E-15    0.42895E-12    0.19470E-11   -0.30912E-16    0.19176E-15   -0.30912E-16    0.31218E-14
  1185    0.14610E-09    0.50564E-12    0.19505E-15    0.50564E-12    0.19687E-11   -0.32281E-16    0.19505E-15   -0.32281E-16    0.31115E-14
  1186    0.14549E-09    0.57999E-12    0.19837E-15    0.57999E-12    0.19907E-11   -0.33637E-16    0.19837E-15   -0.33637E-16    0.31012E-14
  1187    0.14488E-09    0.65200E-12    0.20172E-15    0.65200E-12    0.20131E-11   -0.34982E-16    0.20172E-15   -0.34982E-16    0.30909E-14
  1188    0.14427E-09    0.72163E-12    0.20509E-15    0.72163E-12    0.20359E-11   -0.36315E-16    0.20509E-15   -0.36315E-16    0.30807E-14
  1189    0.14364E-09    0.78888E-12    0.20849E-15    0.78888E-12    0.20592E-11   -0.37636E-16    0.20849E-15   -0.37636E-16    0.30705E-14
  1190    0.14301E-09    0.85372E-12    0.21191E-15    0.85372E-12    0.20828E-11   -0.38945E-16    0.21191E-15   -0.38945E-16    0.30604E-14
  1191    0.14238E-09    0.91614E-12    0.21535E-15    0.91614E-12    0.21068E-11   -0.40242E-16    0.21535E-15   -0.40242E-16    0.30503E-14
  1192    0.14174E-09    0.97610E-12    0.21881E-15    0.97610E-12    0.21312E-11   -0.41526E-16    0.21881E-15   -0.41526E-16    0.30403E-14
  1193    0.14110E-09    0.10336E-11    0.22229E-15    0.10336E-11    0.21559E-11   -0.42798E-16    0.22229E-15   -0.42798E-16    0.30303E-14
  1194    0.14046E-09    0.10886E-11    0.22579E-15    0.10886E-11    0.21810E-11   -0.44058E-16    0.22579E-15   -0.44058E-16    0.30203E-14
  1195    0.13982E-09    0.11412E-11    0.22931E-15    0.11412E-11    0.22064E-11   -0.45306E-16    0.22931E-15   -0.45306E-16    0.30104E-14
  1196    0.13916E-09    0.11912E-11    0.23285E-15    0.11912E-11    0.22323E-11   -0.46541E-16    0.23285E-15   -0.46541E-16    0.30005E-14
  1197    0.13851E-09    0.12387E-11    0.23641E-15    0.12387E-11    0.22583E-11   -0.47764E-16    0.23641E-15   -0.47764E-16    0.29906E-14
  1198    0.13785E-09    0.12834E-11    0.23998E-15    0.12834E-11    0.22847E-11   -0.48975E-16    0.23998E-15   -0.48975E-16    0.29808E-14
  1199    0.13719E-09    0.13259E-11    0.24357E-15    0.13259E-11    0.23112E-11   -0.50173E-16    0.24357E-15   -0.50173E-16    0.29711E-14
  1200    0.13652E-09    0.13657E-11    0.24718E-15    0.13657E-11    0.23382E-11   -0.51358E-16    0.24718E-15   -0.51358E-16    0.29613E-14
  1201    0.13587E-09    0.14028E-11    0.25079E-15    0.14028E-11    0.23652E-11   -0.52531E-16    0.25079E-15   -0.52531E-16    0.29516E-14
  1202    0.13520E-09    0.14375E-11    0.25442E-15    0.14375E-11    0.23927E-11   -0.53691E-16    0.25442E-15   -0.53691E-16    0.29420E-14
  1203    0.13453E-09    0.14694E-11    0.25807E-15    0.14694E-11    0.24204E-11   -0.54839E-16    0.25807E-15   -0.54839E-16    0.29324E-14
  1204    0.13386E-09    0.14988E-11    0.26172E-15    0.14988E-11    0.24483E-11   -0.55973E-16    0.26172E-15   -0.55973E-16    0.29228E-14
  1205    0.13319E-09    0.15256E-11    0.26539E-15    0.15256E-11    0.24762E-11   -0.57095E-16    0.26539E-15   -0.57095E-16    0.29133E-14
  1206    0.13252E-09    0.15498E-11    0.26906E-15    0.15498E-11    0.25044E-11   -0.58204E-16    0.26906E-15   -0.58204E-16    0.29038E-14
  1207    0.13186E-09    0.15712E-11    0.27275E-15    0.15712E-11    0.25328E-11   -0.59300E-16    0.27275E-15   -0.59300E-16    0.28943E-14
  1208    0.13119E-09    0.15902E-11    0.27645E-15    0.15902E-11    0.25615E-11   -0.60383E-16    0.27645E-15   -0.60383E-16    0.28849E-14
  1209    0.13052E-09    0.16065E-11    0.28015E-15    0.16065E-11    0.25901E-11   -0.61453E-16    0.28015E-15   -0.61453E-16    0.28755E-14
  1210    0.12985E-09    0.16202E-11    0.28387E-15    0.16202E-11    0.26189E-11   -0.62510E-16    0.28387E-15   -0.62510E-16    0.28662E-14
  1211    0.12917E-09    0.16311E-11    0.28760E-15    0.16311E-11    0.26480E-11   -0.63554E-16    0.28760E-15   -0.63554E-16    0.28569E-14
  1212    0.12851E-09    0.16396E-11    0.29133E-15    0.16396E-11    0.26770E-11   -0.64584E-16    0.29133E-15   -0.64584E-16    0.28476E-14
  1213    0.12784E-09    0.16455E-11    0.29507E-15    0.16455E-11    0.27061E-11   -0.65601E-16    0.29507E-15   -0.65601E-16    0.28384E-14
  1214    0.12718E-09    0.16487E-11    0.29882E-15    0.16487E-11    0.27355E-11   -0.66605E-16    0.29882E-15   -0.66605E-16    0.28292E-14
  1215    0.12652E-09    0.16494E-11    0.30258E-15    0.16494E-11    0.27647E-11   -0.67595E-16    0.30258E-15   -0.67595E-16    0.28200E-14
  1216    0.12586E-09    0.16474E-11    0.30634E-15    0.16474E-11    0.27941E-11   -0.68572E-16    0.30634E-15   -0.68572E-16    0.28109E-14
  1217    0.12518E-09    0.16429E-11    0.31011E-15    0.16429E-11    0.28236E-11   -0.69535E-16    0.31011E-15   -0.69535E-16    0.28018E-14
  1218    0.12452E-09    0.16357E-11    0.31388E-15    0.16357E-11    0.28532E-11   -0.70485E-16    0.31388E-15   -0.70485E-16    0.27928E-14
  1219    0.12386E-09    0.16261E-11    0.31766E-15    0.16261E-11    0.28826E-11   -0.71421E-16    0.31766E-15   -0.71421E-16    0.27838E-14
  1220    0.12320E-09    0.16139E-11    0.32145E-15    0.16139E-11    0.29120E-11   -0.72343E-16    0.32145E-15   -0.72343E-16    0.27748E-14
  1221    0.12255E-09    0.15991E-11    0.32524E-15    0.15991E-11    0.29414E-11   -0.73251E-16    0.32524E-15   -0.73251E-16    0.27658E-14
