    0.70627E-01    0.10048E+05
    0.72054E-01    0.98540E+04
    0.73510E-01    0.96498E+04
    0.74994E-01    0.94350E+04
    0.76509E-01    0.92098E+04
    0.78055E-01    0.89750E+04
    0.79632E-01    0.87314E+04
    0.81241E-01    0.84805E+04
    0.82882E-01    0.82242E+04
    0.84556E-01    0.79644E+04
    0.86264E-01    0.77036E+04
    0.88007E-01    0.74444E+04
    0.89785E-01    0.71893E+04
    0.91598E-01    0.69411E+04
    0.93449E-01    0.67023E+04
    0.95337E-01    0.64751E+04
    0.97263E-01    0.62618E+04
    0.99227E-01    0.60638E+04
    0.10123E+00    0.58823E+04
    0.10328E+00    0.57181E+04
    0.10536E+00    0.55711E+04
    0.10749E+00    0.54409E+04
    0.10966E+00    0.53264E+04
    0.11188E+00    0.52257E+04
    0.11414E+00    0.51368E+04
    0.11644E+00    0.50567E+04
    0.11880E+00    0.49825E+04
    0.12120E+00    0.49105E+04
    0.12365E+00    0.48374E+04
    0.12614E+00    0.47599E+04
    0.12869E+00    0.46751E+04
    0.13129E+00    0.45807E+04
    0.13394E+00    0.44755E+04
    0.13665E+00    0.43588E+04
    0.13941E+00    0.42316E+04
    0.14223E+00    0.40957E+04
    0.14510E+00    0.39539E+04
    0.14803E+00    0.38099E+04
    0.15102E+00    0.36675E+04
    0.15407E+00    0.35305E+04
    0.15718E+00    0.34023E+04
    0.16036E+00    0.32859E+04
    0.16360E+00    0.31829E+04
    0.16690E+00    0.30942E+04
    0.17028E+00    0.30190E+04
    0.17371E+00    0.29559E+04
    0.17722E+00    0.29022E+04
    0.18080E+00    0.28545E+04
    0.18446E+00    0.28090E+04
    0.18818E+00    0.27620E+04
    0.19198E+00    0.27101E+04
    0.19586E+00    0.26512E+04
    0.19982E+00    0.25845E+04
    0.20386E+00    0.25105E+04
    0.20797E+00    0.24314E+04
    0.21218E+00    0.23503E+04
    0.21646E+00    0.22707E+04
    0.22083E+00    0.21959E+04
    0.22530E+00    0.21286E+04
    0.22985E+00    0.20699E+04
    0.23449E+00    0.20199E+04
    0.23923E+00    0.19772E+04
    0.24406E+00    0.19395E+04
    0.24899E+00    0.19039E+04
    0.25402E+00    0.18675E+04
    0.25915E+00    0.18282E+04
    0.26439E+00    0.17849E+04
    0.26973E+00    0.17381E+04
    0.27518E+00    0.16893E+04
    0.28074E+00    0.16408E+04
    0.28641E+00    0.15949E+04
    0.29219E+00    0.15532E+04
    0.29810E+00    0.15162E+04
    0.30412E+00    0.14835E+04
    0.31026E+00    0.14536E+04
    0.31653E+00    0.14246E+04
    0.32292E+00    0.13951E+04
    0.32945E+00    0.13642E+04
    0.33610E+00    0.13320E+04
    0.34289E+00    0.12994E+04
    0.34982E+00    0.12676E+04
    0.35689E+00    0.12379E+04
    0.36409E+00    0.12105E+04
    0.37145E+00    0.11852E+04
    0.37895E+00    0.11612E+04
    0.38661E+00    0.11377E+04
    0.39442E+00    0.11139E+04
    0.40239E+00    0.10899E+04
    0.41052E+00    0.10661E+04
    0.41881E+00    0.10430E+04
    0.42727E+00    0.10211E+04
    0.43590E+00    0.10003E+04
    0.44471E+00    0.98044E+03
    0.45369E+00    0.96103E+03
    0.46286E+00    0.94180E+03
    0.47221E+00    0.92276E+03
    0.48174E+00    0.90412E+03
    0.49148E+00    0.88610E+03
    0.50141E+00    0.86875E+03
    0.51153E+00    0.85197E+03
    0.52187E+00    0.83557E+03
    0.53241E+00    0.81946E+03
    0.54317E+00    0.80365E+03
    0.55414E+00    0.78822E+03
    0.56533E+00    0.77321E+03
    0.57675E+00    0.75861E+03
    0.58840E+00    0.74434E+03
    0.60029E+00    0.73034E+03
    0.61242E+00    0.71663E+03
    0.62479E+00    0.70322E+03
    0.63741E+00    0.69011E+03
    0.65029E+00    0.67728E+03
    0.66342E+00    0.66470E+03
    0.67683E+00    0.65236E+03
    0.69050E+00    0.64026E+03
    0.70445E+00    0.62840E+03
    0.71868E+00    0.61676E+03
    0.73320E+00    0.60533E+03
    0.74801E+00    0.59410E+03
    0.76312E+00    0.58306E+03
    0.77854E+00    0.57222E+03
    0.79426E+00    0.56155E+03
    0.81031E+00    0.55106E+03
    0.82668E+00    0.54073E+03
    0.84338E+00    0.53056E+03
    0.86041E+00    0.52055E+03
    0.87780E+00    0.51069E+03
    0.89553E+00    0.50097E+03
    0.91362E+00    0.49139E+03
    0.93208E+00    0.48195E+03
    0.95091E+00    0.47263E+03
    0.97011E+00    0.46344E+03
    0.98971E+00    0.45438E+03
    0.10097E+01    0.44543E+03
    0.10301E+01    0.43660E+03
    0.10509E+01    0.42787E+03
    0.10721E+01    0.41926E+03
    0.10938E+01    0.41076E+03
    0.11159E+01    0.40236E+03
    0.11384E+01    0.39406E+03
    0.11614E+01    0.38587E+03
    0.11849E+01    0.37777E+03
    0.12088E+01    0.36977E+03
    0.12333E+01    0.36186E+03
    0.12582E+01    0.35406E+03
    0.12836E+01    0.34634E+03
    0.13095E+01    0.33872E+03
    0.13360E+01    0.33119E+03
    0.13630E+01    0.32375E+03
    0.13905E+01    0.31640E+03
    0.14186E+01    0.30914E+03
    0.14472E+01    0.30198E+03
    0.14765E+01    0.29490E+03
    0.15063E+01    0.28792E+03
    0.15367E+01    0.28103E+03
    0.15678E+01    0.27423E+03
    0.15994E+01    0.26752E+03
    0.16318E+01    0.26090E+03
    0.16647E+01    0.25437E+03
    0.16984E+01    0.24794E+03
    0.17327E+01    0.24160E+03
    0.17677E+01    0.23536E+03
    0.18034E+01    0.22921E+03
    0.18398E+01    0.22316E+03
    0.18770E+01    0.21721E+03
    0.19149E+01    0.21134E+03
    0.19536E+01    0.20556E+03
    0.19930E+01    0.19988E+03
    0.20333E+01    0.19432E+03
