   390    0.24876E-09    0.31472E-11    0.26640E-13    0.31472E-11    0.30176E-11    0.12244E-14    0.26640E-13    0.12244E-14    0.15971E-12
   391    0.24746E-09    0.28769E-11    0.26305E-13    0.28769E-11    0.30215E-11    0.12204E-14    0.26305E-13    0.12204E-14    0.15834E-12
   392    0.24621E-09    0.26068E-11    0.25974E-13    0.26068E-11    0.30251E-11    0.12162E-14    0.25974E-13    0.12162E-14    0.15697E-12
   393    0.24504E-09    0.23368E-11    0.25648E-13    0.23368E-11    0.30280E-11    0.12120E-14    0.25648E-13    0.12120E-14    0.15563E-12
   394    0.24391E-09    0.20672E-11    0.25325E-13    0.20672E-11    0.30303E-11    0.12076E-14    0.25325E-13    0.12076E-14    0.15430E-12
   395    0.24284E-09    0.17978E-11    0.25006E-13    0.17978E-11    0.30321E-11    0.12032E-14    0.25006E-13    0.12032E-14    0.15298E-12
   396    0.24185E-09    0.15291E-11    0.24690E-13    0.15291E-11    0.30333E-11    0.11987E-14    0.24690E-13    0.11987E-14    0.15167E-12
   397    0.24089E-09    0.12610E-11    0.24379E-13    0.12610E-11    0.30340E-11    0.11942E-14    0.24379E-13    0.11942E-14    0.15038E-12
   398    0.24000E-09    0.99347E-12    0.24071E-13    0.99347E-12    0.30342E-11    0.11896E-14    0.24071E-13    0.11896E-14    0.14910E-12
   399    0.23917E-09    0.72681E-12    0.23767E-13    0.72681E-12    0.30338E-11    0.11849E-14    0.23767E-13    0.11849E-14    0.14784E-12
   400    0.23839E-09    0.46109E-12    0.23467E-13    0.46109E-12    0.30328E-11    0.11802E-14    0.23467E-13    0.11802E-14    0.14659E-12
   401    0.23767E-09    0.19639E-12    0.23170E-13    0.19639E-12    0.30313E-11    0.11755E-14    0.23170E-13    0.11755E-14    0.14535E-12
   402    0.23702E-09   -0.67153E-13    0.22877E-13   -0.67153E-13    0.30292E-11    0.11706E-14    0.22877E-13    0.11706E-14    0.14412E-12
   403    0.23641E-09   -0.32946E-12    0.22588E-13   -0.32946E-12    0.30266E-11    0.11658E-14    0.22588E-13    0.11658E-14    0.14291E-12
   404    0.23586E-09   -0.59033E-12    0.22302E-13   -0.59033E-12    0.30234E-11    0.11609E-14    0.22302E-13    0.11609E-14    0.14171E-12
   405    0.23537E-09   -0.84985E-12    0.22020E-13   -0.84985E-12    0.30196E-11    0.11560E-14    0.22020E-13    0.11560E-14    0.14053E-12
   406    0.23493E-09   -0.11077E-11    0.21741E-13   -0.11077E-11    0.30154E-11    0.11510E-14    0.21741E-13    0.11510E-14    0.13935E-12
   407    0.23454E-09   -0.13642E-11    0.21466E-13   -0.13642E-11    0.30105E-11    0.11461E-14    0.21466E-13    0.11461E-14    0.13819E-12
   408    0.23421E-09   -0.16185E-11    0.21194E-13   -0.16185E-11    0.30051E-11    0.11410E-14    0.21194E-13    0.11410E-14    0.13704E-12
   409    0.23394E-09   -0.18711E-11    0.20926E-13   -0.18711E-11    0.29993E-11    0.11359E-14    0.20926E-13    0.11359E-14    0.13590E-12
   410    0.23372E-09   -0.21219E-11    0.20661E-13   -0.21219E-11    0.29928E-11    0.11308E-14    0.20661E-13    0.11308E-14    0.13477E-12
   411    0.23356E-09   -0.23705E-11    0.20400E-13   -0.23705E-11    0.29859E-11    0.11257E-14    0.20400E-13    0.11257E-14    0.13365E-12
   412    0.23344E-09   -0.26170E-11    0.20142E-13   -0.26170E-11    0.29784E-11    0.11205E-14    0.20142E-13    0.11205E-14    0.13255E-12
   413    0.23337E-09   -0.28612E-11    0.19887E-13   -0.28612E-11    0.29704E-11    0.11152E-14    0.19887E-13    0.11152E-14    0.13146E-12
   414    0.23334E-09   -0.31031E-11    0.19636E-13   -0.31031E-11    0.29619E-11    0.11099E-14    0.19636E-13    0.11099E-14    0.13037E-12
   415    0.23338E-09   -0.33425E-11    0.19388E-13   -0.33425E-11    0.29529E-11    0.11045E-14    0.19388E-13    0.11045E-14    0.12930E-12
   416    0.23346E-09   -0.35794E-11    0.19144E-13   -0.35794E-11    0.29433E-11    0.10991E-14    0.19144E-13    0.10991E-14    0.12824E-12
   417    0.23359E-09   -0.38139E-11    0.18903E-13   -0.38139E-11    0.29333E-11    0.10937E-14    0.18903E-13    0.10937E-14    0.12719E-12
   418    0.23377E-09   -0.40455E-11    0.18665E-13   -0.40455E-11    0.29226E-11    0.10881E-14    0.18665E-13    0.10881E-14    0.12615E-12
   419    0.23400E-09   -0.42742E-11    0.18430E-13   -0.42742E-11    0.29115E-11    0.10825E-14    0.18430E-13    0.10825E-14    0.12512E-12
   420    0.23427E-09   -0.45002E-11    0.18199E-13   -0.45002E-11    0.29000E-11    0.10769E-14    0.18199E-13    0.10769E-14    0.12411E-12
   421    0.23460E-09   -0.47231E-11    0.17971E-13   -0.47231E-11    0.28880E-11    0.10712E-14    0.17971E-13    0.10712E-14    0.12310E-12
   422    0.23497E-09   -0.49431E-11    0.17747E-13   -0.49431E-11    0.28754E-11    0.10654E-14    0.17747E-13    0.10654E-14    0.12210E-12
   423    0.23537E-09   -0.51599E-11    0.17525E-13   -0.51599E-11    0.28623E-11    0.10596E-14    0.17525E-13    0.10596E-14    0.12111E-12
   424    0.23582E-09   -0.53735E-11    0.17306E-13   -0.53735E-11    0.28487E-11    0.10537E-14    0.17306E-13    0.10537E-14    0.12013E-12
   425    0.23632E-09   -0.55837E-11    0.17091E-13   -0.55837E-11    0.28346E-11    0.10478E-14    0.17091E-13    0.10478E-14    0.11916E-12
   426    0.23686E-09   -0.57905E-11    0.16878E-13   -0.57905E-11    0.28202E-11    0.10418E-14    0.16878E-13    0.10418E-14    0.11820E-12
   427    0.23744E-09   -0.59941E-11    0.16669E-13   -0.59941E-11    0.28053E-11    0.10357E-14    0.16669E-13    0.10357E-14    0.11725E-12
   428    0.23806E-09   -0.61939E-11    0.16462E-13   -0.61939E-11    0.27899E-11    0.10296E-14    0.16462E-13    0.10296E-14    0.11631E-12
   429    0.23871E-09   -0.63901E-11    0.16258E-13   -0.63901E-11    0.27740E-11    0.10235E-14    0.16258E-13    0.10235E-14    0.11538E-12
   430    0.23942E-09   -0.65828E-11    0.16057E-13   -0.65828E-11    0.27578E-11    0.10172E-14    0.16057E-13    0.10172E-14    0.11445E-12
   431    0.24016E-09   -0.67716E-11    0.15859E-13   -0.67716E-11    0.27411E-11    0.10110E-14    0.15859E-13    0.10110E-14    0.11354E-12
   432    0.24093E-09   -0.69568E-11    0.15664E-13   -0.69568E-11    0.27240E-11    0.10046E-14    0.15664E-13    0.10046E-14    0.11263E-12
   433    0.24174E-09   -0.71378E-11    0.15471E-13   -0.71378E-11    0.27066E-11    0.99826E-15    0.15471E-13    0.99826E-15    0.11174E-12
   434    0.24258E-09   -0.73152E-11    0.15280E-13   -0.73152E-11    0.26886E-11    0.99183E-15    0.15280E-13    0.99183E-15    0.11085E-12
   435    0.24346E-09   -0.74885E-11    0.15093E-13   -0.74885E-11    0.26704E-11    0.98535E-15    0.15093E-13    0.98535E-15    0.10997E-12
   436    0.24438E-09   -0.76578E-11    0.14907E-13   -0.76578E-11    0.26518E-11    0.97882E-15    0.14907E-13    0.97882E-15    0.10910E-12
   437    0.24533E-09   -0.78229E-11    0.14724E-13   -0.78229E-11    0.26327E-11    0.97224E-15    0.14724E-13    0.97224E-15    0.10824E-12
   438    0.24630E-09   -0.79837E-11    0.14544E-13   -0.79837E-11    0.26133E-11    0.96561E-15    0.14544E-13    0.96561E-15    0.10739E-12
   439    0.24732E-09   -0.81405E-11    0.14366E-13   -0.81405E-11    0.25936E-11    0.95894E-15    0.14366E-13    0.95894E-15    0.10654E-12
   440    0.24837E-09   -0.82928E-11    0.14190E-13   -0.82928E-11    0.25735E-11    0.95223E-15    0.14190E-13    0.95223E-15    0.10570E-12
   441    0.24944E-09   -0.84409E-11    0.14017E-13   -0.84409E-11    0.25530E-11    0.94548E-15    0.14017E-13    0.94548E-15    0.10487E-12
   442    0.25053E-09   -0.85846E-11    0.13845E-13   -0.85846E-11    0.25322E-11    0.93870E-15    0.13845E-13    0.93870E-15    0.10405E-12
   443    0.25167E-09   -0.87239E-11    0.13677E-13   -0.87239E-11    0.25111E-11    0.93189E-15    0.13677E-13    0.93189E-15    0.10324E-12
   444    0.25282E-09   -0.88586E-11    0.13510E-13   -0.88586E-11    0.24898E-11    0.92505E-15    0.13510E-13    0.92505E-15    0.10243E-12
   445    0.25400E-09   -0.89888E-11    0.13346E-13   -0.89888E-11    0.24679E-11    0.91819E-15    0.13346E-13    0.91819E-15    0.10164E-12
   446    0.25520E-09   -0.91144E-11    0.13184E-13   -0.91144E-11    0.24460E-11    0.91131E-15    0.13184E-13    0.91131E-15    0.10085E-12
   447    0.25643E-09   -0.92355E-11    0.13025E-13   -0.92355E-11    0.24238E-11    0.90441E-15    0.13025E-13    0.90441E-15    0.10006E-12
   448    0.25767E-09   -0.93520E-11    0.12867E-13   -0.93520E-11    0.24012E-11    0.89750E-15    0.12867E-13    0.89750E-15    0.99288E-13
   449    0.25895E-09   -0.94636E-11    0.12712E-13   -0.94636E-11    0.23785E-11    0.89058E-15    0.12712E-13    0.89058E-15    0.98520E-13
   450    0.26025E-09   -0.95708E-11    0.12559E-13   -0.95708E-11    0.23556E-11    0.88366E-15    0.12559E-13    0.88366E-15    0.97760E-13
   451    0.26156E-09   -0.96730E-11    0.12409E-13   -0.96730E-11    0.23323E-11    0.87673E-15    0.12409E-13    0.87673E-15    0.97007E-13
   452    0.26289E-09   -0.97708E-11    0.12260E-13   -0.97708E-11    0.23089E-11    0.86981E-15    0.12260E-13    0.86981E-15    0.96261E-13
   453    0.26425E-09   -0.98637E-11    0.12114E-13   -0.98637E-11    0.22853E-11    0.86289E-15    0.12114E-13    0.86289E-15    0.95522E-13
   454    0.26561E-09   -0.99519E-11    0.11970E-13   -0.99519E-11    0.22615E-11    0.85598E-15    0.11970E-13    0.85598E-15    0.94789E-13
   455    0.26699E-09   -0.10035E-10    0.11828E-13   -0.10035E-10    0.22375E-11    0.84908E-15    0.11828E-13    0.84908E-15    0.94064E-13
   456    0.26840E-09   -0.10113E-10    0.11688E-13   -0.10113E-10    0.22133E-11    0.84219E-15    0.11688E-13    0.84219E-15    0.93346E-13
   457    0.26981E-09   -0.10188E-10    0.11551E-13   -0.10188E-10    0.21890E-11    0.83531E-15    0.11551E-13    0.83531E-15    0.92634E-13
   458    0.27124E-09   -0.10256E-10    0.11415E-13   -0.10256E-10    0.21646E-11    0.82844E-15    0.11415E-13    0.82844E-15    0.91929E-13
   459    0.27268E-09   -0.10320E-10    0.11282E-13   -0.10320E-10    0.21401E-11    0.82157E-15    0.11282E-13    0.82157E-15    0.91231E-13
   460    0.27414E-09   -0.10379E-10    0.11150E-13   -0.10379E-10    0.21154E-11    0.81470E-15    0.11150E-13    0.81470E-15    0.90539E-13
   461    0.27560E-09   -0.10433E-10    0.11020E-13   -0.10433E-10    0.20906E-11    0.80784E-15    0.11020E-13    0.80784E-15    0.89853E-13
   462    0.27707E-09   -0.10482E-10    0.10893E-13   -0.10482E-10    0.20656E-11    0.80097E-15    0.10893E-13    0.80097E-15    0.89174E-13
   463    0.27855E-09   -0.10527E-10    0.10767E-13   -0.10527E-10    0.20407E-11    0.79410E-15    0.10767E-13    0.79410E-15    0.88501E-13
   464    0.28003E-09   -0.10565E-10    0.10643E-13   -0.10565E-10    0.20158E-11    0.78722E-15    0.10643E-13    0.78722E-15    0.87835E-13
   465    0.28151E-09   -0.10600E-10    0.10521E-13   -0.10600E-10    0.19908E-11    0.78034E-15    0.10521E-13    0.78034E-15    0.87174E-13
   466    0.28301E-09   -0.10629E-10    0.10401E-13   -0.10629E-10    0.19656E-11    0.77345E-15    0.10401E-13    0.77345E-15    0.86520E-13
   467    0.28452E-09   -0.10654E-10    0.10282E-13   -0.10654E-10    0.19405E-11    0.76654E-15    0.10282E-13    0.76654E-15    0.85871E-13
   468    0.28603E-09   -0.10674E-10    0.10165E-13   -0.10674E-10    0.19154E-11    0.75963E-15    0.10165E-13    0.75963E-15    0.85229E-13
   469    0.28753E-09   -0.10689E-10    0.10050E-13   -0.10689E-10    0.18902E-11    0.75270E-15    0.10050E-13    0.75270E-15    0.84592E-13
   470    0.28905E-09   -0.10699E-10    0.99365E-14   -0.10699E-10    0.18652E-11    0.74575E-15    0.99365E-14    0.74575E-15    0.83961E-13
   471    0.29055E-09   -0.10704E-10    0.98246E-14   -0.10704E-10    0.18402E-11    0.73878E-15    0.98246E-14    0.73878E-15    0.83336E-13
   472    0.29206E-09   -0.10705E-10    0.97142E-14   -0.10705E-10    0.18152E-11    0.73179E-15    0.97142E-14    0.73179E-15    0.82716E-13
   473    0.29357E-09   -0.10700E-10    0.96054E-14   -0.10700E-10    0.17903E-11    0.72479E-15    0.96054E-14    0.72479E-15    0.82102E-13
   474    0.29509E-09   -0.10691E-10    0.94983E-14   -0.10691E-10    0.17655E-11    0.71776E-15    0.94983E-14    0.71776E-15    0.81494E-13
   475    0.29660E-09   -0.10677E-10    0.93927E-14   -0.10677E-10    0.17406E-11    0.71072E-15    0.93927E-14    0.71072E-15    0.80891E-13
   476    0.29810E-09   -0.10658E-10    0.92887E-14   -0.10658E-10    0.17160E-11    0.70367E-15    0.92887E-14    0.70367E-15    0.80293E-13
   477    0.29959E-09   -0.10635E-10    0.91863E-14   -0.10635E-10    0.16915E-11    0.69661E-15    0.91863E-14    0.69661E-15    0.79701E-13
   478    0.30109E-09   -0.10606E-10    0.90855E-14   -0.10606E-10    0.16670E-11    0.68954E-15    0.90855E-14    0.68954E-15    0.79114E-13
   479    0.30257E-09   -0.10575E-10    0.89864E-14   -0.10575E-10    0.16427E-11    0.68246E-15    0.89864E-14    0.68246E-15    0.78533E-13
   480    0.30405E-09   -0.10537E-10    0.88888E-14   -0.10537E-10    0.16186E-11    0.67538E-15    0.88888E-14    0.67538E-15    0.77957E-13
   481    0.30553E-09   -0.10495E-10    0.87929E-14   -0.10495E-10    0.15946E-11    0.66829E-15    0.87929E-14    0.66829E-15    0.77385E-13
   482    0.30700E-09   -0.10449E-10    0.86986E-14   -0.10449E-10    0.15709E-11    0.66120E-15    0.86986E-14    0.66120E-15    0.76819E-13
   483    0.30845E-09   -0.10398E-10    0.86060E-14   -0.10398E-10    0.15474E-11    0.65411E-15    0.86060E-14    0.65411E-15    0.76258E-13
   484    0.30988E-09   -0.10343E-10    0.85150E-14   -0.10343E-10    0.15240E-11    0.64702E-15    0.85150E-14    0.64702E-15    0.75702E-13
   485    0.31132E-09   -0.10284E-10    0.84256E-14   -0.10284E-10    0.15009E-11    0.63994E-15    0.84256E-14    0.63994E-15    0.75151E-13
   486    0.31275E-09   -0.10220E-10    0.83379E-14   -0.10220E-10    0.14781E-11    0.63287E-15    0.83379E-14    0.63287E-15    0.74605E-13
   487    0.31416E-09   -0.10152E-10    0.82518E-14   -0.10152E-10    0.14555E-11    0.62580E-15    0.82518E-14    0.62580E-15    0.74064E-13
   488    0.31555E-09   -0.10079E-10    0.81674E-14   -0.10079E-10    0.14331E-11    0.61874E-15    0.81674E-14    0.61874E-15    0.73528E-13
   489    0.31693E-09   -0.10003E-10    0.80847E-14   -0.10003E-10    0.14110E-11    0.61170E-15    0.80847E-14    0.61170E-15    0.72996E-13
   490    0.31831E-09   -0.99221E-11    0.80036E-14   -0.99221E-11    0.13893E-11    0.60466E-15    0.80036E-14    0.60466E-15    0.72469E-13
   491    0.31964E-09   -0.98375E-11    0.79240E-14   -0.98375E-11    0.13679E-11    0.59763E-15    0.79240E-14    0.59763E-15    0.71947E-13
   492    0.32098E-09   -0.97489E-11    0.78460E-14   -0.97489E-11    0.13468E-11    0.59061E-15    0.78460E-14    0.59061E-15    0.71429E-13
   493    0.32231E-09   -0.96561E-11    0.77695E-14   -0.96561E-11    0.13258E-11    0.58360E-15    0.77695E-14    0.58360E-15    0.70916E-13
   494    0.32361E-09   -0.95596E-11    0.76945E-14   -0.95596E-11    0.13054E-11    0.57659E-15    0.76945E-14    0.57659E-15    0.70408E-13
   495    0.32489E-09   -0.94592E-11    0.76208E-14   -0.94592E-11    0.12853E-11    0.56957E-15    0.76208E-14    0.56957E-15    0.69903E-13
   496    0.32614E-09   -0.93552E-11    0.75485E-14   -0.93552E-11    0.12656E-11    0.56256E-15    0.75485E-14    0.56256E-15    0.69404E-13
   497    0.32738E-09   -0.92473E-11    0.74775E-14   -0.92473E-11    0.12463E-11    0.55555E-15    0.74775E-14    0.55555E-15    0.68909E-13
   498    0.32861E-09   -0.91361E-11    0.74077E-14   -0.91361E-11    0.12272E-11    0.54853E-15    0.74077E-14    0.54853E-15    0.68418E-13
   499    0.32982E-09   -0.90211E-11    0.73392E-14   -0.90211E-11    0.12087E-11    0.54150E-15    0.73392E-14    0.54150E-15    0.67931E-13
   500    0.33101E-09   -0.89028E-11    0.72719E-14   -0.89028E-11    0.11905E-11    0.53447E-15    0.72719E-14    0.53447E-15    0.67449E-13
   501    0.33215E-09   -0.87811E-11    0.72056E-14   -0.87811E-11    0.11728E-11    0.52743E-15    0.72056E-14    0.52743E-15    0.66971E-13
   502    0.33330E-09   -0.86560E-11    0.71405E-14   -0.86560E-11    0.11556E-11    0.52037E-15    0.71405E-14    0.52037E-15    0.66497E-13
   503    0.33441E-09   -0.85278E-11    0.70764E-14   -0.85278E-11    0.11387E-11    0.51330E-15    0.70764E-14    0.51330E-15    0.66027E-13
   504    0.33549E-09   -0.83962E-11    0.70133E-14   -0.83962E-11    0.11223E-11    0.50622E-15    0.70133E-14    0.50622E-15    0.65561E-13
   505    0.33658E-09   -0.82618E-11    0.69512E-14   -0.82618E-11    0.11065E-11    0.49912E-15    0.69512E-14    0.49912E-15    0.65100E-13
   506    0.33761E-09   -0.81243E-11    0.68899E-14   -0.81243E-11    0.10911E-11    0.49200E-15    0.68899E-14    0.49200E-15    0.64642E-13
   507    0.33864E-09   -0.79839E-11    0.68296E-14   -0.79839E-11    0.10762E-11    0.48486E-15    0.68296E-14    0.48486E-15    0.64188E-13
   508    0.33963E-09   -0.78405E-11    0.67702E-14   -0.78405E-11    0.10619E-11    0.47770E-15    0.67702E-14    0.47770E-15    0.63738E-13
   509    0.34059E-09   -0.76946E-11    0.67116E-14   -0.76946E-11    0.10480E-11    0.47054E-15    0.67116E-14    0.47054E-15    0.63292E-13
   510    0.34152E-09   -0.75461E-11    0.66540E-14   -0.75461E-11    0.10347E-11    0.46335E-15    0.66540E-14    0.46335E-15    0.62850E-13
   511    0.34244E-09   -0.73949E-11    0.65974E-14   -0.73949E-11    0.10219E-11    0.45616E-15    0.65974E-14    0.45616E-15    0.62412E-13
   512    0.34333E-09   -0.72412E-11    0.65416E-14   -0.72412E-11    0.10097E-11    0.44895E-15    0.65416E-14    0.44895E-15    0.61977E-13
   513    0.34419E-09   -0.70852E-11    0.64868E-14   -0.70852E-11    0.99800E-12    0.44173E-15    0.64868E-14    0.44173E-15    0.61546E-13
   514    0.34502E-09   -0.69270E-11    0.64328E-14   -0.69270E-11    0.98690E-12    0.43451E-15    0.64328E-14    0.43451E-15    0.61119E-13
   515    0.34582E-09   -0.67665E-11    0.63798E-14   -0.67665E-11    0.97637E-12    0.42728E-15    0.63798E-14    0.42728E-15    0.60695E-13
   516    0.34660E-09   -0.66039E-11    0.63278E-14   -0.66039E-11    0.96643E-12    0.42004E-15    0.63278E-14    0.42004E-15    0.60275E-13
   517    0.34733E-09   -0.64394E-11    0.62766E-14   -0.64394E-11    0.95709E-12    0.41279E-15    0.62766E-14    0.41279E-15    0.59859E-13
   518    0.34805E-09   -0.62730E-11    0.62264E-14   -0.62730E-11    0.94835E-12    0.40555E-15    0.62264E-14    0.40555E-15    0.59446E-13
   519    0.34874E-09   -0.61046E-11    0.61772E-14   -0.61046E-11    0.94022E-12    0.39830E-15    0.61772E-14    0.39830E-15    0.59037E-13
   520    0.34939E-09   -0.59346E-11    0.61288E-14   -0.59346E-11    0.93270E-12    0.39105E-15    0.61288E-14    0.39105E-15    0.58631E-13
   521    0.35001E-09   -0.57630E-11    0.60814E-14   -0.57630E-11    0.92581E-12    0.38380E-15    0.60814E-14    0.38380E-15    0.58228E-13
   522    0.35059E-09   -0.55898E-11    0.60350E-14   -0.55898E-11    0.91957E-12    0.37656E-15    0.60350E-14    0.37656E-15    0.57829E-13
   523    0.35116E-09   -0.54153E-11    0.59895E-14   -0.54153E-11    0.91397E-12    0.36931E-15    0.59895E-14    0.36931E-15    0.57433E-13
   524    0.35169E-09   -0.52394E-11    0.59449E-14   -0.52394E-11    0.90900E-12    0.36208E-15    0.59449E-14    0.36208E-15    0.57041E-13
   525    0.35218E-09   -0.50621E-11    0.59012E-14   -0.50621E-11    0.90469E-12    0.35485E-15    0.59012E-14    0.35485E-15    0.56652E-13
   526    0.35264E-09   -0.48838E-11    0.58585E-14   -0.48838E-11    0.90104E-12    0.34763E-15    0.58585E-14    0.34763E-15    0.56266E-13
   527    0.35309E-09   -0.47045E-11    0.58166E-14   -0.47045E-11    0.89805E-12    0.34042E-15    0.58166E-14    0.34042E-15    0.55883E-13
   528    0.35350E-09   -0.45243E-11    0.57757E-14   -0.45243E-11    0.89572E-12    0.33322E-15    0.57757E-14    0.33322E-15    0.55504E-13
   529    0.35387E-09   -0.43432E-11    0.57357E-14   -0.43432E-11    0.89410E-12    0.32604E-15    0.57357E-14    0.32604E-15    0.55127E-13
   530    0.35420E-09   -0.41616E-11    0.56965E-14   -0.41616E-11    0.89314E-12    0.31888E-15    0.56965E-14    0.31888E-15    0.54754E-13
   531    0.35453E-09   -0.39791E-11    0.56582E-14   -0.39791E-11    0.89286E-12    0.31174E-15    0.56582E-14    0.31174E-15    0.54384E-13
   532    0.35480E-09   -0.37963E-11    0.56207E-14   -0.37963E-11    0.89328E-12    0.30463E-15    0.56207E-14    0.30463E-15    0.54017E-13
   533    0.35504E-09   -0.36130E-11    0.55841E-14   -0.36130E-11    0.89440E-12    0.29753E-15    0.55841E-14    0.29753E-15    0.53653E-13
   534    0.35525E-09   -0.34295E-11    0.55484E-14   -0.34295E-11    0.89621E-12    0.29047E-15    0.55484E-14    0.29047E-15    0.53292E-13
   535    0.35542E-09   -0.32458E-11    0.55135E-14   -0.32458E-11    0.89874E-12    0.28343E-15    0.55135E-14    0.28343E-15    0.52934E-13
   536    0.35557E-09   -0.30619E-11    0.54793E-14   -0.30619E-11    0.90195E-12    0.27642E-15    0.54793E-14    0.27642E-15    0.52579E-13
   537    0.35570E-09   -0.28780E-11    0.54461E-14   -0.28780E-11    0.90588E-12    0.26945E-15    0.54461E-14    0.26945E-15    0.52227E-13
   538    0.35577E-09   -0.26943E-11    0.54136E-14   -0.26943E-11    0.91053E-12    0.26251E-15    0.54136E-14    0.26251E-15    0.51878E-13
   539    0.35582E-09   -0.25107E-11    0.53819E-14   -0.25107E-11    0.91587E-12    0.25561E-15    0.53819E-14    0.25561E-15    0.51532E-13
   540    0.35584E-09   -0.23275E-11    0.53509E-14   -0.23275E-11    0.92195E-12    0.24875E-15    0.53509E-14    0.24875E-15    0.51188E-13
   541    0.35583E-09   -0.21446E-11    0.53208E-14   -0.21446E-11    0.92873E-12    0.24192E-15    0.53208E-14    0.24192E-15    0.50848E-13
   542    0.35578E-09   -0.19624E-11    0.52914E-14   -0.19624E-11    0.93623E-12    0.23514E-15    0.52914E-14    0.23514E-15    0.50510E-13
   543    0.35570E-09   -0.17807E-11    0.52627E-14   -0.17807E-11    0.94446E-12    0.22839E-15    0.52627E-14    0.22839E-15    0.50174E-13
   544    0.35560E-09   -0.15998E-11    0.52348E-14   -0.15998E-11    0.95341E-12    0.22169E-15    0.52348E-14    0.22169E-15    0.49842E-13
   545    0.35545E-09   -0.14196E-11    0.52075E-14   -0.14196E-11    0.96308E-12    0.21502E-15    0.52075E-14    0.21502E-15    0.49512E-13
   546    0.35528E-09   -0.12404E-11    0.51809E-14   -0.12404E-11    0.97343E-12    0.20838E-15    0.51809E-14    0.20838E-15    0.49185E-13
   547    0.35508E-09   -0.10622E-11    0.51549E-14   -0.10622E-11    0.98450E-12    0.20178E-15    0.51549E-14    0.20178E-15    0.48861E-13
   548    0.35484E-09   -0.88508E-12    0.51296E-14   -0.88508E-12    0.99630E-12    0.19522E-15    0.51296E-14    0.19522E-15    0.48539E-13
   549    0.35458E-09   -0.70921E-12    0.51050E-14   -0.70921E-12    0.10088E-11    0.18870E-15    0.51050E-14    0.18870E-15    0.48220E-13
   550    0.35429E-09   -0.53465E-12    0.50809E-14   -0.53465E-12    0.10221E-11    0.18221E-15    0.50809E-14    0.18221E-15    0.47904E-13
   551    0.35397E-09   -0.36149E-12    0.50574E-14   -0.36149E-12    0.10360E-11    0.17575E-15    0.50574E-14    0.17575E-15    0.47590E-13
   552    0.35361E-09   -0.18988E-12    0.50345E-14   -0.18988E-12    0.10507E-11    0.16933E-15    0.50345E-14    0.16933E-15    0.47279E-13
   553    0.35323E-09   -0.19847E-13    0.50121E-14   -0.19847E-13    0.10659E-11    0.16294E-15    0.50121E-14    0.16294E-15    0.46970E-13
   554    0.35282E-09    0.14848E-12    0.49902E-14    0.14848E-12    0.10821E-11    0.15659E-15    0.49902E-14    0.15659E-15    0.46664E-13
   555    0.35237E-09    0.31500E-12    0.49689E-14    0.31500E-12    0.10989E-11    0.15027E-15    0.49689E-14    0.15027E-15    0.46360E-13
   556    0.35190E-09    0.47968E-12    0.49480E-14    0.47968E-12    0.11164E-11    0.14398E-15    0.49480E-14    0.14398E-15    0.46059E-13
   557    0.35140E-09    0.64228E-12    0.49277E-14    0.64228E-12    0.11346E-11    0.13772E-15    0.49277E-14    0.13772E-15    0.45760E-13
   558    0.35087E-09    0.80287E-12    0.49078E-14    0.80287E-12    0.11535E-11    0.13150E-15    0.49078E-14    0.13150E-15    0.45463E-13
   559    0.35030E-09    0.96135E-12    0.48884E-14    0.96135E-12    0.11731E-11    0.12531E-15    0.48884E-14    0.12531E-15    0.45169E-13
   560    0.34973E-09    0.11175E-11    0.48694E-14    0.11175E-11    0.11932E-11    0.11915E-15    0.48694E-14    0.11915E-15    0.44877E-13
   561    0.34910E-09    0.12713E-11    0.48510E-14    0.12713E-11    0.12141E-11    0.11302E-15    0.48510E-14    0.11302E-15    0.44588E-13
   562    0.34846E-09    0.14227E-11    0.48331E-14    0.14227E-11    0.12358E-11    0.10692E-15    0.48331E-14    0.10692E-15    0.44301E-13
   563    0.34780E-09    0.15718E-11    0.48156E-14    0.15718E-11    0.12580E-11    0.10085E-15    0.48156E-14    0.10085E-15    0.44016E-13
   564    0.34711E-09    0.17179E-11    0.47986E-14    0.17179E-11    0.12810E-11    0.94819E-16    0.47986E-14    0.94819E-16    0.43734E-13
   565    0.34639E-09    0.18616E-11    0.47821E-14    0.18616E-11    0.13045E-11    0.88816E-16    0.47821E-14    0.88816E-16    0.43454E-13
   566    0.34565E-09    0.20024E-11    0.47662E-14    0.20024E-11    0.13288E-11    0.82843E-16    0.47662E-14    0.82843E-16    0.43176E-13
   567    0.34488E-09    0.21405E-11    0.47507E-14    0.21405E-11    0.13536E-11    0.76901E-16    0.47507E-14    0.76901E-16    0.42900E-13
   568    0.34410E-09    0.22755E-11    0.47357E-14    0.22755E-11    0.13791E-11    0.70990E-16    0.47357E-14    0.70990E-16    0.42626E-13
   569    0.34327E-09    0.24078E-11    0.47212E-14    0.24078E-11    0.14053E-11    0.65108E-16    0.47212E-14    0.65108E-16    0.42355E-13
   570    0.34244E-09    0.25368E-11    0.47072E-14    0.25368E-11    0.14320E-11    0.59258E-16    0.47072E-14    0.59258E-16    0.42085E-13
   571    0.34157E-09    0.26626E-11    0.46938E-14    0.26626E-11    0.14594E-11    0.53437E-16    0.46938E-14    0.53437E-16    0.41818E-13
