   668    0.23532E-09   -0.70371E-11    0.53000E-14   -0.70371E-11    0.50055E-11   -0.35394E-15    0.53000E-14   -0.35394E-15    0.26080E-13
   669    0.23531E-09   -0.72738E-11    0.52983E-14   -0.72738E-11    0.50180E-11   -0.35520E-15    0.52983E-14   -0.35520E-15    0.25938E-13
   670    0.23531E-09   -0.75102E-11    0.52950E-14   -0.75102E-11    0.50297E-11   -0.35611E-15    0.52950E-14   -0.35611E-15    0.25796E-13
   671    0.23535E-09   -0.77467E-11    0.52899E-14   -0.77467E-11    0.50407E-11   -0.35664E-15    0.52899E-14   -0.35664E-15    0.25656E-13
   672    0.23540E-09   -0.79831E-11    0.52829E-14   -0.79831E-11    0.50507E-11   -0.35674E-15    0.52829E-14   -0.35674E-15    0.25516E-13
   673    0.23550E-09   -0.82190E-11    0.52736E-14   -0.82190E-11    0.50600E-11   -0.35638E-15    0.52736E-14   -0.35638E-15    0.25378E-13
   674    0.23561E-09   -0.84545E-11    0.52618E-14   -0.84545E-11    0.50684E-11   -0.35551E-15    0.52618E-14   -0.35551E-15    0.25241E-13
   675    0.23575E-09   -0.86895E-11    0.52474E-14   -0.86895E-11    0.50760E-11   -0.35409E-15    0.52474E-14   -0.35409E-15    0.25104E-13
   676    0.23591E-09   -0.89238E-11    0.52303E-14   -0.89238E-11    0.50828E-11   -0.35213E-15    0.52303E-14   -0.35213E-15    0.24968E-13
   677    0.23611E-09   -0.91574E-11    0.52111E-14   -0.91574E-11    0.50887E-11   -0.34972E-15    0.52111E-14   -0.34972E-15    0.24834E-13
   678    0.23633E-09   -0.93902E-11    0.51905E-14   -0.93902E-11    0.50937E-11   -0.34704E-15    0.51905E-14   -0.34704E-15    0.24700E-13
   679    0.23657E-09   -0.96220E-11    0.51694E-14   -0.96220E-11    0.50980E-11   -0.34422E-15    0.51694E-14   -0.34422E-15    0.24567E-13
   680    0.23686E-09   -0.98529E-11    0.51484E-14   -0.98529E-11    0.51014E-11   -0.34142E-15    0.51484E-14   -0.34142E-15    0.24435E-13
   681    0.23716E-09   -0.10083E-10    0.51283E-14   -0.10083E-10    0.51039E-11   -0.33880E-15    0.51283E-14   -0.33880E-15    0.24304E-13
   682    0.23748E-09   -0.10311E-10    0.51098E-14   -0.10311E-10    0.51055E-11   -0.33651E-15    0.51098E-14   -0.33651E-15    0.24174E-13
   683    0.23785E-09   -0.10538E-10    0.50938E-14   -0.10538E-10    0.51065E-11   -0.33469E-15    0.50938E-14   -0.33469E-15    0.24044E-13
   684    0.23822E-09   -0.10764E-10    0.50811E-14   -0.10764E-10    0.51064E-11   -0.33350E-15    0.50811E-14   -0.33350E-15    0.23916E-13
   685    0.23861E-09   -0.10989E-10    0.50722E-14   -0.10989E-10    0.51055E-11   -0.33309E-15    0.50722E-14   -0.33309E-15    0.23788E-13
   686    0.23903E-09   -0.11210E-10    0.50681E-14   -0.11210E-10    0.51038E-11   -0.33361E-15    0.50681E-14   -0.33361E-15    0.23661E-13
   687    0.23949E-09   -0.11431E-10    0.50694E-14   -0.11431E-10    0.51013E-11   -0.33522E-15    0.50694E-14   -0.33522E-15    0.23535E-13
   688    0.23996E-09   -0.11650E-10    0.50770E-14   -0.11650E-10    0.50978E-11   -0.33806E-15    0.50770E-14   -0.33806E-15    0.23410E-13
   689    0.24046E-09   -0.11866E-10    0.50916E-14   -0.11866E-10    0.50936E-11   -0.34230E-15    0.50916E-14   -0.34230E-15    0.23286E-13
   690    0.24098E-09   -0.12081E-10    0.51139E-14   -0.12081E-10    0.50886E-11   -0.34808E-15    0.51139E-14   -0.34808E-15    0.23162E-13
   691    0.24152E-09   -0.12294E-10    0.51447E-14   -0.12294E-10    0.50825E-11   -0.35554E-15    0.51447E-14   -0.35554E-15    0.23039E-13
   692    0.24209E-09   -0.12504E-10    0.51847E-14   -0.12504E-10    0.50758E-11   -0.36486E-15    0.51847E-14   -0.36486E-15    0.22917E-13
   693    0.24269E-09   -0.12713E-10    0.52345E-14   -0.12713E-10    0.50683E-11   -0.37610E-15    0.52345E-14   -0.37610E-15    0.22796E-13
   694    0.24329E-09   -0.12918E-10    0.52932E-14   -0.12918E-10    0.50598E-11   -0.38909E-15    0.52932E-14   -0.38909E-15    0.22676E-13
   695    0.24393E-09   -0.13120E-10    0.53595E-14   -0.13120E-10    0.50507E-11   -0.40358E-15    0.53595E-14   -0.40358E-15    0.22556E-13
   696    0.24460E-09   -0.13322E-10    0.54325E-14   -0.13322E-10    0.50407E-11   -0.41931E-15    0.54325E-14   -0.41931E-15    0.22437E-13
   697    0.24528E-09   -0.13520E-10    0.55109E-14   -0.13520E-10    0.50299E-11   -0.43604E-15    0.55109E-14   -0.43604E-15    0.22319E-13
   698    0.24598E-09   -0.13715E-10    0.55936E-14   -0.13715E-10    0.50181E-11   -0.45351E-15    0.55936E-14   -0.45351E-15    0.22201E-13
   699    0.24670E-09   -0.13907E-10    0.56795E-14   -0.13907E-10    0.50057E-11   -0.47149E-15    0.56795E-14   -0.47149E-15    0.22085E-13
   700    0.24744E-09   -0.14096E-10    0.57673E-14   -0.14096E-10    0.49924E-11   -0.48970E-15    0.57673E-14   -0.48970E-15    0.21969E-13
   701    0.24821E-09   -0.14283E-10    0.58560E-14   -0.14283E-10    0.49784E-11   -0.50792E-15    0.58560E-14   -0.50792E-15    0.21853E-13
   702    0.24899E-09   -0.14465E-10    0.59445E-14   -0.14465E-10    0.49636E-11   -0.52588E-15    0.59445E-14   -0.52588E-15    0.21739E-13
   703    0.24979E-09   -0.14647E-10    0.60315E-14   -0.14647E-10    0.49480E-11   -0.54333E-15    0.60315E-14   -0.54333E-15    0.21625E-13
   704    0.25061E-09   -0.14823E-10    0.61159E-14   -0.14823E-10    0.49317E-11   -0.56003E-15    0.61159E-14   -0.56003E-15    0.21512E-13
   705    0.25144E-09   -0.14996E-10    0.61966E-14   -0.14996E-10    0.49145E-11   -0.57573E-15    0.61966E-14   -0.57573E-15    0.21400E-13
   706    0.25230E-09   -0.15167E-10    0.62725E-14   -0.15167E-10    0.48966E-11   -0.59017E-15    0.62725E-14   -0.59017E-15    0.21289E-13
   707    0.25317E-09   -0.15334E-10    0.63423E-14   -0.15334E-10    0.48780E-11   -0.60310E-15    0.63423E-14   -0.60310E-15    0.21178E-13
   708    0.25407E-09   -0.15495E-10    0.64050E-14   -0.15495E-10    0.48587E-11   -0.61428E-15    0.64050E-14   -0.61428E-15    0.21068E-13
   709    0.25497E-09   -0.15656E-10    0.64594E-14   -0.15656E-10    0.48386E-11   -0.62346E-15    0.64594E-14   -0.62346E-15    0.20959E-13
   710    0.25590E-09   -0.15811E-10    0.65046E-14   -0.15811E-10    0.48178E-11   -0.63045E-15    0.65046E-14   -0.63045E-15    0.20851E-13
   711    0.25684E-09   -0.15963E-10    0.65411E-14   -0.15963E-10    0.47963E-11   -0.63535E-15    0.65411E-14   -0.63535E-15    0.20743E-13
   712    0.25779E-09   -0.16111E-10    0.65694E-14   -0.16111E-10    0.47742E-11   -0.63832E-15    0.65694E-14   -0.63832E-15    0.20636E-13
   713    0.25878E-09   -0.16255E-10    0.65904E-14   -0.16255E-10    0.47513E-11   -0.63953E-15    0.65904E-14   -0.63953E-15    0.20530E-13
   714    0.25975E-09   -0.16395E-10    0.66047E-14   -0.16395E-10    0.47278E-11   -0.63915E-15    0.66047E-14   -0.63915E-15    0.20424E-13
   715    0.26074E-09   -0.16531E-10    0.66129E-14   -0.16531E-10    0.47036E-11   -0.63733E-15    0.66129E-14   -0.63733E-15    0.20319E-13
   716    0.26176E-09   -0.16664E-10    0.66157E-14   -0.16664E-10    0.46787E-11   -0.63424E-15    0.66157E-14   -0.63424E-15    0.20215E-13
   717    0.26279E-09   -0.16791E-10    0.66138E-14   -0.16791E-10    0.46532E-11   -0.63005E-15    0.66138E-14   -0.63005E-15    0.20112E-13
   718    0.26382E-09   -0.16915E-10    0.66080E-14   -0.16915E-10    0.46272E-11   -0.62491E-15    0.66080E-14   -0.62491E-15    0.20009E-13
   719    0.26487E-09   -0.17033E-10    0.65988E-14   -0.17033E-10    0.46002E-11   -0.61901E-15    0.65988E-14   -0.61901E-15    0.19907E-13
   720    0.26591E-09   -0.17149E-10    0.65869E-14   -0.17149E-10    0.45728E-11   -0.61249E-15    0.65869E-14   -0.61249E-15    0.19805E-13
   721    0.26700E-09   -0.17258E-10    0.65731E-14   -0.17258E-10    0.45450E-11   -0.60553E-15    0.65731E-14   -0.60553E-15    0.19704E-13
   722    0.26807E-09   -0.17363E-10    0.65580E-14   -0.17363E-10    0.45164E-11   -0.59828E-15    0.65580E-14   -0.59828E-15    0.19604E-13
   723    0.26916E-09   -0.17465E-10    0.65423E-14   -0.17465E-10    0.44874E-11   -0.59092E-15    0.65423E-14   -0.59092E-15    0.19505E-13
   724    0.27026E-09   -0.17563E-10    0.65267E-14   -0.17563E-10    0.44578E-11   -0.58361E-15    0.65267E-14   -0.58361E-15    0.19406E-13
   725    0.27137E-09   -0.17655E-10    0.65118E-14   -0.17655E-10    0.44277E-11   -0.57651E-15    0.65118E-14   -0.57651E-15    0.19308E-13
   726    0.27249E-09   -0.17742E-10    0.64983E-14   -0.17742E-10    0.43973E-11   -0.56978E-15    0.64983E-14   -0.56978E-15    0.19210E-13
   727    0.27361E-09   -0.17825E-10    0.64868E-14   -0.17825E-10    0.43661E-11   -0.56356E-15    0.64868E-14   -0.56356E-15    0.19113E-13
   728    0.27474E-09   -0.17903E-10    0.64772E-14   -0.17903E-10    0.43343E-11   -0.55784E-15    0.64772E-14   -0.55784E-15    0.19016E-13
   729    0.27587E-09   -0.17977E-10    0.64694E-14   -0.17977E-10    0.43022E-11   -0.55257E-15    0.64694E-14   -0.55257E-15    0.18920E-13
   730    0.27700E-09   -0.18046E-10    0.64631E-14   -0.18046E-10    0.42697E-11   -0.54772E-15    0.64631E-14   -0.54772E-15    0.18825E-13
   731    0.27816E-09   -0.18109E-10    0.64582E-14   -0.18109E-10    0.42365E-11   -0.54323E-15    0.64582E-14   -0.54323E-15    0.18731E-13
   732    0.27931E-09   -0.18167E-10    0.64544E-14   -0.18167E-10    0.42032E-11   -0.53907E-15    0.64544E-14   -0.53907E-15    0.18636E-13
   733    0.28048E-09   -0.18222E-10    0.64517E-14   -0.18222E-10    0.41692E-11   -0.53520E-15    0.64517E-14   -0.53520E-15    0.18543E-13
   734    0.28164E-09   -0.18270E-10    0.64498E-14   -0.18270E-10    0.41350E-11   -0.53157E-15    0.64498E-14   -0.53157E-15    0.18450E-13
   735    0.28281E-09   -0.18315E-10    0.64486E-14   -0.18315E-10    0.41002E-11   -0.52814E-15    0.64486E-14   -0.52814E-15    0.18358E-13
   736    0.28396E-09   -0.18354E-10    0.64478E-14   -0.18354E-10    0.40651E-11   -0.52487E-15    0.64478E-14   -0.52487E-15    0.18266E-13
   737    0.28513E-09   -0.18389E-10    0.64473E-14   -0.18389E-10    0.40297E-11   -0.52170E-15    0.64473E-14   -0.52170E-15    0.18175E-13
   738    0.28629E-09   -0.18417E-10    0.64469E-14   -0.18417E-10    0.39940E-11   -0.51861E-15    0.64469E-14   -0.51861E-15    0.18084E-13
   739    0.28746E-09   -0.18440E-10    0.64464E-14   -0.18440E-10    0.39579E-11   -0.51555E-15    0.64464E-14   -0.51555E-15    0.17994E-13
   740    0.28863E-09   -0.18460E-10    0.64456E-14   -0.18460E-10    0.39215E-11   -0.51248E-15    0.64456E-14   -0.51248E-15    0.17904E-13
   741    0.28980E-09   -0.18474E-10    0.64443E-14   -0.18474E-10    0.38847E-11   -0.50934E-15    0.64443E-14   -0.50934E-15    0.17815E-13
   742    0.29097E-09   -0.18483E-10    0.64424E-14   -0.18483E-10    0.38479E-11   -0.50611E-15    0.64424E-14   -0.50611E-15    0.17727E-13
   743    0.29213E-09   -0.18487E-10    0.64397E-14   -0.18487E-10    0.38110E-11   -0.50273E-15    0.64397E-14   -0.50273E-15    0.17639E-13
   744    0.29331E-09   -0.18485E-10    0.64361E-14   -0.18485E-10    0.37736E-11   -0.49918E-15    0.64361E-14   -0.49918E-15    0.17552E-13
   745    0.29446E-09   -0.18480E-10    0.64314E-14   -0.18480E-10    0.37359E-11   -0.49546E-15    0.64314E-14   -0.49546E-15    0.17465E-13
   746    0.29561E-09   -0.18467E-10    0.64259E-14   -0.18467E-10    0.36982E-11   -0.49157E-15    0.64259E-14   -0.49157E-15    0.17379E-13
   747    0.29675E-09   -0.18451E-10    0.64195E-14   -0.18451E-10    0.36602E-11   -0.48753E-15    0.64195E-14   -0.48753E-15    0.17293E-13
   748    0.29791E-09   -0.18429E-10    0.64123E-14   -0.18429E-10    0.36221E-11   -0.48336E-15    0.64123E-14   -0.48336E-15    0.17208E-13
   749    0.29905E-09   -0.18404E-10    0.64044E-14   -0.18404E-10    0.35836E-11   -0.47905E-15    0.64044E-14   -0.47905E-15    0.17123E-13
   750    0.30019E-09   -0.18373E-10    0.63958E-14   -0.18373E-10    0.35452E-11   -0.47464E-15    0.63958E-14   -0.47464E-15    0.17039E-13
   751    0.30132E-09   -0.18336E-10    0.63866E-14   -0.18336E-10    0.35066E-11   -0.47012E-15    0.63866E-14   -0.47012E-15    0.16955E-13
   752    0.30245E-09   -0.18294E-10    0.63768E-14   -0.18294E-10    0.34681E-11   -0.46550E-15    0.63768E-14   -0.46550E-15    0.16872E-13
   753    0.30356E-09   -0.18247E-10    0.63664E-14   -0.18247E-10    0.34293E-11   -0.46081E-15    0.63664E-14   -0.46081E-15    0.16790E-13
   754    0.30467E-09   -0.18195E-10    0.63556E-14   -0.18195E-10    0.33905E-11   -0.45605E-15    0.63556E-14   -0.45605E-15    0.16708E-13
   755    0.30578E-09   -0.18138E-10    0.63444E-14   -0.18138E-10    0.33517E-11   -0.45124E-15    0.63444E-14   -0.45124E-15    0.16626E-13
   756    0.30685E-09   -0.18077E-10    0.63328E-14   -0.18077E-10    0.33128E-11   -0.44637E-15    0.63328E-14   -0.44637E-15    0.16545E-13
   757    0.30795E-09   -0.18009E-10    0.63209E-14   -0.18009E-10    0.32741E-11   -0.44148E-15    0.63209E-14   -0.44148E-15    0.16464E-13
   758    0.30901E-09   -0.17937E-10    0.63087E-14   -0.17937E-10    0.32352E-11   -0.43656E-15    0.63087E-14   -0.43656E-15    0.16384E-13
   759    0.31007E-09   -0.17860E-10    0.62963E-14   -0.17860E-10    0.31963E-11   -0.43164E-15    0.62963E-14   -0.43164E-15    0.16305E-13
   760    0.31112E-09   -0.17779E-10    0.62838E-14   -0.17779E-10    0.31575E-11   -0.42672E-15    0.62838E-14   -0.42672E-15    0.16225E-13
   761    0.31215E-09   -0.17693E-10    0.62711E-14   -0.17693E-10    0.31189E-11   -0.42180E-15    0.62711E-14   -0.42180E-15    0.16147E-13
   762    0.31319E-09   -0.17601E-10    0.62584E-14   -0.17601E-10    0.30803E-11   -0.41691E-15    0.62584E-14   -0.41691E-15    0.16068E-13
   763    0.31420E-09   -0.17505E-10    0.62455E-14   -0.17505E-10    0.30419E-11   -0.41202E-15    0.62455E-14   -0.41202E-15    0.15991E-13
   764    0.31520E-09   -0.17405E-10    0.62325E-14   -0.17405E-10    0.30035E-11   -0.40714E-15    0.62325E-14   -0.40714E-15    0.15913E-13
   765    0.31618E-09   -0.17299E-10    0.62194E-14   -0.17299E-10    0.29652E-11   -0.40226E-15    0.62194E-14   -0.40226E-15    0.15837E-13
   766    0.31716E-09   -0.17189E-10    0.62060E-14   -0.17189E-10    0.29272E-11   -0.39739E-15    0.62060E-14   -0.39739E-15    0.15760E-13
   767    0.31811E-09   -0.17074E-10    0.61925E-14   -0.17074E-10    0.28894E-11   -0.39253E-15    0.61925E-14   -0.39253E-15    0.15684E-13
   768    0.31906E-09   -0.16954E-10    0.61789E-14   -0.16954E-10    0.28517E-11   -0.38766E-15    0.61789E-14   -0.38766E-15    0.15609E-13
   769    0.31999E-09   -0.16830E-10    0.61650E-14   -0.16830E-10    0.28141E-11   -0.38280E-15    0.61650E-14   -0.38280E-15    0.15534E-13
   770    0.32089E-09   -0.16702E-10    0.61509E-14   -0.16702E-10    0.27769E-11   -0.37793E-15    0.61509E-14   -0.37793E-15    0.15459E-13
   771    0.32179E-09   -0.16569E-10    0.61366E-14   -0.16569E-10    0.27399E-11   -0.37306E-15    0.61366E-14   -0.37306E-15    0.15385E-13
   772    0.32266E-09   -0.16430E-10    0.61220E-14   -0.16430E-10    0.27031E-11   -0.36819E-15    0.61220E-14   -0.36819E-15    0.15312E-13
   773    0.32351E-09   -0.16288E-10    0.61072E-14   -0.16288E-10    0.26667E-11   -0.36331E-15    0.61072E-14   -0.36331E-15    0.15238E-13
   774    0.32435E-09   -0.16143E-10    0.60922E-14   -0.16143E-10    0.26306E-11   -0.35841E-15    0.60922E-14   -0.35841E-15    0.15166E-13
   775    0.32518E-09   -0.15992E-10    0.60768E-14   -0.15992E-10    0.25948E-11   -0.35351E-15    0.60768E-14   -0.35351E-15    0.15093E-13
   776    0.32597E-09   -0.15838E-10    0.60612E-14   -0.15838E-10    0.25593E-11   -0.34860E-15    0.60612E-14   -0.34860E-15    0.15021E-13
   777    0.32675E-09   -0.15680E-10    0.60452E-14   -0.15680E-10    0.25242E-11   -0.34367E-15    0.60452E-14   -0.34367E-15    0.14950E-13
   778    0.32754E-09   -0.15516E-10    0.60290E-14   -0.15516E-10    0.24895E-11   -0.33872E-15    0.60290E-14   -0.33872E-15    0.14879E-13
   779    0.32827E-09   -0.15350E-10    0.60125E-14   -0.15350E-10    0.24551E-11   -0.33376E-15    0.60125E-14   -0.33376E-15    0.14808E-13
   780    0.32899E-09   -0.15179E-10    0.59956E-14   -0.15179E-10    0.24210E-11   -0.32879E-15    0.59956E-14   -0.32879E-15    0.14738E-13
   781    0.32969E-09   -0.15005E-10    0.59785E-14   -0.15005E-10    0.23875E-11   -0.32380E-15    0.59785E-14   -0.32380E-15    0.14668E-13
   782    0.33037E-09   -0.14829E-10    0.59610E-14   -0.14829E-10    0.23543E-11   -0.31880E-15    0.59610E-14   -0.31880E-15    0.14598E-13
   783    0.33103E-09   -0.14647E-10    0.59433E-14   -0.14647E-10    0.23217E-11   -0.31379E-15    0.59433E-14   -0.31379E-15    0.14529E-13
   784    0.33167E-09   -0.14461E-10    0.59254E-14   -0.14461E-10    0.22895E-11   -0.30876E-15    0.59254E-14   -0.30876E-15    0.14461E-13
   785    0.33228E-09   -0.14273E-10    0.59072E-14   -0.14273E-10    0.22577E-11   -0.30373E-15    0.59072E-14   -0.30373E-15    0.14392E-13
   786    0.33287E-09   -0.14077E-10    0.58887E-14   -0.14077E-10    0.22264E-11   -0.29868E-15    0.58887E-14   -0.29868E-15    0.14325E-13
   787    0.33344E-09   -0.13881E-10    0.58700E-14   -0.13881E-10    0.21957E-11   -0.29363E-15    0.58700E-14   -0.29363E-15    0.14257E-13
   788    0.33398E-09   -0.13681E-10    0.58510E-14   -0.13681E-10    0.21653E-11   -0.28857E-15    0.58510E-14   -0.28857E-15    0.14190E-13
   789    0.33450E-09   -0.13479E-10    0.58319E-14   -0.13479E-10    0.21354E-11   -0.28350E-15    0.58319E-14   -0.28350E-15    0.14124E-13
   790    0.33501E-09   -0.13272E-10    0.58125E-14   -0.13272E-10    0.21064E-11   -0.27843E-15    0.58125E-14   -0.27843E-15    0.14057E-13
   791    0.33548E-09   -0.13062E-10    0.57929E-14   -0.13062E-10    0.20777E-11   -0.27334E-15    0.57929E-14   -0.27334E-15    0.13991E-13
   792    0.33593E-09   -0.12850E-10    0.57730E-14   -0.12850E-10    0.20497E-11   -0.26826E-15    0.57730E-14   -0.26826E-15    0.13926E-13
   793    0.33636E-09   -0.12634E-10    0.57530E-14   -0.12634E-10    0.20224E-11   -0.26317E-15    0.57530E-14   -0.26317E-15    0.13861E-13
   794    0.33675E-09   -0.12415E-10    0.57328E-14   -0.12415E-10    0.19957E-11   -0.25807E-15    0.57328E-14   -0.25807E-15    0.13796E-13
   795    0.33711E-09   -0.12194E-10    0.57125E-14   -0.12194E-10    0.19694E-11   -0.25297E-15    0.57125E-14   -0.25297E-15    0.13732E-13
   796    0.33748E-09   -0.11970E-10    0.56919E-14   -0.11970E-10    0.19440E-11   -0.24788E-15    0.56919E-14   -0.24788E-15    0.13668E-13
   797    0.33779E-09   -0.11743E-10    0.56712E-14   -0.11743E-10    0.19190E-11   -0.24278E-15    0.56712E-14   -0.24278E-15    0.13604E-13
   798    0.33809E-09   -0.11515E-10    0.56503E-14   -0.11515E-10    0.18948E-11   -0.23768E-15    0.56503E-14   -0.23768E-15    0.13541E-13
   799    0.33836E-09   -0.11284E-10    0.56292E-14   -0.11284E-10    0.18713E-11   -0.23259E-15    0.56292E-14   -0.23259E-15    0.13478E-13
   800    0.33861E-09   -0.11050E-10    0.56079E-14   -0.11050E-10    0.18483E-11   -0.22749E-15    0.56079E-14   -0.22749E-15    0.13415E-13
   801    0.33883E-09   -0.10815E-10    0.55865E-14   -0.10815E-10    0.18261E-11   -0.22241E-15    0.55865E-14   -0.22241E-15    0.13353E-13
   802    0.33901E-09   -0.10575E-10    0.55649E-14   -0.10575E-10    0.18046E-11   -0.21733E-15    0.55649E-14   -0.21733E-15    0.13291E-13
   803    0.33918E-09   -0.10336E-10    0.55431E-14   -0.10336E-10    0.17837E-11   -0.21226E-15    0.55431E-14   -0.21226E-15    0.13230E-13
   804    0.33932E-09   -0.10093E-10    0.55211E-14   -0.10093E-10    0.17636E-11   -0.20720E-15    0.55211E-14   -0.20720E-15    0.13169E-13
   805    0.33944E-09   -0.98484E-11    0.54990E-14   -0.98484E-11    0.17442E-11   -0.20215E-15    0.54990E-14   -0.20215E-15    0.13108E-13
   806    0.33952E-09   -0.96025E-11    0.54767E-14   -0.96025E-11    0.17255E-11   -0.19711E-15    0.54767E-14   -0.19711E-15    0.13047E-13
   807    0.33957E-09   -0.93551E-11    0.54542E-14   -0.93551E-11    0.17076E-11   -0.19209E-15    0.54542E-14   -0.19209E-15    0.12987E-13
   808    0.33959E-09   -0.91052E-11    0.54315E-14   -0.91052E-11    0.16905E-11   -0.18708E-15    0.54315E-14   -0.18708E-15    0.12928E-13
   809    0.33960E-09   -0.88548E-11    0.54087E-14   -0.88548E-11    0.16741E-11   -0.18208E-15    0.54087E-14   -0.18208E-15    0.12868E-13
   810    0.33957E-09   -0.86019E-11    0.53857E-14   -0.86019E-11    0.16586E-11   -0.17711E-15    0.53857E-14   -0.17711E-15    0.12809E-13
   811    0.33950E-09   -0.83476E-11    0.53625E-14   -0.83476E-11    0.16437E-11   -0.17215E-15    0.53625E-14   -0.17215E-15    0.12750E-13
   812    0.33942E-09   -0.80926E-11    0.53392E-14   -0.80926E-11    0.16299E-11   -0.16721E-15    0.53392E-14   -0.16721E-15    0.12692E-13
   813    0.33930E-09   -0.78366E-11    0.53157E-14   -0.78366E-11    0.16165E-11   -0.16229E-15    0.53157E-14   -0.16229E-15    0.12634E-13
   814    0.33917E-09   -0.75795E-11    0.52920E-14   -0.75795E-11    0.16042E-11   -0.15740E-15    0.52920E-14   -0.15740E-15    0.12576E-13
   815    0.33901E-09   -0.73216E-11    0.52682E-14   -0.73216E-11    0.15926E-11   -0.15251E-15    0.52682E-14   -0.15251E-15    0.12519E-13
   816    0.33880E-09   -0.70627E-11    0.52442E-14   -0.70627E-11    0.15818E-11   -0.14765E-15    0.52442E-14   -0.14765E-15    0.12462E-13
   817    0.33857E-09   -0.68032E-11    0.52201E-14   -0.68032E-11    0.15718E-11   -0.14280E-15    0.52201E-14   -0.14280E-15    0.12405E-13
   818    0.33833E-09   -0.65429E-11    0.51958E-14   -0.65429E-11    0.15627E-11   -0.13797E-15    0.51958E-14   -0.13797E-15    0.12348E-13
   819    0.33805E-09   -0.62821E-11    0.51714E-14   -0.62821E-11    0.15544E-11   -0.13315E-15    0.51714E-14   -0.13315E-15    0.12292E-13
   820    0.33775E-09   -0.60208E-11    0.51469E-14   -0.60208E-11    0.15469E-11   -0.12835E-15    0.51469E-14   -0.12835E-15    0.12236E-13
   821    0.33741E-09   -0.57593E-11    0.51222E-14   -0.57593E-11    0.15402E-11   -0.12355E-15    0.51222E-14   -0.12355E-15    0.12181E-13
   822    0.33705E-09   -0.54974E-11    0.50974E-14   -0.54974E-11    0.15345E-11   -0.11877E-15    0.50974E-14   -0.11877E-15    0.12126E-13
   823    0.33666E-09   -0.52353E-11    0.50726E-14   -0.52353E-11    0.15295E-11   -0.11401E-15    0.50726E-14   -0.11401E-15    0.12071E-13
   824    0.33623E-09   -0.49731E-11    0.50476E-14   -0.49731E-11    0.15255E-11   -0.10925E-15    0.50476E-14   -0.10925E-15    0.12016E-13
   825    0.33579E-09   -0.47110E-11    0.50225E-14   -0.47110E-11    0.15222E-11   -0.10450E-15    0.50225E-14   -0.10450E-15    0.11962E-13
   826    0.33531E-09   -0.44490E-11    0.49973E-14   -0.44490E-11    0.15199E-11   -0.99759E-16    0.49973E-14   -0.99759E-16    0.11908E-13
   827    0.33480E-09   -0.41874E-11    0.49720E-14   -0.41874E-11    0.15184E-11   -0.95027E-16    0.49720E-14   -0.95027E-16    0.11854E-13
   828    0.33428E-09   -0.39260E-11    0.49466E-14   -0.39260E-11    0.15178E-11   -0.90302E-16    0.49466E-14   -0.90302E-16    0.11801E-13
   829    0.33372E-09   -0.36651E-11    0.49212E-14   -0.36651E-11    0.15181E-11   -0.85584E-16    0.49212E-14   -0.85584E-16    0.11748E-13
   830    0.33314E-09   -0.34049E-11    0.48956E-14   -0.34049E-11    0.15192E-11   -0.80874E-16    0.48956E-14   -0.80874E-16    0.11695E-13
   831    0.33253E-09   -0.31454E-11    0.48700E-14   -0.31454E-11    0.15212E-11   -0.76174E-16    0.48700E-14   -0.76174E-16    0.11642E-13
   832    0.33189E-09   -0.28866E-11    0.48443E-14   -0.28866E-11    0.15239E-11   -0.71486E-16    0.48443E-14   -0.71486E-16    0.11590E-13
   833    0.33123E-09   -0.26287E-11    0.48185E-14   -0.26287E-11    0.15276E-11   -0.66811E-16    0.48185E-14   -0.66811E-16    0.11538E-13
   834    0.33054E-09   -0.23716E-11    0.47927E-14   -0.23716E-11    0.15321E-11   -0.62152E-16    0.47927E-14   -0.62152E-16    0.11486E-13
   835    0.32983E-09   -0.21156E-11    0.47667E-14   -0.21156E-11    0.15376E-11   -0.57511E-16    0.47667E-14   -0.57511E-16    0.11435E-13
   836    0.32907E-09   -0.18607E-11    0.47407E-14   -0.18607E-11    0.15439E-11   -0.52889E-16    0.47407E-14   -0.52889E-16    0.11384E-13
   837    0.32831E-09   -0.16070E-11    0.47146E-14   -0.16070E-11    0.15510E-11   -0.48288E-16    0.47146E-14   -0.48288E-16    0.11333E-13
   838    0.32751E-09   -0.13546E-11    0.46885E-14   -0.13546E-11    0.15590E-11   -0.43710E-16    0.46885E-14   -0.43710E-16    0.11283E-13
   839    0.32668E-09   -0.11034E-11    0.46622E-14   -0.11034E-11    0.15679E-11   -0.39158E-16    0.46622E-14   -0.39158E-16    0.11232E-13
   840    0.32584E-09   -0.85385E-12    0.46359E-14   -0.85385E-12    0.15777E-11   -0.34632E-16    0.46359E-14   -0.34632E-16    0.11182E-13
   841    0.32496E-09   -0.60602E-12    0.46096E-14   -0.60602E-12    0.15882E-11   -0.30135E-16    0.46096E-14   -0.30135E-16    0.11133E-13
   842    0.32406E-09   -0.35955E-12    0.45831E-14   -0.35955E-12    0.15995E-11   -0.25669E-16    0.45831E-14   -0.25669E-16    0.11083E-13
   843    0.32314E-09   -0.11522E-12    0.45566E-14   -0.11522E-12    0.16118E-11   -0.21235E-16    0.45566E-14   -0.21235E-16    0.11034E-13
   844    0.32218E-09    0.12744E-12    0.45300E-14    0.12744E-12    0.16249E-11   -0.16836E-16    0.45300E-14   -0.16836E-16    0.10985E-13
