  0.238430E-03  0.197071E+08  0.197068E+08  0.201156E+08  0.199498E+08  0.196962E+08  0.197070E+08  0.197070E+08  0.195084E+08 -0.475946E+00  0.104290E+08  0.104289E+08  0.126313E+03
  0.246229E-03  0.197060E+08  0.197056E+08  0.197566E+08  0.195825E+08  0.196944E+08  0.197059E+08  0.197059E+08  0.195077E+08 -0.475891E+00  0.104284E+08  0.104283E+08  0.129867E+03
  0.254283E-03  0.197048E+08  0.197044E+08  0.193804E+08  0.191977E+08  0.196924E+08  0.197047E+08  0.197047E+08  0.195070E+08 -0.475832E+00  0.104277E+08  0.104276E+08  0.133484E+03
  0.262600E-03  0.197035E+08  0.197032E+08  0.189865E+08  0.187950E+08  0.196903E+08  0.197034E+08  0.197035E+08  0.195062E+08 -0.475770E+00  0.104270E+08  0.104269E+08  0.137159E+03
  0.271190E-03  0.197022E+08  0.197018E+08  0.185747E+08  0.183741E+08  0.196881E+08  0.197021E+08  0.197021E+08  0.195054E+08 -0.475705E+00  0.104263E+08  0.104262E+08  0.140891E+03
  0.280060E-03  0.197008E+08  0.197003E+08  0.181448E+08  0.179350E+08  0.196857E+08  0.197006E+08  0.197007E+08  0.195045E+08 -0.475635E+00  0.104255E+08  0.104254E+08  0.144676E+03
  0.289221E-03  0.196993E+08  0.196988E+08  0.176965E+08  0.174774E+08  0.196832E+08  0.196991E+08  0.196992E+08  0.195036E+08 -0.475562E+00  0.104246E+08  0.104245E+08  0.148508E+03
  0.298681E-03  0.196977E+08  0.196972E+08  0.172299E+08  0.170014E+08  0.196805E+08  0.196975E+08  0.196976E+08  0.195026E+08 -0.475484E+00  0.104237E+08  0.104236E+08  0.152384E+03
  0.308450E-03  0.196960E+08  0.196954E+08  0.167451E+08  0.165072E+08  0.196776E+08  0.196958E+08  0.196959E+08  0.195015E+08 -0.475402E+00  0.104228E+08  0.104227E+08  0.156298E+03
  0.318540E-03  0.196941E+08  0.196936E+08  0.162421E+08  0.159948E+08  0.196746E+08  0.196939E+08  0.196941E+08  0.195004E+08 -0.475315E+00  0.104218E+08  0.104216E+08  0.160244E+03
  0.328959E-03  0.196922E+08  0.196916E+08  0.157215E+08  0.154649E+08  0.196714E+08  0.196920E+08  0.196921E+08  0.194992E+08 -0.475222E+00  0.104207E+08  0.104206E+08  0.164216E+03
  0.339719E-03  0.196902E+08  0.196896E+08  0.151836E+08  0.149180E+08  0.196679E+08  0.196899E+08  0.196901E+08  0.194980E+08 -0.475125E+00  0.104196E+08  0.104194E+08  0.168205E+03
  0.350831E-03  0.196880E+08  0.196873E+08  0.146293E+08  0.143547E+08  0.196643E+08  0.196878E+08  0.196879E+08  0.194966E+08 -0.475023E+00  0.104184E+08  0.104182E+08  0.172203E+03
  0.362306E-03  0.196857E+08  0.196850E+08  0.140593E+08  0.137762E+08  0.196604E+08  0.196854E+08  0.196856E+08  0.194953E+08 -0.474914E+00  0.104171E+08  0.104169E+08  0.176203E+03
  0.374157E-03  0.196833E+08  0.196825E+08  0.134748E+08  0.131837E+08  0.196563E+08  0.196830E+08  0.196832E+08  0.194938E+08 -0.474800E+00  0.104158E+08  0.104156E+08  0.180193E+03
  0.386395E-03  0.196807E+08  0.196799E+08  0.128771E+08  0.125784E+08  0.196519E+08  0.196804E+08  0.196806E+08  0.194922E+08 -0.474680E+00  0.104143E+08  0.104141E+08  0.184165E+03
  0.399034E-03  0.196780E+08  0.196771E+08  0.122677E+08  0.119622E+08  0.196472E+08  0.196776E+08  0.196778E+08  0.194906E+08 -0.474553E+00  0.104128E+08  0.104126E+08  0.188105E+03
  0.412086E-03  0.196750E+08  0.196742E+08  0.116485E+08  0.113370E+08  0.196423E+08  0.196747E+08  0.196749E+08  0.194888E+08 -0.474420E+00  0.104112E+08  0.104110E+08  0.191962E+03
  0.425565E-03  0.196720E+08  0.196710E+08  0.110215E+08  0.107050E+08  0.196370E+08  0.196716E+08  0.196718E+08  0.194870E+08 -0.474280E+00  0.104095E+08  0.104093E+08  0.195805E+03
  0.439485E-03  0.196687E+08  0.196677E+08  0.103892E+08  0.100686E+08  0.196314E+08  0.196683E+08  0.196686E+08  0.194851E+08 -0.474133E+00  0.104077E+08  0.104075E+08  0.199579E+03
  0.453860E-03  0.196653E+08  0.196642E+08  0.975405E+07  0.943073E+07  0.196255E+08  0.196649E+08  0.196651E+08  0.194830E+08 -0.473979E+00  0.104058E+08  0.104056E+08  0.203269E+03
  0.468705E-03  0.196616E+08  0.196605E+08  0.911900E+07  0.879428E+07  0.196193E+08  0.196612E+08  0.196615E+08  0.194809E+08 -0.473817E+00  0.104038E+08  0.104036E+08  0.206861E+03
  0.484036E-03  0.196578E+08  0.196566E+08  0.848716E+07  0.816254E+07  0.196126E+08  0.196573E+08  0.196576E+08  0.194786E+08 -0.473648E+00  0.104017E+08  0.104014E+08  0.210339E+03
  0.499869E-03  0.196537E+08  0.196525E+08  0.786184E+07  0.753899E+07  0.196055E+08  0.196532E+08  0.196535E+08  0.194762E+08 -0.473471E+00  0.103995E+08  0.103992E+08  0.213687E+03
  0.516219E-03  0.196494E+08  0.196481E+08  0.724659E+07  0.692729E+07  0.195981E+08  0.196489E+08  0.196492E+08  0.194737E+08 -0.473285E+00  0.103971E+08  0.103968E+08  0.216888E+03
  0.533104E-03  0.196449E+08  0.196435E+08  0.664508E+07  0.633123E+07  0.195902E+08  0.196443E+08  0.196447E+08  0.194711E+08 -0.473092E+00  0.103947E+08  0.103943E+08  0.219926E+03
  0.550541E-03  0.196401E+08  0.196387E+08  0.606108E+07  0.575467E+07  0.195818E+08  0.196395E+08  0.196399E+08  0.194683E+08 -0.472890E+00  0.103920E+08  0.103917E+08  0.222784E+03
  0.568549E-03  0.196351E+08  0.196335E+08  0.549838E+07  0.520147E+07  0.195729E+08  0.196344E+08  0.196348E+08  0.194654E+08 -0.472680E+00  0.103893E+08  0.103889E+08  0.225444E+03
  0.587146E-03  0.196298E+08  0.196282E+08  0.496072E+07  0.467542E+07  0.195635E+08  0.196291E+08  0.196295E+08  0.194623E+08 -0.472461E+00  0.103864E+08  0.103860E+08  0.227889E+03
  0.606351E-03  0.196242E+08  0.196225E+08  0.445167E+07  0.418010E+07  0.195536E+08  0.196235E+08  0.196239E+08  0.194590E+08 -0.472234E+00  0.103833E+08  0.103829E+08  0.230105E+03
  0.626184E-03  0.196183E+08  0.196165E+08  0.397460E+07  0.371881E+07  0.195431E+08  0.196175E+08  0.196180E+08  0.194556E+08 -0.471998E+00  0.103801E+08  0.103797E+08  0.232073E+03
  0.646666E-03  0.196121E+08  0.196102E+08  0.353246E+07  0.329442E+07  0.195320E+08  0.196113E+08  0.196118E+08  0.194520E+08 -0.471753E+00  0.103768E+08  0.103763E+08  0.233780E+03
  0.667818E-03  0.196056E+08  0.196036E+08  0.312776E+07  0.290929E+07  0.195202E+08  0.196047E+08  0.196053E+08  0.194482E+08 -0.471500E+00  0.103732E+08  0.103728E+08  0.235212E+03
  0.689662E-03  0.195987E+08  0.195967E+08  0.276240E+07  0.256508E+07  0.195079E+08  0.195978E+08  0.195984E+08  0.194442E+08 -0.471238E+00  0.103695E+08  0.103690E+08  0.236356E+03
  0.712220E-03  0.195916E+08  0.195894E+08  0.243756E+07  0.226271E+07  0.194948E+08  0.195906E+08  0.195912E+08  0.194400E+08 -0.470967E+00  0.103657E+08  0.103651E+08  0.237201E+03
  0.735516E-03  0.195840E+08  0.195818E+08  0.215361E+07  0.200218E+07  0.194810E+08  0.195830E+08  0.195837E+08  0.194356E+08 -0.470687E+00  0.103616E+08  0.103611E+08  0.237737E+03
  0.759574E-03  0.195761E+08  0.195738E+08  0.190999E+07  0.178256E+07  0.194664E+08  0.195751E+08  0.195758E+08  0.194309E+08 -0.470398E+00  0.103573E+08  0.103568E+08  0.237956E+03
  0.784419E-03  0.195678E+08  0.195654E+08  0.170522E+07  0.160186E+07  0.194511E+08  0.195667E+08  0.195675E+08  0.194260E+08 -0.470101E+00  0.103529E+08  0.103523E+08  0.237854E+03
  0.810077E-03  0.195592E+08  0.195566E+08  0.153681E+07  0.145709E+07  0.194349E+08  0.195580E+08  0.195588E+08  0.194208E+08 -0.469796E+00  0.103482E+08  0.103477E+08  0.237426E+03
  0.836574E-03  0.195501E+08  0.195475E+08  0.140133E+07  0.134429E+07  0.194178E+08  0.195489E+08  0.195497E+08  0.194152E+08 -0.469481E+00  0.103434E+08  0.103428E+08  0.236671E+03
  0.863937E-03  0.195406E+08  0.195379E+08  0.129448E+07  0.125859E+07  0.193999E+08  0.195393E+08  0.195402E+08  0.194094E+08 -0.469159E+00  0.103383E+08  0.103377E+08  0.235590E+03
  0.892196E-03  0.195307E+08  0.195279E+08  0.121125E+07  0.119444E+07  0.193810E+08  0.195293E+08  0.195303E+08  0.194032E+08 -0.468827E+00  0.103330E+08  0.103324E+08  0.234186E+03
  0.921379E-03  0.195204E+08  0.195174E+08  0.114611E+07  0.114581E+07  0.193611E+08  0.195189E+08  0.195199E+08  0.193967E+08 -0.468487E+00  0.103275E+08  0.103268E+08  0.232464E+03
  0.951517E-03  0.195095E+08  0.195065E+08  0.109331E+07  0.110651E+07  0.193402E+08  0.195080E+08  0.195091E+08  0.193897E+08 -0.468138E+00  0.103217E+08  0.103211E+08  0.230429E+03
  0.982640E-03  0.194983E+08  0.194951E+08  0.104716E+07  0.107055E+07  0.193182E+08  0.194966E+08  0.194978E+08  0.193824E+08 -0.467781E+00  0.103157E+08  0.103151E+08  0.228091E+03
  0.101478E-02  0.194865E+08  0.194832E+08  0.100245E+07  0.103253E+07  0.192951E+08  0.194848E+08  0.194860E+08  0.193745E+08 -0.467414E+00  0.103095E+08  0.103088E+08  0.225457E+03
  0.104797E-02  0.194742E+08  0.194709E+08  0.954765E+06  0.987998E+06  0.192708E+08  0.194724E+08  0.194737E+08  0.193662E+08 -0.467038E+00  0.103030E+08  0.103023E+08  0.222539E+03
  0.108225E-02  0.194614E+08  0.194580E+08  0.900848E+06  0.933865E+06  0.192453E+08  0.194595E+08  0.194609E+08  0.193574E+08 -0.466653E+00  0.102962E+08  0.102955E+08  0.219346E+03
  0.111765E-02  0.194481E+08  0.194446E+08  0.838876E+06  0.868650E+06  0.192185E+08  0.194461E+08  0.194476E+08  0.193480E+08 -0.466257E+00  0.102892E+08  0.102885E+08  0.215892E+03
  0.115421E-02  0.194342E+08  0.194306E+08  0.768624E+06  0.792648E+06  0.191904E+08  0.194321E+08  0.194337E+08  0.193380E+08 -0.465852E+00  0.102819E+08  0.102811E+08  0.212186E+03
  0.119196E-02  0.194198E+08  0.194161E+08  0.691482E+06  0.707924E+06  0.191609E+08  0.194176E+08  0.194192E+08  0.193275E+08 -0.465435E+00  0.102743E+08  0.102735E+08  0.208242E+03
  0.123095E-02  0.194047E+08  0.194009E+08  0.610290E+06  0.618099E+06  0.191304E+08  0.194024E+08  0.194041E+08  0.193162E+08 -0.465008E+00  0.102663E+08  0.102656E+08  0.204073E+03
  0.127121E-02  0.193891E+08  0.193852E+08  0.528981E+06  0.527937E+06  0.190980E+08  0.193866E+08  0.193885E+08  0.193043E+08 -0.464568E+00  0.102581E+08  0.102573E+08  0.199692E+03
  0.131279E-02  0.193727E+08  0.193688E+08  0.452040E+06  0.442730E+06  0.190641E+08  0.193702E+08  0.193721E+08  0.192916E+08 -0.464116E+00  0.102495E+08  0.102487E+08  0.195113E+03
  0.135573E-02  0.193558E+08  0.193518E+08  0.383830E+06  0.367550E+06  0.190285E+08  0.193531E+08  0.193552E+08  0.192782E+08 -0.463651E+00  0.102406E+08  0.102398E+08  0.190354E+03
  0.140008E-02  0.193381E+08  0.193341E+08  0.327861E+06  0.306448E+06  0.189912E+08  0.193353E+08  0.193375E+08  0.192640E+08 -0.463172E+00  0.102313E+08  0.102305E+08  0.185431E+03
  0.144587E-02  0.193197E+08  0.193156E+08  0.286132E+06  0.261731E+06  0.189522E+08  0.193168E+08  0.193191E+08  0.192490E+08 -0.462679E+00  0.102216E+08  0.102208E+08  0.180366E+03
  0.149317E-02  0.193006E+08  0.192965E+08  0.258652E+06  0.233466E+06  0.189113E+08  0.192975E+08  0.193000E+08  0.192331E+08 -0.462170E+00  0.102115E+08  0.102107E+08  0.175181E+03
  0.154201E-02  0.192807E+08  0.192765E+08  0.243294E+06  0.219332E+06  0.188686E+08  0.192775E+08  0.192800E+08  0.192163E+08 -0.461645E+00  0.102010E+08  0.102002E+08  0.169903E+03
  0.159245E-02  0.192600E+08  0.192558E+08  0.236061E+06  0.214929E+06  0.188238E+08  0.192566E+08  0.192593E+08  0.191986E+08 -0.461102E+00  0.101901E+08  0.101893E+08  0.164558E+03
  0.164453E-02  0.192384E+08  0.192342E+08  0.231790E+06  0.214555E+06  0.187771E+08  0.192349E+08  0.192378E+08  0.191799E+08 -0.460542E+00  0.101787E+08  0.101779E+08  0.159176E+03
  0.169833E-02  0.192160E+08  0.192117E+08  0.225211E+06  0.212356E+06  0.187283E+08  0.192123E+08  0.192153E+08  0.191602E+08 -0.459963E+00  0.101669E+08  0.101661E+08  0.153787E+03
  0.175388E-02  0.191926E+08  0.191884E+08  0.212165E+06  0.203637E+06  0.186773E+08  0.191887E+08  0.191920E+08  0.191395E+08 -0.459364E+00  0.101545E+08  0.101538E+08  0.148421E+03
  0.181124E-02  0.191683E+08  0.191641E+08  0.190697E+06  0.186031E+06  0.186240E+08  0.191643E+08  0.191677E+08  0.191177E+08 -0.458745E+00  0.101417E+08  0.101409E+08  0.143107E+03
  0.187049E-02  0.191431E+08  0.191388E+08  0.161685E+06  0.160153E+06  0.185685E+08  0.191388E+08  0.191424E+08  0.190948E+08 -0.458103E+00  0.101283E+08  0.101276E+08  0.137873E+03
  0.193167E-02  0.191168E+08  0.191125E+08  0.128726E+06  0.129480E+06  0.185106E+08  0.191123E+08  0.191161E+08  0.190707E+08 -0.457439E+00  0.101144E+08  0.101137E+08  0.132743E+03
  0.199485E-02  0.190894E+08  0.190852E+08  0.971785E+05  0.993409E+05  0.184503E+08  0.190847E+08  0.190887E+08  0.190455E+08 -0.456751E+00  0.101000E+08  0.100992E+08  0.127742E+03
  0.206010E-02  0.190609E+08  0.190567E+08  0.725030E+05  0.752047E+05  0.183875E+08  0.190560E+08  0.190603E+08  0.190190E+08 -0.456038E+00  0.100849E+08  0.100841E+08  0.122891E+03
  0.212749E-02  0.190313E+08  0.190271E+08  0.583659E+05  0.607499E+05  0.183222E+08  0.190262E+08  0.190307E+08  0.189913E+08 -0.455298E+00  0.100692E+08  0.100685E+08  0.118208E+03
  0.219708E-02  0.190005E+08  0.189963E+08  0.551676E+05  0.564087E+05  0.182542E+08  0.189952E+08  0.189998E+08  0.189622E+08 -0.454532E+00  0.100529E+08  0.100521E+08  0.113710E+03
  0.226894E-02  0.189685E+08  0.189642E+08  0.596632E+05  0.590526E+05  0.181837E+08  0.189629E+08  0.189678E+08  0.189319E+08 -0.453737E+00  0.100359E+08  0.100352E+08  0.109414E+03
  0.234316E-02  0.189351E+08  0.189309E+08  0.660404E+05  0.631503E+05  0.181104E+08  0.189293E+08  0.189345E+08  0.189001E+08 -0.452913E+00  0.100183E+08  0.100175E+08  0.105331E+03
  0.241980E-02  0.189005E+08  0.188963E+08  0.682399E+05  0.631173E+05  0.180344E+08  0.188944E+08  0.188998E+08  0.188669E+08 -0.452059E+00  0.999989E+07  0.999915E+07  0.101469E+03
  0.249895E-02  0.188645E+08  0.188602E+08  0.626437E+05  0.559224E+05  0.179557E+08  0.188581E+08  0.188638E+08  0.188323E+08 -0.451172E+00  0.998078E+07  0.998005E+07  0.978307E+02
  0.258069E-02  0.188271E+08  0.188228E+08  0.498427E+05  0.426495E+05  0.178741E+08  0.188204E+08  0.188264E+08  0.187961E+08 -0.450253E+00  0.996093E+07  0.996020E+07  0.944131E+02
  0.266510E-02  0.187882E+08  0.187839E+08  0.343876E+05  0.279894E+05  0.177897E+08  0.187812E+08  0.187875E+08  0.187584E+08 -0.449299E+00  0.994029E+07  0.993956E+07  0.912061E+02
  0.275227E-02  0.187478E+08  0.187434E+08  0.223300E+05  0.176165E+05  0.177024E+08  0.187406E+08  0.187471E+08  0.187191E+08 -0.448311E+00  0.991885E+07  0.991812E+07  0.881951E+02
  0.284230E-02  0.187058E+08  0.187014E+08  0.176763E+05  0.147292E+05  0.176122E+08  0.186983E+08  0.187052E+08  0.186781E+08 -0.447286E+00  0.989658E+07  0.989585E+07  0.853612E+02
  0.293526E-02  0.186623E+08  0.186578E+08  0.198490E+05  0.178872E+05  0.175192E+08  0.186544E+08  0.186616E+08  0.186355E+08 -0.446223E+00  0.987346E+07  0.987273E+07  0.826837E+02
  0.303128E-02  0.186171E+08  0.186126E+08  0.240242E+05  0.218578E+05  0.174231E+08  0.186089E+08  0.186164E+08  0.185911E+08 -0.445121E+00  0.984945E+07  0.984872E+07  0.801404E+02
  0.313043E-02  0.185702E+08  0.185656E+08  0.245156E+05  0.213153E+05  0.173242E+08  0.185617E+08  0.185695E+08  0.185450E+08 -0.443980E+00  0.982454E+07  0.982381E+07  0.777082E+02
  0.323282E-02  0.185216E+08  0.185169E+08  0.190298E+05  0.149320E+05  0.172222E+08  0.185127E+08  0.185208E+08  0.184970E+08 -0.442797E+00  0.979871E+07  0.979798E+07  0.753633E+02
  0.333856E-02  0.184711E+08  0.184664E+08  0.104333E+05  0.651763E+04  0.171172E+08  0.184619E+08  0.184704E+08  0.184472E+08 -0.441572E+00  0.977192E+07  0.977118E+07  0.730824E+02
  0.344776E-02  0.184189E+08  0.184140E+08  0.417062E+04  0.175879E+04  0.170092E+08  0.184093E+08  0.184181E+08  0.183955E+08 -0.440304E+00  0.974415E+07  0.974342E+07  0.708448E+02
  0.356054E-02  0.183647E+08  0.183598E+08  0.317905E+04  0.296080E+04  0.168982E+08  0.183548E+08  0.183640E+08  0.183418E+08 -0.438991E+00  0.971538E+07  0.971464E+07  0.686344E+02
  0.367700E-02  0.183087E+08  0.183036E+08  0.503433E+04  0.670938E+04  0.167840E+08  0.182983E+08  0.183079E+08  0.182862E+08 -0.437632E+00  0.968558E+07  0.968485E+07  0.664422E+02
  0.379727E-02  0.182506E+08  0.182455E+08  0.816311E+04  0.731834E+04  0.166667E+08  0.182399E+08  0.182498E+08  0.182285E+08 -0.436226E+00  0.965473E+07  0.965400E+07  0.642666E+02
  0.392148E-02  0.181905E+08  0.181853E+08  0.342386E+04  0.303646E+04  0.165463E+08  0.181794E+08  0.181897E+08  0.181688E+08 -0.434772E+00  0.962281E+07  0.962208E+07  0.621086E+02
  0.404974E-02  0.181284E+08  0.181231E+08 -0.204270E+04 -0.190261E+04  0.164226E+08  0.181168E+08  0.181275E+08  0.181069E+08 -0.433269E+00  0.958978E+07  0.958906E+07  0.599766E+02
  0.418221E-02  0.180641E+08  0.180587E+08 -0.267341E+04 -0.248021E+04  0.162957E+08  0.180522E+08  0.180633E+08  0.180429E+08 -0.431716E+00  0.955564E+07  0.955491E+07  0.578816E+02
  0.431900E-02  0.179977E+08  0.179922E+08  0.114877E+04  0.553479E+03  0.161655E+08  0.179853E+08  0.179968E+08  0.179766E+08 -0.430111E+00  0.952034E+07  0.951962E+07  0.558384E+02
  0.446028E-02  0.179290E+08  0.179234E+08  0.321628E+04  0.168372E+04  0.160319E+08  0.179162E+08  0.179282E+08  0.179081E+08 -0.428454E+00  0.948387E+07  0.948315E+07  0.538630E+02
  0.460617E-02  0.178581E+08  0.178524E+08  0.265279E+02 -0.137243E+04  0.158948E+08  0.178449E+08  0.178573E+08  0.178373E+08 -0.426743E+00  0.944620E+07  0.944548E+07  0.519691E+02
  0.475683E-02  0.177849E+08  0.177791E+08 -0.400144E+04 -0.420439E+04  0.157542E+08  0.177713E+08  0.177840E+08  0.177642E+08 -0.424977E+00  0.940731E+07  0.940660E+07  0.501650E+02
  0.491242E-02  0.177094E+08  0.177034E+08 -0.336304E+04 -0.172029E+05  0.156101E+08  0.176953E+08  0.177085E+08  0.176886E+08 -0.423155E+00  0.936717E+07  0.936646E+07  0.484533E+02
  0.507310E-02  0.176315E+08  0.176253E+08 -0.359886E+03 -0.160524E+05  0.154624E+08  0.176169E+08  0.176305E+08  0.176107E+08 -0.421276E+00  0.932577E+07  0.932506E+07  0.468318E+02
  0.523904E-02  0.175511E+08  0.175448E+08 -0.741837E+03 -0.149769E+05  0.153110E+08  0.175361E+08  0.175501E+08  0.175302E+08 -0.419339E+00  0.928306E+07  0.928235E+07  0.452926E+02
  0.541041E-02  0.174682E+08  0.174618E+08 -0.310077E+04 -0.139715E+05  0.151559E+08  0.174527E+08  0.174672E+08  0.174473E+08 -0.417342E+00  0.923905E+07  0.923834E+07  0.438219E+02
  0.558738E-02  0.173829E+08  0.173762E+08 -0.217774E+04 -0.130319E+05  0.149971E+08  0.173669E+08  0.173818E+08  0.173618E+08 -0.415285E+00  0.919369E+07  0.919298E+07  0.424034E+02
  0.577013E-02  0.172949E+08  0.172881E+08 -0.136485E+03 -0.121537E+05  0.148345E+08  0.172784E+08  0.172939E+08  0.172737E+08 -0.413167E+00  0.914696E+07  0.914625E+07  0.410222E+02
  0.595887E-02  0.172044E+08  0.171973E+08 -0.179696E+04 -0.113329E+05  0.146682E+08  0.171873E+08  0.172033E+08  0.171829E+08 -0.410986E+00  0.909884E+07  0.909814E+07  0.396674E+02
  0.615378E-02  0.171111E+08  0.171039E+08 -0.357261E+04 -0.105659E+05  0.144982E+08  0.170936E+08  0.171100E+08  0.170895E+08 -0.408742E+00  0.904932E+07  0.904861E+07  0.383334E+02
  0.635506E-02  0.170152E+08  0.170077E+08 -0.208892E+04 -0.984915E+04  0.143244E+08  0.169971E+08  0.170140E+08  0.169933E+08 -0.406433E+00  0.899836E+07  0.899765E+07  0.370217E+02
  0.656293E-02  0.169165E+08  0.169088E+08 -0.208371E+04 -0.917944E+04  0.141470E+08  0.168979E+08  0.169153E+08  0.168943E+08 -0.404058E+00  0.894594E+07  0.894524E+07  0.357404E+02
  0.677760E-02  0.168150E+08  0.168071E+08 -0.408853E+04 -0.855373E+04  0.139658E+08  0.167959E+08  0.168138E+08  0.167926E+08 -0.401616E+00  0.889204E+07  0.889134E+07  0.345013E+02
  0.699929E-02  0.167107E+08  0.167025E+08 -0.267856E+04 -0.796919E+04  0.137811E+08  0.166911E+08  0.167095E+08  0.166879E+08 -0.399107E+00  0.883663E+07  0.883593E+07  0.333143E+02
  0.722823E-02  0.166035E+08  0.165950E+08 -0.203913E+04 -0.742315E+04  0.135928E+08  0.165833E+08  0.166022E+08  0.165804E+08 -0.396528E+00  0.877969E+07  0.877900E+07  0.321858E+02
  0.746466E-02  0.164934E+08  0.164846E+08 -0.343532E+04 -0.691313E+04  0.134011E+08  0.164726E+08  0.164920E+08  0.164699E+08 -0.393880E+00  0.872120E+07  0.872051E+07  0.311150E+02
  0.770882E-02  0.163803E+08  0.163711E+08 -0.212023E+04 -0.643681E+04  0.132059E+08  0.163590E+08  0.163789E+08  0.163564E+08 -0.391160E+00  0.866114E+07  0.866044E+07  0.300934E+02
  0.796097E-02  0.162642E+08  0.162547E+08 -0.218373E+04 -0.599201E+04  0.130073E+08  0.162423E+08  0.162627E+08  0.162399E+08 -0.388368E+00  0.859948E+07  0.859878E+07  0.291092E+02
  0.822137E-02  0.161450E+08  0.161351E+08 -0.235417E+04 -0.557668E+04  0.128055E+08  0.161225E+08  0.161435E+08  0.161203E+08 -0.385503E+00  0.853619E+07  0.853550E+07  0.281510E+02
  0.849028E-02  0.160227E+08  0.160125E+08 -0.109913E+04 -0.518894E+04  0.126005E+08  0.159997E+08  0.160212E+08  0.159976E+08 -0.382564E+00  0.847127E+07  0.847058E+07  0.272123E+02
  0.876799E-02  0.158973E+08  0.158867E+08 -0.290985E+04 -0.482698E+04  0.123925E+08  0.158737E+08  0.158957E+08  0.158718E+08 -0.379550E+00  0.840468E+07  0.840399E+07  0.262949E+02
  0.905479E-02  0.157687E+08  0.157576E+08 -0.186012E+04 -0.448914E+04  0.121814E+08  0.157445E+08  0.157670E+08  0.157427E+08 -0.376460E+00  0.833640E+07  0.833571E+07  0.254056E+02
  0.935096E-02  0.156369E+08  0.156253E+08 -0.222772E+04 -0.417386E+04  0.119675E+08  0.156121E+08  0.156351E+08  0.156104E+08 -0.373293E+00  0.826641E+07  0.826573E+07  0.245539E+02
  0.965683E-02  0.155018E+08  0.154898E+08 -0.206286E+04 -0.387968E+04  0.117508E+08  0.154764E+08  0.154999E+08  0.154748E+08 -0.370048E+00  0.819469E+07  0.819401E+07  0.237442E+02
  0.997269E-02  0.153634E+08  0.153508E+08 -0.182634E+04 -0.360522E+04  0.115315E+08  0.153374E+08  0.153614E+08  0.153360E+08 -0.366723E+00  0.812122E+07  0.812054E+07  0.229737E+02
  0.102989E-01  0.152216E+08  0.152085E+08 -0.179947E+04 -0.334920E+04  0.113096E+08  0.151950E+08  0.152196E+08  0.151937E+08 -0.363318E+00  0.804597E+07  0.804529E+07  0.222333E+02
  0.106358E-01  0.150764E+08  0.150628E+08 -0.144801E+04 -0.311043E+04  0.110853E+08  0.150493E+08  0.150743E+08  0.150480E+08 -0.359832E+00  0.796893E+07  0.796824E+07  0.215137E+02
  0.109836E-01  0.149278E+08  0.149136E+08 -0.129816E+04 -0.288777E+04  0.108589E+08  0.149001E+08  0.149256E+08  0.148990E+08 -0.356265E+00  0.789007E+07  0.788939E+07  0.208113E+02
  0.113429E-01  0.147758E+08  0.147609E+08 -0.160450E+04 -0.268019E+04  0.106303E+08  0.147475E+08  0.147735E+08  0.147464E+08 -0.352614E+00  0.780938E+07  0.780869E+07  0.201301E+02
  0.117139E-01  0.146202E+08  0.146047E+08 -0.140280E+04 -0.248668E+04  0.103997E+08  0.145913E+08  0.146178E+08  0.145903E+08 -0.348880E+00  0.772683E+07  0.772614E+07  0.194773E+02
  0.120971E-01  0.144611E+08  0.144449E+08 -0.159169E+04 -0.230634E+04  0.101674E+08  0.144316E+08  0.144586E+08  0.144307E+08 -0.345061E+00  0.764240E+07  0.764172E+07  0.188562E+02
  0.124928E-01  0.142984E+08  0.142815E+08 -0.111771E+04 -0.213831E+04  0.993346E+07  0.142684E+08  0.142958E+08  0.142675E+08 -0.341157E+00  0.755609E+07  0.755540E+07  0.182626E+02
  0.129014E-01  0.141321E+08  0.141144E+08 -0.143693E+04 -0.198177E+04  0.969807E+07  0.141015E+08  0.141293E+08  0.141007E+08 -0.337167E+00  0.746786E+07  0.746718E+07  0.176886E+02
  0.133234E-01  0.139621E+08  0.139437E+08 -0.112289E+04 -0.183597E+04  0.946142E+07  0.139310E+08  0.139593E+08  0.139303E+08 -0.333090E+00  0.737772E+07  0.737703E+07  0.171295E+02
  0.137592E-01  0.137885E+08  0.137693E+08 -0.996619E+03 -0.170020E+04  0.922370E+07  0.137569E+08  0.137855E+08  0.137562E+08 -0.328926E+00  0.728564E+07  0.728495E+07  0.165883E+02
  0.142092E-01  0.136112E+08  0.135911E+08 -0.121958E+04 -0.157381E+04  0.898510E+07  0.135790E+08  0.136081E+08  0.135784E+08 -0.324674E+00  0.719161E+07  0.719092E+07  0.160704E+02
  0.146740E-01  0.134302E+08  0.134092E+08 -0.960574E+03 -0.145617E+04  0.874583E+07  0.133975E+08  0.134270E+08  0.133970E+08 -0.320334E+00  0.709563E+07  0.709494E+07  0.155760E+02
  0.151540E-01  0.132455E+08  0.132236E+08 -0.789495E+03 -0.134672E+04  0.850609E+07  0.132123E+08  0.132421E+08  0.132118E+08 -0.315905E+00  0.699769E+07  0.699700E+07  0.150992E+02
  0.156497E-01  0.130571E+08  0.130342E+08 -0.918254E+03 -0.124490E+04  0.826609E+07  0.130235E+08  0.130535E+08  0.130230E+08 -0.311388E+00  0.689779E+07  0.689710E+07  0.146353E+02
