    70    0.24603E-09    0.43386E-13    0.20291E-15   -0.74658E-12
    71    0.24919E-09    0.45124E-13    0.20877E-15   -0.80556E-12
    72    0.25239E-09    0.46885E-13    0.21471E-15   -0.86612E-12
    73    0.25561E-09    0.48668E-13    0.22073E-15   -0.92832E-12
    74    0.25886E-09    0.50474E-13    0.22684E-15   -0.99201E-12
    75    0.26215E-09    0.52308E-13    0.23303E-15   -0.10570E-11
    76    0.26546E-09    0.54170E-13    0.23931E-15   -0.11234E-11
    77    0.26881E-09    0.56060E-13    0.24568E-15   -0.11911E-11
    78    0.27220E-09    0.57979E-13    0.25213E-15   -0.12604E-11
    79    0.27562E-09    0.59919E-13    0.25866E-15   -0.13307E-11
    80    0.27907E-09    0.61877E-13    0.26528E-15   -0.14023E-11
    81    0.28255E-09    0.63846E-13    0.27198E-15   -0.14752E-11
    82    0.28606E-09    0.65830E-13    0.27876E-15   -0.15494E-11
    83    0.28959E-09    0.67824E-13    0.28563E-15   -0.16250E-11
    84    0.29316E-09    0.69830E-13    0.29258E-15   -0.17015E-11
    85    0.29675E-09    0.71844E-13    0.29962E-15   -0.17793E-11
    86    0.30037E-09    0.73867E-13    0.30674E-15   -0.18581E-11
    87    0.30404E-09    0.75897E-13    0.31394E-15   -0.19378E-11
    88    0.30771E-09    0.77934E-13    0.32123E-15   -0.20184E-11
    89    0.31144E-09    0.79978E-13    0.32861E-15   -0.21000E-11
    90    0.31520E-09    0.82022E-13    0.33607E-15   -0.21822E-11
    91    0.31898E-09    0.84067E-13    0.34363E-15   -0.22650E-11
    92    0.32280E-09    0.86109E-13    0.35127E-15   -0.23485E-11
    93    0.32667E-09    0.88148E-13    0.35900E-15   -0.24325E-11
    94    0.33054E-09    0.90180E-13    0.36682E-15   -0.25171E-11
    95    0.33446E-09    0.92203E-13    0.37474E-15   -0.26021E-11
    96    0.33837E-09    0.94217E-13    0.38274E-15   -0.26876E-11
    97    0.34234E-09    0.96218E-13    0.39084E-15   -0.27735E-11
    98    0.34634E-09    0.98207E-13    0.39903E-15   -0.28595E-11
    99    0.35034E-09    0.10018E-12    0.40731E-15   -0.29460E-11
   100    0.35439E-09    0.10213E-12    0.41568E-15   -0.30324E-11
   101    0.35845E-09    0.10407E-12    0.42415E-15   -0.31190E-11
   102    0.36258E-09    0.10599E-12    0.43271E-15   -0.32057E-11
   103    0.36670E-09    0.10788E-12    0.44136E-15   -0.32925E-11
   104    0.37085E-09    0.10975E-12    0.45011E-15   -0.33790E-11
   105    0.37502E-09    0.11160E-12    0.45894E-15   -0.34654E-11
   106    0.37921E-09    0.11342E-12    0.46788E-15   -0.35515E-11
   107    0.38340E-09    0.11520E-12    0.47690E-15   -0.36373E-11
   108    0.38763E-09    0.11696E-12    0.48603E-15   -0.37228E-11
   109    0.39188E-09    0.11867E-12    0.49525E-15   -0.38078E-11
   110    0.39615E-09    0.12034E-12    0.50457E-15   -0.38921E-11
   111    0.40043E-09    0.12199E-12    0.51399E-15   -0.39760E-11
   112    0.40473E-09    0.12359E-12    0.52352E-15   -0.40592E-11
   113    0.40906E-09    0.12515E-12    0.53314E-15   -0.41416E-11
   114    0.41341E-09    0.12667E-12    0.54287E-15   -0.42232E-11
   115    0.41778E-09    0.12815E-12    0.55271E-15   -0.43039E-11
   116    0.42215E-09    0.12958E-12    0.56265E-15   -0.43836E-11
   117    0.42656E-09    0.13095E-12    0.57269E-15   -0.44622E-11
   118    0.43100E-09    0.13230E-12    0.58285E-15   -0.45398E-11
   119    0.43543E-09    0.13359E-12    0.59311E-15   -0.46161E-11
   120    0.43988E-09    0.13482E-12    0.60348E-15   -0.46911E-11
   121    0.44434E-09    0.13601E-12    0.61395E-15   -0.47648E-11
   122    0.44880E-09    0.13714E-12    0.62454E-15   -0.48371E-11
   123    0.45327E-09    0.13821E-12    0.63523E-15   -0.49080E-11
   124    0.45776E-09    0.13923E-12    0.64604E-15   -0.49771E-11
   125    0.46224E-09    0.14018E-12    0.65695E-15   -0.50446E-11
   126    0.46674E-09    0.14109E-12    0.66797E-15   -0.51106E-11
   127    0.47123E-09    0.14193E-12    0.67911E-15   -0.51748E-11
   128    0.47573E-09    0.14272E-12    0.69036E-15   -0.52372E-11
   129    0.48023E-09    0.14344E-12    0.70172E-15   -0.52977E-11
   130    0.48474E-09    0.14409E-12    0.71320E-15   -0.53562E-11
   131    0.48924E-09    0.14470E-12    0.72480E-15   -0.54128E-11
   132    0.49376E-09    0.14523E-12    0.73651E-15   -0.54672E-11
   133    0.49826E-09    0.14571E-12    0.74834E-15   -0.55197E-11
   134    0.50277E-09    0.14612E-12    0.76030E-15   -0.55696E-11
   135    0.50727E-09    0.14647E-12    0.77238E-15   -0.56174E-11
   136    0.51176E-09    0.14674E-12    0.78458E-15   -0.56627E-11
   137    0.51625E-09    0.14696E-12    0.79690E-15   -0.57056E-11
   138    0.52073E-09    0.14711E-12    0.80935E-15   -0.57460E-11
   139    0.52518E-09    0.14721E-12    0.82192E-15   -0.57838E-11
   140    0.52964E-09    0.14723E-12    0.83462E-15   -0.58192E-11
   141    0.53407E-09    0.14718E-12    0.84745E-15   -0.58517E-11
   142    0.53851E-09    0.14707E-12    0.86040E-15   -0.58816E-11
   143    0.54293E-09    0.14690E-12    0.87347E-15   -0.59088E-11
   144    0.54733E-09    0.14667E-12    0.88668E-15   -0.59333E-11
   145    0.55171E-09    0.14638E-12    0.90001E-15   -0.59549E-11
   146    0.55610E-09    0.14601E-12    0.91346E-15   -0.59736E-11
   147    0.56045E-09    0.14560E-12    0.92705E-15   -0.59893E-11
   148    0.56478E-09    0.14511E-12    0.94076E-15   -0.60021E-11
   149    0.56910E-09    0.14457E-12    0.95460E-15   -0.60119E-11
   150    0.57338E-09    0.14397E-12    0.96857E-15   -0.60184E-11
   151    0.57765E-09    0.14332E-12    0.98267E-15   -0.60219E-11
   152    0.58188E-09    0.14260E-12    0.99691E-15   -0.60223E-11
   153    0.58609E-09    0.14182E-12    0.10113E-14   -0.60193E-11
   154    0.59026E-09    0.14100E-12    0.10258E-14   -0.60130E-11
   155    0.59442E-09    0.14013E-12    0.10404E-14   -0.60036E-11
   156    0.59852E-09    0.13921E-12    0.10552E-14   -0.59908E-11
   157    0.60261E-09    0.13825E-12    0.10701E-14   -0.59746E-11
   158    0.60666E-09    0.13724E-12    0.10851E-14   -0.59551E-11
   159    0.61067E-09    0.13617E-12    0.11003E-14   -0.59321E-11
   160    0.61464E-09    0.13507E-12    0.11157E-14   -0.59056E-11
   161    0.61859E-09    0.13394E-12    0.11311E-14   -0.58757E-11
   162    0.62250E-09    0.13276E-12    0.11467E-14   -0.58424E-11
   163    0.62638E-09    0.13154E-12    0.11624E-14   -0.58055E-11
   164    0.63020E-09    0.13029E-12    0.11783E-14   -0.57653E-11
   165    0.63400E-09    0.12900E-12    0.11943E-14   -0.57213E-11
   166    0.63775E-09    0.12770E-12    0.12104E-14   -0.56739E-11
   167    0.64147E-09    0.12635E-12    0.12267E-14   -0.56230E-11
   168    0.64513E-09    0.12499E-12    0.12431E-14   -0.55684E-11
   169    0.64875E-09    0.12361E-12    0.12596E-14   -0.55102E-11
   170    0.65232E-09    0.12221E-12    0.12763E-14   -0.54485E-11
   171    0.65584E-09    0.12080E-12    0.12931E-14   -0.53829E-11
   172    0.65929E-09    0.11938E-12    0.13100E-14   -0.53138E-11
   173    0.66269E-09    0.11794E-12    0.13271E-14   -0.52411E-11
   174    0.66605E-09    0.11651E-12    0.13443E-14   -0.51648E-11
   175    0.66935E-09    0.11507E-12    0.13616E-14   -0.50849E-11
   176    0.67258E-09    0.11365E-12    0.13791E-14   -0.50012E-11
   177    0.67576E-09    0.11222E-12    0.13967E-14   -0.49141E-11
   178    0.67888E-09    0.11082E-12    0.14145E-14   -0.48233E-11
   179    0.68193E-09    0.10942E-12    0.14323E-14   -0.47288E-11
   180    0.68495E-09    0.10804E-12    0.14504E-14   -0.46309E-11
   181    0.68790E-09    0.10667E-12    0.14685E-14   -0.45295E-11
   182    0.69078E-09    0.10534E-12    0.14868E-14   -0.44244E-11
   183    0.69359E-09    0.10403E-12    0.15052E-14   -0.43159E-11
   184    0.69636E-09    0.10275E-12    0.15237E-14   -0.42038E-11
   185    0.69906E-09    0.10153E-12    0.15424E-14   -0.40884E-11
   186    0.70165E-09    0.10033E-12    0.15611E-14   -0.39693E-11
   187    0.70422E-09    0.99185E-13    0.15801E-14   -0.38468E-11
   188    0.70672E-09    0.98089E-13    0.15991E-14   -0.37211E-11
   189    0.70914E-09    0.97046E-13    0.16182E-14   -0.35918E-11
   190    0.71154E-09    0.96065E-13    0.16375E-14   -0.34594E-11
   191    0.71382E-09    0.95148E-13    0.16569E-14   -0.33235E-11
   192    0.71605E-09    0.94297E-13    0.16764E-14   -0.31843E-11
   193    0.71819E-09    0.93520E-13    0.16960E-14   -0.30420E-11
   194    0.72029E-09    0.92819E-13    0.17158E-14   -0.28964E-11
   195    0.72230E-09    0.92200E-13    0.17356E-14   -0.27477E-11
   196    0.72424E-09    0.91668E-13    0.17556E-14   -0.25959E-11
   197    0.72611E-09    0.91228E-13    0.17757E-14   -0.24411E-11
   198    0.72791E-09    0.90884E-13    0.17959E-14   -0.22833E-11
   199    0.72964E-09    0.90641E-13    0.18162E-14   -0.21225E-11
   200    0.73130E-09    0.90503E-13    0.18367E-14   -0.19588E-11
   201    0.73288E-09    0.90477E-13    0.18572E-14   -0.17922E-11
   202    0.73439E-09    0.90565E-13    0.18778E-14   -0.16229E-11
   203    0.73582E-09    0.90774E-13    0.18986E-14   -0.14507E-11
   204    0.73715E-09    0.91108E-13    0.19194E-14   -0.12761E-11
   205    0.73842E-09    0.91572E-13    0.19404E-14   -0.10987E-11
   206    0.73960E-09    0.92171E-13    0.19614E-14   -0.91871E-12
   207    0.74071E-09    0.92909E-13    0.19826E-14   -0.73624E-12
   208    0.74171E-09    0.93792E-13    0.20038E-14   -0.55131E-12
   209    0.74264E-09    0.94822E-13    0.20251E-14   -0.36399E-12
   210    0.74349E-09    0.96008E-13    0.20465E-14   -0.17440E-12
   211    0.74426E-09    0.97353E-13    0.20680E-14    0.17451E-13
   212    0.74493E-09    0.98861E-13    0.20896E-14    0.21144E-12
   213    0.74553E-09    0.10054E-12    0.21112E-14    0.40758E-12
   214    0.74604E-09    0.10238E-12    0.21330E-14    0.60569E-12
   215    0.74648E-09    0.10442E-12    0.21548E-14    0.80568E-12
   216    0.74682E-09    0.10663E-12    0.21767E-14    0.10076E-11
   217    0.74710E-09    0.10902E-12    0.21987E-14    0.12112E-11
   218    0.74729E-09    0.11161E-12    0.22207E-14    0.14165E-11
   219    0.74740E-09    0.11438E-12    0.22428E-14    0.16237E-11
   220    0.74743E-09    0.11737E-12    0.22650E-14    0.18321E-11
   221    0.74738E-09    0.12055E-12    0.22873E-14    0.20420E-11
   222    0.74726E-09    0.12395E-12    0.23096E-14    0.22533E-11
   223    0.74704E-09    0.12756E-12    0.23320E-14    0.24660E-11
   224    0.74676E-09    0.13138E-12    0.23544E-14    0.26797E-11
   225    0.74639E-09    0.13543E-12    0.23769E-14    0.28947E-11
   226    0.74594E-09    0.13971E-12    0.23994E-14    0.31106E-11
   227    0.74541E-09    0.14421E-12    0.24220E-14    0.33275E-11
   228    0.74481E-09    0.14895E-12    0.24447E-14    0.35453E-11
   229    0.74413E-09    0.15392E-12    0.24673E-14    0.37637E-11
   230    0.74336E-09    0.15913E-12    0.24900E-14    0.39829E-11
   231    0.74251E-09    0.16459E-12    0.25128E-14    0.42027E-11
   232    0.74159E-09    0.17029E-12    0.25356E-14    0.44230E-11
   233    0.74059E-09    0.17625E-12    0.25584E-14    0.46436E-11
   234    0.73949E-09    0.18247E-12    0.25813E-14    0.48645E-11
   235    0.73833E-09    0.18894E-12    0.26041E-14    0.50856E-11
   236    0.73708E-09    0.19567E-12    0.26270E-14    0.53069E-11
   237    0.73575E-09    0.20266E-12    0.26500E-14    0.55281E-11
   238    0.73435E-09    0.20993E-12    0.26729E-14    0.57493E-11
   239    0.73287E-09    0.21746E-12    0.26959E-14    0.59703E-11
   240    0.73130E-09    0.22526E-12    0.27189E-14    0.61909E-11
   241    0.72967E-09    0.23335E-12    0.27419E-14    0.64112E-11
   242    0.72796E-09    0.24170E-12    0.27649E-14    0.66311E-11
   243    0.72618E-09    0.25034E-12    0.27879E-14    0.68503E-11
   244    0.72431E-09    0.25926E-12    0.28109E-14    0.70690E-11
   245    0.72236E-09    0.26846E-12    0.28339E-14    0.72868E-11
   246    0.72035E-09    0.27795E-12    0.28569E-14    0.75038E-11
   247    0.71827E-09    0.28772E-12    0.28800E-14    0.77199E-11
   248    0.71611E-09    0.29781E-12    0.29030E-14    0.79349E-11
   249    0.71388E-09    0.30816E-12    0.29260E-14    0.81487E-11
   250    0.71158E-09    0.31883E-12    0.29489E-14    0.83613E-11
   251    0.70922E-09    0.32977E-12    0.29719E-14    0.85727E-11
   252    0.70677E-09    0.34102E-12    0.29948E-14    0.87826E-11
   253    0.70428E-09    0.35254E-12    0.30178E-14    0.89909E-11
   254    0.70171E-09    0.36438E-12    0.30407E-14    0.91976E-11
   255    0.69907E-09    0.37650E-12    0.30635E-14    0.94027E-11
   256    0.69637E-09    0.38894E-12    0.30864E-14    0.96062E-11
   257    0.69361E-09    0.40165E-12    0.31092E-14    0.98069E-11
   258    0.69079E-09    0.41467E-12    0.31319E-14    0.10007E-10
   259    0.68790E-09    0.42799E-12    0.31547E-14    0.10203E-10
   260    0.68496E-09    0.44160E-12    0.31774E-14    0.10399E-10
   261    0.68196E-09    0.45550E-12    0.32000E-14    0.10591E-10
   262    0.67888E-09    0.46972E-12    0.32227E-14    0.10781E-10
   263    0.67579E-09    0.48421E-12    0.32452E-14    0.10970E-10
   264    0.67261E-09    0.49901E-12    0.32678E-14    0.11156E-10
   265    0.66937E-09    0.51408E-12    0.32903E-14    0.11337E-10
   266    0.66609E-09    0.52948E-12    0.33127E-14    0.11518E-10
   267    0.66274E-09    0.54513E-12    0.33351E-14    0.11694E-10
   268    0.65934E-09    0.56110E-12    0.33574E-14    0.11869E-10
   269    0.65587E-09    0.57735E-12    0.33796E-14    0.12040E-10
   270    0.65238E-09    0.59388E-12    0.34018E-14    0.12209E-10
   271    0.64882E-09    0.61068E-12    0.34239E-14    0.12374E-10
   272    0.64524E-09    0.62779E-12    0.34460E-14    0.12536E-10
   273    0.64159E-09    0.64514E-12    0.34680E-14    0.12695E-10
   274    0.63791E-09    0.66281E-12    0.34899E-14    0.12850E-10
   275    0.63418E-09    0.68072E-12    0.35118E-14    0.13002E-10
   276    0.63042E-09    0.69890E-12    0.35335E-14    0.13150E-10
   277    0.62659E-09    0.71736E-12    0.35552E-14    0.13295E-10
   278    0.62274E-09    0.73608E-12    0.35768E-14    0.13435E-10
   279    0.61885E-09    0.75505E-12    0.35984E-14    0.13572E-10
   280    0.61492E-09    0.77428E-12    0.36198E-14    0.13706E-10
   281    0.61097E-09    0.79377E-12    0.36412E-14    0.13836E-10
   282    0.60696E-09    0.81348E-12    0.36625E-14    0.13961E-10
   283    0.60293E-09    0.83345E-12    0.36837E-14    0.14083E-10
   284    0.59887E-09    0.85366E-12    0.37049E-14    0.14200E-10
   285    0.59478E-09    0.87412E-12    0.37259E-14    0.14314E-10
   286    0.59065E-09    0.89479E-12    0.37469E-14    0.14422E-10
   287    0.58649E-09    0.91570E-12    0.37677E-14    0.14528E-10
   288    0.58232E-09    0.93682E-12    0.37885E-14    0.14629E-10
   289    0.57811E-09    0.95816E-12    0.38092E-14    0.14725E-10
   290    0.57388E-09    0.97969E-12    0.38298E-14    0.14818E-10
   291    0.56963E-09    0.10015E-11    0.38503E-14    0.14905E-10
   292    0.56533E-09    0.10235E-11    0.38707E-14    0.14988E-10
   293    0.56104E-09    0.10455E-11    0.38910E-14    0.15066E-10
   294    0.55672E-09    0.10679E-11    0.39112E-14    0.15141E-10
   295    0.55240E-09    0.10904E-11    0.39313E-14    0.15210E-10
   296    0.54805E-09    0.11131E-11    0.39513E-14    0.15275E-10
   297    0.54369E-09    0.11358E-11    0.39712E-14    0.15336E-10
   298    0.53930E-09    0.11588E-11    0.39910E-14    0.15391E-10
   299    0.53491E-09    0.11821E-11    0.40107E-14    0.15441E-10
   300    0.53051E-09    0.12053E-11    0.40303E-14    0.15486E-10
   301    0.52609E-09    0.12287E-11    0.40498E-14    0.15527E-10
   302    0.52168E-09    0.12522E-11    0.40692E-14    0.15565E-10
   303    0.51726E-09    0.12759E-11    0.40885E-14    0.15596E-10
   304    0.51283E-09    0.12998E-11    0.41077E-14    0.15622E-10
   305    0.50840E-09    0.13236E-11    0.41268E-14    0.15643E-10
   306    0.50396E-09    0.13476E-11    0.41458E-14    0.15660E-10
   307    0.49953E-09    0.13717E-11    0.41647E-14    0.15670E-10
   308    0.49509E-09    0.13960E-11    0.41835E-14    0.15678E-10
   309    0.49067E-09    0.14203E-11    0.42022E-14    0.15679E-10
   310    0.48624E-09    0.14445E-11    0.42208E-14    0.15676E-10
   311    0.48182E-09    0.14690E-11    0.42393E-14    0.15667E-10
   312    0.47740E-09    0.14935E-11    0.42577E-14    0.15654E-10
   313    0.47300E-09    0.15180E-11    0.42760E-14    0.15635E-10
   314    0.46860E-09    0.15426E-11    0.42942E-14    0.15612E-10
   315    0.46421E-09    0.15671E-11    0.43123E-14    0.15583E-10
   316    0.45983E-09    0.15917E-11    0.43304E-14    0.15549E-10
   317    0.45546E-09    0.16162E-11    0.43483E-14    0.15511E-10
   318    0.45111E-09    0.16409E-11    0.43661E-14    0.15467E-10
   319    0.44677E-09    0.16655E-11    0.43838E-14    0.15419E-10
   320    0.44246E-09    0.16900E-11    0.44014E-14    0.15366E-10
   321    0.43815E-09    0.17147E-11    0.44189E-14    0.15308E-10
   322    0.43386E-09    0.17392E-11    0.44364E-14    0.15245E-10
   323    0.42960E-09    0.17636E-11    0.44537E-14    0.15176E-10
   324    0.42535E-09    0.17882E-11    0.44710E-14    0.15102E-10
   325    0.42114E-09    0.18124E-11    0.44882E-14    0.15025E-10
   326    0.41693E-09    0.18367E-11    0.45053E-14    0.14941E-10
   327    0.41276E-09    0.18609E-11    0.45223E-14    0.14853E-10
   328    0.40861E-09    0.18850E-11    0.45392E-14    0.14762E-10
   329    0.40449E-09    0.19090E-11    0.45561E-14    0.14664E-10
   330    0.40039E-09    0.19329E-11    0.45729E-14    0.14562E-10
   331    0.39634E-09    0.19566E-11    0.45896E-14    0.14455E-10
   332    0.39231E-09    0.19803E-11    0.46062E-14    0.14345E-10
   333    0.38830E-09    0.20038E-11    0.46227E-14    0.14230E-10
   334    0.38434E-09    0.20272E-11    0.46392E-14    0.14110E-10
   335    0.38040E-09    0.20503E-11    0.46556E-14    0.13985E-10
   336    0.37649E-09    0.20733E-11    0.46719E-14    0.13856E-10
   337    0.37263E-09    0.20962E-11    0.46882E-14    0.13721E-10
   338    0.36880E-09    0.21188E-11    0.47044E-14    0.13584E-10
   339    0.36502E-09    0.21414E-11    0.47205E-14    0.13441E-10
   340    0.36127E-09    0.21637E-11    0.47366E-14    0.13296E-10
   341    0.35754E-09    0.21857E-11    0.47526E-14    0.13145E-10
   342    0.35387E-09    0.22077E-11    0.47685E-14    0.12990E-10
   343    0.35024E-09    0.22293E-11    0.47845E-14    0.12831E-10
   344    0.34666E-09    0.22507E-11    0.48003E-14    0.12668E-10
   345    0.34311E-09    0.22717E-11    0.48161E-14    0.12502E-10
   346    0.33960E-09    0.22927E-11    0.48319E-14    0.12332E-10
   347    0.33614E-09    0.23133E-11    0.48476E-14    0.12158E-10
   348    0.33273E-09    0.23336E-11    0.48633E-14    0.11979E-10
   349    0.32935E-09    0.23537E-11    0.48789E-14    0.11797E-10
   350    0.32603E-09    0.23734E-11    0.48946E-14    0.11612E-10
   351    0.32278E-09    0.23928E-11    0.49101E-14    0.11423E-10
   352    0.31954E-09    0.24120E-11    0.49257E-14    0.11230E-10
   353    0.31637E-09    0.24308E-11    0.49412E-14    0.11035E-10
   354    0.31323E-09    0.24493E-11    0.49567E-14    0.10835E-10
   355    0.31016E-09    0.24675E-11    0.49722E-14    0.10632E-10
   356    0.30713E-09    0.24854E-11    0.49876E-14    0.10427E-10
   357    0.30416E-09    0.25029E-11    0.50030E-14    0.10219E-10
   358    0.30124E-09    0.25199E-11    0.50185E-14    0.10008E-10
   359    0.29836E-09    0.25366E-11    0.50339E-14    0.97939E-11
   360    0.29555E-09    0.25530E-11    0.50493E-14    0.95771E-11
   361    0.29278E-09    0.25690E-11    0.50646E-14    0.93574E-11
   362    0.29007E-09    0.25846E-11    0.50800E-14    0.91350E-11
   363    0.28741E-09    0.25999E-11    0.50954E-14    0.89103E-11
   364    0.28481E-09    0.26146E-11    0.51108E-14    0.86828E-11
   365    0.28226E-09    0.26290E-11    0.51262E-14    0.84534E-11
   366    0.27977E-09    0.26430E-11    0.51416E-14    0.82215E-11
   367    0.27733E-09    0.26565E-11    0.51570E-14    0.79876E-11
   368    0.27494E-09    0.26696E-11    0.51725E-14    0.77517E-11
   369    0.27263E-09    0.26823E-11    0.51880E-14    0.75137E-11
   370    0.27036E-09    0.26946E-11    0.52034E-14    0.72742E-11
   371    0.26815E-09    0.27063E-11    0.52189E-14    0.70327E-11
   372    0.26599E-09    0.27177E-11    0.52345E-14    0.67898E-11
   373    0.26389E-09    0.27285E-11    0.52501E-14    0.65451E-11
   374    0.26185E-09    0.27390E-11    0.52656E-14    0.62992E-11
   375    0.25987E-09    0.27490E-11    0.52813E-14    0.60519E-11
   376    0.25795E-09    0.27585E-11    0.52970E-14    0.58033E-11
   377    0.25608E-09    0.27675E-11    0.53127E-14    0.55538E-11
   378    0.25427E-09    0.27760E-11    0.53284E-14    0.53031E-11
   379    0.25252E-09    0.27841E-11    0.53442E-14    0.50516E-11
   380    0.25084E-09    0.27918E-11    0.53601E-14    0.47991E-11
   381    0.24920E-09    0.27986E-11    0.53760E-14    0.45460E-11
   382    0.24762E-09    0.28053E-11    0.53919E-14    0.42923E-11
   383    0.24610E-09    0.28113E-11    0.54079E-14    0.40380E-11
   384    0.24465E-09    0.28167E-11    0.54240E-14    0.37834E-11
   385    0.24325E-09    0.28219E-11    0.54402E-14    0.35284E-11
   386    0.24191E-09    0.28265E-11    0.54564E-14    0.32733E-11
   387    0.24061E-09    0.28304E-11    0.54727E-14    0.30180E-11
   388    0.23938E-09    0.28339E-11    0.54890E-14    0.27628E-11
   389    0.23821E-09    0.28366E-11    0.55055E-14    0.25076E-11
   390    0.23710E-09    0.28392E-11    0.55220E-14    0.22528E-11
   391    0.23604E-09    0.28411E-11    0.55386E-14    0.19982E-11
   392    0.23503E-09    0.28427E-11    0.55553E-14    0.17441E-11
   393    0.23410E-09    0.28437E-11    0.55720E-14    0.14905E-11
   394    0.23321E-09    0.28441E-11    0.55889E-14    0.12377E-11
   395    0.23237E-09    0.28440E-11    0.56058E-14    0.98538E-12
   396    0.23160E-09    0.28434E-11    0.56229E-14    0.73411E-12
