    0.54317E+00    0.76870E+03
    0.55414E+00    0.75389E+03
    0.56533E+00    0.73948E+03
    0.57675E+00    0.72547E+03
    0.58840E+00    0.71179E+03
    0.60029E+00    0.69840E+03
    0.61242E+00    0.68526E+03
    0.62479E+00    0.67240E+03
    0.63741E+00    0.65984E+03
    0.65029E+00    0.64755E+03
    0.66342E+00    0.63550E+03
    0.67683E+00    0.62369E+03
    0.69050E+00    0.61210E+03
    0.70445E+00    0.60074E+03
    0.71868E+00    0.58960E+03
    0.73320E+00    0.57866E+03
    0.74801E+00    0.56791E+03
    0.76312E+00    0.55735E+03
    0.77854E+00    0.54697E+03
    0.79426E+00    0.53677E+03
    0.81031E+00    0.52673E+03
    0.82668E+00    0.51685E+03
    0.84338E+00    0.50713E+03
    0.86041E+00    0.49756E+03
    0.87780E+00    0.48813E+03
    0.89553E+00    0.47884E+03
    0.91362E+00    0.46969E+03
    0.93208E+00    0.46066E+03
    0.95091E+00    0.45176E+03
    0.97011E+00    0.44299E+03
    0.98971E+00    0.43433E+03
    0.10097E+01    0.42578E+03
    0.10301E+01    0.41735E+03
    0.10509E+01    0.40903E+03
    0.10721E+01    0.40081E+03
    0.10938E+01    0.39269E+03
    0.11159E+01    0.38468E+03
    0.11384E+01    0.37677E+03
    0.11614E+01    0.36895E+03
    0.11849E+01    0.36123E+03
    0.12088E+01    0.35361E+03
    0.12333E+01    0.34607E+03
    0.12582E+01    0.33863E+03
    0.12836E+01    0.33128E+03
    0.13095E+01    0.32402E+03
    0.13360E+01    0.31684E+03
    0.13630E+01    0.30976E+03
    0.13905E+01    0.30276E+03
    0.14186E+01    0.29585E+03
    0.14472E+01    0.28903E+03
    0.14765E+01    0.28230E+03
    0.15063E+01    0.27565E+03
    0.15367E+01    0.26909E+03
    0.15678E+01    0.26262E+03
    0.15994E+01    0.25623E+03
    0.16318E+01    0.24993E+03
    0.16647E+01    0.24372E+03
    0.16984E+01    0.23760E+03
    0.17327E+01    0.23157E+03
    0.17677E+01    0.22562E+03
    0.18034E+01    0.21977E+03
    0.18398E+01    0.21402E+03
    0.18770E+01    0.20835E+03
    0.19149E+01    0.20277E+03
    0.19536E+01    0.19727E+03
    0.19930E+01    0.19185E+03
    0.20333E+01    0.18655E+03
    0.20744E+01    0.18137E+03
