   238    0.68742E-09    0.19615E-12    0.23264E-14    0.53817E-11
   239    0.68604E-09    0.20320E-12    0.23464E-14    0.55887E-11
   240    0.68457E-09    0.21049E-12    0.23664E-14    0.57953E-11
   241    0.68304E-09    0.21806E-12    0.23864E-14    0.60016E-11
   242    0.68145E-09    0.22587E-12    0.24065E-14    0.62075E-11
   243    0.67977E-09    0.23396E-12    0.24265E-14    0.64128E-11
   244    0.67803E-09    0.24230E-12    0.24465E-14    0.66176E-11
   245    0.67621E-09    0.25091E-12    0.24666E-14    0.68216E-11
   246    0.67432E-09    0.25979E-12    0.24866E-14    0.70249E-11
   247    0.67237E-09    0.26893E-12    0.25066E-14    0.72272E-11
   248    0.67035E-09    0.27838E-12    0.25267E-14    0.74285E-11
   249    0.66827E-09    0.28806E-12    0.25467E-14    0.76289E-11
   250    0.66612E-09    0.29804E-12    0.25667E-14    0.78279E-11
   251    0.66391E-09    0.30828E-12    0.25867E-14    0.80259E-11
   252    0.66161E-09    0.31881E-12    0.26067E-14    0.82225E-11
   253    0.65928E-09    0.32960E-12    0.26266E-14    0.84176E-11
   254    0.65688E-09    0.34068E-12    0.26465E-14    0.86112E-11
   255    0.65441E-09    0.35202E-12    0.26664E-14    0.88033E-11
   256    0.65188E-09    0.36366E-12    0.26863E-14    0.89939E-11
   257    0.64930E-09    0.37556E-12    0.27062E-14    0.91819E-11
   258    0.64665E-09    0.38774E-12    0.27260E-14    0.93690E-11
   259    0.64395E-09    0.40021E-12    0.27458E-14    0.95532E-11
   260    0.64120E-09    0.41295E-12    0.27656E-14    0.97366E-11
   261    0.63839E-09    0.42596E-12    0.27853E-14    0.99160E-11
   262    0.63551E-09    0.43927E-12    0.28050E-14    0.10095E-10
   263    0.63262E-09    0.45284E-12    0.28246E-14    0.10271E-10
   264    0.62965E-09    0.46668E-12    0.28443E-14    0.10445E-10
   265    0.62661E-09    0.48080E-12    0.28638E-14    0.10615E-10
   266    0.62354E-09    0.49521E-12    0.28834E-14    0.10784E-10
   267    0.62041E-09    0.50986E-12    0.29028E-14    0.10950E-10
   268    0.61722E-09    0.52481E-12    0.29223E-14    0.11113E-10
   269    0.61398E-09    0.54002E-12    0.29416E-14    0.11274E-10
   270    0.61070E-09    0.55549E-12    0.29610E-14    0.11432E-10
   271    0.60737E-09    0.57122E-12    0.29802E-14    0.11587E-10
   272    0.60402E-09    0.58724E-12    0.29994E-14    0.11738E-10
   273    0.60061E-09    0.60348E-12    0.30186E-14    0.11888E-10
   274    0.59716E-09    0.62002E-12    0.30376E-14    0.12032E-10
   275    0.59367E-09    0.63679E-12    0.30567E-14    0.12175E-10
   276    0.59014E-09    0.65381E-12    0.30756E-14    0.12313E-10
   277    0.58657E-09    0.67109E-12    0.30945E-14    0.12449E-10
   278    0.58296E-09    0.68861E-12    0.31133E-14    0.12581E-10
   279    0.57932E-09    0.70638E-12    0.31321E-14    0.12709E-10
   280    0.57564E-09    0.72438E-12    0.31508E-14    0.12835E-10
   281    0.57194E-09    0.74263E-12    0.31694E-14    0.12956E-10
   282    0.56819E-09    0.76108E-12    0.31879E-14    0.13074E-10
   283    0.56442E-09    0.77978E-12    0.32064E-14    0.13188E-10
   284    0.56062E-09    0.79870E-12    0.32248E-14    0.13298E-10
   285    0.55679E-09    0.81786E-12    0.32431E-14    0.13404E-10
   286    0.55292E-09    0.83722E-12    0.32613E-14    0.13506E-10
   287    0.54903E-09    0.85679E-12    0.32795E-14    0.13605E-10
   288    0.54511E-09    0.87657E-12    0.32976E-14    0.13699E-10
   289    0.54117E-09    0.89655E-12    0.33156E-14    0.13790E-10
   290    0.53722E-09    0.91671E-12    0.33335E-14    0.13877E-10
   291    0.53324E-09    0.93715E-12    0.33514E-14    0.13958E-10
   292    0.52921E-09    0.95772E-12    0.33691E-14    0.14036E-10
   293    0.52519E-09    0.97838E-12    0.33868E-14    0.14109E-10
   294    0.52114E-09    0.99931E-12    0.34044E-14    0.14180E-10
   295    0.51711E-09    0.10203E-11    0.34219E-14    0.14244E-10
   296    0.51303E-09    0.10416E-11    0.34393E-14    0.14305E-10
   297    0.50895E-09    0.10629E-11    0.34566E-14    0.14362E-10
   298    0.50484E-09    0.10845E-11    0.34738E-14    0.14414E-10
   299    0.50073E-09    0.11062E-11    0.34910E-14    0.14461E-10
   300    0.49660E-09    0.11280E-11    0.35080E-14    0.14503E-10
   301    0.49247E-09    0.11499E-11    0.35250E-14    0.14542E-10
   302    0.48834E-09    0.11719E-11    0.35419E-14    0.14577E-10
   303    0.48420E-09    0.11941E-11    0.35587E-14    0.14607E-10
   304    0.48005E-09    0.12164E-11    0.35754E-14    0.14630E-10
   305    0.47590E-09    0.12388E-11    0.35921E-14    0.14651E-10
   306    0.47175E-09    0.12612E-11    0.36086E-14    0.14666E-10
   307    0.46759E-09    0.12837E-11    0.36251E-14    0.14676E-10
   308    0.46344E-09    0.13066E-11    0.36414E-14    0.14684E-10
   309    0.45930E-09    0.13293E-11    0.36577E-14    0.14685E-10
   310    0.45515E-09    0.13520E-11    0.36739E-14    0.14682E-10
   311    0.45101E-09    0.13750E-11    0.36900E-14    0.14673E-10
   312    0.44688E-09    0.13978E-11    0.37060E-14    0.14661E-10
   313    0.44275E-09    0.14208E-11    0.37220E-14    0.14644E-10
   314    0.43863E-09    0.14439E-11    0.37378E-14    0.14622E-10
   315    0.43452E-09    0.14668E-11    0.37536E-14    0.14595E-10
   316    0.43042E-09    0.14898E-11    0.37692E-14    0.14564E-10
   317    0.42633E-09    0.15128E-11    0.37848E-14    0.14528E-10
   318    0.42225E-09    0.15359E-11    0.38003E-14    0.14487E-10
   319    0.41819E-09    0.15589E-11    0.38158E-14    0.14442E-10
   320    0.41415E-09    0.15820E-11    0.38311E-14    0.14393E-10
   321    0.41012E-09    0.16051E-11    0.38464E-14    0.14338E-10
   322    0.40610E-09    0.16280E-11    0.38615E-14    0.14279E-10
   323    0.40211E-09    0.16509E-11    0.38766E-14    0.14215E-10
   324    0.39813E-09    0.16739E-11    0.38917E-14    0.14146E-10
   325    0.39418E-09    0.16965E-11    0.39066E-14    0.14074E-10
   326    0.39024E-09    0.17194E-11    0.39215E-14    0.13995E-10
   327    0.38633E-09    0.17421E-11    0.39363E-14    0.13913E-10
   328    0.38245E-09    0.17646E-11    0.39511E-14    0.13827E-10
   329    0.37859E-09    0.17871E-11    0.39657E-14    0.13736E-10
   330    0.37475E-09    0.18094E-11    0.39803E-14    0.13640E-10
   331    0.37096E-09    0.18316E-11    0.39949E-14    0.13540E-10
   332    0.36718E-09    0.18539E-11    0.40093E-14    0.13437E-10
   333    0.36343E-09    0.18759E-11    0.40237E-14    0.13329E-10
   334    0.35972E-09    0.18978E-11    0.40380E-14    0.13217E-10
   335    0.35602E-09    0.19195E-11    0.40523E-14    0.13100E-10
   336    0.35237E-09    0.19410E-11    0.40665E-14    0.12979E-10
   337    0.34875E-09    0.19625E-11    0.40807E-14    0.12853E-10
   338    0.34516E-09    0.19836E-11    0.40948E-14    0.12725E-10
   339    0.34162E-09    0.20048E-11    0.41088E-14    0.12591E-10
   340    0.33810E-09    0.20257E-11    0.41228E-14    0.12455E-10
   341    0.33462E-09    0.20463E-11    0.41367E-14    0.12314E-10
   342    0.33118E-09    0.20669E-11    0.41506E-14    0.12169E-10
   343    0.32778E-09    0.20871E-11    0.41644E-14    0.12020E-10
   344    0.32442E-09    0.21072E-11    0.41782E-14    0.11867E-10
   345    0.32109E-09    0.21269E-11    0.41920E-14    0.11711E-10
   346    0.31781E-09    0.21466E-11    0.42057E-14    0.11553E-10
   347    0.31457E-09    0.21659E-11    0.42194E-14    0.11389E-10
   348    0.31137E-09    0.21849E-11    0.42331E-14    0.11222E-10
   349    0.30821E-09    0.22037E-11    0.42467E-14    0.11051E-10
   350    0.30510E-09    0.22221E-11    0.42603E-14    0.10878E-10
   351    0.30205E-09    0.22404E-11    0.42738E-14    0.10701E-10
   352    0.29902E-09    0.22584E-11    0.42873E-14    0.10520E-10
   353    0.29605E-09    0.22760E-11    0.43009E-14    0.10338E-10
   354    0.29311E-09    0.22933E-11    0.43143E-14    0.10150E-10
   355    0.29023E-09    0.23103E-11    0.43278E-14    0.99605E-11
   356    0.28740E-09    0.23271E-11    0.43412E-14    0.97689E-11
   357    0.28461E-09    0.23435E-11    0.43547E-14    0.95735E-11
   358    0.28188E-09    0.23594E-11    0.43681E-14    0.93764E-11
   359    0.27918E-09    0.23751E-11    0.43815E-14    0.91756E-11
   360    0.27654E-09    0.23904E-11    0.43949E-14    0.89726E-11
   361    0.27395E-09    0.24054E-11    0.44083E-14    0.87668E-11
   362    0.27141E-09    0.24201E-11    0.44216E-14    0.85584E-11
   363    0.26892E-09    0.24344E-11    0.44350E-14    0.83480E-11
   364    0.26648E-09    0.24482E-11    0.44484E-14    0.81349E-11
   365    0.26409E-09    0.24617E-11    0.44618E-14    0.79200E-11
   366    0.26176E-09    0.24749E-11    0.44752E-14    0.77028E-11
   367    0.25948E-09    0.24874E-11    0.44887E-14    0.74836E-11
   368    0.25724E-09    0.24997E-11    0.45021E-14    0.72627E-11
   369    0.25507E-09    0.25117E-11    0.45155E-14    0.70397E-11
   370    0.25295E-09    0.25232E-11    0.45290E-14    0.68154E-11
   371    0.25087E-09    0.25342E-11    0.45425E-14    0.65891E-11
   372    0.24885E-09    0.25448E-11    0.45560E-14    0.63616E-11
   373    0.24689E-09    0.25550E-11    0.45696E-14    0.61324E-11
   374    0.24498E-09    0.25648E-11    0.45831E-14    0.59020E-11
   375    0.24311E-09    0.25742E-11    0.45967E-14    0.56703E-11
   376    0.24131E-09    0.25831E-11    0.46104E-14    0.54375E-11
   377    0.23957E-09    0.25916E-11    0.46241E-14    0.52037E-11
   378    0.23787E-09    0.25995E-11    0.46378E-14    0.49688E-11
   379    0.23623E-09    0.26071E-11    0.46515E-14    0.47332E-11
   380    0.23465E-09    0.26144E-11    0.46653E-14    0.44966E-11
   381    0.23312E-09    0.26207E-11    0.46791E-14    0.42595E-11
   382    0.23164E-09    0.26270E-11    0.46930E-14    0.40219E-11
   383    0.23022E-09    0.26326E-11    0.47069E-14    0.37835E-11
   384    0.22886E-09    0.26377E-11    0.47209E-14    0.35450E-11
   385    0.22754E-09    0.26426E-11    0.47350E-14    0.33061E-11
   386    0.22629E-09    0.26468E-11    0.47491E-14    0.30670E-11
   387    0.22508E-09    0.26506E-11    0.47633E-14    0.28278E-11
   388    0.22392E-09    0.26538E-11    0.47775E-14    0.25887E-11
   389    0.22282E-09    0.26564E-11    0.47918E-14    0.23496E-11
   390    0.22178E-09    0.26588E-11    0.48062E-14    0.21109E-11
   391    0.22079E-09    0.26606E-11    0.48206E-14    0.18723E-11
   392    0.21985E-09    0.26622E-11    0.48351E-14    0.16343E-11
   393    0.21897E-09    0.26630E-11    0.48497E-14    0.13966E-11
   394    0.21814E-09    0.26635E-11    0.48644E-14    0.11597E-11
   395    0.21735E-09    0.26633E-11    0.48791E-14    0.92327E-12
   396    0.21663E-09    0.26628E-11    0.48940E-14    0.68782E-12
