  1064    0.14849E-09   -0.11324E-10    0.25884E-15   -0.11324E-10    0.37965E-11    0.17898E-15    0.25884E-15    0.17898E-15    0.45918E-14
  1065    0.14894E-09   -0.11334E-10    0.25295E-15   -0.11334E-10    0.37546E-11    0.17727E-15    0.25295E-15    0.17727E-15    0.45750E-14
  1066    0.14938E-09   -0.11341E-10    0.24717E-15   -0.11341E-10    0.37128E-11    0.17555E-15    0.24717E-15    0.17555E-15    0.45583E-14
  1067    0.14985E-09   -0.11344E-10    0.24152E-15   -0.11344E-10    0.36710E-11    0.17382E-15    0.24152E-15    0.17382E-15    0.45417E-14
  1068    0.15030E-09   -0.11343E-10    0.23599E-15   -0.11343E-10    0.36291E-11    0.17208E-15    0.23599E-15    0.17208E-15    0.45252E-14
  1069    0.15074E-09   -0.11341E-10    0.23058E-15   -0.11341E-10    0.35875E-11    0.17033E-15    0.23058E-15    0.17033E-15    0.45088E-14
  1070    0.15120E-09   -0.11334E-10    0.22529E-15   -0.11334E-10    0.35457E-11    0.16857E-15    0.22529E-15    0.16857E-15    0.44924E-14
  1071    0.15164E-09   -0.11324E-10    0.22012E-15   -0.11324E-10    0.35041E-11    0.16681E-15    0.22012E-15    0.16681E-15    0.44761E-14
  1072    0.15208E-09   -0.11310E-10    0.21507E-15   -0.11310E-10    0.34626E-11    0.16503E-15    0.21507E-15    0.16503E-15    0.44599E-14
  1073    0.15254E-09   -0.11293E-10    0.21013E-15   -0.11293E-10    0.34211E-11    0.16325E-15    0.21013E-15    0.16325E-15    0.44437E-14
  1074    0.15297E-09   -0.11273E-10    0.20531E-15   -0.11273E-10    0.33799E-11    0.16146E-15    0.20531E-15    0.16146E-15    0.44276E-14
  1075    0.15341E-09   -0.11250E-10    0.20061E-15   -0.11250E-10    0.33386E-11    0.15967E-15    0.20061E-15    0.15967E-15    0.44116E-14
  1076    0.15384E-09   -0.11223E-10    0.19601E-15   -0.11223E-10    0.32976E-11    0.15787E-15    0.19601E-15    0.15787E-15    0.43957E-14
  1077    0.15428E-09   -0.11194E-10    0.19154E-15   -0.11194E-10    0.32567E-11    0.15606E-15    0.19154E-15    0.15606E-15    0.43798E-14
  1078    0.15470E-09   -0.11159E-10    0.18717E-15   -0.11159E-10    0.32161E-11    0.15425E-15    0.18717E-15    0.15425E-15    0.43640E-14
  1079    0.15511E-09   -0.11123E-10    0.18292E-15   -0.11123E-10    0.31756E-11    0.15243E-15    0.18292E-15    0.15243E-15    0.43482E-14
  1080    0.15554E-09   -0.11084E-10    0.17878E-15   -0.11084E-10    0.31352E-11    0.15061E-15    0.17878E-15    0.15061E-15    0.43326E-14
  1081    0.15594E-09   -0.11042E-10    0.17475E-15   -0.11042E-10    0.30952E-11    0.14878E-15    0.17475E-15    0.14878E-15    0.43170E-14
  1082    0.15634E-09   -0.10996E-10    0.17082E-15   -0.10996E-10    0.30555E-11    0.14695E-15    0.17082E-15    0.14695E-15    0.43014E-14
  1083    0.15675E-09   -0.10948E-10    0.16701E-15   -0.10948E-10    0.30159E-11    0.14511E-15    0.16701E-15    0.14511E-15    0.42860E-14
  1084    0.15715E-09   -0.10897E-10    0.16330E-15   -0.10897E-10    0.29767E-11    0.14327E-15    0.16330E-15    0.14327E-15    0.42706E-14
  1085    0.15754E-09   -0.10841E-10    0.15970E-15   -0.10841E-10    0.29377E-11    0.14143E-15    0.15970E-15    0.14143E-15    0.42553E-14
  1086    0.15793E-09   -0.10785E-10    0.15620E-15   -0.10785E-10    0.28991E-11    0.13959E-15    0.15620E-15    0.13959E-15    0.42400E-14
  1087    0.15831E-09   -0.10723E-10    0.15281E-15   -0.10723E-10    0.28608E-11    0.13774E-15    0.15281E-15    0.13774E-15    0.42248E-14
  1088    0.15867E-09   -0.10661E-10    0.14953E-15   -0.10661E-10    0.28226E-11    0.13588E-15    0.14953E-15    0.13588E-15    0.42097E-14
  1089    0.15904E-09   -0.10594E-10    0.14634E-15   -0.10594E-10    0.27850E-11    0.13403E-15    0.14634E-15    0.13403E-15    0.41947E-14
  1090    0.15940E-09   -0.10527E-10    0.14327E-15   -0.10527E-10    0.27477E-11    0.13217E-15    0.14327E-15    0.13217E-15    0.41797E-14
  1091    0.15975E-09   -0.10454E-10    0.14029E-15   -0.10454E-10    0.27107E-11    0.13031E-15    0.14029E-15    0.13031E-15    0.41647E-14
  1092    0.16010E-09   -0.10380E-10    0.13742E-15   -0.10380E-10    0.26740E-11    0.12845E-15    0.13742E-15    0.12845E-15    0.41499E-14
  1093    0.16044E-09   -0.10303E-10    0.13464E-15   -0.10303E-10    0.26379E-11    0.12659E-15    0.13464E-15    0.12659E-15    0.41351E-14
  1094    0.16075E-09   -0.10224E-10    0.13197E-15   -0.10224E-10    0.26021E-11    0.12472E-15    0.13197E-15    0.12472E-15    0.41204E-14
  1095    0.16108E-09   -0.10143E-10    0.12940E-15   -0.10143E-10    0.25669E-11    0.12285E-15    0.12940E-15    0.12285E-15    0.41057E-14
  1096    0.16139E-09   -0.10059E-10    0.12692E-15   -0.10059E-10    0.25318E-11    0.12098E-15    0.12692E-15    0.12098E-15    0.40911E-14
  1097    0.16169E-09   -0.99711E-11    0.12455E-15   -0.99711E-11    0.24974E-11    0.11911E-15    0.12455E-15    0.11911E-15    0.40766E-14
  1098    0.16199E-09   -0.98818E-11    0.12227E-15   -0.98818E-11    0.24634E-11    0.11724E-15    0.12227E-15    0.11724E-15    0.40621E-14
  1099    0.16227E-09   -0.97908E-11    0.12009E-15   -0.97908E-11    0.24300E-11    0.11536E-15    0.12009E-15    0.11536E-15    0.40477E-14
  1100    0.16255E-09   -0.96969E-11    0.11800E-15   -0.96969E-11    0.23970E-11    0.11349E-15    0.11800E-15    0.11349E-15    0.40333E-14
  1101    0.16281E-09   -0.96009E-11    0.11602E-15   -0.96009E-11    0.23645E-11    0.11161E-15    0.11602E-15    0.11161E-15    0.40190E-14
  1102    0.16309E-09   -0.95024E-11    0.11412E-15   -0.95024E-11    0.23325E-11    0.10973E-15    0.11412E-15    0.10973E-15    0.40048E-14
  1103    0.16333E-09   -0.94020E-11    0.11232E-15   -0.94020E-11    0.23010E-11    0.10786E-15    0.11232E-15    0.10786E-15    0.39907E-14
  1104    0.16357E-09   -0.92994E-11    0.11062E-15   -0.92994E-11    0.22702E-11    0.10598E-15    0.11062E-15    0.10598E-15    0.39766E-14
  1105    0.16380E-09   -0.91949E-11    0.10901E-15   -0.91949E-11    0.22398E-11    0.10410E-15    0.10901E-15    0.10410E-15    0.39625E-14
  1106    0.16402E-09   -0.90883E-11    0.10749E-15   -0.90883E-11    0.22099E-11    0.10222E-15    0.10749E-15    0.10222E-15    0.39485E-14
  1107    0.16423E-09   -0.89798E-11    0.10606E-15   -0.89798E-11    0.21806E-11    0.10034E-15    0.10606E-15    0.10034E-15    0.39346E-14
  1108    0.16443E-09   -0.88695E-11    0.10472E-15   -0.88695E-11    0.21518E-11    0.98462E-16    0.10472E-15    0.98462E-16    0.39208E-14
  1109    0.16460E-09   -0.87573E-11    0.10347E-15   -0.87573E-11    0.21233E-11    0.96584E-16    0.10347E-15    0.96584E-16    0.39070E-14
  1110    0.16478E-09   -0.86435E-11    0.10232E-15   -0.86435E-11    0.20958E-11    0.94706E-16    0.10232E-15    0.94706E-16    0.38932E-14
  1111    0.16494E-09   -0.85278E-11    0.10125E-15   -0.85278E-11    0.20688E-11    0.92829E-16    0.10125E-15    0.92829E-16    0.38796E-14
  1112    0.16511E-09   -0.84107E-11    0.10027E-15   -0.84107E-11    0.20423E-11    0.90954E-16    0.10027E-15    0.90954E-16    0.38659E-14
  1113    0.16524E-09   -0.82918E-11    0.99378E-16   -0.82918E-11    0.20166E-11    0.89079E-16    0.99378E-16    0.89079E-16    0.38524E-14
  1114    0.16537E-09   -0.81715E-11    0.98573E-16   -0.81715E-11    0.19913E-11    0.87206E-16    0.98573E-16    0.87206E-16    0.38389E-14
  1115    0.16549E-09   -0.80499E-11    0.97855E-16   -0.80499E-11    0.19668E-11    0.85334E-16    0.97855E-16    0.85334E-16    0.38254E-14
  1116    0.16561E-09   -0.79268E-11    0.97222E-16   -0.79268E-11    0.19429E-11    0.83465E-16    0.97222E-16    0.83465E-16    0.38120E-14
  1117    0.16570E-09   -0.78024E-11    0.96674E-16   -0.78024E-11    0.19196E-11    0.81597E-16    0.96674E-16    0.81597E-16    0.37987E-14
  1118    0.16578E-09   -0.76766E-11    0.96210E-16   -0.76766E-11    0.18970E-11    0.79731E-16    0.96210E-16    0.79731E-16    0.37854E-14
  1119    0.16587E-09   -0.75497E-11    0.95830E-16   -0.75497E-11    0.18750E-11    0.77867E-16    0.95830E-16    0.77867E-16    0.37722E-14
  1120    0.16593E-09   -0.74217E-11    0.95531E-16   -0.74217E-11    0.18538E-11    0.76006E-16    0.95531E-16    0.76006E-16    0.37591E-14
  1121    0.16598E-09   -0.72924E-11    0.95314E-16   -0.72924E-11    0.18331E-11    0.74148E-16    0.95314E-16    0.74148E-16    0.37460E-14
  1122    0.16602E-09   -0.71623E-11    0.95178E-16   -0.71623E-11    0.18131E-11    0.72293E-16    0.95178E-16    0.72293E-16    0.37329E-14
  1123    0.16604E-09   -0.70312E-11    0.95120E-16   -0.70312E-11    0.17939E-11    0.70441E-16    0.95120E-16    0.70441E-16    0.37199E-14
  1124    0.16606E-09   -0.68991E-11    0.95141E-16   -0.68991E-11    0.17753E-11    0.68592E-16    0.95141E-16    0.68592E-16    0.37070E-14
  1125    0.16606E-09   -0.67661E-11    0.95238E-16   -0.67661E-11    0.17573E-11    0.66747E-16    0.95238E-16    0.66747E-16    0.36941E-14
  1126    0.16605E-09   -0.66325E-11    0.95412E-16   -0.66325E-11    0.17401E-11    0.64905E-16    0.95412E-16    0.64905E-16    0.36813E-14
  1127    0.16603E-09   -0.64981E-11    0.95661E-16   -0.64981E-11    0.17236E-11    0.63068E-16    0.95661E-16    0.63068E-16    0.36685E-14
  1128    0.16600E-09   -0.63631E-11    0.95984E-16   -0.63631E-11    0.17078E-11    0.61235E-16    0.95984E-16    0.61235E-16    0.36558E-14
  1129    0.16596E-09   -0.62274E-11    0.96380E-16   -0.62274E-11    0.16928E-11    0.59406E-16    0.96380E-16    0.59406E-16    0.36432E-14
  1130    0.16589E-09   -0.60913E-11    0.96848E-16   -0.60913E-11    0.16783E-11    0.57582E-16    0.96848E-16    0.57582E-16    0.36305E-14
  1131    0.16583E-09   -0.59548E-11    0.97387E-16   -0.59548E-11    0.16647E-11    0.55763E-16    0.97387E-16    0.55763E-16    0.36180E-14
  1132    0.16575E-09   -0.58178E-11    0.97996E-16   -0.58178E-11    0.16517E-11    0.53948E-16    0.97996E-16    0.53948E-16    0.36055E-14
  1133    0.16565E-09   -0.56806E-11    0.98674E-16   -0.56806E-11    0.16395E-11    0.52140E-16    0.98674E-16    0.52140E-16    0.35930E-14
  1134    0.16555E-09   -0.55430E-11    0.99420E-16   -0.55430E-11    0.16280E-11    0.50336E-16    0.99420E-16    0.50336E-16    0.35807E-14
  1135    0.16543E-09   -0.54051E-11    0.10023E-15   -0.54051E-11    0.16172E-11    0.48538E-16    0.10023E-15    0.48538E-16    0.35683E-14
  1136    0.16530E-09   -0.52674E-11    0.10111E-15   -0.52674E-11    0.16072E-11    0.46747E-16    0.10111E-15    0.46747E-16    0.35560E-14
  1137    0.16515E-09   -0.51293E-11    0.10206E-15   -0.51293E-11    0.15978E-11    0.44961E-16    0.10206E-15    0.44961E-16    0.35438E-14
  1138    0.16500E-09   -0.49913E-11    0.10306E-15   -0.49913E-11    0.15893E-11    0.43181E-16    0.10306E-15    0.43181E-16    0.35316E-14
  1139    0.16484E-09   -0.48532E-11    0.10414E-15   -0.48532E-11    0.15813E-11    0.41407E-16    0.10414E-15    0.41407E-16    0.35195E-14
  1140    0.16466E-09   -0.47154E-11    0.10527E-15   -0.47154E-11    0.15743E-11    0.39640E-16    0.10527E-15    0.39640E-16    0.35074E-14
  1141    0.16447E-09   -0.45776E-11    0.10647E-15   -0.45776E-11    0.15677E-11    0.37879E-16    0.10647E-15    0.37879E-16    0.34954E-14
  1142    0.16427E-09   -0.44401E-11    0.10773E-15   -0.44401E-11    0.15621E-11    0.36125E-16    0.10773E-15    0.36125E-16    0.34834E-14
  1143    0.16406E-09   -0.43030E-11    0.10905E-15   -0.43030E-11    0.15570E-11    0.34378E-16    0.10905E-15    0.34378E-16    0.34715E-14
  1144    0.16382E-09   -0.41662E-11    0.11042E-15   -0.41662E-11    0.15527E-11    0.32638E-16    0.11042E-15    0.32638E-16    0.34596E-14
  1145    0.16359E-09   -0.40298E-11    0.11186E-15   -0.40298E-11    0.15493E-11    0.30904E-16    0.11186E-15    0.30904E-16    0.34477E-14
  1146    0.16334E-09   -0.38938E-11    0.11336E-15   -0.38938E-11    0.15464E-11    0.29178E-16    0.11336E-15    0.29178E-16    0.34360E-14
  1147    0.16308E-09   -0.37584E-11    0.11491E-15   -0.37584E-11    0.15444E-11    0.27459E-16    0.11491E-15    0.27459E-16    0.34242E-14
  1148    0.16280E-09   -0.36235E-11    0.11652E-15   -0.36235E-11    0.15430E-11    0.25747E-16    0.11652E-15    0.25747E-16    0.34126E-14
  1149    0.16252E-09   -0.34894E-11    0.11818E-15   -0.34894E-11    0.15423E-11    0.24043E-16    0.11818E-15    0.24043E-16    0.34009E-14
  1150    0.16222E-09   -0.33559E-11    0.11990E-15   -0.33559E-11    0.15424E-11    0.22346E-16    0.11990E-15    0.22346E-16    0.33893E-14
  1151    0.16192E-09   -0.32232E-11    0.12167E-15   -0.32232E-11    0.15431E-11    0.20658E-16    0.12167E-15    0.20658E-16    0.33778E-14
  1152    0.16159E-09   -0.30913E-11    0.12349E-15   -0.30913E-11    0.15446E-11    0.18977E-16    0.12349E-15    0.18977E-16    0.33663E-14
  1153    0.16128E-09   -0.29604E-11    0.12537E-15   -0.29604E-11    0.15468E-11    0.17304E-16    0.12537E-15    0.17304E-16    0.33549E-14
  1154    0.16094E-09   -0.28302E-11    0.12730E-15   -0.28302E-11    0.15497E-11    0.15640E-16    0.12730E-15    0.15640E-16    0.33435E-14
  1155    0.16059E-09   -0.27011E-11    0.12928E-15   -0.27011E-11    0.15533E-11    0.13984E-16    0.12928E-15    0.13984E-16    0.33322E-14
  1156    0.16023E-09   -0.25731E-11    0.13131E-15   -0.25731E-11    0.15575E-11    0.12336E-16    0.13131E-15    0.12336E-16    0.33209E-14
  1157    0.15985E-09   -0.24461E-11    0.13339E-15   -0.24461E-11    0.15624E-11    0.10696E-16    0.13339E-15    0.10696E-16    0.33096E-14
  1158    0.15948E-09   -0.23203E-11    0.13552E-15   -0.23203E-11    0.15681E-11    0.90654E-17    0.13552E-15    0.90654E-17    0.32984E-14
  1159    0.15909E-09   -0.21956E-11    0.13770E-15   -0.21956E-11    0.15744E-11    0.74433E-17    0.13770E-15    0.74433E-17    0.32873E-14
  1160    0.15868E-09   -0.20724E-11    0.13992E-15   -0.20724E-11    0.15814E-11    0.58300E-17    0.13992E-15    0.58300E-17    0.32761E-14
  1161    0.15827E-09   -0.19503E-11    0.14220E-15   -0.19503E-11    0.15890E-11    0.42257E-17    0.14220E-15    0.42257E-17    0.32651E-14
  1162    0.15785E-09   -0.18296E-11    0.14452E-15   -0.18296E-11    0.15973E-11    0.26305E-17    0.14452E-15    0.26305E-17    0.32541E-14
  1163    0.15741E-09   -0.17103E-11    0.14688E-15   -0.17103E-11    0.16063E-11    0.10444E-17    0.14688E-15    0.10444E-17    0.32431E-14
  1164    0.15698E-09   -0.15925E-11    0.14930E-15   -0.15925E-11    0.16160E-11   -0.53243E-18    0.14930E-15   -0.53243E-18    0.32322E-14
  1165    0.15653E-09   -0.14761E-11    0.15175E-15   -0.14761E-11    0.16262E-11   -0.20998E-17    0.15175E-15   -0.20998E-17    0.32213E-14
  1166    0.15606E-09   -0.13613E-11    0.15425E-15   -0.13613E-11    0.16371E-11   -0.36577E-17    0.15425E-15   -0.36577E-17    0.32105E-14
  1167    0.15560E-09   -0.12481E-11    0.15680E-15   -0.12481E-11    0.16486E-11   -0.52060E-17    0.15680E-15   -0.52060E-17    0.31997E-14
  1168    0.15512E-09   -0.11364E-11    0.15939E-15   -0.11364E-11    0.16608E-11   -0.67445E-17    0.15939E-15   -0.67445E-17    0.31889E-14
  1169    0.15464E-09   -0.10266E-11    0.16202E-15   -0.10266E-11    0.16735E-11   -0.82732E-17    0.16202E-15   -0.82732E-17    0.31782E-14
  1170    0.15415E-09   -0.91838E-12    0.16469E-15   -0.91838E-12    0.16868E-11   -0.97919E-17    0.16469E-15   -0.97919E-17    0.31676E-14
  1171    0.15364E-09   -0.81201E-12    0.16740E-15   -0.81201E-12    0.17008E-11   -0.11301E-16    0.16740E-15   -0.11301E-16    0.31570E-14
  1172    0.15313E-09   -0.70745E-12    0.17016E-15   -0.70745E-12    0.17153E-11   -0.12799E-16    0.17016E-15   -0.12799E-16    0.31464E-14
  1173    0.15261E-09   -0.60468E-12    0.17295E-15   -0.60468E-12    0.17304E-11   -0.14287E-16    0.17295E-15   -0.14287E-16    0.31359E-14
  1174    0.15208E-09   -0.50385E-12    0.17577E-15   -0.50385E-12    0.17460E-11   -0.15765E-16    0.17577E-15   -0.15765E-16    0.31254E-14
  1175    0.15155E-09   -0.40494E-12    0.17864E-15   -0.40494E-12    0.17622E-11   -0.17232E-16    0.17864E-15   -0.17232E-16    0.31150E-14
  1176    0.15099E-09   -0.30806E-12    0.18154E-15   -0.30806E-12    0.17789E-11   -0.18689E-16    0.18154E-15   -0.18689E-16    0.31046E-14
  1177    0.15045E-09   -0.21314E-12    0.18448E-15   -0.21314E-12    0.17963E-11   -0.20135E-16    0.18448E-15   -0.20135E-16    0.30942E-14
  1178    0.14988E-09   -0.12026E-12    0.18745E-15   -0.12026E-12    0.18140E-11   -0.21570E-16    0.18745E-15   -0.21570E-16    0.30839E-14
  1179    0.14933E-09   -0.29455E-13    0.19045E-15   -0.29455E-13    0.18325E-11   -0.22994E-16    0.19045E-15   -0.22994E-16    0.30736E-14
  1180    0.14875E-09    0.59242E-13    0.19348E-15    0.59242E-13    0.18515E-11   -0.24407E-16    0.19348E-15   -0.24407E-16    0.30634E-14
  1181    0.14818E-09    0.14579E-12    0.19655E-15    0.14579E-12    0.18708E-11   -0.25809E-16    0.19655E-15   -0.25809E-16    0.30532E-14
  1182    0.14759E-09    0.23017E-12    0.19965E-15    0.23017E-12    0.18907E-11   -0.27200E-16    0.19965E-15   -0.27200E-16    0.30431E-14
  1183    0.14700E-09    0.31234E-12    0.20277E-15    0.31234E-12    0.19110E-11   -0.28579E-16    0.20277E-15   -0.28579E-16    0.30330E-14
  1184    0.14640E-09    0.39227E-12    0.20592E-15    0.39227E-12    0.19317E-11   -0.29947E-16    0.20592E-15   -0.29947E-16    0.30229E-14
  1185    0.14580E-09    0.46995E-12    0.20910E-15    0.46995E-12    0.19531E-11   -0.31303E-16    0.20910E-15   -0.31303E-16    0.30129E-14
  1186    0.14520E-09    0.54531E-12    0.21231E-15    0.54531E-12    0.19748E-11   -0.32648E-16    0.21231E-15   -0.32648E-16    0.30029E-14
  1187    0.14459E-09    0.61836E-12    0.21554E-15    0.61836E-12    0.19970E-11   -0.33980E-16    0.21554E-15   -0.33980E-16    0.29930E-14
  1188    0.14398E-09    0.68904E-12    0.21880E-15    0.68904E-12    0.20195E-11   -0.35301E-16    0.21880E-15   -0.35301E-16    0.29831E-14
  1189    0.14335E-09    0.75737E-12    0.22208E-15    0.75737E-12    0.20424E-11   -0.36610E-16    0.22208E-15   -0.36610E-16    0.29732E-14
  1190    0.14273E-09    0.82329E-12    0.22538E-15    0.82329E-12    0.20658E-11   -0.37908E-16    0.22538E-15   -0.37908E-16    0.29634E-14
  1191    0.14210E-09    0.88682E-12    0.22871E-15    0.88682E-12    0.20895E-11   -0.39193E-16    0.22871E-15   -0.39193E-16    0.29537E-14
  1192    0.14146E-09    0.94791E-12    0.23206E-15    0.94791E-12    0.21137E-11   -0.40466E-16    0.23206E-15   -0.40466E-16    0.29439E-14
  1193    0.14082E-09    0.10066E-11    0.23543E-15    0.10066E-11    0.21381E-11   -0.41727E-16    0.23543E-15   -0.41727E-16    0.29342E-14
  1194    0.14018E-09    0.10628E-11    0.23881E-15    0.10628E-11    0.21630E-11   -0.42976E-16    0.23881E-15   -0.42976E-16    0.29246E-14
  1195    0.13955E-09    0.11165E-11    0.24222E-15    0.11165E-11    0.21881E-11   -0.44213E-16    0.24222E-15   -0.44213E-16    0.29150E-14
  1196    0.13889E-09    0.11677E-11    0.24565E-15    0.11677E-11    0.22138E-11   -0.45438E-16    0.24565E-15   -0.45438E-16    0.29054E-14
  1197    0.13824E-09    0.12163E-11    0.24909E-15    0.12163E-11    0.22395E-11   -0.46650E-16    0.24909E-15   -0.46650E-16    0.28958E-14
  1198    0.13759E-09    0.12624E-11    0.25255E-15    0.12624E-11    0.22657E-11   -0.47851E-16    0.25255E-15   -0.47851E-16    0.28863E-14
  1199    0.13693E-09    0.13060E-11    0.25602E-15    0.13060E-11    0.22920E-11   -0.49038E-16    0.25602E-15   -0.49038E-16    0.28769E-14
  1200    0.13627E-09    0.13471E-11    0.25952E-15    0.13471E-11    0.23187E-11   -0.50214E-16    0.25952E-15   -0.50214E-16    0.28675E-14
  1201    0.13561E-09    0.13855E-11    0.26302E-15    0.13855E-11    0.23456E-11   -0.51377E-16    0.26302E-15   -0.51377E-16    0.28581E-14
  1202    0.13494E-09    0.14214E-11    0.26654E-15    0.14214E-11    0.23729E-11   -0.52528E-16    0.26654E-15   -0.52528E-16    0.28487E-14
  1203    0.13428E-09    0.14547E-11    0.27007E-15    0.14547E-11    0.24003E-11   -0.53666E-16    0.27007E-15   -0.53666E-16    0.28394E-14
  1204    0.13361E-09    0.14854E-11    0.27362E-15    0.14854E-11    0.24280E-11   -0.54791E-16    0.27362E-15   -0.54791E-16    0.28301E-14
  1205    0.13294E-09    0.15134E-11    0.27717E-15    0.15134E-11    0.24557E-11   -0.55904E-16    0.27717E-15   -0.55904E-16    0.28209E-14
  1206    0.13227E-09    0.15389E-11    0.28074E-15    0.15389E-11    0.24838E-11   -0.57004E-16    0.28074E-15   -0.57004E-16    0.28117E-14
  1207    0.13162E-09    0.15617E-11    0.28432E-15    0.15617E-11    0.25120E-11   -0.58091E-16    0.28432E-15   -0.58091E-16    0.28025E-14
  1208    0.13095E-09    0.15820E-11    0.28791E-15    0.15820E-11    0.25405E-11   -0.59166E-16    0.28791E-15   -0.59166E-16    0.27934E-14
  1209    0.13027E-09    0.15997E-11    0.29151E-15    0.15997E-11    0.25689E-11   -0.60227E-16    0.29151E-15   -0.60227E-16    0.27843E-14
  1210    0.12961E-09    0.16147E-11    0.29512E-15    0.16147E-11    0.25976E-11   -0.61276E-16    0.29512E-15   -0.61276E-16    0.27753E-14
  1211    0.12894E-09    0.16271E-11    0.29874E-15    0.16271E-11    0.26265E-11   -0.62311E-16    0.29874E-15   -0.62311E-16    0.27663E-14
  1212    0.12827E-09    0.16369E-11    0.30236E-15    0.16369E-11    0.26554E-11   -0.63334E-16    0.30236E-15   -0.63334E-16    0.27573E-14
  1213    0.12760E-09    0.16442E-11    0.30600E-15    0.16442E-11    0.26843E-11   -0.64343E-16    0.30600E-15   -0.64343E-16    0.27483E-14
  1214    0.12694E-09    0.16488E-11    0.30964E-15    0.16488E-11    0.27135E-11   -0.65339E-16    0.30964E-15   -0.65339E-16    0.27394E-14
  1215    0.12628E-09    0.16508E-11    0.31330E-15    0.16508E-11    0.27427E-11   -0.66322E-16    0.31330E-15   -0.66322E-16    0.27306E-14
  1216    0.12562E-09    0.16502E-11    0.31696E-15    0.16502E-11    0.27720E-11   -0.67292E-16    0.31696E-15   -0.67292E-16    0.27217E-14
  1217    0.12495E-09    0.16472E-11    0.32062E-15    0.16472E-11    0.28013E-11   -0.68248E-16    0.32062E-15   -0.68248E-16    0.27129E-14
  1218    0.12429E-09    0.16414E-11    0.32429E-15    0.16414E-11    0.28308E-11   -0.69191E-16    0.32429E-15   -0.69191E-16    0.27041E-14
  1219    0.12362E-09    0.16332E-11    0.32797E-15    0.16332E-11    0.28601E-11   -0.70120E-16    0.32797E-15   -0.70120E-16    0.26954E-14
  1220    0.12297E-09    0.16224E-11    0.33166E-15    0.16224E-11    0.28894E-11   -0.71036E-16    0.33166E-15   -0.71036E-16    0.26867E-14
  1221    0.12232E-09    0.16091E-11    0.33534E-15    0.16091E-11    0.29187E-11   -0.71938E-16    0.33534E-15   -0.71938E-16    0.26781E-14
  1222    0.12166E-09    0.15931E-11    0.33904E-15    0.15931E-11    0.29481E-11   -0.72826E-16    0.33904E-15   -0.72826E-16    0.26694E-14
  1223    0.12101E-09    0.15749E-11    0.34273E-15    0.15749E-11    0.29775E-11   -0.73701E-16    0.34273E-15   -0.73701E-16    0.26608E-14
  1224    0.12036E-09    0.15539E-11    0.34643E-15    0.15539E-11    0.30066E-11   -0.74562E-16    0.34643E-15   -0.74562E-16    0.26523E-14
  1225    0.11972E-09    0.15304E-11    0.35013E-15    0.15304E-11    0.30358E-11   -0.75410E-16    0.35013E-15   -0.75410E-16    0.26437E-14
  1226    0.11908E-09    0.15046E-11    0.35383E-15    0.15046E-11    0.30649E-11   -0.76244E-16    0.35383E-15   -0.76244E-16    0.26353E-14
  1227    0.11846E-09    0.14763E-11    0.35754E-15    0.14763E-11    0.30939E-11   -0.77065E-16    0.35754E-15   -0.77065E-16    0.26268E-14
  1228    0.11782E-09    0.14456E-11    0.36124E-15    0.14456E-11    0.31229E-11   -0.77871E-16    0.36124E-15   -0.77871E-16    0.26184E-14
  1229    0.11719E-09    0.14124E-11    0.36494E-15    0.14124E-11    0.31517E-11   -0.78664E-16    0.36494E-15   -0.78664E-16    0.26100E-14
  1230    0.11655E-09    0.13769E-11    0.36864E-15    0.13769E-11    0.31803E-11   -0.79444E-16    0.36864E-15   -0.79444E-16    0.26016E-14
  1231    0.11593E-09    0.13391E-11    0.37233E-15    0.13391E-11    0.32089E-11   -0.80210E-16    0.37233E-15   -0.80210E-16    0.25933E-14
  1232    0.11530E-09    0.12990E-11    0.37602E-15    0.12990E-11    0.32372E-11   -0.80962E-16    0.37602E-15   -0.80962E-16    0.25850E-14
  1233    0.11470E-09    0.12564E-11    0.37971E-15    0.12564E-11    0.32656E-11   -0.81700E-16    0.37971E-15   -0.81700E-16    0.25767E-14
  1234    0.11409E-09    0.12117E-11    0.38340E-15    0.12117E-11    0.32936E-11   -0.82425E-16    0.38340E-15   -0.82425E-16    0.25685E-14
  1235    0.11352E-09    0.11646E-11    0.38707E-15    0.11646E-11    0.33216E-11   -0.83136E-16    0.38707E-15   -0.83136E-16    0.25603E-14
  1236    0.11293E-09    0.11154E-11    0.39075E-15    0.11154E-11    0.33491E-11   -0.83833E-16    0.39075E-15   -0.83833E-16    0.25522E-14
  1237    0.11234E-09    0.10639E-11    0.39441E-15    0.10639E-11    0.33766E-11   -0.84516E-16    0.39441E-15   -0.84516E-16    0.25440E-14
  1238    0.11176E-09    0.10102E-11    0.39807E-15    0.10102E-11    0.34038E-11   -0.85186E-16    0.39807E-15   -0.85186E-16    0.25359E-14
  1239    0.11119E-09    0.95432E-12    0.40172E-15    0.95432E-12    0.34307E-11   -0.85842E-16    0.40172E-15   -0.85842E-16    0.25279E-14
  1240    0.11061E-09    0.89645E-12    0.40536E-15    0.89645E-12    0.34575E-11   -0.86485E-16    0.40536E-15   -0.86485E-16    0.25198E-14
  1241    0.11006E-09    0.83641E-12    0.40899E-15    0.83641E-12    0.34839E-11   -0.87113E-16    0.40899E-15   -0.87113E-16    0.25118E-14
  1242    0.10949E-09    0.77448E-12    0.41261E-15    0.77448E-12    0.35102E-11   -0.87729E-16    0.41261E-15   -0.87729E-16    0.25038E-14
