  0.238085E-03  0.197936E+08  0.197933E+08  0.201736E+08  0.200069E+08  0.197820E+08  0.197935E+08  0.197935E+08  0.197985E+08 -0.473488E+00  0.104905E+08  0.104904E+08  0.126902E+03
  0.245876E-03  0.197928E+08  0.197924E+08  0.198117E+08  0.196365E+08  0.197804E+08  0.197926E+08  0.197927E+08  0.197976E+08 -0.473464E+00  0.104901E+08  0.104900E+08  0.130472E+03
  0.253921E-03  0.197919E+08  0.197915E+08  0.194324E+08  0.192486E+08  0.197787E+08  0.197917E+08  0.197918E+08  0.197966E+08 -0.473438E+00  0.104896E+08  0.104895E+08  0.134105E+03
  0.262230E-03  0.197909E+08  0.197905E+08  0.190354E+08  0.188427E+08  0.197769E+08  0.197908E+08  0.197909E+08  0.197956E+08 -0.473411E+00  0.104891E+08  0.104890E+08  0.137797E+03
  0.270811E-03  0.197899E+08  0.197895E+08  0.186203E+08  0.184185E+08  0.197749E+08  0.197898E+08  0.197899E+08  0.197945E+08 -0.473382E+00  0.104885E+08  0.104884E+08  0.141545E+03
  0.279672E-03  0.197889E+08  0.197884E+08  0.181869E+08  0.179759E+08  0.197728E+08  0.197887E+08  0.197888E+08  0.197933E+08 -0.473351E+00  0.104880E+08  0.104878E+08  0.145345E+03
  0.288824E-03  0.197877E+08  0.197873E+08  0.177351E+08  0.175148E+08  0.197706E+08  0.197876E+08  0.197877E+08  0.197920E+08 -0.473319E+00  0.104873E+08  0.104872E+08  0.149194E+03
  0.298274E-03  0.197865E+08  0.197861E+08  0.172649E+08  0.170351E+08  0.197683E+08  0.197864E+08  0.197865E+08  0.197907E+08 -0.473284E+00  0.104867E+08  0.104866E+08  0.153085E+03
  0.308034E-03  0.197853E+08  0.197847E+08  0.167763E+08  0.165371E+08  0.197658E+08  0.197851E+08  0.197852E+08  0.197893E+08 -0.473247E+00  0.104860E+08  0.104859E+08  0.157015E+03
  0.318114E-03  0.197839E+08  0.197834E+08  0.162695E+08  0.160209E+08  0.197631E+08  0.197837E+08  0.197838E+08  0.197878E+08 -0.473208E+00  0.104853E+08  0.104851E+08  0.160976E+03
  0.328523E-03  0.197825E+08  0.197819E+08  0.157450E+08  0.154871E+08  0.197603E+08  0.197822E+08  0.197824E+08  0.197862E+08 -0.473167E+00  0.104845E+08  0.104843E+08  0.164962E+03
  0.339273E-03  0.197809E+08  0.197803E+08  0.152032E+08  0.149361E+08  0.197573E+08  0.197807E+08  0.197808E+08  0.197845E+08 -0.473123E+00  0.104837E+08  0.104835E+08  0.168965E+03
  0.350375E-03  0.197793E+08  0.197786E+08  0.146448E+08  0.143689E+08  0.197540E+08  0.197790E+08  0.197792E+08  0.197827E+08 -0.473077E+00  0.104828E+08  0.104826E+08  0.172978E+03
  0.361840E-03  0.197776E+08  0.197769E+08  0.140708E+08  0.137864E+08  0.197506E+08  0.197773E+08  0.197775E+08  0.197808E+08 -0.473028E+00  0.104818E+08  0.104816E+08  0.176991E+03
  0.373680E-03  0.197757E+08  0.197750E+08  0.134822E+08  0.131897E+08  0.197470E+08  0.197754E+08  0.197756E+08  0.197788E+08 -0.472976E+00  0.104808E+08  0.104806E+08  0.180995E+03
  0.385907E-03  0.197738E+08  0.197730E+08  0.128805E+08  0.125805E+08  0.197431E+08  0.197735E+08  0.197737E+08  0.197767E+08 -0.472922E+00  0.104798E+08  0.104796E+08  0.184978E+03
  0.398535E-03  0.197717E+08  0.197709E+08  0.122671E+08  0.119603E+08  0.197390E+08  0.197714E+08  0.197716E+08  0.197745E+08 -0.472864E+00  0.104787E+08  0.104784E+08  0.188888E+03
  0.411575E-03  0.197695E+08  0.197686E+08  0.116440E+08  0.113312E+08  0.197346E+08  0.197692E+08  0.197694E+08  0.197721E+08 -0.472802E+00  0.104775E+08  0.104772E+08  0.192797E+03
  0.425043E-03  0.197672E+08  0.197662E+08  0.110133E+08  0.106954E+08  0.197300E+08  0.197668E+08  0.197670E+08  0.197696E+08 -0.472738E+00  0.104762E+08  0.104759E+08  0.196649E+03
  0.438951E-03  0.197647E+08  0.197637E+08  0.103772E+08  0.100555E+08  0.197250E+08  0.197643E+08  0.197645E+08  0.197669E+08 -0.472669E+00  0.104749E+08  0.104746E+08  0.200431E+03
  0.453314E-03  0.197621E+08  0.197610E+08  0.973860E+07  0.941415E+07  0.197198E+08  0.197616E+08  0.197619E+08  0.197641E+08 -0.472597E+00  0.104734E+08  0.104732E+08  0.204128E+03
  0.468148E-03  0.197593E+08  0.197582E+08  0.910024E+07  0.877449E+07  0.197142E+08  0.197588E+08  0.197591E+08  0.197611E+08 -0.472521E+00  0.104719E+08  0.104716E+08  0.207726E+03
  0.483466E-03  0.197563E+08  0.197552E+08  0.846533E+07  0.813979E+07  0.197082E+08  0.197559E+08  0.197561E+08  0.197580E+08 -0.472441E+00  0.104703E+08  0.104700E+08  0.211208E+03
  0.499286E-03  0.197532E+08  0.197520E+08  0.783723E+07  0.751358E+07  0.197019E+08  0.197527E+08  0.197530E+08  0.197546E+08 -0.472356E+00  0.104686E+08  0.104683E+08  0.214559E+03
  0.515624E-03  0.197499E+08  0.197486E+08  0.721952E+07  0.689955E+07  0.196952E+08  0.197494E+08  0.197497E+08  0.197512E+08 -0.472267E+00  0.104668E+08  0.104665E+08  0.217762E+03
  0.532496E-03  0.197464E+08  0.197450E+08  0.661588E+07  0.630152E+07  0.196881E+08  0.197458E+08  0.197462E+08  0.197475E+08 -0.472173E+00  0.104649E+08  0.104646E+08  0.220800E+03
  0.549920E-03  0.197427E+08  0.197412E+08  0.603014E+07  0.572338E+07  0.196806E+08  0.197421E+08  0.197424E+08  0.197436E+08 -0.472075E+00  0.104629E+08  0.104625E+08  0.223656E+03
  0.567915E-03  0.197387E+08  0.197372E+08  0.546609E+07  0.516902E+07  0.196726E+08  0.197381E+08  0.197385E+08  0.197395E+08 -0.471971E+00  0.104608E+08  0.104604E+08  0.226313E+03
  0.586498E-03  0.197346E+08  0.197330E+08  0.492751E+07  0.464224E+07  0.196641E+08  0.197339E+08  0.197343E+08  0.197351E+08 -0.471861E+00  0.104585E+08  0.104581E+08  0.228754E+03
  0.605689E-03  0.197302E+08  0.197285E+08  0.441798E+07  0.414664E+07  0.196551E+08  0.197295E+08  0.197299E+08  0.197306E+08 -0.471747E+00  0.104562E+08  0.104557E+08  0.230963E+03
  0.625508E-03  0.197256E+08  0.197238E+08  0.394086E+07  0.368550E+07  0.196455E+08  0.197248E+08  0.197253E+08  0.197258E+08 -0.471626E+00  0.104536E+08  0.104532E+08  0.232923E+03
  0.645976E-03  0.197206E+08  0.197188E+08  0.349912E+07  0.326171E+07  0.196354E+08  0.197198E+08  0.197204E+08  0.197207E+08 -0.471499E+00  0.104510E+08  0.104505E+08  0.234621E+03
  0.667114E-03  0.197155E+08  0.197135E+08  0.309523E+07  0.287757E+07  0.196247E+08  0.197146E+08  0.197152E+08  0.197154E+08 -0.471366E+00  0.104482E+08  0.104477E+08  0.236041E+03
  0.688943E-03  0.197100E+08  0.197080E+08  0.273107E+07  0.253474E+07  0.196133E+08  0.197091E+08  0.197097E+08  0.197098E+08 -0.471227E+00  0.104452E+08  0.104447E+08  0.237173E+03
  0.711486E-03  0.197042E+08  0.197021E+08  0.240777E+07  0.223407E+07  0.196013E+08  0.197033E+08  0.197039E+08  0.197039E+08 -0.471080E+00  0.104421E+08  0.104416E+08  0.238004E+03
  0.734767E-03  0.196982E+08  0.196959E+08  0.212564E+07  0.197551E+07  0.195885E+08  0.196971E+08  0.196978E+08  0.196977E+08 -0.470927E+00  0.104388E+08  0.104383E+08  0.238525E+03
  0.758810E-03  0.196918E+08  0.196894E+08  0.188408E+07  0.175805E+07  0.195750E+08  0.196907E+08  0.196914E+08  0.196911E+08 -0.470766E+00  0.104353E+08  0.104348E+08  0.238729E+03
  0.783640E-03  0.196850E+08  0.196825E+08  0.168151E+07  0.157962E+07  0.195607E+08  0.196839E+08  0.196846E+08  0.196843E+08 -0.470597E+00  0.104317E+08  0.104311E+08  0.238610E+03
  0.809282E-03  0.196779E+08  0.196753E+08  0.151535E+07  0.143714E+07  0.195456E+08  0.196767E+08  0.196775E+08  0.196771E+08 -0.470420E+00  0.104279E+08  0.104273E+08  0.238165E+03
  0.835763E-03  0.196704E+08  0.196677E+08  0.138211E+07  0.132655E+07  0.195297E+08  0.196691E+08  0.196700E+08  0.196695E+08 -0.470234E+00  0.104238E+08  0.104232E+08  0.237393E+03
  0.863111E-03  0.196625E+08  0.196598E+08  0.127738E+07  0.124291E+07  0.195128E+08  0.196612E+08  0.196621E+08  0.196615E+08 -0.470039E+00  0.104196E+08  0.104189E+08  0.236294E+03
  0.891353E-03  0.196542E+08  0.196514E+08  0.119607E+07  0.118056E+07  0.194950E+08  0.196528E+08  0.196538E+08  0.196531E+08 -0.469835E+00  0.104151E+08  0.104145E+08  0.234873E+03
  0.920520E-03  0.196455E+08  0.196425E+08  0.113259E+07  0.113342E+07  0.194761E+08  0.196440E+08  0.196450E+08  0.196443E+08 -0.469621E+00  0.104104E+08  0.104097E+08  0.233133E+03
  0.950641E-03  0.196363E+08  0.196333E+08  0.108113E+07  0.109526E+07  0.194562E+08  0.196348E+08  0.196359E+08  0.196350E+08 -0.469397E+00  0.104055E+08  0.104048E+08  0.231081E+03
  0.981748E-03  0.196267E+08  0.196235E+08  0.103598E+07  0.106005E+07  0.194352E+08  0.196250E+08  0.196262E+08  0.196253E+08 -0.469161E+00  0.104003E+08  0.103996E+08  0.228725E+03
  0.101387E-02  0.196166E+08  0.196133E+08  0.991922E+06  0.102241E+07  0.194130E+08  0.196148E+08  0.196161E+08  0.196151E+08 -0.468915E+00  0.103948E+08  0.103941E+08  0.226075E+03
  0.104705E-02  0.196059E+08  0.196026E+08  0.944574E+06  0.977931E+06  0.193897E+08  0.196041E+08  0.196054E+08  0.196044E+08 -0.468656E+00  0.103891E+08  0.103884E+08  0.223141E+03
  0.108131E-02  0.195948E+08  0.195913E+08  0.890740E+06  0.923600E+06  0.193650E+08  0.195929E+08  0.195942E+08  0.195931E+08 -0.468385E+00  0.103831E+08  0.103824E+08  0.219933E+03
  0.111669E-02  0.195831E+08  0.195795E+08  0.828683E+06  0.858040E+06  0.193390E+08  0.195810E+08  0.195825E+08  0.195813E+08 -0.468101E+00  0.103768E+08  0.103761E+08  0.216463E+03
  0.115323E-02  0.195708E+08  0.195671E+08  0.758285E+06  0.781668E+06  0.193116E+08  0.195686E+08  0.195702E+08  0.195688E+08 -0.467802E+00  0.103702E+08  0.103695E+08  0.212743E+03
  0.119097E-02  0.195579E+08  0.195542E+08  0.681048E+06  0.696676E+06  0.192828E+08  0.195556E+08  0.195573E+08  0.195558E+08 -0.467490E+00  0.103633E+08  0.103626E+08  0.208785E+03
  0.122994E-02  0.195444E+08  0.195406E+08  0.599920E+06  0.606807E+06  0.192529E+08  0.195420E+08  0.195438E+08  0.195422E+08 -0.467163E+00  0.103561E+08  0.103553E+08  0.204602E+03
  0.127018E-02  0.195302E+08  0.195263E+08  0.518918E+06  0.516915E+06  0.192210E+08  0.195277E+08  0.195296E+08  0.195279E+08 -0.466819E+00  0.103485E+08  0.103477E+08  0.200206E+03
  0.131175E-02  0.195154E+08  0.195114E+08  0.442571E+06  0.432339E+06  0.191875E+08  0.195128E+08  0.195148E+08  0.195129E+08 -0.466460E+00  0.103406E+08  0.103398E+08  0.195613E+03
  0.135467E-02  0.194998E+08  0.194958E+08  0.375239E+06  0.358142E+06  0.191522E+08  0.194971E+08  0.194992E+08  0.194972E+08 -0.466083E+00  0.103322E+08  0.103315E+08  0.190839E+03
  0.139900E-02  0.194835E+08  0.194795E+08  0.320374E+06  0.298302E+06  0.191151E+08  0.194806E+08  0.194829E+08  0.194807E+08 -0.465689E+00  0.103235E+08  0.103227E+08  0.185903E+03
  0.144478E-02  0.194664E+08  0.194623E+08  0.279864E+06  0.255000E+06  0.190762E+08  0.194634E+08  0.194658E+08  0.194635E+08 -0.465276E+00  0.103144E+08  0.103136E+08  0.180823E+03
  0.149205E-02  0.194486E+08  0.194444E+08  0.253572E+06  0.228135E+06  0.190354E+08  0.194454E+08  0.194479E+08  0.194455E+08 -0.464844E+00  0.103048E+08  0.103041E+08  0.175625E+03
  0.154087E-02  0.194299E+08  0.194257E+08  0.239213E+06  0.215205E+06  0.189925E+08  0.194266E+08  0.194292E+08  0.194266E+08 -0.464392E+00  0.102949E+08  0.102941E+08  0.170332E+03
  0.159129E-02  0.194103E+08  0.194061E+08  0.232659E+06  0.211657E+06  0.189476E+08  0.194069E+08  0.194097E+08  0.194069E+08 -0.463920E+00  0.102844E+08  0.102836E+08  0.164974E+03
  0.164336E-02  0.193899E+08  0.193856E+08  0.228672E+06  0.211698E+06  0.189005E+08  0.193862E+08  0.193892E+08  0.193863E+08 -0.463426E+00  0.102735E+08  0.102727E+08  0.159578E+03
  0.169714E-02  0.193685E+08  0.193642E+08  0.221990E+06  0.209474E+06  0.188513E+08  0.193647E+08  0.193678E+08  0.193647E+08 -0.462910E+00  0.102620E+08  0.102613E+08  0.154176E+03
  0.175267E-02  0.193461E+08  0.193419E+08  0.208561E+06  0.200397E+06  0.187997E+08  0.193422E+08  0.193455E+08  0.193422E+08 -0.462370E+00  0.102501E+08  0.102493E+08  0.148798E+03
  0.181002E-02  0.193228E+08  0.193185E+08  0.186615E+06  0.182289E+06  0.187459E+08  0.193186E+08  0.193221E+08  0.193186E+08 -0.461807E+00  0.102376E+08  0.102368E+08  0.143472E+03
  0.186925E-02  0.192983E+08  0.192941E+08  0.157252E+06  0.155999E+06  0.186896E+08  0.192940E+08  0.192977E+08  0.192940E+08 -0.461218E+00  0.102246E+08  0.102238E+08  0.138226E+03
  0.193041E-02  0.192729E+08  0.192686E+08  0.124269E+06  0.125212E+06  0.186308E+08  0.192683E+08  0.192722E+08  0.192683E+08 -0.460603E+00  0.102110E+08  0.102102E+08  0.133085E+03
  0.199358E-02  0.192462E+08  0.192420E+08  0.931272E+05  0.953723E+05  0.185695E+08  0.192415E+08  0.192456E+08  0.192415E+08 -0.459961E+00  0.101968E+08  0.101960E+08  0.128073E+03
  0.205881E-02  0.192185E+08  0.192142E+08  0.692469E+05  0.719191E+05  0.185057E+08  0.192135E+08  0.192178E+08  0.192135E+08 -0.459292E+00  0.101820E+08  0.101812E+08  0.123210E+03
  0.212618E-02  0.191895E+08  0.191853E+08  0.561066E+05  0.583526E+05  0.184392E+08  0.191843E+08  0.191888E+08  0.191843E+08 -0.458593E+00  0.101665E+08  0.101658E+08  0.118516E+03
  0.219575E-02  0.191593E+08  0.191550E+08  0.538214E+05  0.548317E+05  0.183700E+08  0.191538E+08  0.191586E+08  0.191539E+08 -0.457865E+00  0.101504E+08  0.101496E+08  0.114008E+03
  0.226760E-02  0.191278E+08  0.191235E+08  0.588671E+05  0.579647E+05  0.182980E+08  0.191221E+08  0.191271E+08  0.191221E+08 -0.457105E+00  0.101336E+08  0.101328E+08  0.109701E+03
  0.234180E-02  0.190950E+08  0.190907E+08  0.652795E+05  0.620856E+05  0.182233E+08  0.190890E+08  0.190943E+08  0.190890E+08 -0.456314E+00  0.101161E+08  0.101153E+08  0.105608E+03
  0.241843E-02  0.190607E+08  0.190565E+08  0.670603E+05  0.616822E+05  0.181458E+08  0.190545E+08  0.190601E+08  0.190546E+08 -0.455489E+00  0.100978E+08  0.100971E+08  0.101737E+03
  0.249757E-02  0.190251E+08  0.190208E+08  0.608605E+05  0.539891E+05  0.180654E+08  0.190186E+08  0.190245E+08  0.190187E+08 -0.454631E+00  0.100788E+08  0.100781E+08  0.980904E+02
  0.257929E-02  0.189880E+08  0.189837E+08  0.476350E+05  0.404284E+05  0.179821E+08  0.189813E+08  0.189874E+08  0.189813E+08 -0.453737E+00  0.100590E+08  0.100583E+08  0.946643E+02
  0.266369E-02  0.189494E+08  0.189451E+08  0.322067E+05  0.259177E+05  0.178960E+08  0.189424E+08  0.189488E+08  0.189424E+08 -0.452807E+00  0.100384E+08  0.100377E+08  0.914491E+02
  0.275085E-02  0.189093E+08  0.189049E+08  0.206430E+05  0.160985E+05  0.178068E+08  0.189019E+08  0.189086E+08  0.189019E+08 -0.451839E+00  0.100170E+08  0.100163E+08  0.884298E+02
  0.284087E-02  0.188675E+08  0.188631E+08  0.166787E+05  0.138713E+05  0.177148E+08  0.188598E+08  0.188668E+08  0.188598E+08 -0.450833E+00  0.999476E+07  0.999403E+07  0.855880E+02
  0.293382E-02  0.188241E+08  0.188196E+08  0.193322E+05  0.174088E+05  0.176197E+08  0.188161E+08  0.188234E+08  0.188161E+08 -0.449788E+00  0.997162E+07  0.997089E+07  0.829027E+02
  0.302982E-02  0.187790E+08  0.187745E+08  0.235152E+05  0.212741E+05  0.175217E+08  0.187707E+08  0.187783E+08  0.187707E+08 -0.448702E+00  0.994758E+07  0.994685E+07  0.803519E+02
  0.312896E-02  0.187322E+08  0.187276E+08  0.236229E+05  0.202953E+05  0.174206E+08  0.187235E+08  0.187315E+08  0.187235E+08 -0.447574E+00  0.992262E+07  0.992188E+07  0.779124E+02
  0.323135E-02  0.186836E+08  0.186789E+08  0.177464E+05  0.135676E+05  0.173165E+08  0.186746E+08  0.186828E+08  0.186746E+08 -0.446403E+00  0.989670E+07  0.989597E+07  0.755604E+02
  0.333709E-02  0.186331E+08  0.186283E+08  0.913119E+04  0.525353E+04  0.172093E+08  0.186237E+08  0.186324E+08  0.186238E+08 -0.445189E+00  0.986982E+07  0.986908E+07  0.732724E+02
  0.344628E-02  0.185808E+08  0.185759E+08  0.324979E+04  0.993302E+03  0.170990E+08  0.185711E+08  0.185800E+08  0.185711E+08 -0.443929E+00  0.984194E+07  0.984120E+07  0.710277E+02
  0.355905E-02  0.185265E+08  0.185216E+08  0.266918E+04  0.265426E+04  0.169856E+08  0.185164E+08  0.185258E+08  0.185164E+08 -0.442623E+00  0.981303E+07  0.981230E+07  0.688103E+02
  0.367551E-02  0.184703E+08  0.184653E+08  0.456247E+04  0.640742E+04  0.168691E+08  0.184598E+08  0.184695E+08  0.184598E+08 -0.441270E+00  0.978308E+07  0.978235E+07  0.666113E+02
  0.379578E-02  0.184121E+08  0.184070E+08  0.742371E+04  0.662931E+04  0.167494E+08  0.184012E+08  0.184113E+08  0.184012E+08 -0.439869E+00  0.975207E+07  0.975133E+07  0.644292E+02
  0.391998E-02  0.183518E+08  0.183466E+08  0.241560E+04  0.207900E+04  0.166265E+08  0.183405E+08  0.183510E+08  0.183405E+08 -0.438418E+00  0.971996E+07  0.971922E+07  0.622649E+02
  0.404825E-02  0.182894E+08  0.182841E+08 -0.278924E+04 -0.263554E+04  0.165002E+08  0.182777E+08  0.182886E+08  0.182777E+08 -0.436917E+00  0.968673E+07  0.968600E+07  0.601267E+02
  0.418072E-02  0.182249E+08  0.182195E+08 -0.287456E+04 -0.275066E+04  0.163707E+08  0.182128E+08  0.182240E+08  0.182128E+08 -0.435364E+00  0.965236E+07  0.965163E+07  0.580259E+02
  0.431752E-02  0.181581E+08  0.181526E+08  0.111337E+04  0.396121E+03  0.162377E+08  0.181456E+08  0.181573E+08  0.181456E+08 -0.433758E+00  0.961682E+07  0.961610E+07  0.559772E+02
  0.445880E-02  0.180891E+08  0.180835E+08  0.277741E+04  0.118970E+04  0.161013E+08  0.180762E+08  0.180883E+08  0.180762E+08 -0.432099E+00  0.958009E+07  0.957937E+07  0.539968E+02
  0.460470E-02  0.180179E+08  0.180121E+08 -0.760876E+03 -0.207765E+04  0.159614E+08  0.180045E+08  0.180170E+08  0.180045E+08 -0.430385E+00  0.954215E+07  0.954143E+07  0.520981E+02
  0.475537E-02  0.179443E+08  0.179384E+08 -0.452739E+04 -0.461671E+04  0.158179E+08  0.179305E+08  0.179433E+08  0.179305E+08 -0.428614E+00  0.950297E+07  0.950225E+07  0.502894E+02
  0.491097E-02  0.178683E+08  0.178623E+08 -0.342822E+04 -0.174670E+05  0.156708E+08  0.178540E+08  0.178673E+08  0.178540E+08 -0.426787E+00  0.946253E+07  0.946181E+07  0.485734E+02
  0.507167E-02  0.177899E+08  0.177837E+08 -0.489567E+03 -0.163065E+05  0.155200E+08  0.177751E+08  0.177889E+08  0.177751E+08 -0.424902E+00  0.942079E+07  0.942008E+07  0.469477E+02
  0.523762E-02  0.177090E+08  0.177027E+08 -0.122055E+04 -0.152207E+05  0.153655E+08  0.176938E+08  0.177080E+08  0.176938E+08 -0.422957E+00  0.937775E+07  0.937704E+07  0.454043E+02
  0.540901E-02  0.176256E+08  0.176191E+08 -0.346137E+04 -0.142049E+05  0.152073E+08  0.176099E+08  0.176246E+08  0.176099E+08 -0.420952E+00  0.933337E+07  0.933266E+07  0.439295E+02
  0.558600E-02  0.175396E+08  0.175330E+08 -0.220740E+04 -0.132547E+05  0.150452E+08  0.175235E+08  0.175386E+08  0.175235E+08 -0.418885E+00  0.928763E+07  0.928692E+07  0.425068E+02
  0.576879E-02  0.174511E+08  0.174442E+08 -0.355986E+03 -0.123660E+05  0.148794E+08  0.174344E+08  0.174500E+08  0.174344E+08 -0.416756E+00  0.924051E+07  0.923980E+07  0.411213E+02
  0.595755E-02  0.173599E+08  0.173528E+08 -0.227382E+04 -0.115348E+05  0.147097E+08  0.173427E+08  0.173588E+08  0.173427E+08 -0.414564E+00  0.919199E+07  0.919128E+07  0.397624E+02
  0.615249E-02  0.172660E+08  0.172587E+08 -0.374980E+04 -0.107575E+05  0.145363E+08  0.172483E+08  0.172648E+08  0.172483E+08 -0.412307E+00  0.914203E+07  0.914132E+07  0.384243E+02
  0.635381E-02  0.171693E+08  0.171618E+08 -0.210401E+04 -0.100308E+05  0.143592E+08  0.171511E+08  0.171682E+08  0.171511E+08 -0.409984E+00  0.909062E+07  0.908992E+07  0.371087E+02
  0.656172E-02  0.170699E+08  0.170622E+08 -0.247668E+04 -0.935133E+04  0.141783E+08  0.170512E+08  0.170687E+08  0.170512E+08 -0.407595E+00  0.903774E+07  0.903704E+07  0.358239E+02
  0.677643E-02  0.169677E+08  0.169597E+08 -0.430268E+04 -0.871617E+04  0.139938E+08  0.169484E+08  0.169664E+08  0.169484E+08 -0.405138E+00  0.898335E+07  0.898265E+07  0.345815E+02
  0.699817E-02  0.168625E+08  0.168543E+08 -0.263359E+04 -0.812250E+04  0.138057E+08  0.168427E+08  0.168613E+08  0.168427E+08 -0.402612E+00  0.892744E+07  0.892674E+07  0.333914E+02
  0.722716E-02  0.167545E+08  0.167460E+08 -0.232238E+04 -0.756767E+04  0.136140E+08  0.167341E+08  0.167532E+08  0.167341E+08 -0.400017E+00  0.886999E+07  0.886929E+07  0.322602E+02
  0.746365E-02  0.166435E+08  0.166347E+08 -0.358528E+04 -0.704921E+04  0.134188E+08  0.166226E+08  0.166421E+08  0.166226E+08 -0.397350E+00  0.881096E+07  0.881026E+07  0.311866E+02
  0.770787E-02  0.165295E+08  0.165203E+08 -0.212511E+04 -0.656480E+04  0.132202E+08  0.165080E+08  0.165281E+08  0.165080E+08 -0.394611E+00  0.875034E+07  0.874964E+07  0.301622E+02
  0.796009E-02  0.164124E+08  0.164029E+08 -0.242778E+04 -0.611227E+04  0.130182E+08  0.163904E+08  0.164110E+08  0.163904E+08 -0.391799E+00  0.868810E+07  0.868740E+07  0.291751E+02
  0.822056E-02  0.162923E+08  0.162824E+08 -0.232551E+04 -0.568958E+04  0.128131E+08  0.162697E+08  0.162908E+08  0.162697E+08 -0.388914E+00  0.862422E+07  0.862352E+07  0.282139E+02
  0.848955E-02  0.161690E+08  0.161587E+08 -0.126234E+04 -0.529482E+04  0.126047E+08  0.161458E+08  0.161674E+08  0.161458E+08 -0.385953E+00  0.855868E+07  0.855798E+07  0.272723E+02
  0.876734E-02  0.160426E+08  0.160319E+08 -0.304857E+04 -0.492620E+04  0.123934E+08  0.160188E+08  0.160409E+08  0.160188E+08 -0.382916E+00  0.849145E+07  0.849076E+07  0.263522E+02
  0.905423E-02  0.159129E+08  0.159018E+08 -0.184284E+04 -0.458205E+04  0.121791E+08  0.158885E+08  0.159112E+08  0.158885E+08 -0.379803E+00  0.842252E+07  0.842183E+07  0.254606E+02
  0.935050E-02  0.157799E+08  0.157684E+08 -0.244397E+04 -0.426078E+04  0.119619E+08  0.157550E+08  0.157782E+08  0.157550E+08 -0.376611E+00  0.835186E+07  0.835117E+07  0.246067E+02
  0.965646E-02  0.156437E+08  0.156316E+08 -0.201914E+04 -0.396093E+04  0.117420E+08  0.156182E+08  0.156418E+08  0.156182E+08 -0.373340E+00  0.827944E+07  0.827876E+07  0.237949E+02
  0.997244E-02  0.155041E+08  0.154915E+08 -0.200467E+04 -0.368112E+04  0.115196E+08  0.154780E+08  0.155021E+08  0.154780E+08 -0.369989E+00  0.820525E+07  0.820457E+07  0.230224E+02
  0.102988E-01  0.153611E+08  0.153480E+08 -0.175080E+04 -0.342006E+04  0.112946E+08  0.153344E+08  0.153591E+08  0.153344E+08 -0.366557E+00  0.812927E+07  0.812858E+07  0.222798E+02
  0.106357E-01  0.152147E+08  0.152010E+08 -0.160627E+04 -0.317652E+04  0.110674E+08  0.151874E+08  0.152126E+08  0.151874E+08 -0.363043E+00  0.805147E+07  0.805078E+07  0.215580E+02
  0.109838E-01  0.150648E+08  0.150505E+08 -0.123887E+04 -0.294938E+04  0.108380E+08  0.150370E+08  0.150626E+08  0.150370E+08 -0.359446E+00  0.797183E+07  0.797114E+07  0.208534E+02
  0.113432E-01  0.149114E+08  0.148965E+08 -0.176719E+04 -0.273758E+04  0.106066E+08  0.148830E+08  0.149091E+08  0.148830E+08 -0.355766E+00  0.789033E+07  0.788965E+07  0.201704E+02
  0.117143E-01  0.147544E+08  0.147389E+08 -0.136760E+04 -0.254011E+04  0.103733E+08  0.147255E+08  0.147520E+08  0.147255E+08 -0.352000E+00  0.780696E+07  0.780627E+07  0.195159E+02
  0.120977E-01  0.145939E+08  0.145777E+08 -0.168781E+04 -0.235605E+04  0.101383E+08  0.145644E+08  0.145914E+08  0.145644E+08 -0.348149E+00  0.772169E+07  0.772100E+07  0.188932E+02
  0.124935E-01  0.144297E+08  0.144128E+08 -0.116753E+04 -0.218452E+04  0.990176E+07  0.143997E+08  0.144271E+08  0.143997E+08 -0.344212E+00  0.763450E+07  0.763382E+07  0.182980E+02
  0.129023E-01  0.142619E+08  0.142443E+08 -0.141671E+04 -0.202470E+04  0.966390E+07  0.142313E+08  0.142592E+08  0.142313E+08 -0.340188E+00  0.754539E+07  0.754470E+07  0.177221E+02
  0.133245E-01  0.140905E+08  0.140720E+08 -0.124310E+04 -0.187583E+04  0.942489E+07  0.140593E+08  0.140876E+08  0.140593E+08 -0.336076E+00  0.745433E+07  0.745364E+07  0.171613E+02
  0.137605E-01  0.139153E+08  0.138960E+08 -0.979673E+03 -0.173719E+04  0.918492E+07  0.138836E+08  0.139123E+08  0.138836E+08 -0.331876E+00  0.736131E+07  0.736062E+07  0.166187E+02
  0.142108E-01  0.137364E+08  0.137162E+08 -0.122793E+04 -0.160811E+04  0.894418E+07  0.137042E+08  0.137332E+08  0.137042E+08 -0.327588E+00  0.726632E+07  0.726563E+07  0.160994E+02
  0.146758E-01  0.135537E+08  0.135327E+08 -0.105579E+04 -0.148796E+04  0.870288E+07  0.135211E+08  0.135504E+08  0.135211E+08 -0.323210E+00  0.716935E+07  0.716867E+07  0.156037E+02
  0.151560E-01  0.133673E+08  0.133454E+08 -0.810747E+03 -0.137615E+04  0.846125E+07  0.133342E+08  0.133639E+08  0.133342E+08 -0.318742E+00  0.707041E+07  0.706972E+07  0.151255E+02
  0.156519E-01  0.131771E+08  0.131542E+08 -0.877876E+03 -0.127214E+04  0.821949E+07  0.131436E+08  0.131736E+08  0.131436E+08 -0.314186E+00  0.696947E+07  0.696879E+07  0.146602E+02
