    56    0.23319E-09    0.26358E-13    0.00000E+00   -0.10462E-12    0.15054E-06    0.30719E-09   -0.55410E-12
    57    0.23613E-09    0.27802E-13    0.00000E+00   -0.14584E-12    0.14971E-06    0.30154E-09   -0.54299E-12
    58    0.23910E-09    0.29290E-13    0.00000E+00   -0.18871E-12    0.14887E-06    0.29609E-09   -0.56178E-12
    59    0.24209E-09    0.30823E-13    0.00000E+00   -0.23338E-12    0.14802E-06    0.29084E-09   -0.60547E-12
    60    0.24512E-09    0.32393E-13    0.00000E+00   -0.27978E-12    0.14716E-06    0.28574E-09   -0.65729E-12
    61    0.24822E-09    0.34001E-13    0.00000E+00   -0.32785E-12    0.14630E-06    0.28079E-09   -0.70097E-12
    62    0.25132E-09    0.35646E-13    0.00000E+00   -0.37778E-12    0.14544E-06    0.27598E-09   -0.73385E-12
    63    0.25445E-09    0.37328E-13    0.00000E+00   -0.42981E-12    0.14457E-06    0.27129E-09   -0.75667E-12
    64    0.25762E-09    0.39051E-13    0.00000E+00   -0.48417E-12    0.14370E-06    0.26673E-09   -0.77016E-12
    65    0.26080E-09    0.40819E-13    0.00000E+00   -0.54103E-12    0.14282E-06    0.26228E-09   -0.77505E-12
    66    0.26402E-09    0.42626E-13    0.00000E+00   -0.60024E-12    0.14194E-06    0.25794E-09   -0.77209E-12
    67    0.26726E-09    0.44469E-13    0.00000E+00   -0.66148E-12    0.14106E-06    0.25371E-09   -0.76201E-12
    68    0.27055E-09    0.46351E-13    0.00000E+00   -0.72454E-12    0.14018E-06    0.24957E-09   -0.74582E-12
    69    0.27386E-09    0.48262E-13    0.00000E+00   -0.78902E-12    0.13930E-06    0.24553E-09   -0.72567E-12
    70    0.27722E-09    0.50206E-13    0.00000E+00   -0.85494E-12    0.13842E-06    0.24159E-09   -0.70401E-12
    71    0.28060E-09    0.52177E-13    0.00000E+00   -0.92244E-12    0.13754E-06    0.23775E-09   -0.68326E-12
    72    0.28403E-09    0.54173E-13    0.00000E+00   -0.99166E-12    0.13666E-06    0.23401E-09   -0.66585E-12
    73    0.28748E-09    0.56192E-13    0.00000E+00   -0.10627E-11    0.13578E-06    0.23037E-09   -0.65421E-12
    74    0.29096E-09    0.58236E-13    0.00000E+00   -0.11354E-11    0.13491E-06    0.22684E-09   -0.65077E-12
    75    0.29448E-09    0.60307E-13    0.00000E+00   -0.12095E-11    0.13403E-06    0.22342E-09   -0.65706E-12
    76    0.29804E-09    0.62408E-13    0.00000E+00   -0.12852E-11    0.13315E-06    0.22009E-09   -0.67112E-12
    77    0.30163E-09    0.64537E-13    0.00000E+00   -0.13624E-11    0.13228E-06    0.21685E-09   -0.69010E-12
    78    0.30527E-09    0.66695E-13    0.00000E+00   -0.14413E-11    0.13141E-06    0.21369E-09   -0.71116E-12
    79    0.30894E-09    0.68874E-13    0.00000E+00   -0.15213E-11    0.13054E-06    0.21061E-09   -0.73145E-12
    80    0.31264E-09    0.71072E-13    0.00000E+00   -0.16027E-11    0.12968E-06    0.20760E-09   -0.74814E-12
    81    0.31638E-09    0.73281E-13    0.00000E+00   -0.16856E-11    0.12882E-06    0.20465E-09   -0.75839E-12
    82    0.32014E-09    0.75504E-13    0.00000E+00   -0.17698E-11    0.12796E-06    0.20175E-09   -0.76015E-12
    83    0.32394E-09    0.77737E-13    0.00000E+00   -0.18553E-11    0.12711E-06    0.19890E-09   -0.75451E-12
    84    0.32777E-09    0.79982E-13    0.00000E+00   -0.19420E-11    0.12626E-06    0.19611E-09   -0.74337E-12
    85    0.33163E-09    0.82233E-13    0.00000E+00   -0.20299E-11    0.12541E-06    0.19337E-09   -0.72858E-12
    86    0.33551E-09    0.84493E-13    0.00000E+00   -0.21189E-11    0.12457E-06    0.19069E-09   -0.71204E-12
    87    0.33945E-09    0.86757E-13    0.00000E+00   -0.22088E-11    0.12373E-06    0.18807E-09   -0.69560E-12
    88    0.34340E-09    0.89028E-13    0.00000E+00   -0.22997E-11    0.12289E-06    0.18551E-09   -0.68115E-12
    89    0.34741E-09    0.91302E-13    0.00000E+00   -0.23916E-11    0.12207E-06    0.18301E-09   -0.67055E-12
    90    0.35144E-09    0.93575E-13    0.00000E+00   -0.24842E-11    0.12124E-06    0.18058E-09   -0.66520E-12
    91    0.35551E-09    0.95845E-13    0.00000E+00   -0.25774E-11    0.12042E-06    0.17820E-09   -0.66459E-12
    92    0.35961E-09    0.98110E-13    0.00000E+00   -0.26713E-11    0.11961E-06    0.17589E-09   -0.66774E-12
    93    0.36376E-09    0.10037E-12    0.00000E+00   -0.27658E-11    0.11880E-06    0.17362E-09   -0.67367E-12
    94    0.36793E-09    0.10262E-12    0.00000E+00   -0.28607E-11    0.11799E-06    0.17141E-09   -0.68140E-12
    95    0.37213E-09    0.10485E-12    0.00000E+00   -0.29561E-11    0.11719E-06    0.16924E-09   -0.68995E-12
    96    0.37634E-09    0.10708E-12    0.00000E+00   -0.30520E-11    0.11639E-06    0.16712E-09   -0.69834E-12
    97    0.38060E-09    0.10928E-12    0.00000E+00   -0.31482E-11    0.11560E-06    0.16503E-09   -0.70560E-12
    98    0.38490E-09    0.11147E-12    0.00000E+00   -0.32444E-11    0.11482E-06    0.16299E-09   -0.71094E-12
    99    0.38920E-09    0.11364E-12    0.00000E+00   -0.33411E-11    0.11404E-06    0.16098E-09   -0.71433E-12
   100    0.39354E-09    0.11579E-12    0.00000E+00   -0.34377E-11    0.11327E-06    0.15900E-09   -0.71593E-12
   101    0.39791E-09    0.11792E-12    0.00000E+00   -0.35344E-11    0.11250E-06    0.15706E-09   -0.71590E-12
   102    0.40234E-09    0.12001E-12    0.00000E+00   -0.36311E-11    0.11173E-06    0.15516E-09   -0.71441E-12
   103    0.40676E-09    0.12208E-12    0.00000E+00   -0.37278E-11    0.11098E-06    0.15328E-09   -0.71161E-12
   104    0.41121E-09    0.12413E-12    0.00000E+00   -0.38241E-11    0.11022E-06    0.15144E-09   -0.70768E-12
   105    0.41568E-09    0.12614E-12    0.00000E+00   -0.39202E-11    0.10948E-06    0.14964E-09   -0.70275E-12
   106    0.42018E-09    0.12813E-12    0.00000E+00   -0.40160E-11    0.10873E-06    0.14787E-09   -0.69701E-12
   107    0.42467E-09    0.13006E-12    0.00000E+00   -0.41113E-11    0.10800E-06    0.14612E-09   -0.69061E-12
   108    0.42921E-09    0.13197E-12    0.00000E+00   -0.42062E-11    0.10727E-06    0.14441E-09   -0.68370E-12
   109    0.43377E-09    0.13383E-12    0.00000E+00   -0.43005E-11    0.10654E-06    0.14273E-09   -0.67646E-12
   110    0.43833E-09    0.13564E-12    0.00000E+00   -0.43939E-11    0.10582E-06    0.14108E-09   -0.66903E-12
   111    0.44292E-09    0.13741E-12    0.00000E+00   -0.44867E-11    0.10511E-06    0.13946E-09   -0.66159E-12
   112    0.44753E-09    0.13914E-12    0.00000E+00   -0.45788E-11    0.10440E-06    0.13787E-09   -0.65429E-12
   113    0.45217E-09    0.14082E-12    0.00000E+00   -0.46699E-11    0.10369E-06    0.13631E-09   -0.64729E-12
   114    0.45682E-09    0.14245E-12    0.00000E+00   -0.47599E-11    0.10300E-06    0.13477E-09   -0.64075E-12
   115    0.46150E-09    0.14404E-12    0.00000E+00   -0.48489E-11    0.10231E-06    0.13327E-09   -0.63479E-12
   116    0.46618E-09    0.14556E-12    0.00000E+00   -0.49368E-11    0.10162E-06    0.13179E-09   -0.62941E-12
   117    0.47090E-09    0.14702E-12    0.00000E+00   -0.50233E-11    0.10094E-06    0.13033E-09   -0.62455E-12
   118    0.47564E-09    0.14845E-12    0.00000E+00   -0.51087E-11    0.10026E-06    0.12890E-09   -0.62016E-12
   119    0.48038E-09    0.14982E-12    0.00000E+00   -0.51926E-11    0.99595E-07    0.12750E-09   -0.61620E-12
   120    0.48513E-09    0.15111E-12    0.00000E+00   -0.52750E-11    0.98931E-07    0.12612E-09   -0.61260E-12
   121    0.48989E-09    0.15236E-12    0.00000E+00   -0.53558E-11    0.98272E-07    0.12476E-09   -0.60932E-12
   122    0.49466E-09    0.15354E-12    0.00000E+00   -0.54351E-11    0.97619E-07    0.12343E-09   -0.60632E-12
   123    0.49944E-09    0.15465E-12    0.00000E+00   -0.55127E-11    0.96972E-07    0.12212E-09   -0.60354E-12
   124    0.50422E-09    0.15571E-12    0.00000E+00   -0.55883E-11    0.96330E-07    0.12083E-09   -0.60093E-12
   125    0.50901E-09    0.15669E-12    0.00000E+00   -0.56621E-11    0.95693E-07    0.11956E-09   -0.59844E-12
   126    0.51380E-09    0.15762E-12    0.00000E+00   -0.57341E-11    0.95062E-07    0.11831E-09   -0.59602E-12
   127    0.51859E-09    0.15847E-12    0.00000E+00   -0.58041E-11    0.94436E-07    0.11708E-09   -0.59363E-12
   128    0.52338E-09    0.15926E-12    0.00000E+00   -0.58721E-11    0.93815E-07    0.11587E-09   -0.59120E-12
   129    0.52818E-09    0.15998E-12    0.00000E+00   -0.59378E-11    0.93200E-07    0.11468E-09   -0.58870E-12
   130    0.53297E-09    0.16062E-12    0.00000E+00   -0.60013E-11    0.92590E-07    0.11351E-09   -0.58608E-12
   131    0.53777E-09    0.16120E-12    0.00000E+00   -0.60626E-11    0.91985E-07    0.11235E-09   -0.58327E-12
   132    0.54257E-09    0.16171E-12    0.00000E+00   -0.61215E-11    0.91385E-07    0.11121E-09   -0.58025E-12
   133    0.54736E-09    0.16214E-12    0.00000E+00   -0.61781E-11    0.90791E-07    0.11008E-09   -0.57701E-12
   134    0.55215E-09    0.16251E-12    0.00000E+00   -0.62320E-11    0.90201E-07    0.10898E-09   -0.57357E-12
   135    0.55694E-09    0.16280E-12    0.00000E+00   -0.62834E-11    0.89617E-07    0.10788E-09   -0.56994E-12
   136    0.56170E-09    0.16302E-12    0.00000E+00   -0.63320E-11    0.89037E-07    0.10680E-09   -0.56613E-12
   137    0.56646E-09    0.16317E-12    0.00000E+00   -0.63779E-11    0.88463E-07    0.10574E-09   -0.56215E-12
   138    0.57121E-09    0.16324E-12    0.00000E+00   -0.64211E-11    0.87894E-07    0.10469E-09   -0.55802E-12
   139    0.57593E-09    0.16325E-12    0.00000E+00   -0.64613E-11    0.87329E-07    0.10366E-09   -0.55374E-12
   140    0.58066E-09    0.16318E-12    0.00000E+00   -0.64988E-11    0.86770E-07    0.10264E-09   -0.54933E-12
   141    0.58536E-09    0.16303E-12    0.00000E+00   -0.65332E-11    0.86215E-07    0.10164E-09   -0.54481E-12
   142    0.59005E-09    0.16281E-12    0.00000E+00   -0.65646E-11    0.85665E-07    0.10065E-09   -0.54017E-12
   143    0.59473E-09    0.16252E-12    0.00000E+00   -0.65930E-11    0.85120E-07    0.99669E-10   -0.53543E-12
   144    0.59939E-09    0.16216E-12    0.00000E+00   -0.66183E-11    0.84580E-07    0.98705E-10   -0.53062E-12
   145    0.60402E-09    0.16174E-12    0.00000E+00   -0.66405E-11    0.84045E-07    0.97754E-10   -0.52573E-12
   146    0.60866E-09    0.16124E-12    0.00000E+00   -0.66595E-11    0.83514E-07    0.96816E-10   -0.52077E-12
   147    0.61324E-09    0.16068E-12    0.00000E+00   -0.66751E-11    0.82988E-07    0.95891E-10   -0.51577E-12
   148    0.61781E-09    0.16004E-12    0.00000E+00   -0.66875E-11    0.82466E-07    0.94978E-10   -0.51074E-12
   149    0.62236E-09    0.15933E-12    0.00000E+00   -0.66966E-11    0.81950E-07    0.94077E-10   -0.50567E-12
   150    0.62688E-09    0.15857E-12    0.00000E+00   -0.67020E-11    0.81437E-07    0.93188E-10   -0.50058E-12
   151    0.63137E-09    0.15775E-12    0.00000E+00   -0.67041E-11    0.80930E-07    0.92311E-10   -0.49547E-12
   152    0.63582E-09    0.15684E-12    0.00000E+00   -0.67028E-11    0.80426E-07    0.91446E-10   -0.49034E-12
   153    0.64025E-09    0.15589E-12    0.00000E+00   -0.66977E-11    0.79928E-07    0.90591E-10   -0.48518E-12
   154    0.64464E-09    0.15487E-12    0.00000E+00   -0.66891E-11    0.79433E-07    0.89748E-10   -0.48001E-12
   155    0.64900E-09    0.15381E-12    0.00000E+00   -0.66769E-11    0.78943E-07    0.88916E-10   -0.47482E-12
   156    0.65330E-09    0.15268E-12    0.00000E+00   -0.66611E-11    0.78458E-07    0.88094E-10   -0.46961E-12
   157    0.65759E-09    0.15151E-12    0.00000E+00   -0.66415E-11    0.77977E-07    0.87283E-10   -0.46439E-12
   158    0.66184E-09    0.15029E-12    0.00000E+00   -0.66182E-11    0.77499E-07    0.86482E-10   -0.45915E-12
   159    0.66604E-09    0.14901E-12    0.00000E+00   -0.65912E-11    0.77027E-07    0.85691E-10   -0.45390E-12
   160    0.67020E-09    0.14768E-12    0.00000E+00   -0.65603E-11    0.76558E-07    0.84909E-10   -0.44864E-12
   161    0.67433E-09    0.14632E-12    0.00000E+00   -0.65257E-11    0.76093E-07    0.84138E-10   -0.44336E-12
   162    0.67841E-09    0.14491E-12    0.00000E+00   -0.64874E-11    0.75633E-07    0.83376E-10   -0.43808E-12
   163    0.68246E-09    0.14345E-12    0.00000E+00   -0.64452E-11    0.75177E-07    0.82623E-10   -0.43278E-12
   164    0.68644E-09    0.14197E-12    0.00000E+00   -0.63992E-11    0.74724E-07    0.81879E-10   -0.42749E-12
   165    0.69040E-09    0.14044E-12    0.00000E+00   -0.63492E-11    0.74276E-07    0.81144E-10   -0.42218E-12
   166    0.69431E-09    0.13889E-12    0.00000E+00   -0.62954E-11    0.73832E-07    0.80418E-10   -0.41687E-12
   167    0.69818E-09    0.13729E-12    0.00000E+00   -0.62378E-11    0.73391E-07    0.79700E-10   -0.41155E-12
   168    0.70198E-09    0.13568E-12    0.00000E+00   -0.61763E-11    0.72955E-07    0.78990E-10   -0.40621E-12
   169    0.70573E-09    0.13404E-12    0.00000E+00   -0.61107E-11    0.72522E-07    0.78288E-10   -0.40086E-12
   170    0.70944E-09    0.13239E-12    0.00000E+00   -0.60413E-11    0.72093E-07    0.77595E-10   -0.39548E-12
   171    0.71307E-09    0.13073E-12    0.00000E+00   -0.59678E-11    0.71668E-07    0.76909E-10   -0.39007E-12
   172    0.71665E-09    0.12904E-12    0.00000E+00   -0.58904E-11    0.71247E-07    0.76231E-10   -0.38463E-12
   173    0.72016E-09    0.12734E-12    0.00000E+00   -0.58091E-11    0.70829E-07    0.75560E-10   -0.37915E-12
   174    0.72362E-09    0.12566E-12    0.00000E+00   -0.57240E-11    0.70415E-07    0.74897E-10   -0.37363E-12
   175    0.72703E-09    0.12396E-12    0.00000E+00   -0.56348E-11    0.70004E-07    0.74241E-10   -0.36806E-12
   176    0.73035E-09    0.12227E-12    0.00000E+00   -0.55416E-11    0.69597E-07    0.73592E-10   -0.36243E-12
   177    0.73362E-09    0.12058E-12    0.00000E+00   -0.54447E-11    0.69194E-07    0.72950E-10   -0.35675E-12
   178    0.73682E-09    0.11893E-12    0.00000E+00   -0.53438E-11    0.68794E-07    0.72314E-10   -0.35100E-12
   179    0.73996E-09    0.11726E-12    0.00000E+00   -0.52389E-11    0.68398E-07    0.71685E-10   -0.34519E-12
   180    0.74304E-09    0.11562E-12    0.00000E+00   -0.51303E-11    0.68005E-07    0.71063E-10   -0.33931E-12
   181    0.74605E-09    0.11400E-12    0.00000E+00   -0.50179E-11    0.67615E-07    0.70447E-10   -0.33335E-12
   182    0.74900E-09    0.11242E-12    0.00000E+00   -0.49015E-11    0.67229E-07    0.69837E-10   -0.32731E-12
   183    0.75186E-09    0.11085E-12    0.00000E+00   -0.47814E-11    0.66846E-07    0.69233E-10   -0.32118E-12
   184    0.75467E-09    0.10933E-12    0.00000E+00   -0.46575E-11    0.66466E-07    0.68635E-10   -0.31497E-12
   185    0.75741E-09    0.10785E-12    0.00000E+00   -0.45300E-11    0.66089E-07    0.68043E-10   -0.30868E-12
   186    0.76004E-09    0.10641E-12    0.00000E+00   -0.43986E-11    0.65716E-07    0.67456E-10   -0.30232E-12
   187    0.76263E-09    0.10503E-12    0.00000E+00   -0.42634E-11    0.65346E-07    0.66876E-10   -0.29588E-12
   188    0.76515E-09    0.10370E-12    0.00000E+00   -0.41248E-11    0.64979E-07    0.66301E-10   -0.28937E-12
   189    0.76758E-09    0.10242E-12    0.00000E+00   -0.39824E-11    0.64616E-07    0.65732E-10   -0.28281E-12
   190    0.76999E-09    0.10121E-12    0.00000E+00   -0.38366E-11    0.64255E-07    0.65168E-10   -0.27618E-12
   191    0.77227E-09    0.10007E-12    0.00000E+00   -0.36871E-11    0.63897E-07    0.64610E-10   -0.26949E-12
   192    0.77449E-09    0.99008E-13    0.00000E+00   -0.35340E-11    0.63543E-07    0.64058E-10   -0.26275E-12
   193    0.77662E-09    0.98020E-13    0.00000E+00   -0.33776E-11    0.63191E-07    0.63511E-10   -0.25596E-12
   194    0.77870E-09    0.97115E-13    0.00000E+00   -0.32177E-11    0.62843E-07    0.62969E-10   -0.24913E-12
   195    0.78069E-09    0.96298E-13    0.00000E+00   -0.30545E-11    0.62497E-07    0.62433E-10   -0.24225E-12
   196    0.78259E-09    0.95575E-13    0.00000E+00   -0.28879E-11    0.62155E-07    0.61902E-10   -0.23534E-12
   197    0.78442E-09    0.94952E-13    0.00000E+00   -0.27182E-11    0.61815E-07    0.61377E-10   -0.22839E-12
   198    0.78618E-09    0.94432E-13    0.00000E+00   -0.25452E-11    0.61478E-07    0.60857E-10   -0.22141E-12
   199    0.78785E-09    0.94021E-13    0.00000E+00   -0.23690E-11    0.61144E-07    0.60342E-10   -0.21441E-12
   200    0.78945E-09    0.93724E-13    0.00000E+00   -0.21898E-11    0.60813E-07    0.59832E-10   -0.20738E-12
   201    0.79097E-09    0.93547E-13    0.00000E+00   -0.20075E-11    0.60485E-07    0.59327E-10   -0.20033E-12
   202    0.79240E-09    0.93493E-13    0.00000E+00   -0.18222E-11    0.60159E-07    0.58827E-10   -0.19326E-12
   203    0.79375E-09    0.93570E-13    0.00000E+00   -0.16340E-11    0.59836E-07    0.58332E-10   -0.18619E-12
   204    0.79500E-09    0.93781E-13    0.00000E+00   -0.14431E-11    0.59516E-07    0.57841E-10   -0.17911E-12
   205    0.79618E-09    0.94132E-13    0.00000E+00   -0.12493E-11    0.59198E-07    0.57356E-10   -0.17202E-12
   206    0.79726E-09    0.94629E-13    0.00000E+00   -0.10528E-11    0.58884E-07    0.56875E-10   -0.16495E-12
   207    0.79826E-09    0.95275E-13    0.00000E+00   -0.85359E-12    0.58571E-07    0.56399E-10   -0.15787E-12
   208    0.79915E-09    0.96077E-13    0.00000E+00   -0.65183E-12    0.58262E-07    0.55927E-10   -0.15081E-12
   209    0.79996E-09    0.97038E-13    0.00000E+00   -0.44755E-12    0.57955E-07    0.55459E-10   -0.14377E-12
   210    0.80069E-09    0.98166E-13    0.00000E+00   -0.24088E-12    0.57650E-07    0.54996E-10   -0.13674E-12
   211    0.80132E-09    0.99465E-13    0.00000E+00   -0.31822E-13    0.57348E-07    0.54537E-10   -0.12974E-12
   212    0.80186E-09    0.10094E-12    0.00000E+00    0.17948E-12    0.57048E-07    0.54082E-10   -0.12277E-12
   213    0.80231E-09    0.10260E-12    0.00000E+00    0.39302E-12    0.56751E-07    0.53631E-10   -0.11584E-12
   214    0.80268E-09    0.10443E-12    0.00000E+00    0.60864E-12    0.56457E-07    0.53184E-10   -0.10894E-12
   215    0.80295E-09    0.10647E-12    0.00000E+00    0.82623E-12    0.56164E-07    0.52741E-10   -0.10208E-12
   216    0.80313E-09    0.10870E-12    0.00000E+00    0.10458E-11    0.55874E-07    0.52302E-10   -0.95267E-13
   217    0.80324E-09    0.11113E-12    0.00000E+00    0.12672E-11    0.55587E-07    0.51867E-10   -0.88505E-13
   218    0.80325E-09    0.11376E-12    0.00000E+00    0.14904E-11    0.55301E-07    0.51435E-10   -0.81792E-13
   219    0.80318E-09    0.11660E-12    0.00000E+00    0.17154E-11    0.55018E-07    0.51007E-10   -0.75124E-13
   220    0.80303E-09    0.11966E-12    0.00000E+00    0.19417E-11    0.54738E-07    0.50582E-10   -0.68500E-13
   221    0.80279E-09    0.12293E-12    0.00000E+00    0.21697E-11    0.54459E-07    0.50161E-10   -0.61916E-13
   222    0.80246E-09    0.12644E-12    0.00000E+00    0.23990E-11    0.54183E-07    0.49743E-10   -0.55369E-13
   223    0.80204E-09    0.13017E-12    0.00000E+00    0.26297E-11    0.53909E-07    0.49329E-10   -0.48858E-13
   224    0.80154E-09    0.13413E-12    0.00000E+00    0.28615E-11    0.53637E-07    0.48918E-10   -0.42380E-13
   225    0.80096E-09    0.13833E-12    0.00000E+00    0.30946E-11    0.53367E-07    0.48511E-10   -0.35931E-13
   226    0.80029E-09    0.14278E-12    0.00000E+00    0.33286E-11    0.53099E-07    0.48106E-10   -0.29510E-13
   227    0.79953E-09    0.14747E-12    0.00000E+00    0.35636E-11    0.52833E-07    0.47705E-10   -0.23114E-13
   228    0.79869E-09    0.15241E-12    0.00000E+00    0.37995E-11    0.52570E-07    0.47308E-10   -0.16740E-13
   229    0.79777E-09    0.15760E-12    0.00000E+00    0.40360E-11    0.52308E-07    0.46913E-10   -0.10386E-13
   230    0.79676E-09    0.16304E-12    0.00000E+00    0.42732E-11    0.52049E-07    0.46522E-10   -0.40488E-14
   231    0.79566E-09    0.16876E-12    0.00000E+00    0.45111E-11    0.51791E-07    0.46134E-10    0.22739E-14
