  1133    0.15430E-09   -0.57216E-11    0.73166E-16   -0.57216E-11    0.15667E-11    0.53861E-16    0.73166E-16    0.53861E-16    0.33805E-14
  1134    0.15425E-09   -0.55951E-11    0.73690E-16   -0.55951E-11    0.15537E-11    0.52187E-16    0.73690E-16    0.52187E-16    0.33689E-14
  1135    0.15417E-09   -0.54682E-11    0.74275E-16   -0.54682E-11    0.15413E-11    0.50517E-16    0.74275E-16    0.50517E-16    0.33573E-14
  1136    0.15409E-09   -0.53411E-11    0.74921E-16   -0.53411E-11    0.15297E-11    0.48853E-16    0.74921E-16    0.48853E-16    0.33457E-14
  1137    0.15400E-09   -0.52136E-11    0.75628E-16   -0.52136E-11    0.15187E-11    0.47194E-16    0.75628E-16    0.47194E-16    0.33342E-14
  1138    0.15390E-09   -0.50860E-11    0.76395E-16   -0.50860E-11    0.15085E-11    0.45539E-16    0.76395E-16    0.45539E-16    0.33227E-14
  1139    0.15379E-09   -0.49580E-11    0.77221E-16   -0.49580E-11    0.14988E-11    0.43891E-16    0.77221E-16    0.43891E-16    0.33113E-14
  1140    0.15366E-09   -0.48301E-11    0.78106E-16   -0.48301E-11    0.14899E-11    0.42247E-16    0.78106E-16    0.42247E-16    0.33000E-14
  1141    0.15352E-09   -0.47021E-11    0.79050E-16   -0.47021E-11    0.14815E-11    0.40610E-16    0.79050E-16    0.40610E-16    0.32886E-14
  1142    0.15337E-09   -0.45741E-11    0.80051E-16   -0.45741E-11    0.14739E-11    0.38977E-16    0.80051E-16    0.38977E-16    0.32774E-14
  1143    0.15322E-09   -0.44462E-11    0.81111E-16   -0.44462E-11    0.14669E-11    0.37351E-16    0.81111E-16    0.37351E-16    0.32661E-14
  1144    0.15303E-09   -0.43185E-11    0.82227E-16   -0.43185E-11    0.14605E-11    0.35730E-16    0.82227E-16    0.35730E-16    0.32550E-14
  1145    0.15286E-09   -0.41909E-11    0.83400E-16   -0.41909E-11    0.14550E-11    0.34115E-16    0.83400E-16    0.34115E-16    0.32438E-14
  1146    0.15266E-09   -0.40636E-11    0.84629E-16   -0.40636E-11    0.14501E-11    0.32507E-16    0.84629E-16    0.32507E-16    0.32328E-14
  1147    0.15246E-09   -0.39365E-11    0.85913E-16   -0.39365E-11    0.14458E-11    0.30904E-16    0.85913E-16    0.30904E-16    0.32217E-14
  1148    0.15224E-09   -0.38098E-11    0.87253E-16   -0.38098E-11    0.14422E-11    0.29308E-16    0.87253E-16    0.29308E-16    0.32107E-14
  1149    0.15202E-09   -0.36836E-11    0.88647E-16   -0.36836E-11    0.14393E-11    0.27717E-16    0.88647E-16    0.27717E-16    0.31998E-14
  1150    0.15178E-09   -0.35578E-11    0.90096E-16   -0.35578E-11    0.14370E-11    0.26134E-16    0.90096E-16    0.26134E-16    0.31889E-14
  1151    0.15154E-09   -0.34325E-11    0.91598E-16   -0.34325E-11    0.14354E-11    0.24556E-16    0.91598E-16    0.24556E-16    0.31780E-14
  1152    0.15127E-09   -0.33078E-11    0.93153E-16   -0.33078E-11    0.14344E-11    0.22985E-16    0.93153E-16    0.22985E-16    0.31672E-14
  1153    0.15101E-09   -0.31838E-11    0.94760E-16   -0.31838E-11    0.14342E-11    0.21421E-16    0.94760E-16    0.21421E-16    0.31565E-14
  1154    0.15073E-09   -0.30603E-11    0.96420E-16   -0.30603E-11    0.14346E-11    0.19864E-16    0.96420E-16    0.19864E-16    0.31457E-14
  1155    0.15045E-09   -0.29376E-11    0.98130E-16   -0.29376E-11    0.14356E-11    0.18314E-16    0.98130E-16    0.18314E-16    0.31351E-14
  1156    0.15014E-09   -0.28157E-11    0.99891E-16   -0.28157E-11    0.14373E-11    0.16771E-16    0.99891E-16    0.16771E-16    0.31245E-14
  1157    0.14983E-09   -0.26946E-11    0.10170E-15   -0.26946E-11    0.14395E-11    0.15235E-16    0.10170E-15    0.15235E-16    0.31139E-14
  1158    0.14952E-09   -0.25744E-11    0.10356E-15   -0.25744E-11    0.14425E-11    0.13706E-16    0.10356E-15    0.13706E-16    0.31033E-14
  1159    0.14919E-09   -0.24551E-11    0.10547E-15   -0.24551E-11    0.14461E-11    0.12185E-16    0.10547E-15    0.12185E-16    0.30928E-14
  1160    0.14884E-09   -0.23370E-11    0.10742E-15   -0.23370E-11    0.14504E-11    0.10672E-16    0.10742E-15    0.10672E-16    0.30824E-14
  1161    0.14850E-09   -0.22197E-11    0.10942E-15   -0.22197E-11    0.14553E-11    0.91661E-17    0.10942E-15    0.91661E-17    0.30720E-14
  1162    0.14814E-09   -0.21036E-11    0.11147E-15   -0.21036E-11    0.14608E-11    0.76682E-17    0.11147E-15    0.76682E-17    0.30616E-14
  1163    0.14777E-09   -0.19886E-11    0.11357E-15   -0.19886E-11    0.14670E-11    0.61784E-17    0.11357E-15    0.61784E-17    0.30513E-14
  1164    0.14740E-09   -0.18748E-11    0.11570E-15   -0.18748E-11    0.14738E-11    0.46967E-17    0.11570E-15    0.46967E-17    0.30410E-14
  1165    0.14701E-09   -0.17621E-11    0.11789E-15   -0.17621E-11    0.14811E-11    0.32233E-17    0.11789E-15    0.32233E-17    0.30308E-14
  1166    0.14661E-09   -0.16508E-11    0.12011E-15   -0.16508E-11    0.14891E-11    0.17583E-17    0.12011E-15    0.17583E-17    0.30206E-14
  1167    0.14621E-09   -0.15408E-11    0.12238E-15   -0.15408E-11    0.14977E-11    0.30185E-18    0.12238E-15    0.30185E-18    0.30104E-14
  1168    0.14579E-09   -0.14320E-11    0.12469E-15   -0.14320E-11    0.15069E-11   -0.11460E-17    0.12469E-15   -0.11460E-17    0.30003E-14
  1169    0.14538E-09   -0.13249E-11    0.12704E-15   -0.13249E-11    0.15167E-11   -0.25850E-17    0.12704E-15   -0.25850E-17    0.29903E-14
  1170    0.14495E-09   -0.12190E-11    0.12943E-15   -0.12190E-11    0.15270E-11   -0.40151E-17    0.12943E-15   -0.40151E-17    0.29802E-14
  1171    0.14451E-09   -0.11147E-11    0.13186E-15   -0.11147E-11    0.15380E-11   -0.54362E-17    0.13186E-15   -0.54362E-17    0.29702E-14
  1172    0.14407E-09   -0.10119E-11    0.13433E-15   -0.10119E-11    0.15495E-11   -0.68483E-17    0.13433E-15   -0.68483E-17    0.29603E-14
  1173    0.14361E-09   -0.91066E-12    0.13684E-15   -0.91066E-12    0.15616E-11   -0.82512E-17    0.13684E-15   -0.82512E-17    0.29504E-14
  1174    0.14315E-09   -0.81107E-12    0.13938E-15   -0.81107E-12    0.15741E-11   -0.96448E-17    0.13938E-15   -0.96448E-17    0.29405E-14
  1175    0.14268E-09   -0.71313E-12    0.14196E-15   -0.71313E-12    0.15872E-11   -0.11029E-16    0.14196E-15   -0.11029E-16    0.29307E-14
  1176    0.14219E-09   -0.61694E-12    0.14457E-15   -0.61694E-12    0.16008E-11   -0.12404E-16    0.14457E-15   -0.12404E-16    0.29209E-14
  1177    0.14171E-09   -0.52242E-12    0.14722E-15   -0.52242E-12    0.16151E-11   -0.13769E-16    0.14722E-15   -0.13769E-16    0.29112E-14
  1178    0.14121E-09   -0.42968E-12    0.14989E-15   -0.42968E-12    0.16297E-11   -0.15124E-16    0.14989E-15   -0.15124E-16    0.29015E-14
  1179    0.14072E-09   -0.33874E-12    0.15260E-15   -0.33874E-12    0.16451E-11   -0.16470E-16    0.15260E-15   -0.16470E-16    0.28918E-14
  1180    0.14021E-09   -0.24962E-12    0.15534E-15   -0.24962E-12    0.16610E-11   -0.17806E-16    0.15534E-15   -0.17806E-16    0.28822E-14
  1181    0.13971E-09   -0.16238E-12    0.15811E-15   -0.16238E-12    0.16772E-11   -0.19132E-16    0.15811E-15   -0.19132E-16    0.28726E-14
  1182    0.13918E-09   -0.77040E-13    0.16091E-15   -0.77040E-13    0.16939E-11   -0.20448E-16    0.16091E-15   -0.20448E-16    0.28631E-14
  1183    0.13865E-09    0.63745E-14    0.16373E-15    0.63745E-14    0.17112E-11   -0.21754E-16    0.16373E-15   -0.21754E-16    0.28536E-14
  1184    0.13812E-09    0.87816E-13    0.16658E-15    0.87816E-13    0.17287E-11   -0.23050E-16    0.16658E-15   -0.23050E-16    0.28441E-14
  1185    0.13758E-09    0.16728E-12    0.16946E-15    0.16728E-12    0.17470E-11   -0.24335E-16    0.16946E-15   -0.24335E-16    0.28347E-14
  1186    0.13704E-09    0.24470E-12    0.17235E-15    0.24470E-12    0.17656E-11   -0.25610E-16    0.17235E-15   -0.25610E-16    0.28253E-14
  1187    0.13650E-09    0.32008E-12    0.17528E-15    0.32008E-12    0.17846E-11   -0.26874E-16    0.17528E-15   -0.26874E-16    0.28160E-14
  1188    0.13594E-09    0.39335E-12    0.17822E-15    0.39335E-12    0.18040E-11   -0.28128E-16    0.17822E-15   -0.28128E-16    0.28067E-14
  1189    0.13538E-09    0.46454E-12    0.18119E-15    0.46454E-12    0.18239E-11   -0.29371E-16    0.18119E-15   -0.29371E-16    0.27974E-14
  1190    0.13482E-09    0.53359E-12    0.18419E-15    0.53359E-12    0.18441E-11   -0.30604E-16    0.18419E-15   -0.30604E-16    0.27881E-14
  1191    0.13425E-09    0.60050E-12    0.18720E-15    0.60050E-12    0.18648E-11   -0.31826E-16    0.18720E-15   -0.31826E-16    0.27790E-14
  1192    0.13368E-09    0.66523E-12    0.19023E-15    0.66523E-12    0.18859E-11   -0.33037E-16    0.19023E-15   -0.33037E-16    0.27698E-14
  1193    0.13310E-09    0.72777E-12    0.19329E-15    0.72777E-12    0.19073E-11   -0.34237E-16    0.19329E-15   -0.34237E-16    0.27607E-14
  1194    0.13252E-09    0.78812E-12    0.19637E-15    0.78812E-12    0.19291E-11   -0.35427E-16    0.19637E-15   -0.35427E-16    0.27516E-14
  1195    0.13194E-09    0.84623E-12    0.19946E-15    0.84623E-12    0.19512E-11   -0.36605E-16    0.19946E-15   -0.36605E-16    0.27425E-14
  1196    0.13134E-09    0.90206E-12    0.20258E-15    0.90206E-12    0.19739E-11   -0.37773E-16    0.20258E-15   -0.37773E-16    0.27335E-14
  1197    0.13075E-09    0.95564E-12    0.20571E-15    0.95564E-12    0.19966E-11   -0.38930E-16    0.20571E-15   -0.38930E-16    0.27245E-14
  1198    0.13015E-09    0.10068E-11    0.20887E-15    0.10068E-11    0.20198E-11   -0.40075E-16    0.20887E-15   -0.40075E-16    0.27156E-14
  1199    0.12956E-09    0.10558E-11    0.21204E-15    0.10558E-11    0.20432E-11   -0.41210E-16    0.21204E-15   -0.41210E-16    0.27067E-14
  1200    0.12895E-09    0.11025E-11    0.21522E-15    0.11025E-11    0.20670E-11   -0.42333E-16    0.21522E-15   -0.42333E-16    0.26978E-14
  1201    0.12835E-09    0.11467E-11    0.21843E-15    0.11467E-11    0.20909E-11   -0.43445E-16    0.21843E-15   -0.43445E-16    0.26890E-14
  1202    0.12774E-09    0.11887E-11    0.22165E-15    0.11887E-11    0.21154E-11   -0.44546E-16    0.22165E-15   -0.44546E-16    0.26802E-14
  1203    0.12713E-09    0.12283E-11    0.22489E-15    0.12283E-11    0.21399E-11   -0.45635E-16    0.22489E-15   -0.45635E-16    0.26714E-14
  1204    0.12651E-09    0.12656E-11    0.22814E-15    0.12656E-11    0.21648E-11   -0.46713E-16    0.22814E-15   -0.46713E-16    0.26627E-14
  1205    0.12590E-09    0.13004E-11    0.23141E-15    0.13004E-11    0.21897E-11   -0.47780E-16    0.23141E-15   -0.47780E-16    0.26540E-14
  1206    0.12528E-09    0.13329E-11    0.23469E-15    0.13329E-11    0.22150E-11   -0.48835E-16    0.23469E-15   -0.48835E-16    0.26454E-14
  1207    0.12468E-09    0.13628E-11    0.23798E-15    0.13628E-11    0.22405E-11   -0.49878E-16    0.23798E-15   -0.49878E-16    0.26368E-14
  1208    0.12406E-09    0.13906E-11    0.24129E-15    0.13906E-11    0.22663E-11   -0.50910E-16    0.24129E-15   -0.50910E-16    0.26282E-14
  1209    0.12344E-09    0.14159E-11    0.24462E-15    0.14159E-11    0.22921E-11   -0.51930E-16    0.24462E-15   -0.51930E-16    0.26196E-14
  1210    0.12282E-09    0.14387E-11    0.24795E-15    0.14387E-11    0.23181E-11   -0.52938E-16    0.24795E-15   -0.52938E-16    0.26111E-14
  1211    0.12220E-09    0.14590E-11    0.25129E-15    0.14590E-11    0.23444E-11   -0.53935E-16    0.25129E-15   -0.53935E-16    0.26026E-14
  1212    0.12158E-09    0.14771E-11    0.25465E-15    0.14771E-11    0.23707E-11   -0.54919E-16    0.25465E-15   -0.54919E-16    0.25942E-14
  1213    0.12096E-09    0.14928E-11    0.25802E-15    0.14928E-11    0.23972E-11   -0.55892E-16    0.25802E-15   -0.55892E-16    0.25858E-14
  1214    0.12034E-09    0.15060E-11    0.26139E-15    0.15060E-11    0.24239E-11   -0.56852E-16    0.26139E-15   -0.56852E-16    0.25774E-14
  1215    0.11973E-09    0.15167E-11    0.26478E-15    0.15167E-11    0.24506E-11   -0.57801E-16    0.26478E-15   -0.57801E-16    0.25690E-14
  1216    0.11911E-09    0.15251E-11    0.26818E-15    0.15251E-11    0.24775E-11   -0.58737E-16    0.26818E-15   -0.58737E-16    0.25607E-14
  1217    0.11848E-09    0.15311E-11    0.27158E-15    0.15311E-11    0.25044E-11   -0.59661E-16    0.27158E-15   -0.59661E-16    0.25524E-14
  1218    0.11787E-09    0.15346E-11    0.27499E-15    0.15346E-11    0.25316E-11   -0.60572E-16    0.27499E-15   -0.60572E-16    0.25442E-14
  1219    0.11724E-09    0.15359E-11    0.27841E-15    0.15359E-11    0.25586E-11   -0.61472E-16    0.27841E-15   -0.61472E-16    0.25360E-14
  1220    0.11663E-09    0.15347E-11    0.28183E-15    0.15347E-11    0.25858E-11   -0.62359E-16    0.28183E-15   -0.62359E-16    0.25278E-14
  1221    0.11602E-09    0.15311E-11    0.28526E-15    0.15311E-11    0.26129E-11   -0.63233E-16    0.28526E-15   -0.63233E-16    0.25196E-14
  1222    0.11540E-09    0.15251E-11    0.28870E-15    0.15251E-11    0.26402E-11   -0.64095E-16    0.28870E-15   -0.64095E-16    0.25115E-14
  1223    0.11479E-09    0.15169E-11    0.29214E-15    0.15169E-11    0.26675E-11   -0.64945E-16    0.29214E-15   -0.64945E-16    0.25034E-14
  1224    0.11418E-09    0.15061E-11    0.29558E-15    0.15061E-11    0.26945E-11   -0.65782E-16    0.29558E-15   -0.65782E-16    0.24954E-14
  1225    0.11358E-09    0.14930E-11    0.29903E-15    0.14930E-11    0.27218E-11   -0.66606E-16    0.29903E-15   -0.66606E-16    0.24873E-14
  1226    0.11297E-09    0.14776E-11    0.30248E-15    0.14776E-11    0.27490E-11   -0.67419E-16    0.30248E-15   -0.67419E-16    0.24794E-14
  1227    0.11238E-09    0.14599E-11    0.30593E-15    0.14599E-11    0.27761E-11   -0.68219E-16    0.30593E-15   -0.68219E-16    0.24714E-14
  1228    0.11178E-09    0.14399E-11    0.30938E-15    0.14399E-11    0.28033E-11   -0.69006E-16    0.30938E-15   -0.69006E-16    0.24635E-14
  1229    0.11118E-09    0.14175E-11    0.31283E-15    0.14175E-11    0.28303E-11   -0.69782E-16    0.31283E-15   -0.69782E-16    0.24556E-14
  1230    0.11057E-09    0.13930E-11    0.31628E-15    0.13930E-11    0.28572E-11   -0.70544E-16    0.31628E-15   -0.70544E-16    0.24477E-14
  1231    0.10998E-09    0.13662E-11    0.31973E-15    0.13662E-11    0.28841E-11   -0.71295E-16    0.31973E-15   -0.71295E-16    0.24399E-14
  1232    0.10938E-09    0.13372E-11    0.32318E-15    0.13372E-11    0.29109E-11   -0.72033E-16    0.32318E-15   -0.72033E-16    0.24321E-14
  1233    0.10881E-09    0.13059E-11    0.32662E-15    0.13059E-11    0.29377E-11   -0.72759E-16    0.32662E-15   -0.72759E-16    0.24243E-14
  1234    0.10823E-09    0.12725E-11    0.33006E-15    0.12725E-11    0.29642E-11   -0.73472E-16    0.33006E-15   -0.73472E-16    0.24166E-14
  1235    0.10768E-09    0.12369E-11    0.33349E-15    0.12369E-11    0.29907E-11   -0.74173E-16    0.33349E-15   -0.74173E-16    0.24088E-14
  1236    0.10712E-09    0.11992E-11    0.33692E-15    0.11992E-11    0.30169E-11   -0.74862E-16    0.33692E-15   -0.74862E-16    0.24012E-14
  1237    0.10656E-09    0.11592E-11    0.34035E-15    0.11592E-11    0.30430E-11   -0.75538E-16    0.34035E-15   -0.75538E-16    0.23935E-14
  1238    0.10600E-09    0.11171E-11    0.34376E-15    0.11171E-11    0.30690E-11   -0.76203E-16    0.34376E-15   -0.76203E-16    0.23859E-14
  1239    0.10545E-09    0.10729E-11    0.34717E-15    0.10729E-11    0.30948E-11   -0.76854E-16    0.34717E-15   -0.76854E-16    0.23783E-14
  1240    0.10489E-09    0.10268E-11    0.35057E-15    0.10268E-11    0.31204E-11   -0.77494E-16    0.35057E-15   -0.77494E-16    0.23707E-14
  1241    0.10436E-09    0.97858E-12    0.35397E-15    0.97858E-12    0.31457E-11   -0.78121E-16    0.35397E-15   -0.78121E-16    0.23632E-14
  1242    0.10381E-09    0.92851E-12    0.35736E-15    0.92851E-12    0.31710E-11   -0.78736E-16    0.35736E-15   -0.78736E-16    0.23557E-14
  1243    0.10328E-09    0.87618E-12    0.36073E-15    0.87618E-12    0.31958E-11   -0.79338E-16    0.36073E-15   -0.79338E-16    0.23482E-14
  1244    0.10275E-09    0.82209E-12    0.36410E-15    0.82209E-12    0.32207E-11   -0.79928E-16    0.36410E-15   -0.79928E-16    0.23408E-14
  1245    0.10224E-09    0.76604E-12    0.36746E-15    0.76604E-12    0.32452E-11   -0.80506E-16    0.36746E-15   -0.80506E-16    0.23334E-14
  1246    0.10172E-09    0.70823E-12    0.37081E-15    0.70823E-12    0.32694E-11   -0.81071E-16    0.37081E-15   -0.81071E-16    0.23260E-14
  1247    0.10120E-09    0.64848E-12    0.37416E-15    0.64848E-12    0.32934E-11   -0.81625E-16    0.37416E-15   -0.81625E-16    0.23186E-14
  1248    0.10069E-09    0.58685E-12    0.37749E-15    0.58685E-12    0.33170E-11   -0.82165E-16    0.37749E-15   -0.82165E-16    0.23113E-14
  1249    0.10020E-09    0.52347E-12    0.38081E-15    0.52347E-12    0.33406E-11   -0.82694E-16    0.38081E-15   -0.82694E-16    0.23040E-14
  1250    0.99710E-10    0.45832E-12    0.38411E-15    0.45832E-12    0.33637E-11   -0.83210E-16    0.38411E-15   -0.83210E-16    0.22967E-14
  1251    0.99221E-10    0.39142E-12    0.38741E-15    0.39142E-12    0.33864E-11   -0.83714E-16    0.38741E-15   -0.83714E-16    0.22895E-14
  1252    0.98753E-10    0.32279E-12    0.39070E-15    0.32279E-12    0.34091E-11   -0.84205E-16    0.39070E-15   -0.84205E-16    0.22823E-14
  1253    0.98274E-10    0.25252E-12    0.39397E-15    0.25252E-12    0.34312E-11   -0.84684E-16    0.39397E-15   -0.84684E-16    0.22751E-14
  1254    0.97804E-10    0.18063E-12    0.39723E-15    0.18063E-12    0.34530E-11   -0.85151E-16    0.39723E-15   -0.85151E-16    0.22679E-14
  1255    0.97344E-10    0.10712E-12    0.40048E-15    0.10712E-12    0.34746E-11   -0.85606E-16    0.40048E-15   -0.85606E-16    0.22608E-14
  1256    0.96904E-10    0.32088E-13    0.40372E-15    0.32088E-13    0.34957E-11   -0.86048E-16    0.40372E-15   -0.86048E-16    0.22537E-14
  1257    0.96463E-10   -0.44475E-13    0.40694E-15   -0.44475E-13    0.35165E-11   -0.86478E-16    0.40694E-15   -0.86478E-16    0.22466E-14
  1258    0.96022E-10   -0.12251E-12    0.41015E-15   -0.12251E-12    0.35368E-11   -0.86895E-16    0.41015E-15   -0.86895E-16    0.22396E-14
  1259    0.95590E-10   -0.20199E-12    0.41334E-15   -0.20199E-12    0.35569E-11   -0.87301E-16    0.41334E-15   -0.87301E-16    0.22325E-14
  1260    0.95168E-10   -0.28286E-12    0.41652E-15   -0.28286E-12    0.35765E-11   -0.87694E-16    0.41652E-15   -0.87694E-16    0.22255E-14
  1261    0.94755E-10   -0.36509E-12    0.41968E-15   -0.36509E-12    0.35958E-11   -0.88074E-16    0.41968E-15   -0.88074E-16    0.22186E-14
  1262    0.94352E-10   -0.44862E-12    0.42283E-15   -0.44862E-12    0.36147E-11   -0.88443E-16    0.42283E-15   -0.88443E-16    0.22116E-14
  1263    0.93959E-10   -0.53346E-12    0.42596E-15   -0.53346E-12    0.36332E-11   -0.88799E-16    0.42596E-15   -0.88799E-16    0.22047E-14
  1264    0.93564E-10   -0.61956E-12    0.42908E-15   -0.61956E-12    0.36512E-11   -0.89142E-16    0.42908E-15   -0.89142E-16    0.21978E-14
  1265    0.93190E-10   -0.70685E-12    0.43218E-15   -0.70685E-12    0.36688E-11   -0.89474E-16    0.43218E-15   -0.89474E-16    0.21910E-14
  1266    0.92815E-10   -0.79529E-12    0.43526E-15   -0.79529E-12    0.36861E-11   -0.89793E-16    0.43526E-15   -0.89793E-16    0.21841E-14
  1267    0.92449E-10   -0.88486E-12    0.43832E-15   -0.88486E-12    0.37027E-11   -0.90100E-16    0.43832E-15   -0.90100E-16    0.21773E-14
  1268    0.92094E-10   -0.97553E-12    0.44137E-15   -0.97553E-12    0.37192E-11   -0.90395E-16    0.44137E-15   -0.90395E-16    0.21705E-14
  1269    0.91749E-10   -0.10672E-11    0.44440E-15   -0.10672E-11    0.37349E-11   -0.90677E-16    0.44440E-15   -0.90677E-16    0.21638E-14
  1270    0.91409E-10   -0.11600E-11    0.44741E-15   -0.11600E-11    0.37502E-11   -0.90948E-16    0.44741E-15   -0.90948E-16    0.21571E-14
  1271    0.91081E-10   -0.12536E-11    0.45040E-15   -0.12536E-11    0.37652E-11   -0.91206E-16    0.45040E-15   -0.91206E-16    0.21503E-14
  1272    0.90758E-10   -0.13482E-11    0.45337E-15   -0.13482E-11    0.37797E-11   -0.91452E-16    0.45337E-15   -0.91452E-16    0.21437E-14
  1273    0.90442E-10   -0.14436E-11    0.45633E-15   -0.14436E-11    0.37936E-11   -0.91685E-16    0.45633E-15   -0.91685E-16    0.21370E-14
  1274    0.90136E-10   -0.15399E-11    0.45926E-15   -0.15399E-11    0.38070E-11   -0.91907E-16    0.45926E-15   -0.91907E-16    0.21304E-14
  1275    0.89839E-10   -0.16368E-11    0.46217E-15   -0.16368E-11    0.38199E-11   -0.92117E-16    0.46217E-15   -0.92117E-16    0.21238E-14
  1276    0.89550E-10   -0.17346E-11    0.46507E-15   -0.17346E-11    0.38325E-11   -0.92315E-16    0.46507E-15   -0.92315E-16    0.21172E-14
  1277    0.89269E-10   -0.18329E-11    0.46794E-15   -0.18329E-11    0.38445E-11   -0.92501E-16    0.46794E-15   -0.92501E-16    0.21106E-14
  1278    0.88997E-10   -0.19320E-11    0.47079E-15   -0.19320E-11    0.38560E-11   -0.92676E-16    0.47079E-15   -0.92676E-16    0.21041E-14
  1279    0.88735E-10   -0.20316E-11    0.47361E-15   -0.20316E-11    0.38669E-11   -0.92838E-16    0.47361E-15   -0.92838E-16    0.20976E-14
  1280    0.88481E-10   -0.21320E-11    0.47642E-15   -0.21320E-11    0.38774E-11   -0.92990E-16    0.47642E-15   -0.92990E-16    0.20911E-14
  1281    0.88237E-10   -0.22326E-11    0.47920E-15   -0.22326E-11    0.38874E-11   -0.93129E-16    0.47920E-15   -0.93129E-16    0.20847E-14
  1282    0.88001E-10   -0.23338E-11    0.48195E-15   -0.23338E-11    0.38968E-11   -0.93258E-16    0.48195E-15   -0.93258E-16    0.20782E-14
  1283    0.87774E-10   -0.24354E-11    0.48469E-15   -0.24354E-11    0.39058E-11   -0.93375E-16    0.48469E-15   -0.93375E-16    0.20718E-14
  1284    0.87556E-10   -0.25374E-11    0.48740E-15   -0.25374E-11    0.39142E-11   -0.93481E-16    0.48740E-15   -0.93481E-16    0.20655E-14
  1285    0.87346E-10   -0.26397E-11    0.49008E-15   -0.26397E-11    0.39221E-11   -0.93575E-16    0.49008E-15   -0.93575E-16    0.20591E-14
  1286    0.87145E-10   -0.27423E-11    0.49274E-15   -0.27423E-11    0.39294E-11   -0.93659E-16    0.49274E-15   -0.93659E-16    0.20528E-14
  1287    0.86953E-10   -0.28450E-11    0.49538E-15   -0.28450E-11    0.39362E-11   -0.93731E-16    0.49538E-15   -0.93731E-16    0.20465E-14
  1288    0.86770E-10   -0.29481E-11    0.49798E-15   -0.29481E-11    0.39424E-11   -0.93793E-16    0.49798E-15   -0.93793E-16    0.20402E-14
  1289    0.86596E-10   -0.30512E-11    0.50057E-15   -0.30512E-11    0.39482E-11   -0.93843E-16    0.50057E-15   -0.93843E-16    0.20339E-14
  1290    0.86431E-10   -0.31545E-11    0.50312E-15   -0.31545E-11    0.39533E-11   -0.93883E-16    0.50312E-15   -0.93883E-16    0.20277E-14
  1291    0.86274E-10   -0.32578E-11    0.50565E-15   -0.32578E-11    0.39579E-11   -0.93912E-16    0.50565E-15   -0.93912E-16    0.20215E-14
  1292    0.86126E-10   -0.33613E-11    0.50815E-15   -0.33613E-11    0.39618E-11   -0.93930E-16    0.50815E-15   -0.93930E-16    0.20153E-14
  1293    0.85986E-10   -0.34647E-11    0.51063E-15   -0.34647E-11    0.39655E-11   -0.93938E-16    0.51063E-15   -0.93938E-16    0.20091E-14
  1294    0.85857E-10   -0.35678E-11    0.51308E-15   -0.35678E-11    0.39684E-11   -0.93935E-16    0.51308E-15   -0.93935E-16    0.20029E-14
  1295    0.85734E-10   -0.36710E-11    0.51550E-15   -0.36710E-11    0.39709E-11   -0.93921E-16    0.51550E-15   -0.93921E-16    0.19968E-14
  1296    0.85621E-10   -0.37738E-11    0.51789E-15   -0.37738E-11    0.39728E-11   -0.93897E-16    0.51789E-15   -0.93897E-16    0.19907E-14
  1297    0.85516E-10   -0.38765E-11    0.52026E-15   -0.38765E-11    0.39742E-11   -0.93863E-16    0.52026E-15   -0.93863E-16    0.19846E-14
  1298    0.85420E-10   -0.39789E-11    0.52260E-15   -0.39789E-11    0.39750E-11   -0.93818E-16    0.52260E-15   -0.93818E-16    0.19786E-14
  1299    0.85331E-10   -0.40812E-11    0.52491E-15   -0.40812E-11    0.39753E-11   -0.93762E-16    0.52491E-15   -0.93762E-16    0.19726E-14
  1300    0.85253E-10   -0.41830E-11    0.52719E-15   -0.41830E-11    0.39749E-11   -0.93697E-16    0.52719E-15   -0.93697E-16    0.19665E-14
  1301    0.85183E-10   -0.42844E-11    0.52944E-15   -0.42844E-11    0.39742E-11   -0.93621E-16    0.52944E-15   -0.93621E-16    0.19606E-14
  1302    0.85120E-10   -0.43852E-11    0.53167E-15   -0.43852E-11    0.39728E-11   -0.93535E-16    0.53167E-15   -0.93535E-16    0.19546E-14
  1303    0.85065E-10   -0.44858E-11    0.53387E-15   -0.44858E-11    0.39708E-11   -0.93439E-16    0.53387E-15   -0.93439E-16    0.19487E-14
  1304    0.85019E-10   -0.45858E-11    0.53603E-15   -0.45858E-11    0.39684E-11   -0.93333E-16    0.53603E-15   -0.93333E-16    0.19427E-14
  1305    0.84981E-10   -0.46854E-11    0.53817E-15   -0.46854E-11    0.39653E-11   -0.93217E-16    0.53817E-15   -0.93217E-16    0.19368E-14
  1306    0.84950E-10   -0.47842E-11    0.54028E-15   -0.47842E-11    0.39618E-11   -0.93091E-16    0.54028E-15   -0.93091E-16    0.19310E-14
  1307    0.84929E-10   -0.48823E-11    0.54236E-15   -0.48823E-11    0.39577E-11   -0.92955E-16    0.54236E-15   -0.92955E-16    0.19251E-14
  1308    0.84915E-10   -0.49800E-11    0.54441E-15   -0.49800E-11    0.39530E-11   -0.92810E-16    0.54441E-15   -0.92810E-16    0.19193E-14
  1309    0.84908E-10   -0.50767E-11    0.54643E-15   -0.50767E-11    0.39477E-11   -0.92654E-16    0.54643E-15   -0.92654E-16    0.19135E-14
