  0.160912E-01  0.130463E+08  0.130224E+08 -0.908824E+03 -0.119322E+04  0.672957E+07  0.130030E+08  0.130426E+08  0.130030E+08 -0.310893E+00  0.689776E+07  0.689707E+07  0.143317E+02
  0.166174E-01  0.128499E+08  0.128249E+08 -0.748439E+03 -0.110217E+04  0.650170E+07  0.128061E+08  0.128460E+08  0.128061E+08 -0.306188E+00  0.679352E+07  0.679283E+07  0.138967E+02
  0.171609E-01  0.126497E+08  0.126236E+08 -0.641988E+03 -0.101754E+04  0.627568E+07  0.126056E+08  0.126456E+08  0.126056E+08 -0.301393E+00  0.668730E+07  0.668661E+07  0.134788E+02
  0.177221E-01  0.124457E+08  0.124186E+08 -0.631498E+03 -0.938883E+03  0.605172E+07  0.124014E+08  0.124415E+08  0.124014E+08 -0.296510E+00  0.657912E+07  0.657843E+07  0.130731E+02
  0.183017E-01  0.122381E+08  0.122099E+08 -0.654103E+03 -0.865817E+03  0.583005E+07  0.121935E+08  0.122337E+08  0.121935E+08 -0.291540E+00  0.646901E+07  0.646831E+07  0.126778E+02
  0.189003E-01  0.120269E+08  0.119975E+08 -0.660363E+03 -0.797968E+03  0.561088E+07  0.119821E+08  0.120223E+08  0.119821E+08 -0.286484E+00  0.635699E+07  0.635629E+07  0.122958E+02
  0.195184E-01  0.118121E+08  0.117816E+08 -0.622347E+03 -0.734989E+03  0.539444E+07  0.117671E+08  0.118074E+08  0.117671E+08 -0.281345E+00  0.624311E+07  0.624241E+07  0.119267E+02
  0.201567E-01  0.115940E+08  0.115622E+08 -0.580822E+03 -0.676557E+03  0.518093E+07  0.115488E+08  0.115890E+08  0.115488E+08 -0.276125E+00  0.612742E+07  0.612672E+07  0.115665E+02
  0.208159E-01  0.113725E+08  0.113395E+08 -0.525753E+03 -0.622368E+03  0.497059E+07  0.113272E+08  0.113673E+08  0.113272E+08 -0.270826E+00  0.600999E+07  0.600930E+07  0.112146E+02
  0.214967E-01  0.111478E+08  0.111136E+08 -0.442397E+03 -0.572140E+03  0.476362E+07  0.111024E+08  0.111425E+08  0.111024E+08 -0.265452E+00  0.589090E+07  0.589020E+07  0.108725E+02
  0.221998E-01  0.109201E+08  0.108847E+08 -0.355811E+03 -0.525607E+03  0.456024E+07  0.108747E+08  0.109146E+08  0.108747E+08 -0.260008E+00  0.577024E+07  0.576954E+07  0.105383E+02
  0.229258E-01  0.106897E+08  0.106531E+08 -0.412955E+03 -0.482523E+03  0.436065E+07  0.106443E+08  0.106840E+08  0.106443E+08 -0.254499E+00  0.564811E+07  0.564741E+07  0.102096E+02
  0.236756E-01  0.104567E+08  0.104189E+08 -0.374153E+03 -0.442656E+03  0.416506E+07  0.104113E+08  0.104508E+08  0.104113E+08 -0.248929E+00  0.552464E+07  0.552394E+07  0.988734E+01
  0.244499E-01  0.102214E+08  0.101824E+08 -0.278300E+03 -0.405790E+03  0.397367E+07  0.101761E+08  0.102153E+08  0.101761E+08 -0.243305E+00  0.539997E+07  0.539927E+07  0.957054E+01
  0.252495E-01  0.998409E+07  0.994399E+07 -0.266703E+03 -0.371722E+03  0.378668E+07  0.993898E+07  0.997788E+07  0.993898E+07 -0.237635E+00  0.527427E+07  0.527356E+07  0.925714E+01
  0.260753E-01  0.974517E+07  0.970396E+07 -0.315073E+03 -0.340265E+03  0.360429E+07  0.970024E+07  0.973878E+07  0.970024E+07 -0.231927E+00  0.514771E+07  0.514701E+07  0.894759E+01
  0.269280E-01  0.950498E+07  0.946273E+07 -0.262275E+03 -0.311241E+03  0.342670E+07  0.946029E+07  0.949843E+07  0.946029E+07 -0.226190E+00  0.502050E+07  0.501980E+07  0.864080E+01
  0.278087E-01  0.926396E+07  0.922073E+07 -0.193908E+03 -0.284485E+03  0.325407E+07  0.921954E+07  0.925726E+07  0.921954E+07 -0.220434E+00  0.489286E+07  0.489217E+07  0.833551E+01
  0.287182E-01  0.902257E+07  0.897843E+07 -0.209944E+03 -0.259842E+03  0.308656E+07  0.897847E+07  0.901572E+07  0.897847E+07 -0.214670E+00  0.476505E+07  0.476436E+07  0.803192E+01
  0.296574E-01  0.878130E+07  0.873636E+07 -0.204291E+03 -0.237168E+03  0.292434E+07  0.873758E+07  0.877434E+07  0.873758E+07 -0.208911E+00  0.463732E+07  0.463663E+07  0.772873E+01
  0.306273E-01  0.854072E+07  0.849508E+07 -0.182390E+03 -0.216325E+03  0.276757E+07  0.849742E+07  0.853365E+07  0.849742E+07 -0.203168E+00  0.450997E+07  0.450929E+07  0.742578E+01
  0.316290E-01  0.830140E+07  0.825518E+07 -0.167380E+03 -0.197187E+03  0.261640E+07  0.825856E+07  0.829424E+07  0.825856E+07 -0.197457E+00  0.438331E+07  0.438263E+07  0.712260E+01
  0.326634E-01  0.806396E+07  0.801730E+07 -0.126946E+03 -0.179635E+03  0.247094E+07  0.802163E+07  0.805672E+07  0.802163E+07 -0.191793E+00  0.425766E+07  0.425699E+07  0.681870E+01
  0.337316E-01  0.782903E+07  0.778209E+07 -0.141562E+03 -0.163556E+03  0.233128E+07  0.778726E+07  0.782176E+07  0.778726E+07 -0.186189E+00  0.413336E+07  0.413271E+07  0.651411E+01
  0.348348E-01  0.759731E+07  0.755025E+07 -0.135300E+03 -0.148845E+03  0.219747E+07  0.755613E+07  0.759001E+07  0.755613E+07 -0.180663E+00  0.401078E+07  0.401013E+07  0.620850E+01
  0.359741E-01  0.736945E+07  0.732246E+07 -0.105968E+03 -0.135402E+03  0.206961E+07  0.732891E+07  0.736216E+07  0.732891E+07 -0.175230E+00  0.389027E+07  0.388963E+07  0.590216E+01
  0.371506E-01  0.714614E+07  0.709942E+07 -0.102282E+03 -0.123134E+03  0.194775E+07  0.710629E+07  0.713890E+07  0.710629E+07 -0.169907E+00  0.377218E+07  0.377156E+07  0.559511E+01
  0.383656E-01  0.692807E+07  0.688181E+07 -0.910844E+02 -0.111952E+03  0.183185E+07  0.688892E+07  0.692090E+07  0.688892E+07 -0.164710E+00  0.365689E+07  0.365628E+07  0.528793E+01
  0.396203E-01  0.671586E+07  0.667030E+07 -0.946133E+02 -0.101775E+03  0.172189E+07  0.667747E+07  0.670880E+07  0.667747E+07 -0.159654E+00  0.354472E+07  0.354413E+07  0.498105E+01
  0.409161E-01  0.651014E+07  0.646548E+07 -0.826048E+02 -0.925223E+02  0.161784E+07  0.647252E+07  0.650321E+07  0.647252E+07 -0.154754E+00  0.343600E+07  0.343543E+07  0.467533E+01
  0.422542E-01  0.631143E+07  0.626790E+07 -0.756818E+02 -0.841208E+02  0.151960E+07  0.627462E+07  0.630468E+07  0.627462E+07 -0.150022E+00  0.333102E+07  0.333047E+07  0.437169E+01
  0.436361E-01  0.612020E+07  0.607802E+07 -0.693641E+02 -0.765002E+02  0.142703E+07  0.608422E+07  0.611366E+07  0.608422E+07 -0.145470E+00  0.323001E+07  0.322948E+07  0.407127E+01
  0.450075E-01  0.594371E+07  0.590302E+07 -0.648459E+02 -0.698469E+02  0.134326E+07  0.590854E+07  0.593740E+07  0.590854E+07 -0.141270E+00  0.313681E+07  0.313630E+07  0.378672E+01
  0.463790E-01  0.577963E+07  0.574058E+07 -0.577121E+02 -0.639720E+02  0.126670E+07  0.574526E+07  0.577358E+07  0.574526E+07 -0.137366E+00  0.305019E+07  0.304970E+07  0.351599E+01
  0.477504E-01  0.562712E+07  0.558980E+07 -0.471972E+02 -0.587671E+02  0.119665E+07  0.559354E+07  0.562133E+07  0.559354E+07 -0.133738E+00  0.296969E+07  0.296922E+07  0.325945E+01
  0.491218E-01  0.548529E+07  0.544979E+07 -0.418280E+02 -0.541406E+02  0.113246E+07  0.545248E+07  0.547979E+07  0.545248E+07 -0.130366E+00  0.289485E+07  0.289441E+07  0.301735E+01
  0.504932E-01  0.535325E+07  0.531962E+07 -0.399514E+02 -0.500141E+02  0.107346E+07  0.532118E+07  0.534804E+07  0.532118E+07 -0.127226E+00  0.282519E+07  0.282477E+07  0.278991E+01
  0.518647E-01  0.523009E+07  0.519835E+07 -0.397429E+02 -0.463207E+02  0.101918E+07  0.519874E+07  0.522517E+07  0.519874E+07 -0.124299E+00  0.276023E+07  0.275983E+07  0.257727E+01
  0.532361E-01  0.511490E+07  0.508505E+07 -0.392752E+02 -0.430032E+02  0.969041E+06  0.508426E+07  0.511028E+07  0.508426E+07 -0.121562E+00  0.269949E+07  0.269911E+07  0.237947E+01
  0.546075E-01  0.500681E+07  0.497882E+07 -0.347292E+02 -0.400127E+02  0.922629E+06  0.497684E+07  0.500247E+07  0.497684E+07 -0.118993E+00  0.264249E+07  0.264213E+07  0.219648E+01
  0.559789E-01  0.490495E+07  0.487876E+07 -0.289201E+02 -0.373071E+02  0.879538E+06  0.487563E+07  0.490089E+07  0.487563E+07 -0.116573E+00  0.258879E+07  0.258845E+07  0.202815E+01
  0.573503E-01  0.480849E+07  0.478404E+07 -0.303957E+02 -0.348502E+02  0.839384E+06  0.477979E+07  0.480470E+07  0.477979E+07 -0.114282E+00  0.253794E+07  0.253762E+07  0.187424E+01
  0.587218E-01  0.471666E+07  0.469386E+07 -0.290956E+02 -0.326110E+02  0.801860E+06  0.468855E+07  0.471312E+07  0.468855E+07 -0.112100E+00  0.248952E+07  0.248922E+07  0.173442E+01
  0.600932E-01  0.462871E+07  0.460745E+07 -0.266545E+02 -0.305630E+02  0.766657E+06  0.460117E+07  0.462542E+07  0.460117E+07 -0.110011E+00  0.244316E+07  0.244287E+07  0.160824E+01
  0.614646E-01  0.454398E+07  0.452414E+07 -0.292860E+02 -0.286832E+02  0.733541E+06  0.451698E+07  0.454090E+07  0.451698E+07 -0.107998E+00  0.239849E+07  0.239821E+07  0.149520E+01
  0.628360E-01  0.446185E+07  0.444330E+07 -0.227897E+02 -0.269521E+02  0.702272E+06  0.443537E+07  0.445897E+07  0.443537E+07 -0.106047E+00  0.235518E+07  0.235491E+07  0.139470E+01
  0.642074E-01  0.438177E+07  0.436437E+07 -0.266522E+02 -0.253527E+02  0.672666E+06  0.435578E+07  0.437907E+07  0.435578E+07 -0.104144E+00  0.231294E+07  0.231269E+07  0.130607E+01
  0.655789E-01  0.430326E+07  0.428687E+07 -0.239540E+02 -0.238706E+02  0.644546E+06  0.427775E+07  0.430072E+07  0.427775E+07 -0.102279E+00  0.227153E+07  0.227129E+07  0.122860E+01
  0.669503E-01  0.422592E+07  0.421039E+07 -0.200960E+02 -0.224934E+02  0.617777E+06  0.420086E+07  0.422352E+07  0.420086E+07 -0.100440E+00  0.223073E+07  0.223049E+07  0.116149E+01
  0.683217E-01  0.414941E+07  0.413459E+07 -0.211849E+02 -0.212104E+02  0.592226E+06  0.412478E+07  0.414711E+07  0.412478E+07 -0.986210E-01  0.219035E+07  0.219012E+07  0.110394E+01
  0.696931E-01  0.407345E+07  0.405920E+07 -0.191009E+02 -0.200126E+02  0.567794E+06  0.404923E+07  0.407124E+07  0.404923E+07 -0.968147E-01  0.215025E+07  0.215003E+07  0.105511E+01
  0.710645E-01  0.399785E+07  0.398403E+07 -0.181563E+02 -0.188919E+02  0.544398E+06  0.397402E+07  0.399570E+07  0.397402E+07 -0.950165E-01  0.211034E+07  0.211012E+07  0.101412E+01
  0.724360E-01  0.392246E+07  0.390893E+07 -0.141268E+02 -0.178418E+02  0.521964E+06  0.389901E+07  0.392036E+07  0.389901E+07 -0.932231E-01  0.207052E+07  0.207031E+07  0.980116E+00
  0.738074E-01  0.384721E+07  0.383386E+07 -0.131177E+02 -0.168565E+02  0.500427E+06  0.382412E+07  0.384514E+07  0.382412E+07 -0.914326E-01  0.203077E+07  0.203056E+07  0.952236E+00
  0.751788E-01  0.377207E+07  0.375878E+07 -0.856890E+01 -0.159308E+02  0.479749E+06  0.374934E+07  0.377001E+07  0.374934E+07 -0.896446E-01  0.199108E+07  0.199087E+07  0.929632E+00
  0.765502E-01  0.369709E+07  0.368375E+07 -0.143121E+02 -0.150605E+02  0.459890E+06  0.367469E+07  0.369502E+07  0.367469E+07 -0.878598E-01  0.195146E+07  0.195125E+07  0.911478E+00
  0.779217E-01  0.362232E+07  0.360885E+07 -0.832326E+01 -0.142418E+02  0.440809E+06  0.360025E+07  0.362023E+07  0.360025E+07 -0.860800E-01  0.191194E+07  0.191173E+07  0.896987E+00
  0.792931E-01  0.354788E+07  0.353420E+07 -0.971904E+01 -0.134715E+02  0.422492E+06  0.352614E+07  0.354576E+07  0.352614E+07 -0.843078E-01  0.187260E+07  0.187239E+07  0.885406E+00
  0.806645E-01  0.347391E+07  0.345997E+07 -0.916641E+01 -0.127464E+02  0.404919E+06  0.345248E+07  0.347175E+07  0.345248E+07 -0.825469E-01  0.183350E+07  0.183329E+07  0.876026E+00
  0.820359E-01  0.340059E+07  0.338634E+07 -0.545430E+01 -0.120642E+02  0.388065E+06  0.337947E+07  0.339838E+07  0.337947E+07 -0.808012E-01  0.179474E+07  0.179452E+07  0.868192E+00
  0.834073E-01  0.332811E+07  0.331350E+07 -0.788902E+01 -0.114223E+02  0.371925E+06  0.330728E+07  0.332584E+07  0.330728E+07 -0.790752E-01  0.175642E+07  0.175620E+07  0.861314E+00
  0.847788E-01  0.325665E+07  0.324169E+07 -0.901292E+01 -0.108187E+02  0.356488E+06  0.323613E+07  0.325433E+07  0.323613E+07 -0.773739E-01  0.171864E+07  0.171842E+07  0.854866E+00
  0.861502E-01  0.318644E+07  0.317111E+07 -0.633129E+01 -0.102514E+02  0.341735E+06  0.316621E+07  0.318406E+07  0.316621E+07 -0.757021E-01  0.168152E+07  0.168130E+07  0.848379E+00
  0.875216E-01  0.311768E+07  0.310198E+07 -0.493209E+01 -0.971854E+01  0.327662E+06  0.309773E+07  0.311524E+07  0.309773E+07 -0.740649E-01  0.164516E+07  0.164494E+07  0.841439E+00
  0.888930E-01  0.305056E+07  0.303453E+07 -0.414536E+01 -0.921839E+01  0.314256E+06  0.303090E+07  0.304808E+07  0.303090E+07 -0.724671E-01  0.160968E+07  0.160946E+07  0.833702E+00
  0.902644E-01  0.298529E+07  0.296895E+07 -0.638292E+01 -0.874929E+01  0.301502E+06  0.296591E+07  0.298276E+07  0.296591E+07 -0.709132E-01  0.157518E+07  0.157496E+07  0.824899E+00
  0.916359E-01  0.292203E+07  0.290543E+07 -0.104600E+02 -0.830966E+01  0.289394E+06  0.290294E+07  0.291946E+07  0.290294E+07 -0.694075E-01  0.154174E+07  0.154152E+07  0.814813E+00
  0.933928E-01  0.284419E+07  0.282732E+07 -0.559885E+01 -0.778705E+01  0.274788E+06  0.282545E+07  0.284158E+07  0.282545E+07 -0.675548E-01  0.150060E+07  0.150038E+07  0.799775E+00
  0.951498E-01  0.277019E+07  0.275314E+07 -0.296749E+01 -0.730714E+01  0.261175E+06  0.275180E+07  0.276755E+07  0.275180E+07 -0.657939E-01  0.146150E+07  0.146128E+07  0.782197E+00
  0.969068E-01  0.270024E+07  0.268312E+07 -0.411974E+01 -0.686691E+01  0.248514E+06  0.268220E+07  0.269758E+07  0.268220E+07 -0.641297E-01  0.142454E+07  0.142432E+07  0.762031E+00
  0.986637E-01  0.263446E+07  0.261738E+07 -0.505736E+01 -0.646338E+01  0.236759E+06  0.261677E+07  0.263182E+07  0.261677E+07 -0.625654E-01  0.138980E+07  0.138959E+07  0.739358E+00
  0.100421E+00  0.257293E+07  0.255599E+07 -0.503247E+01 -0.609369E+01  0.225860E+06  0.255557E+07  0.257030E+07  0.255557E+07 -0.611022E-01  0.135731E+07  0.135710E+07  0.714365E+00
  0.102178E+00  0.251560E+07  0.249892E+07 -0.355630E+01 -0.575504E+01  0.215770E+06  0.249858E+07  0.251302E+07  0.249858E+07 -0.597397E-01  0.132705E+07  0.132684E+07  0.687329E+00
  0.103935E+00  0.246239E+07  0.244607E+07 -0.144229E+01 -0.544472E+01  0.206426E+06  0.244570E+07  0.245986E+07  0.244570E+07 -0.584753E-01  0.129897E+07  0.129877E+07  0.658600E+00
  0.105692E+00  0.241312E+07  0.239725E+07 -0.492632E+01 -0.516014E+01  0.197778E+06  0.239676E+07  0.241066E+07  0.239676E+07 -0.573052E-01  0.127299E+07  0.127279E+07  0.628577E+00
  0.107449E+00  0.236758E+07  0.235224E+07 -0.276295E+01 -0.489880E+01  0.189763E+06  0.235153E+07  0.236520E+07  0.235153E+07 -0.562237E-01  0.124897E+07  0.124878E+07  0.597695E+00
  0.109206E+00  0.232546E+07  0.231072E+07 -0.329076E+01 -0.465836E+01  0.182324E+06  0.230972E+07  0.232317E+07  0.230972E+07 -0.552241E-01  0.122677E+07  0.122659E+07  0.566407E+00
  0.110963E+00  0.228644E+07  0.227236E+07 -0.410269E+01 -0.443660E+01  0.175406E+06  0.227101E+07  0.228426E+07  0.227101E+07 -0.542985E-01  0.120622E+07  0.120604E+07  0.535164E+00
  0.112719E+00  0.225017E+07  0.223677E+07 -0.328499E+01 -0.423145E+01  0.168948E+06  0.223503E+07  0.224809E+07  0.223503E+07 -0.534382E-01  0.118711E+07  0.118694E+07  0.504397E+00
  0.114476E+00  0.221625E+07  0.220357E+07 -0.366520E+01 -0.404100E+01  0.162902E+06  0.220140E+07  0.221428E+07  0.220140E+07 -0.526341E-01  0.116925E+07  0.116909E+07  0.474514E+00
  0.116233E+00  0.218430E+07  0.217233E+07 -0.237383E+01 -0.386352E+01  0.157215E+06  0.216972E+07  0.218244E+07  0.216972E+07 -0.518767E-01  0.115243E+07  0.115228E+07  0.445884E+00
  0.117990E+00  0.215393E+07  0.214266E+07 -0.390045E+01 -0.369744E+01  0.151840E+06  0.213961E+07  0.215218E+07  0.213961E+07 -0.511569E-01  0.113645E+07  0.113630E+07  0.418827E+00
  0.119747E+00  0.212474E+07  0.211415E+07 -0.380323E+01 -0.354134E+01  0.146737E+06  0.211068E+07  0.212310E+07  0.211068E+07 -0.504652E-01  0.112109E+07  0.112094E+07  0.393606E+00
  0.121504E+00  0.209638E+07  0.208642E+07 -0.226923E+01 -0.339397E+01  0.141866E+06  0.208257E+07  0.209484E+07  0.208257E+07 -0.497929E-01  0.110615E+07  0.110602E+07  0.370430E+00
  0.123261E+00  0.206850E+07  0.205914E+07 -0.261385E+01 -0.325426E+01  0.137193E+06  0.205493E+07  0.206705E+07  0.205493E+07 -0.491321E-01  0.109148E+07  0.109135E+07  0.349444E+00
  0.125018E+00  0.204082E+07  0.203198E+07 -0.217636E+01 -0.312129E+01  0.132691E+06  0.202747E+07  0.203945E+07  0.202747E+07 -0.484757E-01  0.107690E+07  0.107678E+07  0.330734E+00
  0.126775E+00  0.201310E+07  0.200472E+07 -0.309964E+01 -0.299430E+01  0.128338E+06  0.199997E+07  0.201180E+07  0.199997E+07 -0.478180E-01  0.106229E+07  0.106217E+07  0.314328E+00
  0.128532E+00  0.198512E+07  0.197713E+07 -0.150394E+01 -0.287266E+01  0.124112E+06  0.197220E+07  0.198388E+07  0.197220E+07 -0.471541E-01  0.104755E+07  0.104743E+07  0.300196E+00
  0.130289E+00  0.195675E+07  0.194906E+07 -0.291458E+01 -0.275586E+01  0.120001E+06  0.194402E+07  0.195555E+07  0.194402E+07 -0.464804E-01  0.103259E+07  0.103247E+07  0.288261E+00
  0.132046E+00  0.192786E+07  0.192041E+07 -0.220152E+01 -0.264351E+01  0.115994E+06  0.191533E+07  0.192671E+07  0.191533E+07 -0.457944E-01  0.101735E+07  0.101724E+07  0.278396E+00
  0.133803E+00  0.189840E+07  0.189112E+07 -0.288336E+01 -0.253529E+01  0.112082E+06  0.188606E+07  0.189727E+07  0.188606E+07 -0.450946E-01  0.100181E+07  0.100170E+07  0.270437E+00
  0.135560E+00  0.186836E+07  0.186118E+07 -0.149373E+01 -0.243098E+01  0.108263E+06  0.185620E+07  0.186725E+07  0.185620E+07 -0.443806E-01  0.985949E+06  0.985842E+06  0.264189E+00
  0.137317E+00  0.183777E+07  0.183062E+07 -0.220091E+01 -0.233043E+01  0.104534E+06  0.182578E+07  0.183666E+07  0.182578E+07 -0.436533E-01  0.969795E+06  0.969688E+06  0.259431E+00
  0.139074E+00  0.180670E+07  0.179952E+07  0.328157E+01 -0.223355E+01  0.100896E+06  0.179488E+07  0.180559E+07  0.179488E+07 -0.429145E-01  0.953385E+06  0.953278E+06  0.255942E+00
  0.140831E+00  0.177526E+07  0.176801E+07  0.314437E+01 -0.214029E+01  0.973533E+05  0.176360E+07  0.177414E+07  0.176360E+07 -0.421667E-01  0.936775E+06  0.936668E+06  0.253458E+00
  0.142588E+00  0.174359E+07  0.173622E+07  0.301248E+01 -0.205063E+01  0.939084E+05  0.173209E+07  0.174245E+07  0.173209E+07 -0.414133E-01  0.920040E+06  0.919933E+06  0.251745E+00
  0.144345E+00  0.171185E+07  0.170433E+07  0.288591E+01 -0.196459E+01  0.905670E+05  0.170050E+07  0.171068E+07  0.170050E+07 -0.406580E-01  0.903265E+06  0.903157E+06  0.250568E+00
  0.146102E+00  0.168020E+07  0.167253E+07  0.276469E+01 -0.188218E+01  0.873345E+05  0.166901E+07  0.167901E+07  0.166901E+07 -0.399051E-01  0.886541E+06  0.886432E+06  0.249701E+00
  0.147859E+00  0.164884E+07  0.164099E+07  0.264883E+01 -0.180341E+01  0.842145E+05  0.163780E+07  0.164762E+07  0.163780E+07 -0.391588E-01  0.869965E+06  0.869855E+06  0.248934E+00
  0.149616E+00  0.161793E+07  0.160991E+07  0.253835E+01 -0.172829E+01  0.812135E+05  0.160704E+07  0.161669E+07  0.160704E+07 -0.384234E-01  0.853631E+06  0.853519E+06  0.248081E+00
  0.151373E+00  0.158765E+07  0.157947E+07  0.243321E+01 -0.165680E+01  0.783338E+05  0.157691E+07  0.158638E+07  0.157691E+07 -0.377030E-01  0.837627E+06  0.837515E+06  0.246978E+00
  0.153130E+00  0.155816E+07  0.154983E+07  0.233339E+01 -0.158892E+01  0.755787E+05  0.154756E+07  0.155687E+07  0.154756E+07 -0.370013E-01  0.822042E+06  0.821929E+06  0.245490E+00
  0.154887E+00  0.152961E+07  0.152115E+07  0.223884E+01 -0.152461E+01  0.729506E+05  0.151915E+07  0.152830E+07  0.151915E+07 -0.363221E-01  0.806954E+06  0.806840E+06  0.243512E+00
  0.156644E+00  0.150212E+07  0.149358E+07  0.214946E+01 -0.146382E+01  0.704499E+05  0.149181E+07  0.150080E+07  0.149181E+07 -0.356683E-01  0.792432E+06  0.792319E+06  0.240965E+00
  0.158401E+00  0.147582E+07  0.146721E+07  0.206514E+01 -0.140646E+01  0.680770E+05  0.146565E+07  0.147448E+07  0.146565E+07 -0.350427E-01  0.778536E+06  0.778423E+06  0.237802E+00
  0.160158E+00  0.145077E+07  0.144214E+07  0.198571E+01 -0.135242E+01  0.658296E+05  0.144074E+07  0.144943E+07  0.144074E+07 -0.344472E-01  0.765308E+06  0.765195E+06  0.234002E+00
  0.161915E+00  0.142703E+07  0.141842E+07  0.191100E+01 -0.130159E+01  0.637059E+05  0.141714E+07  0.142570E+07  0.141714E+07 -0.338830E-01  0.752775E+06  0.752664E+06  0.229571E+00
  0.163672E+00  0.140463E+07  0.139608E+07  0.184079E+01 -0.125382E+01  0.617006E+05  0.139488E+07  0.140331E+07  0.139488E+07 -0.333507E-01  0.740950E+06  0.740840E+06  0.224538E+00
  0.165429E+00  0.138357E+07  0.137510E+07  0.177483E+01 -0.120894E+01  0.598096E+05  0.137395E+07  0.138226E+07  0.137395E+07 -0.328503E-01  0.729833E+06  0.729725E+06  0.218952E+00
  0.167185E+00  0.136380E+07  0.135547E+07  0.171288E+01 -0.116678E+01  0.580267E+05  0.135432E+07  0.136251E+07  0.135432E+07 -0.323809E-01  0.719408E+06  0.719301E+06  0.212879E+00
  0.168942E+00  0.134529E+07  0.133712E+07  0.165465E+01 -0.112714E+01  0.563447E+05  0.133593E+07  0.134402E+07  0.133593E+07 -0.319413E-01  0.709643E+06  0.709538E+06  0.206402E+00
  0.170699E+00  0.132794E+07  0.131997E+07  0.159987E+01 -0.108985E+01  0.547573E+05  0.131872E+07  0.132671E+07  0.131872E+07 -0.315297E-01  0.700499E+06  0.700397E+06  0.199610E+00
  0.172456E+00  0.131168E+07  0.130393E+07  0.154825E+01 -0.105471E+01  0.532560E+05  0.130258E+07  0.131048E+07  0.130258E+07 -0.311439E-01  0.691930E+06  0.691830E+06  0.192601E+00
  0.174213E+00  0.129639E+07  0.128888E+07  0.149951E+01 -0.102153E+01  0.518339E+05  0.128742E+07  0.129523E+07  0.128742E+07 -0.307814E-01  0.683876E+06  0.683779E+06  0.185477E+00
  0.175970E+00  0.128196E+07  0.127471E+07  0.145337E+01 -0.990125E+00  0.504827E+05  0.127311E+07  0.128084E+07  0.127311E+07 -0.304393E-01  0.676276E+06  0.676182E+06  0.178338E+00
  0.177727E+00  0.126826E+07  0.126127E+07  0.140957E+01 -0.960305E+00  0.491947E+05  0.125953E+07  0.126718E+07  0.125953E+07 -0.301145E-01  0.669062E+06  0.668971E+06  0.171280E+00
  0.179484E+00  0.125516E+07  0.124843E+07  0.136785E+01 -0.931899E+00  0.479628E+05  0.124654E+07  0.125411E+07  0.124654E+07 -0.298040E-01  0.662164E+06  0.662075E+06  0.164396E+00
  0.181241E+00  0.124252E+07  0.123606E+07  0.132798E+01 -0.904747E+00  0.467795E+05  0.123401E+07  0.124151E+07  0.123401E+07 -0.295044E-01  0.655509E+06  0.655424E+06  0.157767E+00
  0.182998E+00  0.123021E+07  0.122401E+07  0.128972E+01 -0.878699E+00  0.456382E+05  0.122181E+07  0.122925E+07  0.122181E+07 -0.292128E-01  0.649032E+06  0.648949E+06  0.151466E+00
  0.184755E+00  0.121812E+07  0.121216E+07  0.125289E+01 -0.853621E+00  0.445334E+05  0.120983E+07  0.121719E+07  0.120983E+07 -0.289262E-01  0.642665E+06  0.642585E+06  0.145553E+00
  0.186512E+00  0.120612E+07  0.120039E+07  0.121731E+01 -0.829394E+00  0.434592E+05  0.119794E+07  0.120524E+07  0.119794E+07 -0.286420E-01  0.636351E+06  0.636272E+06  0.140077E+00
  0.188269E+00  0.119413E+07  0.118861E+07  0.118284E+01 -0.805919E+00  0.424116E+05  0.118605E+07  0.119328E+07  0.118605E+07 -0.283577E-01  0.630036E+06  0.629960E+06  0.135072E+00
  0.190026E+00  0.118207E+07  0.117673E+07  0.114934E+01 -0.783113E+00  0.413866E+05  0.117408E+07  0.118124E+07  0.117408E+07 -0.280715E-01  0.623679E+06  0.623604E+06  0.130558E+00
  0.191783E+00  0.116985E+07  0.116468E+07  0.111673E+01 -0.760904E+00  0.403814E+05  0.116196E+07  0.116905E+07  0.116196E+07 -0.277817E-01  0.617242E+06  0.617169E+06  0.126545E+00
  0.193540E+00  0.115744E+07  0.115240E+07  0.108491E+01 -0.739240E+00  0.393934E+05  0.114964E+07  0.115666E+07  0.114964E+07 -0.274871E-01  0.610697E+06  0.610626E+06  0.123027E+00
  0.195297E+00  0.114479E+07  0.113985E+07  0.105383E+01 -0.718078E+00  0.384212E+05  0.113708E+07  0.114402E+07  0.113708E+07 -0.271869E-01  0.604027E+06  0.603957E+06  0.119989E+00
  0.197054E+00  0.113189E+07  0.112703E+07  0.102345E+01 -0.697392E+00  0.374637E+05  0.112426E+07  0.113113E+07  0.112426E+07 -0.268805E-01  0.597220E+06  0.597151E+06  0.117403E+00
  0.198811E+00  0.111873E+07  0.111393E+07  0.993740E+00 -0.677163E+00  0.365204E+05  0.111119E+07  0.111798E+07  0.111119E+07 -0.265679E-01  0.590276E+06  0.590208E+06  0.115234E+00
  0.200568E+00  0.110532E+07  0.110056E+07  0.964692E+00 -0.657386E+00  0.355915E+05  0.109787E+07  0.110458E+07  0.109787E+07 -0.262494E-01  0.583201E+06  0.583133E+06  0.113440E+00
