   641    0.26621E-09   -0.25229E-12    0.52549E-14   -0.25229E-12    0.45513E-11   -0.30071E-15    0.52549E-14   -0.30071E-15    0.33226E-13
   642    0.26535E-09   -0.45248E-12    0.52542E-14   -0.45248E-12    0.45870E-11   -0.30333E-15    0.52542E-14   -0.30333E-15    0.33037E-13
   643    0.26452E-09   -0.65573E-12    0.52532E-14   -0.65573E-12    0.46224E-11   -0.30588E-15    0.52532E-14   -0.30588E-15    0.32850E-13
   644    0.26373E-09   -0.86196E-12    0.52520E-14   -0.86196E-12    0.46570E-11   -0.30836E-15    0.52520E-14   -0.30836E-15    0.32664E-13
   645    0.26295E-09   -0.10711E-11    0.52507E-14   -0.10711E-11    0.46911E-11   -0.31078E-15    0.52507E-14   -0.31078E-15    0.32480E-13
   646    0.26219E-09   -0.12831E-11    0.52492E-14   -0.12831E-11    0.47247E-11   -0.31315E-15    0.52492E-14   -0.31315E-15    0.32297E-13
   647    0.26147E-09   -0.14979E-11    0.52477E-14   -0.14979E-11    0.47577E-11   -0.31550E-15    0.52477E-14   -0.31550E-15    0.32115E-13
   648    0.26075E-09   -0.17152E-11    0.52462E-14   -0.17152E-11    0.47901E-11   -0.31782E-15    0.52462E-14   -0.31782E-15    0.31934E-13
   649    0.26008E-09   -0.19352E-11    0.52449E-14   -0.19352E-11    0.48217E-11   -0.32012E-15    0.52449E-14   -0.32012E-15    0.31755E-13
   650    0.25942E-09   -0.21576E-11    0.52438E-14   -0.21576E-11    0.48528E-11   -0.32244E-15    0.52438E-14   -0.32244E-15    0.31577E-13
   651    0.25879E-09   -0.23824E-11    0.52429E-14   -0.23824E-11    0.48833E-11   -0.32476E-15    0.52429E-14   -0.32476E-15    0.31400E-13
   652    0.25818E-09   -0.26096E-11    0.52424E-14   -0.26096E-11    0.49131E-11   -0.32711E-15    0.52424E-14   -0.32711E-15    0.31225E-13
   653    0.25761E-09   -0.28388E-11    0.52424E-14   -0.28388E-11    0.49421E-11   -0.32950E-15    0.52424E-14   -0.32950E-15    0.31050E-13
   654    0.25706E-09   -0.30701E-11    0.52428E-14   -0.30701E-11    0.49705E-11   -0.33194E-15    0.52428E-14   -0.33194E-15    0.30877E-13
   655    0.25652E-09   -0.33034E-11    0.52438E-14   -0.33034E-11    0.49983E-11   -0.33444E-15    0.52438E-14   -0.33444E-15    0.30705E-13
   656    0.25603E-09   -0.35386E-11    0.52454E-14   -0.35386E-11    0.50253E-11   -0.33701E-15    0.52454E-14   -0.33701E-15    0.30535E-13
   657    0.25556E-09   -0.37756E-11    0.52477E-14   -0.37756E-11    0.50516E-11   -0.33966E-15    0.52477E-14   -0.33966E-15    0.30365E-13
   658    0.25510E-09   -0.40143E-11    0.52509E-14   -0.40143E-11    0.50772E-11   -0.34241E-15    0.52509E-14   -0.34241E-15    0.30197E-13
   659    0.25469E-09   -0.42545E-11    0.52548E-14   -0.42545E-11    0.51020E-11   -0.34526E-15    0.52548E-14   -0.34526E-15    0.30030E-13
   660    0.25430E-09   -0.44962E-11    0.52594E-14   -0.44962E-11    0.51260E-11   -0.34818E-15    0.52594E-14   -0.34818E-15    0.29864E-13
   661    0.25394E-09   -0.47392E-11    0.52644E-14   -0.47392E-11    0.51493E-11   -0.35111E-15    0.52644E-14   -0.35111E-15    0.29699E-13
   662    0.25361E-09   -0.49837E-11    0.52696E-14   -0.49837E-11    0.51719E-11   -0.35402E-15    0.52696E-14   -0.35402E-15    0.29535E-13
   663    0.25329E-09   -0.52293E-11    0.52748E-14   -0.52293E-11    0.51937E-11   -0.35687E-15    0.52748E-14   -0.35687E-15    0.29372E-13
   664    0.25301E-09   -0.54760E-11    0.52797E-14   -0.54760E-11    0.52145E-11   -0.35960E-15    0.52797E-14   -0.35960E-15    0.29211E-13
   665    0.25276E-09   -0.57236E-11    0.52841E-14   -0.57236E-11    0.52347E-11   -0.36217E-15    0.52841E-14   -0.36217E-15    0.29051E-13
   666    0.25253E-09   -0.59721E-11    0.52878E-14   -0.59721E-11    0.52540E-11   -0.36455E-15    0.52878E-14   -0.36455E-15    0.28891E-13
   667    0.25234E-09   -0.62214E-11    0.52906E-14   -0.62214E-11    0.52725E-11   -0.36668E-15    0.52906E-14   -0.36668E-15    0.28733E-13
   668    0.25216E-09   -0.64714E-11    0.52923E-14   -0.64714E-11    0.52902E-11   -0.36852E-15    0.52923E-14   -0.36852E-15    0.28576E-13
   669    0.25203E-09   -0.67219E-11    0.52926E-14   -0.67219E-11    0.53071E-11   -0.37003E-15    0.52926E-14   -0.37003E-15    0.28420E-13
   670    0.25191E-09   -0.69727E-11    0.52913E-14   -0.69727E-11    0.53231E-11   -0.37116E-15    0.52913E-14   -0.37116E-15    0.28265E-13
   671    0.25183E-09   -0.72239E-11    0.52881E-14   -0.72239E-11    0.53385E-11   -0.37187E-15    0.52881E-14   -0.37187E-15    0.28111E-13
   672    0.25177E-09   -0.74755E-11    0.52830E-14   -0.74755E-11    0.53527E-11   -0.37212E-15    0.52830E-14   -0.37212E-15    0.27959E-13
   673    0.25174E-09   -0.77271E-11    0.52755E-14   -0.77271E-11    0.53664E-11   -0.37186E-15    0.52755E-14   -0.37186E-15    0.27807E-13
   674    0.25174E-09   -0.79787E-11    0.52656E-14   -0.79787E-11    0.53790E-11   -0.37104E-15    0.52656E-14   -0.37104E-15    0.27656E-13
   675    0.25178E-09   -0.82303E-11    0.52529E-14   -0.82303E-11    0.53908E-11   -0.36963E-15    0.52529E-14   -0.36963E-15    0.27507E-13
   676    0.25183E-09   -0.84815E-11    0.52375E-14   -0.84815E-11    0.54017E-11   -0.36762E-15    0.52375E-14   -0.36762E-15    0.27358E-13
   677    0.25192E-09   -0.87325E-11    0.52199E-14   -0.87325E-11    0.54118E-11   -0.36512E-15    0.52199E-14   -0.36512E-15    0.27210E-13
   678    0.25203E-09   -0.89831E-11    0.52010E-14   -0.89831E-11    0.54209E-11   -0.36233E-15    0.52010E-14   -0.36233E-15    0.27064E-13
   679    0.25217E-09   -0.92332E-11    0.51814E-14   -0.92332E-11    0.54292E-11   -0.35939E-15    0.51814E-14   -0.35939E-15    0.26918E-13
   680    0.25235E-09   -0.94826E-11    0.51619E-14   -0.94826E-11    0.54367E-11   -0.35647E-15    0.51619E-14   -0.35647E-15    0.26773E-13
   681    0.25256E-09   -0.97312E-11    0.51433E-14   -0.97312E-11    0.54432E-11   -0.35375E-15    0.51433E-14   -0.35375E-15    0.26630E-13
   682    0.25278E-09   -0.99791E-11    0.51265E-14   -0.99791E-11    0.54488E-11   -0.35139E-15    0.51265E-14   -0.35139E-15    0.26487E-13
   683    0.25305E-09   -0.10226E-10    0.51121E-14   -0.10226E-10    0.54537E-11   -0.34955E-15    0.51121E-14   -0.34955E-15    0.26345E-13
   684    0.25333E-09   -0.10472E-10    0.51009E-14   -0.10472E-10    0.54574E-11   -0.34841E-15    0.51009E-14   -0.34841E-15    0.26205E-13
   685    0.25363E-09   -0.10717E-10    0.50937E-14   -0.10717E-10    0.54604E-11   -0.34812E-15    0.50937E-14   -0.34812E-15    0.26065E-13
   686    0.25397E-09   -0.10960E-10    0.50913E-14   -0.10960E-10    0.54624E-11   -0.34886E-15    0.50913E-14   -0.34886E-15    0.25926E-13
   687    0.25434E-09   -0.11201E-10    0.50944E-14   -0.11201E-10    0.54636E-11   -0.35079E-15    0.50944E-14   -0.35079E-15    0.25788E-13
   688    0.25473E-09   -0.11442E-10    0.51038E-14   -0.11442E-10    0.54638E-11   -0.35408E-15    0.51038E-14   -0.35408E-15    0.25650E-13
   689    0.25515E-09   -0.11680E-10    0.51203E-14   -0.11680E-10    0.54631E-11   -0.35889E-15    0.51203E-14   -0.35889E-15    0.25514E-13
   690    0.25559E-09   -0.11918E-10    0.51447E-14   -0.11918E-10    0.54617E-11   -0.36540E-15    0.51447E-14   -0.36540E-15    0.25379E-13
   691    0.25606E-09   -0.12153E-10    0.51777E-14   -0.12153E-10    0.54591E-11   -0.37376E-15    0.51777E-14   -0.37376E-15    0.25244E-13
   692    0.25655E-09   -0.12386E-10    0.52201E-14   -0.12386E-10    0.54559E-11   -0.38415E-15    0.52201E-14   -0.38415E-15    0.25110E-13
   693    0.25708E-09   -0.12617E-10    0.52723E-14   -0.12617E-10    0.54517E-11   -0.39665E-15    0.52723E-14   -0.39665E-15    0.24978E-13
   694    0.25761E-09   -0.12846E-10    0.53335E-14   -0.12846E-10    0.54465E-11   -0.41108E-15    0.53335E-14   -0.41108E-15    0.24846E-13
   695    0.25819E-09   -0.13072E-10    0.54025E-14   -0.13072E-10    0.54407E-11   -0.42715E-15    0.54025E-14   -0.42715E-15    0.24714E-13
   696    0.25879E-09   -0.13298E-10    0.54783E-14   -0.13298E-10    0.54338E-11   -0.44459E-15    0.54783E-14   -0.44459E-15    0.24584E-13
   697    0.25941E-09   -0.13520E-10    0.55596E-14   -0.13520E-10    0.54261E-11   -0.46313E-15    0.55596E-14   -0.46313E-15    0.24455E-13
   698    0.26006E-09   -0.13740E-10    0.56453E-14   -0.13740E-10    0.54175E-11   -0.48249E-15    0.56453E-14   -0.48249E-15    0.24326E-13
   699    0.26072E-09   -0.13957E-10    0.57342E-14   -0.13957E-10    0.54080E-11   -0.50241E-15    0.57342E-14   -0.50241E-15    0.24198E-13
   700    0.26142E-09   -0.14171E-10    0.58252E-14   -0.14171E-10    0.53976E-11   -0.52261E-15    0.58252E-14   -0.52261E-15    0.24071E-13
   701    0.26213E-09   -0.14383E-10    0.59171E-14   -0.14383E-10    0.53864E-11   -0.54281E-15    0.59171E-14   -0.54281E-15    0.23945E-13
   702    0.26287E-09   -0.14591E-10    0.60087E-14   -0.14591E-10    0.53744E-11   -0.56275E-15    0.60087E-14   -0.56275E-15    0.23819E-13
   703    0.26363E-09   -0.14798E-10    0.60990E-14   -0.14798E-10    0.53615E-11   -0.58214E-15    0.60990E-14   -0.58214E-15    0.23695E-13
   704    0.26441E-09   -0.15001E-10    0.61867E-14   -0.15001E-10    0.53478E-11   -0.60072E-15    0.61867E-14   -0.60072E-15    0.23571E-13
   705    0.26520E-09   -0.15200E-10    0.62707E-14   -0.15200E-10    0.53332E-11   -0.61822E-15    0.62707E-14   -0.61822E-15    0.23448E-13
   706    0.26603E-09   -0.15396E-10    0.63499E-14   -0.15396E-10    0.53178E-11   -0.63436E-15    0.63499E-14   -0.63436E-15    0.23326E-13
   707    0.26686E-09   -0.15590E-10    0.64230E-14   -0.15590E-10    0.53015E-11   -0.64886E-15    0.64230E-14   -0.64886E-15    0.23205E-13
   708    0.26774E-09   -0.15778E-10    0.64890E-14   -0.15778E-10    0.52845E-11   -0.66146E-15    0.64890E-14   -0.66146E-15    0.23084E-13
   709    0.26861E-09   -0.15965E-10    0.65466E-14   -0.15965E-10    0.52667E-11   -0.67187E-15    0.65466E-14   -0.67187E-15    0.22965E-13
   710    0.26952E-09   -0.16148E-10    0.65950E-14   -0.16148E-10    0.52480E-11   -0.67992E-15    0.65950E-14   -0.67992E-15    0.22846E-13
   711    0.27044E-09   -0.16326E-10    0.66347E-14   -0.16326E-10    0.52286E-11   -0.68568E-15    0.66347E-14   -0.68568E-15    0.22728E-13
   712    0.27138E-09   -0.16502E-10    0.66662E-14   -0.16502E-10    0.52084E-11   -0.68935E-15    0.66662E-14   -0.68935E-15    0.22611E-13
   713    0.27235E-09   -0.16673E-10    0.66903E-14   -0.16673E-10    0.51874E-11   -0.69111E-15    0.66903E-14   -0.69111E-15    0.22494E-13
   714    0.27331E-09   -0.16840E-10    0.67076E-14   -0.16840E-10    0.51657E-11   -0.69113E-15    0.67076E-14   -0.69113E-15    0.22379E-13
   715    0.27430E-09   -0.17004E-10    0.67188E-14   -0.17004E-10    0.51432E-11   -0.68958E-15    0.67188E-14   -0.68958E-15    0.22264E-13
   716    0.27532E-09   -0.17164E-10    0.67247E-14   -0.17164E-10    0.51199E-11   -0.68666E-15    0.67247E-14   -0.68666E-15    0.22150E-13
   717    0.27634E-09   -0.17318E-10    0.67258E-14   -0.17318E-10    0.50960E-11   -0.68253E-15    0.67258E-14   -0.68253E-15    0.22036E-13
   718    0.27738E-09   -0.17470E-10    0.67229E-14   -0.17470E-10    0.50714E-11   -0.67738E-15    0.67229E-14   -0.67738E-15    0.21924E-13
   719    0.27843E-09   -0.17616E-10    0.67166E-14   -0.17616E-10    0.50458E-11   -0.67138E-15    0.67166E-14   -0.67138E-15    0.21812E-13
   720    0.27949E-09   -0.17760E-10    0.67076E-14   -0.17760E-10    0.50197E-11   -0.66471E-15    0.67076E-14   -0.66471E-15    0.21700E-13
   721    0.28058E-09   -0.17897E-10    0.66967E-14   -0.17897E-10    0.49930E-11   -0.65755E-15    0.66967E-14   -0.65755E-15    0.21590E-13
   722    0.28167E-09   -0.18029E-10    0.66845E-14   -0.18029E-10    0.49655E-11   -0.65009E-15    0.66845E-14   -0.65009E-15    0.21480E-13
   723    0.28278E-09   -0.18159E-10    0.66716E-14   -0.18159E-10    0.49375E-11   -0.64249E-15    0.66716E-14   -0.64249E-15    0.21371E-13
   724    0.28390E-09   -0.18284E-10    0.66587E-14   -0.18284E-10    0.49088E-11   -0.63493E-15    0.66587E-14   -0.63493E-15    0.21263E-13
   725    0.28503E-09   -0.18404E-10    0.66466E-14   -0.18404E-10    0.48795E-11   -0.62760E-15    0.66466E-14   -0.62760E-15    0.21155E-13
   726    0.28618E-09   -0.18518E-10    0.66360E-14   -0.18518E-10    0.48498E-11   -0.62068E-15    0.66360E-14   -0.62068E-15    0.21048E-13
   727    0.28733E-09   -0.18629E-10    0.66272E-14   -0.18629E-10    0.48192E-11   -0.61429E-15    0.66272E-14   -0.61429E-15    0.20942E-13
   728    0.28849E-09   -0.18735E-10    0.66204E-14   -0.18735E-10    0.47879E-11   -0.60845E-15    0.66204E-14   -0.60845E-15    0.20836E-13
   729    0.28966E-09   -0.18836E-10    0.66153E-14   -0.18836E-10    0.47562E-11   -0.60309E-15    0.66153E-14   -0.60309E-15    0.20731E-13
   730    0.29084E-09   -0.18932E-10    0.66117E-14   -0.18932E-10    0.47240E-11   -0.59817E-15    0.66117E-14   -0.59817E-15    0.20627E-13
   731    0.29204E-09   -0.19023E-10    0.66095E-14   -0.19023E-10    0.46910E-11   -0.59365E-15    0.66095E-14   -0.59365E-15    0.20523E-13
   732    0.29323E-09   -0.19108E-10    0.66085E-14   -0.19108E-10    0.46578E-11   -0.58948E-15    0.66085E-14   -0.58948E-15    0.20420E-13
   733    0.29444E-09   -0.19190E-10    0.66085E-14   -0.19190E-10    0.46239E-11   -0.58562E-15    0.66085E-14   -0.58562E-15    0.20317E-13
   734    0.29566E-09   -0.19265E-10    0.66093E-14   -0.19265E-10    0.45896E-11   -0.58201E-15    0.66093E-14   -0.58201E-15    0.20216E-13
   735    0.29688E-09   -0.19337E-10    0.66106E-14   -0.19337E-10    0.45546E-11   -0.57861E-15    0.66106E-14   -0.57861E-15    0.20114E-13
   736    0.29810E-09   -0.19402E-10    0.66125E-14   -0.19402E-10    0.45192E-11   -0.57538E-15    0.66125E-14   -0.57538E-15    0.20014E-13
   737    0.29933E-09   -0.19464E-10    0.66146E-14   -0.19464E-10    0.44835E-11   -0.57227E-15    0.66146E-14   -0.57227E-15    0.19914E-13
   738    0.30055E-09   -0.19518E-10    0.66167E-14   -0.19518E-10    0.44474E-11   -0.56923E-15    0.66167E-14   -0.56923E-15    0.19815E-13
   739    0.30179E-09   -0.19568E-10    0.66188E-14   -0.19568E-10    0.44107E-11   -0.56621E-15    0.66188E-14   -0.56621E-15    0.19716E-13
   740    0.30302E-09   -0.19614E-10    0.66205E-14   -0.19614E-10    0.43737E-11   -0.56318E-15    0.66205E-14   -0.56318E-15    0.19618E-13
   741    0.30426E-09   -0.19654E-10    0.66218E-14   -0.19654E-10    0.43361E-11   -0.56008E-15    0.66218E-14   -0.56008E-15    0.19520E-13
   742    0.30551E-09   -0.19688E-10    0.66224E-14   -0.19688E-10    0.42985E-11   -0.55686E-15    0.66224E-14   -0.55686E-15    0.19423E-13
   743    0.30675E-09   -0.19717E-10    0.66222E-14   -0.19717E-10    0.42605E-11   -0.55349E-15    0.66222E-14   -0.55349E-15    0.19327E-13
   744    0.30800E-09   -0.19740E-10    0.66210E-14   -0.19740E-10    0.42221E-11   -0.54992E-15    0.66210E-14   -0.54992E-15    0.19231E-13
   745    0.30924E-09   -0.19760E-10    0.66187E-14   -0.19760E-10    0.41833E-11   -0.54616E-15    0.66187E-14   -0.54616E-15    0.19136E-13
   746    0.31048E-09   -0.19771E-10    0.66156E-14   -0.19771E-10    0.41443E-11   -0.54222E-15    0.66156E-14   -0.54222E-15    0.19042E-13
   747    0.31171E-09   -0.19779E-10    0.66116E-14   -0.19779E-10    0.41050E-11   -0.53812E-15    0.66116E-14   -0.53812E-15    0.18948E-13
   748    0.31295E-09   -0.19782E-10    0.66068E-14   -0.19782E-10    0.40655E-11   -0.53386E-15    0.66068E-14   -0.53386E-15    0.18855E-13
   749    0.31419E-09   -0.19780E-10    0.66012E-14   -0.19780E-10    0.40254E-11   -0.52946E-15    0.66012E-14   -0.52946E-15    0.18762E-13
   750    0.31542E-09   -0.19772E-10    0.65949E-14   -0.19772E-10    0.39854E-11   -0.52493E-15    0.65949E-14   -0.52493E-15    0.18670E-13
   751    0.31665E-09   -0.19759E-10    0.65879E-14   -0.19759E-10    0.39451E-11   -0.52029E-15    0.65879E-14   -0.52029E-15    0.18578E-13
   752    0.31788E-09   -0.19739E-10    0.65803E-14   -0.19739E-10    0.39048E-11   -0.51554E-15    0.65803E-14   -0.51554E-15    0.18487E-13
   753    0.31910E-09   -0.19715E-10    0.65721E-14   -0.19715E-10    0.38640E-11   -0.51071E-15    0.65721E-14   -0.51071E-15    0.18396E-13
   754    0.32030E-09   -0.19685E-10    0.65635E-14   -0.19685E-10    0.38233E-11   -0.50580E-15    0.65635E-14   -0.50580E-15    0.18306E-13
   755    0.32152E-09   -0.19650E-10    0.65544E-14   -0.19650E-10    0.37823E-11   -0.50083E-15    0.65544E-14   -0.50083E-15    0.18217E-13
   756    0.32271E-09   -0.19610E-10    0.65448E-14   -0.19610E-10    0.37413E-11   -0.49580E-15    0.65448E-14   -0.49580E-15    0.18128E-13
   757    0.32391E-09   -0.19563E-10    0.65350E-14   -0.19563E-10    0.37003E-11   -0.49074E-15    0.65350E-14   -0.49074E-15    0.18040E-13
   758    0.32509E-09   -0.19512E-10    0.65248E-14   -0.19512E-10    0.36590E-11   -0.48565E-15    0.65248E-14   -0.48565E-15    0.17952E-13
   759    0.32627E-09   -0.19455E-10    0.65144E-14   -0.19455E-10    0.36177E-11   -0.48055E-15    0.65144E-14   -0.48055E-15    0.17865E-13
   760    0.32744E-09   -0.19394E-10    0.65038E-14   -0.19394E-10    0.35764E-11   -0.47545E-15    0.65038E-14   -0.47545E-15    0.17778E-13
   761    0.32859E-09   -0.19327E-10    0.64930E-14   -0.19327E-10    0.35351E-11   -0.47036E-15    0.64930E-14   -0.47036E-15    0.17692E-13
   762    0.32975E-09   -0.19255E-10    0.64821E-14   -0.19255E-10    0.34938E-11   -0.46529E-15    0.64821E-14   -0.46529E-15    0.17606E-13
   763    0.33088E-09   -0.19177E-10    0.64711E-14   -0.19177E-10    0.34526E-11   -0.46022E-15    0.64711E-14   -0.46022E-15    0.17521E-13
   764    0.33201E-09   -0.19095E-10    0.64598E-14   -0.19095E-10    0.34113E-11   -0.45517E-15    0.64598E-14   -0.45517E-15    0.17436E-13
   765    0.33312E-09   -0.19007E-10    0.64484E-14   -0.19007E-10    0.33700E-11   -0.45012E-15    0.64484E-14   -0.45012E-15    0.17352E-13
   766    0.33423E-09   -0.18914E-10    0.64367E-14   -0.18914E-10    0.33290E-11   -0.44507E-15    0.64367E-14   -0.44507E-15    0.17268E-13
   767    0.33531E-09   -0.18816E-10    0.64249E-14   -0.18816E-10    0.32880E-11   -0.44003E-15    0.64249E-14   -0.44003E-15    0.17185E-13
   768    0.33639E-09   -0.18712E-10    0.64128E-14   -0.18712E-10    0.32471E-11   -0.43499E-15    0.64128E-14   -0.43499E-15    0.17103E-13
   769    0.33745E-09   -0.18605E-10    0.64005E-14   -0.18605E-10    0.32062E-11   -0.42995E-15    0.64005E-14   -0.42995E-15    0.17020E-13
   770    0.33850E-09   -0.18492E-10    0.63880E-14   -0.18492E-10    0.31656E-11   -0.42491E-15    0.63880E-14   -0.42491E-15    0.16939E-13
   771    0.33953E-09   -0.18374E-10    0.63752E-14   -0.18374E-10    0.31252E-11   -0.41987E-15    0.63752E-14   -0.41987E-15    0.16858E-13
   772    0.34054E-09   -0.18249E-10    0.63621E-14   -0.18249E-10    0.30849E-11   -0.41482E-15    0.63621E-14   -0.41482E-15    0.16777E-13
   773    0.34154E-09   -0.18121E-10    0.63487E-14   -0.18121E-10    0.30449E-11   -0.40976E-15    0.63487E-14   -0.40976E-15    0.16697E-13
   774    0.34251E-09   -0.17989E-10    0.63351E-14   -0.17989E-10    0.30051E-11   -0.40470E-15    0.63351E-14   -0.40470E-15    0.16617E-13
   775    0.34349E-09   -0.17852E-10    0.63211E-14   -0.17852E-10    0.29656E-11   -0.39962E-15    0.63211E-14   -0.39962E-15    0.16538E-13
   776    0.34442E-09   -0.17710E-10    0.63068E-14   -0.17710E-10    0.29263E-11   -0.39453E-15    0.63068E-14   -0.39453E-15    0.16459E-13
   777    0.34535E-09   -0.17564E-10    0.62922E-14   -0.17564E-10    0.28873E-11   -0.38943E-15    0.62922E-14   -0.38943E-15    0.16380E-13
   778    0.34628E-09   -0.17411E-10    0.62773E-14   -0.17411E-10    0.28487E-11   -0.38432E-15    0.62773E-14   -0.38432E-15    0.16303E-13
   779    0.34716E-09   -0.17256E-10    0.62620E-14   -0.17256E-10    0.28103E-11   -0.37919E-15    0.62620E-14   -0.37919E-15    0.16225E-13
   780    0.34803E-09   -0.17095E-10    0.62464E-14   -0.17095E-10    0.27721E-11   -0.37404E-15    0.62464E-14   -0.37404E-15    0.16148E-13
   781    0.34888E-09   -0.16931E-10    0.62305E-14   -0.16931E-10    0.27345E-11   -0.36889E-15    0.62305E-14   -0.36889E-15    0.16072E-13
   782    0.34971E-09   -0.16764E-10    0.62142E-14   -0.16764E-10    0.26972E-11   -0.36371E-15    0.62142E-14   -0.36371E-15    0.15996E-13
   783    0.35052E-09   -0.16591E-10    0.61977E-14   -0.16591E-10    0.26603E-11   -0.35853E-15    0.61977E-14   -0.35853E-15    0.15920E-13
   784    0.35131E-09   -0.16413E-10    0.61809E-14   -0.16413E-10    0.26238E-11   -0.35333E-15    0.61809E-14   -0.35333E-15    0.15845E-13
   785    0.35207E-09   -0.16232E-10    0.61638E-14   -0.16232E-10    0.25876E-11   -0.34811E-15    0.61638E-14   -0.34811E-15    0.15770E-13
   786    0.35282E-09   -0.16044E-10    0.61464E-14   -0.16044E-10    0.25519E-11   -0.34289E-15    0.61464E-14   -0.34289E-15    0.15696E-13
   787    0.35354E-09   -0.15854E-10    0.61288E-14   -0.15854E-10    0.25168E-11   -0.33765E-15    0.61288E-14   -0.33765E-15    0.15622E-13
   788    0.35423E-09   -0.15660E-10    0.61109E-14   -0.15660E-10    0.24819E-11   -0.33240E-15    0.61109E-14   -0.33240E-15    0.15548E-13
   789    0.35490E-09   -0.15463E-10    0.60928E-14   -0.15463E-10    0.24474E-11   -0.32714E-15    0.60928E-14   -0.32714E-15    0.15475E-13
   790    0.35557E-09   -0.15261E-10    0.60744E-14   -0.15261E-10    0.24138E-11   -0.32187E-15    0.60744E-14   -0.32187E-15    0.15403E-13
   791    0.35620E-09   -0.15055E-10    0.60558E-14   -0.15055E-10    0.23805E-11   -0.31658E-15    0.60558E-14   -0.31658E-15    0.15331E-13
   792    0.35680E-09   -0.14847E-10    0.60370E-14   -0.14847E-10    0.23478E-11   -0.31129E-15    0.60370E-14   -0.31129E-15    0.15259E-13
   793    0.35738E-09   -0.14633E-10    0.60180E-14   -0.14633E-10    0.23158E-11   -0.30598E-15    0.60180E-14   -0.30598E-15    0.15187E-13
   794    0.35793E-09   -0.14417E-10    0.59987E-14   -0.14417E-10    0.22843E-11   -0.30066E-15    0.59987E-14   -0.30066E-15    0.15117E-13
   795    0.35845E-09   -0.14197E-10    0.59793E-14   -0.14197E-10    0.22533E-11   -0.29534E-15    0.59793E-14   -0.29534E-15    0.15046E-13
   796    0.35897E-09   -0.13975E-10    0.59597E-14   -0.13975E-10    0.22230E-11   -0.29000E-15    0.59597E-14   -0.29000E-15    0.14976E-13
   797    0.35944E-09   -0.13749E-10    0.59399E-14   -0.13749E-10    0.21932E-11   -0.28466E-15    0.59399E-14   -0.28466E-15    0.14906E-13
   798    0.35989E-09   -0.13520E-10    0.59199E-14   -0.13520E-10    0.21641E-11   -0.27931E-15    0.59199E-14   -0.27931E-15    0.14837E-13
   799    0.36031E-09   -0.13288E-10    0.58996E-14   -0.13288E-10    0.21356E-11   -0.27396E-15    0.58996E-14   -0.27396E-15    0.14768E-13
   800    0.36072E-09   -0.13053E-10    0.58792E-14   -0.13053E-10    0.21077E-11   -0.26861E-15    0.58792E-14   -0.26861E-15    0.14699E-13
   801    0.36109E-09   -0.12816E-10    0.58586E-14   -0.12816E-10    0.20806E-11   -0.26325E-15    0.58586E-14   -0.26325E-15    0.14631E-13
   802    0.36142E-09   -0.12574E-10    0.58378E-14   -0.12574E-10    0.20541E-11   -0.25789E-15    0.58378E-14   -0.25789E-15    0.14564E-13
   803    0.36175E-09   -0.12332E-10    0.58169E-14   -0.12332E-10    0.20282E-11   -0.25254E-15    0.58169E-14   -0.25254E-15    0.14496E-13
   804    0.36204E-09   -0.12085E-10    0.57957E-14   -0.12085E-10    0.20031E-11   -0.24718E-15    0.57957E-14   -0.24718E-15    0.14429E-13
   805    0.36231E-09   -0.11836E-10    0.57743E-14   -0.11836E-10    0.19786E-11   -0.24183E-15    0.57743E-14   -0.24183E-15    0.14363E-13
   806    0.36254E-09   -0.11586E-10    0.57527E-14   -0.11586E-10    0.19549E-11   -0.23649E-15    0.57527E-14   -0.23649E-15    0.14297E-13
   807    0.36274E-09   -0.11333E-10    0.57309E-14   -0.11333E-10    0.19319E-11   -0.23115E-15    0.57309E-14   -0.23115E-15    0.14231E-13
   808    0.36291E-09   -0.11077E-10    0.57090E-14   -0.11077E-10    0.19097E-11   -0.22582E-15    0.57090E-14   -0.22582E-15    0.14165E-13
   809    0.36307E-09   -0.10820E-10    0.56868E-14   -0.10820E-10    0.18883E-11   -0.22050E-15    0.56868E-14   -0.22050E-15    0.14100E-13
   810    0.36318E-09   -0.10560E-10    0.56644E-14   -0.10560E-10    0.18677E-11   -0.21519E-15    0.56644E-14   -0.21519E-15    0.14035E-13
   811    0.36326E-09   -0.10298E-10    0.56419E-14   -0.10298E-10    0.18478E-11   -0.20989E-15    0.56419E-14   -0.20989E-15    0.13971E-13
   812    0.36332E-09   -0.10034E-10    0.56191E-14   -0.10034E-10    0.18288E-11   -0.20461E-15    0.56191E-14   -0.20461E-15    0.13907E-13
   813    0.36335E-09   -0.97693E-11    0.55962E-14   -0.97693E-11    0.18104E-11   -0.19934E-15    0.55962E-14   -0.19934E-15    0.13844E-13
   814    0.36337E-09   -0.95026E-11    0.55730E-14   -0.95026E-11    0.17930E-11   -0.19408E-15    0.55730E-14   -0.19408E-15    0.13780E-13
   815    0.36334E-09   -0.92345E-11    0.55497E-14   -0.92345E-11    0.17763E-11   -0.18883E-15    0.55497E-14   -0.18883E-15    0.13717E-13
   816    0.36327E-09   -0.89649E-11    0.55262E-14   -0.89649E-11    0.17605E-11   -0.18360E-15    0.55262E-14   -0.18360E-15    0.13655E-13
   817    0.36318E-09   -0.86940E-11    0.55025E-14   -0.86940E-11    0.17455E-11   -0.17838E-15    0.55025E-14   -0.17838E-15    0.13593E-13
