    75    0.25973E-09    0.52590E-13   -0.10529E-11    0.76445E-06    0.12832E-08
    76    0.26298E-09    0.54457E-13   -0.11192E-11    0.76029E-06    0.12650E-08
    77    0.26627E-09    0.56349E-13   -0.11869E-11    0.75612E-06    0.12474E-08
    78    0.26959E-09    0.58271E-13   -0.12561E-11    0.75194E-06    0.12302E-08
    79    0.27294E-09    0.60212E-13   -0.13264E-11    0.74776E-06    0.12134E-08
    80    0.27633E-09    0.62171E-13   -0.13978E-11    0.74357E-06    0.11969E-08
    81    0.27974E-09    0.64141E-13   -0.14706E-11    0.73938E-06    0.11808E-08
    82    0.28318E-09    0.66124E-13   -0.15446E-11    0.73519E-06    0.11649E-08
    83    0.28665E-09    0.68117E-13   -0.16199E-11    0.73101E-06    0.11492E-08
    84    0.29015E-09    0.70120E-13   -0.16962E-11    0.72683E-06    0.11338E-08
    85    0.29367E-09    0.72131E-13   -0.17737E-11    0.72265E-06    0.11187E-08
    86    0.29722E-09    0.74150E-13   -0.18522E-11    0.71848E-06    0.11039E-08
    87    0.30083E-09    0.76174E-13   -0.19316E-11    0.71432E-06    0.10894E-08
    88    0.30443E-09    0.78205E-13   -0.20118E-11    0.71017E-06    0.10753E-08
    89    0.30809E-09    0.80241E-13   -0.20931E-11    0.70602E-06    0.10615E-08
    90    0.31178E-09    0.82277E-13   -0.21749E-11    0.70189E-06    0.10480E-08
    91    0.31549E-09    0.84312E-13   -0.22574E-11    0.69777E-06    0.10348E-08
    92    0.31925E-09    0.86343E-13   -0.23405E-11    0.69366E-06    0.10220E-08
    93    0.32304E-09    0.88370E-13   -0.24241E-11    0.68957E-06    0.10095E-08
    94    0.32685E-09    0.90388E-13   -0.25082E-11    0.68549E-06    0.99726E-09
    95    0.33069E-09    0.92396E-13   -0.25928E-11    0.68143E-06    0.98526E-09
    96    0.33454E-09    0.94393E-13   -0.26779E-11    0.67738E-06    0.97349E-09
    97    0.33844E-09    0.96377E-13   -0.27632E-11    0.67335E-06    0.96192E-09
    98    0.34237E-09    0.98347E-13   -0.28487E-11    0.66934E-06    0.95055E-09
    99    0.34631E-09    0.10030E-12   -0.29345E-11    0.66534E-06    0.93935E-09
   100    0.35028E-09    0.10223E-12   -0.30203E-11    0.66136E-06    0.92834E-09
   101    0.35428E-09    0.10415E-12   -0.31062E-11    0.65741E-06    0.91750E-09
   102    0.35834E-09    0.10603E-12   -0.31922E-11    0.65347E-06    0.90684E-09
   103    0.36239E-09    0.10790E-12   -0.32782E-11    0.64955E-06    0.89636E-09
   104    0.36647E-09    0.10975E-12   -0.33638E-11    0.64565E-06    0.88605E-09
   105    0.37056E-09    0.11156E-12   -0.34494E-11    0.64177E-06    0.87591E-09
   106    0.37469E-09    0.11335E-12   -0.35346E-11    0.63792E-06    0.86594E-09
   107    0.37880E-09    0.11510E-12   -0.36195E-11    0.63408E-06    0.85614E-09
   108    0.38297E-09    0.11682E-12   -0.37040E-11    0.63027E-06    0.84650E-09
   109    0.38715E-09    0.11850E-12   -0.37880E-11    0.62647E-06    0.83702E-09
   110    0.39135E-09    0.12013E-12   -0.38712E-11    0.62270E-06    0.82771E-09
   111    0.39556E-09    0.12174E-12   -0.39539E-11    0.61895E-06    0.81856E-09
   112    0.39979E-09    0.12330E-12   -0.40359E-11    0.61523E-06    0.80956E-09
   113    0.40405E-09    0.12482E-12   -0.41172E-11    0.61153E-06    0.80072E-09
   114    0.40833E-09    0.12629E-12   -0.41975E-11    0.60785E-06    0.79203E-09
   115    0.41263E-09    0.12773E-12   -0.42768E-11    0.60420E-06    0.78349E-09
   116    0.41693E-09    0.12910E-12   -0.43552E-11    0.60057E-06    0.77510E-09
   117    0.42127E-09    0.13043E-12   -0.44324E-11    0.59697E-06    0.76685E-09
   118    0.42564E-09    0.13172E-12   -0.45085E-11    0.59339E-06    0.75875E-09
   119    0.43000E-09    0.13296E-12   -0.45833E-11    0.58983E-06    0.75078E-09
   120    0.43439E-09    0.13414E-12   -0.46568E-11    0.58630E-06    0.74294E-09
   121    0.43877E-09    0.13527E-12   -0.47289E-11    0.58280E-06    0.73524E-09
   122    0.44317E-09    0.13634E-12   -0.47995E-11    0.57931E-06    0.72766E-09
   123    0.44757E-09    0.13735E-12   -0.48687E-11    0.57586E-06    0.72020E-09
   124    0.45199E-09    0.13831E-12   -0.49361E-11    0.57242E-06    0.71286E-09
   125    0.45641E-09    0.13920E-12   -0.50019E-11    0.56901E-06    0.70564E-09
   126    0.46083E-09    0.14005E-12   -0.50660E-11    0.56563E-06    0.69853E-09
   127    0.46526E-09    0.14082E-12   -0.51283E-11    0.56227E-06    0.69152E-09
   128    0.46968E-09    0.14155E-12   -0.51888E-11    0.55893E-06    0.68462E-09
   129    0.47412E-09    0.14220E-12   -0.52473E-11    0.55562E-06    0.67782E-09
   130    0.47856E-09    0.14279E-12   -0.53037E-11    0.55233E-06    0.67112E-09
   131    0.48300E-09    0.14332E-12   -0.53582E-11    0.54906E-06    0.66451E-09
   132    0.48744E-09    0.14378E-12   -0.54104E-11    0.54582E-06    0.65800E-09
   133    0.49188E-09    0.14419E-12   -0.54607E-11    0.54261E-06    0.65157E-09
   134    0.49632E-09    0.14453E-12   -0.55084E-11    0.53941E-06    0.64522E-09
   135    0.50076E-09    0.14480E-12   -0.55539E-11    0.53625E-06    0.63897E-09
   136    0.50518E-09    0.14500E-12   -0.55968E-11    0.53310E-06    0.63279E-09
   137    0.50960E-09    0.14515E-12   -0.56372E-11    0.52998E-06    0.62670E-09
   138    0.51402E-09    0.14522E-12   -0.56752E-11    0.52688E-06    0.62070E-09
   139    0.51840E-09    0.14524E-12   -0.57105E-11    0.52381E-06    0.61477E-09
   140    0.52280E-09    0.14519E-12   -0.57433E-11    0.52076E-06    0.60892E-09
   141    0.52716E-09    0.14506E-12   -0.57732E-11    0.51773E-06    0.60315E-09
   142    0.53153E-09    0.14488E-12   -0.58004E-11    0.51473E-06    0.59746E-09
   143    0.53589E-09    0.14463E-12   -0.58249E-11    0.51175E-06    0.59184E-09
   144    0.54023E-09    0.14432E-12   -0.58465E-11    0.50879E-06    0.58629E-09
   145    0.54454E-09    0.14395E-12   -0.58653E-11    0.50586E-06    0.58082E-09
   146    0.54887E-09    0.14351E-12   -0.58811E-11    0.50294E-06    0.57542E-09
   147    0.55315E-09    0.14302E-12   -0.58939E-11    0.50006E-06    0.57008E-09
   148    0.55742E-09    0.14246E-12   -0.59037E-11    0.49719E-06    0.56482E-09
   149    0.56167E-09    0.14184E-12   -0.59105E-11    0.49435E-06    0.55962E-09
   150    0.56589E-09    0.14117E-12   -0.59139E-11    0.49153E-06    0.55449E-09
   151    0.57009E-09    0.14044E-12   -0.59143E-11    0.48873E-06    0.54942E-09
   152    0.57426E-09    0.13965E-12   -0.59115E-11    0.48595E-06    0.54442E-09
   153    0.57840E-09    0.13880E-12   -0.59052E-11    0.48320E-06    0.53948E-09
   154    0.58252E-09    0.13791E-12   -0.58957E-11    0.48046E-06    0.53460E-09
   155    0.58661E-09    0.13697E-12   -0.58829E-11    0.47775E-06    0.52978E-09
   156    0.59064E-09    0.13599E-12   -0.58668E-11    0.47506E-06    0.52502E-09
   157    0.59467E-09    0.13495E-12   -0.58472E-11    0.47240E-06    0.52032E-09
   158    0.59866E-09    0.13388E-12   -0.58242E-11    0.46975E-06    0.51568E-09
   159    0.60261E-09    0.13276E-12   -0.57977E-11    0.46712E-06    0.51109E-09
   160    0.60652E-09    0.13159E-12   -0.57677E-11    0.46452E-06    0.50656E-09
   161    0.61041E-09    0.13041E-12   -0.57342E-11    0.46194E-06    0.50208E-09
   162    0.61425E-09    0.12917E-12   -0.56974E-11    0.45937E-06    0.49765E-09
   163    0.61807E-09    0.12790E-12   -0.56569E-11    0.45683E-06    0.49328E-09
   164    0.62183E-09    0.12660E-12   -0.56129E-11    0.45431E-06    0.48896E-09
   165    0.62557E-09    0.12527E-12   -0.55653E-11    0.45181E-06    0.48468E-09
   166    0.62926E-09    0.12393E-12   -0.55141E-11    0.44933E-06    0.48046E-09
   167    0.63292E-09    0.12254E-12   -0.54595E-11    0.44686E-06    0.47628E-09
   168    0.63652E-09    0.12115E-12   -0.54011E-11    0.44442E-06    0.47215E-09
   169    0.64008E-09    0.11973E-12   -0.53391E-11    0.44200E-06    0.46807E-09
   170    0.64359E-09    0.11831E-12   -0.52735E-11    0.43959E-06    0.46403E-09
   171    0.64704E-09    0.11688E-12   -0.52041E-11    0.43721E-06    0.46004E-09
   172    0.65044E-09    0.11544E-12   -0.51311E-11    0.43485E-06    0.45609E-09
   173    0.65378E-09    0.11398E-12   -0.50546E-11    0.43250E-06    0.45218E-09
   174    0.65707E-09    0.11255E-12   -0.49744E-11    0.43017E-06    0.44831E-09
   175    0.66032E-09    0.11111E-12   -0.48905E-11    0.42786E-06    0.44449E-09
   176    0.66349E-09    0.10968E-12   -0.48029E-11    0.42557E-06    0.44070E-09
   177    0.66661E-09    0.10827E-12   -0.47118E-11    0.42330E-06    0.43696E-09
   178    0.66967E-09    0.10688E-12   -0.46171E-11    0.42104E-06    0.43326E-09
   179    0.67267E-09    0.10550E-12   -0.45186E-11    0.41881E-06    0.42959E-09
   180    0.67563E-09    0.10414E-12   -0.44167E-11    0.41659E-06    0.42596E-09
   181    0.67852E-09    0.10281E-12   -0.43113E-11    0.41439E-06    0.42236E-09
   182    0.68135E-09    0.10152E-12   -0.42022E-11    0.41220E-06    0.41881E-09
   183    0.68410E-09    0.10026E-12   -0.40897E-11    0.41003E-06    0.41528E-09
   184    0.68681E-09    0.99030E-13   -0.39736E-11    0.40788E-06    0.41179E-09
   185    0.68946E-09    0.97862E-13   -0.38542E-11    0.40575E-06    0.40834E-09
   186    0.69199E-09    0.96734E-13   -0.37312E-11    0.40363E-06    0.40491E-09
   187    0.69451E-09    0.95664E-13   -0.36047E-11    0.40153E-06    0.40152E-09
   188    0.69695E-09    0.94652E-13   -0.34750E-11    0.39945E-06    0.39817E-09
   189    0.69932E-09    0.93701E-13   -0.33418E-11    0.39738E-06    0.39484E-09
   190    0.70166E-09    0.92820E-13   -0.32055E-11    0.39533E-06    0.39155E-09
   191    0.70389E-09    0.92011E-13   -0.30657E-11    0.39329E-06    0.38829E-09
   192    0.70606E-09    0.91278E-13   -0.29226E-11    0.39128E-06    0.38506E-09
   193    0.70816E-09    0.90626E-13   -0.27764E-11    0.38927E-06    0.38186E-09
   194    0.71020E-09    0.90061E-13   -0.26270E-11    0.38729E-06    0.37869E-09
   195    0.71216E-09    0.89587E-13   -0.24745E-11    0.38531E-06    0.37555E-09
   196    0.71404E-09    0.89210E-13   -0.23189E-11    0.38336E-06    0.37243E-09
   197    0.71586E-09    0.88935E-13   -0.21603E-11    0.38142E-06    0.36935E-09
   198    0.71761E-09    0.88766E-13   -0.19988E-11    0.37949E-06    0.36630E-09
   199    0.71929E-09    0.88709E-13   -0.18343E-11    0.37758E-06    0.36327E-09
   200    0.72090E-09    0.88766E-13   -0.16670E-11    0.37568E-06    0.36027E-09
   201    0.72243E-09    0.88947E-13   -0.14968E-11    0.37380E-06    0.35730E-09
   202    0.72389E-09    0.89253E-13   -0.13239E-11    0.37193E-06    0.35435E-09
   203    0.72527E-09    0.89691E-13   -0.11482E-11    0.37008E-06    0.35144E-09
   204    0.72656E-09    0.90265E-13   -0.97009E-12    0.36824E-06    0.34855E-09
   205    0.72778E-09    0.90981E-13   -0.78929E-12    0.36642E-06    0.34568E-09
   206    0.72891E-09    0.91844E-13   -0.60597E-12    0.36461E-06    0.34284E-09
   207    0.72997E-09    0.92857E-13   -0.42019E-12    0.36282E-06    0.34003E-09
   208    0.73093E-09    0.94028E-13   -0.23203E-12    0.36103E-06    0.33724E-09
   209    0.73181E-09    0.95358E-13   -0.41535E-13    0.35927E-06    0.33448E-09
   210    0.73262E-09    0.96857E-13    0.15116E-12    0.35751E-06    0.33174E-09
   211    0.73334E-09    0.98527E-13    0.34606E-12    0.35577E-06    0.32902E-09
   212    0.73396E-09    0.10037E-12    0.54301E-12    0.35404E-06    0.32633E-09
   213    0.73452E-09    0.10240E-12    0.74204E-12    0.35233E-06    0.32367E-09
   214    0.73499E-09    0.10461E-12    0.94297E-12    0.35063E-06    0.32103E-09
   215    0.73538E-09    0.10702E-12    0.11457E-11    0.34894E-06    0.31841E-09
   216    0.73568E-09    0.10962E-12    0.13503E-11    0.34726E-06    0.31581E-09
   217    0.73592E-09    0.11242E-12    0.15565E-11    0.34560E-06    0.31324E-09
   218    0.73607E-09    0.11543E-12    0.17643E-11    0.34394E-06    0.31069E-09
   219    0.73614E-09    0.11864E-12    0.19738E-11    0.34230E-06    0.30817E-09
   220    0.73613E-09    0.12207E-12    0.21845E-11    0.34068E-06    0.30566E-09
   221    0.73604E-09    0.12571E-12    0.23967E-11    0.33906E-06    0.30318E-09
   222    0.73588E-09    0.12959E-12    0.26101E-11    0.33746E-06    0.30071E-09
   223    0.73562E-09    0.13369E-12    0.28248E-11    0.33587E-06    0.29827E-09
   224    0.73530E-09    0.13802E-12    0.30404E-11    0.33429E-06    0.29585E-09
   225    0.73490E-09    0.14259E-12    0.32572E-11    0.33272E-06    0.29345E-09
   226    0.73442E-09    0.14740E-12    0.34748E-11    0.33116E-06    0.29107E-09
   227    0.73385E-09    0.15245E-12    0.36933E-11    0.32962E-06    0.28871E-09
   228    0.73322E-09    0.15775E-12    0.39125E-11    0.32808E-06    0.28636E-09
   229    0.73250E-09    0.16330E-12    0.41323E-11    0.32656E-06    0.28404E-09
   230    0.73171E-09    0.16911E-12    0.43527E-11    0.32505E-06    0.28173E-09
   231    0.73082E-09    0.17518E-12    0.45737E-11    0.32354E-06    0.27944E-09
   232    0.72987E-09    0.18150E-12    0.47949E-11    0.32205E-06    0.27717E-09
   233    0.72884E-09    0.18811E-12    0.50164E-11    0.32057E-06    0.27492E-09
   234    0.72772E-09    0.19498E-12    0.52380E-11    0.31910E-06    0.27268E-09
   235    0.72653E-09    0.20212E-12    0.54597E-11    0.31764E-06    0.27046E-09
   236    0.72525E-09    0.20954E-12    0.56814E-11    0.31619E-06    0.26825E-09
   237    0.72389E-09    0.21723E-12    0.59030E-11    0.31475E-06    0.26606E-09
   238    0.72246E-09    0.22523E-12    0.61243E-11    0.31333E-06    0.26389E-09
   239    0.72097E-09    0.23349E-12    0.63454E-11    0.31191E-06    0.26174E-09
   240    0.71937E-09    0.24204E-12    0.65660E-11    0.31050E-06    0.25960E-09
   241    0.71772E-09    0.25089E-12    0.67860E-11    0.30910E-06    0.25747E-09
   242    0.71599E-09    0.26002E-12    0.70055E-11    0.30771E-06    0.25537E-09
   243    0.71418E-09    0.26946E-12    0.72242E-11    0.30633E-06    0.25328E-09
   244    0.71230E-09    0.27919E-12    0.74422E-11    0.30496E-06    0.25120E-09
   245    0.71033E-09    0.28922E-12    0.76592E-11    0.30360E-06    0.24914E-09
   246    0.70830E-09    0.29955E-12    0.78753E-11    0.30225E-06    0.24710E-09
   247    0.70620E-09    0.31017E-12    0.80902E-11    0.30091E-06    0.24507E-09
   248    0.70403E-09    0.32114E-12    0.83039E-11    0.29958E-06    0.24306E-09
   249    0.70179E-09    0.33238E-12    0.85163E-11    0.29825E-06    0.24106E-09
   250    0.69948E-09    0.34395E-12    0.87273E-11    0.29694E-06    0.23908E-09
   251    0.69711E-09    0.35581E-12    0.89369E-11    0.29563E-06    0.23711E-09
   252    0.69465E-09    0.36799E-12    0.91449E-11    0.29434E-06    0.23516E-09
   253    0.69215E-09    0.38047E-12    0.93511E-11    0.29305E-06    0.23323E-09
   254    0.68957E-09    0.39327E-12    0.95555E-11    0.29177E-06    0.23130E-09
   255    0.68692E-09    0.40637E-12    0.97582E-11    0.29050E-06    0.22940E-09
   256    0.68422E-09    0.41980E-12    0.99590E-11    0.28924E-06    0.22751E-09
   257    0.68146E-09    0.43351E-12    0.10157E-10    0.28799E-06    0.22563E-09
   258    0.67863E-09    0.44756E-12    0.10354E-10    0.28675E-06    0.22377E-09
   259    0.67574E-09    0.46191E-12    0.10547E-10    0.28551E-06    0.22192E-09
   260    0.67280E-09    0.47657E-12    0.10740E-10    0.28428E-06    0.22009E-09
   261    0.66980E-09    0.49153E-12    0.10928E-10    0.28307E-06    0.21827E-09
   262    0.66673E-09    0.50682E-12    0.11115E-10    0.28185E-06    0.21646E-09
   263    0.66364E-09    0.52241E-12    0.11300E-10    0.28065E-06    0.21467E-09
   264    0.66047E-09    0.53830E-12    0.11481E-10    0.27946E-06    0.21289E-09
   265    0.65723E-09    0.55449E-12    0.11659E-10    0.27827E-06    0.21112E-09
   266    0.65396E-09    0.57101E-12    0.11835E-10    0.27709E-06    0.20937E-09
   267    0.65062E-09    0.58781E-12    0.12007E-10    0.27592E-06    0.20763E-09
   268    0.64723E-09    0.60493E-12    0.12177E-10    0.27475E-06    0.20591E-09
   269    0.64378E-09    0.62234E-12    0.12344E-10    0.27360E-06    0.20419E-09
   270    0.64030E-09    0.64004E-12    0.12507E-10    0.27245E-06    0.20249E-09
   271    0.63676E-09    0.65803E-12    0.12667E-10    0.27130E-06    0.20080E-09
   272    0.63319E-09    0.67634E-12    0.12823E-10    0.27017E-06    0.19913E-09
   273    0.62956E-09    0.69490E-12    0.12977E-10    0.26904E-06    0.19747E-09
   274    0.62590E-09    0.71378E-12    0.13126E-10    0.26792E-06    0.19582E-09
   275    0.62219E-09    0.73292E-12    0.13272E-10    0.26681E-06    0.19418E-09
   276    0.61845E-09    0.75233E-12    0.13414E-10    0.26570E-06    0.19255E-09
   277    0.61466E-09    0.77204E-12    0.13553E-10    0.26460E-06    0.19094E-09
   278    0.61083E-09    0.79201E-12    0.13687E-10    0.26351E-06    0.18934E-09
   279    0.60697E-09    0.81225E-12    0.13816E-10    0.26242E-06    0.18774E-09
   280    0.60307E-09    0.83275E-12    0.13944E-10    0.26134E-06    0.18616E-09
   281    0.59915E-09    0.85352E-12    0.14066E-10    0.26027E-06    0.18460E-09
   282    0.59518E-09    0.87452E-12    0.14185E-10    0.25920E-06    0.18304E-09
   283    0.59118E-09    0.89578E-12    0.14299E-10    0.25814E-06    0.18149E-09
   284    0.58716E-09    0.91729E-12    0.14409E-10    0.25709E-06    0.17996E-09
   285    0.58311E-09    0.93906E-12    0.14514E-10    0.25604E-06    0.17843E-09
   286    0.57902E-09    0.96105E-12    0.14615E-10    0.25500E-06    0.17692E-09
   287    0.57490E-09    0.98327E-12    0.14712E-10    0.25397E-06    0.17541E-09
   288    0.57077E-09    0.10057E-11    0.14805E-10    0.25294E-06    0.17392E-09
   289    0.56660E-09    0.10284E-11    0.14893E-10    0.25192E-06    0.17244E-09
   290    0.56242E-09    0.10513E-11    0.14977E-10    0.25090E-06    0.17096E-09
   291    0.55823E-09    0.10744E-11    0.15055E-10    0.24989E-06    0.16950E-09
   292    0.55397E-09    0.10977E-11    0.15130E-10    0.24889E-06    0.16805E-09
   293    0.54974E-09    0.11211E-11    0.15198E-10    0.24789E-06    0.16661E-09
   294    0.54547E-09    0.11448E-11    0.15264E-10    0.24690E-06    0.16518E-09
   295    0.54121E-09    0.11686E-11    0.15323E-10    0.24591E-06    0.16376E-09
   296    0.53692E-09    0.11927E-11    0.15378E-10    0.24493E-06    0.16235E-09
   297    0.53262E-09    0.12168E-11    0.15430E-10    0.24396E-06    0.16094E-09
   298    0.52829E-09    0.12412E-11    0.15475E-10    0.24299E-06    0.15955E-09
   299    0.52396E-09    0.12657E-11    0.15515E-10    0.24203E-06    0.15817E-09
   300    0.51962E-09    0.12903E-11    0.15550E-10    0.24107E-06    0.15680E-09
   301    0.51527E-09    0.13150E-11    0.15580E-10    0.24012E-06    0.15544E-09
   302    0.51093E-09    0.13399E-11    0.15607E-10    0.23917E-06    0.15409E-09
   303    0.50658E-09    0.13649E-11    0.15628E-10    0.23823E-06    0.15274E-09
   304    0.50222E-09    0.13901E-11    0.15642E-10    0.23730E-06    0.15141E-09
   305    0.49787E-09    0.14153E-11    0.15653E-10    0.23637E-06    0.15009E-09
   306    0.49351E-09    0.14406E-11    0.15658E-10    0.23544E-06    0.14877E-09
   307    0.48915E-09    0.14660E-11    0.15658E-10    0.23453E-06    0.14747E-09
   308    0.48480E-09    0.14917E-11    0.15654E-10    0.23361E-06    0.14618E-09
   309    0.48046E-09    0.15173E-11    0.15643E-10    0.23271E-06    0.14489E-09
   310    0.47611E-09    0.15428E-11    0.15629E-10    0.23180E-06    0.14362E-09
   311    0.47177E-09    0.15687E-11    0.15608E-10    0.23091E-06    0.14235E-09
   312    0.46745E-09    0.15944E-11    0.15583E-10    0.23001E-06    0.14110E-09
   313    0.46313E-09    0.16202E-11    0.15552E-10    0.22913E-06    0.13985E-09
   314    0.45882E-09    0.16461E-11    0.15517E-10    0.22824E-06    0.13861E-09
   315    0.45453E-09    0.16719E-11    0.15476E-10    0.22737E-06    0.13739E-09
   316    0.45025E-09    0.16978E-11    0.15430E-10    0.22649E-06    0.13617E-09
   317    0.44598E-09    0.17235E-11    0.15379E-10    0.22562E-06    0.13496E-09
   318    0.44172E-09    0.17494E-11    0.15322E-10    0.22476E-06    0.13377E-09
   319    0.43748E-09    0.17753E-11    0.15261E-10    0.22390E-06    0.13258E-09
   320    0.43327E-09    0.18011E-11    0.15196E-10    0.22305E-06    0.13140E-09
   321    0.42907E-09    0.18269E-11    0.15125E-10    0.22220E-06    0.13023E-09
   322    0.42489E-09    0.18526E-11    0.15048E-10    0.22136E-06    0.12907E-09
