  0.237997E-03  0.197903E+08  0.197899E+08  0.201814E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104900E+08  0.129057E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198201E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.132697E+03
  0.253826E-03  0.197886E+08  0.197882E+08  0.194415E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.136401E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190451E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.140168E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186307E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197912E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.143992E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181980E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.147872E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177469E+08  0.175188E+08  0.197684E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.151802E+03
  0.298157E-03  0.197832E+08  0.197827E+08  0.172774E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.155778E+03
  0.307912E-03  0.197820E+08  0.197814E+08  0.167895E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104856E+08  0.104854E+08  0.159794E+03
  0.317987E-03  0.197806E+08  0.197800E+08  0.162834E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473234E+00  0.104848E+08  0.104847E+08  0.163845E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157596E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.167924E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152184E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.172023E+03
  0.350231E-03  0.197760E+08  0.197753E+08  0.146607E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.176133E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140873E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.180247E+03
  0.373524E-03  0.197725E+08  0.197717E+08  0.134993E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.184355E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128980E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.188446E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122851E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.192466E+03
  0.411400E-03  0.197662E+08  0.197653E+08  0.116624E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.196488E+03
  0.424860E-03  0.197639E+08  0.197629E+08  0.110319E+08  0.107040E+08  0.197290E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.200457E+03
  0.438761E-03  0.197614E+08  0.197604E+08  0.103961E+08  0.100643E+08  0.197242E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472696E+00  0.104744E+08  0.104742E+08  0.204359E+03
  0.453116E-03  0.197588E+08  0.197577E+08  0.975757E+07  0.942313E+07  0.197191E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472624E+00  0.104730E+08  0.104727E+08  0.208179E+03
  0.467941E-03  0.197560E+08  0.197549E+08  0.911919E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472548E+00  0.104715E+08  0.104712E+08  0.211903E+03
  0.483252E-03  0.197531E+08  0.197519E+08  0.848413E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.215515E+03
  0.499063E-03  0.197500E+08  0.197487E+08  0.785575E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.218999E+03
  0.515391E-03  0.197467E+08  0.197453E+08  0.723760E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.222338E+03
  0.532254E-03  0.197432E+08  0.197417E+08  0.663338E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.225514E+03
  0.549668E-03  0.197395E+08  0.197379E+08  0.604689E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.228512E+03
  0.567653E-03  0.197355E+08  0.197339E+08  0.548195E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.231313E+03
  0.586225E-03  0.197314E+08  0.197297E+08  0.494231E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.233901E+03
  0.605405E-03  0.197270E+08  0.197252E+08  0.443159E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104553E+08  0.236260E+03
  0.625213E-03  0.197224E+08  0.197205E+08  0.395313E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.238372E+03
  0.645669E-03  0.197175E+08  0.197155E+08  0.350993E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104501E+08  0.240223E+03
  0.666794E-03  0.197123E+08  0.197103E+08  0.310448E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.241799E+03
  0.688611E-03  0.197069E+08  0.197047E+08  0.273868E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197065E+08  0.197066E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.243087E+03
  0.711141E-03  0.197011E+08  0.196989E+08  0.241371E+07  0.223887E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104412E+08  0.244075E+03
  0.734408E-03  0.196951E+08  0.196927E+08  0.212991E+07  0.197964E+07  0.195919E+08  0.196940E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104379E+08  0.244753E+03
  0.758437E-03  0.196887E+08  0.196862E+08  0.188672E+07  0.176151E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470795E+00  0.104350E+08  0.104344E+08  0.245114E+03
  0.783252E-03  0.196819E+08  0.196793E+08  0.168260E+07  0.158245E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.245152E+03
  0.808878E-03  0.196748E+08  0.196721E+08  0.151504E+07  0.143939E+07  0.195505E+08  0.196736E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104269E+08  0.244862E+03
  0.835343E-03  0.196674E+08  0.196645E+08  0.138057E+07  0.132829E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196664E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.244243E+03
  0.862674E-03  0.196595E+08  0.196566E+08  0.127485E+07  0.124422E+07  0.195187E+08  0.196582E+08  0.196590E+08  0.196585E+08 -0.470070E+00  0.104192E+08  0.104186E+08  0.243294E+03
  0.890900E-03  0.196512E+08  0.196482E+08  0.119281E+07  0.118154E+07  0.195014E+08  0.196498E+08  0.196507E+08  0.196501E+08 -0.469866E+00  0.104148E+08  0.104141E+08  0.242019E+03
  0.920048E-03  0.196425E+08  0.196394E+08  0.112890E+07  0.113419E+07  0.194832E+08  0.196410E+08  0.196420E+08  0.196413E+08 -0.469653E+00  0.104101E+08  0.104094E+08  0.240421E+03
  0.950151E-03  0.196334E+08  0.196301E+08  0.107732E+07  0.109591E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469429E+00  0.104052E+08  0.104045E+08  0.238506E+03
  0.981238E-03  0.196237E+08  0.196204E+08  0.103237E+07  0.106071E+07  0.194436E+08  0.196221E+08  0.196232E+08  0.196224E+08 -0.469194E+00  0.104000E+08  0.103993E+08  0.236281E+03
  0.101334E-02  0.196136E+08  0.196102E+08  0.988806E+06  0.102315E+07  0.194221E+08  0.196119E+08  0.196131E+08  0.196122E+08 -0.468948E+00  0.103946E+08  0.103938E+08  0.233754E+03
  0.104650E-02  0.196030E+08  0.195995E+08  0.942215E+06  0.978843E+06  0.193995E+08  0.196012E+08  0.196025E+08  0.196014E+08 -0.468690E+00  0.103889E+08  0.103881E+08  0.230935E+03
  0.108074E-02  0.195919E+08  0.195882E+08  0.889344E+06  0.924726E+06  0.193756E+08  0.195900E+08  0.195913E+08  0.195902E+08 -0.468419E+00  0.103829E+08  0.103821E+08  0.227832E+03
  0.111610E-02  0.195802E+08  0.195764E+08  0.828384E+06  0.859394E+06  0.193504E+08  0.195782E+08  0.195796E+08  0.195784E+08 -0.468135E+00  0.103766E+08  0.103759E+08  0.224458E+03
  0.115261E-02  0.195679E+08  0.195641E+08  0.759125E+06  0.783231E+06  0.193239E+08  0.195658E+08  0.195673E+08  0.195660E+08 -0.467837E+00  0.103700E+08  0.103693E+08  0.220822E+03
  0.119033E-02  0.195551E+08  0.195511E+08  0.682976E+06  0.698395E+06  0.192960E+08  0.195528E+08  0.195545E+08  0.195530E+08 -0.467526E+00  0.103631E+08  0.103624E+08  0.216935E+03
  0.122927E-02  0.195416E+08  0.195375E+08  0.602787E+06  0.608599E+06  0.192670E+08  0.195393E+08  0.195410E+08  0.195394E+08 -0.467199E+00  0.103559E+08  0.103551E+08  0.212810E+03
  0.126949E-02  0.195275E+08  0.195233E+08  0.522489E+06  0.518678E+06  0.192361E+08  0.195250E+08  0.195268E+08  0.195251E+08 -0.466856E+00  0.103483E+08  0.103475E+08  0.208458E+03
  0.131103E-02  0.195126E+08  0.195084E+08  0.446547E+06  0.433967E+06  0.192036E+08  0.195100E+08  0.195120E+08  0.195102E+08 -0.466497E+00  0.103404E+08  0.103396E+08  0.203893E+03
  0.135392E-02  0.194971E+08  0.194928E+08  0.379284E+06  0.359540E+06  0.191695E+08  0.194944E+08  0.194964E+08  0.194945E+08 -0.466121E+00  0.103321E+08  0.103313E+08  0.199130E+03
  0.139822E-02  0.194808E+08  0.194765E+08  0.324153E+06  0.299400E+06  0.191335E+08  0.194780E+08  0.194802E+08  0.194781E+08 -0.465728E+00  0.103234E+08  0.103226E+08  0.194186E+03
  0.144397E-02  0.194638E+08  0.194594E+08  0.283080E+06  0.255770E+06  0.190958E+08  0.194608E+08  0.194631E+08  0.194609E+08 -0.465316E+00  0.103143E+08  0.103135E+08  0.189081E+03
  0.149121E-02  0.194460E+08  0.194415E+08  0.256006E+06  0.228595E+06  0.190562E+08  0.194429E+08  0.194453E+08  0.194429E+08 -0.464885E+00  0.103048E+08  0.103039E+08  0.183838E+03
  0.154000E-02  0.194273E+08  0.194228E+08  0.240754E+06  0.215422E+06  0.190147E+08  0.194240E+08  0.194266E+08  0.194241E+08 -0.464434E+00  0.102948E+08  0.102940E+08  0.178480E+03
  0.159039E-02  0.194078E+08  0.194033E+08  0.233314E+06  0.211735E+06  0.189711E+08  0.194044E+08  0.194071E+08  0.194044E+08 -0.463962E+00  0.102843E+08  0.102835E+08  0.173035E+03
  0.164242E-02  0.193874E+08  0.193828E+08  0.228563E+06  0.211757E+06  0.189254E+08  0.193838E+08  0.193867E+08  0.193838E+08 -0.463469E+00  0.102734E+08  0.102726E+08  0.167532E+03
  0.169616E-02  0.193660E+08  0.193615E+08  0.221330E+06  0.209628E+06  0.188776E+08  0.193623E+08  0.193653E+08  0.193623E+08 -0.462954E+00  0.102620E+08  0.102612E+08  0.162001E+03
  0.175165E-02  0.193437E+08  0.193391E+08  0.207612E+06  0.200721E+06  0.188276E+08  0.193398E+08  0.193430E+08  0.193398E+08 -0.462415E+00  0.102501E+08  0.102493E+08  0.156473E+03
  0.180896E-02  0.193204E+08  0.193158E+08  0.185640E+06  0.182802E+06  0.187753E+08  0.193163E+08  0.193197E+08  0.193163E+08 -0.461853E+00  0.102377E+08  0.102368E+08  0.150977E+03
  0.186815E-02  0.192961E+08  0.192914E+08  0.156466E+06  0.156656E+06  0.187206E+08  0.192917E+08  0.192953E+08  0.192918E+08 -0.461265E+00  0.102247E+08  0.102238E+08  0.145542E+03
  0.192927E-02  0.192706E+08  0.192660E+08  0.123805E+06  0.125917E+06  0.186635E+08  0.192661E+08  0.192699E+08  0.192661E+08 -0.460651E+00  0.102111E+08  0.102103E+08  0.140194E+03
  0.199240E-02  0.192441E+08  0.192395E+08  0.930276E+05  0.960033E+05  0.186039E+08  0.192393E+08  0.192433E+08  0.192394E+08 -0.460011E+00  0.101969E+08  0.101961E+08  0.134957E+03
  0.205758E-02  0.192163E+08  0.192117E+08  0.694756E+05  0.723736E+05  0.185418E+08  0.192114E+08  0.192156E+08  0.192114E+08 -0.459342E+00  0.101821E+08  0.101813E+08  0.129856E+03
  0.212490E-02  0.191874E+08  0.191828E+08  0.565811E+05  0.585839E+05  0.184771E+08  0.191823E+08  0.191867E+08  0.191823E+08 -0.458645E+00  0.101667E+08  0.101659E+08  0.124912E+03
  0.219443E-02  0.191573E+08  0.191527E+08  0.544492E+05  0.548710E+05  0.184097E+08  0.191519E+08  0.191566E+08  0.191519E+08 -0.457918E+00  0.101506E+08  0.101498E+08  0.120145E+03
  0.226622E-02  0.191258E+08  0.191212E+08  0.595715E+05  0.579123E+05  0.183396E+08  0.191202E+08  0.191251E+08  0.191202E+08 -0.457159E+00  0.101338E+08  0.101330E+08  0.115574E+03
  0.234037E-02  0.190930E+08  0.190885E+08  0.660020E+05  0.620707E+05  0.182668E+08  0.190871E+08  0.190923E+08  0.190872E+08 -0.456369E+00  0.101163E+08  0.101155E+08  0.111215E+03
  0.241694E-02  0.190589E+08  0.190543E+08  0.677434E+05  0.618047E+05  0.181911E+08  0.190527E+08  0.190582E+08  0.190527E+08 -0.455546E+00  0.100981E+08  0.100973E+08  0.107079E+03
  0.249602E-02  0.190233E+08  0.190187E+08  0.614256E+05  0.542693E+05  0.181127E+08  0.190169E+08  0.190226E+08  0.190169E+08 -0.454689E+00  0.100791E+08  0.100783E+08  0.103172E+03
  0.257769E-02  0.189863E+08  0.189817E+08  0.479803E+05  0.407943E+05  0.180314E+08  0.189796E+08  0.189856E+08  0.189796E+08 -0.453796E+00  0.100594E+08  0.100586E+08  0.994949E+02
  0.266203E-02  0.189477E+08  0.189431E+08  0.322412E+05  0.262421E+05  0.179472E+08  0.189407E+08  0.189470E+08  0.189408E+08 -0.452868E+00  0.100388E+08  0.100380E+08  0.960411E+02
  0.274912E-02  0.189077E+08  0.189030E+08  0.203485E+05  0.162737E+05  0.178600E+08  0.189004E+08  0.189069E+08  0.189004E+08 -0.451901E+00  0.100174E+08  0.100167E+08  0.927988E+02
  0.283907E-02  0.188660E+08  0.188612E+08  0.161624E+05  0.138790E+05  0.177699E+08  0.188583E+08  0.188652E+08  0.188584E+08 -0.450897E+00  0.999519E+07  0.999443E+07  0.897521E+02
  0.293196E-02  0.188226E+08  0.188178E+08  0.188195E+05  0.173367E+05  0.176769E+08  0.188147E+08  0.188219E+08  0.188147E+08 -0.449853E+00  0.997208E+07  0.997132E+07  0.868821E+02
  0.302789E-02  0.187776E+08  0.187727E+08  0.232562E+05  0.212572E+05  0.175808E+08  0.187693E+08  0.187768E+08  0.187693E+08 -0.448768E+00  0.994807E+07  0.994731E+07  0.841679E+02
  0.312695E-02  0.187308E+08  0.187259E+08  0.237465E+05  0.204159E+05  0.174818E+08  0.187222E+08  0.187300E+08  0.187222E+08 -0.447641E+00  0.992313E+07  0.992237E+07  0.815863E+02
  0.322926E-02  0.186822E+08  0.186773E+08  0.181554E+05  0.137871E+05  0.173796E+08  0.186733E+08  0.186815E+08  0.186733E+08 -0.446471E+00  0.989725E+07  0.989648E+07  0.791128E+02
  0.333492E-02  0.186318E+08  0.186268E+08  0.953541E+04  0.544237E+04  0.172745E+08  0.186225E+08  0.186311E+08  0.186225E+08 -0.445258E+00  0.987039E+07  0.986962E+07  0.767219E+02
  0.344403E-02  0.185796E+08  0.185744E+08  0.335019E+04  0.104675E+04  0.171662E+08  0.185699E+08  0.185788E+08  0.185699E+08 -0.443999E+00  0.984253E+07  0.984176E+07  0.743898E+02
  0.355672E-02  0.185254E+08  0.185201E+08  0.237648E+04  0.259479E+04  0.170549E+08  0.185153E+08  0.185246E+08  0.185153E+08 -0.442694E+00  0.981365E+07  0.981288E+07  0.720967E+02
  0.367308E-02  0.184692E+08  0.184639E+08  0.407256E+04  0.636615E+04  0.169404E+08  0.184588E+08  0.184684E+08  0.184588E+08 -0.441342E+00  0.978372E+07  0.978295E+07  0.698292E+02
  0.379326E-02  0.184110E+08  0.184056E+08  0.718917E+04  0.670745E+04  0.168227E+08  0.184002E+08  0.184102E+08  0.184002E+08 -0.439941E+00  0.975272E+07  0.975195E+07  0.675809E+02
  0.391737E-02  0.183508E+08  0.183453E+08  0.244016E+04  0.223145E+04  0.167018E+08  0.183396E+08  0.183499E+08  0.183396E+08 -0.438491E+00  0.972063E+07  0.971986E+07  0.653483E+02
  0.404554E-02  0.182884E+08  0.182828E+08 -0.258096E+04 -0.254841E+04  0.165776E+08  0.182768E+08  0.182876E+08  0.182768E+08 -0.436990E+00  0.968742E+07  0.968665E+07  0.631358E+02
  0.417790E-02  0.182239E+08  0.182182E+08 -0.266886E+04 -0.278521E+04  0.164502E+08  0.182119E+08  0.182230E+08  0.182119E+08 -0.435438E+00  0.965306E+07  0.965230E+07  0.609517E+02
  0.431460E-02  0.181572E+08  0.181514E+08  0.122214E+04  0.345551E+03  0.163193E+08  0.181448E+08  0.181563E+08  0.181448E+08 -0.433833E+00  0.961754E+07  0.961678E+07  0.588094E+02
  0.445576E-02  0.180883E+08  0.180823E+08  0.281195E+04  0.124267E+04  0.161850E+08  0.180754E+08  0.180873E+08  0.180754E+08 -0.432174E+00  0.958083E+07  0.958007E+07  0.567251E+02
  0.460155E-02  0.180170E+08  0.180110E+08 -0.787927E+03 -0.196790E+04  0.160473E+08  0.180037E+08  0.180161E+08  0.180037E+08 -0.430460E+00  0.954290E+07  0.954214E+07  0.547145E+02
  0.475210E-02  0.179434E+08  0.179373E+08 -0.463059E+04 -0.459025E+04  0.159060E+08  0.179297E+08  0.179425E+08  0.179297E+08 -0.428691E+00  0.950373E+07  0.950298E+07  0.527894E+02
  0.490758E-02  0.178675E+08  0.178612E+08 -0.351714E+04 -0.174771E+05  0.157610E+08  0.178533E+08  0.178665E+08  0.178533E+08 -0.426863E+00  0.946329E+07  0.946254E+07  0.509571E+02
  0.506815E-02  0.177891E+08  0.177827E+08 -0.406683E+03 -0.163160E+05  0.156124E+08  0.177744E+08  0.177881E+08  0.177744E+08 -0.424978E+00  0.942157E+07  0.942082E+07  0.492202E+02
  0.523397E-02  0.177083E+08  0.177017E+08 -0.102011E+04 -0.152297E+05  0.154602E+08  0.176931E+08  0.177072E+08  0.176931E+08 -0.423034E+00  0.937853E+07  0.937779E+07  0.475755E+02
  0.540522E-02  0.176249E+08  0.176181E+08 -0.342168E+04 -0.142134E+05  0.153041E+08  0.176093E+08  0.176238E+08  0.176093E+08 -0.421029E+00  0.933416E+07  0.933342E+07  0.460123E+02
  0.558207E-02  0.175390E+08  0.175320E+08 -0.238583E+04 -0.132628E+05  0.151443E+08  0.175228E+08  0.175379E+08  0.175228E+08 -0.418962E+00  0.928843E+07  0.928768E+07  0.445152E+02
  0.576471E-02  0.174504E+08  0.174433E+08 -0.448468E+03 -0.123736E+05  0.149807E+08  0.174338E+08  0.174493E+08  0.174338E+08 -0.416833E+00  0.924131E+07  0.924057E+07  0.430680E+02
  0.595332E-02  0.173592E+08  0.173519E+08 -0.214885E+04 -0.115420E+05  0.148133E+08  0.173421E+08  0.173581E+08  0.173421E+08 -0.414641E+00  0.919279E+07  0.919204E+07  0.416562E+02
  0.614810E-02  0.172654E+08  0.172578E+08 -0.365662E+04 -0.107643E+05  0.146421E+08  0.172477E+08  0.172642E+08  0.172477E+08 -0.412384E+00  0.914284E+07  0.914209E+07  0.402689E+02
  0.634925E-02  0.171687E+08  0.171609E+08 -0.214964E+04 -0.100372E+05  0.144672E+08  0.171506E+08  0.171675E+08  0.171506E+08 -0.410061E+00  0.909143E+07  0.909069E+07  0.389024E+02
  0.655699E-02  0.170693E+08  0.170613E+08 -0.250306E+04 -0.935736E+04  0.142885E+08  0.170506E+08  0.170681E+08  0.170506E+08 -0.407672E+00  0.903854E+07  0.903781E+07  0.375604E+02
  0.677152E-02  0.169671E+08  0.169588E+08 -0.430897E+04 -0.872185E+04  0.141061E+08  0.169479E+08  0.169658E+08  0.169479E+08 -0.405214E+00  0.898416E+07  0.898343E+07  0.362526E+02
  0.699308E-02  0.168620E+08  0.168535E+08 -0.261357E+04 -0.812785E+04  0.139200E+08  0.168422E+08  0.168607E+08  0.168422E+08 -0.402688E+00  0.892825E+07  0.892752E+07  0.349903E+02
  0.722188E-02  0.167540E+08  0.167452E+08 -0.224929E+04 -0.757272E+04  0.137303E+08  0.167336E+08  0.167526E+08  0.167336E+08 -0.400093E+00  0.887080E+07  0.887007E+07  0.337843E+02
  0.745817E-02  0.166430E+08  0.166339E+08 -0.363837E+04 -0.705396E+04  0.135371E+08  0.166221E+08  0.166416E+08  0.166221E+08 -0.397426E+00  0.881177E+07  0.881104E+07  0.326392E+02
  0.770218E-02  0.165290E+08  0.165196E+08 -0.218101E+04 -0.656928E+04  0.133405E+08  0.165076E+08  0.165276E+08  0.165076E+08 -0.394687E+00  0.875115E+07  0.875042E+07  0.315514E+02
  0.795419E-02  0.164120E+08  0.164022E+08 -0.233715E+04 -0.611649E+04  0.131404E+08  0.163899E+08  0.164105E+08  0.163899E+08 -0.391875E+00  0.868891E+07  0.868818E+07  0.305120E+02
  0.821443E-02  0.162919E+08  0.162817E+08 -0.235997E+04 -0.569355E+04  0.129370E+08  0.162692E+08  0.162903E+08  0.162692E+08 -0.388989E+00  0.862503E+07  0.862431E+07  0.295078E+02
  0.848320E-02  0.161686E+08  0.161581E+08 -0.129616E+04 -0.529856E+04  0.127304E+08  0.161454E+08  0.161670E+08  0.161454E+08 -0.386028E+00  0.855950E+07  0.855877E+07  0.285279E+02
  0.876075E-02  0.160422E+08  0.160313E+08 -0.301786E+04 -0.492972E+04  0.125206E+08  0.160184E+08  0.160405E+08  0.160184E+08 -0.382991E+00  0.849227E+07  0.849155E+07  0.275680E+02
  0.904739E-02  0.159126E+08  0.159012E+08 -0.183989E+04 -0.458536E+04  0.123079E+08  0.158882E+08  0.159108E+08  0.158882E+08 -0.379877E+00  0.842334E+07  0.842262E+07  0.266305E+02
  0.934340E-02  0.157796E+08  0.157678E+08 -0.244188E+04 -0.426390E+04  0.120922E+08  0.157547E+08  0.157778E+08  0.157546E+08 -0.376685E+00  0.835268E+07  0.835196E+07  0.257246E+02
  0.964910E-02  0.156434E+08  0.156311E+08 -0.205017E+04 -0.396387E+04  0.118737E+08  0.156178E+08  0.156415E+08  0.156178E+08 -0.373414E+00  0.828027E+07  0.827955E+07  0.248590E+02
  0.996481E-02  0.155038E+08  0.154911E+08 -0.194782E+04 -0.368388E+04  0.116525E+08  0.154777E+08  0.155019E+08  0.154777E+08 -0.370063E+00  0.820609E+07  0.820537E+07  0.240368E+02
  0.102908E-01  0.153609E+08  0.153476E+08 -0.181135E+04 -0.342265E+04  0.114287E+08  0.153341E+08  0.153588E+08  0.153341E+08 -0.366631E+00  0.813011E+07  0.812939E+07  0.232530E+02
  0.106275E-01  0.152145E+08  0.152006E+08 -0.157273E+04 -0.317897E+04  0.112025E+08  0.151872E+08  0.152124E+08  0.151872E+08 -0.363117E+00  0.805231E+07  0.805160E+07  0.224976E+02
  0.109753E-01  0.150647E+08  0.150502E+08 -0.126081E+04 -0.295168E+04  0.109740E+08  0.150367E+08  0.150624E+08  0.150367E+08 -0.359520E+00  0.797268E+07  0.797197E+07  0.217619E+02
  0.113343E-01  0.149113E+08  0.148962E+08 -0.175966E+04 -0.273974E+04  0.107434E+08  0.148828E+08  0.149090E+08  0.148828E+08 -0.355839E+00  0.789120E+07  0.789048E+07  0.210440E+02
  0.117052E-01  0.147544E+08  0.147387E+08 -0.137027E+04 -0.254215E+04  0.105108E+08  0.147253E+08  0.147520E+08  0.147253E+08 -0.352074E+00  0.780783E+07  0.780712E+07  0.203495E+02
  0.120882E-01  0.145939E+08  0.145775E+08 -0.168744E+04 -0.235796E+04  0.102764E+08  0.145643E+08  0.145914E+08  0.145643E+08 -0.348223E+00  0.772257E+07  0.772186E+07  0.196856E+02
  0.124837E-01  0.144298E+08  0.144127E+08 -0.116149E+04 -0.218632E+04  0.100403E+08  0.143996E+08  0.144272E+08  0.143996E+08 -0.344287E+00  0.763540E+07  0.763469E+07  0.190540E+02
  0.128921E-01  0.142621E+08  0.142442E+08 -0.143084E+04 -0.202639E+04  0.980278E+07  0.142313E+08  0.142593E+08  0.142313E+08 -0.340263E+00  0.754630E+07  0.754559E+07  0.184488E+02
  0.133139E-01  0.140907E+08  0.140720E+08 -0.122893E+04 -0.187742E+04  0.956394E+07  0.140593E+08  0.140878E+08  0.140593E+08 -0.336151E+00  0.745526E+07  0.745455E+07  0.178616E+02
  0.137495E-01  0.139155E+08  0.138961E+08 -0.982574E+03 -0.173869E+04  0.932399E+07  0.138837E+08  0.139125E+08  0.138837E+08 -0.331951E+00  0.736226E+07  0.736155E+07  0.172898E+02
  0.141994E-01  0.137367E+08  0.137164E+08 -0.124686E+04 -0.160952E+04  0.908314E+07  0.137043E+08  0.137336E+08  0.137043E+08 -0.327663E+00  0.726729E+07  0.726658E+07  0.167377E+02
  0.146640E-01  0.135541E+08  0.135329E+08 -0.102894E+04 -0.148928E+04  0.884158E+07  0.135213E+08  0.135508E+08  0.135213E+08 -0.323286E+00  0.717035E+07  0.716964E+07  0.162102E+02
  0.151437E-01  0.133678E+08  0.133457E+08 -0.818620E+03 -0.137740E+04  0.859953E+07  0.133344E+08  0.133644E+08  0.133344E+08 -0.318819E+00  0.707143E+07  0.707072E+07  0.157058E+02
  0.156392E-01  0.131777E+08  0.131546E+08 -0.890766E+03 -0.127331E+04  0.835720E+07  0.131439E+08  0.131742E+08  0.131439E+08 -0.314263E+00  0.697052E+07  0.696981E+07  0.152177E+02
