  2718    0.68821E-11   -0.34460E-12    0.29494E-16   -0.34460E-12    0.16495E-12    0.19344E-18    0.29494E-16    0.19344E-18    0.94415E-16
  2719    0.68626E-11   -0.33926E-12    0.29381E-16   -0.33926E-12    0.16420E-12    0.21292E-18    0.29381E-16    0.21292E-18    0.94257E-16
  2720    0.68429E-11   -0.33392E-12    0.29269E-16   -0.33392E-12    0.16348E-12    0.23227E-18    0.29269E-16    0.23227E-18    0.94099E-16
  2721    0.68230E-11   -0.32863E-12    0.29156E-16   -0.32863E-12    0.16278E-12    0.25150E-18    0.29156E-16    0.25150E-18    0.93941E-16
  2722    0.68029E-11   -0.32336E-12    0.29043E-16   -0.32336E-12    0.16211E-12    0.27061E-18    0.29043E-16    0.27061E-18    0.93783E-16
  2723    0.67825E-11   -0.31812E-12    0.28930E-16   -0.31812E-12    0.16147E-12    0.28959E-18    0.28930E-16    0.28959E-18    0.93626E-16
  2724    0.67619E-11   -0.31289E-12    0.28817E-16   -0.31289E-12    0.16087E-12    0.30844E-18    0.28817E-16    0.30844E-18    0.93469E-16
  2725    0.67412E-11   -0.30770E-12    0.28704E-16   -0.30770E-12    0.16027E-12    0.32716E-18    0.28704E-16    0.32716E-18    0.93312E-16
  2726    0.67202E-11   -0.30255E-12    0.28591E-16   -0.30255E-12    0.15971E-12    0.34576E-18    0.28591E-16    0.34576E-18    0.93156E-16
  2727    0.66991E-11   -0.29743E-12    0.28478E-16   -0.29743E-12    0.15917E-12    0.36422E-18    0.28478E-16    0.36422E-18    0.93000E-16
  2728    0.66776E-11   -0.29234E-12    0.28364E-16   -0.29234E-12    0.15867E-12    0.38255E-18    0.28364E-16    0.38255E-18    0.92844E-16
  2729    0.66561E-11   -0.28729E-12    0.28251E-16   -0.28729E-12    0.15818E-12    0.40076E-18    0.28251E-16    0.40076E-18    0.92689E-16
  2730    0.66345E-11   -0.28227E-12    0.28137E-16   -0.28227E-12    0.15772E-12    0.41883E-18    0.28137E-16    0.41883E-18    0.92534E-16
  2731    0.66125E-11   -0.27729E-12    0.28023E-16   -0.27729E-12    0.15730E-12    0.43676E-18    0.28023E-16    0.43676E-18    0.92379E-16
  2732    0.65904E-11   -0.27237E-12    0.27910E-16   -0.27237E-12    0.15689E-12    0.45457E-18    0.27910E-16    0.45457E-18    0.92224E-16
  2733    0.65681E-11   -0.26747E-12    0.27796E-16   -0.26747E-12    0.15652E-12    0.47223E-18    0.27796E-16    0.47223E-18    0.92070E-16
  2734    0.65456E-11   -0.26262E-12    0.27682E-16   -0.26262E-12    0.15616E-12    0.48977E-18    0.27682E-16    0.48977E-18    0.91916E-16
  2735    0.65230E-11   -0.25782E-12    0.27568E-16   -0.25782E-12    0.15583E-12    0.50716E-18    0.27568E-16    0.50716E-18    0.91763E-16
  2736    0.65002E-11   -0.25306E-12    0.27455E-16   -0.25306E-12    0.15554E-12    0.52442E-18    0.27455E-16    0.52442E-18    0.91609E-16
  2737    0.64772E-11   -0.24835E-12    0.27341E-16   -0.24835E-12    0.15525E-12    0.54153E-18    0.27341E-16    0.54153E-18    0.91456E-16
  2738    0.64541E-11   -0.24368E-12    0.27227E-16   -0.24368E-12    0.15500E-12    0.55851E-18    0.27227E-16    0.55851E-18    0.91304E-16
  2739    0.64307E-11   -0.23907E-12    0.27113E-16   -0.23907E-12    0.15478E-12    0.57534E-18    0.27113E-16    0.57534E-18    0.91151E-16
  2740    0.64074E-11   -0.23449E-12    0.26999E-16   -0.23449E-12    0.15457E-12    0.59202E-18    0.26999E-16    0.59202E-18    0.90999E-16
  2741    0.63838E-11   -0.22998E-12    0.26885E-16   -0.22998E-12    0.15439E-12    0.60857E-18    0.26885E-16    0.60857E-18    0.90847E-16
  2742    0.63601E-11   -0.22553E-12    0.26771E-16   -0.22553E-12    0.15423E-12    0.62496E-18    0.26771E-16    0.62496E-18    0.90695E-16
  2743    0.63362E-11   -0.22112E-12    0.26658E-16   -0.22112E-12    0.15409E-12    0.64121E-18    0.26658E-16    0.64121E-18    0.90544E-16
  2744    0.63123E-11   -0.21676E-12    0.26544E-16   -0.21676E-12    0.15397E-12    0.65731E-18    0.26544E-16    0.65731E-18    0.90393E-16
  2745    0.62881E-11   -0.21246E-12    0.26430E-16   -0.21246E-12    0.15390E-12    0.67325E-18    0.26430E-16    0.67325E-18    0.90242E-16
  2746    0.62639E-11   -0.20823E-12    0.26317E-16   -0.20823E-12    0.15383E-12    0.68905E-18    0.26317E-16    0.68905E-18    0.90092E-16
  2747    0.62396E-11   -0.20403E-12    0.26203E-16   -0.20403E-12    0.15379E-12    0.70469E-18    0.26203E-16    0.70469E-18    0.89942E-16
  2748    0.62151E-11   -0.19991E-12    0.26090E-16   -0.19991E-12    0.15377E-12    0.72018E-18    0.26090E-16    0.72018E-18    0.89792E-16
  2749    0.61905E-11   -0.19585E-12    0.25976E-16   -0.19585E-12    0.15377E-12    0.73551E-18    0.25976E-16    0.73551E-18    0.89642E-16
  2750    0.61659E-11   -0.19184E-12    0.25863E-16   -0.19184E-12    0.15380E-12    0.75068E-18    0.25863E-16    0.75068E-18    0.89493E-16
  2751    0.61410E-11   -0.18791E-12    0.25750E-16   -0.18791E-12    0.15385E-12    0.76569E-18    0.25750E-16    0.76569E-18    0.89344E-16
  2752    0.61161E-11   -0.18403E-12    0.25637E-16   -0.18403E-12    0.15391E-12    0.78055E-18    0.25637E-16    0.78055E-18    0.89195E-16
  2753    0.60912E-11   -0.18022E-12    0.25524E-16   -0.18022E-12    0.15400E-12    0.79525E-18    0.25524E-16    0.79525E-18    0.89047E-16
  2754    0.60662E-11   -0.17646E-12    0.25411E-16   -0.17646E-12    0.15410E-12    0.80978E-18    0.25411E-16    0.80978E-18    0.88899E-16
  2755    0.60410E-11   -0.17279E-12    0.25298E-16   -0.17279E-12    0.15423E-12    0.82416E-18    0.25298E-16    0.82416E-18    0.88751E-16
  2756    0.60158E-11   -0.16917E-12    0.25186E-16   -0.16917E-12    0.15438E-12    0.83837E-18    0.25186E-16    0.83837E-18    0.88603E-16
  2757    0.59905E-11   -0.16563E-12    0.25073E-16   -0.16563E-12    0.15453E-12    0.85243E-18    0.25073E-16    0.85243E-18    0.88456E-16
  2758    0.59652E-11   -0.16213E-12    0.24961E-16   -0.16213E-12    0.15472E-12    0.86631E-18    0.24961E-16    0.86631E-18    0.88309E-16
  2759    0.59399E-11   -0.15872E-12    0.24849E-16   -0.15872E-12    0.15493E-12    0.88004E-18    0.24849E-16    0.88004E-18    0.88162E-16
  2760    0.59144E-11   -0.15538E-12    0.24738E-16   -0.15538E-12    0.15515E-12    0.89360E-18    0.24738E-16    0.89360E-18    0.88016E-16
  2761    0.58889E-11   -0.15209E-12    0.24626E-16   -0.15209E-12    0.15539E-12    0.90699E-18    0.24626E-16    0.90699E-18    0.87870E-16
  2762    0.58634E-11   -0.14890E-12    0.24515E-16   -0.14890E-12    0.15564E-12    0.92022E-18    0.24515E-16    0.92022E-18    0.87724E-16
  2763    0.58378E-11   -0.14575E-12    0.24404E-16   -0.14575E-12    0.15593E-12    0.93328E-18    0.24404E-16    0.93328E-18    0.87578E-16
  2764    0.58121E-11   -0.14268E-12    0.24293E-16   -0.14268E-12    0.15621E-12    0.94618E-18    0.24293E-16    0.94618E-18    0.87433E-16
  2765    0.57865E-11   -0.13970E-12    0.24182E-16   -0.13970E-12    0.15651E-12    0.95890E-18    0.24182E-16    0.95890E-18    0.87288E-16
  2766    0.57608E-11   -0.13678E-12    0.24072E-16   -0.13678E-12    0.15683E-12    0.97146E-18    0.24072E-16    0.97146E-18    0.87143E-16
  2767    0.57351E-11   -0.13393E-12    0.23962E-16   -0.13393E-12    0.15718E-12    0.98385E-18    0.23962E-16    0.98385E-18    0.86998E-16
  2768    0.57093E-11   -0.13116E-12    0.23853E-16   -0.13116E-12    0.15753E-12    0.99606E-18    0.23853E-16    0.99606E-18    0.86854E-16
  2769    0.56836E-11   -0.12845E-12    0.23743E-16   -0.12845E-12    0.15791E-12    0.10081E-17    0.23743E-16    0.10081E-17    0.86710E-16
  2770    0.56578E-11   -0.12584E-12    0.23634E-16   -0.12584E-12    0.15828E-12    0.10200E-17    0.23634E-16    0.10200E-17    0.86566E-16
  2771    0.56321E-11   -0.12329E-12    0.23526E-16   -0.12329E-12    0.15868E-12    0.10317E-17    0.23526E-16    0.10317E-17    0.86423E-16
  2772    0.56064E-11   -0.12082E-12    0.23417E-16   -0.12082E-12    0.15909E-12    0.10432E-17    0.23417E-16    0.10432E-17    0.86280E-16
  2773    0.55806E-11   -0.11839E-12    0.23309E-16   -0.11839E-12    0.15951E-12    0.10546E-17    0.23309E-16    0.10546E-17    0.86137E-16
  2774    0.55549E-11   -0.11606E-12    0.23201E-16   -0.11606E-12    0.15995E-12    0.10658E-17    0.23201E-16    0.10658E-17    0.85994E-16
  2775    0.55293E-11   -0.11379E-12    0.23094E-16   -0.11379E-12    0.16039E-12    0.10768E-17    0.23094E-16    0.10768E-17    0.85852E-16
  2776    0.55036E-11   -0.11161E-12    0.22987E-16   -0.11161E-12    0.16086E-12    0.10877E-17    0.22987E-16    0.10877E-17    0.85710E-16
  2777    0.54779E-11   -0.10952E-12    0.22880E-16   -0.10952E-12    0.16133E-12    0.10984E-17    0.22880E-16    0.10984E-17    0.85568E-16
  2778    0.54523E-11   -0.10749E-12    0.22773E-16   -0.10749E-12    0.16181E-12    0.11089E-17    0.22773E-16    0.11089E-17    0.85426E-16
  2779    0.54266E-11   -0.10553E-12    0.22667E-16   -0.10553E-12    0.16230E-12    0.11192E-17    0.22667E-16    0.11192E-17    0.85285E-16
  2780    0.54011E-11   -0.10364E-12    0.22561E-16   -0.10364E-12    0.16280E-12    0.11294E-17    0.22561E-16    0.11294E-17    0.85144E-16
  2781    0.53756E-11   -0.10184E-12    0.22455E-16   -0.10184E-12    0.16332E-12    0.11394E-17    0.22455E-16    0.11394E-17    0.85003E-16
  2782    0.53503E-11   -0.10011E-12    0.22350E-16   -0.10011E-12    0.16384E-12    0.11492E-17    0.22350E-16    0.11492E-17    0.84863E-16
  2783    0.53250E-11   -0.98457E-13    0.22245E-16   -0.98457E-13    0.16438E-12    0.11588E-17    0.22245E-16    0.11588E-17    0.84723E-16
  2784    0.52997E-11   -0.96885E-13    0.22141E-16   -0.96885E-13    0.16491E-12    0.11683E-17    0.22141E-16    0.11683E-17    0.84583E-16
  2785    0.52745E-11   -0.95379E-13    0.22037E-16   -0.95379E-13    0.16548E-12    0.11776E-17    0.22037E-16    0.11776E-17    0.84443E-16
  2786    0.52494E-11   -0.93946E-13    0.21933E-16   -0.93946E-13    0.16603E-12    0.11868E-17    0.21933E-16    0.11868E-17    0.84304E-16
  2787    0.52242E-11   -0.92594E-13    0.21829E-16   -0.92594E-13    0.16659E-12    0.11957E-17    0.21829E-16    0.11957E-17    0.84165E-16
  2788    0.51991E-11   -0.91314E-13    0.21726E-16   -0.91314E-13    0.16716E-12    0.12045E-17    0.21726E-16    0.12045E-17    0.84026E-16
  2789    0.51741E-11   -0.90117E-13    0.21624E-16   -0.90117E-13    0.16774E-12    0.12131E-17    0.21624E-16    0.12131E-17    0.83887E-16
  2790    0.51495E-11   -0.88988E-13    0.21521E-16   -0.88988E-13    0.16833E-12    0.12216E-17    0.21521E-16    0.12216E-17    0.83749E-16
  2791    0.51245E-11   -0.87933E-13    0.21419E-16   -0.87933E-13    0.16891E-12    0.12298E-17    0.21419E-16    0.12298E-17    0.83611E-16
  2792    0.50999E-11   -0.86953E-13    0.21318E-16   -0.86953E-13    0.16951E-12    0.12379E-17    0.21318E-16    0.12379E-17    0.83473E-16
  2793    0.50754E-11   -0.86047E-13    0.21216E-16   -0.86047E-13    0.17012E-12    0.12459E-17    0.21216E-16    0.12459E-17    0.83335E-16
  2794    0.50508E-11   -0.85212E-13    0.21116E-16   -0.85212E-13    0.17071E-12    0.12536E-17    0.21116E-16    0.12536E-17    0.83198E-16
  2795    0.50264E-11   -0.84452E-13    0.21015E-16   -0.84452E-13    0.17132E-12    0.12612E-17    0.21015E-16    0.12612E-17    0.83061E-16
  2796    0.50021E-11   -0.83762E-13    0.20915E-16   -0.83762E-13    0.17194E-12    0.12686E-17    0.20915E-16    0.12686E-17    0.82924E-16
  2797    0.49780E-11   -0.83147E-13    0.20816E-16   -0.83147E-13    0.17255E-12    0.12758E-17    0.20816E-16    0.12758E-17    0.82787E-16
  2798    0.49540E-11   -0.82602E-13    0.20717E-16   -0.82602E-13    0.17317E-12    0.12828E-17    0.20717E-16    0.12828E-17    0.82651E-16
  2799    0.49301E-11   -0.82128E-13    0.20618E-16   -0.82128E-13    0.17379E-12    0.12897E-17    0.20618E-16    0.12897E-17    0.82515E-16
  2800    0.49062E-11   -0.81724E-13    0.20520E-16   -0.81724E-13    0.17441E-12    0.12964E-17    0.20520E-16    0.12964E-17    0.82379E-16
  2801    0.48826E-11   -0.81392E-13    0.20422E-16   -0.81392E-13    0.17503E-12    0.13029E-17    0.20422E-16    0.13029E-17    0.82244E-16
  2802    0.48590E-11   -0.81129E-13    0.20325E-16   -0.81129E-13    0.17566E-12    0.13093E-17    0.20325E-16    0.13093E-17    0.82108E-16
  2803    0.48357E-11   -0.80935E-13    0.20228E-16   -0.80935E-13    0.17628E-12    0.13154E-17    0.20228E-16    0.13154E-17    0.81973E-16
  2804    0.48124E-11   -0.80808E-13    0.20132E-16   -0.80808E-13    0.17690E-12    0.13214E-17    0.20132E-16    0.13214E-17    0.81839E-16
  2805    0.47895E-11   -0.80750E-13    0.20036E-16   -0.80750E-13    0.17753E-12    0.13272E-17    0.20036E-16    0.13272E-17    0.81704E-16
  2806    0.47664E-11   -0.80759E-13    0.19940E-16   -0.80759E-13    0.17815E-12    0.13329E-17    0.19940E-16    0.13329E-17    0.81570E-16
  2807    0.47436E-11   -0.80837E-13    0.19845E-16   -0.80837E-13    0.17878E-12    0.13384E-17    0.19845E-16    0.13384E-17    0.81436E-16
  2808    0.47210E-11   -0.80978E-13    0.19751E-16   -0.80978E-13    0.17940E-12    0.13437E-17    0.19751E-16    0.13437E-17    0.81302E-16
  2809    0.46985E-11   -0.81186E-13    0.19657E-16   -0.81186E-13    0.18001E-12    0.13488E-17    0.19657E-16    0.13488E-17    0.81169E-16
  2810    0.46761E-11   -0.81457E-13    0.19564E-16   -0.81457E-13    0.18064E-12    0.13538E-17    0.19564E-16    0.13538E-17    0.81035E-16
  2811    0.46540E-11   -0.81793E-13    0.19471E-16   -0.81793E-13    0.18125E-12    0.13586E-17    0.19471E-16    0.13586E-17    0.80902E-16
  2812    0.46320E-11   -0.82192E-13    0.19379E-16   -0.82192E-13    0.18186E-12    0.13632E-17    0.19379E-16    0.13632E-17    0.80770E-16
  2813    0.46102E-11   -0.82655E-13    0.19287E-16   -0.82655E-13    0.18246E-12    0.13676E-17    0.19287E-16    0.13676E-17    0.80637E-16
  2814    0.45884E-11   -0.83179E-13    0.19196E-16   -0.83179E-13    0.18307E-12    0.13719E-17    0.19196E-16    0.13719E-17    0.80505E-16
  2815    0.45669E-11   -0.83761E-13    0.19105E-16   -0.83761E-13    0.18368E-12    0.13761E-17    0.19105E-16    0.13761E-17    0.80373E-16
  2816    0.45456E-11   -0.84406E-13    0.19015E-16   -0.84406E-13    0.18426E-12    0.13800E-17    0.19015E-16    0.13800E-17    0.80241E-16
  2817    0.45245E-11   -0.85108E-13    0.18925E-16   -0.85108E-13    0.18486E-12    0.13838E-17    0.18925E-16    0.13838E-17    0.80110E-16
  2818    0.45035E-11   -0.85868E-13    0.18836E-16   -0.85868E-13    0.18544E-12    0.13875E-17    0.18836E-16    0.13875E-17    0.79978E-16
  2819    0.44828E-11   -0.86688E-13    0.18748E-16   -0.86688E-13    0.18602E-12    0.13909E-17    0.18748E-16    0.13909E-17    0.79847E-16
  2820    0.44622E-11   -0.87561E-13    0.18660E-16   -0.87561E-13    0.18659E-12    0.13942E-17    0.18660E-16    0.13942E-17    0.79717E-16
  2821    0.44418E-11   -0.88489E-13    0.18573E-16   -0.88489E-13    0.18715E-12    0.13974E-17    0.18573E-16    0.13974E-17    0.79586E-16
  2822    0.44216E-11   -0.89475E-13    0.18486E-16   -0.89475E-13    0.18772E-12    0.14004E-17    0.18486E-16    0.14004E-17    0.79456E-16
  2823    0.44017E-11   -0.90512E-13    0.18400E-16   -0.90512E-13    0.18828E-12    0.14032E-17    0.18400E-16    0.14032E-17    0.79326E-16
  2824    0.43818E-11   -0.91603E-13    0.18314E-16   -0.91603E-13    0.18883E-12    0.14059E-17    0.18314E-16    0.14059E-17    0.79196E-16
  2825    0.43623E-11   -0.92745E-13    0.18229E-16   -0.92745E-13    0.18936E-12    0.14083E-17    0.18229E-16    0.14083E-17    0.79066E-16
  2826    0.43429E-11   -0.93938E-13    0.18145E-16   -0.93938E-13    0.18990E-12    0.14107E-17    0.18145E-16    0.14107E-17    0.78937E-16
  2827    0.43237E-11   -0.95181E-13    0.18061E-16   -0.95181E-13    0.19042E-12    0.14129E-17    0.18061E-16    0.14129E-17    0.78808E-16
  2828    0.43046E-11   -0.96474E-13    0.17978E-16   -0.96474E-13    0.19093E-12    0.14149E-17    0.17978E-16    0.14149E-17    0.78679E-16
  2829    0.42858E-11   -0.97813E-13    0.17895E-16   -0.97813E-13    0.19143E-12    0.14167E-17    0.17895E-16    0.14167E-17    0.78551E-16
  2830    0.42672E-11   -0.99199E-13    0.17813E-16   -0.99199E-13    0.19193E-12    0.14184E-17    0.17813E-16    0.14184E-17    0.78422E-16
  2831    0.42488E-11   -0.10063E-12    0.17732E-16   -0.10063E-12    0.19242E-12    0.14200E-17    0.17732E-16    0.14200E-17    0.78294E-16
  2832    0.42306E-11   -0.10211E-12    0.17651E-16   -0.10211E-12    0.19290E-12    0.14214E-17    0.17651E-16    0.14214E-17    0.78166E-16
  2833    0.42127E-11   -0.10362E-12    0.17571E-16   -0.10362E-12    0.19335E-12    0.14226E-17    0.17571E-16    0.14226E-17    0.78039E-16
  2834    0.41948E-11   -0.10519E-12    0.17491E-16   -0.10519E-12    0.19381E-12    0.14237E-17    0.17491E-16    0.14237E-17    0.77911E-16
  2835    0.41774E-11   -0.10680E-12    0.17412E-16   -0.10680E-12    0.19425E-12    0.14246E-17    0.17412E-16    0.14246E-17    0.77784E-16
  2836    0.41600E-11   -0.10844E-12    0.17333E-16   -0.10844E-12    0.19469E-12    0.14253E-17    0.17333E-16    0.14253E-17    0.77657E-16
  2837    0.41428E-11   -0.11012E-12    0.17255E-16   -0.11012E-12    0.19510E-12    0.14259E-17    0.17255E-16    0.14259E-17    0.77531E-16
  2838    0.41260E-11   -0.11183E-12    0.17178E-16   -0.11183E-12    0.19551E-12    0.14263E-17    0.17178E-16    0.14263E-17    0.77404E-16
  2839    0.41093E-11   -0.11359E-12    0.17101E-16   -0.11359E-12    0.19592E-12    0.14266E-17    0.17101E-16    0.14266E-17    0.77278E-16
  2840    0.40929E-11   -0.11538E-12    0.17025E-16   -0.11538E-12    0.19630E-12    0.14268E-17    0.17025E-16    0.14268E-17    0.77152E-16
  2841    0.40766E-11   -0.11721E-12    0.16949E-16   -0.11721E-12    0.19668E-12    0.14267E-17    0.16949E-16    0.14267E-17    0.77026E-16
  2842    0.40606E-11   -0.11908E-12    0.16874E-16   -0.11908E-12    0.19704E-12    0.14266E-17    0.16874E-16    0.14266E-17    0.76901E-16
  2843    0.40448E-11   -0.12097E-12    0.16799E-16   -0.12097E-12    0.19739E-12    0.14262E-17    0.16799E-16    0.14262E-17    0.76775E-16
  2844    0.40293E-11   -0.12289E-12    0.16726E-16   -0.12289E-12    0.19773E-12    0.14257E-17    0.16726E-16    0.14257E-17    0.76650E-16
  2845    0.40139E-11   -0.12484E-12    0.16652E-16   -0.12484E-12    0.19805E-12    0.14251E-17    0.16652E-16    0.14251E-17    0.76525E-16
  2846    0.39988E-11   -0.12683E-12    0.16580E-16   -0.12683E-12    0.19837E-12    0.14243E-17    0.16580E-16    0.14243E-17    0.76401E-16
  2847    0.39839E-11   -0.12884E-12    0.16508E-16   -0.12884E-12    0.19866E-12    0.14234E-17    0.16508E-16    0.14234E-17    0.76277E-16
  2848    0.39691E-11   -0.13087E-12    0.16436E-16   -0.13087E-12    0.19895E-12    0.14223E-17    0.16436E-16    0.14223E-17    0.76152E-16
  2849    0.39546E-11   -0.13295E-12    0.16366E-16   -0.13295E-12    0.19922E-12    0.14211E-17    0.16366E-16    0.14211E-17    0.76029E-16
  2850    0.39405E-11   -0.13502E-12    0.16295E-16   -0.13502E-12    0.19946E-12    0.14197E-17    0.16295E-16    0.14197E-17    0.75905E-16
  2851    0.39264E-11   -0.13714E-12    0.16226E-16   -0.13714E-12    0.19971E-12    0.14182E-17    0.16226E-16    0.14182E-17    0.75781E-16
  2852    0.39126E-11   -0.13927E-12    0.16157E-16   -0.13927E-12    0.19993E-12    0.14165E-17    0.16157E-16    0.14165E-17    0.75658E-16
  2853    0.38991E-11   -0.14143E-12    0.16089E-16   -0.14143E-12    0.20014E-12    0.14147E-17    0.16089E-16    0.14147E-17    0.75535E-16
  2854    0.38858E-11   -0.14359E-12    0.16021E-16   -0.14359E-12    0.20035E-12    0.14127E-17    0.16021E-16    0.14127E-17    0.75413E-16
  2855    0.38726E-11   -0.14579E-12    0.15954E-16   -0.14579E-12    0.20053E-12    0.14106E-17    0.15954E-16    0.14106E-17    0.75290E-16
  2856    0.38597E-11   -0.14799E-12    0.15887E-16   -0.14799E-12    0.20069E-12    0.14084E-17    0.15887E-16    0.14084E-17    0.75168E-16
  2857    0.38471E-11   -0.15022E-12    0.15822E-16   -0.15022E-12    0.20083E-12    0.14060E-17    0.15822E-16    0.14060E-17    0.75046E-16
  2858    0.38346E-11   -0.15246E-12    0.15757E-16   -0.15246E-12    0.20097E-12    0.14035E-17    0.15757E-16    0.14035E-17    0.74924E-16
  2859    0.38223E-11   -0.15470E-12    0.15692E-16   -0.15470E-12    0.20109E-12    0.14008E-17    0.15692E-16    0.14008E-17    0.74802E-16
  2860    0.38103E-11   -0.15696E-12    0.15628E-16   -0.15696E-12    0.20121E-12    0.13980E-17    0.15628E-16    0.13980E-17    0.74681E-16
  2861    0.37985E-11   -0.15926E-12    0.15565E-16   -0.15926E-12    0.20129E-12    0.13951E-17    0.15565E-16    0.13951E-17    0.74560E-16
  2862    0.37870E-11   -0.16153E-12    0.15503E-16   -0.16153E-12    0.20137E-12    0.13920E-17    0.15503E-16    0.13920E-17    0.74439E-16
  2863    0.37755E-11   -0.16382E-12    0.15441E-16   -0.16382E-12    0.20144E-12    0.13888E-17    0.15441E-16    0.13888E-17    0.74318E-16
  2864    0.37644E-11   -0.16613E-12    0.15379E-16   -0.16613E-12    0.20147E-12    0.13855E-17    0.15379E-16    0.13855E-17    0.74198E-16
  2865    0.37534E-11   -0.16843E-12    0.15319E-16   -0.16843E-12    0.20151E-12    0.13821E-17    0.15319E-16    0.13821E-17    0.74077E-16
  2866    0.37426E-11   -0.17075E-12    0.15259E-16   -0.17075E-12    0.20151E-12    0.13785E-17    0.15259E-16    0.13785E-17    0.73957E-16
  2867    0.37321E-11   -0.17308E-12    0.15200E-16   -0.17308E-12    0.20151E-12    0.13749E-17    0.15200E-16    0.13749E-17    0.73837E-16
  2868    0.37218E-11   -0.17539E-12    0.15141E-16   -0.17539E-12    0.20149E-12    0.13711E-17    0.15141E-16    0.13711E-17    0.73718E-16
  2869    0.37116E-11   -0.17771E-12    0.15083E-16   -0.17771E-12    0.20145E-12    0.13672E-17    0.15083E-16    0.13672E-17    0.73598E-16
  2870    0.37018E-11   -0.18004E-12    0.15026E-16   -0.18004E-12    0.20140E-12    0.13631E-17    0.15026E-16    0.13631E-17    0.73479E-16
  2871    0.36920E-11   -0.18237E-12    0.14969E-16   -0.18237E-12    0.20133E-12    0.13590E-17    0.14969E-16    0.13590E-17    0.73360E-16
  2872    0.36826E-11   -0.18469E-12    0.14913E-16   -0.18469E-12    0.20125E-12    0.13547E-17    0.14913E-16    0.13547E-17    0.73242E-16
  2873    0.36734E-11   -0.18700E-12    0.14858E-16   -0.18700E-12    0.20114E-12    0.13503E-17    0.14858E-16    0.13503E-17    0.73123E-16
  2874    0.36643E-11   -0.18933E-12    0.14803E-16   -0.18933E-12    0.20103E-12    0.13458E-17    0.14803E-16    0.13458E-17    0.73005E-16
  2875    0.36554E-11   -0.19164E-12    0.14749E-16   -0.19164E-12    0.20088E-12    0.13412E-17    0.14749E-16    0.13412E-17    0.72887E-16
  2876    0.36468E-11   -0.19395E-12    0.14696E-16   -0.19395E-12    0.20071E-12    0.13365E-17    0.14696E-16    0.13365E-17    0.72769E-16
  2877    0.36382E-11   -0.19624E-12    0.14644E-16   -0.19624E-12    0.20055E-12    0.13316E-17    0.14644E-16    0.13316E-17    0.72651E-16
  2878    0.36299E-11   -0.19853E-12    0.14592E-16   -0.19853E-12    0.20037E-12    0.13267E-17    0.14592E-16    0.13267E-17    0.72534E-16
  2879    0.36218E-11   -0.20081E-12    0.14540E-16   -0.20081E-12    0.20016E-12    0.13216E-17    0.14540E-16    0.13216E-17    0.72417E-16
  2880    0.36139E-11   -0.20309E-12    0.14489E-16   -0.20309E-12    0.19995E-12    0.13164E-17    0.14489E-16    0.13164E-17    0.72300E-16
  2881    0.36061E-11   -0.20535E-12    0.14439E-16   -0.20535E-12    0.19971E-12    0.13111E-17    0.14439E-16    0.13111E-17    0.72183E-16
  2882    0.35987E-11   -0.20760E-12    0.14390E-16   -0.20760E-12    0.19946E-12    0.13057E-17    0.14390E-16    0.13057E-17    0.72066E-16
  2883    0.35913E-11   -0.20984E-12    0.14341E-16   -0.20984E-12    0.19920E-12    0.13002E-17    0.14341E-16    0.13002E-17    0.71950E-16
  2884    0.35842E-11   -0.21206E-12    0.14293E-16   -0.21206E-12    0.19893E-12    0.12946E-17    0.14293E-16    0.12946E-17    0.71834E-16
  2885    0.35772E-11   -0.21428E-12    0.14245E-16   -0.21428E-12    0.19864E-12    0.12889E-17    0.14245E-16    0.12889E-17    0.71718E-16
  2886    0.35704E-11   -0.21647E-12    0.14199E-16   -0.21647E-12    0.19834E-12    0.12831E-17    0.14199E-16    0.12831E-17    0.71602E-16
  2887    0.35638E-11   -0.21864E-12    0.14152E-16   -0.21864E-12    0.19800E-12    0.12771E-17    0.14152E-16    0.12771E-17    0.71487E-16
  2888    0.35573E-11   -0.22080E-12    0.14107E-16   -0.22080E-12    0.19766E-12    0.12711E-17    0.14107E-16    0.12711E-17    0.71372E-16
  2889    0.35510E-11   -0.22293E-12    0.14062E-16   -0.22293E-12    0.19729E-12    0.12650E-17    0.14062E-16    0.12650E-17    0.71257E-16
  2890    0.35450E-11   -0.22506E-12    0.14017E-16   -0.22506E-12    0.19691E-12    0.12587E-17    0.14017E-16    0.12587E-17    0.71142E-16
  2891    0.35390E-11   -0.22714E-12    0.13974E-16   -0.22714E-12    0.19652E-12    0.12524E-17    0.13974E-16    0.12524E-17    0.71027E-16
  2892    0.35332E-11   -0.22921E-12    0.13931E-16   -0.22921E-12    0.19611E-12    0.12459E-17    0.13931E-16    0.12459E-17    0.70913E-16
  2893    0.35275E-11   -0.23127E-12    0.13888E-16   -0.23127E-12    0.19570E-12    0.12394E-17    0.13888E-16    0.12394E-17    0.70798E-16
  2894    0.35221E-11   -0.23333E-12    0.13846E-16   -0.23333E-12    0.19526E-12    0.12328E-17    0.13846E-16    0.12328E-17    0.70684E-16
  2895    0.35168E-11   -0.23533E-12    0.13805E-16   -0.23533E-12    0.19480E-12    0.12260E-17    0.13805E-16    0.12260E-17    0.70571E-16
  2896    0.35116E-11   -0.23732E-12    0.13764E-16   -0.23732E-12    0.19434E-12    0.12192E-17    0.13764E-16    0.12192E-17    0.70457E-16
