    31    0.15608E-09    0.35656E-14    0.28498E-12    0.91677E-06    0.30205E-08
    32    0.15825E-09    0.39848E-14    0.28978E-12    0.91882E-06    0.29495E-08
    33    0.16046E-09    0.44281E-14    0.29281E-12    0.92034E-06    0.28817E-08
    34    0.16272E-09    0.48925E-14    0.29391E-12    0.92142E-06    0.28158E-08
    35    0.16499E-09    0.53781E-14    0.29306E-12    0.92205E-06    0.27510E-08
    36    0.16729E-09    0.58894E-14    0.29013E-12    0.92230E-06    0.26881E-08
    37    0.16962E-09    0.64328E-14    0.28531E-12    0.92216E-06    0.26271E-08
    38    0.17198E-09    0.70151E-14    0.27874E-12    0.92167E-06    0.25680E-08
    39    0.17438E-09    0.76375E-14    0.27062E-12    0.92086E-06    0.25108E-08
    40    0.17679E-09    0.83009E-14    0.26121E-12    0.91976E-06    0.24557E-08
    41    0.17923E-09    0.90063E-14    0.25067E-12    0.91837E-06    0.24027E-08
    42    0.18169E-09    0.97532E-14    0.23906E-12    0.91672E-06    0.23518E-08
    43    0.18419E-09    0.10541E-13    0.22629E-12    0.91483E-06    0.23030E-08
    44    0.18669E-09    0.11369E-13    0.21221E-12    0.91271E-06    0.22562E-08
    45    0.18924E-09    0.12237E-13    0.19665E-12    0.91038E-06    0.22113E-08
    46    0.19181E-09    0.13145E-13    0.17952E-12    0.90785E-06    0.21679E-08
    47    0.19441E-09    0.14091E-13    0.16073E-12    0.90514E-06    0.21259E-08
    48    0.19702E-09    0.15074E-13    0.13998E-12    0.90227E-06    0.20851E-08
    49    0.19965E-09    0.16094E-13    0.11705E-12    0.89923E-06    0.20452E-08
    50    0.20234E-09    0.17153E-13    0.91857E-13    0.89604E-06    0.20063E-08
    51    0.20503E-09    0.18251E-13    0.64476E-13    0.89272E-06    0.19684E-08
    52    0.20778E-09    0.19386E-13    0.35114E-13    0.88927E-06    0.19314E-08
    53    0.21054E-09    0.20566E-13    0.39388E-14    0.88571E-06    0.18953E-08
    54    0.21330E-09    0.21786E-13   -0.29154E-13    0.88204E-06    0.18602E-08
    55    0.21612E-09    0.23050E-13   -0.64254E-13    0.87827E-06    0.18262E-08
    56    0.21897E-09    0.24358E-13   -0.10109E-12    0.87441E-06    0.17934E-08
    57    0.22184E-09    0.25706E-13   -0.13938E-12    0.87046E-06    0.17617E-08
    58    0.22473E-09    0.27097E-13   -0.17923E-12    0.86643E-06    0.17311E-08
    59    0.22764E-09    0.28530E-13   -0.22079E-12    0.86233E-06    0.17016E-08
    60    0.23059E-09    0.29999E-13   -0.26399E-12    0.85816E-06    0.16729E-08
    61    0.23361E-09    0.31504E-13   -0.30873E-12    0.85393E-06    0.16450E-08
    62    0.23662E-09    0.33044E-13   -0.35524E-12    0.84965E-06    0.16178E-08
    63    0.23965E-09    0.34619E-13   -0.40373E-12    0.84532E-06    0.15913E-08
    64    0.24274E-09    0.36235E-13   -0.45446E-12    0.84094E-06    0.15655E-08
    65    0.24583E-09    0.37894E-13   -0.50760E-12    0.83652E-06    0.15403E-08
    66    0.24895E-09    0.39590E-13   -0.56298E-12    0.83207E-06    0.15157E-08
    67    0.25209E-09    0.41321E-13   -0.62029E-12    0.82759E-06    0.14917E-08
    68    0.25528E-09    0.43090E-13   -0.67934E-12    0.82307E-06    0.14682E-08
    69    0.25849E-09    0.44888E-13   -0.73972E-12    0.81854E-06    0.14452E-08
    70    0.26175E-09    0.46716E-13   -0.80145E-12    0.81398E-06    0.14227E-08
    71    0.26503E-09    0.48571E-13   -0.86470E-12    0.80940E-06    0.14008E-08
    72    0.26835E-09    0.50450E-13   -0.92960E-12    0.80480E-06    0.13795E-08
    73    0.27170E-09    0.52353E-13   -0.99623E-12    0.80019E-06    0.13587E-08
    74    0.27507E-09    0.54278E-13   -0.10645E-11    0.79557E-06    0.13386E-08
    75    0.27848E-09    0.56231E-13   -0.11341E-11    0.79094E-06    0.13190E-08
    76    0.28193E-09    0.58213E-13   -0.12052E-11    0.78631E-06    0.12999E-08
    77    0.28541E-09    0.60223E-13   -0.12778E-11    0.78167E-06    0.12814E-08
    78    0.28893E-09    0.62262E-13   -0.13520E-11    0.77703E-06    0.12633E-08
    79    0.29248E-09    0.64321E-13   -0.14274E-11    0.77239E-06    0.12456E-08
    80    0.29607E-09    0.66399E-13   -0.15040E-11    0.76776E-06    0.12283E-08
    81    0.29968E-09    0.68489E-13   -0.15820E-11    0.76313E-06    0.12113E-08
    82    0.30333E-09    0.70594E-13   -0.16614E-11    0.75850E-06    0.11946E-08
    83    0.30701E-09    0.72709E-13   -0.17420E-11    0.75388E-06    0.11782E-08
    84    0.31072E-09    0.74835E-13   -0.18238E-11    0.74928E-06    0.11622E-08
    85    0.31445E-09    0.76969E-13   -0.19068E-11    0.74468E-06    0.11464E-08
    86    0.31820E-09    0.79113E-13   -0.19908E-11    0.74010E-06    0.11309E-08
    87    0.32202E-09    0.81262E-13   -0.20758E-11    0.73552E-06    0.11158E-08
    88    0.32584E-09    0.83418E-13   -0.21617E-11    0.73097E-06    0.11010E-08
    89    0.32972E-09    0.85578E-13   -0.22486E-11    0.72643E-06    0.10866E-08
    90    0.33363E-09    0.87739E-13   -0.23361E-11    0.72190E-06    0.10725E-08
    91    0.33756E-09    0.89898E-13   -0.24244E-11    0.71739E-06    0.10588E-08
    92    0.34153E-09    0.92053E-13   -0.25132E-11    0.71290E-06    0.10454E-08
    93    0.34555E-09    0.94204E-13   -0.26027E-11    0.70843E-06    0.10323E-08
    94    0.34958E-09    0.96345E-13   -0.26927E-11    0.70398E-06    0.10195E-08
    95    0.35365E-09    0.98477E-13   -0.27831E-11    0.69955E-06    0.10069E-08
    96    0.35772E-09    0.10060E-12   -0.28741E-11    0.69514E-06    0.99461E-09
    97    0.36185E-09    0.10270E-12   -0.29654E-11    0.69076E-06    0.98252E-09
    98    0.36600E-09    0.10479E-12   -0.30567E-11    0.68639E-06    0.97064E-09
    99    0.37017E-09    0.10686E-12   -0.31486E-11    0.68205E-06    0.95896E-09
   100    0.37437E-09    0.10892E-12   -0.32403E-11    0.67773E-06    0.94749E-09
   101    0.37860E-09    0.11095E-12   -0.33323E-11    0.67344E-06    0.93621E-09
   102    0.38289E-09    0.11296E-12   -0.34242E-11    0.66917E-06    0.92513E-09
   103    0.38717E-09    0.11494E-12   -0.35162E-11    0.66492E-06    0.91423E-09
   104    0.39148E-09    0.11691E-12   -0.36079E-11    0.66070E-06    0.90353E-09
   105    0.39581E-09    0.11884E-12   -0.36994E-11    0.65651E-06    0.89301E-09
   106    0.40017E-09    0.12074E-12   -0.37907E-11    0.65234E-06    0.88268E-09
   107    0.40452E-09    0.12260E-12   -0.38815E-11    0.64819E-06    0.87253E-09
   108    0.40892E-09    0.12444E-12   -0.39720E-11    0.64407E-06    0.86255E-09
   109    0.41334E-09    0.12622E-12   -0.40619E-11    0.63998E-06    0.85275E-09
   110    0.41777E-09    0.12797E-12   -0.41511E-11    0.63592E-06    0.84312E-09
   111    0.42222E-09    0.12968E-12   -0.42397E-11    0.63188E-06    0.83366E-09
   112    0.42669E-09    0.13135E-12   -0.43276E-11    0.62787E-06    0.82437E-09
   113    0.43119E-09    0.13297E-12   -0.44147E-11    0.62388E-06    0.81524E-09
   114    0.43570E-09    0.13454E-12   -0.45008E-11    0.61993E-06    0.80627E-09
   115    0.44024E-09    0.13608E-12   -0.45860E-11    0.61600E-06    0.79746E-09
   116    0.44478E-09    0.13755E-12   -0.46701E-11    0.61210E-06    0.78880E-09
   117    0.44936E-09    0.13897E-12   -0.47530E-11    0.60823E-06    0.78029E-09
   118    0.45396E-09    0.14036E-12   -0.48348E-11    0.60439E-06    0.77193E-09
   119    0.45856E-09    0.14169E-12   -0.49152E-11    0.60058E-06    0.76371E-09
   120    0.46318E-09    0.14295E-12   -0.49943E-11    0.59679E-06    0.75563E-09
   121    0.46780E-09    0.14418E-12   -0.50719E-11    0.59304E-06    0.74768E-09
   122    0.47243E-09    0.14533E-12   -0.51480E-11    0.58931E-06    0.73987E-09
   123    0.47707E-09    0.14642E-12   -0.52226E-11    0.58561E-06    0.73218E-09
   124    0.48172E-09    0.14746E-12   -0.52953E-11    0.58193E-06    0.72462E-09
   125    0.48637E-09    0.14843E-12   -0.53663E-11    0.57829E-06    0.71717E-09
   126    0.49103E-09    0.14935E-12   -0.54357E-11    0.57467E-06    0.70985E-09
   127    0.49569E-09    0.15019E-12   -0.55031E-11    0.57108E-06    0.70263E-09
   128    0.50035E-09    0.15098E-12   -0.55687E-11    0.56752E-06    0.69553E-09
   129    0.50501E-09    0.15170E-12   -0.56321E-11    0.56398E-06    0.68853E-09
   130    0.50968E-09    0.15234E-12   -0.56934E-11    0.56047E-06    0.68163E-09
   131    0.51435E-09    0.15293E-12   -0.57528E-11    0.55699E-06    0.67483E-09
   132    0.51902E-09    0.15345E-12   -0.58098E-11    0.55354E-06    0.66812E-09
   133    0.52369E-09    0.15390E-12   -0.58647E-11    0.55012E-06    0.66151E-09
   134    0.52835E-09    0.15429E-12   -0.59169E-11    0.54672E-06    0.65499E-09
   135    0.53302E-09    0.15461E-12   -0.59669E-11    0.54335E-06    0.64856E-09
   136    0.53766E-09    0.15485E-12   -0.60141E-11    0.54000E-06    0.64221E-09
   137    0.54230E-09    0.15503E-12   -0.60589E-11    0.53669E-06    0.63596E-09
   138    0.54693E-09    0.15513E-12   -0.61010E-11    0.53340E-06    0.62979E-09
   139    0.55154E-09    0.15519E-12   -0.61404E-11    0.53013E-06    0.62370E-09
   140    0.55615E-09    0.15515E-12   -0.61772E-11    0.52690E-06    0.61770E-09
   141    0.56073E-09    0.15505E-12   -0.62110E-11    0.52368E-06    0.61177E-09
   142    0.56532E-09    0.15488E-12   -0.62419E-11    0.52050E-06    0.60593E-09
   143    0.56989E-09    0.15465E-12   -0.62701E-11    0.51734E-06    0.60017E-09
   144    0.57443E-09    0.15434E-12   -0.62953E-11    0.51421E-06    0.59448E-09
   145    0.57896E-09    0.15398E-12   -0.63174E-11    0.51110E-06    0.58887E-09
   146    0.58349E-09    0.15354E-12   -0.63366E-11    0.50802E-06    0.58334E-09
   147    0.58798E-09    0.15304E-12   -0.63526E-11    0.50496E-06    0.57788E-09
   148    0.59245E-09    0.15247E-12   -0.63655E-11    0.50193E-06    0.57249E-09
   149    0.59691E-09    0.15184E-12   -0.63752E-11    0.49892E-06    0.56717E-09
   150    0.60132E-09    0.15115E-12   -0.63814E-11    0.49594E-06    0.56192E-09
   151    0.60572E-09    0.15040E-12   -0.63845E-11    0.49299E-06    0.55673E-09
   152    0.61008E-09    0.14958E-12   -0.63843E-11    0.49005E-06    0.55162E-09
   153    0.61442E-09    0.14871E-12   -0.63805E-11    0.48715E-06    0.54657E-09
   154    0.61873E-09    0.14778E-12   -0.63733E-11    0.48426E-06    0.54158E-09
   155    0.62300E-09    0.14680E-12   -0.63627E-11    0.48141E-06    0.53666E-09
   156    0.62722E-09    0.14576E-12   -0.63487E-11    0.47857E-06    0.53180E-09
   157    0.63144E-09    0.14468E-12   -0.63310E-11    0.47576E-06    0.52700E-09
   158    0.63560E-09    0.14355E-12   -0.63098E-11    0.47297E-06    0.52226E-09
   159    0.63973E-09    0.14237E-12   -0.62850E-11    0.47021E-06    0.51757E-09
   160    0.64382E-09    0.14114E-12   -0.62565E-11    0.46747E-06    0.51295E-09
   161    0.64788E-09    0.13988E-12   -0.62244E-11    0.46475E-06    0.50838E-09
   162    0.65189E-09    0.13856E-12   -0.61888E-11    0.46205E-06    0.50387E-09
   163    0.65588E-09    0.13721E-12   -0.61493E-11    0.45938E-06    0.49941E-09
   164    0.65981E-09    0.13583E-12   -0.61064E-11    0.45673E-06    0.49500E-09
   165    0.66371E-09    0.13440E-12   -0.60595E-11    0.45410E-06    0.49064E-09
   166    0.66756E-09    0.13296E-12   -0.60090E-11    0.45150E-06    0.48633E-09
   167    0.67138E-09    0.13146E-12   -0.59549E-11    0.44891E-06    0.48208E-09
   168    0.67513E-09    0.12997E-12   -0.58969E-11    0.44635E-06    0.47787E-09
   169    0.67883E-09    0.12844E-12   -0.58351E-11    0.44381E-06    0.47371E-09
   170    0.68249E-09    0.12689E-12   -0.57696E-11    0.44129E-06    0.46959E-09
   171    0.68609E-09    0.12534E-12   -0.57001E-11    0.43879E-06    0.46552E-09
   172    0.68963E-09    0.12376E-12   -0.56269E-11    0.43631E-06    0.46149E-09
   173    0.69310E-09    0.12217E-12   -0.55499E-11    0.43386E-06    0.45751E-09
   174    0.69653E-09    0.12060E-12   -0.54692E-11    0.43142E-06    0.45357E-09
   175    0.69991E-09    0.11901E-12   -0.53846E-11    0.42900E-06    0.44968E-09
   176    0.70321E-09    0.11742E-12   -0.52961E-11    0.42661E-06    0.44582E-09
   177    0.70646E-09    0.11584E-12   -0.52041E-11    0.42423E-06    0.44201E-09
   178    0.70964E-09    0.11430E-12   -0.51081E-11    0.42187E-06    0.43823E-09
   179    0.71275E-09    0.11274E-12   -0.50084E-11    0.41954E-06    0.43449E-09
   180    0.71583E-09    0.11120E-12   -0.49050E-11    0.41722E-06    0.43079E-09
   181    0.71883E-09    0.10969E-12   -0.47979E-11    0.41492E-06    0.42713E-09
   182    0.72176E-09    0.10820E-12   -0.46871E-11    0.41264E-06    0.42350E-09
   183    0.72462E-09    0.10674E-12   -0.45726E-11    0.41038E-06    0.41990E-09
   184    0.72743E-09    0.10531E-12   -0.44544E-11    0.40813E-06    0.41635E-09
   185    0.73017E-09    0.10394E-12   -0.43327E-11    0.40591E-06    0.41282E-09
   186    0.73280E-09    0.10259E-12   -0.42073E-11    0.40370E-06    0.40933E-09
   187    0.73541E-09    0.10130E-12   -0.40782E-11    0.40152E-06    0.40587E-09
   188    0.73794E-09    0.10006E-12   -0.39457E-11    0.39935E-06    0.40245E-09
   189    0.74038E-09    0.98873E-13   -0.38096E-11    0.39719E-06    0.39906E-09
   190    0.74281E-09    0.97750E-13   -0.36702E-11    0.39506E-06    0.39570E-09
   191    0.74510E-09    0.96694E-13   -0.35271E-11    0.39294E-06    0.39238E-09
   192    0.74735E-09    0.95707E-13   -0.33806E-11    0.39084E-06    0.38909E-09
   193    0.74951E-09    0.94796E-13   -0.32310E-11    0.38876E-06    0.38582E-09
   194    0.75161E-09    0.93964E-13   -0.30778E-11    0.38669E-06    0.38260E-09
   195    0.75364E-09    0.93217E-13   -0.29214E-11    0.38464E-06    0.37940E-09
   196    0.75557E-09    0.92560E-13   -0.27618E-11    0.38261E-06    0.37623E-09
   197    0.75745E-09    0.92000E-13   -0.25990E-11    0.38060E-06    0.37310E-09
   198    0.75924E-09    0.91539E-13   -0.24331E-11    0.37860E-06    0.36999E-09
   199    0.76097E-09    0.91182E-13   -0.22642E-11    0.37661E-06    0.36692E-09
   200    0.76262E-09    0.90934E-13   -0.20922E-11    0.37465E-06    0.36388E-09
   201    0.76418E-09    0.90804E-13   -0.19172E-11    0.37270E-06    0.36086E-09
   202    0.76567E-09    0.90791E-13   -0.17393E-11    0.37076E-06    0.35788E-09
   203    0.76708E-09    0.90904E-13   -0.15585E-11    0.36884E-06    0.35492E-09
   204    0.76839E-09    0.91147E-13   -0.13751E-11    0.36694E-06    0.35199E-09
   205    0.76963E-09    0.91525E-13   -0.11889E-11    0.36505E-06    0.34909E-09
   206    0.77077E-09    0.92043E-13   -0.99996E-12    0.36318E-06    0.34622E-09
   207    0.77185E-09    0.92706E-13   -0.80844E-12    0.36132E-06    0.34337E-09
   208    0.77281E-09    0.93519E-13   -0.61439E-12    0.35948E-06    0.34055E-09
   209    0.77370E-09    0.94486E-13   -0.41785E-12    0.35765E-06    0.33776E-09
   210    0.77450E-09    0.95614E-13   -0.21896E-12    0.35583E-06    0.33499E-09
   211    0.77522E-09    0.96908E-13   -0.17724E-13    0.35403E-06    0.33224E-09
   212    0.77584E-09    0.98370E-13    0.18573E-12    0.35225E-06    0.32952E-09
   213    0.77638E-09    0.10001E-12    0.39139E-12    0.35048E-06    0.32683E-09
   214    0.77684E-09    0.10182E-12    0.59911E-12    0.34872E-06    0.32415E-09
   215    0.77721E-09    0.10383E-12    0.80877E-12    0.34697E-06    0.32150E-09
   216    0.77748E-09    0.10602E-12    0.10204E-11    0.34524E-06    0.31887E-09
   217    0.77769E-09    0.10841E-12    0.12338E-11    0.34353E-06    0.31627E-09
   218    0.77780E-09    0.11099E-12    0.14490E-11    0.34182E-06    0.31368E-09
   219    0.77784E-09    0.11377E-12    0.16661E-11    0.34013E-06    0.31112E-09
   220    0.77779E-09    0.11677E-12    0.18844E-11    0.33846E-06    0.30857E-09
   221    0.77766E-09    0.11998E-12    0.21044E-11    0.33679E-06    0.30605E-09
   222    0.77745E-09    0.12341E-12    0.23257E-11    0.33514E-06    0.30355E-09
   223    0.77713E-09    0.12706E-12    0.25485E-11    0.33350E-06    0.30107E-09
   224    0.77676E-09    0.13093E-12    0.27723E-11    0.33188E-06    0.29860E-09
   225    0.77629E-09    0.13503E-12    0.29975E-11    0.33026E-06    0.29616E-09
   226    0.77575E-09    0.13937E-12    0.32235E-11    0.32866E-06    0.29374E-09
   227    0.77511E-09    0.14395E-12    0.34506E-11    0.32707E-06    0.29133E-09
   228    0.77440E-09    0.14877E-12    0.36786E-11    0.32549E-06    0.28895E-09
   229    0.77361E-09    0.15383E-12    0.39072E-11    0.32393E-06    0.28658E-09
   230    0.77273E-09    0.15915E-12    0.41367E-11    0.32237E-06    0.28423E-09
   231    0.77176E-09    0.16472E-12    0.43667E-11    0.32083E-06    0.28190E-09
   232    0.77072E-09    0.17054E-12    0.45973E-11    0.31930E-06    0.27959E-09
   233    0.76960E-09    0.17663E-12    0.48281E-11    0.31778E-06    0.27730E-09
   234    0.76838E-09    0.18299E-12    0.50592E-11    0.31627E-06    0.27502E-09
   235    0.76709E-09    0.18961E-12    0.52905E-11    0.31477E-06    0.27276E-09
   236    0.76570E-09    0.19650E-12    0.55220E-11    0.31329E-06    0.27052E-09
   237    0.76424E-09    0.20367E-12    0.57534E-11    0.31181E-06    0.26829E-09
   238    0.76270E-09    0.21112E-12    0.59847E-11    0.31035E-06    0.26608E-09
   239    0.76108E-09    0.21885E-12    0.62159E-11    0.30889E-06    0.26389E-09
   240    0.75937E-09    0.22685E-12    0.64466E-11    0.30745E-06    0.26172E-09
   241    0.75759E-09    0.23515E-12    0.66770E-11    0.30601E-06    0.25956E-09
   242    0.75573E-09    0.24373E-12    0.69069E-11    0.30459E-06    0.25743E-09
   243    0.75379E-09    0.25260E-12    0.71361E-11    0.30318E-06    0.25530E-09
   244    0.75177E-09    0.26177E-12    0.73647E-11    0.30178E-06    0.25320E-09
   245    0.74967E-09    0.27123E-12    0.75924E-11    0.30039E-06    0.25111E-09
   246    0.74749E-09    0.28099E-12    0.78193E-11    0.29900E-06    0.24904E-09
   247    0.74525E-09    0.29103E-12    0.80451E-11    0.29763E-06    0.24698E-09
   248    0.74292E-09    0.30142E-12    0.82698E-11    0.29627E-06    0.24494E-09
   249    0.74053E-09    0.31207E-12    0.84934E-11    0.29492E-06    0.24292E-09
   250    0.73806E-09    0.32305E-12    0.87155E-11    0.29357E-06    0.24092E-09
   251    0.73552E-09    0.33432E-12    0.89364E-11    0.29224E-06    0.23893E-09
   252    0.73290E-09    0.34591E-12    0.91557E-11    0.29092E-06    0.23695E-09
   253    0.73023E-09    0.35778E-12    0.93734E-11    0.28960E-06    0.23500E-09
   254    0.72748E-09    0.36999E-12    0.95893E-11    0.28830E-06    0.23306E-09
   255    0.72466E-09    0.38247E-12    0.98036E-11    0.28700E-06    0.23113E-09
   256    0.72177E-09    0.39530E-12    0.10016E-10    0.28572E-06    0.22922E-09
   257    0.71883E-09    0.40840E-12    0.10226E-10    0.28444E-06    0.22732E-09
   258    0.71581E-09    0.42183E-12    0.10434E-10    0.28317E-06    0.22544E-09
   259    0.71273E-09    0.43557E-12    0.10640E-10    0.28191E-06    0.22358E-09
   260    0.70961E-09    0.44961E-12    0.10844E-10    0.28066E-06    0.22172E-09
   261    0.70640E-09    0.46395E-12    0.11044E-10    0.27942E-06    0.21988E-09
   262    0.70313E-09    0.47862E-12    0.11244E-10    0.27819E-06    0.21806E-09
   263    0.69984E-09    0.49358E-12    0.11440E-10    0.27696E-06    0.21624E-09
   264    0.69647E-09    0.50885E-12    0.11634E-10    0.27574E-06    0.21444E-09
   265    0.69302E-09    0.52441E-12    0.11824E-10    0.27454E-06    0.21266E-09
   266    0.68954E-09    0.54030E-12    0.12012E-10    0.27334E-06    0.21088E-09
   267    0.68598E-09    0.55647E-12    0.12197E-10    0.27214E-06    0.20912E-09
   268    0.68237E-09    0.57296E-12    0.12379E-10    0.27096E-06    0.20737E-09
   269    0.67870E-09    0.58974E-12    0.12558E-10    0.26978E-06    0.20563E-09
   270    0.67499E-09    0.60681E-12    0.12734E-10    0.26861E-06    0.20390E-09
   271    0.67122E-09    0.62416E-12    0.12907E-10    0.26745E-06    0.20218E-09
   272    0.66742E-09    0.64185E-12    0.13075E-10    0.26630E-06    0.20048E-09
   273    0.66357E-09    0.65977E-12    0.13242E-10    0.26515E-06    0.19878E-09
   274    0.65967E-09    0.67802E-12    0.13403E-10    0.26401E-06    0.19710E-09
   275    0.65572E-09    0.69653E-12    0.13562E-10    0.26288E-06    0.19543E-09
   276    0.65174E-09    0.71531E-12    0.13716E-10    0.26176E-06    0.19377E-09
   277    0.64769E-09    0.73439E-12    0.13868E-10    0.26064E-06    0.19213E-09
   278    0.64362E-09    0.75373E-12    0.14015E-10    0.25953E-06    0.19049E-09
   279    0.63951E-09    0.77334E-12    0.14157E-10    0.25843E-06    0.18887E-09
   280    0.63536E-09    0.79322E-12    0.14297E-10    0.25734E-06    0.18726E-09
   281    0.63118E-09    0.81336E-12    0.14433E-10    0.25625E-06    0.18566E-09
   282    0.62695E-09    0.83374E-12    0.14564E-10    0.25517E-06    0.18407E-09
   283    0.62269E-09    0.85439E-12    0.14690E-10    0.25409E-06    0.18249E-09
   284    0.61841E-09    0.87528E-12    0.14813E-10    0.25303E-06    0.18093E-09
   285    0.61409E-09    0.89643E-12    0.14932E-10    0.25196E-06    0.17938E-09
   286    0.60973E-09    0.91781E-12    0.15045E-10    0.25091E-06    0.17784E-09
   287    0.60535E-09    0.93943E-12    0.15155E-10    0.24986E-06    0.17631E-09
   288    0.60094E-09    0.96127E-12    0.15260E-10    0.24882E-06    0.17479E-09
   289    0.59650E-09    0.98334E-12    0.15361E-10    0.24779E-06    0.17328E-09
   290    0.59204E-09    0.10056E-11    0.15458E-10    0.24676E-06    0.17179E-09
   291    0.58757E-09    0.10282E-11    0.15548E-10    0.24574E-06    0.17030E-09
   292    0.58303E-09    0.10509E-11    0.15636E-10    0.24472E-06    0.16883E-09
   293    0.57851E-09    0.10737E-11    0.15717E-10    0.24371E-06    0.16737E-09
   294    0.57396E-09    0.10968E-11    0.15795E-10    0.24271E-06    0.16591E-09
   295    0.56941E-09    0.11201E-11    0.15867E-10    0.24171E-06    0.16447E-09
   296    0.56483E-09    0.11436E-11    0.15935E-10    0.24072E-06    0.16304E-09
   297    0.56024E-09    0.11671E-11    0.15999E-10    0.23973E-06    0.16162E-09
   298    0.55562E-09    0.11909E-11    0.16056E-10    0.23876E-06    0.16021E-09
   299    0.55100E-09    0.12149E-11    0.16109E-10    0.23778E-06    0.15882E-09
   300    0.54636E-09    0.12389E-11    0.16156E-10    0.23682E-06    0.15743E-09
   301    0.54171E-09    0.12632E-11    0.16199E-10    0.23586E-06    0.15605E-09
   302    0.53707E-09    0.12875E-11    0.16238E-10    0.23490E-06    0.15468E-09
   303    0.53242E-09    0.13120E-11    0.16271E-10    0.23395E-06    0.15332E-09
   304    0.52776E-09    0.13367E-11    0.16298E-10    0.23301E-06    0.15197E-09
   305    0.52310E-09    0.13614E-11    0.16320E-10    0.23207E-06    0.15063E-09
   306    0.51843E-09    0.13862E-11    0.16338E-10    0.23114E-06    0.14931E-09
   307    0.51377E-09    0.14111E-11    0.16349E-10    0.23021E-06    0.14799E-09
   308    0.50911E-09    0.14363E-11    0.16357E-10    0.22929E-06    0.14668E-09
   309    0.50446E-09    0.14614E-11    0.16358E-10    0.22838E-06    0.14538E-09
   310    0.49980E-09    0.14865E-11    0.16355E-10    0.22747E-06    0.14409E-09
   311    0.49515E-09    0.15118E-11    0.16346E-10    0.22656E-06    0.14281E-09
   312    0.49051E-09    0.15371E-11    0.16333E-10    0.22566E-06    0.14153E-09
   313    0.48588E-09    0.15625E-11    0.16313E-10    0.22477E-06    0.14027E-09
   314    0.48126E-09    0.15880E-11    0.16290E-10    0.22388E-06    0.13902E-09
   315    0.47665E-09    0.16133E-11    0.16260E-10    0.22300E-06    0.13777E-09
   316    0.47205E-09    0.16388E-11    0.16225E-10    0.22212E-06    0.13654E-09
   317    0.46746E-09    0.16641E-11    0.16185E-10    0.22124E-06    0.13531E-09
   318    0.46288E-09    0.16897E-11    0.16140E-10    0.22037E-06    0.13409E-09
   319    0.45832E-09    0.17151E-11    0.16089E-10    0.21951E-06    0.13288E-09
   320    0.45379E-09    0.17406E-11    0.16035E-10    0.21865E-06    0.13168E-09
   321    0.44927E-09    0.17661E-11    0.15974E-10    0.21780E-06    0.13049E-09
   322    0.44476E-09    0.17914E-11    0.15909E-10    0.21695E-06    0.12931E-09
