  0.230834E-03  0.194779E+08  0.194776E+08  0.198708E+08  0.197058E+08  0.194670E+08  0.194778E+08  0.194779E+08  0.194828E+08 -0.466047E+00  0.993162E+07  0.993153E+07  0.126210E+03
  0.238382E-03  0.194771E+08  0.194768E+08  0.195157E+08  0.193424E+08  0.194655E+08  0.194770E+08  0.194770E+08  0.194819E+08 -0.466024E+00  0.993119E+07  0.993110E+07  0.129760E+03
  0.246176E-03  0.194762E+08  0.194759E+08  0.191436E+08  0.189616E+08  0.194638E+08  0.194761E+08  0.194762E+08  0.194809E+08 -0.465998E+00  0.993074E+07  0.993064E+07  0.133374E+03
  0.254226E-03  0.194753E+08  0.194749E+08  0.187540E+08  0.185632E+08  0.194621E+08  0.194752E+08  0.194753E+08  0.194799E+08 -0.465971E+00  0.993026E+07  0.993016E+07  0.137046E+03
  0.262538E-03  0.194743E+08  0.194739E+08  0.183466E+08  0.181469E+08  0.194602E+08  0.194742E+08  0.194743E+08  0.194788E+08 -0.465943E+00  0.992975E+07  0.992964E+07  0.140774E+03
  0.271122E-03  0.194733E+08  0.194728E+08  0.179213E+08  0.177124E+08  0.194582E+08  0.194731E+08  0.194732E+08  0.194776E+08 -0.465912E+00  0.992920E+07  0.992908E+07  0.144555E+03
  0.279987E-03  0.194722E+08  0.194717E+08  0.174778E+08  0.172596E+08  0.194560E+08  0.194720E+08  0.194721E+08  0.194764E+08 -0.465880E+00  0.992862E+07  0.992850E+07  0.148384E+03
  0.289142E-03  0.194710E+08  0.194705E+08  0.170162E+08  0.167886E+08  0.194538E+08  0.194708E+08  0.194709E+08  0.194751E+08 -0.465846E+00  0.992800E+07  0.992787E+07  0.152257E+03
  0.298596E-03  0.194697E+08  0.194692E+08  0.165365E+08  0.162995E+08  0.194514E+08  0.194695E+08  0.194696E+08  0.194737E+08 -0.465810E+00  0.992735E+07  0.992721E+07  0.156168E+03
  0.308359E-03  0.194684E+08  0.194678E+08  0.160389E+08  0.157925E+08  0.194488E+08  0.194682E+08  0.194683E+08  0.194722E+08 -0.465771E+00  0.992665E+07  0.992650E+07  0.160110E+03
  0.318442E-03  0.194670E+08  0.194664E+08  0.155237E+08  0.152681E+08  0.194461E+08  0.194667E+08  0.194669E+08  0.194706E+08 -0.465730E+00  0.992591E+07  0.992575E+07  0.164078E+03
  0.328854E-03  0.194655E+08  0.194648E+08  0.149914E+08  0.147267E+08  0.194432E+08  0.194652E+08  0.194654E+08  0.194690E+08 -0.465687E+00  0.992512E+07  0.992495E+07  0.168064E+03
  0.339606E-03  0.194638E+08  0.194632E+08  0.144428E+08  0.141693E+08  0.194401E+08  0.194636E+08  0.194637E+08  0.194672E+08 -0.465641E+00  0.992428E+07  0.992411E+07  0.172060E+03
  0.350710E-03  0.194621E+08  0.194614E+08  0.138787E+08  0.135966E+08  0.194368E+08  0.194619E+08  0.194620E+08  0.194654E+08 -0.465593E+00  0.992339E+07  0.992320E+07  0.176056E+03
  0.362178E-03  0.194603E+08  0.194596E+08  0.133001E+08  0.130099E+08  0.194333E+08  0.194600E+08  0.194602E+08  0.194634E+08 -0.465542E+00  0.992244E+07  0.992225E+07  0.180044E+03
  0.374020E-03  0.194584E+08  0.194576E+08  0.127084E+08  0.124107E+08  0.194295E+08  0.194581E+08  0.194583E+08  0.194613E+08 -0.465488E+00  0.992144E+07  0.992123E+07  0.184013E+03
  0.386249E-03  0.194564E+08  0.194555E+08  0.121051E+08  0.118005E+08  0.194256E+08  0.194560E+08  0.194562E+08  0.194591E+08 -0.465430E+00  0.992037E+07  0.992016E+07  0.187910E+03
  0.398878E-03  0.194542E+08  0.194533E+08  0.114920E+08  0.111813E+08  0.194214E+08  0.194538E+08  0.194541E+08  0.194567E+08 -0.465370E+00  0.991924E+07  0.991901E+07  0.191806E+03
  0.411920E-03  0.194519E+08  0.194510E+08  0.108712E+08  0.105553E+08  0.194169E+08  0.194515E+08  0.194517E+08  0.194542E+08 -0.465306E+00  0.991804E+07  0.991780E+07  0.195647E+03
  0.425389E-03  0.194494E+08  0.194485E+08  0.102449E+08  0.992495E+07  0.194121E+08  0.194491E+08  0.194493E+08  0.194516E+08 -0.465238E+00  0.991676E+07  0.991651E+07  0.199419E+03
  0.439298E-03  0.194469E+08  0.194458E+08  0.961571E+07  0.929292E+07  0.194070E+08  0.194464E+08  0.194467E+08  0.194488E+08 -0.465167E+00  0.991541E+07  0.991515E+07  0.203108E+03
  0.453662E-03  0.194441E+08  0.194430E+08  0.898653E+07  0.866223E+07  0.194017E+08  0.194437E+08  0.194439E+08  0.194459E+08 -0.465092E+00  0.991398E+07  0.991370E+07  0.206699E+03
  0.468495E-03  0.194412E+08  0.194400E+08  0.836041E+07  0.803609E+07  0.193959E+08  0.194407E+08  0.194410E+08  0.194428E+08 -0.465013E+00  0.991246E+07  0.991217E+07  0.210176E+03
  0.483814E-03  0.194381E+08  0.194369E+08  0.774064E+07  0.741794E+07  0.193899E+08  0.194376E+08  0.194379E+08  0.194396E+08 -0.464929E+00  0.991085E+07  0.991054E+07  0.213523E+03
  0.499633E-03  0.194349E+08  0.194335E+08  0.713071E+07  0.681140E+07  0.193834E+08  0.194343E+08  0.194347E+08  0.194361E+08 -0.464841E+00  0.990915E+07  0.990882E+07  0.216724E+03
  0.515969E-03  0.194314E+08  0.194300E+08  0.653426E+07  0.622023E+07  0.193766E+08  0.194308E+08  0.194312E+08  0.194325E+08 -0.464748E+00  0.990734E+07  0.990700E+07  0.219762E+03
  0.532840E-03  0.194277E+08  0.194263E+08  0.595503E+07  0.564826E+07  0.193693E+08  0.194272E+08  0.194275E+08  0.194286E+08 -0.464651E+00  0.990543E+07  0.990508E+07  0.222619E+03
  0.550262E-03  0.194239E+08  0.194223E+08  0.539678E+07  0.509932E+07  0.193616E+08  0.194232E+08  0.194236E+08  0.194246E+08 -0.464548E+00  0.990342E+07  0.990304E+07  0.225279E+03
  0.568254E-03  0.194198E+08  0.194182E+08  0.486322E+07  0.457716E+07  0.193534E+08  0.194191E+08  0.194195E+08  0.194203E+08 -0.464440E+00  0.990128E+07  0.990089E+07  0.227726E+03
  0.586835E-03  0.194154E+08  0.194138E+08  0.435791E+07  0.408537E+07  0.193448E+08  0.194147E+08  0.194152E+08  0.194158E+08 -0.464327E+00  0.989902E+07  0.989862E+07  0.229941E+03
  0.606022E-03  0.194109E+08  0.194091E+08  0.388418E+07  0.362722E+07  0.193356E+08  0.194101E+08  0.194106E+08  0.194111E+08 -0.464208E+00  0.989664E+07  0.989621E+07  0.231910E+03
  0.625838E-03  0.194060E+08  0.194042E+08  0.344502E+07  0.320560E+07  0.193258E+08  0.194052E+08  0.194058E+08  0.194061E+08 -0.464083E+00  0.989412E+07  0.989368E+07  0.233618E+03
  0.646301E-03  0.194009E+08  0.193990E+08  0.304293E+07  0.282286E+07  0.193155E+08  0.194001E+08  0.194006E+08  0.194009E+08 -0.463952E+00  0.989146E+07  0.989100E+07  0.235050E+03
  0.667433E-03  0.193956E+08  0.193935E+08  0.267982E+07  0.248072E+07  0.193046E+08  0.193947E+08  0.193952E+08  0.193953E+08 -0.463814E+00  0.988865E+07  0.988818E+07  0.236193E+03
  0.689256E-03  0.193899E+08  0.193877E+08  0.235690E+07  0.218011E+07  0.192930E+08  0.193889E+08  0.193895E+08  0.193895E+08 -0.463669E+00  0.988569E+07  0.988520E+07  0.237038E+03
  0.711792E-03  0.193839E+08  0.193816E+08  0.207460E+07  0.192111E+07  0.192807E+08  0.193829E+08  0.193835E+08  0.193834E+08 -0.463518E+00  0.988257E+07  0.988206E+07  0.237573E+03
  0.735066E-03  0.193776E+08  0.193752E+08  0.183242E+07  0.170281E+07  0.192677E+08  0.193765E+08  0.193772E+08  0.193770E+08 -0.463359E+00  0.987928E+07  0.987876E+07  0.237791E+03
  0.759100E-03  0.193709E+08  0.193685E+08  0.162892E+07  0.152333E+07  0.192540E+08  0.193698E+08  0.193705E+08  0.193702E+08 -0.463192E+00  0.987582E+07  0.987528E+07  0.237687E+03
  0.783921E-03  0.193639E+08  0.193614E+08  0.146171E+07  0.137975E+07  0.192395E+08  0.193627E+08  0.193635E+08  0.193631E+08 -0.463017E+00  0.987218E+07  0.987162E+07  0.237257E+03
  0.809553E-03  0.193565E+08  0.193539E+08  0.132743E+07  0.126817E+07  0.192241E+08  0.193553E+08  0.193561E+08  0.193556E+08 -0.462834E+00  0.986834E+07  0.986777E+07  0.236499E+03
  0.836023E-03  0.193488E+08  0.193460E+08  0.122185E+07  0.118384E+07  0.192079E+08  0.193474E+08  0.193483E+08  0.193478E+08 -0.462642E+00  0.986431E+07  0.986372E+07  0.235415E+03
  0.863358E-03  0.193406E+08  0.193377E+08  0.114005E+07  0.112126E+07  0.191907E+08  0.193392E+08  0.193401E+08  0.193395E+08 -0.462441E+00  0.986007E+07  0.985947E+07  0.234006E+03
  0.891587E-03  0.193320E+08  0.193290E+08  0.107656E+07  0.107447E+07  0.191726E+08  0.193305E+08  0.193315E+08  0.193308E+08 -0.462230E+00  0.985562E+07  0.985500E+07  0.232279E+03
  0.920740E-03  0.193230E+08  0.193199E+08  0.102566E+07  0.103733E+07  0.191535E+08  0.193214E+08  0.193225E+08  0.193217E+08 -0.462008E+00  0.985093E+07  0.985030E+07  0.230239E+03
  0.950845E-03  0.193135E+08  0.193103E+08  0.981705E+06  0.100386E+07  0.191333E+08  0.193118E+08  0.193130E+08  0.193121E+08 -0.461776E+00  0.984602E+07  0.984537E+07  0.227894E+03
  0.981935E-03  0.193035E+08  0.193002E+08  0.939477E+06  0.968630E+06  0.191120E+08  0.193018E+08  0.193030E+08  0.193020E+08 -0.461533E+00  0.984086E+07  0.984020E+07  0.225254E+03
  0.101404E-02  0.192930E+08  0.192897E+08  0.894530E+06  0.927175E+06  0.190895E+08  0.192912E+08  0.192925E+08  0.192914E+08 -0.461278E+00  0.983544E+07  0.983477E+07  0.222328E+03
  0.104720E-02  0.192820E+08  0.192786E+08  0.843552E+06  0.876315E+06  0.190657E+08  0.192801E+08  0.192815E+08  0.192803E+08 -0.461011E+00  0.982976E+07  0.982907E+07  0.219129E+03
  0.108144E-02  0.192705E+08  0.192669E+08  0.784631E+06  0.814468E+06  0.190407E+08  0.192685E+08  0.192699E+08  0.192687E+08 -0.460731E+00  0.982380E+07  0.982310E+07  0.215668E+03
  0.111680E-02  0.192584E+08  0.192547E+08  0.717438E+06  0.741806E+06  0.190144E+08  0.192563E+08  0.192578E+08  0.192565E+08 -0.460437E+00  0.981755E+07  0.981684E+07  0.211956E+03
  0.115331E-02  0.192457E+08  0.192420E+08  0.643248E+06  0.660262E+06  0.189866E+08  0.192435E+08  0.192451E+08  0.192436E+08 -0.460129E+00  0.981100E+07  0.981028E+07  0.208006E+03
  0.119102E-02  0.192324E+08  0.192286E+08  0.564794E+06  0.573334E+06  0.189579E+08  0.192301E+08  0.192318E+08  0.192302E+08 -0.459806E+00  0.980414E+07  0.980342E+07  0.203832E+03
  0.122997E-02  0.192184E+08  0.192145E+08  0.485916E+06  0.485687E+06  0.189272E+08  0.192160E+08  0.192178E+08  0.192161E+08 -0.459468E+00  0.979695E+07  0.979622E+07  0.199447E+03
  0.127018E-02  0.192038E+08  0.191998E+08  0.411046E+06  0.402556E+06  0.188950E+08  0.192012E+08  0.192032E+08  0.192013E+08 -0.459114E+00  0.978942E+07  0.978868E+07  0.194865E+03
  0.131171E-02  0.191884E+08  0.191845E+08  0.344540E+06  0.329009E+06  0.188610E+08  0.191858E+08  0.191878E+08  0.191859E+08 -0.458743E+00  0.978153E+07  0.978078E+07  0.190103E+03
  0.135460E-02  0.191724E+08  0.191684E+08  0.289957E+06  0.269155E+06  0.188254E+08  0.191696E+08  0.191718E+08  0.191697E+08 -0.458354E+00  0.977327E+07  0.977252E+07  0.185179E+03
  0.139889E-02  0.191556E+08  0.191515E+08  0.249390E+06  0.225417E+06  0.187879E+08  0.191526E+08  0.191550E+08  0.191527E+08 -0.457947E+00  0.976462E+07  0.976387E+07  0.180114E+03
  0.144463E-02  0.191380E+08  0.191339E+08  0.222988E+06  0.198019E+06  0.187486E+08  0.191349E+08  0.191373E+08  0.191350E+08 -0.457522E+00  0.975557E+07  0.975481E+07  0.174931E+03
  0.149187E-02  0.191196E+08  0.191154E+08  0.208771E+06  0.184815E+06  0.187074E+08  0.191163E+08  0.191189E+08  0.191164E+08 -0.457077E+00  0.974610E+07  0.974534E+07  0.169654E+03
  0.154065E-02  0.191003E+08  0.190961E+08  0.202878E+06  0.181561E+06  0.186641E+08  0.190969E+08  0.190997E+08  0.190970E+08 -0.456611E+00  0.973620E+07  0.973544E+07  0.164312E+03
  0.159102E-02  0.190802E+08  0.190759E+08  0.200226E+06  0.182654E+06  0.186188E+08  0.190766E+08  0.190795E+08  0.190767E+08 -0.456125E+00  0.972584E+07  0.972508E+07  0.158933E+03
  0.164305E-02  0.190591E+08  0.190549E+08  0.195547E+06  0.182255E+06  0.185713E+08  0.190554E+08  0.190584E+08  0.190554E+08 -0.455616E+00  0.971501E+07  0.971426E+07  0.153548E+03
  0.169677E-02  0.190371E+08  0.190328E+08  0.184593E+06  0.175588E+06  0.185216E+08  0.190332E+08  0.190364E+08  0.190332E+08 -0.455085E+00  0.970370E+07  0.970294E+07  0.148186E+03
  0.175225E-02  0.190141E+08  0.190098E+08  0.165243E+06  0.160114E+06  0.184697E+08  0.190100E+08  0.190134E+08  0.190100E+08 -0.454530E+00  0.969188E+07  0.969113E+07  0.142878E+03
  0.180954E-02  0.189900E+08  0.189858E+08  0.138163E+06  0.136230E+06  0.184155E+08  0.189858E+08  0.189894E+08  0.189858E+08 -0.453950E+00  0.967953E+07  0.967878E+07  0.137650E+03
  0.186871E-02  0.189649E+08  0.189607E+08  0.106759E+06  0.107210E+06  0.183588E+08  0.189605E+08  0.189643E+08  0.189605E+08 -0.453344E+00  0.966664E+07  0.966590E+07  0.132528E+03
  0.192981E-02  0.189387E+08  0.189345E+08  0.762825E+05  0.782625E+05  0.182997E+08  0.189341E+08  0.189381E+08  0.189341E+08 -0.452712E+00  0.965318E+07  0.965244E+07  0.127536E+03
  0.199291E-02  0.189114E+08  0.189071E+08  0.522185E+05  0.548713E+05  0.182380E+08  0.189065E+08  0.189107E+08  0.189065E+08 -0.452052E+00  0.963914E+07  0.963841E+07  0.122693E+03
  0.205807E-02  0.188828E+08  0.188786E+08  0.384059E+05  0.408731E+05  0.181738E+08  0.188777E+08  0.188822E+08  0.188777E+08 -0.451364E+00  0.962449E+07  0.962376E+07  0.118020E+03
  0.212536E-02  0.188531E+08  0.188489E+08  0.355181E+05  0.369571E+05  0.181070E+08  0.188478E+08  0.188524E+08  0.188478E+08 -0.450647E+00  0.960922E+07  0.960849E+07  0.113532E+03
  0.219486E-02  0.188221E+08  0.188178E+08  0.405894E+05  0.402556E+05  0.180375E+08  0.188165E+08  0.188214E+08  0.188165E+08 -0.449899E+00  0.959329E+07  0.959257E+07  0.109246E+03
  0.226662E-02  0.187897E+08  0.187855E+08  0.479754E+05  0.453859E+05  0.179653E+08  0.187839E+08  0.187891E+08  0.187839E+08 -0.449119E+00  0.957670E+07  0.957598E+07  0.105173E+03
  0.234073E-02  0.187560E+08  0.187518E+08  0.515853E+05  0.467199E+05  0.178903E+08  0.187500E+08  0.187554E+08  0.187500E+08 -0.448307E+00  0.955941E+07  0.955869E+07  0.101321E+03
  0.241727E-02  0.187210E+08  0.187167E+08  0.475627E+05  0.409914E+05  0.178125E+08  0.187146E+08  0.187203E+08  0.187146E+08 -0.447461E+00  0.954140E+07  0.954069E+07  0.976926E+02
  0.249631E-02  0.186844E+08  0.186802E+08  0.361519E+05  0.289644E+05  0.177319E+08  0.186778E+08  0.186838E+08  0.186778E+08 -0.446581E+00  0.952266E+07  0.952195E+07  0.942841E+02
  0.257793E-02  0.186464E+08  0.186421E+08  0.216249E+05  0.150977E+05  0.176485E+08  0.186395E+08  0.186458E+08  0.186395E+08 -0.445665E+00  0.950315E+07  0.950245E+07  0.910858E+02
  0.266222E-02  0.186069E+08  0.186025E+08  0.998738E+04  0.507164E+04  0.175621E+08  0.185996E+08  0.186062E+08  0.185996E+08 -0.444712E+00  0.948287E+07  0.948216E+07  0.880830E+02
  0.274927E-02  0.185658E+08  0.185614E+08  0.548042E+04  0.235022E+04  0.174729E+08  0.185582E+08  0.185651E+08  0.185582E+08 -0.443721E+00  0.946177E+07  0.946107E+07  0.852566E+02
  0.283916E-02  0.185230E+08  0.185186E+08  0.791106E+04  0.586610E+04  0.173807E+08  0.185152E+08  0.185223E+08  0.185152E+08 -0.442691E+00  0.943984E+07  0.943914E+07  0.825857E+02
  0.293199E-02  0.184786E+08  0.184741E+08  0.127356E+05  0.106100E+05  0.172856E+08  0.184704E+08  0.184779E+08  0.184704E+08 -0.441621E+00  0.941707E+07  0.941636E+07  0.800481E+02
  0.302786E-02  0.184325E+08  0.184279E+08  0.142312E+05  0.111454E+05  0.171875E+08  0.184240E+08  0.184318E+08  0.184240E+08 -0.440510E+00  0.939341E+07  0.939271E+07  0.776205E+02
  0.312686E-02  0.183846E+08  0.183799E+08  0.976334E+04  0.575757E+04  0.170864E+08  0.183757E+08  0.183839E+08  0.183757E+08 -0.439357E+00  0.936886E+07  0.936815E+07  0.752794E+02
  0.322910E-02  0.183349E+08  0.183302E+08  0.182722E+04 -0.209988E+04  0.169823E+08  0.183257E+08  0.183342E+08  0.183257E+08 -0.438160E+00  0.934338E+07  0.934268E+07  0.730016E+02
  0.333468E-02  0.182834E+08  0.182785E+08 -0.419677E+04 -0.673623E+04  0.168752E+08  0.182738E+08  0.182826E+08  0.182738E+08 -0.436919E+00  0.931696E+07  0.931626E+07  0.707665E+02
  0.344372E-02  0.182300E+08  0.182250E+08 -0.504668E+04 -0.545084E+04  0.167650E+08  0.182200E+08  0.182292E+08  0.182200E+08 -0.435632E+00  0.928957E+07  0.928887E+07  0.685584E+02
  0.355632E-02  0.181746E+08  0.181696E+08 -0.275066E+04 -0.123875E+04  0.166517E+08  0.181642E+08  0.181738E+08  0.181642E+08 -0.434299E+00  0.926119E+07  0.926049E+07  0.663680E+02
  0.367260E-02  0.181172E+08  0.181121E+08  0.112082E+04  0.205881E+03  0.165353E+08  0.181065E+08  0.181164E+08  0.181065E+08 -0.432919E+00  0.923180E+07  0.923109E+07  0.641942E+02
  0.379268E-02  0.180578E+08  0.180526E+08 -0.287523E+04 -0.333042E+04  0.164157E+08  0.180467E+08  0.180570E+08  0.180467E+08 -0.431489E+00  0.920137E+07  0.920066E+07  0.620380E+02
  0.391669E-02  0.179964E+08  0.179911E+08 -0.812171E+04 -0.800709E+04  0.162929E+08  0.179849E+08  0.179956E+08  0.179849E+08 -0.430010E+00  0.916988E+07  0.916918E+07  0.599081E+02
  0.404475E-02  0.179328E+08  0.179274E+08 -0.887361E+04 -0.861779E+04  0.161669E+08  0.179209E+08  0.179320E+08  0.179209E+08 -0.428480E+00  0.913731E+07  0.913661E+07  0.578157E+02
  0.417701E-02  0.178671E+08  0.178616E+08 -0.487830E+04 -0.535057E+04  0.160375E+08  0.178547E+08  0.178662E+08  0.178547E+08 -0.426898E+00  0.910363E+07  0.910293E+07  0.557753E+02
  0.431358E-02  0.177991E+08  0.177935E+08 -0.208918E+04 -0.355769E+04  0.159048E+08  0.177864E+08  0.177982E+08  0.177864E+08 -0.425263E+00  0.906882E+07  0.906813E+07  0.538030E+02
  0.445462E-02  0.177289E+08  0.177232E+08 -0.455724E+04 -0.603293E+04  0.157686E+08  0.177157E+08  0.177280E+08  0.177157E+08 -0.423574E+00  0.903286E+07  0.903217E+07  0.519123E+02
  0.460028E-02  0.176564E+08  0.176506E+08 -0.845392E+04 -0.878253E+04  0.156289E+08  0.176428E+08  0.176555E+08  0.176428E+08 -0.421830E+00  0.899573E+07  0.899504E+07  0.501116E+02
  0.475069E-02  0.175816E+08  0.175756E+08 -0.796913E+04 -0.751186E+04  0.154857E+08  0.175675E+08  0.175806E+08  0.175675E+08 -0.420030E+00  0.895740E+07  0.895671E+07  0.484034E+02
  0.490603E-02  0.175043E+08  0.174982E+08 -0.467753E+04 -0.208675E+05  0.153389E+08  0.174898E+08  0.175034E+08  0.174898E+08 -0.418172E+00  0.891785E+07  0.891717E+07  0.467850E+02
  0.506644E-02  0.174247E+08  0.174184E+08 -0.445013E+04 -0.194785E+05  0.151885E+08  0.174096E+08  0.174237E+08  0.174096E+08 -0.416256E+00  0.887706E+07  0.887638E+07  0.452484E+02
  0.523210E-02  0.173425E+08  0.173361E+08 -0.661193E+04 -0.181791E+05  0.150344E+08  0.173270E+08  0.173415E+08  0.173270E+08 -0.414280E+00  0.883501E+07  0.883432E+07  0.437801E+02
  0.540317E-02  0.172579E+08  0.172512E+08 -0.577301E+04 -0.169635E+05  0.148765E+08  0.172419E+08  0.172568E+08  0.172419E+08 -0.412244E+00  0.879166E+07  0.879098E+07  0.423636E+02
  0.557984E-02  0.171706E+08  0.171638E+08 -0.336797E+04 -0.158264E+05  0.147150E+08  0.171541E+08  0.171696E+08  0.171541E+08 -0.410147E+00  0.874701E+07  0.874632E+07  0.409838E+02
  0.576228E-02  0.170808E+08  0.170737E+08 -0.453960E+04 -0.147630E+05  0.145497E+08  0.170638E+08  0.170797E+08  0.170638E+08 -0.407987E+00  0.870102E+07  0.870034E+07  0.396303E+02
  0.595069E-02  0.169883E+08  0.169810E+08 -0.637065E+04 -0.137685E+05  0.143807E+08  0.169708E+08  0.169872E+08  0.169708E+08 -0.405763E+00  0.865369E+07  0.865300E+07  0.382975E+02
  0.614526E-02  0.168931E+08  0.168856E+08 -0.490559E+04 -0.128386E+05  0.142080E+08  0.168751E+08  0.168920E+08  0.168751E+08 -0.403475E+00  0.860498E+07  0.860429E+07  0.369871E+02
  0.634619E-02  0.167952E+08  0.167875E+08 -0.435557E+04 -0.119692E+05  0.140317E+08  0.167767E+08  0.167940E+08  0.167767E+08 -0.401122E+00  0.855486E+07  0.855418E+07  0.357073E+02
  0.655370E-02  0.166945E+08  0.166866E+08 -0.629967E+04 -0.111565E+05  0.138517E+08  0.166754E+08  0.166933E+08  0.166754E+08 -0.398701E+00  0.850333E+07  0.850266E+07  0.344699E+02
  0.676798E-02  0.165910E+08  0.165828E+08 -0.503107E+04 -0.103968E+05  0.136681E+08  0.165714E+08  0.165897E+08  0.165714E+08 -0.396213E+00  0.845036E+07  0.844968E+07  0.332847E+02
  0.698928E-02  0.164846E+08  0.164761E+08 -0.394987E+04 -0.968682E+04  0.134810E+08  0.164644E+08  0.164833E+08  0.164644E+08 -0.393656E+00  0.839592E+07  0.839525E+07  0.321581E+02
  0.721780E-02  0.163753E+08  0.163665E+08 -0.526981E+04 -0.902334E+04  0.132904E+08  0.163546E+08  0.163740E+08  0.163546E+08 -0.391029E+00  0.834000E+07  0.833932E+07  0.310891E+02
  0.745380E-02  0.162631E+08  0.162539E+08 -0.401086E+04 -0.840342E+04  0.130964E+08  0.162418E+08  0.162616E+08  0.162418E+08 -0.388332E+00  0.828256E+07  0.828189E+07  0.300689E+02
  0.769752E-02  0.161478E+08  0.161383E+08 -0.371173E+04 -0.782428E+04  0.128991E+08  0.161259E+08  0.161463E+08  0.161259E+08 -0.385562E+00  0.822360E+07  0.822293E+07  0.290858E+02
  0.794921E-02  0.160295E+08  0.160196E+08 -0.400463E+04 -0.728331E+04  0.126986E+08  0.160071E+08  0.160280E+08  0.160071E+08 -0.382720E+00  0.816309E+07  0.816242E+07  0.281286E+02
  0.820912E-02  0.159081E+08  0.158979E+08 -0.251222E+04 -0.677808E+04  0.124949E+08  0.158851E+08  0.159065E+08  0.158851E+08 -0.379804E+00  0.810100E+07  0.810033E+07  0.271907E+02
  0.847754E-02  0.157836E+08  0.157730E+08 -0.417317E+04 -0.630629E+04  0.122882E+08  0.157600E+08  0.157820E+08  0.157600E+08 -0.376814E+00  0.803732E+07  0.803665E+07  0.262742E+02
  0.875473E-02  0.156560E+08  0.156449E+08 -0.323704E+04 -0.586579E+04  0.120785E+08  0.156318E+08  0.156542E+08  0.156318E+08 -0.373747E+00  0.797202E+07  0.797136E+07  0.253861E+02
  0.904098E-02  0.155251E+08  0.155135E+08 -0.325786E+04 -0.545459E+04  0.118659E+08  0.155003E+08  0.155233E+08  0.155003E+08 -0.370604E+00  0.790509E+07  0.790443E+07  0.245355E+02
  0.933660E-02  0.153909E+08  0.153789E+08 -0.326319E+04 -0.507079E+04  0.116507E+08  0.153656E+08  0.153891E+08  0.153656E+08 -0.367383E+00  0.783650E+07  0.783584E+07  0.237270E+02
  0.964188E-02  0.152535E+08  0.152410E+08 -0.274507E+04 -0.471263E+04  0.114328E+08  0.152276E+08  0.152516E+08  0.152276E+08 -0.364083E+00  0.776624E+07  0.776557E+07  0.229575E+02
  0.995714E-02  0.151128E+08  0.150997E+08 -0.284829E+04 -0.437846E+04  0.112124E+08  0.150862E+08  0.151107E+08  0.150862E+08 -0.360704E+00  0.769427E+07  0.769361E+07  0.222180E+02
  0.102827E-01  0.149686E+08  0.149550E+08 -0.223990E+04 -0.406672E+04  0.109897E+08  0.149415E+08  0.149665E+08  0.149415E+08 -0.357244E+00  0.762059E+07  0.761993E+07  0.214991E+02
  0.106189E-01  0.148211E+08  0.148069E+08 -0.223114E+04 -0.377596E+04  0.107647E+08  0.147934E+08  0.148189E+08  0.147934E+08 -0.353702E+00  0.754517E+07  0.754451E+07  0.207974E+02
  0.109661E-01  0.146701E+08  0.146553E+08 -0.225903E+04 -0.350483E+04  0.105377E+08  0.146419E+08  0.146678E+08  0.146419E+08 -0.350079E+00  0.746800E+07  0.746734E+07  0.201169E+02
  0.113247E-01  0.145156E+08  0.145001E+08 -0.220538E+04 -0.325205E+04  0.103087E+08  0.144868E+08  0.145132E+08  0.144868E+08 -0.346372E+00  0.738905E+07  0.738839E+07  0.194649E+02
  0.116950E-01  0.143576E+08  0.143415E+08 -0.218256E+04 -0.301642E+04  0.100780E+08  0.143283E+08  0.143551E+08  0.143283E+08 -0.342581E+00  0.730830E+07  0.730764E+07  0.188446E+02
  0.120774E-01  0.141961E+08  0.141792E+08 -0.175215E+04 -0.279683E+04  0.984571E+07  0.141662E+08  0.141935E+08  0.141662E+08 -0.338705E+00  0.722575E+07  0.722509E+07  0.182517E+02
  0.124723E-01  0.140310E+08  0.140133E+08 -0.204020E+04 -0.259224E+04  0.961200E+07  0.140005E+08  0.140282E+08  0.140005E+08 -0.334744E+00  0.714138E+07  0.714071E+07  0.176782E+02
  0.128801E-01  0.138622E+08  0.138438E+08 -0.157704E+04 -0.240165E+04  0.937705E+07  0.138312E+08  0.138594E+08  0.138312E+08 -0.330696E+00  0.705516E+07  0.705450E+07  0.171196E+02
  0.133012E-01  0.136898E+08  0.136706E+08 -0.155687E+04 -0.222416E+04  0.914105E+07  0.136583E+08  0.136868E+08  0.136583E+08 -0.326562E+00  0.696710E+07  0.696643E+07  0.165790E+02
  0.137361E-01  0.135138E+08  0.134937E+08 -0.166845E+04 -0.205891E+04  0.890419E+07  0.134817E+08  0.135107E+08  0.134817E+08 -0.322341E+00  0.687717E+07  0.687651E+07  0.160617E+02
  0.141852E-01  0.133341E+08  0.133131E+08 -0.132480E+04 -0.190509E+04  0.866668E+07  0.133015E+08  0.133308E+08  0.133015E+08 -0.318032E+00  0.678538E+07  0.678471E+07  0.155678E+02
  0.146491E-01  0.131507E+08  0.131287E+08 -0.121251E+04 -0.176195E+04  0.842873E+07  0.131176E+08  0.131473E+08  0.131176E+08 -0.313635E+00  0.669171E+07  0.669105E+07  0.150915E+02
  0.151280E-01  0.129636E+08  0.129407E+08 -0.133135E+04 -0.162879E+04  0.819054E+07  0.129301E+08  0.129600E+08  0.129301E+08 -0.309151E+00  0.659617E+07  0.659551E+07  0.146280E+02
