    24    0.13027E-09    0.13277E-14    0.00000E+00    0.21735E-12    0.14371E-06    0.57445E-09   -0.35984E-12
    25    0.13222E-09    0.15153E-14    0.00000E+00    0.22242E-12    0.14448E-06    0.55788E-09   -0.13544E-12
    26    0.13421E-09    0.17376E-14    0.00000E+00    0.22822E-12    0.14514E-06    0.54212E-09   -0.20476E-14
    27    0.13624E-09    0.19879E-14    0.00000E+00    0.23451E-12    0.14570E-06    0.52736E-09    0.25317E-13
    28    0.13831E-09    0.22640E-14    0.00000E+00    0.24116E-12    0.14616E-06    0.51349E-09   -0.46880E-13
    29    0.14039E-09    0.25667E-14    0.00000E+00    0.24793E-12    0.14652E-06    0.50016E-09   -0.19288E-12
    30    0.14252E-09    0.28975E-14    0.00000E+00    0.25428E-12    0.14681E-06    0.48745E-09   -0.37731E-12
    31    0.14468E-09    0.32556E-14    0.00000E+00    0.25977E-12    0.14702E-06    0.47528E-09   -0.56476E-12
    32    0.14685E-09    0.36380E-14    0.00000E+00    0.26401E-12    0.14716E-06    0.46366E-09   -0.72469E-12
    33    0.14907E-09    0.40412E-14    0.00000E+00    0.26652E-12    0.14723E-06    0.45254E-09   -0.83252E-12
    34    0.15132E-09    0.44645E-14    0.00000E+00    0.26723E-12    0.14725E-06    0.44178E-09   -0.87308E-12
    35    0.15358E-09    0.49102E-14    0.00000E+00    0.26619E-12    0.14720E-06    0.43122E-09   -0.84533E-12
    36    0.15587E-09    0.53834E-14    0.00000E+00    0.26335E-12    0.14710E-06    0.42101E-09   -0.76344E-12
    37    0.15819E-09    0.58899E-14    0.00000E+00    0.25891E-12    0.14695E-06    0.41116E-09   -0.65026E-12
    38    0.16054E-09    0.64343E-14    0.00000E+00    0.25301E-12    0.14675E-06    0.40166E-09   -0.52977E-12
    39    0.16292E-09    0.70166E-14    0.00000E+00    0.24582E-12    0.14652E-06    0.39251E-09   -0.42124E-12
    40    0.16530E-09    0.76366E-14    0.00000E+00    0.23751E-12    0.14624E-06    0.38372E-09   -0.34266E-12
    41    0.16772E-09    0.82945E-14    0.00000E+00    0.22822E-12    0.14593E-06    0.37529E-09   -0.30877E-12
    42    0.17015E-09    0.89905E-14    0.00000E+00    0.21790E-12    0.14558E-06    0.36722E-09   -0.32150E-12
    43    0.17262E-09    0.97247E-14    0.00000E+00    0.20644E-12    0.14519E-06    0.35950E-09   -0.37666E-12
    44    0.17510E-09    0.10496E-13    0.00000E+00    0.19363E-12    0.14478E-06    0.35209E-09   -0.45840E-12
    45    0.17761E-09    0.11305E-13    0.00000E+00    0.17931E-12    0.14434E-06    0.34495E-09   -0.54887E-12
    46    0.18015E-09    0.12151E-13    0.00000E+00    0.16340E-12    0.14388E-06    0.33805E-09   -0.63383E-12
    47    0.18270E-09    0.13031E-13    0.00000E+00    0.14581E-12    0.14339E-06    0.33137E-09   -0.70063E-12
    48    0.18527E-09    0.13947E-13    0.00000E+00    0.12632E-12    0.14288E-06    0.32486E-09   -0.73915E-12
    49    0.18787E-09    0.14898E-13    0.00000E+00    0.10476E-12    0.14234E-06    0.31851E-09   -0.74253E-12
    50    0.19051E-09    0.15887E-13    0.00000E+00    0.81097E-13    0.14179E-06    0.31231E-09   -0.71439E-12
    51    0.19316E-09    0.16915E-13    0.00000E+00    0.55442E-13    0.14122E-06    0.30630E-09   -0.66228E-12
    52    0.19585E-09    0.17980E-13    0.00000E+00    0.28015E-13    0.14063E-06    0.30045E-09   -0.59925E-12
    53    0.19856E-09    0.19088E-13    0.00000E+00   -0.10200E-14    0.14003E-06    0.29476E-09   -0.53857E-12
    54    0.20128E-09    0.20236E-13    0.00000E+00   -0.31770E-13    0.13941E-06    0.28924E-09   -0.48904E-12
    55    0.20403E-09    0.21424E-13    0.00000E+00   -0.64343E-13    0.13879E-06    0.28393E-09   -0.45775E-12
    56    0.20683E-09    0.22653E-13    0.00000E+00   -0.98516E-13    0.13814E-06    0.27881E-09   -0.44937E-12
    57    0.20964E-09    0.23922E-13    0.00000E+00   -0.13408E-12    0.13749E-06    0.27387E-09   -0.46633E-12
    58    0.21247E-09    0.25230E-13    0.00000E+00   -0.17118E-12    0.13683E-06    0.26910E-09   -0.50433E-12
    59    0.21532E-09    0.26579E-13    0.00000E+00   -0.20996E-12    0.13616E-06    0.26448E-09   -0.55541E-12
    60    0.21820E-09    0.27961E-13    0.00000E+00   -0.25039E-12    0.13548E-06    0.25999E-09   -0.60357E-12
    61    0.22116E-09    0.29378E-13    0.00000E+00   -0.29238E-12    0.13479E-06    0.25561E-09   -0.63447E-12
    62    0.22411E-09    0.30828E-13    0.00000E+00   -0.33612E-12    0.13410E-06    0.25133E-09   -0.64825E-12
    63    0.22707E-09    0.32312E-13    0.00000E+00   -0.38179E-12    0.13339E-06    0.24715E-09   -0.64871E-12
    64    0.23009E-09    0.33836E-13    0.00000E+00   -0.42964E-12    0.13269E-06    0.24308E-09   -0.63963E-12
    65    0.23310E-09    0.35402E-13    0.00000E+00   -0.47980E-12    0.13198E-06    0.23911E-09   -0.62476E-12
    66    0.23616E-09    0.37003E-13    0.00000E+00   -0.53208E-12    0.13126E-06    0.23524E-09   -0.60788E-12
    67    0.23922E-09    0.38640E-13    0.00000E+00   -0.58615E-12    0.13054E-06    0.23147E-09   -0.59274E-12
    68    0.24233E-09    0.40314E-13    0.00000E+00   -0.64178E-12    0.12982E-06    0.22780E-09   -0.58234E-12
    69    0.24547E-09    0.42016E-13    0.00000E+00   -0.69860E-12    0.12910E-06    0.22423E-09   -0.57662E-12
    70    0.24865E-09    0.43748E-13    0.00000E+00   -0.75667E-12    0.12837E-06    0.22075E-09   -0.57477E-12
    71    0.25185E-09    0.45507E-13    0.00000E+00   -0.81616E-12    0.12764E-06    0.21736E-09   -0.57597E-12
    72    0.25509E-09    0.47289E-13    0.00000E+00   -0.87724E-12    0.12691E-06    0.21406E-09   -0.57942E-12
    73    0.25835E-09    0.49093E-13    0.00000E+00   -0.94003E-12    0.12618E-06    0.21085E-09   -0.58429E-12
    74    0.26164E-09    0.50920E-13    0.00000E+00   -0.10044E-11    0.12545E-06    0.20772E-09   -0.58979E-12
    75    0.26497E-09    0.52773E-13    0.00000E+00   -0.10703E-11    0.12471E-06    0.20466E-09   -0.59521E-12
    76    0.26833E-09    0.54654E-13    0.00000E+00   -0.11376E-11    0.12398E-06    0.20169E-09   -0.60031E-12
    77    0.27172E-09    0.56563E-13    0.00000E+00   -0.12064E-11    0.12324E-06    0.19878E-09   -0.60498E-12
    78    0.27516E-09    0.58501E-13    0.00000E+00   -0.12768E-11    0.12251E-06    0.19595E-09   -0.60906E-12
    79    0.27862E-09    0.60459E-13    0.00000E+00   -0.13483E-11    0.12178E-06    0.19318E-09   -0.61246E-12
    80    0.28211E-09    0.62436E-13    0.00000E+00   -0.14210E-11    0.12105E-06    0.19047E-09   -0.61502E-12
    81    0.28563E-09    0.64426E-13    0.00000E+00   -0.14950E-11    0.12032E-06    0.18782E-09   -0.61664E-12
    82    0.28919E-09    0.66431E-13    0.00000E+00   -0.15703E-11    0.11959E-06    0.18522E-09   -0.61723E-12
    83    0.29277E-09    0.68447E-13    0.00000E+00   -0.16469E-11    0.11886E-06    0.18268E-09   -0.61689E-12
    84    0.29638E-09    0.70475E-13    0.00000E+00   -0.17244E-11    0.11814E-06    0.18020E-09   -0.61580E-12
    85    0.30002E-09    0.72512E-13    0.00000E+00   -0.18031E-11    0.11742E-06    0.17777E-09   -0.61411E-12
    86    0.30368E-09    0.74559E-13    0.00000E+00   -0.18829E-11    0.11670E-06    0.17538E-09   -0.61198E-12
    87    0.30740E-09    0.76612E-13    0.00000E+00   -0.19636E-11    0.11598E-06    0.17305E-09   -0.60957E-12
    88    0.31112E-09    0.78673E-13    0.00000E+00   -0.20452E-11    0.11526E-06    0.17078E-09   -0.60704E-12
    89    0.31489E-09    0.80739E-13    0.00000E+00   -0.21279E-11    0.11455E-06    0.16855E-09   -0.60454E-12
    90    0.31870E-09    0.82806E-13    0.00000E+00   -0.22113E-11    0.11384E-06    0.16637E-09   -0.60222E-12
    91    0.32253E-09    0.84872E-13    0.00000E+00   -0.22953E-11    0.11313E-06    0.16424E-09   -0.60005E-12
    92    0.32640E-09    0.86936E-13    0.00000E+00   -0.23801E-11    0.11243E-06    0.16215E-09   -0.59802E-12
    93    0.33032E-09    0.88996E-13    0.00000E+00   -0.24655E-11    0.11173E-06    0.16011E-09   -0.59608E-12
    94    0.33424E-09    0.91048E-13    0.00000E+00   -0.25513E-11    0.11103E-06    0.15811E-09   -0.59421E-12
    95    0.33821E-09    0.93092E-13    0.00000E+00   -0.26377E-11    0.11034E-06    0.15615E-09   -0.59238E-12
    96    0.34217E-09    0.95126E-13    0.00000E+00   -0.27246E-11    0.10965E-06    0.15423E-09   -0.59055E-12
    97    0.34619E-09    0.97148E-13    0.00000E+00   -0.28119E-11    0.10897E-06    0.15234E-09   -0.58868E-12
    98    0.35025E-09    0.99157E-13    0.00000E+00   -0.28993E-11    0.10828E-06    0.15049E-09   -0.58677E-12
    99    0.35431E-09    0.10115E-12    0.00000E+00   -0.29871E-11    0.10760E-06    0.14868E-09   -0.58479E-12
   100    0.35840E-09    0.10312E-12    0.00000E+00   -0.30748E-11    0.10693E-06    0.14690E-09   -0.58277E-12
   101    0.36252E-09    0.10508E-12    0.00000E+00   -0.31628E-11    0.10626E-06    0.14515E-09   -0.58070E-12
   102    0.36671E-09    0.10702E-12    0.00000E+00   -0.32509E-11    0.10559E-06    0.14343E-09   -0.57860E-12
   103    0.37088E-09    0.10893E-12    0.00000E+00   -0.33390E-11    0.10493E-06    0.14175E-09   -0.57647E-12
   104    0.37509E-09    0.11082E-12    0.00000E+00   -0.34268E-11    0.10427E-06    0.14009E-09   -0.57432E-12
   105    0.37931E-09    0.11268E-12    0.00000E+00   -0.35145E-11    0.10361E-06    0.13847E-09   -0.57216E-12
   106    0.38356E-09    0.11452E-12    0.00000E+00   -0.36019E-11    0.10296E-06    0.13687E-09   -0.56998E-12
   107    0.38780E-09    0.11633E-12    0.00000E+00   -0.36890E-11    0.10232E-06    0.13531E-09   -0.56780E-12
   108    0.39209E-09    0.11810E-12    0.00000E+00   -0.37758E-11    0.10167E-06    0.13377E-09   -0.56563E-12
   109    0.39640E-09    0.11983E-12    0.00000E+00   -0.38621E-11    0.10104E-06    0.13226E-09   -0.56347E-12
   110    0.40073E-09    0.12152E-12    0.00000E+00   -0.39478E-11    0.10040E-06    0.13078E-09   -0.56133E-12
   111    0.40507E-09    0.12318E-12    0.00000E+00   -0.40329E-11    0.99772E-07    0.12932E-09   -0.55922E-12
   112    0.40943E-09    0.12480E-12    0.00000E+00   -0.41174E-11    0.99146E-07    0.12789E-09   -0.55713E-12
   113    0.41382E-09    0.12638E-12    0.00000E+00   -0.42011E-11    0.98525E-07    0.12649E-09   -0.55509E-12
   114    0.41822E-09    0.12790E-12    0.00000E+00   -0.42840E-11    0.97908E-07    0.12510E-09   -0.55309E-12
   115    0.42266E-09    0.12940E-12    0.00000E+00   -0.43660E-11    0.97296E-07    0.12375E-09   -0.55114E-12
   116    0.42709E-09    0.13084E-12    0.00000E+00   -0.44469E-11    0.96688E-07    0.12241E-09   -0.54923E-12
   117    0.43156E-09    0.13223E-12    0.00000E+00   -0.45268E-11    0.96085E-07    0.12110E-09   -0.54736E-12
   118    0.43606E-09    0.13358E-12    0.00000E+00   -0.46057E-11    0.95486E-07    0.11981E-09   -0.54550E-12
   119    0.44055E-09    0.13489E-12    0.00000E+00   -0.46833E-11    0.94892E-07    0.11855E-09   -0.54366E-12
   120    0.44507E-09    0.13612E-12    0.00000E+00   -0.47596E-11    0.94302E-07    0.11730E-09   -0.54182E-12
   121    0.44959E-09    0.13733E-12    0.00000E+00   -0.48346E-11    0.93717E-07    0.11608E-09   -0.53996E-12
   122    0.45411E-09    0.13846E-12    0.00000E+00   -0.49082E-11    0.93135E-07    0.11487E-09   -0.53809E-12
   123    0.45865E-09    0.13953E-12    0.00000E+00   -0.49803E-11    0.92559E-07    0.11368E-09   -0.53619E-12
   124    0.46320E-09    0.14056E-12    0.00000E+00   -0.50506E-11    0.91986E-07    0.11252E-09   -0.53424E-12
   125    0.46775E-09    0.14152E-12    0.00000E+00   -0.51194E-11    0.91418E-07    0.11137E-09   -0.53224E-12
   126    0.47231E-09    0.14243E-12    0.00000E+00   -0.51866E-11    0.90855E-07    0.11024E-09   -0.53019E-12
   127    0.47687E-09    0.14327E-12    0.00000E+00   -0.52520E-11    0.90295E-07    0.10912E-09   -0.52805E-12
   128    0.48143E-09    0.14406E-12    0.00000E+00   -0.53156E-11    0.89740E-07    0.10803E-09   -0.52584E-12
   129    0.48600E-09    0.14479E-12    0.00000E+00   -0.53773E-11    0.89190E-07    0.10695E-09   -0.52353E-12
   130    0.49057E-09    0.14544E-12    0.00000E+00   -0.54369E-11    0.88643E-07    0.10588E-09   -0.52112E-12
   131    0.49514E-09    0.14604E-12    0.00000E+00   -0.54946E-11    0.88101E-07    0.10483E-09   -0.51860E-12
   132    0.49972E-09    0.14657E-12    0.00000E+00   -0.55501E-11    0.87563E-07    0.10380E-09   -0.51596E-12
   133    0.50429E-09    0.14704E-12    0.00000E+00   -0.56036E-11    0.87030E-07    0.10278E-09   -0.51319E-12
   134    0.50887E-09    0.14745E-12    0.00000E+00   -0.56546E-11    0.86500E-07    0.10177E-09   -0.51031E-12
   135    0.51344E-09    0.14778E-12    0.00000E+00   -0.57035E-11    0.85975E-07    0.10078E-09   -0.50732E-12
   136    0.51799E-09    0.14805E-12    0.00000E+00   -0.57497E-11    0.85454E-07    0.99802E-10   -0.50423E-12
   137    0.52255E-09    0.14826E-12    0.00000E+00   -0.57936E-11    0.84937E-07    0.98837E-10   -0.50103E-12
   138    0.52710E-09    0.14840E-12    0.00000E+00   -0.58349E-11    0.84425E-07    0.97886E-10   -0.49773E-12
   139    0.53161E-09    0.14849E-12    0.00000E+00   -0.58737E-11    0.83916E-07    0.96947E-10   -0.49435E-12
   140    0.53614E-09    0.14849E-12    0.00000E+00   -0.59099E-11    0.83412E-07    0.96022E-10   -0.49087E-12
   141    0.54064E-09    0.14843E-12    0.00000E+00   -0.59433E-11    0.82912E-07    0.95109E-10   -0.48731E-12
   142    0.54515E-09    0.14830E-12    0.00000E+00   -0.59740E-11    0.82415E-07    0.94209E-10   -0.48367E-12
   143    0.54964E-09    0.14812E-12    0.00000E+00   -0.60020E-11    0.81923E-07    0.93321E-10   -0.47995E-12
   144    0.55411E-09    0.14786E-12    0.00000E+00   -0.60272E-11    0.81435E-07    0.92445E-10   -0.47616E-12
   145    0.55856E-09    0.14755E-12    0.00000E+00   -0.60494E-11    0.80951E-07    0.91580E-10   -0.47231E-12
   146    0.56302E-09    0.14716E-12    0.00000E+00   -0.60688E-11    0.80470E-07    0.90728E-10   -0.46840E-12
   147    0.56744E-09    0.14673E-12    0.00000E+00   -0.60852E-11    0.79994E-07    0.89886E-10   -0.46442E-12
   148    0.57183E-09    0.14622E-12    0.00000E+00   -0.60986E-11    0.79522E-07    0.89056E-10   -0.46040E-12
   149    0.57622E-09    0.14565E-12    0.00000E+00   -0.61090E-11    0.79053E-07    0.88236E-10   -0.45632E-12
   150    0.58058E-09    0.14502E-12    0.00000E+00   -0.61159E-11    0.78589E-07    0.87427E-10   -0.45220E-12
   151    0.58491E-09    0.14434E-12    0.00000E+00   -0.61199E-11    0.78128E-07    0.86629E-10   -0.44803E-12
   152    0.58921E-09    0.14359E-12    0.00000E+00   -0.61207E-11    0.77671E-07    0.85840E-10   -0.44380E-12
   153    0.59349E-09    0.14278E-12    0.00000E+00   -0.61180E-11    0.77218E-07    0.85062E-10   -0.43953E-12
   154    0.59773E-09    0.14193E-12    0.00000E+00   -0.61121E-11    0.76769E-07    0.84294E-10   -0.43521E-12
   155    0.60195E-09    0.14103E-12    0.00000E+00   -0.61029E-11    0.76323E-07    0.83536E-10   -0.43084E-12
   156    0.60612E-09    0.14007E-12    0.00000E+00   -0.60904E-11    0.75881E-07    0.82787E-10   -0.42642E-12
   157    0.61028E-09    0.13907E-12    0.00000E+00   -0.60744E-11    0.75443E-07    0.82047E-10   -0.42195E-12
   158    0.61440E-09    0.13802E-12    0.00000E+00   -0.60550E-11    0.75008E-07    0.81316E-10   -0.41742E-12
   159    0.61848E-09    0.13691E-12    0.00000E+00   -0.60322E-11    0.74577E-07    0.80595E-10   -0.41285E-12
   160    0.62253E-09    0.13577E-12    0.00000E+00   -0.60057E-11    0.74150E-07    0.79882E-10   -0.40823E-12
   161    0.62654E-09    0.13459E-12    0.00000E+00   -0.59758E-11    0.73726E-07    0.79178E-10   -0.40356E-12
   162    0.63052E-09    0.13337E-12    0.00000E+00   -0.59424E-11    0.73306E-07    0.78482E-10   -0.39883E-12
   163    0.63447E-09    0.13210E-12    0.00000E+00   -0.59054E-11    0.72889E-07    0.77794E-10   -0.39406E-12
   164    0.63836E-09    0.13081E-12    0.00000E+00   -0.58650E-11    0.72476E-07    0.77114E-10   -0.38923E-12
   165    0.64222E-09    0.12947E-12    0.00000E+00   -0.58208E-11    0.72066E-07    0.76442E-10   -0.38435E-12
   166    0.64604E-09    0.12812E-12    0.00000E+00   -0.57731E-11    0.71660E-07    0.75778E-10   -0.37942E-12
   167    0.64983E-09    0.12672E-12    0.00000E+00   -0.57219E-11    0.71257E-07    0.75121E-10   -0.37444E-12
   168    0.65356E-09    0.12532E-12    0.00000E+00   -0.56670E-11    0.70857E-07    0.74472E-10   -0.36942E-12
   169    0.65724E-09    0.12387E-12    0.00000E+00   -0.56083E-11    0.70461E-07    0.73830E-10   -0.36434E-12
   170    0.66088E-09    0.12242E-12    0.00000E+00   -0.55461E-11    0.70068E-07    0.73195E-10   -0.35923E-12
   171    0.66445E-09    0.12096E-12    0.00000E+00   -0.54800E-11    0.69678E-07    0.72566E-10   -0.35407E-12
   172    0.66797E-09    0.11948E-12    0.00000E+00   -0.54102E-11    0.69291E-07    0.71945E-10   -0.34888E-12
   173    0.67144E-09    0.11798E-12    0.00000E+00   -0.53369E-11    0.68908E-07    0.71331E-10   -0.34365E-12
   174    0.67485E-09    0.11650E-12    0.00000E+00   -0.52599E-11    0.68527E-07    0.70723E-10   -0.33838E-12
   175    0.67822E-09    0.11500E-12    0.00000E+00   -0.51791E-11    0.68150E-07    0.70121E-10   -0.33308E-12
   176    0.68151E-09    0.11352E-12    0.00000E+00   -0.50946E-11    0.67776E-07    0.69526E-10   -0.32775E-12
   177    0.68475E-09    0.11203E-12    0.00000E+00   -0.50065E-11    0.67405E-07    0.68937E-10   -0.32240E-12
   178    0.68793E-09    0.11057E-12    0.00000E+00   -0.49148E-11    0.67038E-07    0.68354E-10   -0.31701E-12
   179    0.69105E-09    0.10910E-12    0.00000E+00   -0.48192E-11    0.66673E-07    0.67777E-10   -0.31161E-12
   180    0.69413E-09    0.10766E-12    0.00000E+00   -0.47202E-11    0.66311E-07    0.67206E-10   -0.30618E-12
   181    0.69713E-09    0.10623E-12    0.00000E+00   -0.46176E-11    0.65952E-07    0.66641E-10   -0.30073E-12
   182    0.70007E-09    0.10484E-12    0.00000E+00   -0.45113E-11    0.65596E-07    0.66081E-10   -0.29526E-12
   183    0.70295E-09    0.10346E-12    0.00000E+00   -0.44014E-11    0.65243E-07    0.65527E-10   -0.28978E-12
   184    0.70577E-09    0.10212E-12    0.00000E+00   -0.42879E-11    0.64893E-07    0.64978E-10   -0.28428E-12
   185    0.70853E-09    0.10082E-12    0.00000E+00   -0.41711E-11    0.64545E-07    0.64434E-10   -0.27876E-12
   186    0.71117E-09    0.99562E-13    0.00000E+00   -0.40506E-11    0.64201E-07    0.63896E-10   -0.27321E-12
   187    0.71380E-09    0.98350E-13    0.00000E+00   -0.39265E-11    0.63859E-07    0.63363E-10   -0.26764E-12
   188    0.71636E-09    0.97188E-13    0.00000E+00   -0.37991E-11    0.63520E-07    0.62835E-10   -0.26204E-12
   189    0.71883E-09    0.96079E-13    0.00000E+00   -0.36681E-11    0.63184E-07    0.62312E-10   -0.25640E-12
   190    0.72128E-09    0.95031E-13    0.00000E+00   -0.35340E-11    0.62850E-07    0.61794E-10   -0.25072E-12
   191    0.72361E-09    0.94046E-13    0.00000E+00   -0.33962E-11    0.62519E-07    0.61281E-10   -0.24501E-12
   192    0.72589E-09    0.93129E-13    0.00000E+00   -0.32551E-11    0.62191E-07    0.60774E-10   -0.23925E-12
   193    0.72809E-09    0.92285E-13    0.00000E+00   -0.31108E-11    0.61866E-07    0.60271E-10   -0.23345E-12
   194    0.73023E-09    0.91517E-13    0.00000E+00   -0.29632E-11    0.61543E-07    0.59773E-10   -0.22760E-12
   195    0.73230E-09    0.90832E-13    0.00000E+00   -0.28124E-11    0.61223E-07    0.59280E-10   -0.22169E-12
   196    0.73428E-09    0.90234E-13    0.00000E+00   -0.26584E-11    0.60905E-07    0.58792E-10   -0.21573E-12
   197    0.73620E-09    0.89730E-13    0.00000E+00   -0.25014E-11    0.60590E-07    0.58308E-10   -0.20972E-12
   198    0.73805E-09    0.89321E-13    0.00000E+00   -0.23412E-11    0.60277E-07    0.57829E-10   -0.20364E-12
   199    0.73982E-09    0.89014E-13    0.00000E+00   -0.21781E-11    0.59967E-07    0.57355E-10   -0.19749E-12
   200    0.74153E-09    0.88812E-13    0.00000E+00   -0.20120E-11    0.59660E-07    0.56885E-10   -0.19129E-12
   201    0.74315E-09    0.88723E-13    0.00000E+00   -0.18429E-11    0.59355E-07    0.56420E-10   -0.18502E-12
   202    0.74470E-09    0.88749E-13    0.00000E+00   -0.16710E-11    0.59052E-07    0.55959E-10   -0.17870E-12
   203    0.74617E-09    0.88898E-13    0.00000E+00   -0.14962E-11    0.58752E-07    0.55503E-10   -0.17233E-12
   204    0.74754E-09    0.89172E-13    0.00000E+00   -0.13189E-11    0.58454E-07    0.55050E-10   -0.16592E-12
   205    0.74885E-09    0.89577E-13    0.00000E+00   -0.11387E-11    0.58159E-07    0.54602E-10   -0.15948E-12
   206    0.75007E-09    0.90119E-13    0.00000E+00   -0.95597E-12    0.57866E-07    0.54158E-10   -0.15301E-12
   207    0.75121E-09    0.90801E-13    0.00000E+00   -0.77061E-12    0.57575E-07    0.53719E-10   -0.14653E-12
   208    0.75225E-09    0.91629E-13    0.00000E+00   -0.58275E-12    0.57287E-07    0.53283E-10   -0.14003E-12
   209    0.75321E-09    0.92607E-13    0.00000E+00   -0.39244E-12    0.57001E-07    0.52851E-10   -0.13353E-12
   210    0.75409E-09    0.93742E-13    0.00000E+00   -0.19979E-12    0.56717E-07    0.52423E-10   -0.12703E-12
   211    0.75490E-09    0.95037E-13    0.00000E+00   -0.48233E-14    0.56435E-07    0.51998E-10   -0.12053E-12
   212    0.75560E-09    0.96497E-13    0.00000E+00    0.19234E-12    0.56156E-07    0.51577E-10   -0.11405E-12
   213    0.75623E-09    0.98128E-13    0.00000E+00    0.39171E-12    0.55878E-07    0.51160E-10   -0.10760E-12
   214    0.75677E-09    0.99929E-13    0.00000E+00    0.59311E-12    0.55603E-07    0.50747E-10   -0.10117E-12
   215    0.75723E-09    0.10193E-12    0.00000E+00    0.79645E-12    0.55330E-07    0.50337E-10   -0.94782E-13
   216    0.75760E-09    0.10409E-12    0.00000E+00    0.10018E-11    0.55059E-07    0.49930E-10   -0.88434E-13
   217    0.75790E-09    0.10645E-12    0.00000E+00    0.12089E-11    0.54791E-07    0.49527E-10   -0.82134E-13
   218    0.75811E-09    0.10900E-12    0.00000E+00    0.14177E-11    0.54524E-07    0.49127E-10   -0.75882E-13
   219    0.75824E-09    0.11175E-12    0.00000E+00    0.16284E-11    0.54259E-07    0.48730E-10   -0.69676E-13
   220    0.75829E-09    0.11470E-12    0.00000E+00    0.18405E-11    0.53996E-07    0.48336E-10   -0.63515E-13
   221    0.75826E-09    0.11786E-12    0.00000E+00    0.20541E-11    0.53736E-07    0.47946E-10   -0.57397E-13
   222    0.75816E-09    0.12124E-12    0.00000E+00    0.22691E-11    0.53477E-07    0.47559E-10   -0.51319E-13
   223    0.75795E-09    0.12483E-12    0.00000E+00    0.24856E-11    0.53220E-07    0.47175E-10   -0.45280E-13
   224    0.75769E-09    0.12864E-12    0.00000E+00    0.27031E-11    0.52966E-07    0.46793E-10   -0.39279E-13
   225    0.75733E-09    0.13267E-12    0.00000E+00    0.29220E-11    0.52713E-07    0.46415E-10   -0.33314E-13
   226    0.75690E-09    0.13694E-12    0.00000E+00    0.31418E-11    0.52462E-07    0.46040E-10   -0.27383E-13
   227    0.75637E-09    0.14144E-12    0.00000E+00    0.33627E-11    0.52212E-07    0.45668E-10   -0.21484E-13
   228    0.75578E-09    0.14617E-12    0.00000E+00    0.35845E-11    0.51965E-07    0.45299E-10   -0.15616E-13
   229    0.75511E-09    0.15115E-12    0.00000E+00    0.38070E-11    0.51720E-07    0.44932E-10   -0.97761E-14
   230    0.75435E-09    0.15636E-12    0.00000E+00    0.40303E-11    0.51476E-07    0.44569E-10   -0.39635E-14
   231    0.75350E-09    0.16183E-12    0.00000E+00    0.42543E-11    0.51234E-07    0.44208E-10    0.18236E-14
