  2768    0.58664E-11   -0.15975E-12    0.24377E-16   -0.15975E-12    0.15234E-12    0.84812E-18    0.24377E-16    0.84812E-18    0.85245E-16
  2769    0.58414E-11   -0.15641E-12    0.24268E-16   -0.15641E-12    0.15255E-12    0.86149E-18    0.24268E-16    0.86149E-18    0.85104E-16
  2770    0.58164E-11   -0.15315E-12    0.24159E-16   -0.15315E-12    0.15275E-12    0.87470E-18    0.24159E-16    0.87470E-18    0.84963E-16
  2771    0.57914E-11   -0.14996E-12    0.24051E-16   -0.14996E-12    0.15299E-12    0.88775E-18    0.24051E-16    0.88775E-18    0.84822E-16
  2772    0.57663E-11   -0.14683E-12    0.23943E-16   -0.14683E-12    0.15323E-12    0.90064E-18    0.23943E-16    0.90064E-18    0.84682E-16
  2773    0.57412E-11   -0.14374E-12    0.23835E-16   -0.14374E-12    0.15350E-12    0.91337E-18    0.23835E-16    0.91337E-18    0.84541E-16
  2774    0.57160E-11   -0.14075E-12    0.23727E-16   -0.14075E-12    0.15378E-12    0.92595E-18    0.23727E-16    0.92595E-18    0.84401E-16
  2775    0.56909E-11   -0.13780E-12    0.23620E-16   -0.13780E-12    0.15407E-12    0.93836E-18    0.23620E-16    0.93836E-18    0.84262E-16
  2776    0.56657E-11   -0.13495E-12    0.23512E-16   -0.13495E-12    0.15440E-12    0.95061E-18    0.23512E-16    0.95061E-18    0.84122E-16
  2777    0.56404E-11   -0.13218E-12    0.23405E-16   -0.13218E-12    0.15472E-12    0.96269E-18    0.23405E-16    0.96269E-18    0.83983E-16
  2778    0.56152E-11   -0.12946E-12    0.23298E-16   -0.12946E-12    0.15506E-12    0.97461E-18    0.23298E-16    0.97461E-18    0.83844E-16
  2779    0.55899E-11   -0.12681E-12    0.23192E-16   -0.12681E-12    0.15542E-12    0.98637E-18    0.23192E-16    0.98637E-18    0.83705E-16
  2780    0.55647E-11   -0.12424E-12    0.23085E-16   -0.12424E-12    0.15579E-12    0.99796E-18    0.23085E-16    0.99796E-18    0.83567E-16
  2781    0.55395E-11   -0.12174E-12    0.22979E-16   -0.12174E-12    0.15617E-12    0.10094E-17    0.22979E-16    0.10094E-17    0.83429E-16
  2782    0.55143E-11   -0.11931E-12    0.22873E-16   -0.11931E-12    0.15658E-12    0.10207E-17    0.22873E-16    0.10207E-17    0.83291E-16
  2783    0.54892E-11   -0.11696E-12    0.22768E-16   -0.11696E-12    0.15699E-12    0.10317E-17    0.22768E-16    0.10317E-17    0.83153E-16
  2784    0.54640E-11   -0.11469E-12    0.22662E-16   -0.11469E-12    0.15741E-12    0.10427E-17    0.22662E-16    0.10427E-17    0.83016E-16
  2785    0.54388E-11   -0.11248E-12    0.22557E-16   -0.11248E-12    0.15786E-12    0.10534E-17    0.22557E-16    0.10534E-17    0.82879E-16
  2786    0.54137E-11   -0.11034E-12    0.22452E-16   -0.11034E-12    0.15830E-12    0.10640E-17    0.22452E-16    0.10640E-17    0.82742E-16
  2787    0.53885E-11   -0.10828E-12    0.22348E-16   -0.10828E-12    0.15876E-12    0.10744E-17    0.22348E-16    0.10744E-17    0.82605E-16
  2788    0.53634E-11   -0.10629E-12    0.22244E-16   -0.10629E-12    0.15923E-12    0.10847E-17    0.22244E-16    0.10847E-17    0.82469E-16
  2789    0.53382E-11   -0.10438E-12    0.22140E-16   -0.10438E-12    0.15971E-12    0.10948E-17    0.22140E-16    0.10948E-17    0.82333E-16
  2790    0.53134E-11   -0.10254E-12    0.22037E-16   -0.10254E-12    0.16021E-12    0.11047E-17    0.22037E-16    0.11047E-17    0.82197E-16
  2791    0.52882E-11   -0.10077E-12    0.21933E-16   -0.10077E-12    0.16070E-12    0.11145E-17    0.21933E-16    0.11145E-17    0.82062E-16
  2792    0.52634E-11   -0.99076E-13    0.21831E-16   -0.99076E-13    0.16121E-12    0.11240E-17    0.21831E-16    0.11240E-17    0.81926E-16
  2793    0.52385E-11   -0.97457E-13    0.21728E-16   -0.97457E-13    0.16174E-12    0.11335E-17    0.21728E-16    0.11335E-17    0.81791E-16
  2794    0.52136E-11   -0.95910E-13    0.21626E-16   -0.95910E-13    0.16226E-12    0.11427E-17    0.21626E-16    0.11427E-17    0.81656E-16
  2795    0.51888E-11   -0.94438E-13    0.21524E-16   -0.94438E-13    0.16279E-12    0.11518E-17    0.21524E-16    0.11518E-17    0.81522E-16
  2796    0.51641E-11   -0.93037E-13    0.21423E-16   -0.93037E-13    0.16334E-12    0.11607E-17    0.21423E-16    0.11607E-17    0.81388E-16
  2797    0.51395E-11   -0.91712E-13    0.21322E-16   -0.91712E-13    0.16389E-12    0.11694E-17    0.21322E-16    0.11694E-17    0.81254E-16
  2798    0.51149E-11   -0.90459E-13    0.21221E-16   -0.90459E-13    0.16445E-12    0.11780E-17    0.21221E-16    0.11780E-17    0.81120E-16
  2799    0.50906E-11   -0.89278E-13    0.21121E-16   -0.89278E-13    0.16501E-12    0.11864E-17    0.21121E-16    0.11864E-17    0.80986E-16
  2800    0.50660E-11   -0.88169E-13    0.21022E-16   -0.88169E-13    0.16558E-12    0.11947E-17    0.21022E-16    0.11947E-17    0.80853E-16
  2801    0.50418E-11   -0.87134E-13    0.20922E-16   -0.87134E-13    0.16616E-12    0.12027E-17    0.20922E-16    0.12027E-17    0.80720E-16
  2802    0.50175E-11   -0.86170E-13    0.20823E-16   -0.86170E-13    0.16674E-12    0.12106E-17    0.20823E-16    0.12106E-17    0.80587E-16
  2803    0.49935E-11   -0.85279E-13    0.20725E-16   -0.85279E-13    0.16732E-12    0.12184E-17    0.20725E-16    0.12184E-17    0.80455E-16
  2804    0.49694E-11   -0.84457E-13    0.20627E-16   -0.84457E-13    0.16791E-12    0.12259E-17    0.20627E-16    0.12259E-17    0.80322E-16
  2805    0.49457E-11   -0.83708E-13    0.20529E-16   -0.83708E-13    0.16850E-12    0.12333E-17    0.20529E-16    0.12333E-17    0.80190E-16
  2806    0.49217E-11   -0.83029E-13    0.20432E-16   -0.83029E-13    0.16910E-12    0.12405E-17    0.20432E-16    0.12405E-17    0.80058E-16
  2807    0.48981E-11   -0.82422E-13    0.20335E-16   -0.82422E-13    0.16970E-12    0.12476E-17    0.20335E-16    0.12476E-17    0.79927E-16
  2808    0.48745E-11   -0.81883E-13    0.20239E-16   -0.81883E-13    0.17030E-12    0.12545E-17    0.20239E-16    0.12545E-17    0.79796E-16
  2809    0.48511E-11   -0.81414E-13    0.20143E-16   -0.81414E-13    0.17090E-12    0.12612E-17    0.20143E-16    0.12612E-17    0.79665E-16
  2810    0.48277E-11   -0.81013E-13    0.20048E-16   -0.81013E-13    0.17151E-12    0.12678E-17    0.20048E-16    0.12678E-17    0.79534E-16
  2811    0.48046E-11   -0.80681E-13    0.19953E-16   -0.80681E-13    0.17212E-12    0.12742E-17    0.19953E-16    0.12742E-17    0.79403E-16
  2812    0.47815E-11   -0.80418E-13    0.19858E-16   -0.80418E-13    0.17272E-12    0.12804E-17    0.19858E-16    0.12804E-17    0.79273E-16
  2813    0.47586E-11   -0.80223E-13    0.19764E-16   -0.80223E-13    0.17333E-12    0.12864E-17    0.19764E-16    0.12864E-17    0.79143E-16
  2814    0.47357E-11   -0.80095E-13    0.19671E-16   -0.80095E-13    0.17394E-12    0.12923E-17    0.19671E-16    0.12923E-17    0.79013E-16
  2815    0.47130E-11   -0.80031E-13    0.19578E-16   -0.80031E-13    0.17455E-12    0.12980E-17    0.19578E-16    0.12980E-17    0.78883E-16
  2816    0.46905E-11   -0.80034E-13    0.19485E-16   -0.80034E-13    0.17515E-12    0.13036E-17    0.19485E-16    0.13036E-17    0.78754E-16
  2817    0.46681E-11   -0.80101E-13    0.19393E-16   -0.80101E-13    0.17576E-12    0.13090E-17    0.19393E-16    0.13090E-17    0.78625E-16
  2818    0.46459E-11   -0.80233E-13    0.19301E-16   -0.80233E-13    0.17636E-12    0.13142E-17    0.19301E-16    0.13142E-17    0.78496E-16
  2819    0.46238E-11   -0.80430E-13    0.19210E-16   -0.80430E-13    0.17697E-12    0.13193E-17    0.19210E-16    0.13193E-17    0.78368E-16
  2820    0.46019E-11   -0.80688E-13    0.19119E-16   -0.80688E-13    0.17757E-12    0.13242E-17    0.19119E-16    0.13242E-17    0.78239E-16
  2821    0.45802E-11   -0.81007E-13    0.19029E-16   -0.81007E-13    0.17816E-12    0.13289E-17    0.19029E-16    0.13289E-17    0.78111E-16
  2822    0.45586E-11   -0.81391E-13    0.18939E-16   -0.81391E-13    0.17877E-12    0.13334E-17    0.18939E-16    0.13334E-17    0.77983E-16
  2823    0.45373E-11   -0.81833E-13    0.18849E-16   -0.81833E-13    0.17936E-12    0.13378E-17    0.18849E-16    0.13378E-17    0.77856E-16
  2824    0.45160E-11   -0.82337E-13    0.18761E-16   -0.82337E-13    0.17996E-12    0.13421E-17    0.18761E-16    0.13421E-17    0.77728E-16
  2825    0.44949E-11   -0.82900E-13    0.18672E-16   -0.82900E-13    0.18053E-12    0.13461E-17    0.18672E-16    0.13461E-17    0.77601E-16
  2826    0.44741E-11   -0.83521E-13    0.18585E-16   -0.83521E-13    0.18113E-12    0.13500E-17    0.18585E-16    0.13500E-17    0.77474E-16
  2827    0.44533E-11   -0.84200E-13    0.18497E-16   -0.84200E-13    0.18170E-12    0.13538E-17    0.18497E-16    0.13538E-17    0.77347E-16
  2828    0.44327E-11   -0.84936E-13    0.18410E-16   -0.84936E-13    0.18227E-12    0.13573E-17    0.18410E-16    0.13573E-17    0.77221E-16
  2829    0.44124E-11   -0.85727E-13    0.18324E-16   -0.85727E-13    0.18283E-12    0.13607E-17    0.18324E-16    0.13607E-17    0.77095E-16
  2830    0.43921E-11   -0.86574E-13    0.18238E-16   -0.86574E-13    0.18340E-12    0.13640E-17    0.18238E-16    0.13640E-17    0.76969E-16
  2831    0.43720E-11   -0.87475E-13    0.18153E-16   -0.87475E-13    0.18395E-12    0.13671E-17    0.18153E-16    0.13671E-17    0.76843E-16
  2832    0.43522E-11   -0.88429E-13    0.18068E-16   -0.88429E-13    0.18450E-12    0.13700E-17    0.18068E-16    0.13700E-17    0.76717E-16
  2833    0.43326E-11   -0.89431E-13    0.17984E-16   -0.89431E-13    0.18503E-12    0.13727E-17    0.17984E-16    0.13727E-17    0.76592E-16
  2834    0.43131E-11   -0.90492E-13    0.17901E-16   -0.90492E-13    0.18556E-12    0.13753E-17    0.17901E-16    0.13753E-17    0.76467E-16
  2835    0.42939E-11   -0.91609E-13    0.17818E-16   -0.91609E-13    0.18609E-12    0.13778E-17    0.17818E-16    0.13778E-17    0.76342E-16
  2836    0.42748E-11   -0.92765E-13    0.17735E-16   -0.92765E-13    0.18661E-12    0.13801E-17    0.17735E-16    0.13801E-17    0.76218E-16
  2837    0.42559E-11   -0.93967E-13    0.17653E-16   -0.93967E-13    0.18711E-12    0.13822E-17    0.17653E-16    0.13822E-17    0.76093E-16
  2838    0.42373E-11   -0.95218E-13    0.17572E-16   -0.95218E-13    0.18762E-12    0.13841E-17    0.17572E-16    0.13841E-17    0.75969E-16
  2839    0.42188E-11   -0.96515E-13    0.17491E-16   -0.96515E-13    0.18812E-12    0.13859E-17    0.17491E-16    0.13859E-17    0.75845E-16
  2840    0.42006E-11   -0.97861E-13    0.17410E-16   -0.97861E-13    0.18859E-12    0.13876E-17    0.17410E-16    0.13876E-17    0.75722E-16
  2841    0.41825E-11   -0.99255E-13    0.17331E-16   -0.99255E-13    0.18907E-12    0.13891E-17    0.17331E-16    0.13891E-17    0.75598E-16
  2842    0.41647E-11   -0.10070E-12    0.17252E-16   -0.10070E-12    0.18954E-12    0.13904E-17    0.17252E-16    0.13904E-17    0.75475E-16
  2843    0.41470E-11   -0.10217E-12    0.17173E-16   -0.10217E-12    0.18999E-12    0.13916E-17    0.17173E-16    0.13916E-17    0.75352E-16
  2844    0.41296E-11   -0.10368E-12    0.17095E-16   -0.10368E-12    0.19043E-12    0.13926E-17    0.17095E-16    0.13926E-17    0.75229E-16
  2845    0.41123E-11   -0.10524E-12    0.17017E-16   -0.10524E-12    0.19087E-12    0.13935E-17    0.17017E-16    0.13935E-17    0.75107E-16
  2846    0.40953E-11   -0.10684E-12    0.16941E-16   -0.10684E-12    0.19130E-12    0.13943E-17    0.16941E-16    0.13943E-17    0.74984E-16
  2847    0.40785E-11   -0.10848E-12    0.16864E-16   -0.10848E-12    0.19171E-12    0.13948E-17    0.16864E-16    0.13948E-17    0.74862E-16
  2848    0.40619E-11   -0.11015E-12    0.16789E-16   -0.11015E-12    0.19211E-12    0.13953E-17    0.16789E-16    0.13953E-17    0.74741E-16
  2849    0.40454E-11   -0.11187E-12    0.16714E-16   -0.11187E-12    0.19251E-12    0.13956E-17    0.16714E-16    0.13956E-17    0.74619E-16
  2850    0.40294E-11   -0.11360E-12    0.16639E-16   -0.11360E-12    0.19288E-12    0.13957E-17    0.16639E-16    0.13957E-17    0.74498E-16
  2851    0.40133E-11   -0.11539E-12    0.16565E-16   -0.11539E-12    0.19325E-12    0.13957E-17    0.16565E-16    0.13957E-17    0.74376E-16
  2852    0.39976E-11   -0.11719E-12    0.16492E-16   -0.11719E-12    0.19360E-12    0.13956E-17    0.16492E-16    0.13956E-17    0.74255E-16
  2853    0.39821E-11   -0.11905E-12    0.16419E-16   -0.11905E-12    0.19394E-12    0.13953E-17    0.16419E-16    0.13953E-17    0.74135E-16
  2854    0.39669E-11   -0.12091E-12    0.16347E-16   -0.12091E-12    0.19428E-12    0.13948E-17    0.16347E-16    0.13948E-17    0.74014E-16
  2855    0.39517E-11   -0.12282E-12    0.16276E-16   -0.12282E-12    0.19460E-12    0.13943E-17    0.16276E-16    0.13943E-17    0.73894E-16
  2856    0.39368E-11   -0.12475E-12    0.16205E-16   -0.12475E-12    0.19490E-12    0.13936E-17    0.16205E-16    0.13936E-17    0.73774E-16
  2857    0.39223E-11   -0.12672E-12    0.16135E-16   -0.12672E-12    0.19518E-12    0.13927E-17    0.16135E-16    0.13927E-17    0.73654E-16
  2858    0.39078E-11   -0.12870E-12    0.16065E-16   -0.12870E-12    0.19546E-12    0.13917E-17    0.16065E-16    0.13917E-17    0.73535E-16
  2859    0.38935E-11   -0.13070E-12    0.15996E-16   -0.13070E-12    0.19573E-12    0.13906E-17    0.15996E-16    0.13906E-17    0.73415E-16
  2860    0.38795E-11   -0.13273E-12    0.15928E-16   -0.13273E-12    0.19598E-12    0.13893E-17    0.15928E-16    0.13893E-17    0.73296E-16
  2861    0.38657E-11   -0.13481E-12    0.15860E-16   -0.13481E-12    0.19621E-12    0.13879E-17    0.15860E-16    0.13879E-17    0.73177E-16
  2862    0.38522E-11   -0.13687E-12    0.15793E-16   -0.13687E-12    0.19644E-12    0.13863E-17    0.15793E-16    0.13863E-17    0.73058E-16
  2863    0.38387E-11   -0.13897E-12    0.15726E-16   -0.13897E-12    0.19666E-12    0.13846E-17    0.15726E-16    0.13846E-17    0.72940E-16
  2864    0.38256E-11   -0.14109E-12    0.15660E-16   -0.14109E-12    0.19684E-12    0.13828E-17    0.15660E-16    0.13828E-17    0.72822E-16
  2865    0.38127E-11   -0.14322E-12    0.15595E-16   -0.14322E-12    0.19703E-12    0.13809E-17    0.15595E-16    0.13809E-17    0.72704E-16
  2866    0.37999E-11   -0.14538E-12    0.15530E-16   -0.14538E-12    0.19719E-12    0.13788E-17    0.15530E-16    0.13788E-17    0.72586E-16
  2867    0.37874E-11   -0.14755E-12    0.15466E-16   -0.14755E-12    0.19735E-12    0.13765E-17    0.15466E-16    0.13765E-17    0.72468E-16
  2868    0.37751E-11   -0.14973E-12    0.15403E-16   -0.14973E-12    0.19748E-12    0.13742E-17    0.15403E-16    0.13742E-17    0.72351E-16
  2869    0.37630E-11   -0.15192E-12    0.15340E-16   -0.15192E-12    0.19760E-12    0.13717E-17    0.15340E-16    0.13717E-17    0.72234E-16
  2870    0.37512E-11   -0.15414E-12    0.15278E-16   -0.15414E-12    0.19771E-12    0.13690E-17    0.15278E-16    0.13690E-17    0.72117E-16
  2871    0.37395E-11   -0.15636E-12    0.15216E-16   -0.15636E-12    0.19780E-12    0.13663E-17    0.15216E-16    0.13663E-17    0.72000E-16
  2872    0.37281E-11   -0.15859E-12    0.15155E-16   -0.15859E-12    0.19788E-12    0.13634E-17    0.15155E-16    0.13634E-17    0.71883E-16
  2873    0.37169E-11   -0.16082E-12    0.15095E-16   -0.16082E-12    0.19793E-12    0.13604E-17    0.15095E-16    0.13604E-17    0.71767E-16
  2874    0.37059E-11   -0.16308E-12    0.15035E-16   -0.16308E-12    0.19799E-12    0.13572E-17    0.15035E-16    0.13572E-17    0.71651E-16
  2875    0.36951E-11   -0.16532E-12    0.14976E-16   -0.16532E-12    0.19800E-12    0.13540E-17    0.14976E-16    0.13540E-17    0.71535E-16
  2876    0.36845E-11   -0.16759E-12    0.14917E-16   -0.16759E-12    0.19801E-12    0.13506E-17    0.14917E-16    0.13506E-17    0.71419E-16
  2877    0.36741E-11   -0.16985E-12    0.14859E-16   -0.16985E-12    0.19801E-12    0.13470E-17    0.14859E-16    0.13470E-17    0.71304E-16
  2878    0.36639E-11   -0.17211E-12    0.14802E-16   -0.17211E-12    0.19800E-12    0.13434E-17    0.14802E-16    0.13434E-17    0.71189E-16
  2879    0.36539E-11   -0.17437E-12    0.14745E-16   -0.17437E-12    0.19795E-12    0.13396E-17    0.14745E-16    0.13396E-17    0.71074E-16
  2880    0.36441E-11   -0.17665E-12    0.14689E-16   -0.17665E-12    0.19791E-12    0.13357E-17    0.14689E-16    0.13357E-17    0.70959E-16
  2881    0.36345E-11   -0.17892E-12    0.14634E-16   -0.17892E-12    0.19784E-12    0.13317E-17    0.14634E-16    0.13317E-17    0.70844E-16
  2882    0.36252E-11   -0.18119E-12    0.14579E-16   -0.18119E-12    0.19776E-12    0.13276E-17    0.14579E-16    0.13276E-17    0.70730E-16
  2883    0.36160E-11   -0.18346E-12    0.14525E-16   -0.18346E-12    0.19767E-12    0.13233E-17    0.14525E-16    0.13233E-17    0.70615E-16
  2884    0.36071E-11   -0.18571E-12    0.14471E-16   -0.18571E-12    0.19757E-12    0.13189E-17    0.14471E-16    0.13189E-17    0.70501E-16
  2885    0.35983E-11   -0.18798E-12    0.14419E-16   -0.18798E-12    0.19744E-12    0.13144E-17    0.14419E-16    0.13144E-17    0.70388E-16
  2886    0.35898E-11   -0.19024E-12    0.14366E-16   -0.19024E-12    0.19730E-12    0.13098E-17    0.14366E-16    0.13098E-17    0.70274E-16
  2887    0.35813E-11   -0.19248E-12    0.14315E-16   -0.19248E-12    0.19713E-12    0.13051E-17    0.14315E-16    0.13051E-17    0.70161E-16
  2888    0.35731E-11   -0.19473E-12    0.14264E-16   -0.19473E-12    0.19696E-12    0.13003E-17    0.14264E-16    0.13003E-17    0.70048E-16
  2889    0.35651E-11   -0.19695E-12    0.14213E-16   -0.19695E-12    0.19676E-12    0.12953E-17    0.14213E-16    0.12953E-17    0.69935E-16
  2890    0.35573E-11   -0.19918E-12    0.14163E-16   -0.19918E-12    0.19655E-12    0.12903E-17    0.14163E-16    0.12903E-17    0.69822E-16
  2891    0.35496E-11   -0.20137E-12    0.14114E-16   -0.20137E-12    0.19634E-12    0.12851E-17    0.14114E-16    0.12851E-17    0.69709E-16
  2892    0.35422E-11   -0.20356E-12    0.14066E-16   -0.20356E-12    0.19610E-12    0.12798E-17    0.14066E-16    0.12798E-17    0.69597E-16
  2893    0.35348E-11   -0.20576E-12    0.14018E-16   -0.20576E-12    0.19585E-12    0.12744E-17    0.14018E-16    0.12744E-17    0.69485E-16
  2894    0.35278E-11   -0.20796E-12    0.13971E-16   -0.20796E-12    0.19558E-12    0.12689E-17    0.13971E-16    0.12689E-17    0.69373E-16
  2895    0.35209E-11   -0.21011E-12    0.13924E-16   -0.21011E-12    0.19528E-12    0.12634E-17    0.13924E-16    0.12634E-17    0.69261E-16
  2896    0.35141E-11   -0.21226E-12    0.13878E-16   -0.21226E-12    0.19498E-12    0.12577E-17    0.13878E-16    0.12577E-17    0.69150E-16
  2897    0.35076E-11   -0.21441E-12    0.13833E-16   -0.21441E-12    0.19466E-12    0.12519E-17    0.13833E-16    0.12519E-17    0.69039E-16
  2898    0.35011E-11   -0.21653E-12    0.13788E-16   -0.21653E-12    0.19433E-12    0.12460E-17    0.13788E-16    0.12460E-17    0.68927E-16
  2899    0.34949E-11   -0.21863E-12    0.13744E-16   -0.21863E-12    0.19399E-12    0.12400E-17    0.13744E-16    0.12400E-17    0.68817E-16
  2900    0.34889E-11   -0.22070E-12    0.13700E-16   -0.22070E-12    0.19363E-12    0.12339E-17    0.13700E-16    0.12339E-17    0.68706E-16
  2901    0.34829E-11   -0.22276E-12    0.13657E-16   -0.22276E-12    0.19325E-12    0.12278E-17    0.13657E-16    0.12278E-17    0.68595E-16
  2902    0.34773E-11   -0.22480E-12    0.13615E-16   -0.22480E-12    0.19286E-12    0.12215E-17    0.13615E-16    0.12215E-17    0.68485E-16
  2903    0.34717E-11   -0.22682E-12    0.13573E-16   -0.22682E-12    0.19245E-12    0.12151E-17    0.13573E-16    0.12151E-17    0.68375E-16
  2904    0.34662E-11   -0.22881E-12    0.13532E-16   -0.22881E-12    0.19203E-12    0.12087E-17    0.13532E-16    0.12087E-17    0.68265E-16
  2905    0.34609E-11   -0.23078E-12    0.13492E-16   -0.23078E-12    0.19159E-12    0.12022E-17    0.13492E-16    0.12022E-17    0.68155E-16
  2906    0.34558E-11   -0.23272E-12    0.13452E-16   -0.23272E-12    0.19113E-12    0.11956E-17    0.13452E-16    0.11956E-17    0.68046E-16
  2907    0.34509E-11   -0.23465E-12    0.13413E-16   -0.23465E-12    0.19066E-12    0.11889E-17    0.13413E-16    0.11889E-17    0.67937E-16
  2908    0.34460E-11   -0.23655E-12    0.13374E-16   -0.23655E-12    0.19019E-12    0.11821E-17    0.13374E-16    0.11821E-17    0.67828E-16
  2909    0.34413E-11   -0.23841E-12    0.13336E-16   -0.23841E-12    0.18970E-12    0.11752E-17    0.13336E-16    0.11752E-17    0.67719E-16
  2910    0.34368E-11   -0.24026E-12    0.13299E-16   -0.24026E-12    0.18918E-12    0.11682E-17    0.13299E-16    0.11682E-17    0.67610E-16
  2911    0.34324E-11   -0.24207E-12    0.13262E-16   -0.24207E-12    0.18866E-12    0.11612E-17    0.13262E-16    0.11612E-17    0.67502E-16
  2912    0.34282E-11   -0.24387E-12    0.13226E-16   -0.24387E-12    0.18812E-12    0.11541E-17    0.13226E-16    0.11541E-17    0.67393E-16
  2913    0.34240E-11   -0.24563E-12    0.13190E-16   -0.24563E-12    0.18757E-12    0.11469E-17    0.13190E-16    0.11469E-17    0.67285E-16
  2914    0.34200E-11   -0.24736E-12    0.13155E-16   -0.24736E-12    0.18702E-12    0.11396E-17    0.13155E-16    0.11396E-17    0.67177E-16
  2915    0.34161E-11   -0.24907E-12    0.13121E-16   -0.24907E-12    0.18644E-12    0.11322E-17    0.13121E-16    0.11322E-17    0.67070E-16
  2916    0.34124E-11   -0.25073E-12    0.13087E-16   -0.25073E-12    0.18585E-12    0.11248E-17    0.13087E-16    0.11248E-17    0.66962E-16
  2917    0.34087E-11   -0.25236E-12    0.13054E-16   -0.25236E-12    0.18524E-12    0.11173E-17    0.13054E-16    0.11173E-17    0.66855E-16
  2918    0.34052E-11   -0.25399E-12    0.13021E-16   -0.25399E-12    0.18463E-12    0.11097E-17    0.13021E-16    0.11097E-17    0.66748E-16
  2919    0.34017E-11   -0.25555E-12    0.12989E-16   -0.25555E-12    0.18398E-12    0.11020E-17    0.12989E-16    0.11020E-17    0.66641E-16
  2920    0.33983E-11   -0.25710E-12    0.12958E-16   -0.25710E-12    0.18335E-12    0.10943E-17    0.12958E-16    0.10943E-17    0.66534E-16
  2921    0.33952E-11   -0.25860E-12    0.12927E-16   -0.25860E-12    0.18269E-12    0.10865E-17    0.12927E-16    0.10865E-17    0.66428E-16
  2922    0.33922E-11   -0.26007E-12    0.12897E-16   -0.26007E-12    0.18203E-12    0.10786E-17    0.12897E-16    0.10786E-17    0.66321E-16
  2923    0.33892E-11   -0.26151E-12    0.12867E-16   -0.26151E-12    0.18134E-12    0.10706E-17    0.12867E-16    0.10706E-17    0.66215E-16
  2924    0.33863E-11   -0.26291E-12    0.12838E-16   -0.26291E-12    0.18065E-12    0.10626E-17    0.12838E-16    0.10626E-17    0.66109E-16
  2925    0.33835E-11   -0.26427E-12    0.12810E-16   -0.26427E-12    0.17996E-12    0.10545E-17    0.12810E-16    0.10545E-17    0.66003E-16
  2926    0.33809E-11   -0.26559E-12    0.12782E-16   -0.26559E-12    0.17924E-12    0.10463E-17    0.12782E-16    0.10463E-17    0.65898E-16
  2927    0.33782E-11   -0.26688E-12    0.12754E-16   -0.26688E-12    0.17850E-12    0.10381E-17    0.12754E-16    0.10381E-17    0.65792E-16
  2928    0.33757E-11   -0.26813E-12    0.12727E-16   -0.26813E-12    0.17774E-12    0.10298E-17    0.12727E-16    0.10298E-17    0.65687E-16
  2929    0.33733E-11   -0.26935E-12    0.12701E-16   -0.26935E-12    0.17703E-12    0.10214E-17    0.12701E-16    0.10214E-17    0.65582E-16
  2930    0.33711E-11   -0.27053E-12    0.12676E-16   -0.27053E-12    0.17627E-12    0.10130E-17    0.12676E-16    0.10130E-17    0.65477E-16
  2931    0.33688E-11   -0.27166E-12    0.12651E-16   -0.27166E-12    0.17551E-12    0.10045E-17    0.12651E-16    0.10045E-17    0.65373E-16
  2932    0.33667E-11   -0.27276E-12    0.12626E-16   -0.27276E-12    0.17473E-12    0.99598E-18    0.12626E-16    0.99598E-18    0.65268E-16
  2933    0.33645E-11   -0.27384E-12    0.12602E-16   -0.27384E-12    0.17394E-12    0.98737E-18    0.12602E-16    0.98737E-18    0.65164E-16
  2934    0.33624E-11   -0.27487E-12    0.12579E-16   -0.27487E-12    0.17315E-12    0.97871E-18    0.12579E-16    0.97871E-18    0.65060E-16
  2935    0.33605E-11   -0.27584E-12    0.12556E-16   -0.27584E-12    0.17235E-12    0.96999E-18    0.12556E-16    0.96999E-18    0.64956E-16
  2936    0.33585E-11   -0.27676E-12    0.12533E-16   -0.27676E-12    0.17152E-12    0.96121E-18    0.12533E-16    0.96121E-18    0.64853E-16
  2937    0.33566E-11   -0.27767E-12    0.12512E-16   -0.27767E-12    0.17071E-12    0.95237E-18    0.12512E-16    0.95237E-18    0.64749E-16
  2938    0.33549E-11   -0.27852E-12    0.12490E-16   -0.27852E-12    0.16986E-12    0.94349E-18    0.12490E-16    0.94349E-18    0.64646E-16
  2939    0.33532E-11   -0.27933E-12    0.12470E-16   -0.27933E-12    0.16902E-12    0.93455E-18    0.12470E-16    0.93455E-18    0.64543E-16
  2940    0.33516E-11   -0.28012E-12    0.12450E-16   -0.28012E-12    0.16818E-12    0.92556E-18    0.12450E-16    0.92556E-18    0.64440E-16
  2941    0.33499E-11   -0.28085E-12    0.12430E-16   -0.28085E-12    0.16732E-12    0.91652E-18    0.12430E-16    0.91652E-18    0.64337E-16
  2942    0.33483E-11   -0.28153E-12    0.12411E-16   -0.28153E-12    0.16646E-12    0.90744E-18    0.12411E-16    0.90744E-18    0.64235E-16
  2943    0.33467E-11   -0.28219E-12    0.12393E-16   -0.28219E-12    0.16559E-12    0.89831E-18    0.12393E-16    0.89831E-18    0.64132E-16
  2944    0.33452E-11   -0.28279E-12    0.12375E-16   -0.28279E-12    0.16471E-12    0.88913E-18    0.12375E-16    0.88913E-18    0.64030E-16
  2945    0.33438E-11   -0.28336E-12    0.12357E-16   -0.28336E-12    0.16382E-12    0.87992E-18    0.12357E-16    0.87992E-18    0.63928E-16
  2946    0.33423E-11   -0.28388E-12    0.12340E-16   -0.28388E-12    0.16292E-12    0.87066E-18    0.12340E-16    0.87066E-18    0.63826E-16
