  1380    0.98682E-10   -0.84471E-11    0.61613E-15   -0.84471E-11    0.26242E-11   -0.63214E-16    0.61613E-15   -0.63214E-16    0.15163E-14
  1381    0.98906E-10   -0.84247E-11    0.61580E-15   -0.84247E-11    0.25968E-11   -0.62552E-16    0.61580E-15   -0.62552E-16    0.15118E-14
  1382    0.99110E-10   -0.84003E-11    0.61545E-15   -0.84003E-11    0.25694E-11   -0.61886E-16    0.61545E-15   -0.61886E-16    0.15074E-14
  1383    0.99334E-10   -0.83741E-11    0.61506E-15   -0.83741E-11    0.25420E-11   -0.61216E-16    0.61506E-15   -0.61216E-16    0.15030E-14
  1384    0.99538E-10   -0.83459E-11    0.61464E-15   -0.83459E-11    0.25147E-11   -0.60543E-16    0.61464E-15   -0.60543E-16    0.14986E-14
  1385    0.99743E-10   -0.83158E-11    0.61419E-15   -0.83158E-11    0.24875E-11   -0.59867E-16    0.61419E-15   -0.59867E-16    0.14942E-14
  1386    0.99947E-10   -0.82838E-11    0.61370E-15   -0.82838E-11    0.24603E-11   -0.59188E-16    0.61370E-15   -0.59188E-16    0.14899E-14
  1387    0.10014E-09   -0.82499E-11    0.61319E-15   -0.82499E-11    0.24333E-11   -0.58506E-16    0.61319E-15   -0.58506E-16    0.14855E-14
  1388    0.10036E-09   -0.82142E-11    0.61264E-15   -0.82142E-11    0.24062E-11   -0.57822E-16    0.61264E-15   -0.57822E-16    0.14812E-14
  1389    0.10055E-09   -0.81765E-11    0.61206E-15   -0.81765E-11    0.23793E-11   -0.57134E-16    0.61206E-15   -0.57134E-16    0.14768E-14
  1390    0.10073E-09   -0.81372E-11    0.61145E-15   -0.81372E-11    0.23526E-11   -0.56444E-16    0.61145E-15   -0.56444E-16    0.14725E-14
  1391    0.10093E-09   -0.80960E-11    0.61081E-15   -0.80960E-11    0.23260E-11   -0.55752E-16    0.61081E-15   -0.55752E-16    0.14683E-14
  1392    0.10111E-09   -0.80530E-11    0.61014E-15   -0.80530E-11    0.22994E-11   -0.55057E-16    0.61014E-15   -0.55057E-16    0.14640E-14
  1393    0.10130E-09   -0.80083E-11    0.60944E-15   -0.80083E-11    0.22731E-11   -0.54360E-16    0.60944E-15   -0.54360E-16    0.14597E-14
  1394    0.10147E-09   -0.79619E-11    0.60871E-15   -0.79619E-11    0.22469E-11   -0.53661E-16    0.60871E-15   -0.53661E-16    0.14555E-14
  1395    0.10165E-09   -0.79136E-11    0.60795E-15   -0.79136E-11    0.22208E-11   -0.52960E-16    0.60795E-15   -0.52960E-16    0.14512E-14
  1396    0.10182E-09   -0.78639E-11    0.60716E-15   -0.78639E-11    0.21950E-11   -0.52256E-16    0.60716E-15   -0.52256E-16    0.14470E-14
  1397    0.10199E-09   -0.78123E-11    0.60634E-15   -0.78123E-11    0.21693E-11   -0.51551E-16    0.60634E-15   -0.51551E-16    0.14428E-14
  1398    0.10214E-09   -0.77591E-11    0.60549E-15   -0.77591E-11    0.21437E-11   -0.50844E-16    0.60549E-15   -0.50844E-16    0.14386E-14
  1399    0.10230E-09   -0.77043E-11    0.60461E-15   -0.77043E-11    0.21185E-11   -0.50136E-16    0.60461E-15   -0.50136E-16    0.14345E-14
  1400    0.10245E-09   -0.76478E-11    0.60371E-15   -0.76478E-11    0.20934E-11   -0.49426E-16    0.60371E-15   -0.49426E-16    0.14303E-14
  1401    0.10260E-09   -0.75898E-11    0.60277E-15   -0.75898E-11    0.20684E-11   -0.48714E-16    0.60277E-15   -0.48714E-16    0.14262E-14
  1402    0.10275E-09   -0.75302E-11    0.60181E-15   -0.75302E-11    0.20438E-11   -0.48001E-16    0.60181E-15   -0.48001E-16    0.14220E-14
  1403    0.10288E-09   -0.74691E-11    0.60082E-15   -0.74691E-11    0.20194E-11   -0.47287E-16    0.60082E-15   -0.47287E-16    0.14179E-14
  1404    0.10301E-09   -0.74065E-11    0.59980E-15   -0.74065E-11    0.19953E-11   -0.46572E-16    0.59980E-15   -0.46572E-16    0.14138E-14
  1405    0.10315E-09   -0.73423E-11    0.59875E-15   -0.73423E-11    0.19713E-11   -0.45855E-16    0.59875E-15   -0.45855E-16    0.14097E-14
  1406    0.10326E-09   -0.72769E-11    0.59768E-15   -0.72769E-11    0.19477E-11   -0.45138E-16    0.59768E-15   -0.45138E-16    0.14057E-14
  1407    0.10337E-09   -0.72100E-11    0.59658E-15   -0.72100E-11    0.19243E-11   -0.44419E-16    0.59658E-15   -0.44419E-16    0.14016E-14
  1408    0.10350E-09   -0.71416E-11    0.59545E-15   -0.71416E-11    0.19012E-11   -0.43700E-16    0.59545E-15   -0.43700E-16    0.13976E-14
  1409    0.10359E-09   -0.70719E-11    0.59429E-15   -0.70719E-11    0.18784E-11   -0.42981E-16    0.59429E-15   -0.42981E-16    0.13936E-14
  1410    0.10370E-09   -0.70009E-11    0.59311E-15   -0.70009E-11    0.18557E-11   -0.42260E-16    0.59311E-15   -0.42260E-16    0.13895E-14
  1411    0.10380E-09   -0.69286E-11    0.59190E-15   -0.69286E-11    0.18334E-11   -0.41539E-16    0.59190E-15   -0.41539E-16    0.13855E-14
  1412    0.10389E-09   -0.68549E-11    0.59067E-15   -0.68549E-11    0.18115E-11   -0.40817E-16    0.59067E-15   -0.40817E-16    0.13816E-14
  1413    0.10395E-09   -0.67801E-11    0.58941E-15   -0.67801E-11    0.17899E-11   -0.40095E-16    0.58941E-15   -0.40095E-16    0.13776E-14
  1414    0.10403E-09   -0.67039E-11    0.58812E-15   -0.67039E-11    0.17686E-11   -0.39372E-16    0.58812E-15   -0.39372E-16    0.13736E-14
  1415    0.10410E-09   -0.66266E-11    0.58681E-15   -0.66266E-11    0.17476E-11   -0.38649E-16    0.58681E-15   -0.38649E-16    0.13697E-14
  1416    0.10417E-09   -0.65483E-11    0.58547E-15   -0.65483E-11    0.17269E-11   -0.37926E-16    0.58547E-15   -0.37926E-16    0.13657E-14
  1417    0.10422E-09   -0.64689E-11    0.58410E-15   -0.64689E-11    0.17065E-11   -0.37203E-16    0.58410E-15   -0.37203E-16    0.13618E-14
  1418    0.10427E-09   -0.63882E-11    0.58271E-15   -0.63882E-11    0.16864E-11   -0.36479E-16    0.58271E-15   -0.36479E-16    0.13579E-14
  1419    0.10431E-09   -0.63066E-11    0.58130E-15   -0.63066E-11    0.16668E-11   -0.35755E-16    0.58130E-15   -0.35755E-16    0.13540E-14
  1420    0.10434E-09   -0.62239E-11    0.57986E-15   -0.62239E-11    0.16475E-11   -0.35031E-16    0.57986E-15   -0.35031E-16    0.13502E-14
  1421    0.10437E-09   -0.61403E-11    0.57839E-15   -0.61403E-11    0.16285E-11   -0.34307E-16    0.57839E-15   -0.34307E-16    0.13463E-14
  1422    0.10440E-09   -0.60558E-11    0.57690E-15   -0.60558E-11    0.16099E-11   -0.33583E-16    0.57690E-15   -0.33583E-16    0.13424E-14
  1423    0.10441E-09   -0.59703E-11    0.57538E-15   -0.59703E-11    0.15917E-11   -0.32860E-16    0.57538E-15   -0.32860E-16    0.13386E-14
  1424    0.10443E-09   -0.58839E-11    0.57384E-15   -0.58839E-11    0.15739E-11   -0.32136E-16    0.57384E-15   -0.32136E-16    0.13348E-14
  1425    0.10443E-09   -0.57967E-11    0.57227E-15   -0.57967E-11    0.15565E-11   -0.31413E-16    0.57227E-15   -0.31413E-16    0.13310E-14
  1426    0.10442E-09   -0.57087E-11    0.57068E-15   -0.57087E-11    0.15394E-11   -0.30690E-16    0.57068E-15   -0.30690E-16    0.13272E-14
  1427    0.10442E-09   -0.56199E-11    0.56906E-15   -0.56199E-11    0.15228E-11   -0.29968E-16    0.56906E-15   -0.29968E-16    0.13234E-14
  1428    0.10440E-09   -0.55304E-11    0.56742E-15   -0.55304E-11    0.15064E-11   -0.29246E-16    0.56742E-15   -0.29246E-16    0.13196E-14
  1429    0.10437E-09   -0.54400E-11    0.56576E-15   -0.54400E-11    0.14906E-11   -0.28525E-16    0.56576E-15   -0.28525E-16    0.13159E-14
  1430    0.10434E-09   -0.53492E-11    0.56407E-15   -0.53492E-11    0.14751E-11   -0.27804E-16    0.56407E-15   -0.27804E-16    0.13121E-14
  1431    0.10431E-09   -0.52576E-11    0.56237E-15   -0.52576E-11    0.14600E-11   -0.27085E-16    0.56237E-15   -0.27085E-16    0.13084E-14
  1432    0.10426E-09   -0.51654E-11    0.56063E-15   -0.51654E-11    0.14454E-11   -0.26366E-16    0.56063E-15   -0.26366E-16    0.13047E-14
  1433    0.10422E-09   -0.50726E-11    0.55888E-15   -0.50726E-11    0.14311E-11   -0.25648E-16    0.55888E-15   -0.25648E-16    0.13010E-14
  1434    0.10416E-09   -0.49792E-11    0.55710E-15   -0.49792E-11    0.14174E-11   -0.24931E-16    0.55710E-15   -0.24931E-16    0.12973E-14
  1435    0.10409E-09   -0.48855E-11    0.55531E-15   -0.48855E-11    0.14039E-11   -0.24216E-16    0.55531E-15   -0.24216E-16    0.12936E-14
  1436    0.10403E-09   -0.47914E-11    0.55349E-15   -0.47914E-11    0.13909E-11   -0.23502E-16    0.55349E-15   -0.23502E-16    0.12899E-14
  1437    0.10394E-09   -0.46966E-11    0.55164E-15   -0.46966E-11    0.13784E-11   -0.22789E-16    0.55164E-15   -0.22789E-16    0.12863E-14
  1438    0.10385E-09   -0.46017E-11    0.54978E-15   -0.46017E-11    0.13661E-11   -0.22078E-16    0.54978E-15   -0.22078E-16    0.12826E-14
  1439    0.10376E-09   -0.45062E-11    0.54790E-15   -0.45062E-11    0.13545E-11   -0.21368E-16    0.54790E-15   -0.21368E-16    0.12790E-14
  1440    0.10366E-09   -0.44105E-11    0.54600E-15   -0.44105E-11    0.13432E-11   -0.20660E-16    0.54600E-15   -0.20660E-16    0.12754E-14
  1441    0.10356E-09   -0.43147E-11    0.54407E-15   -0.43147E-11    0.13323E-11   -0.19953E-16    0.54407E-15   -0.19953E-16    0.12718E-14
  1442    0.10345E-09   -0.42185E-11    0.54213E-15   -0.42185E-11    0.13219E-11   -0.19249E-16    0.54213E-15   -0.19249E-16    0.12682E-14
  1443    0.10332E-09   -0.41220E-11    0.54017E-15   -0.41220E-11    0.13121E-11   -0.18546E-16    0.54017E-15   -0.18546E-16    0.12646E-14
  1444    0.10320E-09   -0.40254E-11    0.53819E-15   -0.40254E-11    0.13026E-11   -0.17845E-16    0.53819E-15   -0.17845E-16    0.12610E-14
  1445    0.10306E-09   -0.39288E-11    0.53618E-15   -0.39288E-11    0.12936E-11   -0.17146E-16    0.53618E-15   -0.17146E-16    0.12575E-14
  1446    0.10293E-09   -0.38319E-11    0.53417E-15   -0.38319E-11    0.12849E-11   -0.16449E-16    0.53417E-15   -0.16449E-16    0.12539E-14
  1447    0.10276E-09   -0.37348E-11    0.53213E-15   -0.37348E-11    0.12768E-11   -0.15755E-16    0.53213E-15   -0.15755E-16    0.12504E-14
  1448    0.10261E-09   -0.36380E-11    0.53007E-15   -0.36380E-11    0.12692E-11   -0.15063E-16    0.53007E-15   -0.15063E-16    0.12469E-14
  1449    0.10245E-09   -0.35411E-11    0.52800E-15   -0.35411E-11    0.12618E-11   -0.14372E-16    0.52800E-15   -0.14372E-16    0.12434E-14
  1450    0.10228E-09   -0.34442E-11    0.52591E-15   -0.34442E-11    0.12551E-11   -0.13685E-16    0.52591E-15   -0.13685E-16    0.12399E-14
  1451    0.10211E-09   -0.33475E-11    0.52381E-15   -0.33475E-11    0.12488E-11   -0.12999E-16    0.52381E-15   -0.12999E-16    0.12364E-14
  1452    0.10192E-09   -0.32511E-11    0.52168E-15   -0.32511E-11    0.12429E-11   -0.12317E-16    0.52168E-15   -0.12317E-16    0.12329E-14
  1453    0.10174E-09   -0.31546E-11    0.51955E-15   -0.31546E-11    0.12374E-11   -0.11636E-16    0.51955E-15   -0.11636E-16    0.12294E-14
  1454    0.10155E-09   -0.30582E-11    0.51739E-15   -0.30582E-11    0.12325E-11   -0.10959E-16    0.51739E-15   -0.10959E-16    0.12260E-14
  1455    0.10135E-09   -0.29622E-11    0.51522E-15   -0.29622E-11    0.12279E-11   -0.10284E-16    0.51522E-15   -0.10284E-16    0.12226E-14
  1456    0.10114E-09   -0.28666E-11    0.51304E-15   -0.28666E-11    0.12239E-11   -0.96120E-17    0.51304E-15   -0.96120E-17    0.12191E-14
  1457    0.10091E-09   -0.27711E-11    0.51084E-15   -0.27711E-11    0.12202E-11   -0.89428E-17    0.51084E-15   -0.89428E-17    0.12157E-14
  1458    0.10070E-09   -0.26759E-11    0.50863E-15   -0.26759E-11    0.12171E-11   -0.82765E-17    0.50863E-15   -0.82765E-17    0.12123E-14
  1459    0.10047E-09   -0.25810E-11    0.50640E-15   -0.25810E-11    0.12143E-11   -0.76132E-17    0.50640E-15   -0.76132E-17    0.12089E-14
  1460    0.10024E-09   -0.24866E-11    0.50416E-15   -0.24866E-11    0.12121E-11   -0.69528E-17    0.50416E-15   -0.69528E-17    0.12055E-14
  1461    0.99999E-10   -0.23927E-11    0.50191E-15   -0.23927E-11    0.12101E-11   -0.62956E-17    0.50191E-15   -0.62956E-17    0.12022E-14
  1462    0.99754E-10   -0.22993E-11    0.49964E-15   -0.22993E-11    0.12087E-11   -0.56414E-17    0.49964E-15   -0.56414E-17    0.11988E-14
  1463    0.99489E-10   -0.22062E-11    0.49736E-15   -0.22062E-11    0.12077E-11   -0.49903E-17    0.49736E-15   -0.49903E-17    0.11955E-14
  1464    0.99234E-10   -0.21137E-11    0.49506E-15   -0.21137E-11    0.12071E-11   -0.43424E-17    0.49506E-15   -0.43424E-17    0.11921E-14
  1465    0.98959E-10   -0.20218E-11    0.49275E-15   -0.20218E-11    0.12070E-11   -0.36977E-17    0.49275E-15   -0.36977E-17    0.11888E-14
  1466    0.98695E-10   -0.19304E-11    0.49043E-15   -0.19304E-11    0.12074E-11   -0.30563E-17    0.49043E-15   -0.30563E-17    0.11855E-14
  1467    0.98411E-10   -0.18397E-11    0.48810E-15   -0.18397E-11    0.12082E-11   -0.24182E-17    0.48810E-15   -0.24182E-17    0.11822E-14
  1468    0.98128E-10   -0.17496E-11    0.48575E-15   -0.17496E-11    0.12094E-11   -0.17834E-17    0.48575E-15   -0.17834E-17    0.11789E-14
  1469    0.97844E-10   -0.16602E-11    0.48339E-15   -0.16602E-11    0.12110E-11   -0.11519E-17    0.48339E-15   -0.11519E-17    0.11756E-14
  1470    0.97531E-10   -0.15714E-11    0.48102E-15   -0.15714E-11    0.12129E-11   -0.52393E-18    0.48102E-15   -0.52393E-18    0.11723E-14
  1471    0.97239E-10   -0.14835E-11    0.47864E-15   -0.14835E-11    0.12155E-11    0.10062E-18    0.47864E-15    0.10062E-18    0.11691E-14
  1472    0.96936E-10   -0.13963E-11    0.47624E-15   -0.13963E-11    0.12184E-11    0.72168E-18    0.47624E-15    0.72168E-18    0.11658E-14
  1473    0.96624E-10   -0.13099E-11    0.47383E-15   -0.13099E-11    0.12217E-11    0.13392E-17    0.47383E-15    0.13392E-17    0.11626E-14
  1474    0.96292E-10   -0.12243E-11    0.47142E-15   -0.12243E-11    0.12254E-11    0.19531E-17    0.47142E-15    0.19531E-17    0.11594E-14
  1475    0.95971E-10   -0.11396E-11    0.46898E-15   -0.11396E-11    0.12294E-11    0.25634E-17    0.46898E-15    0.25634E-17    0.11562E-14
  1476    0.95639E-10   -0.10559E-11    0.46654E-15   -0.10559E-11    0.12339E-11    0.31701E-17    0.46654E-15    0.31701E-17    0.11530E-14
  1477    0.95308E-10   -0.97290E-12    0.46409E-15   -0.97290E-12    0.12388E-11    0.37730E-17    0.46409E-15    0.37730E-17    0.11498E-14
  1478    0.94967E-10   -0.89093E-12    0.46163E-15   -0.89093E-12    0.12441E-11    0.43721E-17    0.46163E-15    0.43721E-17    0.11466E-14
  1479    0.94627E-10   -0.80997E-12    0.45915E-15   -0.80997E-12    0.12498E-11    0.49675E-17    0.45915E-15    0.49675E-17    0.11434E-14
  1480    0.94277E-10   -0.72996E-12    0.45667E-15   -0.72996E-12    0.12559E-11    0.55589E-17    0.45667E-15    0.55589E-17    0.11402E-14
  1481    0.93918E-10   -0.65097E-12    0.45418E-15   -0.65097E-12    0.12623E-11    0.61464E-17    0.45418E-15    0.61464E-17    0.11371E-14
  1482    0.93561E-10   -0.57300E-12    0.45167E-15   -0.57300E-12    0.12692E-11    0.67300E-17    0.45167E-15    0.67300E-17    0.11340E-14
  1483    0.93195E-10   -0.49612E-12    0.44916E-15   -0.49612E-12    0.12764E-11    0.73095E-17    0.44916E-15    0.73095E-17    0.11308E-14
  1484    0.92830E-10   -0.42032E-12    0.44664E-15   -0.42032E-12    0.12839E-11    0.78849E-17    0.44664E-15    0.78849E-17    0.11277E-14
  1485    0.92456E-10   -0.34564E-12    0.44411E-15   -0.34564E-12    0.12918E-11    0.84562E-17    0.44411E-15    0.84562E-17    0.11246E-14
  1486    0.92078E-10   -0.27207E-12    0.44157E-15   -0.27207E-12    0.13002E-11    0.90233E-17    0.44157E-15    0.90233E-17    0.11215E-14
  1487    0.91696E-10   -0.19967E-12    0.43902E-15   -0.19967E-12    0.13087E-11    0.95862E-17    0.43902E-15    0.95862E-17    0.11184E-14
  1488    0.91311E-10   -0.12843E-12    0.43647E-15   -0.12843E-12    0.13178E-11    0.10145E-16    0.43647E-15    0.10145E-16    0.11153E-14
  1489    0.90919E-10   -0.58414E-13    0.43391E-15   -0.58414E-13    0.13272E-11    0.10699E-16    0.43391E-15    0.10699E-16    0.11123E-14
  1490    0.90525E-10    0.10394E-13    0.43134E-15    0.10394E-13    0.13367E-11    0.11249E-16    0.43134E-15    0.11249E-16    0.11092E-14
  1491    0.90127E-10    0.77949E-13    0.42876E-15    0.77949E-13    0.13467E-11    0.11794E-16    0.42876E-15    0.11794E-16    0.11062E-14
  1492    0.89726E-10    0.14425E-12    0.42618E-15    0.14425E-12    0.13570E-11    0.12335E-16    0.42618E-15    0.12335E-16    0.11031E-14
  1493    0.89321E-10    0.20927E-12    0.42359E-15    0.20927E-12    0.13675E-11    0.12872E-16    0.42359E-15    0.12872E-16    0.11001E-14
  1494    0.88912E-10    0.27298E-12    0.42099E-15    0.27298E-12    0.13784E-11    0.13404E-16    0.42099E-15    0.13404E-16    0.10971E-14
  1495    0.88501E-10    0.33538E-12    0.41839E-15    0.33538E-12    0.13897E-11    0.13931E-16    0.41839E-15    0.13931E-16    0.10941E-14
  1496    0.88086E-10    0.39646E-12    0.41578E-15    0.39646E-12    0.14012E-11    0.14454E-16    0.41578E-15    0.14454E-16    0.10911E-14
  1497    0.87667E-10    0.45619E-12    0.41317E-15    0.45619E-12    0.14129E-11    0.14972E-16    0.41317E-15    0.14972E-16    0.10881E-14
  1498    0.87247E-10    0.51454E-12    0.41056E-15    0.51454E-12    0.14250E-11    0.15485E-16    0.41056E-15    0.15485E-16    0.10851E-14
  1499    0.86823E-10    0.57153E-12    0.40794E-15    0.57153E-12    0.14373E-11    0.15994E-16    0.40794E-15    0.15994E-16    0.10821E-14
  1500    0.86396E-10    0.62711E-12    0.40531E-15    0.62711E-12    0.14499E-11    0.16498E-16    0.40531E-15    0.16498E-16    0.10792E-14
  1501    0.85967E-10    0.68132E-12    0.40269E-15    0.68132E-12    0.14627E-11    0.16998E-16    0.40269E-15    0.16998E-16    0.10762E-14
  1502    0.85535E-10    0.73406E-12    0.40005E-15    0.73406E-12    0.14759E-11    0.17493E-16    0.40005E-15    0.17493E-16    0.10733E-14
  1503    0.85101E-10    0.78538E-12    0.39742E-15    0.78538E-12    0.14892E-11    0.17983E-16    0.39742E-15    0.17983E-16    0.10704E-14
  1504    0.84665E-10    0.83527E-12    0.39479E-15    0.83527E-12    0.15028E-11    0.18468E-16    0.39479E-15    0.18468E-16    0.10674E-14
  1505    0.84226E-10    0.88370E-12    0.39215E-15    0.88370E-12    0.15166E-11    0.18948E-16    0.39215E-15    0.18948E-16    0.10645E-14
  1506    0.83785E-10    0.93067E-12    0.38951E-15    0.93067E-12    0.15307E-11    0.19424E-16    0.38951E-15    0.19424E-16    0.10616E-14
  1507    0.83342E-10    0.97617E-12    0.38687E-15    0.97617E-12    0.15450E-11    0.19895E-16    0.38687E-15    0.19895E-16    0.10587E-14
  1508    0.82898E-10    0.10202E-11    0.38423E-15    0.10202E-11    0.15595E-11    0.20361E-16    0.38423E-15    0.20361E-16    0.10558E-14
  1509    0.82451E-10    0.10627E-11    0.38159E-15    0.10627E-11    0.15740E-11    0.20822E-16    0.38159E-15    0.20822E-16    0.10530E-14
  1510    0.82004E-10    0.11036E-11    0.37895E-15    0.11036E-11    0.15890E-11    0.21278E-16    0.37895E-15    0.21278E-16    0.10501E-14
  1511    0.81553E-10    0.11431E-11    0.37631E-15    0.11431E-11    0.16040E-11    0.21729E-16    0.37631E-15    0.21729E-16    0.10473E-14
  1512    0.81102E-10    0.11809E-11    0.37366E-15    0.11809E-11    0.16192E-11    0.22175E-16    0.37366E-15    0.22175E-16    0.10444E-14
  1513    0.80648E-10    0.12174E-11    0.37102E-15    0.12174E-11    0.16346E-11    0.22616E-16    0.37102E-15    0.22616E-16    0.10416E-14
  1514    0.80195E-10    0.12523E-11    0.36838E-15    0.12523E-11    0.16502E-11    0.23052E-16    0.36838E-15    0.23052E-16    0.10387E-14
  1515    0.79743E-10    0.12857E-11    0.36574E-15    0.12857E-11    0.16660E-11    0.23483E-16    0.36574E-15    0.23483E-16    0.10359E-14
  1516    0.79288E-10    0.13174E-11    0.36310E-15    0.13174E-11    0.16818E-11    0.23910E-16    0.36310E-15    0.23910E-16    0.10331E-14
  1517    0.78832E-10    0.13476E-11    0.36045E-15    0.13476E-11    0.16978E-11    0.24331E-16    0.36045E-15    0.24331E-16    0.10303E-14
  1518    0.78376E-10    0.13765E-11    0.35781E-15    0.13765E-11    0.17140E-11    0.24747E-16    0.35781E-15    0.24747E-16    0.10275E-14
  1519    0.77919E-10    0.14035E-11    0.35517E-15    0.14035E-11    0.17302E-11    0.25158E-16    0.35517E-15    0.25158E-16    0.10248E-14
  1520    0.77463E-10    0.14291E-11    0.35253E-15    0.14291E-11    0.17466E-11    0.25564E-16    0.35253E-15    0.25564E-16    0.10220E-14
  1521    0.77005E-10    0.14531E-11    0.34990E-15    0.14531E-11    0.17631E-11    0.25965E-16    0.34990E-15    0.25965E-16    0.10192E-14
  1522    0.76546E-10    0.14756E-11    0.34726E-15    0.14756E-11    0.17797E-11    0.26360E-16    0.34726E-15    0.26360E-16    0.10165E-14
  1523    0.76089E-10    0.14965E-11    0.34462E-15    0.14965E-11    0.17963E-11    0.26751E-16    0.34462E-15    0.26751E-16    0.10137E-14
  1524    0.75630E-10    0.15158E-11    0.34199E-15    0.15158E-11    0.18131E-11    0.27136E-16    0.34199E-15    0.27136E-16    0.10110E-14
  1525    0.75172E-10    0.15336E-11    0.33935E-15    0.15336E-11    0.18300E-11    0.27516E-16    0.33935E-15    0.27516E-16    0.10083E-14
  1526    0.74715E-10    0.15499E-11    0.33672E-15    0.15499E-11    0.18468E-11    0.27891E-16    0.33672E-15    0.27891E-16    0.10055E-14
  1527    0.74258E-10    0.15644E-11    0.33409E-15    0.15644E-11    0.18637E-11    0.28261E-16    0.33409E-15    0.28261E-16    0.10028E-14
  1528    0.73801E-10    0.15776E-11    0.33146E-15    0.15776E-11    0.18807E-11    0.28625E-16    0.33146E-15    0.28625E-16    0.10001E-14
  1529    0.73345E-10    0.15892E-11    0.32884E-15    0.15892E-11    0.18978E-11    0.28984E-16    0.32884E-15    0.28984E-16    0.99744E-15
  1530    0.72891E-10    0.15992E-11    0.32621E-15    0.15992E-11    0.19148E-11    0.29338E-16    0.32621E-15    0.29338E-16    0.99476E-15
  1531    0.72436E-10    0.16076E-11    0.32359E-15    0.16076E-11    0.19319E-11    0.29687E-16    0.32359E-15    0.29687E-16    0.99209E-15
  1532    0.71984E-10    0.16145E-11    0.32097E-15    0.16145E-11    0.19491E-11    0.30030E-16    0.32097E-15    0.30030E-16    0.98942E-15
  1533    0.71531E-10    0.16201E-11    0.31836E-15    0.16201E-11    0.19662E-11    0.30368E-16    0.31836E-15    0.30368E-16    0.98677E-15
  1534    0.71081E-10    0.16238E-11    0.31575E-15    0.16238E-11    0.19834E-11    0.30701E-16    0.31575E-15    0.30701E-16    0.98412E-15
  1535    0.70632E-10    0.16263E-11    0.31314E-15    0.16263E-11    0.20006E-11    0.31029E-16    0.31314E-15    0.31029E-16    0.98148E-15
  1536    0.70184E-10    0.16271E-11    0.31053E-15    0.16271E-11    0.20176E-11    0.31351E-16    0.31053E-15    0.31351E-16    0.97885E-15
  1537    0.69738E-10    0.16264E-11    0.30793E-15    0.16264E-11    0.20348E-11    0.31668E-16    0.30793E-15    0.31668E-16    0.97622E-15
  1538    0.69295E-10    0.16243E-11    0.30534E-15    0.16243E-11    0.20519E-11    0.31979E-16    0.30534E-15    0.31979E-16    0.97361E-15
  1539    0.68849E-10    0.16207E-11    0.30275E-15    0.16207E-11    0.20689E-11    0.32286E-16    0.30275E-15    0.32286E-16    0.97100E-15
  1540    0.68408E-10    0.16156E-11    0.30016E-15    0.16156E-11    0.20858E-11    0.32586E-16    0.30016E-15    0.32586E-16    0.96841E-15
  1541    0.67969E-10    0.16090E-11    0.29758E-15    0.16090E-11    0.21028E-11    0.32882E-16    0.29758E-15    0.32882E-16    0.96582E-15
  1542    0.67532E-10    0.16011E-11    0.29500E-15    0.16011E-11    0.21198E-11    0.33172E-16    0.29500E-15    0.33172E-16    0.96324E-15
  1543    0.67097E-10    0.15915E-11    0.29243E-15    0.15915E-11    0.21365E-11    0.33457E-16    0.29243E-15    0.33457E-16    0.96066E-15
  1544    0.66664E-10    0.15806E-11    0.28987E-15    0.15806E-11    0.21533E-11    0.33736E-16    0.28987E-15    0.33736E-16    0.95810E-15
  1545    0.66234E-10    0.15684E-11    0.28731E-15    0.15684E-11    0.21699E-11    0.34010E-16    0.28731E-15    0.34010E-16    0.95554E-15
  1546    0.65805E-10    0.15546E-11    0.28476E-15    0.15546E-11    0.21864E-11    0.34279E-16    0.28476E-15    0.34279E-16    0.95299E-15
  1547    0.65379E-10    0.15395E-11    0.28221E-15    0.15395E-11    0.22030E-11    0.34542E-16    0.28221E-15    0.34542E-16    0.95046E-15
  1548    0.64957E-10    0.15230E-11    0.27968E-15    0.15230E-11    0.22194E-11    0.34800E-16    0.27968E-15    0.34800E-16    0.94792E-15
  1549    0.64537E-10    0.15052E-11    0.27714E-15    0.15052E-11    0.22356E-11    0.35053E-16    0.27714E-15    0.35053E-16    0.94540E-15
  1550    0.64121E-10    0.14860E-11    0.27462E-15    0.14860E-11    0.22517E-11    0.35300E-16    0.27462E-15    0.35300E-16    0.94288E-15
  1551    0.63706E-10    0.14653E-11    0.27211E-15    0.14653E-11    0.22677E-11    0.35543E-16    0.27211E-15    0.35543E-16    0.94038E-15
  1552    0.63296E-10    0.14435E-11    0.26960E-15    0.14435E-11    0.22835E-11    0.35780E-16    0.26960E-15    0.35780E-16    0.93788E-15
  1553    0.62888E-10    0.14204E-11    0.26710E-15    0.14204E-11    0.22993E-11    0.36012E-16    0.26710E-15    0.36012E-16    0.93539E-15
  1554    0.62484E-10    0.13960E-11    0.26461E-15    0.13960E-11    0.23150E-11    0.36238E-16    0.26461E-15    0.36238E-16    0.93290E-15
  1555    0.62082E-10    0.13703E-11    0.26212E-15    0.13703E-11    0.23304E-11    0.36460E-16    0.26212E-15    0.36460E-16    0.93043E-15
  1556    0.61685E-10    0.13433E-11    0.25965E-15    0.13433E-11    0.23456E-11    0.36676E-16    0.25965E-15    0.36676E-16    0.92796E-15
  1557    0.61290E-10    0.13151E-11    0.25719E-15    0.13151E-11    0.23607E-11    0.36888E-16    0.25719E-15    0.36888E-16    0.92550E-15
