   534    0.33633E-09   -0.26614E-11    0.57583E-14   -0.26614E-11    0.85479E-12    0.27531E-15    0.57583E-14    0.27531E-15    0.59003E-13
   535    0.33648E-09   -0.24917E-11    0.57229E-14   -0.24917E-11    0.85949E-12    0.26826E-15    0.57229E-14    0.26826E-15    0.58609E-13
   536    0.33659E-09   -0.23221E-11    0.56884E-14   -0.23221E-11    0.86485E-12    0.26124E-15    0.56884E-14    0.26124E-15    0.58218E-13
   537    0.33669E-09   -0.21527E-11    0.56547E-14   -0.21527E-11    0.87088E-12    0.25426E-15    0.56547E-14    0.25426E-15    0.57831E-13
   538    0.33673E-09   -0.19837E-11    0.56218E-14   -0.19837E-11    0.87761E-12    0.24731E-15    0.56218E-14    0.24731E-15    0.57446E-13
   539    0.33676E-09   -0.18151E-11    0.55897E-14   -0.18151E-11    0.88499E-12    0.24040E-15    0.55897E-14    0.24040E-15    0.57065E-13
   540    0.33675E-09   -0.16471E-11    0.55583E-14   -0.16471E-11    0.89309E-12    0.23353E-15    0.55583E-14    0.23353E-15    0.56687E-13
   541    0.33671E-09   -0.14797E-11    0.55277E-14   -0.14797E-11    0.90185E-12    0.22670E-15    0.55277E-14    0.22670E-15    0.56312E-13
   542    0.33665E-09   -0.13131E-11    0.54979E-14   -0.13131E-11    0.91129E-12    0.21991E-15    0.54979E-14    0.21991E-15    0.55940E-13
   543    0.33654E-09   -0.11472E-11    0.54688E-14   -0.11472E-11    0.92143E-12    0.21315E-15    0.54688E-14    0.21315E-15    0.55571E-13
   544    0.33642E-09   -0.98234E-12    0.54403E-14   -0.98234E-12    0.93224E-12    0.20643E-15    0.54403E-14    0.20643E-15    0.55206E-13
   545    0.33626E-09   -0.81844E-12    0.54126E-14   -0.81844E-12    0.94374E-12    0.19975E-15    0.54126E-14    0.19975E-15    0.54843E-13
   546    0.33607E-09   -0.65568E-12    0.53855E-14   -0.65568E-12    0.95588E-12    0.19311E-15    0.53855E-14    0.19311E-15    0.54483E-13
   547    0.33585E-09   -0.49411E-12    0.53591E-14   -0.49411E-12    0.96870E-12    0.18649E-15    0.53591E-14    0.18649E-15    0.54126E-13
   548    0.33561E-09   -0.33384E-12    0.53333E-14   -0.33384E-12    0.98221E-12    0.17992E-15    0.53333E-14    0.17992E-15    0.53771E-13
   549    0.33534E-09   -0.17499E-12    0.53082E-14   -0.17499E-12    0.99639E-12    0.17338E-15    0.53082E-14    0.17338E-15    0.53420E-13
   550    0.33503E-09   -0.17635E-13    0.52837E-14   -0.17635E-13    0.10113E-11    0.16687E-15    0.52837E-14    0.16687E-15    0.53072E-13
   551    0.33471E-09    0.13815E-12    0.52597E-14    0.13815E-12    0.10268E-11    0.16039E-15    0.52597E-14    0.16039E-15    0.52726E-13
   552    0.33435E-09    0.29223E-12    0.52364E-14    0.29223E-12    0.10430E-11    0.15394E-15    0.52364E-14    0.15394E-15    0.52383E-13
   553    0.33396E-09    0.44456E-12    0.52136E-14    0.44456E-12    0.10597E-11    0.14753E-15    0.52136E-14    0.14753E-15    0.52043E-13
   554    0.33355E-09    0.59503E-12    0.51913E-14    0.59503E-12    0.10773E-11    0.14115E-15    0.51913E-14    0.14115E-15    0.51706E-13
   555    0.33310E-09    0.74354E-12    0.51696E-14    0.74354E-12    0.10955E-11    0.13479E-15    0.51696E-14    0.13479E-15    0.51372E-13
   556    0.33263E-09    0.89006E-12    0.51484E-14    0.89006E-12    0.11144E-11    0.12847E-15    0.51484E-14    0.12847E-15    0.51040E-13
   557    0.33214E-09    0.10344E-11    0.51277E-14    0.10344E-11    0.11338E-11    0.12218E-15    0.51277E-14    0.12218E-15    0.50711E-13
   558    0.33161E-09    0.11765E-11    0.51075E-14    0.11765E-11    0.11541E-11    0.11591E-15    0.51075E-14    0.11591E-15    0.50384E-13
   559    0.33105E-09    0.13164E-11    0.50877E-14    0.13164E-11    0.11748E-11    0.10968E-15    0.50877E-14    0.10968E-15    0.50060E-13
   560    0.33049E-09    0.14539E-11    0.50685E-14    0.14539E-11    0.11961E-11    0.10347E-15    0.50685E-14    0.10347E-15    0.49739E-13
   561    0.32987E-09    0.15889E-11    0.50498E-14    0.15889E-11    0.12181E-11    0.97296E-16    0.50498E-14    0.97296E-16    0.49420E-13
   562    0.32926E-09    0.17214E-11    0.50316E-14    0.17214E-11    0.12408E-11    0.91153E-16    0.50316E-14    0.91153E-16    0.49104E-13
   563    0.32861E-09    0.18515E-11    0.50139E-14    0.18515E-11    0.12640E-11    0.85042E-16    0.50139E-14    0.85042E-16    0.48790E-13
   564    0.32794E-09    0.19785E-11    0.49967E-14    0.19785E-11    0.12880E-11    0.78964E-16    0.49967E-14    0.78964E-16    0.48479E-13
   565    0.32724E-09    0.21030E-11    0.49800E-14    0.21030E-11    0.13123E-11    0.72919E-16    0.49800E-14    0.72919E-16    0.48170E-13
   566    0.32652E-09    0.22245E-11    0.49637E-14    0.22245E-11    0.13374E-11    0.66908E-16    0.49637E-14    0.66908E-16    0.47864E-13
   567    0.32578E-09    0.23432E-11    0.49480E-14    0.23432E-11    0.13629E-11    0.60930E-16    0.49480E-14    0.60930E-16    0.47560E-13
   568    0.32502E-09    0.24588E-11    0.49328E-14    0.24588E-11    0.13892E-11    0.54987E-16    0.49328E-14    0.54987E-16    0.47259E-13
   569    0.32423E-09    0.25716E-11    0.49181E-14    0.25716E-11    0.14160E-11    0.49080E-16    0.49181E-14    0.49080E-16    0.46959E-13
   570    0.32342E-09    0.26810E-11    0.49040E-14    0.26810E-11    0.14434E-11    0.43208E-16    0.49040E-14    0.43208E-16    0.46663E-13
   571    0.32259E-09    0.27872E-11    0.48903E-14    0.27872E-11    0.14713E-11    0.37373E-16    0.48903E-14    0.37373E-16    0.46368E-13
   572    0.32173E-09    0.28903E-11    0.48771E-14    0.28903E-11    0.14998E-11    0.31575E-16    0.48771E-14    0.31575E-16    0.46076E-13
   573    0.32087E-09    0.29898E-11    0.48644E-14    0.29898E-11    0.15287E-11    0.25813E-16    0.48644E-14    0.25813E-16    0.45786E-13
   574    0.31998E-09    0.30861E-11    0.48523E-14    0.30861E-11    0.15582E-11    0.20090E-16    0.48523E-14    0.20090E-16    0.45498E-13
   575    0.31907E-09    0.31788E-11    0.48406E-14    0.31788E-11    0.15882E-11    0.14405E-16    0.48406E-14    0.14405E-16    0.45213E-13
   576    0.31815E-09    0.32682E-11    0.48294E-14    0.32682E-11    0.16187E-11    0.87592E-17    0.48294E-14    0.87592E-17    0.44929E-13
   577    0.31720E-09    0.33539E-11    0.48187E-14    0.33539E-11    0.16498E-11    0.31524E-17    0.48187E-14    0.31524E-17    0.44648E-13
   578    0.31624E-09    0.34360E-11    0.48084E-14    0.34360E-11    0.16812E-11   -0.24148E-17    0.48084E-14   -0.24148E-17    0.44369E-13
   579    0.31527E-09    0.35145E-11    0.47987E-14    0.35145E-11    0.17133E-11   -0.79419E-17    0.47987E-14   -0.79419E-17    0.44093E-13
   580    0.31428E-09    0.35890E-11    0.47893E-14    0.35890E-11    0.17457E-11   -0.13428E-16    0.47893E-14   -0.13428E-16    0.43818E-13
   581    0.31326E-09    0.36600E-11    0.47804E-14    0.36600E-11    0.17786E-11   -0.18874E-16    0.47804E-14   -0.18874E-16    0.43545E-13
   582    0.31223E-09    0.37271E-11    0.47719E-14    0.37271E-11    0.18120E-11   -0.24278E-16    0.47719E-14   -0.24278E-16    0.43275E-13
   583    0.31120E-09    0.37902E-11    0.47638E-14    0.37902E-11    0.18457E-11   -0.29641E-16    0.47638E-14   -0.29641E-16    0.43007E-13
   584    0.31015E-09    0.38495E-11    0.47560E-14    0.38495E-11    0.18799E-11   -0.34961E-16    0.47560E-14   -0.34961E-16    0.42740E-13
   585    0.30909E-09    0.39047E-11    0.47487E-14    0.39047E-11    0.19145E-11   -0.40238E-16    0.47487E-14   -0.40238E-16    0.42476E-13
   586    0.30801E-09    0.39560E-11    0.47418E-14    0.39560E-11    0.19494E-11   -0.45473E-16    0.47418E-14   -0.45473E-16    0.42214E-13
   587    0.30693E-09    0.40032E-11    0.47352E-14    0.40032E-11    0.19848E-11   -0.50663E-16    0.47352E-14   -0.50663E-16    0.41953E-13
   588    0.30582E-09    0.40462E-11    0.47289E-14    0.40462E-11    0.20205E-11   -0.55810E-16    0.47289E-14   -0.55810E-16    0.41695E-13
   589    0.30471E-09    0.40852E-11    0.47230E-14    0.40852E-11    0.20566E-11   -0.60912E-16    0.47230E-14   -0.60912E-16    0.41439E-13
   590    0.30358E-09    0.41201E-11    0.47175E-14    0.41201E-11    0.20929E-11   -0.65970E-16    0.47175E-14   -0.65970E-16    0.41185E-13
   591    0.30246E-09    0.41507E-11    0.47122E-14    0.41507E-11    0.21298E-11   -0.70982E-16    0.47122E-14   -0.70982E-16    0.40932E-13
   592    0.30132E-09    0.41770E-11    0.47073E-14    0.41770E-11    0.21667E-11   -0.75949E-16    0.47073E-14   -0.75949E-16    0.40682E-13
   593    0.30017E-09    0.41993E-11    0.47026E-14    0.41993E-11    0.22042E-11   -0.80871E-16    0.47026E-14   -0.80871E-16    0.40434E-13
   594    0.29900E-09    0.42171E-11    0.46982E-14    0.42171E-11    0.22419E-11   -0.85747E-16    0.46982E-14   -0.85747E-16    0.40187E-13
   595    0.29782E-09    0.42308E-11    0.46940E-14    0.42308E-11    0.22796E-11   -0.90578E-16    0.46940E-14   -0.90578E-16    0.39942E-13
   596    0.29666E-09    0.42400E-11    0.46901E-14    0.42400E-11    0.23179E-11   -0.95363E-16    0.46901E-14   -0.95363E-16    0.39699E-13
   597    0.29549E-09    0.42449E-11    0.46863E-14    0.42449E-11    0.23562E-11   -0.10010E-15    0.46863E-14   -0.10010E-15    0.39458E-13
   598    0.29433E-09    0.42455E-11    0.46828E-14    0.42455E-11    0.23948E-11   -0.10480E-15    0.46828E-14   -0.10480E-15    0.39219E-13
   599    0.29315E-09    0.42418E-11    0.46794E-14    0.42418E-11    0.24337E-11   -0.10945E-15    0.46794E-14   -0.10945E-15    0.38982E-13
   600    0.29196E-09    0.42337E-11    0.46762E-14    0.42337E-11    0.24727E-11   -0.11405E-15    0.46762E-14   -0.11405E-15    0.38746E-13
   601    0.29077E-09    0.42211E-11    0.46731E-14    0.42211E-11    0.25120E-11   -0.11861E-15    0.46731E-14   -0.11861E-15    0.38513E-13
   602    0.28958E-09    0.42041E-11    0.46702E-14    0.42041E-11    0.25514E-11   -0.12312E-15    0.46702E-14   -0.12312E-15    0.38281E-13
   603    0.28837E-09    0.41829E-11    0.46673E-14    0.41829E-11    0.25910E-11   -0.12759E-15    0.46673E-14   -0.12759E-15    0.38050E-13
   604    0.28719E-09    0.41572E-11    0.46646E-14    0.41572E-11    0.26307E-11   -0.13201E-15    0.46646E-14   -0.13201E-15    0.37822E-13
   605    0.28599E-09    0.41270E-11    0.46619E-14    0.41270E-11    0.26705E-11   -0.13638E-15    0.46619E-14   -0.13638E-15    0.37595E-13
   606    0.28480E-09    0.40925E-11    0.46592E-14    0.40925E-11    0.27104E-11   -0.14071E-15    0.46592E-14   -0.14071E-15    0.37370E-13
   607    0.28358E-09    0.40536E-11    0.46566E-14    0.40536E-11    0.27504E-11   -0.14500E-15    0.46566E-14   -0.14500E-15    0.37146E-13
   608    0.28239E-09    0.40102E-11    0.46540E-14    0.40102E-11    0.27906E-11   -0.14924E-15    0.46540E-14   -0.14924E-15    0.36925E-13
   609    0.28120E-09    0.39625E-11    0.46515E-14    0.39625E-11    0.28307E-11   -0.15343E-15    0.46515E-14   -0.15343E-15    0.36705E-13
   610    0.28001E-09    0.39103E-11    0.46490E-14    0.39103E-11    0.28708E-11   -0.15758E-15    0.46490E-14   -0.15758E-15    0.36486E-13
   611    0.27882E-09    0.38538E-11    0.46466E-14    0.38538E-11    0.29111E-11   -0.16169E-15    0.46466E-14   -0.16169E-15    0.36269E-13
   612    0.27764E-09    0.37930E-11    0.46442E-14    0.37930E-11    0.29515E-11   -0.16575E-15    0.46442E-14   -0.16575E-15    0.36054E-13
   613    0.27645E-09    0.37277E-11    0.46420E-14    0.37277E-11    0.29915E-11   -0.16977E-15    0.46420E-14   -0.16977E-15    0.35840E-13
   614    0.27528E-09    0.36580E-11    0.46399E-14    0.36580E-11    0.30318E-11   -0.17375E-15    0.46399E-14   -0.17375E-15    0.35628E-13
   615    0.27410E-09    0.35841E-11    0.46380E-14    0.35841E-11    0.30718E-11   -0.17769E-15    0.46380E-14   -0.17769E-15    0.35418E-13
   616    0.27294E-09    0.35059E-11    0.46362E-14    0.35059E-11    0.31120E-11   -0.18160E-15    0.46362E-14   -0.18160E-15    0.35209E-13
   617    0.27179E-09    0.34235E-11    0.46346E-14    0.34235E-11    0.31522E-11   -0.18546E-15    0.46346E-14   -0.18546E-15    0.35001E-13
   618    0.27064E-09    0.33367E-11    0.46333E-14    0.33367E-11    0.31923E-11   -0.18928E-15    0.46333E-14   -0.18928E-15    0.34795E-13
   619    0.26949E-09    0.32459E-11    0.46321E-14    0.32459E-11    0.32324E-11   -0.19307E-15    0.46321E-14   -0.19307E-15    0.34591E-13
   620    0.26837E-09    0.31509E-11    0.46312E-14    0.31509E-11    0.32721E-11   -0.19683E-15    0.46312E-14   -0.19683E-15    0.34388E-13
   621    0.26724E-09    0.30517E-11    0.46306E-14    0.30517E-11    0.33119E-11   -0.20054E-15    0.46306E-14   -0.20054E-15    0.34187E-13
   622    0.26612E-09    0.29482E-11    0.46303E-14    0.29482E-11    0.33515E-11   -0.20423E-15    0.46303E-14   -0.20423E-15    0.33987E-13
   623    0.26502E-09    0.28409E-11    0.46303E-14    0.28409E-11    0.33908E-11   -0.20788E-15    0.46303E-14   -0.20788E-15    0.33788E-13
   624    0.26393E-09    0.27295E-11    0.46306E-14    0.27295E-11    0.34300E-11   -0.21150E-15    0.46306E-14   -0.21150E-15    0.33591E-13
   625    0.26284E-09    0.26139E-11    0.46313E-14    0.26139E-11    0.34690E-11   -0.21508E-15    0.46313E-14   -0.21508E-15    0.33396E-13
   626    0.26177E-09    0.24945E-11    0.46322E-14    0.24945E-11    0.35079E-11   -0.21863E-15    0.46322E-14   -0.21863E-15    0.33202E-13
   627    0.26072E-09    0.23712E-11    0.46334E-14    0.23712E-11    0.35464E-11   -0.22214E-15    0.46334E-14   -0.22214E-15    0.33009E-13
   628    0.25967E-09    0.22439E-11    0.46349E-14    0.22439E-11    0.35848E-11   -0.22561E-15    0.46349E-14   -0.22561E-15    0.32817E-13
   629    0.25865E-09    0.21128E-11    0.46365E-14    0.21128E-11    0.36228E-11   -0.22903E-15    0.46365E-14   -0.22903E-15    0.32627E-13
   630    0.25762E-09    0.19778E-11    0.46383E-14    0.19778E-11    0.36606E-11   -0.23241E-15    0.46383E-14   -0.23241E-15    0.32439E-13
   631    0.25661E-09    0.18392E-11    0.46401E-14    0.18392E-11    0.36982E-11   -0.23573E-15    0.46401E-14   -0.23573E-15    0.32251E-13
   632    0.25564E-09    0.16968E-11    0.46421E-14    0.16968E-11    0.37353E-11   -0.23900E-15    0.46421E-14   -0.23900E-15    0.32065E-13
   633    0.25466E-09    0.15509E-11    0.46440E-14    0.15509E-11    0.37723E-11   -0.24222E-15    0.46440E-14   -0.24222E-15    0.31881E-13
   634    0.25370E-09    0.14014E-11    0.46459E-14    0.14014E-11    0.38088E-11   -0.24537E-15    0.46459E-14   -0.24537E-15    0.31698E-13
   635    0.25277E-09    0.12484E-11    0.46477E-14    0.12484E-11    0.38451E-11   -0.24845E-15    0.46477E-14   -0.24845E-15    0.31516E-13
   636    0.25184E-09    0.10920E-11    0.46494E-14    0.10920E-11    0.38811E-11   -0.25147E-15    0.46494E-14   -0.25147E-15    0.31335E-13
   637    0.25093E-09    0.93215E-12    0.46509E-14    0.93215E-12    0.39165E-11   -0.25441E-15    0.46509E-14   -0.25441E-15    0.31156E-13
   638    0.25005E-09    0.76905E-12    0.46522E-14    0.76905E-12    0.39517E-11   -0.25729E-15    0.46522E-14   -0.25729E-15    0.30978E-13
   639    0.24918E-09    0.60260E-12    0.46533E-14    0.60260E-12    0.39864E-11   -0.26008E-15    0.46533E-14   -0.26008E-15    0.30801E-13
   640    0.24833E-09    0.43302E-12    0.46541E-14    0.43302E-12    0.40208E-11   -0.26279E-15    0.46541E-14   -0.26279E-15    0.30625E-13
   641    0.24750E-09    0.26029E-12    0.46546E-14    0.26029E-12    0.40547E-11   -0.26542E-15    0.46546E-14   -0.26542E-15    0.30451E-13
   642    0.24668E-09    0.84509E-13    0.46547E-14    0.84509E-13    0.40881E-11   -0.26796E-15    0.46547E-14   -0.26796E-15    0.30278E-13
   643    0.24589E-09   -0.94253E-13    0.46546E-14   -0.94253E-13    0.41212E-11   -0.27043E-15    0.46546E-14   -0.27043E-15    0.30106E-13
   644    0.24513E-09   -0.27591E-12    0.46541E-14   -0.27591E-12    0.41536E-11   -0.27283E-15    0.46541E-14   -0.27283E-15    0.29935E-13
   645    0.24437E-09   -0.46044E-12    0.46536E-14   -0.46044E-12    0.41856E-11   -0.27518E-15    0.46536E-14   -0.27518E-15    0.29766E-13
   646    0.24364E-09   -0.64775E-12    0.46529E-14   -0.64775E-12    0.42172E-11   -0.27749E-15    0.46529E-14   -0.27749E-15    0.29598E-13
   647    0.24294E-09   -0.83782E-12    0.46522E-14   -0.83782E-12    0.42482E-11   -0.27976E-15    0.46522E-14   -0.27976E-15    0.29431E-13
   648    0.24225E-09   -0.10304E-11    0.46515E-14   -0.10304E-11    0.42787E-11   -0.28202E-15    0.46515E-14   -0.28202E-15    0.29265E-13
   649    0.24159E-09   -0.12256E-11    0.46509E-14   -0.12256E-11    0.43086E-11   -0.28427E-15    0.46509E-14   -0.28427E-15    0.29100E-13
   650    0.24095E-09   -0.14232E-11    0.46505E-14   -0.14232E-11    0.43380E-11   -0.28653E-15    0.46505E-14   -0.28653E-15    0.28937E-13
   651    0.24033E-09   -0.16233E-11    0.46503E-14   -0.16233E-11    0.43669E-11   -0.28880E-15    0.46503E-14   -0.28880E-15    0.28774E-13
   652    0.23973E-09   -0.18256E-11    0.46505E-14   -0.18256E-11    0.43953E-11   -0.29109E-15    0.46505E-14   -0.29109E-15    0.28613E-13
   653    0.23916E-09   -0.20301E-11    0.46510E-14   -0.20301E-11    0.44228E-11   -0.29343E-15    0.46510E-14   -0.29343E-15    0.28453E-13
   654    0.23861E-09   -0.22367E-11    0.46520E-14   -0.22367E-11    0.44499E-11   -0.29581E-15    0.46520E-14   -0.29581E-15    0.28294E-13
   655    0.23808E-09   -0.24454E-11    0.46535E-14   -0.24454E-11    0.44764E-11   -0.29825E-15    0.46535E-14   -0.29825E-15    0.28136E-13
   656    0.23758E-09   -0.26560E-11    0.46555E-14   -0.26560E-11    0.45023E-11   -0.30077E-15    0.46555E-14   -0.30077E-15    0.27980E-13
   657    0.23711E-09   -0.28684E-11    0.46582E-14   -0.28684E-11    0.45275E-11   -0.30337E-15    0.46582E-14   -0.30337E-15    0.27824E-13
   658    0.23664E-09   -0.30826E-11    0.46617E-14   -0.30826E-11    0.45522E-11   -0.30607E-15    0.46617E-14   -0.30607E-15    0.27669E-13
   659    0.23622E-09   -0.32985E-11    0.46658E-14   -0.32985E-11    0.45762E-11   -0.30887E-15    0.46658E-14   -0.30887E-15    0.27516E-13
   660    0.23582E-09   -0.35160E-11    0.46706E-14   -0.35160E-11    0.45994E-11   -0.31173E-15    0.46706E-14   -0.31173E-15    0.27363E-13
   661    0.23544E-09   -0.37349E-11    0.46757E-14   -0.37349E-11    0.46220E-11   -0.31461E-15    0.46757E-14   -0.31461E-15    0.27212E-13
   662    0.23509E-09   -0.39553E-11    0.46810E-14   -0.39553E-11    0.46440E-11   -0.31748E-15    0.46810E-14   -0.31748E-15    0.27062E-13
   663    0.23476E-09   -0.41771E-11    0.46863E-14   -0.41771E-11    0.46654E-11   -0.32029E-15    0.46863E-14   -0.32029E-15    0.26912E-13
   664    0.23446E-09   -0.44000E-11    0.46914E-14   -0.44000E-11    0.46859E-11   -0.32299E-15    0.46914E-14   -0.32299E-15    0.26764E-13
   665    0.23417E-09   -0.46241E-11    0.46961E-14   -0.46241E-11    0.47057E-11   -0.32556E-15    0.46961E-14   -0.32556E-15    0.26617E-13
   666    0.23392E-09   -0.48492E-11    0.47002E-14   -0.48492E-11    0.47249E-11   -0.32794E-15    0.47002E-14   -0.32794E-15    0.26471E-13
   667    0.23370E-09   -0.50752E-11    0.47034E-14   -0.50752E-11    0.47433E-11   -0.33010E-15    0.47034E-14   -0.33010E-15    0.26326E-13
   668    0.23348E-09   -0.53022E-11    0.47057E-14   -0.53022E-11    0.47610E-11   -0.33199E-15    0.47057E-14   -0.33199E-15    0.26181E-13
   669    0.23332E-09   -0.55298E-11    0.47067E-14   -0.55298E-11    0.47780E-11   -0.33357E-15    0.47067E-14   -0.33357E-15    0.26038E-13
   670    0.23316E-09   -0.57580E-11    0.47064E-14   -0.57580E-11    0.47942E-11   -0.33480E-15    0.47064E-14   -0.33480E-15    0.25896E-13
   671    0.23305E-09   -0.59869E-11    0.47044E-14   -0.59869E-11    0.48098E-11   -0.33564E-15    0.47044E-14   -0.33564E-15    0.25755E-13
   672    0.23294E-09   -0.62163E-11    0.47006E-14   -0.62163E-11    0.48245E-11   -0.33604E-15    0.47006E-14   -0.33604E-15    0.25615E-13
   673    0.23287E-09   -0.64459E-11    0.46948E-14   -0.64459E-11    0.48386E-11   -0.33598E-15    0.46948E-14   -0.33598E-15    0.25475E-13
   674    0.23283E-09   -0.66758E-11    0.46868E-14   -0.66758E-11    0.48518E-11   -0.33539E-15    0.46868E-14   -0.33539E-15    0.25337E-13
   675    0.23281E-09   -0.69060E-11    0.46764E-14   -0.69060E-11    0.48642E-11   -0.33425E-15    0.46764E-14   -0.33425E-15    0.25200E-13
   676    0.23282E-09   -0.71361E-11    0.46635E-14   -0.71361E-11    0.48759E-11   -0.33255E-15    0.46635E-14   -0.33255E-15    0.25063E-13
   677    0.23285E-09   -0.73662E-11    0.46487E-14   -0.73662E-11    0.48869E-11   -0.33040E-15    0.46487E-14   -0.33040E-15    0.24928E-13
   678    0.23291E-09   -0.75963E-11    0.46327E-14   -0.75963E-11    0.48969E-11   -0.32795E-15    0.46327E-14   -0.32795E-15    0.24793E-13
   679    0.23300E-09   -0.78261E-11    0.46161E-14   -0.78261E-11    0.49063E-11   -0.32537E-15    0.46161E-14   -0.32537E-15    0.24660E-13
   680    0.23312E-09   -0.80556E-11    0.45997E-14   -0.80556E-11    0.49149E-11   -0.32280E-15    0.45997E-14   -0.32280E-15    0.24527E-13
   681    0.23326E-09   -0.82845E-11    0.45841E-14   -0.82845E-11    0.49227E-11   -0.32040E-15    0.45841E-14   -0.32040E-15    0.24395E-13
   682    0.23343E-09   -0.85131E-11    0.45700E-14   -0.85131E-11    0.49295E-11   -0.31833E-15    0.45700E-14   -0.31833E-15    0.24264E-13
   683    0.23363E-09   -0.87412E-11    0.45581E-14   -0.87412E-11    0.49358E-11   -0.31673E-15    0.45581E-14   -0.31673E-15    0.24134E-13
   684    0.23385E-09   -0.89685E-11    0.45492E-14   -0.89685E-11    0.49411E-11   -0.31575E-15    0.45492E-14   -0.31575E-15    0.24005E-13
   685    0.23408E-09   -0.91951E-11    0.45438E-14   -0.91951E-11    0.49456E-11   -0.31556E-15    0.45438E-14   -0.31556E-15    0.23876E-13
   686    0.23435E-09   -0.94197E-11    0.45426E-14   -0.94197E-11    0.49493E-11   -0.31631E-15    0.45426E-14   -0.31631E-15    0.23749E-13
   687    0.23465E-09   -0.96438E-11    0.45464E-14   -0.96438E-11    0.49523E-11   -0.31815E-15    0.45464E-14   -0.31815E-15    0.23622E-13
   688    0.23497E-09   -0.98672E-11    0.45559E-14   -0.98672E-11    0.49544E-11   -0.32122E-15    0.45559E-14   -0.32122E-15    0.23496E-13
   689    0.23531E-09   -0.10089E-10    0.45717E-14   -0.10089E-10    0.49557E-11   -0.32570E-15    0.45717E-14   -0.32570E-15    0.23371E-13
   690    0.23568E-09   -0.10310E-10    0.45945E-14   -0.10310E-10    0.49563E-11   -0.33172E-15    0.45945E-14   -0.33172E-15    0.23247E-13
   691    0.23607E-09   -0.10529E-10    0.46250E-14   -0.10529E-10    0.49558E-11   -0.33945E-15    0.46250E-14   -0.33945E-15    0.23123E-13
   692    0.23649E-09   -0.10746E-10    0.46639E-14   -0.10746E-10    0.49548E-11   -0.34904E-15    0.46639E-14   -0.34904E-15    0.23001E-13
   693    0.23694E-09   -0.10963E-10    0.47116E-14   -0.10963E-10    0.49528E-11   -0.36057E-15    0.47116E-14   -0.36057E-15    0.22879E-13
   694    0.23740E-09   -0.11176E-10    0.47673E-14   -0.11176E-10    0.49501E-11   -0.37385E-15    0.47673E-14   -0.37385E-15    0.22758E-13
   695    0.23789E-09   -0.11388E-10    0.48301E-14   -0.11388E-10    0.49467E-11   -0.38865E-15    0.48301E-14   -0.38865E-15    0.22637E-13
   696    0.23841E-09   -0.11601E-10    0.48988E-14   -0.11601E-10    0.49424E-11   -0.40471E-15    0.48988E-14   -0.40471E-15    0.22518E-13
   697    0.23895E-09   -0.11809E-10    0.49726E-14   -0.11809E-10    0.49372E-11   -0.42177E-15    0.49726E-14   -0.42177E-15    0.22399E-13
   698    0.23951E-09   -0.12016E-10    0.50502E-14   -0.12016E-10    0.49312E-11   -0.43959E-15    0.50502E-14   -0.43959E-15    0.22281E-13
   699    0.24009E-09   -0.12220E-10    0.51308E-14   -0.12220E-10    0.49246E-11   -0.45792E-15    0.51308E-14   -0.45792E-15    0.22163E-13
   700    0.24070E-09   -0.12422E-10    0.52132E-14   -0.12422E-10    0.49170E-11   -0.47651E-15    0.52132E-14   -0.47651E-15    0.22047E-13
   701    0.24133E-09   -0.12622E-10    0.52965E-14   -0.12622E-10    0.49087E-11   -0.49510E-15    0.52965E-14   -0.49510E-15    0.21931E-13
   702    0.24198E-09   -0.12819E-10    0.53796E-14   -0.12819E-10    0.48997E-11   -0.51345E-15    0.53796E-14   -0.51345E-15    0.21816E-13
   703    0.24265E-09   -0.13016E-10    0.54615E-14   -0.13016E-10    0.48898E-11   -0.53130E-15    0.54615E-14   -0.53130E-15    0.21702E-13
   704    0.24335E-09   -0.13208E-10    0.55412E-14   -0.13208E-10    0.48792E-11   -0.54841E-15    0.55412E-14   -0.54841E-15    0.21588E-13
   705    0.24405E-09   -0.13397E-10    0.56176E-14   -0.13397E-10    0.48678E-11   -0.56452E-15    0.56176E-14   -0.56452E-15    0.21476E-13
   706    0.24478E-09   -0.13584E-10    0.56898E-14   -0.13584E-10    0.48556E-11   -0.57939E-15    0.56898E-14   -0.57939E-15    0.21364E-13
   707    0.24553E-09   -0.13769E-10    0.57566E-14   -0.13769E-10    0.48427E-11   -0.59275E-15    0.57566E-14   -0.59275E-15    0.21252E-13
   708    0.24631E-09   -0.13949E-10    0.58170E-14   -0.13949E-10    0.48291E-11   -0.60437E-15    0.58170E-14   -0.60437E-15    0.21142E-13
   709    0.24710E-09   -0.14128E-10    0.58701E-14   -0.14128E-10    0.48147E-11   -0.61400E-15    0.58701E-14   -0.61400E-15    0.21032E-13
   710    0.24792E-09   -0.14303E-10    0.59151E-14   -0.14303E-10    0.47995E-11   -0.62144E-15    0.59151E-14   -0.62144E-15    0.20923E-13
   711    0.24874E-09   -0.14475E-10    0.59522E-14   -0.14475E-10    0.47836E-11   -0.62680E-15    0.59522E-14   -0.62680E-15    0.20815E-13
   712    0.24959E-09   -0.14644E-10    0.59822E-14   -0.14644E-10    0.47671E-11   -0.63023E-15    0.59822E-14   -0.63023E-15    0.20707E-13
   713    0.25047E-09   -0.14809E-10    0.60055E-14   -0.14809E-10    0.47497E-11   -0.63191E-15    0.60055E-14   -0.63191E-15    0.20601E-13
