   923    0.21316E-09    0.84259E-11    0.24379E-14    0.84259E-11    0.41492E-11    0.21530E-15    0.24379E-14    0.21530E-15    0.80463E-14
   924    0.21156E-09    0.83795E-11    0.24135E-14    0.83795E-11    0.41914E-11    0.21714E-15    0.24135E-14    0.21714E-15    0.80133E-14
   925    0.20997E-09    0.83289E-11    0.23892E-14    0.83289E-11    0.42333E-11    0.21894E-15    0.23892E-14    0.21894E-15    0.79804E-14
   926    0.20837E-09    0.82741E-11    0.23650E-14    0.82741E-11    0.42751E-11    0.22072E-15    0.23650E-14    0.22072E-15    0.79477E-14
   927    0.20679E-09    0.82151E-11    0.23409E-14    0.82151E-11    0.43166E-11    0.22246E-15    0.23409E-14    0.22246E-15    0.79151E-14
   928    0.20522E-09    0.81519E-11    0.23170E-14    0.81519E-11    0.43579E-11    0.22416E-15    0.23170E-14    0.22416E-15    0.78827E-14
   929    0.20366E-09    0.80847E-11    0.22931E-14    0.80847E-11    0.43989E-11    0.22583E-15    0.22931E-14    0.22583E-15    0.78504E-14
   930    0.20211E-09    0.80133E-11    0.22693E-14    0.80133E-11    0.44394E-11    0.22747E-15    0.22693E-14    0.22747E-15    0.78184E-14
   931    0.20056E-09    0.79379E-11    0.22457E-14    0.79379E-11    0.44799E-11    0.22907E-15    0.22457E-14    0.22907E-15    0.77864E-14
   932    0.19904E-09    0.78585E-11    0.22222E-14    0.78585E-11    0.45199E-11    0.23064E-15    0.22222E-14    0.23064E-15    0.77547E-14
   933    0.19752E-09    0.77753E-11    0.21988E-14    0.77753E-11    0.45595E-11    0.23217E-15    0.21988E-14    0.23217E-15    0.77231E-14
   934    0.19601E-09    0.76882E-11    0.21755E-14    0.76882E-11    0.45989E-11    0.23367E-15    0.21755E-14    0.23367E-15    0.76916E-14
   935    0.19452E-09    0.75971E-11    0.21523E-14    0.75971E-11    0.46379E-11    0.23513E-15    0.21523E-14    0.23513E-15    0.76603E-14
   936    0.19304E-09    0.75023E-11    0.21292E-14    0.75023E-11    0.46764E-11    0.23657E-15    0.21292E-14    0.23657E-15    0.76292E-14
   937    0.19157E-09    0.74037E-11    0.21063E-14    0.74037E-11    0.47146E-11    0.23796E-15    0.21063E-14    0.23796E-15    0.75982E-14
   938    0.19011E-09    0.73014E-11    0.20835E-14    0.73014E-11    0.47524E-11    0.23932E-15    0.20835E-14    0.23932E-15    0.75674E-14
   939    0.18868E-09    0.71955E-11    0.20608E-14    0.71955E-11    0.47896E-11    0.24065E-15    0.20608E-14    0.24065E-15    0.75367E-14
   940    0.18724E-09    0.70860E-11    0.20382E-14    0.70860E-11    0.48265E-11    0.24193E-15    0.20382E-14    0.24193E-15    0.75062E-14
   941    0.18583E-09    0.69729E-11    0.20157E-14    0.69729E-11    0.48628E-11    0.24319E-15    0.20157E-14    0.24319E-15    0.74758E-14
   942    0.18442E-09    0.68563E-11    0.19934E-14    0.68563E-11    0.48987E-11    0.24441E-15    0.19934E-14    0.24441E-15    0.74456E-14
   943    0.18305E-09    0.67363E-11    0.19711E-14    0.67363E-11    0.49341E-11    0.24559E-15    0.19711E-14    0.24559E-15    0.74155E-14
   944    0.18168E-09    0.66129E-11    0.19490E-14    0.66129E-11    0.49689E-11    0.24674E-15    0.19490E-14    0.24674E-15    0.73855E-14
   945    0.18033E-09    0.64862E-11    0.19270E-14    0.64862E-11    0.50032E-11    0.24785E-15    0.19270E-14    0.24785E-15    0.73558E-14
   946    0.17899E-09    0.63563E-11    0.19051E-14    0.63563E-11    0.50370E-11    0.24892E-15    0.19051E-14    0.24892E-15    0.73261E-14
   947    0.17767E-09    0.62232E-11    0.18834E-14    0.62232E-11    0.50703E-11    0.24996E-15    0.18834E-14    0.24996E-15    0.72966E-14
   948    0.17635E-09    0.60870E-11    0.18617E-14    0.60870E-11    0.51031E-11    0.25096E-15    0.18617E-14    0.25096E-15    0.72673E-14
   949    0.17506E-09    0.59478E-11    0.18402E-14    0.59478E-11    0.51351E-11    0.25193E-15    0.18402E-14    0.25193E-15    0.72381E-14
   950    0.17379E-09    0.58056E-11    0.18188E-14    0.58056E-11    0.51666E-11    0.25286E-15    0.18188E-14    0.25286E-15    0.72090E-14
   951    0.17254E-09    0.56605E-11    0.17975E-14    0.56605E-11    0.51976E-11    0.25375E-15    0.17975E-14    0.25375E-15    0.71801E-14
   952    0.17130E-09    0.55126E-11    0.17763E-14    0.55126E-11    0.52281E-11    0.25461E-15    0.17763E-14    0.25461E-15    0.71513E-14
   953    0.17008E-09    0.53619E-11    0.17552E-14    0.53619E-11    0.52577E-11    0.25544E-15    0.17552E-14    0.25544E-15    0.71227E-14
   954    0.16888E-09    0.52084E-11    0.17343E-14    0.52084E-11    0.52868E-11    0.25623E-15    0.17343E-14    0.25623E-15    0.70942E-14
   955    0.16769E-09    0.50524E-11    0.17135E-14    0.50524E-11    0.53151E-11    0.25698E-15    0.17135E-14    0.25698E-15    0.70658E-14
   956    0.16651E-09    0.48936E-11    0.16928E-14    0.48936E-11    0.53429E-11    0.25770E-15    0.16928E-14    0.25770E-15    0.70376E-14
   957    0.16537E-09    0.47325E-11    0.16722E-14    0.47325E-11    0.53699E-11    0.25839E-15    0.16722E-14    0.25839E-15    0.70095E-14
   958    0.16423E-09    0.45688E-11    0.16518E-14    0.45688E-11    0.53962E-11    0.25904E-15    0.16518E-14    0.25904E-15    0.69815E-14
   959    0.16313E-09    0.44027E-11    0.16314E-14    0.44027E-11    0.54220E-11    0.25967E-15    0.16314E-14    0.25967E-15    0.69537E-14
   960    0.16204E-09    0.42346E-11    0.16112E-14    0.42346E-11    0.54469E-11    0.26025E-15    0.16112E-14    0.26025E-15    0.69260E-14
   961    0.16096E-09    0.40641E-11    0.15911E-14    0.40641E-11    0.54712E-11    0.26081E-15    0.15911E-14    0.26081E-15    0.68985E-14
   962    0.15990E-09    0.38915E-11    0.15712E-14    0.38915E-11    0.54947E-11    0.26133E-15    0.15712E-14    0.26133E-15    0.68711E-14
   963    0.15887E-09    0.37169E-11    0.15513E-14    0.37169E-11    0.55176E-11    0.26183E-15    0.15513E-14    0.26183E-15    0.68438E-14
   964    0.15786E-09    0.35404E-11    0.15316E-14    0.35404E-11    0.55396E-11    0.26229E-15    0.15316E-14    0.26229E-15    0.68166E-14
   965    0.15686E-09    0.33619E-11    0.15120E-14    0.33619E-11    0.55610E-11    0.26272E-15    0.15120E-14    0.26272E-15    0.67896E-14
   966    0.15589E-09    0.31816E-11    0.14926E-14    0.31816E-11    0.55816E-11    0.26312E-15    0.14926E-14    0.26312E-15    0.67627E-14
   967    0.15493E-09    0.29996E-11    0.14732E-14    0.29996E-11    0.56015E-11    0.26348E-15    0.14732E-14    0.26348E-15    0.67360E-14
   968    0.15399E-09    0.28160E-11    0.14540E-14    0.28160E-11    0.56205E-11    0.26382E-15    0.14540E-14    0.26382E-15    0.67093E-14
   969    0.15308E-09    0.26308E-11    0.14349E-14    0.26308E-11    0.56387E-11    0.26413E-15    0.14349E-14    0.26413E-15    0.66828E-14
   970    0.15219E-09    0.24440E-11    0.14159E-14    0.24440E-11    0.56562E-11    0.26441E-15    0.14159E-14    0.26441E-15    0.66565E-14
   971    0.15131E-09    0.22558E-11    0.13971E-14    0.22558E-11    0.56729E-11    0.26465E-15    0.13971E-14    0.26465E-15    0.66302E-14
   972    0.15045E-09    0.20664E-11    0.13784E-14    0.20664E-11    0.56887E-11    0.26487E-15    0.13784E-14    0.26487E-15    0.66041E-14
   973    0.14961E-09    0.18756E-11    0.13598E-14    0.18756E-11    0.57038E-11    0.26506E-15    0.13598E-14    0.26506E-15    0.65781E-14
   974    0.14880E-09    0.16835E-11    0.13414E-14    0.16835E-11    0.57181E-11    0.26521E-15    0.13414E-14    0.26521E-15    0.65522E-14
   975    0.14801E-09    0.14905E-11    0.13231E-14    0.14905E-11    0.57316E-11    0.26534E-15    0.13231E-14    0.26534E-15    0.65265E-14
   976    0.14724E-09    0.12964E-11    0.13049E-14    0.12964E-11    0.57441E-11    0.26544E-15    0.13049E-14    0.26544E-15    0.65008E-14
   977    0.14649E-09    0.11015E-11    0.12868E-14    0.11015E-11    0.57558E-11    0.26551E-15    0.12868E-14    0.26551E-15    0.64753E-14
   978    0.14575E-09    0.90566E-12    0.12689E-14    0.90566E-12    0.57668E-11    0.26555E-15    0.12689E-14    0.26555E-15    0.64499E-14
   979    0.14505E-09    0.70914E-12    0.12511E-14    0.70914E-12    0.57770E-11    0.26556E-15    0.12511E-14    0.26556E-15    0.64247E-14
   980    0.14436E-09    0.51191E-12    0.12335E-14    0.51191E-12    0.57863E-11    0.26555E-15    0.12335E-14    0.26555E-15    0.63995E-14
   981    0.14369E-09    0.31405E-12    0.12160E-14    0.31405E-12    0.57946E-11    0.26550E-15    0.12160E-14    0.26550E-15    0.63745E-14
   982    0.14304E-09    0.11573E-12    0.11986E-14    0.11573E-12    0.58023E-11    0.26543E-15    0.11986E-14    0.26543E-15    0.63496E-14
   983    0.14242E-09   -0.83063E-13    0.11814E-14   -0.83063E-13    0.58090E-11    0.26533E-15    0.11814E-14    0.26533E-15    0.63248E-14
   984    0.14181E-09   -0.28222E-12    0.11643E-14   -0.28222E-12    0.58147E-11    0.26520E-15    0.11643E-14    0.26520E-15    0.63002E-14
   985    0.14123E-09   -0.48167E-12    0.11473E-14   -0.48167E-12    0.58198E-11    0.26505E-15    0.11473E-14    0.26505E-15    0.62756E-14
   986    0.14066E-09   -0.68130E-12    0.11305E-14   -0.68130E-12    0.58239E-11    0.26486E-15    0.11305E-14    0.26486E-15    0.62512E-14
   987    0.14011E-09   -0.88110E-12    0.11139E-14   -0.88110E-12    0.58272E-11    0.26465E-15    0.11139E-14    0.26465E-15    0.62269E-14
   988    0.13959E-09   -0.10809E-11    0.10973E-14   -0.10809E-11    0.58298E-11    0.26441E-15    0.10973E-14    0.26441E-15    0.62027E-14
   989    0.13908E-09   -0.12806E-11    0.10809E-14   -0.12806E-11    0.58313E-11    0.26415E-15    0.10809E-14    0.26415E-15    0.61786E-14
   990    0.13860E-09   -0.14803E-11    0.10646E-14   -0.14803E-11    0.58325E-11    0.26386E-15    0.10646E-14    0.26386E-15    0.61546E-14
   991    0.13814E-09   -0.16797E-11    0.10485E-14   -0.16797E-11    0.58324E-11    0.26354E-15    0.10485E-14    0.26354E-15    0.61307E-14
   992    0.13770E-09   -0.18790E-11    0.10325E-14   -0.18790E-11    0.58314E-11    0.26320E-15    0.10325E-14    0.26320E-15    0.61070E-14
   993    0.13727E-09   -0.20778E-11    0.10167E-14   -0.20778E-11    0.58296E-11    0.26283E-15    0.10167E-14    0.26283E-15    0.60833E-14
   994    0.13687E-09   -0.22762E-11    0.10010E-14   -0.22762E-11    0.58271E-11    0.26243E-15    0.10010E-14    0.26243E-15    0.60598E-14
   995    0.13650E-09   -0.24741E-11    0.98541E-15   -0.24741E-11    0.58236E-11    0.26201E-15    0.98541E-15    0.26201E-15    0.60364E-14
   996    0.13614E-09   -0.26714E-11    0.96998E-15   -0.26714E-11    0.58191E-11    0.26156E-15    0.96998E-15    0.26156E-15    0.60131E-14
   997    0.13580E-09   -0.28681E-11    0.95468E-15   -0.28681E-11    0.58141E-11    0.26109E-15    0.95468E-15    0.26109E-15    0.59899E-14
   998    0.13548E-09   -0.30639E-11    0.93953E-15   -0.30639E-11    0.58080E-11    0.26059E-15    0.93953E-15    0.26059E-15    0.59668E-14
   999    0.13518E-09   -0.32590E-11    0.92452E-15   -0.32590E-11    0.58012E-11    0.26007E-15    0.92452E-15    0.26007E-15    0.59438E-14
  1000    0.13490E-09   -0.34532E-11    0.90965E-15   -0.34532E-11    0.57936E-11    0.25952E-15    0.90965E-15    0.25952E-15    0.59210E-14
  1001    0.13464E-09   -0.36463E-11    0.89492E-15   -0.36463E-11    0.57850E-11    0.25895E-15    0.89492E-15    0.25895E-15    0.58982E-14
  1002    0.13439E-09   -0.38384E-11    0.88032E-15   -0.38384E-11    0.57756E-11    0.25835E-15    0.88032E-15    0.25835E-15    0.58755E-14
  1003    0.13416E-09   -0.40295E-11    0.86587E-15   -0.40295E-11    0.57655E-11    0.25773E-15    0.86587E-15    0.25773E-15    0.58530E-14
  1004    0.13396E-09   -0.42193E-11    0.85156E-15   -0.42193E-11    0.57544E-11    0.25708E-15    0.85156E-15    0.25708E-15    0.58305E-14
  1005    0.13379E-09   -0.44076E-11    0.83739E-15   -0.44076E-11    0.57426E-11    0.25641E-15    0.83739E-15    0.25641E-15    0.58082E-14
  1006    0.13363E-09   -0.45948E-11    0.82335E-15   -0.45948E-11    0.57299E-11    0.25572E-15    0.82335E-15    0.25572E-15    0.57860E-14
  1007    0.13348E-09   -0.47805E-11    0.80946E-15   -0.47805E-11    0.57164E-11    0.25500E-15    0.80946E-15    0.25500E-15    0.57638E-14
  1008    0.13332E-09   -0.49646E-11    0.79571E-15   -0.49646E-11    0.57021E-11    0.25426E-15    0.79571E-15    0.25426E-15    0.57418E-14
  1009    0.13321E-09   -0.51473E-11    0.78210E-15   -0.51473E-11    0.56870E-11    0.25350E-15    0.78210E-15    0.25350E-15    0.57199E-14
  1010    0.13312E-09   -0.53283E-11    0.76864E-15   -0.53283E-11    0.56712E-11    0.25271E-15    0.76864E-15    0.25271E-15    0.56980E-14
  1011    0.13304E-09   -0.55075E-11    0.75531E-15   -0.55075E-11    0.56547E-11    0.25190E-15    0.75531E-15    0.25190E-15    0.56763E-14
  1012    0.13298E-09   -0.56852E-11    0.74212E-15   -0.56852E-11    0.56373E-11    0.25107E-15    0.74212E-15    0.25107E-15    0.56547E-14
  1013    0.13294E-09   -0.58609E-11    0.72908E-15   -0.58609E-11    0.56193E-11    0.25022E-15    0.72908E-15    0.25022E-15    0.56332E-14
  1014    0.13291E-09   -0.60349E-11    0.71618E-15   -0.60349E-11    0.56004E-11    0.24934E-15    0.71618E-15    0.24934E-15    0.56117E-14
  1015    0.13289E-09   -0.62068E-11    0.70341E-15   -0.62068E-11    0.55809E-11    0.24844E-15    0.70341E-15    0.24844E-15    0.55904E-14
  1016    0.13290E-09   -0.63768E-11    0.69079E-15   -0.63768E-11    0.55605E-11    0.24752E-15    0.69079E-15    0.24752E-15    0.55692E-14
  1017    0.13293E-09   -0.65447E-11    0.67832E-15   -0.65447E-11    0.55395E-11    0.24658E-15    0.67832E-15    0.24658E-15    0.55481E-14
  1018    0.13297E-09   -0.67105E-11    0.66598E-15   -0.67105E-11    0.55177E-11    0.24562E-15    0.66598E-15    0.24562E-15    0.55270E-14
  1019    0.13302E-09   -0.68742E-11    0.65379E-15   -0.68742E-11    0.54953E-11    0.24463E-15    0.65379E-15    0.24463E-15    0.55061E-14
  1020    0.13309E-09   -0.70356E-11    0.64173E-15   -0.70356E-11    0.54719E-11    0.24363E-15    0.64173E-15    0.24363E-15    0.54853E-14
  1021    0.13318E-09   -0.71948E-11    0.62982E-15   -0.71948E-11    0.54480E-11    0.24260E-15    0.62982E-15    0.24260E-15    0.54645E-14
  1022    0.13328E-09   -0.73517E-11    0.61804E-15   -0.73517E-11    0.54234E-11    0.24155E-15    0.61804E-15    0.24155E-15    0.54439E-14
  1023    0.13339E-09   -0.75058E-11    0.60641E-15   -0.75058E-11    0.53981E-11    0.24049E-15    0.60641E-15    0.24049E-15    0.54233E-14
  1024    0.13352E-09   -0.76578E-11    0.59492E-15   -0.76578E-11    0.53720E-11    0.23940E-15    0.59492E-15    0.23940E-15    0.54029E-14
  1025    0.13366E-09   -0.78067E-11    0.58357E-15   -0.78067E-11    0.53455E-11    0.23830E-15    0.58357E-15    0.23830E-15    0.53825E-14
  1026    0.13385E-09   -0.79534E-11    0.57235E-15   -0.79534E-11    0.53181E-11    0.23717E-15    0.57235E-15    0.23717E-15    0.53622E-14
  1027    0.13401E-09   -0.80974E-11    0.56128E-15   -0.80974E-11    0.52904E-11    0.23603E-15    0.56128E-15    0.23603E-15    0.53421E-14
  1028    0.13419E-09   -0.82386E-11    0.55035E-15   -0.82386E-11    0.52620E-11    0.23487E-15    0.55035E-15    0.23487E-15    0.53220E-14
  1029    0.13438E-09   -0.83773E-11    0.53955E-15   -0.83773E-11    0.52328E-11    0.23369E-15    0.53955E-15    0.23369E-15    0.53020E-14
  1030    0.13459E-09   -0.85131E-11    0.52890E-15   -0.85131E-11    0.52032E-11    0.23249E-15    0.52890E-15    0.23249E-15    0.52821E-14
  1031    0.13479E-09   -0.86459E-11    0.51838E-15   -0.86459E-11    0.51730E-11    0.23128E-15    0.51838E-15    0.23128E-15    0.52623E-14
  1032    0.13502E-09   -0.87764E-11    0.50800E-15   -0.87764E-11    0.51420E-11    0.23004E-15    0.50800E-15    0.23004E-15    0.52426E-14
  1033    0.13526E-09   -0.89039E-11    0.49776E-15   -0.89039E-11    0.51106E-11    0.22879E-15    0.49776E-15    0.22879E-15    0.52229E-14
  1034    0.13552E-09   -0.90283E-11    0.48765E-15   -0.90283E-11    0.50788E-11    0.22753E-15    0.48765E-15    0.22753E-15    0.52034E-14
  1035    0.13579E-09   -0.91499E-11    0.47769E-15   -0.91499E-11    0.50463E-11    0.22624E-15    0.47769E-15    0.22624E-15    0.51840E-14
  1036    0.13606E-09   -0.92686E-11    0.46786E-15   -0.92686E-11    0.50132E-11    0.22494E-15    0.46786E-15    0.22494E-15    0.51646E-14
  1037    0.13635E-09   -0.93843E-11    0.45816E-15   -0.93843E-11    0.49797E-11    0.22363E-15    0.45816E-15    0.22363E-15    0.51453E-14
  1038    0.13665E-09   -0.94970E-11    0.44860E-15   -0.94970E-11    0.49458E-11    0.22230E-15    0.44860E-15    0.22230E-15    0.51261E-14
  1039    0.13697E-09   -0.96061E-11    0.43918E-15   -0.96061E-11    0.49114E-11    0.22095E-15    0.43918E-15    0.22095E-15    0.51070E-14
  1040    0.13727E-09   -0.97125E-11    0.42989E-15   -0.97125E-11    0.48764E-11    0.21959E-15    0.42989E-15    0.21959E-15    0.50880E-14
  1041    0.13761E-09   -0.98153E-11    0.42073E-15   -0.98153E-11    0.48411E-11    0.21821E-15    0.42073E-15    0.21821E-15    0.50691E-14
  1042    0.13794E-09   -0.99151E-11    0.41170E-15   -0.99151E-11    0.48053E-11    0.21682E-15    0.41170E-15    0.21682E-15    0.50503E-14
  1043    0.13829E-09   -0.10012E-10    0.40281E-15   -0.10012E-10    0.47690E-11    0.21542E-15    0.40281E-15    0.21542E-15    0.50315E-14
  1044    0.13865E-09   -0.10105E-10    0.39404E-15   -0.10105E-10    0.47323E-11    0.21400E-15    0.39404E-15    0.21400E-15    0.50129E-14
  1045    0.13900E-09   -0.10195E-10    0.38541E-15   -0.10195E-10    0.46955E-11    0.21257E-15    0.38541E-15    0.21257E-15    0.49943E-14
  1046    0.13938E-09   -0.10282E-10    0.37691E-15   -0.10282E-10    0.46581E-11    0.21113E-15    0.37691E-15    0.21113E-15    0.49758E-14
  1047    0.13976E-09   -0.10366E-10    0.36853E-15   -0.10366E-10    0.46203E-11    0.20967E-15    0.36853E-15    0.20967E-15    0.49574E-14
  1048    0.14014E-09   -0.10446E-10    0.36029E-15   -0.10446E-10    0.45822E-11    0.20820E-15    0.36029E-15    0.20820E-15    0.49390E-14
  1049    0.14053E-09   -0.10522E-10    0.35217E-15   -0.10522E-10    0.45438E-11    0.20672E-15    0.35217E-15    0.20672E-15    0.49208E-14
  1050    0.14092E-09   -0.10596E-10    0.34418E-15   -0.10596E-10    0.45050E-11    0.20523E-15    0.34418E-15    0.20523E-15    0.49026E-14
  1051    0.14133E-09   -0.10666E-10    0.33632E-15   -0.10666E-10    0.44659E-11    0.20373E-15    0.33632E-15    0.20373E-15    0.48845E-14
  1052    0.14174E-09   -0.10732E-10    0.32858E-15   -0.10732E-10    0.44266E-11    0.20222E-15    0.32858E-15    0.20222E-15    0.48665E-14
  1053    0.14215E-09   -0.10796E-10    0.32097E-15   -0.10796E-10    0.43870E-11    0.20069E-15    0.32097E-15    0.20069E-15    0.48486E-14
  1054    0.14256E-09   -0.10856E-10    0.31348E-15   -0.10856E-10    0.43471E-11    0.19915E-15    0.31348E-15    0.19915E-15    0.48308E-14
  1055    0.14297E-09   -0.10912E-10    0.30613E-15   -0.10912E-10    0.43071E-11    0.19761E-15    0.30613E-15    0.19761E-15    0.48130E-14
  1056    0.14340E-09   -0.10965E-10    0.29889E-15   -0.10965E-10    0.42668E-11    0.19605E-15    0.29889E-15    0.19605E-15    0.47953E-14
  1057    0.14383E-09   -0.11014E-10    0.29179E-15   -0.11014E-10    0.42263E-11    0.19447E-15    0.29179E-15    0.19447E-15    0.47777E-14
  1058    0.14428E-09   -0.11061E-10    0.28480E-15   -0.11061E-10    0.41857E-11    0.19289E-15    0.28480E-15    0.19289E-15    0.47602E-14
  1059    0.14472E-09   -0.11103E-10    0.27795E-15   -0.11103E-10    0.41448E-11    0.19130E-15    0.27795E-15    0.19130E-15    0.47428E-14
  1060    0.14517E-09   -0.11142E-10    0.27121E-15   -0.11142E-10    0.41037E-11    0.18969E-15    0.27121E-15    0.18969E-15    0.47254E-14
  1061    0.14561E-09   -0.11177E-10    0.26460E-15   -0.11177E-10    0.40626E-11    0.18808E-15    0.26460E-15    0.18808E-15    0.47081E-14
  1062    0.14606E-09   -0.11210E-10    0.25812E-15   -0.11210E-10    0.40214E-11    0.18645E-15    0.25812E-15    0.18645E-15    0.46909E-14
  1063    0.14649E-09   -0.11238E-10    0.25176E-15   -0.11238E-10    0.39800E-11    0.18481E-15    0.25176E-15    0.18481E-15    0.46738E-14
  1064    0.14695E-09   -0.11264E-10    0.24552E-15   -0.11264E-10    0.39386E-11    0.18316E-15    0.24552E-15    0.18316E-15    0.46567E-14
  1065    0.14740E-09   -0.11286E-10    0.23940E-15   -0.11286E-10    0.38969E-11    0.18150E-15    0.23940E-15    0.18150E-15    0.46397E-14
  1066    0.14784E-09   -0.11305E-10    0.23341E-15   -0.11305E-10    0.38553E-11    0.17983E-15    0.23341E-15    0.17983E-15    0.46228E-14
  1067    0.14830E-09   -0.11319E-10    0.22754E-15   -0.11319E-10    0.38137E-11    0.17815E-15    0.22754E-15    0.17815E-15    0.46060E-14
  1068    0.14875E-09   -0.11330E-10    0.22180E-15   -0.11330E-10    0.37719E-11    0.17646E-15    0.22180E-15    0.17646E-15    0.45892E-14
  1069    0.14920E-09   -0.11339E-10    0.21617E-15   -0.11339E-10    0.37303E-11    0.17476E-15    0.21617E-15    0.17476E-15    0.45726E-14
  1070    0.14966E-09   -0.11344E-10    0.21066E-15   -0.11344E-10    0.36885E-11    0.17304E-15    0.21066E-15    0.17304E-15    0.45559E-14
  1071    0.15010E-09   -0.11346E-10    0.20528E-15   -0.11346E-10    0.36469E-11    0.17132E-15    0.20528E-15    0.17132E-15    0.45394E-14
  1072    0.15055E-09   -0.11343E-10    0.20001E-15   -0.11343E-10    0.36052E-11    0.16959E-15    0.20001E-15    0.16959E-15    0.45230E-14
  1073    0.15101E-09   -0.11337E-10    0.19485E-15   -0.11337E-10    0.35637E-11    0.16785E-15    0.19485E-15    0.16785E-15    0.45066E-14
  1074    0.15144E-09   -0.11329E-10    0.18982E-15   -0.11329E-10    0.35222E-11    0.16611E-15    0.18982E-15    0.16611E-15    0.44903E-14
  1075    0.15189E-09   -0.11317E-10    0.18490E-15   -0.11317E-10    0.34806E-11    0.16435E-15    0.18490E-15    0.16435E-15    0.44740E-14
  1076    0.15233E-09   -0.11301E-10    0.18009E-15   -0.11301E-10    0.34393E-11    0.16259E-15    0.18009E-15    0.16259E-15    0.44578E-14
  1077    0.15278E-09   -0.11283E-10    0.17539E-15   -0.11283E-10    0.33980E-11    0.16083E-15    0.17539E-15    0.16083E-15    0.44417E-14
  1078    0.15321E-09   -0.11260E-10    0.17081E-15   -0.11260E-10    0.33570E-11    0.15905E-15    0.17081E-15    0.15905E-15    0.44257E-14
  1079    0.15364E-09   -0.11235E-10    0.16634E-15   -0.11235E-10    0.33159E-11    0.15727E-15    0.16634E-15    0.15727E-15    0.44098E-14
  1080    0.15407E-09   -0.11207E-10    0.16198E-15   -0.11207E-10    0.32750E-11    0.15549E-15    0.16198E-15    0.15549E-15    0.43939E-14
  1081    0.15449E-09   -0.11176E-10    0.15773E-15   -0.11176E-10    0.32345E-11    0.15370E-15    0.15773E-15    0.15370E-15    0.43781E-14
  1082    0.15491E-09   -0.11141E-10    0.15358E-15   -0.11141E-10    0.31941E-11    0.15191E-15    0.15358E-15    0.15191E-15    0.43623E-14
  1083    0.15533E-09   -0.11104E-10    0.14955E-15   -0.11104E-10    0.31538E-11    0.15011E-15    0.14955E-15    0.15011E-15    0.43466E-14
  1084    0.15575E-09   -0.11063E-10    0.14562E-15   -0.11063E-10    0.31138E-11    0.14831E-15    0.14562E-15    0.14831E-15    0.43310E-14
  1085    0.15615E-09   -0.11018E-10    0.14179E-15   -0.11018E-10    0.30740E-11    0.14651E-15    0.14179E-15    0.14651E-15    0.43155E-14
  1086    0.15656E-09   -0.10973E-10    0.13808E-15   -0.10973E-10    0.30345E-11    0.14470E-15    0.13808E-15    0.14470E-15    0.43000E-14
  1087    0.15696E-09   -0.10921E-10    0.13446E-15   -0.10921E-10    0.29954E-11    0.14289E-15    0.13446E-15    0.14289E-15    0.42846E-14
  1088    0.15735E-09   -0.10869E-10    0.13095E-15   -0.10869E-10    0.29562E-11    0.14107E-15    0.13095E-15    0.14107E-15    0.42693E-14
  1089    0.15774E-09   -0.10812E-10    0.12755E-15   -0.10812E-10    0.29175E-11    0.13926E-15    0.12755E-15    0.13926E-15    0.42540E-14
  1090    0.15811E-09   -0.10754E-10    0.12425E-15   -0.10754E-10    0.28792E-11    0.13744E-15    0.12425E-15    0.13744E-15    0.42388E-14
  1091    0.15849E-09   -0.10692E-10    0.12105E-15   -0.10692E-10    0.28411E-11    0.13561E-15    0.12105E-15    0.13561E-15    0.42237E-14
  1092    0.15887E-09   -0.10627E-10    0.11795E-15   -0.10627E-10    0.28032E-11    0.13379E-15    0.11795E-15    0.13379E-15    0.42086E-14
  1093    0.15923E-09   -0.10560E-10    0.11496E-15   -0.10560E-10    0.27659E-11    0.13196E-15    0.11496E-15    0.13196E-15    0.41936E-14
  1094    0.15956E-09   -0.10490E-10    0.11206E-15   -0.10490E-10    0.27288E-11    0.13013E-15    0.11206E-15    0.13013E-15    0.41787E-14
  1095    0.15992E-09   -0.10419E-10    0.10927E-15   -0.10419E-10    0.26923E-11    0.12829E-15    0.10927E-15    0.12829E-15    0.41638E-14
  1096    0.16026E-09   -0.10344E-10    0.10658E-15   -0.10344E-10    0.26559E-11    0.12646E-15    0.10658E-15    0.12646E-15    0.41490E-14
  1097    0.16058E-09   -0.10265E-10    0.10399E-15   -0.10265E-10    0.26200E-11    0.12462E-15    0.10399E-15    0.12462E-15    0.41343E-14
  1098    0.16091E-09   -0.10185E-10    0.10149E-15   -0.10185E-10    0.25847E-11    0.12277E-15    0.10149E-15    0.12277E-15    0.41196E-14
  1099    0.16123E-09   -0.10102E-10    0.99098E-16   -0.10102E-10    0.25497E-11    0.12093E-15    0.99098E-16    0.12093E-15    0.41050E-14
  1100    0.16153E-09   -0.10017E-10    0.96802E-16   -0.10017E-10    0.25152E-11    0.11908E-15    0.96802E-16    0.11908E-15    0.40904E-14
  1101    0.16183E-09   -0.99295E-11    0.94604E-16   -0.99295E-11    0.24811E-11    0.11723E-15    0.94604E-16    0.11723E-15    0.40759E-14
  1102    0.16214E-09   -0.98393E-11    0.92503E-16   -0.98393E-11    0.24474E-11    0.11538E-15    0.92503E-16    0.11538E-15    0.40615E-14
  1103    0.16241E-09   -0.97470E-11    0.90499E-16   -0.97470E-11    0.24143E-11    0.11353E-15    0.90499E-16    0.11353E-15    0.40471E-14
  1104    0.16269E-09   -0.96522E-11    0.88590E-16   -0.96522E-11    0.23818E-11    0.11167E-15    0.88590E-16    0.11167E-15    0.40328E-14
