  0.237810E-03  0.199558E+08  0.199554E+08  0.202976E+08  0.201329E+08  0.199447E+08  0.199557E+08  0.199557E+08  0.199608E+08 -0.472329E+00  0.105134E+08  0.105133E+08  0.131782E+03
  0.245598E-03  0.199549E+08  0.199546E+08  0.199304E+08  0.197574E+08  0.199431E+08  0.199548E+08  0.199549E+08  0.199599E+08 -0.472305E+00  0.105129E+08  0.105128E+08  0.135497E+03
  0.253640E-03  0.199540E+08  0.199537E+08  0.195456E+08  0.193641E+08  0.199414E+08  0.199539E+08  0.199540E+08  0.199589E+08 -0.472279E+00  0.105124E+08  0.105123E+08  0.139278E+03
  0.261945E-03  0.199531E+08  0.199527E+08  0.191428E+08  0.189526E+08  0.199396E+08  0.199529E+08  0.199530E+08  0.199578E+08 -0.472251E+00  0.105119E+08  0.105118E+08  0.143121E+03
  0.270523E-03  0.199521E+08  0.199516E+08  0.187217E+08  0.185226E+08  0.199377E+08  0.199519E+08  0.199520E+08  0.199567E+08 -0.472222E+00  0.105114E+08  0.105113E+08  0.147023E+03
  0.279382E-03  0.199510E+08  0.199505E+08  0.182822E+08  0.180740E+08  0.199356E+08  0.199508E+08  0.199509E+08  0.199555E+08 -0.472190E+00  0.105108E+08  0.105107E+08  0.150980E+03
  0.288530E-03  0.199498E+08  0.199493E+08  0.178240E+08  0.176067E+08  0.199334E+08  0.199496E+08  0.199497E+08  0.199542E+08 -0.472157E+00  0.105102E+08  0.105100E+08  0.154988E+03
  0.297978E-03  0.199486E+08  0.199481E+08  0.173472E+08  0.171206E+08  0.199311E+08  0.199484E+08  0.199485E+08  0.199528E+08 -0.472122E+00  0.105095E+08  0.105094E+08  0.159043E+03
  0.307736E-03  0.199473E+08  0.199467E+08  0.168518E+08  0.166161E+08  0.199286E+08  0.199471E+08  0.199472E+08  0.199514E+08 -0.472085E+00  0.105088E+08  0.105087E+08  0.163137E+03
  0.317813E-03  0.199459E+08  0.199453E+08  0.163382E+08  0.160932E+08  0.199260E+08  0.199457E+08  0.199458E+08  0.199498E+08 -0.472046E+00  0.105081E+08  0.105079E+08  0.167266E+03
  0.328220E-03  0.199444E+08  0.199438E+08  0.158066E+08  0.155526E+08  0.199231E+08  0.199442E+08  0.199443E+08  0.199482E+08 -0.472004E+00  0.105073E+08  0.105071E+08  0.171422E+03
  0.338968E-03  0.199428E+08  0.199422E+08  0.152576E+08  0.149947E+08  0.199202E+08  0.199426E+08  0.199427E+08  0.199465E+08 -0.471959E+00  0.105064E+08  0.105062E+08  0.175597E+03
  0.350067E-03  0.199412E+08  0.199405E+08  0.146920E+08  0.144205E+08  0.199170E+08  0.199409E+08  0.199411E+08  0.199446E+08 -0.471913E+00  0.105055E+08  0.105053E+08  0.179784E+03
  0.361531E-03  0.199394E+08  0.199386E+08  0.141107E+08  0.138310E+08  0.199136E+08  0.199391E+08  0.199393E+08  0.199427E+08 -0.471863E+00  0.105046E+08  0.105044E+08  0.183972E+03
  0.373369E-03  0.199375E+08  0.199367E+08  0.135148E+08  0.132274E+08  0.199100E+08  0.199372E+08  0.199374E+08  0.199406E+08 -0.471810E+00  0.105035E+08  0.105033E+08  0.188152E+03
  0.385595E-03  0.199355E+08  0.199347E+08  0.129057E+08  0.126112E+08  0.199061E+08  0.199352E+08  0.199354E+08  0.199385E+08 -0.471755E+00  0.105025E+08  0.105022E+08  0.192313E+03
  0.398222E-03  0.199334E+08  0.199325E+08  0.122852E+08  0.119842E+08  0.199020E+08  0.199330E+08  0.199332E+08  0.199362E+08 -0.471696E+00  0.105013E+08  0.105011E+08  0.196444E+03
  0.411262E-03  0.199311E+08  0.199302E+08  0.116550E+08  0.113484E+08  0.198977E+08  0.199308E+08  0.199310E+08  0.199337E+08 -0.471634E+00  0.105001E+08  0.104999E+08  0.200489E+03
  0.424729E-03  0.199287E+08  0.199277E+08  0.110173E+08  0.107061E+08  0.198931E+08  0.199284E+08  0.199286E+08  0.199311E+08 -0.471568E+00  0.104988E+08  0.104986E+08  0.204520E+03
  0.438637E-03  0.199262E+08  0.199251E+08  0.103746E+08  0.100598E+08  0.198882E+08  0.199258E+08  0.199260E+08  0.199284E+08 -0.471499E+00  0.104974E+08  0.104972E+08  0.208481E+03
  0.453001E-03  0.199235E+08  0.199224E+08  0.972965E+07  0.941258E+07  0.198829E+08  0.199231E+08  0.199233E+08  0.199255E+08 -0.471426E+00  0.104960E+08  0.104957E+08  0.212356E+03
  0.467835E-03  0.199206E+08  0.199194E+08  0.908532E+07  0.876736E+07  0.198774E+08  0.199202E+08  0.199205E+08  0.199225E+08 -0.471348E+00  0.104945E+08  0.104942E+08  0.216131E+03
  0.483154E-03  0.199176E+08  0.199163E+08  0.844486E+07  0.812756E+07  0.198715E+08  0.199171E+08  0.199174E+08  0.199193E+08 -0.471267E+00  0.104928E+08  0.104925E+08  0.219789E+03
  0.498975E-03  0.199144E+08  0.199131E+08  0.781172E+07  0.749674E+07  0.198652E+08  0.199139E+08  0.199142E+08  0.199159E+08 -0.471181E+00  0.104911E+08  0.104908E+08  0.223314E+03
  0.515315E-03  0.199110E+08  0.199096E+08  0.718951E+07  0.687867E+07  0.198586E+08  0.199105E+08  0.199108E+08  0.199123E+08 -0.471091E+00  0.104893E+08  0.104889E+08  0.226688E+03
  0.532189E-03  0.199074E+08  0.199059E+08  0.658201E+07  0.627721E+07  0.198516E+08  0.199068E+08  0.199072E+08  0.199085E+08 -0.470996E+00  0.104873E+08  0.104870E+08  0.229894E+03
  0.549616E-03  0.199036E+08  0.199020E+08  0.599308E+07  0.569630E+07  0.198441E+08  0.199030E+08  0.199034E+08  0.199045E+08 -0.470896E+00  0.104853E+08  0.104849E+08  0.232915E+03
  0.567614E-03  0.198996E+08  0.198979E+08  0.542656E+07  0.513987E+07  0.198361E+08  0.198989E+08  0.198993E+08  0.199003E+08 -0.470790E+00  0.104831E+08  0.104827E+08  0.235733E+03
  0.586201E-03  0.198953E+08  0.198936E+08  0.488626E+07  0.461174E+07  0.198277E+08  0.198946E+08  0.198951E+08  0.198959E+08 -0.470680E+00  0.104808E+08  0.104804E+08  0.238331E+03
  0.605396E-03  0.198908E+08  0.198890E+08  0.437579E+07  0.411552E+07  0.198188E+08  0.198901E+08  0.198906E+08  0.198912E+08 -0.470563E+00  0.104784E+08  0.104780E+08  0.240691E+03
  0.625220E-03  0.198861E+08  0.198841E+08  0.389850E+07  0.365449E+07  0.198093E+08  0.198853E+08  0.198858E+08  0.198863E+08 -0.470441E+00  0.104758E+08  0.104754E+08  0.242798E+03
  0.645694E-03  0.198810E+08  0.198790E+08  0.345735E+07  0.323150E+07  0.197993E+08  0.198802E+08  0.198807E+08  0.198811E+08 -0.470313E+00  0.104731E+08  0.104726E+08  0.244637E+03
  0.666837E-03  0.198757E+08  0.198736E+08  0.305479E+07  0.284881E+07  0.197886E+08  0.198749E+08  0.198754E+08  0.198756E+08 -0.470178E+00  0.104703E+08  0.104698E+08  0.246192E+03
  0.688673E-03  0.198701E+08  0.198679E+08  0.269261E+07  0.250800E+07  0.197774E+08  0.198692E+08  0.198698E+08  0.198699E+08 -0.470036E+00  0.104673E+08  0.104667E+08  0.247452E+03
  0.711224E-03  0.198642E+08  0.198619E+08  0.237189E+07  0.220984E+07  0.197654E+08  0.198633E+08  0.198639E+08  0.198639E+08 -0.469888E+00  0.104641E+08  0.104635E+08  0.248404E+03
  0.734514E-03  0.198580E+08  0.198556E+08  0.209282E+07  0.195415E+07  0.197528E+08  0.198570E+08  0.198576E+08  0.198575E+08 -0.469732E+00  0.104607E+08  0.104602E+08  0.249039E+03
  0.758566E-03  0.198514E+08  0.198489E+08  0.185468E+07  0.173979E+07  0.197394E+08  0.198504E+08  0.198511E+08  0.198508E+08 -0.469569E+00  0.104572E+08  0.104566E+08  0.249348E+03
  0.783406E-03  0.198445E+08  0.198419E+08  0.165574E+07  0.156454E+07  0.197253E+08  0.198434E+08  0.198441E+08  0.198438E+08 -0.469398E+00  0.104535E+08  0.104529E+08  0.249327E+03
  0.809059E-03  0.198372E+08  0.198345E+08  0.149329E+07  0.142516E+07  0.197103E+08  0.198360E+08  0.198368E+08  0.198364E+08 -0.469218E+00  0.104496E+08  0.104490E+08  0.248972E+03
  0.835553E-03  0.198296E+08  0.198267E+08  0.136364E+07  0.131742E+07  0.196945E+08  0.198283E+08  0.198291E+08  0.198286E+08 -0.469030E+00  0.104454E+08  0.104448E+08  0.248280E+03
  0.862913E-03  0.198215E+08  0.198185E+08  0.126226E+07  0.123623E+07  0.196778E+08  0.198201E+08  0.198210E+08  0.198204E+08 -0.468833E+00  0.104411E+08  0.104405E+08  0.247253E+03
  0.891170E-03  0.198130E+08  0.198099E+08  0.118389E+07  0.117581E+07  0.196601E+08  0.198116E+08  0.198125E+08  0.198119E+08 -0.468626E+00  0.104366E+08  0.104359E+08  0.245894E+03
  0.920352E-03  0.198040E+08  0.198008E+08  0.112283E+07  0.112996E+07  0.196414E+08  0.198025E+08  0.198036E+08  0.198028E+08 -0.468409E+00  0.104318E+08  0.104311E+08  0.244205E+03
  0.950490E-03  0.197947E+08  0.197913E+08  0.107318E+07  0.109238E+07  0.196217E+08  0.197931E+08  0.197942E+08  0.197933E+08 -0.468182E+00  0.104268E+08  0.104261E+08  0.242195E+03
  0.981614E-03  0.197848E+08  0.197813E+08  0.102918E+07  0.105705E+07  0.196009E+08  0.197831E+08  0.197843E+08  0.197834E+08 -0.467944E+00  0.104215E+08  0.104208E+08  0.239870E+03
  0.101376E-02  0.197744E+08  0.197709E+08  0.985634E+06  0.101863E+07  0.195789E+08  0.197727E+08  0.197739E+08  0.197729E+08 -0.467694E+00  0.104159E+08  0.104152E+08  0.237239E+03
  0.104695E-02  0.197635E+08  0.197599E+08  0.938210E+06  0.972818E+06  0.195557E+08  0.197617E+08  0.197630E+08  0.197619E+08 -0.467432E+00  0.104101E+08  0.104094E+08  0.234311E+03
  0.108124E-02  0.197521E+08  0.197483E+08  0.883834E+06  0.916772E+06  0.195313E+08  0.197502E+08  0.197515E+08  0.197504E+08 -0.467157E+00  0.104040E+08  0.104033E+08  0.231098E+03
  0.111664E-02  0.197401E+08  0.197362E+08  0.820934E+06  0.849328E+06  0.195056E+08  0.197380E+08  0.197395E+08  0.197383E+08 -0.466869E+00  0.103976E+08  0.103969E+08  0.227608E+03
  0.115321E-02  0.197275E+08  0.197236E+08  0.749582E+06  0.771148E+06  0.194784E+08  0.197254E+08  0.197269E+08  0.197256E+08 -0.466567E+00  0.103909E+08  0.103901E+08  0.223855E+03
  0.119097E-02  0.197143E+08  0.197103E+08  0.671489E+06  0.684671E+06  0.194498E+08  0.197120E+08  0.197137E+08  0.197122E+08 -0.466250E+00  0.103839E+08  0.103831E+08  0.219848E+03
  0.122997E-02  0.197005E+08  0.196963E+08  0.589791E+06  0.593860E+06  0.194202E+08  0.196981E+08  0.196999E+08  0.196982E+08 -0.465918E+00  0.103765E+08  0.103757E+08  0.215600E+03
  0.127025E-02  0.196860E+08  0.196817E+08  0.508646E+06  0.503728E+06  0.193886E+08  0.196835E+08  0.196854E+08  0.196836E+08 -0.465570E+00  0.103688E+08  0.103680E+08  0.211124E+03
  0.131184E-02  0.196708E+08  0.196665E+08  0.432660E+06  0.419683E+06  0.193554E+08  0.196681E+08  0.196701E+08  0.196682E+08 -0.465206E+00  0.103607E+08  0.103599E+08  0.206434E+03
  0.135480E-02  0.196548E+08  0.196505E+08  0.366170E+06  0.346744E+06  0.193204E+08  0.196521E+08  0.196542E+08  0.196522E+08 -0.464825E+00  0.103522E+08  0.103514E+08  0.201546E+03
  0.139916E-02  0.196381E+08  0.196337E+08  0.312513E+06  0.288728E+06  0.192837E+08  0.196352E+08  0.196375E+08  0.196353E+08 -0.464425E+00  0.103433E+08  0.103425E+08  0.196477E+03
  0.144498E-02  0.196207E+08  0.196162E+08  0.273373E+06  0.247548E+06  0.192451E+08  0.196176E+08  0.196200E+08  0.196177E+08 -0.464007E+00  0.103341E+08  0.103332E+08  0.191249E+03
  0.149230E-02  0.196024E+08  0.195978E+08  0.248356E+06  0.222767E+06  0.192046E+08  0.195992E+08  0.196017E+08  0.195993E+08 -0.463570E+00  0.103243E+08  0.103235E+08  0.185884E+03
  0.154116E-02  0.195832E+08  0.195786E+08  0.234916E+06  0.211542E+06  0.191622E+08  0.195799E+08  0.195826E+08  0.195800E+08 -0.463112E+00  0.103142E+08  0.103133E+08  0.180407E+03
  0.159163E-02  0.195632E+08  0.195586E+08  0.228720E+06  0.209035E+06  0.191176E+08  0.195597E+08  0.195625E+08  0.195598E+08 -0.462634E+00  0.103035E+08  0.103027E+08  0.174848E+03
  0.164375E-02  0.195423E+08  0.195376E+08  0.224444E+06  0.209303E+06  0.190709E+08  0.195386E+08  0.195416E+08  0.195387E+08 -0.462133E+00  0.102924E+08  0.102916E+08  0.169236E+03
  0.169757E-02  0.195204E+08  0.195157E+08  0.216904E+06  0.206523E+06  0.190220E+08  0.195165E+08  0.195197E+08  0.195166E+08 -0.461610E+00  0.102808E+08  0.102800E+08  0.163601E+03
  0.175316E-02  0.194975E+08  0.194928E+08  0.202295E+06  0.196334E+06  0.189709E+08  0.194935E+08  0.194968E+08  0.194935E+08 -0.461064E+00  0.102686E+08  0.102678E+08  0.157976E+03
  0.181057E-02  0.194736E+08  0.194689E+08  0.179221E+06  0.176941E+06  0.189174E+08  0.194694E+08  0.194729E+08  0.194694E+08 -0.460493E+00  0.102559E+08  0.102551E+08  0.152389E+03
  0.186986E-02  0.194486E+08  0.194439E+08  0.149199E+06  0.149639E+06  0.188615E+08  0.194442E+08  0.194479E+08  0.194442E+08 -0.459897E+00  0.102427E+08  0.102419E+08  0.146869E+03
  0.193109E-02  0.194225E+08  0.194178E+08  0.116352E+06  0.118496E+06  0.188032E+08  0.194179E+08  0.194218E+08  0.194179E+08 -0.459275E+00  0.102288E+08  0.102280E+08  0.141444E+03
  0.199432E-02  0.193953E+08  0.193906E+08  0.862571E+05  0.891351E+05  0.187423E+08  0.193904E+08  0.193946E+08  0.193905E+08 -0.458625E+00  0.102144E+08  0.102136E+08  0.136139E+03
  0.205963E-02  0.193669E+08  0.193622E+08  0.641603E+05  0.668938E+05  0.186789E+08  0.193618E+08  0.193662E+08  0.193618E+08 -0.457947E+00  0.101993E+08  0.101985E+08  0.130976E+03
  0.212707E-02  0.193372E+08  0.193325E+08  0.530853E+05  0.548916E+05  0.186128E+08  0.193319E+08  0.193365E+08  0.193319E+08 -0.457239E+00  0.101836E+08  0.101828E+08  0.125977E+03
  0.219673E-02  0.193063E+08  0.193016E+08  0.525379E+05  0.527489E+05  0.185440E+08  0.193008E+08  0.193056E+08  0.193008E+08 -0.456502E+00  0.101672E+08  0.101664E+08  0.121164E+03
  0.226866E-02  0.192741E+08  0.192694E+08  0.584477E+05  0.565868E+05  0.184724E+08  0.192683E+08  0.192734E+08  0.192683E+08 -0.455733E+00  0.101501E+08  0.101493E+08  0.116553E+03
  0.234295E-02  0.192405E+08  0.192358E+08  0.646031E+05  0.605262E+05  0.183980E+08  0.192344E+08  0.192398E+08  0.192344E+08 -0.454932E+00  0.101323E+08  0.101315E+08  0.112161E+03
  0.241967E-02  0.192055E+08  0.192008E+08  0.652061E+05  0.592476E+05  0.183209E+08  0.191992E+08  0.192048E+08  0.191992E+08 -0.454097E+00  0.101137E+08  0.101129E+08  0.107998E+03
  0.249891E-02  0.191690E+08  0.191643E+08  0.575177E+05  0.505300E+05  0.182408E+08  0.191624E+08  0.191683E+08  0.191625E+08 -0.453228E+00  0.100944E+08  0.100936E+08  0.104070E+03
  0.258073E-02  0.191311E+08  0.191264E+08  0.432580E+05  0.364370E+05  0.181578E+08  0.191242E+08  0.191304E+08  0.191242E+08 -0.452324E+00  0.100743E+08  0.100735E+08  0.100375E+03
  0.266524E-02  0.190916E+08  0.190868E+08  0.277896E+05  0.222680E+05  0.180719E+08  0.190844E+08  0.190909E+08  0.190844E+08 -0.451383E+00  0.100534E+08  0.100526E+08  0.969055E+02
  0.275252E-02  0.190505E+08  0.190457E+08  0.171811E+05  0.135282E+05  0.179831E+08  0.190430E+08  0.190498E+08  0.190430E+08 -0.450403E+00  0.100316E+08  0.100308E+08  0.936489E+02
  0.284265E-02  0.190078E+08  0.190030E+08  0.145979E+05  0.124978E+05  0.178912E+08  0.190000E+08  0.190071E+08  0.190000E+08 -0.449385E+00  0.100090E+08  0.100082E+08  0.905879E+02
  0.293574E-02  0.189634E+08  0.189585E+08  0.182492E+05  0.166213E+05  0.177963E+08  0.189553E+08  0.189627E+08  0.189553E+08 -0.448328E+00  0.998543E+07  0.998465E+07  0.877027E+02
  0.303187E-02  0.189173E+08  0.189123E+08  0.225327E+05  0.201449E+05  0.176984E+08  0.189088E+08  0.189166E+08  0.189088E+08 -0.447228E+00  0.996099E+07  0.996021E+07  0.849716E+02
  0.313115E-02  0.188694E+08  0.188644E+08  0.219998E+05  0.182773E+05  0.175974E+08  0.188606E+08  0.188687E+08  0.188606E+08 -0.446087E+00  0.993561E+07  0.993484E+07  0.823707E+02
  0.323368E-02  0.188197E+08  0.188146E+08  0.154498E+05  0.109484E+05  0.174934E+08  0.188105E+08  0.188189E+08  0.188105E+08 -0.444903E+00  0.990927E+07  0.990850E+07  0.798745E+02
  0.333957E-02  0.187681E+08  0.187629E+08  0.678961E+04  0.292805E+04  0.173862E+08  0.187586E+08  0.187673E+08  0.187586E+08 -0.443674E+00  0.988194E+07  0.988117E+07  0.774573E+02
  0.344893E-02  0.187146E+08  0.187093E+08  0.149639E+04 -0.344960E+03  0.172760E+08  0.187047E+08  0.187138E+08  0.187047E+08 -0.442400E+00  0.985361E+07  0.985283E+07  0.750956E+02
  0.356186E-02  0.186591E+08  0.186538E+08  0.147617E+04  0.210822E+04  0.171625E+08  0.186489E+08  0.186584E+08  0.186489E+08 -0.441079E+00  0.982423E+07  0.982346E+07  0.727702E+02
  0.367850E-02  0.186017E+08  0.185962E+08  0.329735E+04  0.574042E+04  0.170459E+08  0.185910E+08  0.186009E+08  0.185910E+08 -0.439710E+00  0.979380E+07  0.979302E+07  0.704688E+02
  0.379895E-02  0.185422E+08  0.185366E+08  0.564174E+04  0.518310E+04  0.169261E+08  0.185311E+08  0.185413E+08  0.185311E+08 -0.438293E+00  0.976228E+07  0.976151E+07  0.681864E+02
  0.392335E-02  0.184805E+08  0.184749E+08  0.387184E+03  0.212483E+03  0.168030E+08  0.184691E+08  0.184797E+08  0.184691E+08 -0.436826E+00  0.972966E+07  0.972888E+07  0.659205E+02
  0.405183E-02  0.184168E+08  0.184110E+08 -0.404748E+04 -0.396766E+04  0.166766E+08  0.184049E+08  0.184159E+08  0.184049E+08 -0.435307E+00  0.969590E+07  0.969513E+07  0.636765E+02
  0.418451E-02  0.183508E+08  0.183449E+08 -0.307710E+04 -0.322656E+04  0.165468E+08  0.183385E+08  0.183500E+08  0.183385E+08 -0.433737E+00  0.966099E+07  0.966022E+07  0.614641E+02
  0.432153E-02  0.182826E+08  0.182766E+08  0.985297E+03  0.746499E+01  0.164136E+08  0.182699E+08  0.182818E+08  0.182699E+08 -0.432114E+00  0.962490E+07  0.962413E+07  0.592977E+02
  0.446304E-02  0.182121E+08  0.182061E+08  0.166641E+04  0.114963E+03  0.162769E+08  0.181990E+08  0.182113E+08  0.181990E+08 -0.430437E+00  0.958760E+07  0.958683E+07  0.571941E+02
  0.460919E-02  0.181393E+08  0.181331E+08 -0.249354E+04 -0.344364E+04  0.161367E+08  0.181257E+08  0.181384E+08  0.181257E+08 -0.428704E+00  0.954907E+07  0.954831E+07  0.551685E+02
  0.476012E-02  0.180642E+08  0.180578E+08 -0.558212E+04 -0.533788E+04  0.159929E+08  0.180501E+08  0.180632E+08  0.180501E+08 -0.426916E+00  0.950929E+07  0.950853E+07  0.532321E+02
  0.491600E-02  0.179866E+08  0.179801E+08 -0.354661E+04 -0.181678E+05  0.158455E+08  0.179720E+08  0.179856E+08  0.179720E+08 -0.425069E+00  0.946824E+07  0.946748E+07  0.513913E+02
  0.507697E-02  0.179065E+08  0.178999E+08 -0.783492E+03 -0.169589E+05  0.156943E+08  0.178915E+08  0.179055E+08  0.178915E+08 -0.423164E+00  0.942588E+07  0.942513E+07  0.496474E+02
  0.524322E-02  0.178239E+08  0.178172E+08 -0.216173E+04 -0.158278E+05  0.155394E+08  0.178085E+08  0.178230E+08  0.178085E+08 -0.421200E+00  0.938220E+07  0.938145E+07  0.479955E+02
  0.541492E-02  0.177388E+08  0.177318E+08 -0.415611E+04 -0.147698E+05  0.153808E+08  0.177228E+08  0.177378E+08  0.177228E+08 -0.419175E+00  0.933718E+07  0.933642E+07  0.464235E+02
  0.559223E-02  0.176511E+08  0.176439E+08 -0.239477E+04 -0.137802E+05  0.152183E+08  0.176346E+08  0.176501E+08  0.176346E+08 -0.417088E+00  0.929078E+07  0.929002E+07  0.449152E+02
  0.577535E-02  0.175608E+08  0.175534E+08 -0.941734E+03 -0.128547E+05  0.150520E+08  0.175438E+08  0.175597E+08  0.175438E+08 -0.414939E+00  0.924298E+07  0.924223E+07  0.434541E+02
  0.596447E-02  0.174677E+08  0.174601E+08 -0.312891E+04 -0.119892E+05  0.148818E+08  0.174502E+08  0.174666E+08  0.174502E+08 -0.412726E+00  0.919378E+07  0.919303E+07  0.420264E+02
  0.615978E-02  0.173720E+08  0.173641E+08 -0.398578E+04 -0.111800E+05  0.147079E+08  0.173539E+08  0.173708E+08  0.173539E+08 -0.410449E+00  0.914313E+07  0.914238E+07  0.406221E+02
  0.636149E-02  0.172734E+08  0.172653E+08 -0.229570E+04 -0.104234E+05  0.145301E+08  0.172548E+08  0.172722E+08  0.172548E+08 -0.408105E+00  0.909102E+07  0.909027E+07  0.392392E+02
  0.656980E-02  0.171721E+08  0.171637E+08 -0.336459E+04 -0.971609E+04  0.143486E+08  0.171529E+08  0.171708E+08  0.171529E+08 -0.405695E+00  0.903743E+07  0.903668E+07  0.378832E+02
  0.678493E-02  0.170678E+08  0.170593E+08 -0.461494E+04 -0.905499E+04  0.141634E+08  0.170482E+08  0.170666E+08  0.170482E+08 -0.403217E+00  0.898232E+07  0.898158E+07  0.365647E+02
  0.700711E-02  0.169607E+08  0.169519E+08 -0.257252E+04 -0.843714E+04  0.139745E+08  0.169405E+08  0.169594E+08  0.169405E+08 -0.400670E+00  0.892569E+07  0.892495E+07  0.352953E+02
  0.723656E-02  0.168507E+08  0.168415E+08 -0.294362E+04 -0.785977E+04  0.137820E+08  0.168299E+08  0.168493E+08  0.168299E+08 -0.398054E+00  0.886751E+07  0.886677E+07  0.340849E+02
  0.747353E-02  0.167376E+08  0.167281E+08 -0.384759E+04 -0.732032E+04  0.135860E+08  0.167162E+08  0.167362E+08  0.167162E+08 -0.395366E+00  0.880774E+07  0.880700E+07  0.329362E+02
  0.771826E-02  0.166215E+08  0.166117E+08 -0.221855E+04 -0.681635E+04  0.133864E+08  0.165996E+08  0.166201E+08  0.165996E+08 -0.392607E+00  0.874638E+07  0.874564E+07  0.318443E+02
  0.797100E-02  0.165024E+08  0.164922E+08 -0.284520E+04 -0.634561E+04  0.131836E+08  0.164798E+08  0.165009E+08  0.164798E+08 -0.389775E+00  0.868340E+07  0.868266E+07  0.307987E+02
  0.823201E-02  0.163801E+08  0.163695E+08 -0.226834E+04 -0.590596E+04  0.129774E+08  0.163570E+08  0.163786E+08  0.163570E+08 -0.386869E+00  0.861877E+07  0.861804E+07  0.297859E+02
  0.850158E-02  0.162547E+08  0.162437E+08 -0.170769E+04 -0.549541E+04  0.127679E+08  0.162310E+08  0.162531E+08  0.162310E+08 -0.383889E+00  0.855249E+07  0.855175E+07  0.287963E+02
  0.877997E-02  0.161261E+08  0.161147E+08 -0.319050E+04 -0.511210E+04  0.125554E+08  0.161017E+08  0.161244E+08  0.161017E+08 -0.380832E+00  0.848452E+07  0.848379E+07  0.278270E+02
  0.906747E-02  0.159942E+08  0.159824E+08 -0.190654E+04 -0.475427E+04  0.123399E+08  0.159693E+08  0.159925E+08  0.159693E+08 -0.377700E+00  0.841484E+07  0.841411E+07  0.268824E+02
  0.936439E-02  0.158591E+08  0.158467E+08 -0.283397E+04 -0.442029E+04  0.121215E+08  0.158335E+08  0.158573E+08  0.158335E+08 -0.374489E+00  0.834344E+07  0.834271E+07  0.259723E+02
  0.967104E-02  0.157206E+08  0.157078E+08 -0.195972E+04 -0.410861E+04  0.119003E+08  0.156945E+08  0.157187E+08  0.156945E+08 -0.371200E+00  0.827029E+07  0.826956E+07  0.251045E+02
  0.998772E-02  0.155788E+08  0.155654E+08 -0.232131E+04 -0.381780E+04  0.116764E+08  0.155521E+08  0.155768E+08  0.155521E+08 -0.367832E+00  0.819537E+07  0.819464E+07  0.242805E+02
  0.103148E-01  0.154336E+08  0.154197E+08 -0.170407E+04 -0.354651E+04  0.114500E+08  0.154063E+08  0.154316E+08  0.154063E+08 -0.364383E+00  0.811866E+07  0.811794E+07  0.234932E+02
  0.106525E-01  0.152849E+08  0.152704E+08 -0.186805E+04 -0.329348E+04  0.112213E+08  0.152570E+08  0.152828E+08  0.152570E+08 -0.360853E+00  0.804015E+07  0.803942E+07  0.227324E+02
  0.110014E-01  0.151328E+08  0.151177E+08 -0.117588E+04 -0.305751E+04  0.109903E+08  0.151043E+08  0.151306E+08  0.151043E+08 -0.357242E+00  0.795981E+07  0.795908E+07  0.219903E+02
  0.113616E-01  0.149772E+08  0.149614E+08 -0.203755E+04 -0.283751E+04  0.107572E+08  0.149481E+08  0.149749E+08  0.149481E+08 -0.353547E+00  0.787762E+07  0.787690E+07  0.212674E+02
  0.117337E-01  0.148180E+08  0.148016E+08 -0.135847E+04 -0.263243E+04  0.105222E+08  0.147884E+08  0.148156E+08  0.147884E+08 -0.349769E+00  0.779358E+07  0.779285E+07  0.205700E+02
  0.121179E-01  0.146553E+08  0.146381E+08 -0.180324E+04 -0.244131E+04  0.102854E+08  0.146251E+08  0.146528E+08  0.146251E+08 -0.345906E+00  0.770765E+07  0.770693E+07  0.199049E+02
  0.125147E-01  0.144890E+08  0.144711E+08 -0.133093E+04 -0.226322E+04  0.100471E+08  0.144582E+08  0.144864E+08  0.144582E+08 -0.341959E+00  0.761983E+07  0.761911E+07  0.192717E+02
  0.129245E-01  0.143190E+08  0.143003E+08 -0.134735E+04 -0.209732E+04  0.980736E+07  0.142876E+08  0.143163E+08  0.142876E+08 -0.337926E+00  0.753010E+07  0.752938E+07  0.186631E+02
  0.133477E-01  0.141454E+08  0.141259E+08 -0.143701E+04 -0.194281E+04  0.956641E+07  0.141135E+08  0.141425E+08  0.141135E+08 -0.333806E+00  0.743845E+07  0.743773E+07  0.180715E+02
  0.137848E-01  0.139681E+08  0.139477E+08 -0.103306E+04 -0.179895E+04  0.932443E+07  0.139356E+08  0.139651E+08  0.139356E+08 -0.329600E+00  0.734487E+07  0.734415E+07  0.174960E+02
  0.142362E-01  0.137871E+08  0.137658E+08 -0.118232E+04 -0.166503E+04  0.908164E+07  0.137541E+08  0.137840E+08  0.137541E+08 -0.325307E+00  0.724935E+07  0.724863E+07  0.169421E+02
  0.147024E-01  0.136024E+08  0.135802E+08 -0.120174E+04 -0.154039E+04  0.883824E+07  0.135689E+08  0.135992E+08  0.135689E+08 -0.320927E+00  0.715189E+07  0.715116E+07  0.164134E+02
  0.151838E-01  0.134140E+08  0.133909E+08 -0.928591E+03 -0.142443E+04  0.859444E+07  0.133801E+08  0.134106E+08  0.133801E+08 -0.316460E+00  0.705248E+07  0.705175E+07  0.159064E+02
  0.156810E-01  0.132219E+08  0.131978E+08 -0.817084E+03 -0.131658E+04  0.835047E+07  0.131875E+08  0.132184E+08  0.131875E+08 -0.311905E+00  0.695112E+07  0.695040E+07  0.154145E+02
