   516    0.33713E-09   -0.54891E-11    0.71488E-14   -0.54891E-11    0.88937E-12    0.39606E-15    0.71488E-14    0.39606E-15    0.70400E-13
   517    0.33774E-09   -0.53280E-11    0.70967E-14   -0.53280E-11    0.88384E-12    0.38900E-15    0.70967E-14    0.38900E-15    0.69925E-13
   518    0.33834E-09   -0.51654E-11    0.70455E-14   -0.51654E-11    0.87892E-12    0.38192E-15    0.70455E-14    0.38192E-15    0.69455E-13
   519    0.33891E-09   -0.50014E-11    0.69952E-14   -0.50014E-11    0.87463E-12    0.37484E-15    0.69952E-14    0.37484E-15    0.68989E-13
   520    0.33945E-09   -0.48363E-11    0.69458E-14   -0.48363E-11    0.87095E-12    0.36775E-15    0.69458E-14    0.36775E-15    0.68526E-13
   521    0.33995E-09   -0.46702E-11    0.68973E-14   -0.46702E-11    0.86791E-12    0.36065E-15    0.68973E-14    0.36065E-15    0.68067E-13
   522    0.34041E-09   -0.45029E-11    0.68497E-14   -0.45029E-11    0.86553E-12    0.35354E-15    0.68497E-14    0.35354E-15    0.67613E-13
   523    0.34086E-09   -0.43347E-11    0.68028E-14   -0.43347E-11    0.86378E-12    0.34642E-15    0.68028E-14    0.34642E-15    0.67161E-13
   524    0.34128E-09   -0.41658E-11    0.67568E-14   -0.41658E-11    0.86268E-12    0.33930E-15    0.67568E-14    0.33930E-15    0.66714E-13
   525    0.34165E-09   -0.39959E-11    0.67117E-14   -0.39959E-11    0.86224E-12    0.33217E-15    0.67117E-14    0.33217E-15    0.66270E-13
   526    0.34199E-09   -0.38255E-11    0.66673E-14   -0.38255E-11    0.86246E-12    0.32503E-15    0.66673E-14    0.32503E-15    0.65830E-13
   527    0.34233E-09   -0.36545E-11    0.66238E-14   -0.36545E-11    0.86334E-12    0.31790E-15    0.66238E-14    0.31790E-15    0.65394E-13
   528    0.34262E-09   -0.34833E-11    0.65810E-14   -0.34833E-11    0.86488E-12    0.31076E-15    0.65810E-14    0.31076E-15    0.64961E-13
   529    0.34288E-09   -0.33116E-11    0.65391E-14   -0.33116E-11    0.86712E-12    0.30363E-15    0.65391E-14    0.30363E-15    0.64531E-13
   530    0.34310E-09   -0.31398E-11    0.64980E-14   -0.31398E-11    0.87003E-12    0.29650E-15    0.64980E-14    0.29650E-15    0.64105E-13
   531    0.34332E-09   -0.29677E-11    0.64576E-14   -0.29677E-11    0.87360E-12    0.28937E-15    0.64576E-14    0.28937E-15    0.63683E-13
   532    0.34348E-09   -0.27956E-11    0.64181E-14   -0.27956E-11    0.87788E-12    0.28226E-15    0.64181E-14    0.28226E-15    0.63264E-13
   533    0.34361E-09   -0.26237E-11    0.63794E-14   -0.26237E-11    0.88283E-12    0.27515E-15    0.63794E-14    0.27515E-15    0.62848E-13
   534    0.34371E-09   -0.24519E-11    0.63414E-14   -0.24519E-11    0.88848E-12    0.26805E-15    0.63414E-14    0.26805E-15    0.62436E-13
   535    0.34378E-09   -0.22804E-11    0.63043E-14   -0.22804E-11    0.89482E-12    0.26096E-15    0.63043E-14    0.26096E-15    0.62027E-13
   536    0.34382E-09   -0.21092E-11    0.62679E-14   -0.21092E-11    0.90185E-12    0.25389E-15    0.62679E-14    0.25389E-15    0.61622E-13
   537    0.34385E-09   -0.19385E-11    0.62323E-14   -0.19385E-11    0.90957E-12    0.24683E-15    0.62323E-14    0.24683E-15    0.61219E-13
   538    0.34382E-09   -0.17684E-11    0.61975E-14   -0.17684E-11    0.91800E-12    0.23979E-15    0.61975E-14    0.23979E-15    0.60820E-13
   539    0.34377E-09   -0.15990E-11    0.61634E-14   -0.15990E-11    0.92710E-12    0.23276E-15    0.61634E-14    0.23276E-15    0.60424E-13
   540    0.34370E-09   -0.14303E-11    0.61301E-14   -0.14303E-11    0.93693E-12    0.22576E-15    0.61301E-14    0.22576E-15    0.60032E-13
   541    0.34358E-09   -0.12625E-11    0.60976E-14   -0.12625E-11    0.94743E-12    0.21878E-15    0.60976E-14    0.21878E-15    0.59642E-13
   542    0.34344E-09   -0.10957E-11    0.60658E-14   -0.10957E-11    0.95864E-12    0.21182E-15    0.60658E-14    0.21182E-15    0.59256E-13
   543    0.34327E-09   -0.92994E-12    0.60347E-14   -0.92994E-12    0.97056E-12    0.20489E-15    0.60347E-14    0.20489E-15    0.58873E-13
   544    0.34307E-09   -0.76534E-12    0.60044E-14   -0.76534E-12    0.98316E-12    0.19799E-15    0.60044E-14    0.19799E-15    0.58492E-13
   545    0.34284E-09   -0.60196E-12    0.59747E-14   -0.60196E-12    0.99646E-12    0.19111E-15    0.59747E-14    0.19111E-15    0.58115E-13
   546    0.34258E-09   -0.43995E-12    0.59457E-14   -0.43995E-12    0.10104E-11    0.18426E-15    0.59457E-14    0.18426E-15    0.57741E-13
   547    0.34229E-09   -0.27934E-12    0.59174E-14   -0.27934E-12    0.10251E-11    0.17745E-15    0.59174E-14    0.17745E-15    0.57370E-13
   548    0.34198E-09   -0.12028E-12    0.58898E-14   -0.12028E-12    0.10404E-11    0.17067E-15    0.58898E-14    0.17067E-15    0.57002E-13
   549    0.34163E-09    0.37137E-13    0.58628E-14    0.37137E-13    0.10565E-11    0.16393E-15    0.58628E-14    0.16393E-15    0.56636E-13
   550    0.34126E-09    0.19284E-12    0.58364E-14    0.19284E-12    0.10732E-11    0.15722E-15    0.58364E-14    0.15722E-15    0.56274E-13
   551    0.34087E-09    0.34675E-12    0.58106E-14    0.34675E-12    0.10906E-11    0.15056E-15    0.58106E-14    0.15056E-15    0.55915E-13
   552    0.34043E-09    0.49871E-12    0.57855E-14    0.49871E-12    0.11087E-11    0.14393E-15    0.57855E-14    0.14393E-15    0.55558E-13
   553    0.33998E-09    0.64871E-12    0.57609E-14    0.64871E-12    0.11273E-11    0.13735E-15    0.57609E-14    0.13735E-15    0.55204E-13
   554    0.33950E-09    0.79662E-12    0.57369E-14    0.79662E-12    0.11468E-11    0.13081E-15    0.57369E-14    0.13081E-15    0.54853E-13
   555    0.33899E-09    0.94235E-12    0.57135E-14    0.94235E-12    0.11669E-11    0.12431E-15    0.57135E-14    0.12431E-15    0.54505E-13
   556    0.33845E-09    0.10859E-11    0.56906E-14    0.10859E-11    0.11877E-11    0.11787E-15    0.56906E-14    0.11787E-15    0.54160E-13
   557    0.33789E-09    0.12269E-11    0.56682E-14    0.12269E-11    0.12091E-11    0.11147E-15    0.56682E-14    0.11147E-15    0.53817E-13
   558    0.33730E-09    0.13656E-11    0.56464E-14    0.13656E-11    0.12313E-11    0.10512E-15    0.56464E-14    0.10512E-15    0.53477E-13
   559    0.33668E-09    0.15019E-11    0.56251E-14    0.15019E-11    0.12539E-11    0.98816E-16    0.56251E-14    0.98816E-16    0.53140E-13
   560    0.33605E-09    0.16355E-11    0.56043E-14    0.16355E-11    0.12772E-11    0.92559E-16    0.56043E-14    0.92559E-16    0.52806E-13
   561    0.33537E-09    0.17664E-11    0.55841E-14    0.17664E-11    0.13012E-11    0.86345E-16    0.55841E-14    0.86345E-16    0.52474E-13
   562    0.33469E-09    0.18945E-11    0.55643E-14    0.18945E-11    0.13258E-11    0.80174E-16    0.55643E-14    0.80174E-16    0.52144E-13
   563    0.33398E-09    0.20201E-11    0.55451E-14    0.20201E-11    0.13510E-11    0.74043E-16    0.55451E-14    0.74043E-16    0.51818E-13
   564    0.33326E-09    0.21424E-11    0.55264E-14    0.21424E-11    0.13769E-11    0.67953E-16    0.55264E-14    0.67953E-16    0.51493E-13
   565    0.33250E-09    0.22619E-11    0.55083E-14    0.22619E-11    0.14032E-11    0.61902E-16    0.55083E-14    0.61902E-16    0.51172E-13
   566    0.33172E-09    0.23783E-11    0.54906E-14    0.23783E-11    0.14303E-11    0.55887E-16    0.54906E-14    0.55887E-16    0.50853E-13
   567    0.33092E-09    0.24916E-11    0.54735E-14    0.24916E-11    0.14578E-11    0.49908E-16    0.54735E-14    0.49908E-16    0.50536E-13
   568    0.33010E-09    0.26016E-11    0.54568E-14    0.26016E-11    0.14860E-11    0.43964E-16    0.54568E-14    0.43964E-16    0.50222E-13
   569    0.32926E-09    0.27087E-11    0.54407E-14    0.27087E-11    0.15148E-11    0.38053E-16    0.54407E-14    0.38053E-16    0.49910E-13
   570    0.32840E-09    0.28121E-11    0.54251E-14    0.28121E-11    0.15441E-11    0.32174E-16    0.54251E-14    0.32174E-16    0.49601E-13
   571    0.32751E-09    0.29121E-11    0.54100E-14    0.29121E-11    0.15740E-11    0.26325E-16    0.54100E-14    0.26325E-16    0.49293E-13
   572    0.32660E-09    0.30088E-11    0.53954E-14    0.30088E-11    0.16044E-11    0.20505E-16    0.53954E-14    0.20505E-16    0.48989E-13
   573    0.32569E-09    0.31018E-11    0.53813E-14    0.31018E-11    0.16353E-11    0.14714E-16    0.53813E-14    0.14714E-16    0.48686E-13
   574    0.32475E-09    0.31914E-11    0.53677E-14    0.31914E-11    0.16668E-11    0.89487E-17    0.53677E-14    0.89487E-17    0.48386E-13
   575    0.32379E-09    0.32771E-11    0.53546E-14    0.32771E-11    0.16987E-11    0.32118E-17    0.53546E-14    0.32118E-17    0.48089E-13
   576    0.32283E-09    0.33593E-11    0.53420E-14    0.33593E-11    0.17312E-11   -0.24956E-17    0.53420E-14   -0.24956E-17    0.47793E-13
   577    0.32183E-09    0.34378E-11    0.53298E-14    0.34378E-11    0.17642E-11   -0.81719E-17    0.53298E-14   -0.81719E-17    0.47500E-13
   578    0.32082E-09    0.35124E-11    0.53181E-14    0.35124E-11    0.17976E-11   -0.13816E-16    0.53181E-14   -0.13816E-16    0.47209E-13
   579    0.31981E-09    0.35832E-11    0.53069E-14    0.35832E-11    0.18316E-11   -0.19425E-16    0.53069E-14   -0.19425E-16    0.46920E-13
   580    0.31878E-09    0.36499E-11    0.52960E-14    0.36499E-11    0.18660E-11   -0.24999E-16    0.52960E-14   -0.24999E-16    0.46633E-13
   581    0.31771E-09    0.37129E-11    0.52857E-14    0.37129E-11    0.19008E-11   -0.30535E-16    0.52857E-14   -0.30535E-16    0.46349E-13
   582    0.31665E-09    0.37718E-11    0.52757E-14    0.37718E-11    0.19360E-11   -0.36032E-16    0.52757E-14   -0.36032E-16    0.46066E-13
   583    0.31557E-09    0.38265E-11    0.52661E-14    0.38265E-11    0.19717E-11   -0.41489E-16    0.52661E-14   -0.41489E-16    0.45786E-13
   584    0.31449E-09    0.38773E-11    0.52569E-14    0.38773E-11    0.20078E-11   -0.46904E-16    0.52569E-14   -0.46904E-16    0.45508E-13
   585    0.31339E-09    0.39239E-11    0.52481E-14    0.39239E-11    0.20442E-11   -0.52275E-16    0.52481E-14   -0.52275E-16    0.45232E-13
   586    0.31227E-09    0.39663E-11    0.52396E-14    0.39663E-11    0.20810E-11   -0.57602E-16    0.52396E-14   -0.57602E-16    0.44958E-13
   587    0.31116E-09    0.40046E-11    0.52315E-14    0.40046E-11    0.21183E-11   -0.62881E-16    0.52315E-14   -0.62881E-16    0.44686E-13
   588    0.31002E-09    0.40385E-11    0.52238E-14    0.40385E-11    0.21558E-11   -0.68113E-16    0.52238E-14   -0.68113E-16    0.44416E-13
   589    0.30888E-09    0.40682E-11    0.52164E-14    0.40682E-11    0.21938E-11   -0.73294E-16    0.52164E-14   -0.73294E-16    0.44149E-13
   590    0.30772E-09    0.40937E-11    0.52093E-14    0.40937E-11    0.22319E-11   -0.78424E-16    0.52093E-14   -0.78424E-16    0.43883E-13
   591    0.30657E-09    0.41147E-11    0.52025E-14    0.41147E-11    0.22706E-11   -0.83502E-16    0.52025E-14   -0.83502E-16    0.43619E-13
   592    0.30540E-09    0.41314E-11    0.51961E-14    0.41314E-11    0.23093E-11   -0.88527E-16    0.51961E-14   -0.88527E-16    0.43357E-13
   593    0.30423E-09    0.41438E-11    0.51899E-14    0.41438E-11    0.23485E-11   -0.93501E-16    0.51899E-14   -0.93501E-16    0.43098E-13
   594    0.30303E-09    0.41517E-11    0.51839E-14    0.41517E-11    0.23880E-11   -0.98423E-16    0.51839E-14   -0.98423E-16    0.42840E-13
   595    0.30184E-09    0.41553E-11    0.51783E-14    0.41553E-11    0.24275E-11   -0.10330E-15    0.51783E-14   -0.10330E-15    0.42584E-13
   596    0.30065E-09    0.41543E-11    0.51728E-14    0.41543E-11    0.24675E-11   -0.10812E-15    0.51728E-14   -0.10812E-15    0.42330E-13
   597    0.29946E-09    0.41490E-11    0.51676E-14    0.41490E-11    0.25074E-11   -0.11289E-15    0.51676E-14   -0.11289E-15    0.42078E-13
   598    0.29828E-09    0.41391E-11    0.51625E-14    0.41391E-11    0.25478E-11   -0.11761E-15    0.51625E-14   -0.11761E-15    0.41828E-13
   599    0.29709E-09    0.41249E-11    0.51576E-14    0.41249E-11    0.25883E-11   -0.12229E-15    0.51576E-14   -0.12229E-15    0.41580E-13
   600    0.29588E-09    0.41062E-11    0.51529E-14    0.41062E-11    0.26290E-11   -0.12692E-15    0.51529E-14   -0.12692E-15    0.41333E-13
   601    0.29468E-09    0.40829E-11    0.51484E-14    0.40829E-11    0.26699E-11   -0.13150E-15    0.51484E-14   -0.13150E-15    0.41088E-13
   602    0.29347E-09    0.40551E-11    0.51439E-14    0.40551E-11    0.27108E-11   -0.13603E-15    0.51439E-14   -0.13603E-15    0.40846E-13
   603    0.29226E-09    0.40230E-11    0.51396E-14    0.40230E-11    0.27521E-11   -0.14052E-15    0.51396E-14   -0.14052E-15    0.40605E-13
   604    0.29106E-09    0.39863E-11    0.51354E-14    0.39863E-11    0.27933E-11   -0.14496E-15    0.51354E-14   -0.14496E-15    0.40365E-13
   605    0.28986E-09    0.39451E-11    0.51312E-14    0.39451E-11    0.28346E-11   -0.14936E-15    0.51312E-14   -0.14936E-15    0.40128E-13
   606    0.28866E-09    0.38994E-11    0.51272E-14    0.38994E-11    0.28760E-11   -0.15371E-15    0.51272E-14   -0.15371E-15    0.39892E-13
   607    0.28744E-09    0.38493E-11    0.51231E-14    0.38493E-11    0.29175E-11   -0.15802E-15    0.51231E-14   -0.15802E-15    0.39658E-13
   608    0.28624E-09    0.37947E-11    0.51191E-14    0.37947E-11    0.29592E-11   -0.16228E-15    0.51191E-14   -0.16228E-15    0.39426E-13
   609    0.28506E-09    0.37355E-11    0.51152E-14    0.37355E-11    0.30007E-11   -0.16651E-15    0.51152E-14   -0.16651E-15    0.39196E-13
   610    0.28386E-09    0.36719E-11    0.51113E-14    0.36719E-11    0.30422E-11   -0.17069E-15    0.51113E-14   -0.17069E-15    0.38967E-13
   611    0.28267E-09    0.36040E-11    0.51075E-14    0.36040E-11    0.30838E-11   -0.17482E-15    0.51075E-14   -0.17482E-15    0.38740E-13
   612    0.28150E-09    0.35317E-11    0.51038E-14    0.35317E-11    0.31256E-11   -0.17892E-15    0.51038E-14   -0.17892E-15    0.38514E-13
   613    0.28031E-09    0.34548E-11    0.51002E-14    0.34548E-11    0.31669E-11   -0.18297E-15    0.51002E-14   -0.18297E-15    0.38290E-13
   614    0.27914E-09    0.33736E-11    0.50967E-14    0.33736E-11    0.32084E-11   -0.18698E-15    0.50967E-14   -0.18698E-15    0.38068E-13
   615    0.27797E-09    0.32880E-11    0.50935E-14    0.32880E-11    0.32498E-11   -0.19095E-15    0.50935E-14   -0.19095E-15    0.37847E-13
   616    0.27682E-09    0.31982E-11    0.50903E-14    0.31982E-11    0.32912E-11   -0.19488E-15    0.50903E-14   -0.19488E-15    0.37628E-13
   617    0.27568E-09    0.31041E-11    0.50874E-14    0.31041E-11    0.33326E-11   -0.19877E-15    0.50874E-14   -0.19877E-15    0.37411E-13
   618    0.27454E-09    0.30056E-11    0.50847E-14    0.30056E-11    0.33738E-11   -0.20261E-15    0.50847E-14   -0.20261E-15    0.37195E-13
   619    0.27340E-09    0.29031E-11    0.50823E-14    0.29031E-11    0.34150E-11   -0.20642E-15    0.50823E-14   -0.20642E-15    0.36980E-13
   620    0.27229E-09    0.27963E-11    0.50800E-14    0.27963E-11    0.34559E-11   -0.21018E-15    0.50800E-14   -0.21018E-15    0.36768E-13
   621    0.27118E-09    0.26853E-11    0.50781E-14    0.26853E-11    0.34967E-11   -0.21391E-15    0.50781E-14   -0.21391E-15    0.36556E-13
   622    0.27008E-09    0.25702E-11    0.50764E-14    0.25702E-11    0.35374E-11   -0.21759E-15    0.50764E-14   -0.21759E-15    0.36347E-13
   623    0.26900E-09    0.24511E-11    0.50751E-14    0.24511E-11    0.35777E-11   -0.22123E-15    0.50751E-14   -0.22123E-15    0.36138E-13
   624    0.26792E-09    0.23279E-11    0.50740E-14    0.23279E-11    0.36178E-11   -0.22483E-15    0.50740E-14   -0.22483E-15    0.35932E-13
   625    0.26685E-09    0.22007E-11    0.50733E-14    0.22007E-11    0.36578E-11   -0.22840E-15    0.50733E-14   -0.22840E-15    0.35726E-13
   626    0.26580E-09    0.20695E-11    0.50729E-14    0.20695E-11    0.36975E-11   -0.23192E-15    0.50729E-14   -0.23192E-15    0.35523E-13
   627    0.26478E-09    0.19345E-11    0.50728E-14    0.19345E-11    0.37370E-11   -0.23539E-15    0.50728E-14   -0.23539E-15    0.35320E-13
   628    0.26376E-09    0.17956E-11    0.50729E-14    0.17956E-11    0.37761E-11   -0.23882E-15    0.50729E-14   -0.23882E-15    0.35119E-13
   629    0.26276E-09    0.16528E-11    0.50731E-14    0.16528E-11    0.38150E-11   -0.24220E-15    0.50731E-14   -0.24220E-15    0.34920E-13
   630    0.26176E-09    0.15062E-11    0.50735E-14    0.15062E-11    0.38535E-11   -0.24552E-15    0.50735E-14   -0.24552E-15    0.34722E-13
   631    0.26078E-09    0.13561E-11    0.50740E-14    0.13561E-11    0.38918E-11   -0.24879E-15    0.50740E-14   -0.24879E-15    0.34525E-13
   632    0.25983E-09    0.12022E-11    0.50745E-14    0.12022E-11    0.39296E-11   -0.25200E-15    0.50745E-14   -0.25200E-15    0.34330E-13
   633    0.25888E-09    0.10448E-11    0.50750E-14    0.10448E-11    0.39673E-11   -0.25514E-15    0.50750E-14   -0.25514E-15    0.34136E-13
   634    0.25797E-09    0.88395E-12    0.50755E-14    0.88395E-12    0.40043E-11   -0.25823E-15    0.50755E-14   -0.25823E-15    0.33943E-13
   635    0.25707E-09    0.71964E-12    0.50759E-14    0.71964E-12    0.40412E-11   -0.26124E-15    0.50759E-14   -0.26124E-15    0.33752E-13
   636    0.25617E-09    0.55197E-12    0.50763E-14    0.55197E-12    0.40777E-11   -0.26419E-15    0.50763E-14   -0.26419E-15    0.33563E-13
   637    0.25530E-09    0.38088E-12    0.50764E-14    0.38088E-12    0.41136E-11   -0.26707E-15    0.50764E-14   -0.26707E-15    0.33374E-13
   638    0.25445E-09    0.20665E-12    0.50764E-14    0.20665E-12    0.41493E-11   -0.26987E-15    0.50764E-14   -0.26987E-15    0.33187E-13
   639    0.25362E-09    0.29148E-13    0.50761E-14    0.29148E-13    0.41843E-11   -0.27259E-15    0.50761E-14   -0.27259E-15    0.33001E-13
   640    0.25281E-09   -0.15140E-12    0.50755E-14   -0.15140E-12    0.42191E-11   -0.27523E-15    0.50755E-14   -0.27523E-15    0.32816E-13
   641    0.25202E-09   -0.33501E-12    0.50746E-14   -0.33501E-12    0.42534E-11   -0.27779E-15    0.50746E-14   -0.27779E-15    0.32633E-13
   642    0.25124E-09   -0.52157E-12    0.50734E-14   -0.52157E-12    0.42870E-11   -0.28027E-15    0.50734E-14   -0.28027E-15    0.32451E-13
   643    0.25050E-09   -0.71102E-12    0.50719E-14   -0.71102E-12    0.43204E-11   -0.28267E-15    0.50719E-14   -0.28267E-15    0.32271E-13
   644    0.24978E-09   -0.90326E-12    0.50701E-14   -0.90326E-12    0.43530E-11   -0.28501E-15    0.50701E-14   -0.28501E-15    0.32091E-13
   645    0.24907E-09   -0.10983E-11    0.50682E-14   -0.10983E-11    0.43852E-11   -0.28730E-15    0.50682E-14   -0.28730E-15    0.31913E-13
   646    0.24838E-09   -0.12959E-11    0.50662E-14   -0.12959E-11    0.44169E-11   -0.28954E-15    0.50662E-14   -0.28954E-15    0.31736E-13
   647    0.24773E-09   -0.14963E-11    0.50642E-14   -0.14963E-11    0.44480E-11   -0.29176E-15    0.50642E-14   -0.29176E-15    0.31560E-13
   648    0.24708E-09   -0.16990E-11    0.50622E-14   -0.16990E-11    0.44786E-11   -0.29395E-15    0.50622E-14   -0.29395E-15    0.31386E-13
   649    0.24647E-09   -0.19042E-11    0.50604E-14   -0.19042E-11    0.45085E-11   -0.29614E-15    0.50604E-14   -0.29614E-15    0.31212E-13
   650    0.24588E-09   -0.21117E-11    0.50587E-14   -0.21117E-11    0.45378E-11   -0.29833E-15    0.50587E-14   -0.29833E-15    0.31040E-13
   651    0.24531E-09   -0.23214E-11    0.50573E-14   -0.23214E-11    0.45667E-11   -0.30054E-15    0.50573E-14   -0.30054E-15    0.30869E-13
   652    0.24476E-09   -0.25334E-11    0.50563E-14   -0.25334E-11    0.45949E-11   -0.30277E-15    0.50563E-14   -0.30277E-15    0.30700E-13
   653    0.24425E-09   -0.27474E-11    0.50556E-14   -0.27474E-11    0.46223E-11   -0.30503E-15    0.50556E-14   -0.30503E-15    0.30531E-13
   654    0.24375E-09   -0.29632E-11    0.50555E-14   -0.29632E-11    0.46492E-11   -0.30734E-15    0.50555E-14   -0.30734E-15    0.30364E-13
   655    0.24327E-09   -0.31811E-11    0.50558E-14   -0.31811E-11    0.46755E-11   -0.30971E-15    0.50558E-14   -0.30971E-15    0.30198E-13
   656    0.24283E-09   -0.34007E-11    0.50568E-14   -0.34007E-11    0.47011E-11   -0.31215E-15    0.50568E-14   -0.31215E-15    0.30032E-13
   657    0.24241E-09   -0.36220E-11    0.50585E-14   -0.36220E-11    0.47260E-11   -0.31467E-15    0.50585E-14   -0.31467E-15    0.29869E-13
   658    0.24199E-09   -0.38449E-11    0.50609E-14   -0.38449E-11    0.47503E-11   -0.31728E-15    0.50609E-14   -0.31728E-15    0.29706E-13
   659    0.24163E-09   -0.40694E-11    0.50641E-14   -0.40694E-11    0.47739E-11   -0.31998E-15    0.50641E-14   -0.31998E-15    0.29544E-13
   660    0.24129E-09   -0.42952E-11    0.50679E-14   -0.42952E-11    0.47967E-11   -0.32275E-15    0.50679E-14   -0.32275E-15    0.29383E-13
   661    0.24097E-09   -0.45222E-11    0.50721E-14   -0.45222E-11    0.48187E-11   -0.32553E-15    0.50721E-14   -0.32553E-15    0.29224E-13
   662    0.24068E-09   -0.47506E-11    0.50765E-14   -0.47506E-11    0.48402E-11   -0.32829E-15    0.50765E-14   -0.32829E-15    0.29065E-13
   663    0.24040E-09   -0.49803E-11    0.50808E-14   -0.49803E-11    0.48610E-11   -0.33099E-15    0.50808E-14   -0.33099E-15    0.28908E-13
   664    0.24016E-09   -0.52108E-11    0.50850E-14   -0.52108E-11    0.48809E-11   -0.33358E-15    0.50850E-14   -0.33358E-15    0.28752E-13
   665    0.23994E-09   -0.54423E-11    0.50887E-14   -0.54423E-11    0.49001E-11   -0.33603E-15    0.50887E-14   -0.33603E-15    0.28597E-13
   666    0.23974E-09   -0.56746E-11    0.50917E-14   -0.56746E-11    0.49186E-11   -0.33829E-15    0.50917E-14   -0.33829E-15    0.28442E-13
   667    0.23958E-09   -0.59078E-11    0.50939E-14   -0.59078E-11    0.49363E-11   -0.34033E-15    0.50939E-14   -0.34033E-15    0.28289E-13
   668    0.23943E-09   -0.61416E-11    0.50950E-14   -0.61416E-11    0.49532E-11   -0.34209E-15    0.50950E-14   -0.34209E-15    0.28137E-13
   669    0.23933E-09   -0.63759E-11    0.50948E-14   -0.63759E-11    0.49694E-11   -0.34354E-15    0.50948E-14   -0.34354E-15    0.27986E-13
   670    0.23923E-09   -0.66105E-11    0.50932E-14   -0.66105E-11    0.49848E-11   -0.34464E-15    0.50932E-14   -0.34464E-15    0.27836E-13
   671    0.23918E-09   -0.68457E-11    0.50898E-14   -0.68457E-11    0.49995E-11   -0.34535E-15    0.50898E-14   -0.34535E-15    0.27687E-13
   672    0.23914E-09   -0.70811E-11    0.50845E-14   -0.70811E-11    0.50133E-11   -0.34562E-15    0.50845E-14   -0.34562E-15    0.27539E-13
   673    0.23913E-09   -0.73166E-11    0.50771E-14   -0.73166E-11    0.50264E-11   -0.34541E-15    0.50771E-14   -0.34541E-15    0.27392E-13
   674    0.23915E-09   -0.75521E-11    0.50674E-14   -0.75521E-11    0.50387E-11   -0.34469E-15    0.50674E-14   -0.34469E-15    0.27246E-13
   675    0.23920E-09   -0.77877E-11    0.50551E-14   -0.77877E-11    0.50501E-11   -0.34341E-15    0.50551E-14   -0.34341E-15    0.27101E-13
   676    0.23926E-09   -0.80229E-11    0.50402E-14   -0.80229E-11    0.50608E-11   -0.34156E-15    0.50402E-14   -0.34156E-15    0.26957E-13
   677    0.23936E-09   -0.82580E-11    0.50233E-14   -0.82580E-11    0.50706E-11   -0.33926E-15    0.50233E-14   -0.33926E-15    0.26814E-13
   678    0.23949E-09   -0.84927E-11    0.50051E-14   -0.84927E-11    0.50795E-11   -0.33668E-15    0.50051E-14   -0.33668E-15    0.26672E-13
   679    0.23964E-09   -0.87270E-11    0.49863E-14   -0.87270E-11    0.50877E-11   -0.33397E-15    0.49863E-14   -0.33397E-15    0.26531E-13
   680    0.23982E-09   -0.89608E-11    0.49676E-14   -0.89608E-11    0.50951E-11   -0.33128E-15    0.49676E-14   -0.33128E-15    0.26391E-13
   681    0.24003E-09   -0.91937E-11    0.49498E-14   -0.91937E-11    0.51017E-11   -0.32877E-15    0.49498E-14   -0.32877E-15    0.26251E-13
   682    0.24026E-09   -0.94261E-11    0.49336E-14   -0.94261E-11    0.51073E-11   -0.32660E-15    0.49336E-14   -0.32660E-15    0.26113E-13
   683    0.24053E-09   -0.96577E-11    0.49197E-14   -0.96577E-11    0.51123E-11   -0.32493E-15    0.49197E-14   -0.32493E-15    0.25976E-13
   684    0.24081E-09   -0.98884E-11    0.49088E-14   -0.98884E-11    0.51162E-11   -0.32390E-15    0.49088E-14   -0.32390E-15    0.25839E-13
   685    0.24111E-09   -0.10118E-10    0.49017E-14   -0.10118E-10    0.51194E-11   -0.32368E-15    0.49017E-14   -0.32368E-15    0.25703E-13
   686    0.24143E-09   -0.10345E-10    0.48991E-14   -0.10345E-10    0.51217E-11   -0.32442E-15    0.48991E-14   -0.32442E-15    0.25569E-13
   687    0.24180E-09   -0.10572E-10    0.49016E-14   -0.10572E-10    0.51233E-11   -0.32628E-15    0.49016E-14   -0.32628E-15    0.25435E-13
   688    0.24218E-09   -0.10798E-10    0.49101E-14   -0.10798E-10    0.51239E-11   -0.32941E-15    0.49101E-14   -0.32941E-15    0.25302E-13
   689    0.24259E-09   -0.11022E-10    0.49253E-14   -0.11022E-10    0.51237E-11   -0.33397E-15    0.49253E-14   -0.33397E-15    0.25169E-13
   690    0.24302E-09   -0.11244E-10    0.49478E-14   -0.11244E-10    0.51228E-11   -0.34013E-15    0.49478E-14   -0.34013E-15    0.25038E-13
   691    0.24348E-09   -0.11465E-10    0.49784E-14   -0.11465E-10    0.51208E-11   -0.34802E-15    0.49784E-14   -0.34802E-15    0.24908E-13
   692    0.24396E-09   -0.11684E-10    0.50179E-14   -0.11684E-10    0.51181E-11   -0.35781E-15    0.50179E-14   -0.35781E-15    0.24778E-13
   693    0.24446E-09   -0.11901E-10    0.50666E-14   -0.11901E-10    0.51146E-11   -0.36960E-15    0.50666E-14   -0.36960E-15    0.24649E-13
   694    0.24498E-09   -0.12116E-10    0.51237E-14   -0.12116E-10    0.51102E-11   -0.38318E-15    0.51237E-14   -0.38318E-15    0.24521E-13
   695    0.24554E-09   -0.12328E-10    0.51883E-14   -0.12328E-10    0.51052E-11   -0.39830E-15    0.51883E-14   -0.39830E-15    0.24393E-13
   696    0.24612E-09   -0.12541E-10    0.52591E-14   -0.12541E-10    0.50992E-11   -0.41471E-15    0.52591E-14   -0.41471E-15    0.24267E-13
