  1239    0.11735E-09    0.11941E-11    0.38637E-15    0.11941E-11    0.34442E-11   -0.85531E-16    0.38637E-15   -0.85531E-16    0.26468E-14
  1240    0.11674E-09    0.11428E-11    0.39016E-15    0.11428E-11    0.34727E-11   -0.86243E-16    0.39016E-15   -0.86243E-16    0.26384E-14
  1241    0.11614E-09    0.10891E-11    0.39393E-15    0.10891E-11    0.35009E-11   -0.86941E-16    0.39393E-15   -0.86941E-16    0.26300E-14
  1242    0.11553E-09    0.10333E-11    0.39770E-15    0.10333E-11    0.35290E-11   -0.87625E-16    0.39770E-15   -0.87625E-16    0.26217E-14
  1243    0.11494E-09    0.97511E-12    0.40146E-15    0.97511E-12    0.35567E-11   -0.88296E-16    0.40146E-15   -0.88296E-16    0.26134E-14
  1244    0.11435E-09    0.91491E-12    0.40521E-15    0.91491E-12    0.35843E-11   -0.88952E-16    0.40521E-15   -0.88952E-16    0.26051E-14
  1245    0.11378E-09    0.85253E-12    0.40895E-15    0.85253E-12    0.36116E-11   -0.89595E-16    0.40895E-15   -0.89595E-16    0.25968E-14
  1246    0.11320E-09    0.78819E-12    0.41268E-15    0.78819E-12    0.36385E-11   -0.90225E-16    0.41268E-15   -0.90225E-16    0.25886E-14
  1247    0.11263E-09    0.72168E-12    0.41640E-15    0.72168E-12    0.36652E-11   -0.90840E-16    0.41640E-15   -0.90840E-16    0.25804E-14
  1248    0.11206E-09    0.65310E-12    0.42011E-15    0.65310E-12    0.36915E-11   -0.91442E-16    0.42011E-15   -0.91442E-16    0.25723E-14
  1249    0.11151E-09    0.58256E-12    0.42380E-15    0.58256E-12    0.37178E-11   -0.92030E-16    0.42380E-15   -0.92030E-16    0.25641E-14
  1250    0.11097E-09    0.51006E-12    0.42748E-15    0.51006E-12    0.37435E-11   -0.92605E-16    0.42748E-15   -0.92605E-16    0.25560E-14
  1251    0.11042E-09    0.43560E-12    0.43115E-15    0.43560E-12    0.37688E-11   -0.93165E-16    0.43115E-15   -0.93165E-16    0.25480E-14
  1252    0.10990E-09    0.35923E-12    0.43481E-15    0.35923E-12    0.37940E-11   -0.93712E-16    0.43481E-15   -0.93712E-16    0.25399E-14
  1253    0.10937E-09    0.28103E-12    0.43845E-15    0.28103E-12    0.38186E-11   -0.94246E-16    0.43845E-15   -0.94246E-16    0.25319E-14
  1254    0.10885E-09    0.20102E-12    0.44208E-15    0.20102E-12    0.38428E-11   -0.94765E-16    0.44208E-15   -0.94765E-16    0.25240E-14
  1255    0.10834E-09    0.11922E-12    0.44570E-15    0.11922E-12    0.38668E-11   -0.95271E-16    0.44570E-15   -0.95271E-16    0.25160E-14
  1256    0.10784E-09    0.35711E-13    0.44930E-15    0.35711E-13    0.38903E-11   -0.95763E-16    0.44930E-15   -0.95763E-16    0.25081E-14
  1257    0.10735E-09   -0.49497E-13    0.45288E-15   -0.49497E-13    0.39135E-11   -0.96241E-16    0.45288E-15   -0.96241E-16    0.25003E-14
  1258    0.10686E-09   -0.13635E-12    0.45645E-15   -0.13635E-12    0.39362E-11   -0.96706E-16    0.45645E-15   -0.96706E-16    0.24924E-14
  1259    0.10638E-09   -0.22480E-12    0.46001E-15   -0.22480E-12    0.39585E-11   -0.97157E-16    0.46001E-15   -0.97157E-16    0.24846E-14
  1260    0.10591E-09   -0.31480E-12    0.46354E-15   -0.31480E-12    0.39803E-11   -0.97594E-16    0.46354E-15   -0.97594E-16    0.24768E-14
  1261    0.10545E-09   -0.40632E-12    0.46706E-15   -0.40632E-12    0.40018E-11   -0.98018E-16    0.46706E-15   -0.98018E-16    0.24691E-14
  1262    0.10501E-09   -0.49929E-12    0.47057E-15   -0.49929E-12    0.40228E-11   -0.98428E-16    0.47057E-15   -0.98428E-16    0.24613E-14
  1263    0.10457E-09   -0.59370E-12    0.47405E-15   -0.59370E-12    0.40434E-11   -0.98824E-16    0.47405E-15   -0.98824E-16    0.24536E-14
  1264    0.10413E-09   -0.68952E-12    0.47752E-15   -0.68952E-12    0.40635E-11   -0.99207E-16    0.47752E-15   -0.99207E-16    0.24460E-14
  1265    0.10371E-09   -0.78667E-12    0.48097E-15   -0.78667E-12    0.40831E-11   -0.99576E-16    0.48097E-15   -0.99576E-16    0.24383E-14
  1266    0.10329E-09   -0.88509E-12    0.48440E-15   -0.88509E-12    0.41022E-11   -0.99931E-16    0.48440E-15   -0.99931E-16    0.24307E-14
  1267    0.10289E-09   -0.98478E-12    0.48781E-15   -0.98478E-12    0.41208E-11   -0.10027E-15    0.48781E-15   -0.10027E-15    0.24232E-14
  1268    0.10249E-09   -0.10857E-11    0.49120E-15   -0.10857E-11    0.41391E-11   -0.10060E-15    0.49120E-15   -0.10060E-15    0.24156E-14
  1269    0.10211E-09   -0.11877E-11    0.49457E-15   -0.11877E-11    0.41566E-11   -0.10092E-15    0.49457E-15   -0.10092E-15    0.24081E-14
  1270    0.10173E-09   -0.12909E-11    0.49792E-15   -0.12909E-11    0.41737E-11   -0.10122E-15    0.49792E-15   -0.10122E-15    0.24006E-14
  1271    0.10136E-09   -0.13951E-11    0.50125E-15   -0.13951E-11    0.41903E-11   -0.10150E-15    0.50125E-15   -0.10150E-15    0.23931E-14
  1272    0.10100E-09   -0.15004E-11    0.50456E-15   -0.15004E-11    0.42064E-11   -0.10178E-15    0.50456E-15   -0.10178E-15    0.23857E-14
  1273    0.10065E-09   -0.16066E-11    0.50785E-15   -0.16066E-11    0.42219E-11   -0.10204E-15    0.50785E-15   -0.10204E-15    0.23783E-14
  1274    0.10031E-09   -0.17137E-11    0.51111E-15   -0.17137E-11    0.42368E-11   -0.10228E-15    0.51111E-15   -0.10228E-15    0.23709E-14
  1275    0.99982E-10   -0.18216E-11    0.51435E-15   -0.18216E-11    0.42512E-11   -0.10252E-15    0.51435E-15   -0.10252E-15    0.23636E-14
  1276    0.99660E-10   -0.19304E-11    0.51757E-15   -0.19304E-11    0.42652E-11   -0.10274E-15    0.51757E-15   -0.10274E-15    0.23562E-14
  1277    0.99348E-10   -0.20399E-11    0.52077E-15   -0.20399E-11    0.42786E-11   -0.10294E-15    0.52077E-15   -0.10294E-15    0.23489E-14
  1278    0.99045E-10   -0.21502E-11    0.52394E-15   -0.21502E-11    0.42913E-11   -0.10314E-15    0.52394E-15   -0.10314E-15    0.23417E-14
  1279    0.98753E-10   -0.22610E-11    0.52708E-15   -0.22610E-11    0.43035E-11   -0.10332E-15    0.52708E-15   -0.10332E-15    0.23344E-14
  1280    0.98471E-10   -0.23727E-11    0.53020E-15   -0.23727E-11    0.43152E-11   -0.10349E-15    0.53020E-15   -0.10349E-15    0.23272E-14
  1281    0.98199E-10   -0.24847E-11    0.53330E-15   -0.24847E-11    0.43263E-11   -0.10364E-15    0.53330E-15   -0.10364E-15    0.23200E-14
  1282    0.97937E-10   -0.25973E-11    0.53637E-15   -0.25973E-11    0.43368E-11   -0.10379E-15    0.53637E-15   -0.10379E-15    0.23129E-14
  1283    0.97684E-10   -0.27103E-11    0.53941E-15   -0.27103E-11    0.43468E-11   -0.10392E-15    0.53941E-15   -0.10392E-15    0.23058E-14
  1284    0.97442E-10   -0.28239E-11    0.54243E-15   -0.28239E-11    0.43561E-11   -0.10403E-15    0.54243E-15   -0.10403E-15    0.22987E-14
  1285    0.97207E-10   -0.29377E-11    0.54541E-15   -0.29377E-11    0.43649E-11   -0.10414E-15    0.54541E-15   -0.10414E-15    0.22916E-14
  1286    0.96984E-10   -0.30519E-11    0.54837E-15   -0.30519E-11    0.43730E-11   -0.10423E-15    0.54837E-15   -0.10423E-15    0.22845E-14
  1287    0.96770E-10   -0.31663E-11    0.55131E-15   -0.31663E-11    0.43806E-11   -0.10431E-15    0.55131E-15   -0.10431E-15    0.22775E-14
  1288    0.96567E-10   -0.32810E-11    0.55421E-15   -0.32810E-11    0.43875E-11   -0.10438E-15    0.55421E-15   -0.10438E-15    0.22705E-14
  1289    0.96373E-10   -0.33957E-11    0.55708E-15   -0.33957E-11    0.43939E-11   -0.10444E-15    0.55708E-15   -0.10444E-15    0.22635E-14
  1290    0.96189E-10   -0.35106E-11    0.55993E-15   -0.35106E-11    0.43996E-11   -0.10448E-15    0.55993E-15   -0.10448E-15    0.22566E-14
  1291    0.96015E-10   -0.36257E-11    0.56274E-15   -0.36257E-11    0.44048E-11   -0.10452E-15    0.56274E-15   -0.10452E-15    0.22497E-14
  1292    0.95850E-10   -0.37407E-11    0.56553E-15   -0.37407E-11    0.44092E-11   -0.10454E-15    0.56553E-15   -0.10454E-15    0.22428E-14
  1293    0.95694E-10   -0.38559E-11    0.56828E-15   -0.38559E-11    0.44132E-11   -0.10454E-15    0.56828E-15   -0.10454E-15    0.22359E-14
  1294    0.95550E-10   -0.39706E-11    0.57101E-15   -0.39706E-11    0.44165E-11   -0.10454E-15    0.57101E-15   -0.10454E-15    0.22291E-14
  1295    0.95414E-10   -0.40854E-11    0.57370E-15   -0.40854E-11    0.44192E-11   -0.10453E-15    0.57370E-15   -0.10453E-15    0.22223E-14
  1296    0.95288E-10   -0.41998E-11    0.57637E-15   -0.41998E-11    0.44214E-11   -0.10450E-15    0.57637E-15   -0.10450E-15    0.22155E-14
  1297    0.95171E-10   -0.43142E-11    0.57900E-15   -0.43142E-11    0.44229E-11   -0.10446E-15    0.57900E-15   -0.10446E-15    0.22087E-14
  1298    0.95064E-10   -0.44282E-11    0.58160E-15   -0.44282E-11    0.44238E-11   -0.10441E-15    0.58160E-15   -0.10441E-15    0.22020E-14
  1299    0.94965E-10   -0.45419E-11    0.58417E-15   -0.45419E-11    0.44241E-11   -0.10435E-15    0.58417E-15   -0.10435E-15    0.21953E-14
  1300    0.94878E-10   -0.46552E-11    0.58671E-15   -0.46552E-11    0.44237E-11   -0.10428E-15    0.58671E-15   -0.10428E-15    0.21886E-14
  1301    0.94800E-10   -0.47681E-11    0.58922E-15   -0.47681E-11    0.44229E-11   -0.10419E-15    0.58922E-15   -0.10419E-15    0.21819E-14
  1302    0.94730E-10   -0.48804E-11    0.59170E-15   -0.48804E-11    0.44213E-11   -0.10410E-15    0.59170E-15   -0.10410E-15    0.21753E-14
  1303    0.94669E-10   -0.49923E-11    0.59414E-15   -0.49923E-11    0.44191E-11   -0.10399E-15    0.59414E-15   -0.10399E-15    0.21687E-14
  1304    0.94618E-10   -0.51036E-11    0.59655E-15   -0.51036E-11    0.44164E-11   -0.10387E-15    0.59655E-15   -0.10387E-15    0.21621E-14
  1305    0.94576E-10   -0.52144E-11    0.59893E-15   -0.52144E-11    0.44130E-11   -0.10374E-15    0.59893E-15   -0.10374E-15    0.21555E-14
  1306    0.94541E-10   -0.53243E-11    0.60128E-15   -0.53243E-11    0.44091E-11   -0.10360E-15    0.60128E-15   -0.10360E-15    0.21490E-14
  1307    0.94518E-10   -0.54335E-11    0.60359E-15   -0.54335E-11    0.44045E-11   -0.10345E-15    0.60359E-15   -0.10345E-15    0.21425E-14
  1308    0.94502E-10   -0.55422E-11    0.60588E-15   -0.55422E-11    0.43993E-11   -0.10329E-15    0.60588E-15   -0.10329E-15    0.21360E-14
  1309    0.94494E-10   -0.56499E-11    0.60812E-15   -0.56499E-11    0.43934E-11   -0.10312E-15    0.60812E-15   -0.10312E-15    0.21295E-14
  1310    0.94497E-10   -0.57569E-11    0.61034E-15   -0.57569E-11    0.43871E-11   -0.10293E-15    0.61034E-15   -0.10293E-15    0.21231E-14
  1311    0.94506E-10   -0.58629E-11    0.61252E-15   -0.58629E-11    0.43802E-11   -0.10274E-15    0.61252E-15   -0.10274E-15    0.21166E-14
  1312    0.94528E-10   -0.59679E-11    0.61467E-15   -0.59679E-11    0.43727E-11   -0.10253E-15    0.61467E-15   -0.10253E-15    0.21102E-14
  1313    0.94555E-10   -0.60721E-11    0.61678E-15   -0.60721E-11    0.43645E-11   -0.10232E-15    0.61678E-15   -0.10232E-15    0.21039E-14
  1314    0.94591E-10   -0.61751E-11    0.61886E-15   -0.61751E-11    0.43558E-11   -0.10209E-15    0.61886E-15   -0.10209E-15    0.20975E-14
  1315    0.94634E-10   -0.62772E-11    0.62091E-15   -0.62772E-11    0.43466E-11   -0.10185E-15    0.62091E-15   -0.10185E-15    0.20912E-14
  1316    0.94686E-10   -0.63781E-11    0.62292E-15   -0.63781E-11    0.43367E-11   -0.10160E-15    0.62292E-15   -0.10160E-15    0.20849E-14
  1317    0.94747E-10   -0.64779E-11    0.62490E-15   -0.64779E-11    0.43264E-11   -0.10135E-15    0.62490E-15   -0.10135E-15    0.20786E-14
  1318    0.94814E-10   -0.65764E-11    0.62685E-15   -0.65764E-11    0.43153E-11   -0.10108E-15    0.62685E-15   -0.10108E-15    0.20724E-14
  1319    0.94889E-10   -0.66739E-11    0.62875E-15   -0.66739E-11    0.43038E-11   -0.10080E-15    0.62875E-15   -0.10080E-15    0.20661E-14
  1320    0.94971E-10   -0.67699E-11    0.63063E-15   -0.67699E-11    0.42917E-11   -0.10051E-15    0.63063E-15   -0.10051E-15    0.20599E-14
  1321    0.95061E-10   -0.68649E-11    0.63247E-15   -0.68649E-11    0.42792E-11   -0.10021E-15    0.63247E-15   -0.10021E-15    0.20537E-14
  1322    0.95158E-10   -0.69583E-11    0.63427E-15   -0.69583E-11    0.42659E-11   -0.99904E-16    0.63427E-15   -0.99904E-16    0.20476E-14
  1323    0.95263E-10   -0.70504E-11    0.63604E-15   -0.70504E-11    0.42521E-11   -0.99585E-16    0.63604E-15   -0.99585E-16    0.20414E-14
  1324    0.95375E-10   -0.71411E-11    0.63778E-15   -0.71411E-11    0.42379E-11   -0.99256E-16    0.63778E-15   -0.99256E-16    0.20353E-14
  1325    0.95493E-10   -0.72303E-11    0.63948E-15   -0.72303E-11    0.42232E-11   -0.98918E-16    0.63948E-15   -0.98918E-16    0.20292E-14
  1326    0.95619E-10   -0.73182E-11    0.64114E-15   -0.73182E-11    0.42079E-11   -0.98569E-16    0.64114E-15   -0.98569E-16    0.20231E-14
  1327    0.95749E-10   -0.74045E-11    0.64277E-15   -0.74045E-11    0.41922E-11   -0.98212E-16    0.64277E-15   -0.98212E-16    0.20171E-14
  1328    0.95889E-10   -0.74891E-11    0.64436E-15   -0.74891E-11    0.41760E-11   -0.97844E-16    0.64436E-15   -0.97844E-16    0.20111E-14
  1329    0.96033E-10   -0.75723E-11    0.64592E-15   -0.75723E-11    0.41592E-11   -0.97468E-16    0.64592E-15   -0.97468E-16    0.20050E-14
  1330    0.96184E-10   -0.76538E-11    0.64744E-15   -0.76538E-11    0.41419E-11   -0.97082E-16    0.64744E-15   -0.97082E-16    0.19991E-14
  1331    0.96341E-10   -0.77336E-11    0.64892E-15   -0.77336E-11    0.41242E-11   -0.96688E-16    0.64892E-15   -0.96688E-16    0.19931E-14
  1332    0.96503E-10   -0.78118E-11    0.65037E-15   -0.78118E-11    0.41060E-11   -0.96284E-16    0.65037E-15   -0.96284E-16    0.19872E-14
  1333    0.96671E-10   -0.78882E-11    0.65178E-15   -0.78882E-11    0.40873E-11   -0.95872E-16    0.65178E-15   -0.95872E-16    0.19812E-14
  1334    0.96845E-10   -0.79629E-11    0.65315E-15   -0.79629E-11    0.40682E-11   -0.95451E-16    0.65315E-15   -0.95451E-16    0.19753E-14
  1335    0.97024E-10   -0.80359E-11    0.65449E-15   -0.80359E-11    0.40486E-11   -0.95021E-16    0.65449E-15   -0.95021E-16    0.19695E-14
  1336    0.97209E-10   -0.81069E-11    0.65579E-15   -0.81069E-11    0.40286E-11   -0.94583E-16    0.65579E-15   -0.94583E-16    0.19636E-14
  1337    0.97399E-10   -0.81762E-11    0.65705E-15   -0.81762E-11    0.40081E-11   -0.94136E-16    0.65705E-15   -0.94136E-16    0.19578E-14
  1338    0.97592E-10   -0.82436E-11    0.65828E-15   -0.82436E-11    0.39872E-11   -0.93681E-16    0.65828E-15   -0.93681E-16    0.19520E-14
  1339    0.97792E-10   -0.83092E-11    0.65947E-15   -0.83092E-11    0.39658E-11   -0.93218E-16    0.65947E-15   -0.93218E-16    0.19462E-14
  1340    0.97996E-10   -0.83730E-11    0.66062E-15   -0.83730E-11    0.39441E-11   -0.92747E-16    0.66062E-15   -0.92747E-16    0.19404E-14
  1341    0.98204E-10   -0.84347E-11    0.66173E-15   -0.84347E-11    0.39221E-11   -0.92268E-16    0.66173E-15   -0.92268E-16    0.19346E-14
  1342    0.98416E-10   -0.84946E-11    0.66281E-15   -0.84946E-11    0.38996E-11   -0.91782E-16    0.66281E-15   -0.91782E-16    0.19289E-14
  1343    0.98632E-10   -0.85524E-11    0.66385E-15   -0.85524E-11    0.38767E-11   -0.91287E-16    0.66385E-15   -0.91287E-16    0.19232E-14
  1344    0.98853E-10   -0.86083E-11    0.66485E-15   -0.86083E-11    0.38534E-11   -0.90785E-16    0.66485E-15   -0.90785E-16    0.19175E-14
  1345    0.99076E-10   -0.86621E-11    0.66581E-15   -0.86621E-11    0.38299E-11   -0.90276E-16    0.66581E-15   -0.90276E-16    0.19118E-14
  1346    0.99304E-10   -0.87141E-11    0.66674E-15   -0.87141E-11    0.38059E-11   -0.89759E-16    0.66674E-15   -0.89759E-16    0.19062E-14
  1347    0.99536E-10   -0.87639E-11    0.66763E-15   -0.87639E-11    0.37815E-11   -0.89235E-16    0.66763E-15   -0.89235E-16    0.19006E-14
  1348    0.99770E-10   -0.88116E-11    0.66848E-15   -0.88116E-11    0.37569E-11   -0.88704E-16    0.66848E-15   -0.88704E-16    0.18950E-14
  1349    0.10001E-09   -0.88572E-11    0.66930E-15   -0.88572E-11    0.37318E-11   -0.88166E-16    0.66930E-15   -0.88166E-16    0.18894E-14
  1350    0.10025E-09   -0.89007E-11    0.67008E-15   -0.89007E-11    0.37065E-11   -0.87621E-16    0.67008E-15   -0.87621E-16    0.18838E-14
  1351    0.10049E-09   -0.89422E-11    0.67082E-15   -0.89422E-11    0.36809E-11   -0.87069E-16    0.67082E-15   -0.87069E-16    0.18783E-14
  1352    0.10074E-09   -0.89815E-11    0.67153E-15   -0.89815E-11    0.36550E-11   -0.86510E-16    0.67153E-15   -0.86510E-16    0.18727E-14
  1353    0.10099E-09   -0.90187E-11    0.67220E-15   -0.90187E-11    0.36289E-11   -0.85945E-16    0.67220E-15   -0.85945E-16    0.18672E-14
  1354    0.10124E-09   -0.90538E-11    0.67283E-15   -0.90538E-11    0.36025E-11   -0.85373E-16    0.67283E-15   -0.85373E-16    0.18617E-14
  1355    0.10149E-09   -0.90867E-11    0.67343E-15   -0.90867E-11    0.35757E-11   -0.84795E-16    0.67343E-15   -0.84795E-16    0.18563E-14
  1356    0.10175E-09   -0.91176E-11    0.67399E-15   -0.91176E-11    0.35489E-11   -0.84211E-16    0.67399E-15   -0.84211E-16    0.18508E-14
  1357    0.10200E-09   -0.91462E-11    0.67451E-15   -0.91462E-11    0.35217E-11   -0.83621E-16    0.67451E-15   -0.83621E-16    0.18454E-14
  1358    0.10226E-09   -0.91723E-11    0.67499E-15   -0.91723E-11    0.34942E-11   -0.83024E-16    0.67499E-15   -0.83024E-16    0.18400E-14
  1359    0.10252E-09   -0.91966E-11    0.67544E-15   -0.91966E-11    0.34666E-11   -0.82422E-16    0.67544E-15   -0.82422E-16    0.18346E-14
  1360    0.10278E-09   -0.92185E-11    0.67586E-15   -0.92185E-11    0.34389E-11   -0.81813E-16    0.67586E-15   -0.81813E-16    0.18292E-14
  1361    0.10304E-09   -0.92384E-11    0.67623E-15   -0.92384E-11    0.34108E-11   -0.81199E-16    0.67623E-15   -0.81199E-16    0.18239E-14
  1362    0.10330E-09   -0.92558E-11    0.67657E-15   -0.92558E-11    0.33826E-11   -0.80579E-16    0.67657E-15   -0.80579E-16    0.18185E-14
  1363    0.10356E-09   -0.92714E-11    0.67688E-15   -0.92714E-11    0.33541E-11   -0.79953E-16    0.67688E-15   -0.79953E-16    0.18132E-14
  1364    0.10382E-09   -0.92845E-11    0.67714E-15   -0.92845E-11    0.33256E-11   -0.79321E-16    0.67714E-15   -0.79321E-16    0.18079E-14
  1365    0.10409E-09   -0.92953E-11    0.67737E-15   -0.92953E-11    0.32969E-11   -0.78684E-16    0.67737E-15   -0.78684E-16    0.18026E-14
  1366    0.10435E-09   -0.93041E-11    0.67757E-15   -0.93041E-11    0.32680E-11   -0.78041E-16    0.67757E-15   -0.78041E-16    0.17974E-14
  1367    0.10461E-09   -0.93107E-11    0.67773E-15   -0.93107E-11    0.32389E-11   -0.77393E-16    0.67773E-15   -0.77393E-16    0.17922E-14
  1368    0.10488E-09   -0.93150E-11    0.67785E-15   -0.93150E-11    0.32099E-11   -0.76740E-16    0.67785E-15   -0.76740E-16    0.17869E-14
  1369    0.10514E-09   -0.93170E-11    0.67793E-15   -0.93170E-11    0.31806E-11   -0.76081E-16    0.67793E-15   -0.76081E-16    0.17817E-14
  1370    0.10539E-09   -0.93169E-11    0.67798E-15   -0.93169E-11    0.31513E-11   -0.75417E-16    0.67798E-15   -0.75417E-16    0.17765E-14
  1371    0.10565E-09   -0.93145E-11    0.67799E-15   -0.93145E-11    0.31219E-11   -0.74747E-16    0.67799E-15   -0.74747E-16    0.17714E-14
  1372    0.10591E-09   -0.93100E-11    0.67797E-15   -0.93100E-11    0.30924E-11   -0.74073E-16    0.67797E-15   -0.74073E-16    0.17662E-14
  1373    0.10617E-09   -0.93033E-11    0.67791E-15   -0.93033E-11    0.30629E-11   -0.73394E-16    0.67791E-15   -0.73394E-16    0.17611E-14
  1374    0.10643E-09   -0.92943E-11    0.67781E-15   -0.92943E-11    0.30334E-11   -0.72710E-16    0.67781E-15   -0.72710E-16    0.17560E-14
  1375    0.10669E-09   -0.92833E-11    0.67768E-15   -0.92833E-11    0.30037E-11   -0.72021E-16    0.67768E-15   -0.72021E-16    0.17509E-14
  1376    0.10694E-09   -0.92700E-11    0.67751E-15   -0.92700E-11    0.29741E-11   -0.71327E-16    0.67751E-15   -0.71327E-16    0.17458E-14
  1377    0.10720E-09   -0.92546E-11    0.67731E-15   -0.92546E-11    0.29446E-11   -0.70629E-16    0.67731E-15   -0.70629E-16    0.17408E-14
  1378    0.10746E-09   -0.92370E-11    0.67707E-15   -0.92370E-11    0.29147E-11   -0.69927E-16    0.67707E-15   -0.69927E-16    0.17357E-14
  1379    0.10770E-09   -0.92173E-11    0.67679E-15   -0.92173E-11    0.28852E-11   -0.69220E-16    0.67679E-15   -0.69220E-16    0.17307E-14
  1380    0.10795E-09   -0.91955E-11    0.67648E-15   -0.91955E-11    0.28554E-11   -0.68509E-16    0.67648E-15   -0.68509E-16    0.17257E-14
  1381    0.10820E-09   -0.91715E-11    0.67614E-15   -0.91715E-11    0.28258E-11   -0.67794E-16    0.67614E-15   -0.67794E-16    0.17207E-14
  1382    0.10842E-09   -0.91452E-11    0.67576E-15   -0.91452E-11    0.27962E-11   -0.67075E-16    0.67576E-15   -0.67075E-16    0.17158E-14
  1383    0.10867E-09   -0.91171E-11    0.67535E-15   -0.91171E-11    0.27666E-11   -0.66353E-16    0.67535E-15   -0.66353E-16    0.17108E-14
  1384    0.10889E-09   -0.90867E-11    0.67490E-15   -0.90867E-11    0.27372E-11   -0.65627E-16    0.67490E-15   -0.65627E-16    0.17059E-14
  1385    0.10912E-09   -0.90543E-11    0.67441E-15   -0.90543E-11    0.27077E-11   -0.64897E-16    0.67441E-15   -0.64897E-16    0.17010E-14
  1386    0.10934E-09   -0.90198E-11    0.67390E-15   -0.90198E-11    0.26784E-11   -0.64164E-16    0.67390E-15   -0.64164E-16    0.16961E-14
  1387    0.10956E-09   -0.89833E-11    0.67334E-15   -0.89833E-11    0.26492E-11   -0.63428E-16    0.67334E-15   -0.63428E-16    0.16912E-14
  1388    0.10979E-09   -0.89449E-11    0.67276E-15   -0.89449E-11    0.26200E-11   -0.62689E-16    0.67276E-15   -0.62689E-16    0.16863E-14
  1389    0.11001E-09   -0.89042E-11    0.67214E-15   -0.89042E-11    0.25908E-11   -0.61947E-16    0.67214E-15   -0.61947E-16    0.16815E-14
  1390    0.11021E-09   -0.88618E-11    0.67148E-15   -0.88618E-11    0.25620E-11   -0.61202E-16    0.67148E-15   -0.61202E-16    0.16766E-14
  1391    0.11042E-09   -0.88174E-11    0.67080E-15   -0.88174E-11    0.25332E-11   -0.60454E-16    0.67080E-15   -0.60454E-16    0.16718E-14
  1392    0.11063E-09   -0.87710E-11    0.67008E-15   -0.87710E-11    0.25045E-11   -0.59703E-16    0.67008E-15   -0.59703E-16    0.16670E-14
  1393    0.11083E-09   -0.87227E-11    0.66933E-15   -0.87227E-11    0.24761E-11   -0.58950E-16    0.66933E-15   -0.58950E-16    0.16622E-14
  1394    0.11102E-09   -0.86726E-11    0.66854E-15   -0.86726E-11    0.24477E-11   -0.58195E-16    0.66854E-15   -0.58195E-16    0.16575E-14
  1395    0.11122E-09   -0.86205E-11    0.66772E-15   -0.86205E-11    0.24195E-11   -0.57437E-16    0.66772E-15   -0.57437E-16    0.16527E-14
  1396    0.11141E-09   -0.85667E-11    0.66687E-15   -0.85667E-11    0.23916E-11   -0.56677E-16    0.66687E-15   -0.56677E-16    0.16480E-14
  1397    0.11159E-09   -0.85110E-11    0.66599E-15   -0.85110E-11    0.23638E-11   -0.55915E-16    0.66599E-15   -0.55915E-16    0.16433E-14
  1398    0.11176E-09   -0.84534E-11    0.66508E-15   -0.84534E-11    0.23362E-11   -0.55151E-16    0.66508E-15   -0.55151E-16    0.16386E-14
  1399    0.11194E-09   -0.83941E-11    0.66413E-15   -0.83941E-11    0.23089E-11   -0.54385E-16    0.66413E-15   -0.54385E-16    0.16339E-14
  1400    0.11211E-09   -0.83331E-11    0.66315E-15   -0.83331E-11    0.22818E-11   -0.53617E-16    0.66315E-15   -0.53617E-16    0.16292E-14
  1401    0.11227E-09   -0.82703E-11    0.66215E-15   -0.82703E-11    0.22547E-11   -0.52847E-16    0.66215E-15   -0.52847E-16    0.16246E-14
  1402    0.11243E-09   -0.82059E-11    0.66111E-15   -0.82059E-11    0.22281E-11   -0.52076E-16    0.66111E-15   -0.52076E-16    0.16199E-14
  1403    0.11258E-09   -0.81398E-11    0.66004E-15   -0.81398E-11    0.22017E-11   -0.51304E-16    0.66004E-15   -0.51304E-16    0.16153E-14
  1404    0.11272E-09   -0.80720E-11    0.65894E-15   -0.80720E-11    0.21757E-11   -0.50530E-16    0.65894E-15   -0.50530E-16    0.16107E-14
  1405    0.11287E-09   -0.80026E-11    0.65782E-15   -0.80026E-11    0.21497E-11   -0.49755E-16    0.65782E-15   -0.49755E-16    0.16061E-14
  1406    0.11300E-09   -0.79318E-11    0.65666E-15   -0.79318E-11    0.21242E-11   -0.48979E-16    0.65666E-15   -0.48979E-16    0.16016E-14
  1407    0.11312E-09   -0.78593E-11    0.65547E-15   -0.78593E-11    0.20989E-11   -0.48202E-16    0.65547E-15   -0.48202E-16    0.15970E-14
  1408    0.11326E-09   -0.77853E-11    0.65425E-15   -0.77853E-11    0.20738E-11   -0.47424E-16    0.65425E-15   -0.47424E-16    0.15925E-14
  1409    0.11337E-09   -0.77098E-11    0.65301E-15   -0.77098E-11    0.20492E-11   -0.46645E-16    0.65301E-15   -0.46645E-16    0.15880E-14
  1410    0.11349E-09   -0.76329E-11    0.65173E-15   -0.76329E-11    0.20247E-11   -0.45865E-16    0.65173E-15   -0.45865E-16    0.15834E-14
  1411    0.11360E-09   -0.75546E-11    0.65043E-15   -0.75546E-11    0.20006E-11   -0.45085E-16    0.65043E-15   -0.45085E-16    0.15790E-14
  1412    0.11370E-09   -0.74748E-11    0.64910E-15   -0.74748E-11    0.19769E-11   -0.44303E-16    0.64910E-15   -0.44303E-16    0.15745E-14
  1413    0.11378E-09   -0.73937E-11    0.64774E-15   -0.73937E-11    0.19535E-11   -0.43521E-16    0.64774E-15   -0.43521E-16    0.15700E-14
