   173    0.65871E-09    0.12218E-12    0.13567E-14   -0.54436E-11
   174    0.66217E-09    0.12078E-12    0.13742E-14   -0.53764E-11
   175    0.66557E-09    0.11936E-12    0.13919E-14   -0.53057E-11
   176    0.66891E-09    0.11795E-12    0.14098E-14   -0.52313E-11
   177    0.67220E-09    0.11652E-12    0.14278E-14   -0.51535E-11
   178    0.67543E-09    0.11512E-12    0.14459E-14   -0.50721E-11
   179    0.67861E-09    0.11370E-12    0.14641E-14   -0.49871E-11
   180    0.68175E-09    0.11230E-12    0.14825E-14   -0.48986E-11
   181    0.68482E-09    0.11090E-12    0.15011E-14   -0.48067E-11
   182    0.68783E-09    0.10952E-12    0.15197E-14   -0.47112E-11
   183    0.69078E-09    0.10816E-12    0.15386E-14   -0.46123E-11
   184    0.69368E-09    0.10682E-12    0.15575E-14   -0.45098E-11
   185    0.69652E-09    0.10551E-12    0.15766E-14   -0.44041E-11
   186    0.69926E-09    0.10423E-12    0.15958E-14   -0.42947E-11
   187    0.70198E-09    0.10298E-12    0.16151E-14   -0.41819E-11
   188    0.70463E-09    0.10178E-12    0.16346E-14   -0.40658E-11
   189    0.70720E-09    0.10061E-12    0.16541E-14   -0.39463E-11
   190    0.70976E-09    0.99496E-13    0.16739E-14   -0.38236E-11
   191    0.71220E-09    0.98431E-13    0.16937E-14   -0.36973E-11
   192    0.71460E-09    0.97420E-13    0.17137E-14   -0.35677E-11
   193    0.71691E-09    0.96468E-13    0.17337E-14   -0.34351E-11
   194    0.71918E-09    0.95580E-13    0.17540E-14   -0.32990E-11
   195    0.72137E-09    0.94760E-13    0.17743E-14   -0.31599E-11
   196    0.72349E-09    0.94013E-13    0.17948E-14   -0.30176E-11
   197    0.72554E-09    0.93344E-13    0.18153E-14   -0.28722E-11
   198    0.72753E-09    0.92757E-13    0.18361E-14   -0.27238E-11
   199    0.72945E-09    0.92255E-13    0.18569E-14   -0.25723E-11
   200    0.73130E-09    0.91843E-13    0.18778E-14   -0.24179E-11
   201    0.73308E-09    0.91528E-13    0.18989E-14   -0.22605E-11
   202    0.73479E-09    0.91311E-13    0.19200E-14   -0.21002E-11
   203    0.73642E-09    0.91200E-13    0.19413E-14   -0.19370E-11
   204    0.73796E-09    0.91198E-13    0.19627E-14   -0.17712E-11
   205    0.73943E-09    0.91311E-13    0.19842E-14   -0.16026E-11
   206    0.74082E-09    0.91542E-13    0.20058E-14   -0.14313E-11
   207    0.74214E-09    0.91896E-13    0.20275E-14   -0.12574E-11
   208    0.74337E-09    0.92379E-13    0.20493E-14   -0.10809E-11
   209    0.74452E-09    0.92993E-13    0.20712E-14   -0.90190E-12
   210    0.74559E-09    0.93746E-13    0.20932E-14   -0.72047E-12
   211    0.74658E-09    0.94640E-13    0.21153E-14   -0.53662E-12
   212    0.74748E-09    0.95681E-13    0.21375E-14   -0.35049E-12
   213    0.74831E-09    0.96874E-13    0.21598E-14   -0.16206E-12
   214    0.74905E-09    0.98217E-13    0.21821E-14    0.28523E-13
   215    0.74972E-09    0.99736E-13    0.22046E-14    0.22115E-12
   216    0.75030E-09    0.10141E-12    0.22271E-14    0.41591E-12
   217    0.75082E-09    0.10325E-12    0.22498E-14    0.61252E-12
   218    0.75125E-09    0.10526E-12    0.22725E-14    0.81104E-12
   219    0.75160E-09    0.10745E-12    0.22953E-14    0.10116E-11
   220    0.75188E-09    0.10983E-12    0.23181E-14    0.12136E-11
   221    0.75208E-09    0.11239E-12    0.23411E-14    0.14173E-11
   222    0.75220E-09    0.11515E-12    0.23641E-14    0.16226E-11
   223    0.75223E-09    0.11810E-12    0.23872E-14    0.18296E-11
   224    0.75220E-09    0.12124E-12    0.24103E-14    0.20377E-11
   225    0.75208E-09    0.12460E-12    0.24336E-14    0.22475E-11
   226    0.75189E-09    0.12817E-12    0.24568E-14    0.24583E-11
   227    0.75161E-09    0.13195E-12    0.24802E-14    0.26704E-11
   228    0.75127E-09    0.13594E-12    0.25036E-14    0.28836E-11
   229    0.75085E-09    0.14015E-12    0.25270E-14    0.30977E-11
   230    0.75034E-09    0.14458E-12    0.25505E-14    0.33129E-11
   231    0.74974E-09    0.14925E-12    0.25740E-14    0.35290E-11
   232    0.74908E-09    0.15413E-12    0.25976E-14    0.37458E-11
   233    0.74835E-09    0.15927E-12    0.26213E-14    0.39631E-11
   234    0.74751E-09    0.16464E-12    0.26449E-14    0.41811E-11
   235    0.74661E-09    0.17025E-12    0.26686E-14    0.43996E-11
   236    0.74562E-09    0.17610E-12    0.26924E-14    0.46185E-11
   237    0.74456E-09    0.18220E-12    0.27161E-14    0.48377E-11
   238    0.74342E-09    0.18857E-12    0.27399E-14    0.50571E-11
   239    0.74221E-09    0.19518E-12    0.27638E-14    0.52768E-11
   240    0.74090E-09    0.20204E-12    0.27876E-14    0.54963E-11
   241    0.73953E-09    0.20917E-12    0.28115E-14    0.57158E-11
   242    0.73808E-09    0.21656E-12    0.28354E-14    0.59351E-11
   243    0.73656E-09    0.22422E-12    0.28593E-14    0.61542E-11
   244    0.73496E-09    0.23214E-12    0.28833E-14    0.63731E-11
   245    0.73327E-09    0.24034E-12    0.29072E-14    0.65913E-11
   246    0.73152E-09    0.24881E-12    0.29312E-14    0.68092E-11
   247    0.72970E-09    0.25755E-12    0.29551E-14    0.70264E-11
   248    0.72779E-09    0.26660E-12    0.29791E-14    0.72430E-11
   249    0.72583E-09    0.27589E-12    0.30031E-14    0.74587E-11
   250    0.72379E-09    0.28549E-12    0.30270E-14    0.76735E-11
   251    0.72168E-09    0.29536E-12    0.30510E-14    0.78874E-11
   252    0.71949E-09    0.30552E-12    0.30749E-14    0.81003E-11
   253    0.71725E-09    0.31595E-12    0.30988E-14    0.83119E-11
   254    0.71494E-09    0.32668E-12    0.31227E-14    0.85223E-11
   255    0.71255E-09    0.33768E-12    0.31466E-14    0.87313E-11
   256    0.71010E-09    0.34900E-12    0.31705E-14    0.89392E-11
   257    0.70759E-09    0.36057E-12    0.31943E-14    0.91446E-11
   258    0.70500E-09    0.37246E-12    0.32181E-14    0.93495E-11
   259    0.70236E-09    0.38463E-12    0.32419E-14    0.95516E-11
   260    0.69967E-09    0.39709E-12    0.32657E-14    0.97531E-11
   261    0.69690E-09    0.40983E-12    0.32894E-14    0.99510E-11
   262    0.69406E-09    0.42288E-12    0.33131E-14    0.10148E-10
   263    0.69120E-09    0.43621E-12    0.33368E-14    0.10344E-10
   264    0.68826E-09    0.44984E-12    0.33604E-14    0.10537E-10
   265    0.68525E-09    0.46374E-12    0.33840E-14    0.10726E-10
   266    0.68219E-09    0.47795E-12    0.34075E-14    0.10914E-10
   267    0.67907E-09    0.49243E-12    0.34310E-14    0.11099E-10
   268    0.67589E-09    0.50722E-12    0.34544E-14    0.11283E-10
   269    0.67264E-09    0.52229E-12    0.34778E-14    0.11463E-10
   270    0.66936E-09    0.53764E-12    0.35011E-14    0.11641E-10
   271    0.66601E-09    0.55326E-12    0.35244E-14    0.11817E-10
   272    0.66264E-09    0.56920E-12    0.35476E-14    0.11988E-10
   273    0.65920E-09    0.58537E-12    0.35708E-14    0.12158E-10
   274    0.65572E-09    0.60186E-12    0.35938E-14    0.12324E-10
   275    0.65218E-09    0.61860E-12    0.36169E-14    0.12488E-10
   276    0.64861E-09    0.63562E-12    0.36398E-14    0.12647E-10
   277    0.64498E-09    0.65292E-12    0.36627E-14    0.12804E-10
   278    0.64132E-09    0.67049E-12    0.36855E-14    0.12957E-10
   279    0.63761E-09    0.68831E-12    0.37082E-14    0.13106E-10
   280    0.63386E-09    0.70640E-12    0.37309E-14    0.13254E-10
   281    0.63009E-09    0.72476E-12    0.37534E-14    0.13397E-10
   282    0.62625E-09    0.74336E-12    0.37759E-14    0.13536E-10
   283    0.62238E-09    0.76222E-12    0.37983E-14    0.13671E-10
   284    0.61849E-09    0.78133E-12    0.38207E-14    0.13803E-10
   285    0.61455E-09    0.80069E-12    0.38429E-14    0.13931E-10
   286    0.61058E-09    0.82030E-12    0.38651E-14    0.14055E-10
   287    0.60657E-09    0.84014E-12    0.38872E-14    0.14176E-10
   288    0.60253E-09    0.86021E-12    0.39092E-14    0.14292E-10
   289    0.59846E-09    0.88052E-12    0.39311E-14    0.14405E-10
   290    0.59437E-09    0.90103E-12    0.39529E-14    0.14514E-10
   291    0.59025E-09    0.92185E-12    0.39746E-14    0.14617E-10
   292    0.58607E-09    0.94284E-12    0.39963E-14    0.14718E-10
   293    0.58190E-09    0.96393E-12    0.40178E-14    0.14813E-10
   294    0.57769E-09    0.98534E-12    0.40392E-14    0.14905E-10
   295    0.57349E-09    0.10069E-11    0.40606E-14    0.14992E-10
   296    0.56924E-09    0.10287E-11    0.40818E-14    0.15075E-10
   297    0.56498E-09    0.10505E-11    0.41029E-14    0.15154E-10
   298    0.56069E-09    0.10727E-11    0.41240E-14    0.15227E-10
   299    0.55639E-09    0.10951E-11    0.41449E-14    0.15296E-10
   300    0.55207E-09    0.11175E-11    0.41657E-14    0.15360E-10
   301    0.54773E-09    0.11401E-11    0.41865E-14    0.15421E-10
   302    0.54339E-09    0.11628E-11    0.42071E-14    0.15478E-10
   303    0.53903E-09    0.11858E-11    0.42276E-14    0.15529E-10
   304    0.53467E-09    0.12089E-11    0.42481E-14    0.15574E-10
   305    0.53029E-09    0.12321E-11    0.42684E-14    0.15616E-10
   306    0.52591E-09    0.12554E-11    0.42886E-14    0.15652E-10
   307    0.52152E-09    0.12788E-11    0.43087E-14    0.15683E-10
   308    0.51712E-09    0.13026E-11    0.43288E-14    0.15712E-10
   309    0.51273E-09    0.13263E-11    0.43487E-14    0.15733E-10
   310    0.50833E-09    0.13500E-11    0.43685E-14    0.15751E-10
   311    0.50393E-09    0.13740E-11    0.43882E-14    0.15763E-10
   312    0.49954E-09    0.13980E-11    0.44078E-14    0.15772E-10
   313    0.49514E-09    0.14220E-11    0.44273E-14    0.15774E-10
   314    0.49075E-09    0.14462E-11    0.44467E-14    0.15773E-10
   315    0.48636E-09    0.14704E-11    0.44660E-14    0.15765E-10
   316    0.48197E-09    0.14947E-11    0.44852E-14    0.15753E-10
   317    0.47759E-09    0.15189E-11    0.45043E-14    0.15737E-10
   318    0.47322E-09    0.15433E-11    0.45232E-14    0.15715E-10
   319    0.46886E-09    0.15676E-11    0.45421E-14    0.15688E-10
   320    0.46452E-09    0.15920E-11    0.45609E-14    0.15658E-10
   321    0.46017E-09    0.16166E-11    0.45796E-14    0.15622E-10
   322    0.45585E-09    0.16409E-11    0.45982E-14    0.15581E-10
   323    0.45153E-09    0.16653E-11    0.46166E-14    0.15534E-10
   324    0.44724E-09    0.16899E-11    0.46350E-14    0.15483E-10
   325    0.44296E-09    0.17140E-11    0.46533E-14    0.15428E-10
   326    0.43869E-09    0.17384E-11    0.46715E-14    0.15366E-10
   327    0.43445E-09    0.17628E-11    0.46897E-14    0.15300E-10
   328    0.43023E-09    0.17870E-11    0.47077E-14    0.15231E-10
   329    0.42602E-09    0.18112E-11    0.47256E-14    0.15155E-10
   330    0.42184E-09    0.18352E-11    0.47435E-14    0.15075E-10
   331    0.41770E-09    0.18592E-11    0.47612E-14    0.14991E-10
   332    0.41357E-09    0.18833E-11    0.47789E-14    0.14903E-10
   333    0.40946E-09    0.19072E-11    0.47965E-14    0.14809E-10
   334    0.40539E-09    0.19310E-11    0.48140E-14    0.14711E-10
   335    0.40133E-09    0.19545E-11    0.48314E-14    0.14608E-10
   336    0.39731E-09    0.19780E-11    0.48488E-14    0.14501E-10
   337    0.39332E-09    0.20015E-11    0.48660E-14    0.14388E-10
   338    0.38936E-09    0.20247E-11    0.48832E-14    0.14272E-10
   339    0.38544E-09    0.20479E-11    0.49003E-14    0.14151E-10
   340    0.38155E-09    0.20709E-11    0.49173E-14    0.14027E-10
   341    0.37768E-09    0.20936E-11    0.49343E-14    0.13897E-10
   342    0.37386E-09    0.21164E-11    0.49512E-14    0.13762E-10
   343    0.37007E-09    0.21388E-11    0.49680E-14    0.13624E-10
   344    0.36632E-09    0.21610E-11    0.49848E-14    0.13482E-10
   345    0.36261E-09    0.21830E-11    0.50015E-14    0.13335E-10
   346    0.35893E-09    0.22050E-11    0.50182E-14    0.13186E-10
   347    0.35529E-09    0.22266E-11    0.50348E-14    0.13031E-10
   348    0.35170E-09    0.22479E-11    0.50513E-14    0.12873E-10
   349    0.34814E-09    0.22691E-11    0.50678E-14    0.12710E-10
   350    0.34463E-09    0.22900E-11    0.50843E-14    0.12544E-10
   351    0.34118E-09    0.23106E-11    0.51007E-14    0.12373E-10
   352    0.33775E-09    0.23311E-11    0.51170E-14    0.12199E-10
   353    0.33437E-09    0.23512E-11    0.51333E-14    0.12022E-10
   354    0.33103E-09    0.23710E-11    0.51496E-14    0.11841E-10
   355    0.32774E-09    0.23906E-11    0.51658E-14    0.11656E-10
   356    0.32450E-09    0.24099E-11    0.51820E-14    0.11468E-10
   357    0.32130E-09    0.24289E-11    0.51982E-14    0.11277E-10
   358    0.31816E-09    0.24474E-11    0.52143E-14    0.11083E-10
   359    0.31506E-09    0.24657E-11    0.52304E-14    0.10885E-10
   360    0.31201E-09    0.24837E-11    0.52465E-14    0.10684E-10
   361    0.30900E-09    0.25014E-11    0.52626E-14    0.10480E-10
   362    0.30605E-09    0.25187E-11    0.52786E-14    0.10273E-10
   363    0.30315E-09    0.25358E-11    0.52947E-14    0.10064E-10
   364    0.30031E-09    0.25523E-11    0.53107E-14    0.98507E-11
   365    0.29751E-09    0.25686E-11    0.53267E-14    0.96354E-11
   366    0.29476E-09    0.25845E-11    0.53427E-14    0.94174E-11
   367    0.29208E-09    0.25999E-11    0.53587E-14    0.91968E-11
   368    0.28942E-09    0.26150E-11    0.53747E-14    0.89739E-11
   369    0.28685E-09    0.26297E-11    0.53907E-14    0.87484E-11
   370    0.28432E-09    0.26440E-11    0.54068E-14    0.85210E-11
   371    0.28184E-09    0.26579E-11    0.54228E-14    0.82911E-11
   372    0.27941E-09    0.26714E-11    0.54388E-14    0.80594E-11
   373    0.27704E-09    0.26844E-11    0.54549E-14    0.78255E-11
   374    0.27473E-09    0.26971E-11    0.54710E-14    0.75898E-11
   375    0.27246E-09    0.27093E-11    0.54871E-14    0.73523E-11
   376    0.27027E-09    0.27212E-11    0.55032E-14    0.71131E-11
   377    0.26812E-09    0.27325E-11    0.55193E-14    0.68724E-11
   378    0.26603E-09    0.27433E-11    0.55355E-14    0.66300E-11
   379    0.26399E-09    0.27538E-11    0.55517E-14    0.63863E-11
   380    0.26202E-09    0.27639E-11    0.55679E-14    0.61412E-11
   381    0.26010E-09    0.27732E-11    0.55842E-14    0.58949E-11
   382    0.25823E-09    0.27823E-11    0.56005E-14    0.56476E-11
   383    0.25642E-09    0.27909E-11    0.56169E-14    0.53990E-11
   384    0.25468E-09    0.27989E-11    0.56333E-14    0.51497E-11
   385    0.25298E-09    0.28066E-11    0.56497E-14    0.48995E-11
   386    0.25135E-09    0.28138E-11    0.56663E-14    0.46485E-11
   387    0.24977E-09    0.28204E-11    0.56828E-14    0.43969E-11
   388    0.24824E-09    0.28265E-11    0.56995E-14    0.41448E-11
   389    0.24677E-09    0.28319E-11    0.57162E-14    0.38923E-11
   390    0.24536E-09    0.28372E-11    0.57329E-14    0.36395E-11
   391    0.24401E-09    0.28418E-11    0.57498E-14    0.33863E-11
   392    0.24271E-09    0.28462E-11    0.57667E-14    0.31332E-11
   393    0.24147E-09    0.28499E-11    0.57837E-14    0.28799E-11
   394    0.24029E-09    0.28531E-11    0.58007E-14    0.26268E-11
   395    0.23915E-09    0.28557E-11    0.58178E-14    0.23738E-11
   396    0.23809E-09    0.28579E-11    0.58350E-14    0.21212E-11
