    0.38761E-01    0.15924E+05
    0.39544E-01    0.15612E+05
    0.40343E-01    0.15306E+05
    0.41158E-01    0.15007E+05
    0.41989E-01    0.14715E+05
    0.42838E-01    0.14432E+05
    0.43703E-01    0.14157E+05
    0.44586E-01    0.13892E+05
    0.45486E-01    0.13636E+05
    0.46405E-01    0.13391E+05
    0.47343E-01    0.13155E+05
    0.48299E-01    0.12929E+05
    0.49275E-01    0.12714E+05
    0.50270E-01    0.12508E+05
    0.51286E-01    0.12312E+05
    0.52322E-01    0.12126E+05
    0.53379E-01    0.11948E+05
    0.54457E-01    0.11777E+05
    0.55557E-01    0.11614E+05
    0.56680E-01    0.11457E+05
    0.57825E-01    0.11305E+05
    0.58993E-01    0.11157E+05
    0.60184E-01    0.11011E+05
    0.61400E-01    0.10867E+05
    0.62641E-01    0.10722E+05
    0.63906E-01    0.10575E+05
    0.65197E-01    0.10424E+05
    0.66514E-01    0.10269E+05
    0.67858E-01    0.10108E+05
    0.69229E-01    0.99389E+04
    0.70627E-01    0.97616E+04
    0.72054E-01    0.95749E+04
    0.73510E-01    0.93783E+04
    0.74994E-01    0.91715E+04
    0.76509E-01    0.89548E+04
    0.78055E-01    0.87285E+04
    0.79632E-01    0.84935E+04
    0.81241E-01    0.82511E+04
    0.82882E-01    0.80030E+04
    0.84556E-01    0.77510E+04
    0.86264E-01    0.74974E+04
    0.88007E-01    0.72446E+04
    0.89785E-01    0.69952E+04
    0.91598E-01    0.67518E+04
    0.93449E-01    0.65168E+04
    0.95337E-01    0.62925E+04
    0.97263E-01    0.60810E+04
    0.99227E-01    0.58840E+04
    0.10123E+00    0.57028E+04
    0.10328E+00    0.55381E+04
    0.10536E+00    0.53901E+04
    0.10749E+00    0.52586E+04
    0.10966E+00    0.51427E+04
    0.11188E+00    0.50407E+04
    0.11414E+00    0.49508E+04
    0.11644E+00    0.48704E+04
    0.11880E+00    0.47967E+04
    0.12120E+00    0.47264E+04
    0.12365E+00    0.46560E+04
    0.12614E+00    0.45824E+04
    0.12869E+00    0.45028E+04
    0.13129E+00    0.44147E+04
    0.13394E+00    0.43166E+04
    0.13665E+00    0.42077E+04
    0.13941E+00    0.40884E+04
    0.14223E+00    0.39601E+04
    0.14510E+00    0.38253E+04
    0.14803E+00    0.36872E+04
    0.15102E+00    0.35496E+04
    0.15407E+00    0.34158E+04
    0.15718E+00    0.32896E+04
    0.16036E+00    0.31737E+04
    0.16360E+00    0.30703E+04
    0.16690E+00    0.29803E+04
    0.17028E+00    0.29037E+04
    0.17371E+00    0.28391E+04
    0.17722E+00    0.27844E+04
    0.18080E+00    0.27367E+04
    0.18446E+00    0.26924E+04
    0.18818E+00    0.26478E+04
    0.19198E+00    0.25997E+04
    0.19586E+00    0.25455E+04
    0.19982E+00    0.24841E+04
    0.20386E+00    0.24156E+04
    0.20797E+00    0.23414E+04
    0.21218E+00    0.22644E+04
    0.21646E+00    0.21876E+04
    0.22083E+00    0.21144E+04
    0.22530E+00    0.20475E+04
    0.22985E+00    0.19885E+04
    0.23449E+00    0.19378E+04
    0.23923E+00    0.18947E+04
    0.24406E+00    0.18571E+04
    0.24899E+00    0.18225E+04
    0.25402E+00    0.17881E+04
    0.25915E+00    0.17516E+04
    0.26439E+00    0.17116E+04
    0.26973E+00    0.16681E+04
    0.27518E+00    0.16221E+04
    0.28074E+00    0.15757E+04
    0.28641E+00    0.15310E+04
    0.29219E+00    0.14898E+04
    0.29810E+00    0.14530E+04
    0.30412E+00    0.14205E+04
    0.31026E+00    0.13911E+04
    0.31653E+00    0.13633E+04
    0.32292E+00    0.13355E+04
    0.32945E+00    0.13065E+04
    0.33610E+00    0.12763E+04
    0.34289E+00    0.12453E+04
    0.34982E+00    0.12148E+04
    0.35689E+00    0.11858E+04
    0.36409E+00    0.11589E+04
    0.37145E+00    0.11342E+04
    0.37895E+00    0.11111E+04
    0.38661E+00    0.10886E+04
    0.39442E+00    0.10661E+04
    0.40239E+00    0.10434E+04
    0.41052E+00    0.10207E+04
    0.41881E+00    0.99843E+03
    0.42727E+00    0.97720E+03
    0.43590E+00    0.95710E+03
    0.44471E+00    0.93796E+03
    0.45369E+00    0.91939E+03
    0.46286E+00    0.90107E+03
    0.47221E+00    0.88291E+03
    0.48174E+00    0.86506E+03
    0.49148E+00    0.84773E+03
    0.50141E+00    0.83103E+03
    0.51153E+00    0.81491E+03
    0.52187E+00    0.79921E+03
    0.53241E+00    0.78382E+03
    0.54317E+00    0.76870E+03
    0.55414E+00    0.75390E+03
    0.56533E+00    0.73950E+03
    0.57675E+00    0.72550E+03
    0.58840E+00    0.71183E+03
    0.60029E+00    0.69844E+03
    0.61242E+00    0.68532E+03
    0.62479E+00    0.67247E+03
    0.63741E+00    0.65990E+03
    0.65029E+00    0.64762E+03
    0.66342E+00    0.63558E+03
    0.67683E+00    0.62377E+03
    0.69050E+00    0.61219E+03
    0.70445E+00    0.60083E+03
    0.71868E+00    0.58969E+03
    0.73320E+00    0.57875E+03
    0.74801E+00    0.56801E+03
    0.76312E+00    0.55745E+03
    0.77854E+00    0.54707E+03
    0.79426E+00    0.53687E+03
    0.81031E+00    0.52683E+03
    0.82668E+00    0.51696E+03
    0.84338E+00    0.50723E+03
    0.86041E+00    0.49766E+03
    0.87780E+00    0.48823E+03
    0.89553E+00    0.47894E+03
    0.91362E+00    0.46979E+03
    0.93208E+00    0.46076E+03
    0.95091E+00    0.45186E+03
    0.97011E+00    0.44309E+03
    0.98971E+00    0.43443E+03
    0.10097E+01    0.42588E+03
    0.10301E+01    0.41745E+03
    0.10509E+01    0.40912E+03
    0.10721E+01    0.40090E+03
    0.10938E+01    0.39279E+03
    0.11159E+01    0.38477E+03
    0.11384E+01    0.37686E+03
    0.11614E+01    0.36904E+03
    0.11849E+01    0.36132E+03
    0.12088E+01    0.35369E+03
    0.12333E+01    0.34615E+03
    0.12582E+01    0.33871E+03
    0.12836E+01    0.33136E+03
    0.13095E+01    0.32409E+03
    0.13360E+01    0.31692E+03
    0.13630E+01    0.30983E+03
    0.13905E+01    0.30283E+03
    0.14186E+01    0.29592E+03
    0.14472E+01    0.28910E+03
    0.14765E+01    0.28236E+03
    0.15063E+01    0.27571E+03
    0.15367E+01    0.26915E+03
    0.15678E+01    0.26268E+03
    0.15994E+01    0.25629E+03
    0.16318E+01    0.24999E+03
    0.16647E+01    0.24378E+03
    0.16984E+01    0.23765E+03
    0.17327E+01    0.23162E+03
    0.17677E+01    0.22567E+03
    0.18034E+01    0.21982E+03
    0.18398E+01    0.21406E+03
    0.18770E+01    0.20840E+03
    0.19149E+01    0.20281E+03
    0.19536E+01    0.19731E+03
    0.19930E+01    0.19189E+03
    0.20333E+01    0.18659E+03
    0.20744E+01    0.18140E+03
