  0.164223E-01  0.126501E+08  0.126273E+08 -0.633057E+03 -0.885251E+03  0.797128E+07  0.126190E+08  0.126468E+08  0.126190E+08 -0.319448E+00  0.691067E+07  0.691000E+07  0.137361E+02
  0.169592E-01  0.124647E+08  0.124409E+08 -0.448743E+03 -0.818072E+03  0.773931E+07  0.124332E+08  0.124612E+08  0.124332E+08 -0.314743E+00  0.680903E+07  0.680835E+07  0.133213E+02
  0.175137E-01  0.122757E+08  0.122508E+08 -0.410872E+03 -0.755604E+03  0.750755E+07  0.122437E+08  0.122720E+08  0.122437E+08 -0.309947E+00  0.670542E+07  0.670474E+07  0.129236E+02
  0.180863E-01  0.120831E+08  0.120572E+08 -0.445683E+03 -0.697536E+03  0.727622E+07  0.120508E+08  0.120793E+08  0.120508E+08 -0.305062E+00  0.659987E+07  0.659919E+07  0.125393E+02
  0.186777E-01  0.118869E+08  0.118600E+08 -0.489416E+03 -0.643578E+03  0.704557E+07  0.118543E+08  0.118830E+08  0.118543E+08 -0.300088E+00  0.649240E+07  0.649172E+07  0.121647E+02
  0.192883E-01  0.116873E+08  0.116593E+08 -0.481172E+03 -0.593458E+03  0.681582E+07  0.116543E+08  0.116832E+08  0.116543E+08 -0.295027E+00  0.638303E+07  0.638235E+07  0.118005E+02
  0.199189E-01  0.114843E+08  0.114552E+08 -0.439775E+03 -0.546921E+03  0.658723E+07  0.114510E+08  0.114801E+08  0.114510E+08 -0.289880E+00  0.627182E+07  0.627114E+07  0.114490E+02
  0.205702E-01  0.112780E+08  0.112477E+08 -0.403584E+03 -0.503729E+03  0.636004E+07  0.112445E+08  0.112736E+08  0.112445E+08 -0.284650E+00  0.615881E+07  0.615812E+07  0.111074E+02
  0.212427E-01  0.110686E+08  0.110371E+08 -0.363540E+03 -0.463660E+03  0.613451E+07  0.110347E+08  0.110640E+08  0.110347E+08 -0.279341E+00  0.604406E+07  0.604337E+07  0.107728E+02
  0.219372E-01  0.108560E+08  0.108234E+08 -0.300570E+03 -0.426507E+03  0.591091E+07  0.108219E+08  0.108512E+08  0.108219E+08 -0.273954E+00  0.592765E+07  0.592696E+07  0.104464E+02
  0.226545E-01  0.106406E+08  0.106068E+08 -0.230790E+03 -0.392074E+03  0.568950E+07  0.106063E+08  0.106356E+08  0.106063E+08 -0.268495E+00  0.580966E+07  0.580897E+07  0.101284E+02
  0.233952E-01  0.104224E+08  0.103875E+08 -0.292902E+03 -0.360179E+03  0.547056E+07  0.103879E+08  0.104173E+08  0.103879E+08 -0.262968E+00  0.569020E+07  0.568951E+07  0.981583E+01
  0.241601E-01  0.102018E+08  0.101657E+08 -0.297412E+03 -0.330654E+03  0.525437E+07  0.101672E+08  0.101965E+08  0.101672E+08 -0.257379E+00  0.556939E+07  0.556870E+07  0.950825E+01
  0.249500E-01  0.997886E+07  0.994170E+07 -0.189238E+03 -0.303340E+03  0.504120E+07  0.994415E+07  0.997342E+07  0.994415E+07 -0.251734E+00  0.544736E+07  0.544667E+07  0.920626E+01
  0.257657E-01  0.975399E+07  0.971574E+07 -0.184689E+03 -0.278087E+03  0.483135E+07  0.971921E+07  0.974839E+07  0.971921E+07 -0.246039E+00  0.532426E+07  0.532357E+07  0.890775E+01
  0.266081E-01  0.952747E+07  0.948817E+07 -0.209320E+03 -0.254757E+03  0.462510E+07  0.949266E+07  0.952172E+07  0.949266E+07 -0.240304E+00  0.520028E+07  0.519959E+07  0.861202E+01
  0.274780E-01  0.929965E+07  0.925935E+07 -0.184543E+03 -0.233220E+03  0.442272E+07  0.926485E+07  0.929375E+07  0.926485E+07 -0.234537E+00  0.507560E+07  0.507491E+07  0.831928E+01
  0.283764E-01  0.907092E+07  0.902968E+07 -0.140034E+03 -0.213354E+03  0.422450E+07  0.903616E+07  0.906488E+07  0.903616E+07 -0.228748E+00  0.495044E+07  0.494975E+07  0.802783E+01
  0.293042E-01  0.884171E+07  0.879962E+07 -0.140996E+03 -0.195046E+03  0.403071E+07  0.880704E+07  0.883555E+07  0.880704E+07 -0.222948E+00  0.482503E+07  0.482435E+07  0.773752E+01
  0.302623E-01  0.861248E+07  0.856962E+07 -0.164603E+03 -0.178189E+03  0.384161E+07  0.857794E+07  0.860621E+07  0.857794E+07 -0.217148E+00  0.469963E+07  0.469895E+07  0.744792E+01
  0.312517E-01  0.838375E+07  0.834022E+07 -0.130526E+03 -0.162684E+03  0.365748E+07  0.834937E+07  0.837738E+07  0.834937E+07 -0.211362E+00  0.457451E+07  0.457384E+07  0.715804E+01
  0.322735E-01  0.815604E+07  0.811196E+07 -0.126978E+03 -0.148435E+03  0.347856E+07  0.812187E+07  0.814959E+07  0.812187E+07 -0.205603E+00  0.444998E+07  0.444931E+07  0.686803E+01
  0.333286E-01  0.792993E+07  0.788543E+07 -0.774082E+02 -0.135357E+03  0.330509E+07  0.789601E+07  0.792342E+07  0.789601E+07 -0.199886E+00  0.432633E+07  0.432568E+07  0.657712E+01
  0.344183E-01  0.770601E+07  0.766123E+07 -0.107380E+03 -0.123366E+03  0.313728E+07  0.767239E+07  0.769946E+07  0.767239E+07 -0.194224E+00  0.420391E+07  0.420326E+07  0.628544E+01
  0.355436E-01  0.748490E+07  0.744001E+07 -0.956187E+02 -0.112384E+03  0.297533E+07  0.745161E+07  0.747833E+07  0.745161E+07 -0.188636E+00  0.408304E+07  0.408240E+07  0.599270E+01
  0.367057E-01  0.726723E+07  0.722240E+07 -0.700113E+02 -0.102340E+03  0.281940E+07  0.723431E+07  0.726067E+07  0.723431E+07 -0.183135E+00  0.396407E+07  0.396344E+07  0.569911E+01
  0.379058E-01  0.705362E+07  0.700904E+07 -0.775903E+02 -0.931629E+02  0.266964E+07  0.702112E+07  0.704710E+07  0.702112E+07 -0.177738E+00  0.384734E+07  0.384673E+07  0.540480E+01
  0.391451E-01  0.684471E+07  0.680057E+07 -0.759211E+02 -0.847896E+02  0.252617E+07  0.681266E+07  0.683825E+07  0.681266E+07 -0.172461E+00  0.373320E+07  0.373260E+07  0.511023E+01
  0.404249E-01  0.664108E+07  0.659759E+07 -0.707967E+02 -0.771586E+02  0.238907E+07  0.660952E+07  0.663472E+07  0.660952E+07 -0.167318E+00  0.362197E+07  0.362139E+07  0.481589E+01
  0.417466E-01  0.644330E+07  0.640067E+07 -0.590043E+02 -0.702124E+02  0.225838E+07  0.641227E+07  0.643706E+07  0.641227E+07 -0.162325E+00  0.351396E+07  0.351340E+07  0.452259E+01
  0.431115E-01  0.625187E+07  0.621031E+07 -0.576293E+02 -0.638964E+02  0.213406E+07  0.622139E+07  0.624579E+07  0.622139E+07 -0.157493E+00  0.340944E+07  0.340889E+07  0.423120E+01
  0.445210E-01  0.606722E+07  0.602693E+07 -0.534072E+02 -0.581592E+02  0.201607E+07  0.603732E+07  0.606132E+07  0.603732E+07 -0.152833E+00  0.330864E+07  0.330812E+07  0.394290E+01
  0.459202E-01  0.589632E+07  0.585745E+07 -0.499909E+02 -0.531416E+02  0.190849E+07  0.586700E+07  0.589063E+07  0.586700E+07 -0.148522E+00  0.321537E+07  0.321487E+07  0.366964E+01
  0.473195E-01  0.573702E+07  0.569970E+07 -0.442522E+02 -0.487047E+02  0.180954E+07  0.570828E+07  0.573156E+07  0.570828E+07 -0.144504E+00  0.312846E+07  0.312797E+07  0.340967E+01
  0.487187E-01  0.558854E+07  0.555286E+07 -0.376871E+02 -0.447684E+02  0.171838E+07  0.556038E+07  0.558332E+07  0.556038E+07 -0.140760E+00  0.304746E+07  0.304700E+07  0.316328E+01
  0.501179E-01  0.545006E+07  0.541610E+07 -0.350722E+02 -0.412647E+02  0.163428E+07  0.542248E+07  0.544509E+07  0.542248E+07 -0.137269E+00  0.297194E+07  0.297150E+07  0.293073E+01
  0.515172E-01  0.532076E+07  0.528856E+07 -0.325275E+02 -0.381356E+02  0.155656E+07  0.529374E+07  0.531605E+07  0.529374E+07 -0.134010E+00  0.290144E+07  0.290102E+07  0.271227E+01
  0.529164E-01  0.519980E+07  0.516939E+07 -0.299589E+02 -0.353315E+02  0.148457E+07  0.517333E+07  0.519535E+07  0.517333E+07 -0.130962E+00  0.283549E+07  0.283509E+07  0.250800E+01
  0.543156E-01  0.508635E+07  0.505772E+07 -0.288034E+02 -0.328100E+02  0.141773E+07  0.506042E+07  0.508216E+07  0.506042E+07 -0.128103E+00  0.277365E+07  0.277327E+07  0.231799E+01
  0.557148E-01  0.497959E+07  0.495271E+07 -0.267500E+02 -0.305346E+02  0.135551E+07  0.495418E+07  0.497566E+07  0.495418E+07 -0.125414E+00  0.271547E+07  0.271511E+07  0.214218E+01
  0.571141E-01  0.487873E+07  0.485356E+07 -0.208197E+02 -0.284741E+02  0.129741E+07  0.485382E+07  0.487504E+07  0.485382E+07 -0.122873E+00  0.266050E+07  0.266016E+07  0.198045E+01
  0.585133E-01  0.478300E+07  0.475947E+07 -0.190227E+02 -0.266016E+02  0.124298E+07  0.475858E+07  0.477956E+07  0.475858E+07 -0.120462E+00  0.260834E+07  0.260802E+07  0.183256E+01
  0.599125E-01  0.469170E+07  0.466972E+07 -0.213582E+02 -0.248940E+02  0.119187E+07  0.466773E+07  0.468848E+07  0.466773E+07 -0.118162E+00  0.255858E+07  0.255828E+07  0.169819E+01
  0.613118E-01  0.460413E+07  0.458360E+07 -0.181750E+02 -0.233315E+02  0.114368E+07  0.458061E+07  0.460113E+07  0.458061E+07 -0.115957E+00  0.251087E+07  0.251058E+07  0.157691E+01
  0.627110E-01  0.451969E+07  0.450049E+07 -0.205843E+02 -0.218969E+02  0.109811E+07  0.449659E+07  0.451688E+07  0.449659E+07 -0.113830E+00  0.246485E+07  0.246457E+07  0.146824E+01
  0.641102E-01  0.443780E+07  0.441982E+07 -0.153967E+02 -0.205755E+02  0.105491E+07  0.441511E+07  0.443517E+07  0.441511E+07 -0.111767E+00  0.242022E+07  0.241995E+07  0.137159E+01
  0.655095E-01  0.435797E+07  0.434106E+07 -0.190421E+02 -0.193547E+02  0.101381E+07  0.433566E+07  0.435549E+07  0.433566E+07 -0.109756E+00  0.237670E+07  0.237644E+07  0.128633E+01
  0.669087E-01  0.427974E+07  0.426378E+07 -0.173207E+02 -0.182235E+02  0.974596E+06  0.425781E+07  0.427741E+07  0.425781E+07 -0.107785E+00  0.233405E+07  0.233381E+07  0.121174E+01
  0.683079E-01  0.420275E+07  0.418760E+07 -0.151683E+02 -0.171727E+02  0.937114E+06  0.418117E+07  0.420054E+07  0.418117E+07 -0.105845E+00  0.229207E+07  0.229183E+07  0.114709E+01
  0.697072E-01  0.412669E+07  0.411219E+07 -0.154373E+02 -0.161941E+02  0.901191E+06  0.410544E+07  0.412457E+07  0.410544E+07 -0.103928E+00  0.225058E+07  0.225035E+07  0.109158E+01
  0.711064E-01  0.405129E+07  0.403733E+07 -0.151418E+02 -0.152808E+02  0.866708E+06  0.403036E+07  0.404925E+07  0.403036E+07 -0.102028E+00  0.220945E+07  0.220923E+07  0.104440E+01
  0.725056E-01  0.397638E+07  0.396282E+07 -0.124619E+02 -0.144269E+02  0.833559E+06  0.395576E+07  0.397440E+07  0.395576E+07 -0.100139E+00  0.216858E+07  0.216836E+07  0.100472E+01
  0.739049E-01  0.390184E+07  0.388854E+07 -0.107867E+02 -0.136271E+02  0.801644E+06  0.388150E+07  0.389989E+07  0.388150E+07 -0.982593E-01  0.212790E+07  0.212768E+07  0.971711E+00
  0.753041E-01  0.382757E+07  0.381442E+07 -0.150577E+02 -0.128771E+02  0.770906E+06  0.380752E+07  0.382565E+07  0.380752E+07 -0.963864E-01  0.208736E+07  0.208715E+07  0.944541E+00
  0.767033E-01  0.375357E+07  0.374047E+07 -0.102575E+02 -0.121730E+02  0.741281E+06  0.373379E+07  0.375165E+07  0.373379E+07 -0.945199E-01  0.204696E+07  0.204675E+07  0.922387E+00
  0.781026E-01  0.367985E+07  0.366671E+07 -0.891470E+01 -0.115114E+02  0.712727E+06  0.366034E+07  0.367793E+07  0.366034E+07 -0.926604E-01  0.200672E+07  0.200651E+07  0.904469E+00
  0.795018E-01  0.360649E+07  0.359322E+07 -0.848909E+01 -0.108893E+02  0.685208E+06  0.358723E+07  0.360455E+07  0.358723E+07 -0.908097E-01  0.196666E+07  0.196645E+07  0.890023E+00
  0.809010E-01  0.353358E+07  0.352011E+07 -0.121206E+02 -0.103043E+02  0.658696E+06  0.351456E+07  0.353161E+07  0.351456E+07 -0.889702E-01  0.192684E+07  0.192663E+07  0.878331E+00
  0.823002E-01  0.346125E+07  0.344752E+07 -0.486057E+01 -0.975391E+01  0.633177E+06  0.344248E+07  0.345924E+07  0.344248E+07 -0.871454E-01  0.188734E+07  0.188712E+07  0.868718E+00
  0.836995E-01  0.338966E+07  0.337563E+07 -0.448257E+01 -0.923621E+01  0.608632E+06  0.337112E+07  0.338761E+07  0.337112E+07 -0.853389E-01  0.184823E+07  0.184802E+07  0.860555E+00
  0.850987E-01  0.331897E+07  0.330461E+07 -0.180014E+01 -0.874932E+01  0.585049E+06  0.330066E+07  0.331687E+07  0.330066E+07 -0.835552E-01  0.180962E+07  0.180940E+07  0.853273E+00
  0.864979E-01  0.324936E+07  0.323466E+07 -0.682227E+01 -0.829154E+01  0.562416E+06  0.323128E+07  0.324721E+07  0.323128E+07 -0.817989E-01  0.177160E+07  0.177138E+07  0.846366E+00
  0.878972E-01  0.318102E+07  0.316597E+07 -0.321718E+01 -0.786133E+01  0.540729E+06  0.316316E+07  0.317882E+07  0.316316E+07 -0.800746E-01  0.173427E+07  0.173405E+07  0.839395E+00
  0.892964E-01  0.311413E+07  0.309875E+07 -0.162025E+01 -0.745724E+01  0.519977E+06  0.309650E+07  0.311188E+07  0.309650E+07 -0.783871E-01  0.169774E+07  0.169752E+07  0.831976E+00
  0.906956E-01  0.304888E+07  0.303319E+07 -0.459696E+01 -0.707790E+01  0.500147E+06  0.303147E+07  0.304658E+07  0.303147E+07 -0.767409E-01  0.166210E+07  0.166188E+07  0.823778E+00
  0.920949E-01  0.298543E+07  0.296945E+07 -0.582219E+01 -0.672203E+01  0.481226E+06  0.296824E+07  0.298309E+07  0.296824E+07 -0.751403E-01  0.162745E+07  0.162722E+07  0.814537E+00
  0.934941E-01  0.292394E+07  0.290772E+07 -0.630603E+01 -0.638839E+01  0.463204E+06  0.290698E+07  0.292156E+07  0.290698E+07 -0.735893E-01  0.159387E+07  0.159364E+07  0.804061E+00
  0.952886E-01  0.284816E+07  0.283171E+07 -0.223572E+01 -0.599113E+01  0.441378E+06  0.283148E+07  0.284575E+07  0.283148E+07 -0.716783E-01  0.155249E+07  0.155227E+07  0.788595E+00
  0.970831E-01  0.277607E+07  0.275947E+07 -0.259675E+01 -0.562605E+01  0.420953E+06  0.275968E+07  0.277364E+07  0.275968E+07 -0.698606E-01  0.151314E+07  0.151292E+07  0.770692E+00
  0.988776E-01  0.270785E+07  0.269120E+07 -0.170279E+01 -0.529082E+01  0.401884E+06  0.269174E+07  0.270541E+07  0.269174E+07 -0.681408E-01  0.147590E+07  0.147568E+07  0.750323E+00
  0.100672E+00  0.264360E+07  0.262700E+07 -0.286535E+01 -0.498318E+01  0.384116E+06  0.262778E+07  0.264117E+07  0.262778E+07 -0.665216E-01  0.144085E+07  0.144063E+07  0.727575E+00
  0.102467E+00  0.258337E+07  0.256692E+07 -0.301399E+01 -0.470095E+01  0.367577E+06  0.256783E+07  0.258096E+07  0.256783E+07 -0.650038E-01  0.140798E+07  0.140777E+07  0.702638E+00
  0.104261E+00  0.252711E+07  0.251093E+07 -0.377793E+01 -0.444202E+01  0.352203E+06  0.251185E+07  0.252474E+07  0.251185E+07 -0.635867E-01  0.137730E+07  0.137709E+07  0.675789E+00
  0.106056E+00  0.247472E+07  0.245890E+07 -0.475981E+01 -0.420435E+01  0.337917E+06  0.245974E+07  0.247241E+07  0.245974E+07 -0.622677E-01  0.134874E+07  0.134853E+07  0.647372E+00
  0.107850E+00  0.242605E+07  0.241067E+07 -0.251414E+01 -0.398600E+01  0.324637E+06  0.241134E+07  0.242380E+07  0.241134E+07 -0.610424E-01  0.132221E+07  0.132201E+07  0.617778E+00
  0.109645E+00  0.238086E+07  0.236600E+07 -0.137694E+01 -0.378511E+01  0.312286E+06  0.236642E+07  0.237868E+07  0.236642E+07 -0.599053E-01  0.129759E+07  0.129740E+07  0.587429E+00
  0.111439E+00  0.233889E+07  0.232461E+07 -0.300863E+01 -0.359993E+01  0.300775E+06  0.232472E+07  0.233680E+07  0.232472E+07 -0.588495E-01  0.127473E+07  0.127455E+07  0.556763E+00
  0.113234E+00  0.229982E+07  0.228618E+07 -0.251654E+01 -0.342883E+01  0.290027E+06  0.228591E+07  0.229782E+07  0.228591E+07 -0.578672E-01  0.125346E+07  0.125328E+07  0.526217E+00
  0.115028E+00  0.226332E+07  0.225034E+07 -0.325960E+01 -0.327026E+01  0.279961E+06  0.224966E+07  0.226142E+07  0.224966E+07 -0.569496E-01  0.123359E+07  0.123342E+07  0.496206E+00
  0.116823E+00  0.222903E+07  0.221673E+07 -0.594232E+00 -0.312284E+01  0.270496E+06  0.221562E+07  0.222723E+07  0.221562E+07 -0.560877E-01  0.121493E+07  0.121477E+07  0.467118E+00
  0.118617E+00  0.219658E+07  0.218497E+07 -0.164385E+01 -0.298526E+01  0.261563E+06  0.218341E+07  0.219488E+07  0.218341E+07 -0.552723E-01  0.119728E+07  0.119712E+07  0.439305E+00
  0.120412E+00  0.216562E+07  0.215468E+07 -0.212944E+01 -0.285639E+01  0.253094E+06  0.215268E+07  0.216402E+07  0.215268E+07 -0.544946E-01  0.118044E+07  0.118029E+07  0.413070E+00
  0.122206E+00  0.213579E+07  0.212549E+07 -0.355275E+01 -0.273518E+01  0.245027E+06  0.212307E+07  0.213428E+07  0.212307E+07 -0.537450E-01  0.116421E+07  0.116406E+07  0.388660E+00
  0.124001E+00  0.210675E+07  0.209705E+07 -0.161144E+01 -0.262070E+01  0.237301E+06  0.209424E+07  0.210533E+07  0.209424E+07 -0.530152E-01  0.114840E+07  0.114827E+07  0.366266E+00
  0.125795E+00  0.207818E+07  0.206904E+07 -0.246360E+01 -0.251216E+01  0.229872E+06  0.206589E+07  0.207685E+07  0.206589E+07 -0.522974E-01  0.113286E+07  0.113273E+07  0.346021E+00
  0.127590E+00  0.204984E+07  0.204119E+07 -0.347953E+01 -0.240889E+01  0.222697E+06  0.203774E+07  0.204858E+07  0.203774E+07 -0.515849E-01  0.111743E+07  0.111731E+07  0.327998E+00
  0.129384E+00  0.202149E+07  0.201328E+07 -0.177981E+01 -0.231032E+01  0.215740E+06  0.200958E+07  0.202029E+07  0.200958E+07 -0.508721E-01  0.110200E+07  0.110188E+07  0.312216E+00
  0.131179E+00  0.199297E+07  0.198511E+07 -0.176443E+01 -0.221599E+01  0.208977E+06  0.198124E+07  0.199182E+07  0.198124E+07 -0.501545E-01  0.108646E+07  0.108634E+07  0.298637E+00
  0.132973E+00  0.196413E+07  0.195656E+07 -0.162189E+01 -0.212552E+01  0.202386E+06  0.195257E+07  0.196302E+07  0.195257E+07 -0.494288E-01  0.107075E+07  0.107063E+07  0.287177E+00
  0.134768E+00  0.193487E+07  0.192752E+07 -0.140063E+01 -0.203861E+01  0.195949E+06  0.192349E+07  0.193380E+07  0.192349E+07 -0.486926E-01  0.105480E+07  0.105469E+07  0.277706E+00
  0.136562E+00  0.190516E+07  0.189796E+07 -0.187017E+01 -0.195501E+01  0.189658E+06  0.189394E+07  0.190411E+07  0.189394E+07 -0.479445E-01  0.103860E+07  0.103849E+07  0.270060E+00
  0.138357E+00  0.187498E+07  0.186786E+07 -0.489011E+00 -0.187455E+01  0.183508E+06  0.186391E+07  0.187394E+07  0.186391E+07 -0.471844E-01  0.102214E+07  0.102203E+07  0.264043E+00
  0.140151E+00  0.184436E+07  0.183726E+07  0.379514E+01 -0.179711E+01  0.177495E+06  0.183344E+07  0.184332E+07  0.183344E+07 -0.464130E-01  0.100544E+07  0.100533E+07  0.259449E+00
  0.141946E+00  0.181338E+07  0.180625E+07  0.363746E+01 -0.172259E+01  0.171623E+06  0.180260E+07  0.181233E+07  0.180260E+07 -0.456323E-01  0.988530E+06  0.988421E+06  0.256027E+00
  0.143740E+00  0.178213E+07  0.177492E+07  0.348590E+01 -0.165097E+01  0.165898E+06  0.177149E+07  0.178108E+07  0.177149E+07 -0.448448E-01  0.971475E+06  0.971366E+06  0.253552E+00
  0.145535E+00  0.175075E+07  0.174343E+07  0.334040E+01 -0.158220E+01  0.160324E+06  0.174025E+07  0.174968E+07  0.174025E+07 -0.440539E-01  0.954347E+06  0.954237E+06  0.251789E+00
  0.147329E+00  0.171939E+07  0.171193E+07  0.320095E+01 -0.151628E+01  0.154912E+06  0.170902E+07  0.171830E+07  0.170902E+07 -0.432634E-01  0.937225E+06  0.937115E+06  0.250507E+00
  0.149124E+00  0.168820E+07  0.168059E+07  0.306752E+01 -0.145320E+01  0.149669E+06  0.167797E+07  0.168709E+07  0.167797E+07 -0.424772E-01  0.920200E+06  0.920088E+06  0.249491E+00
  0.150918E+00  0.165736E+07  0.164958E+07  0.294011E+01 -0.139296E+01  0.144604E+06  0.164725E+07  0.165622E+07  0.164725E+07 -0.416997E-01  0.903360E+06  0.903248E+06  0.248541E+00
  0.152713E+00  0.162702E+07  0.161908E+07  0.281867E+01 -0.133554E+01  0.139725E+06  0.161704E+07  0.162586E+07  0.161704E+07 -0.409349E-01  0.886795E+06  0.886682E+06  0.247480E+00
  0.154507E+00  0.159733E+07  0.158924E+07  0.270317E+01 -0.128092E+01  0.135037E+06  0.158748E+07  0.159615E+07  0.158748E+07 -0.401865E-01  0.870587E+06  0.870473E+06  0.246153E+00
  0.156302E+00  0.156844E+07  0.156022E+07  0.259353E+01 -0.122907E+01  0.130544E+06  0.155871E+07  0.156724E+07  0.155871E+07 -0.394583E-01  0.854816E+06  0.854702E+06  0.244436E+00
  0.158096E+00  0.154048E+07  0.153215E+07  0.248966E+01 -0.117993E+01  0.126252E+06  0.153088E+07  0.153926E+07  0.153088E+07 -0.387537E-01  0.839555E+06  0.839440E+06  0.242229E+00
  0.159891E+00  0.151357E+07  0.150516E+07  0.239144E+01 -0.113347E+01  0.122161E+06  0.150409E+07  0.151234E+07  0.150409E+07 -0.380756E-01  0.824867E+06  0.824752E+06  0.239464E+00
  0.161685E+00  0.148779E+07  0.147934E+07  0.229872E+01 -0.108960E+01  0.118270E+06  0.147844E+07  0.148656E+07  0.147844E+07 -0.374262E-01  0.810803E+06  0.810689E+06  0.236101E+00
  0.163480E+00  0.146323E+07  0.145477E+07  0.221132E+01 -0.104825E+01  0.114579E+06  0.145400E+07  0.146199E+07  0.145400E+07 -0.368076E-01  0.797403E+06  0.797290E+06  0.232124E+00
  0.165274E+00  0.143992E+07  0.143149E+07  0.212902E+01 -0.100930E+01  0.111083E+06  0.143081E+07  0.143869E+07  0.143081E+07 -0.362206E-01  0.784690E+06  0.784577E+06  0.227544E+00
  0.167069E+00  0.141788E+07  0.140951E+07  0.205158E+01 -0.972642E+00  0.107774E+06  0.140889E+07  0.141666E+07  0.140889E+07 -0.356657E-01  0.772670E+06  0.772559E+06  0.222395E+00
  0.168863E+00  0.139710E+07  0.138883E+07  0.197872E+01 -0.938156E+00  0.104646E+06  0.138823E+07  0.139589E+07  0.138823E+07 -0.351426E-01  0.761340E+06  0.761231E+06  0.216727E+00
  0.170658E+00  0.137754E+07  0.136940E+07  0.191017E+01 -0.905704E+00  0.101688E+06  0.136878E+07  0.137635E+07  0.136878E+07 -0.346504E-01  0.750681E+06  0.750573E+06  0.210609E+00
  0.172452E+00  0.135914E+07  0.135118E+07  0.184562E+01 -0.875144E+00  0.988910E+05  0.135051E+07  0.135798E+07  0.135051E+07 -0.341877E-01  0.740660E+06  0.740554E+06  0.204123E+00
  0.174247E+00  0.134184E+07  0.133407E+07  0.178477E+01 -0.846333E+00  0.962422E+05  0.133332E+07  0.134070E+07  0.133332E+07 -0.337526E-01  0.731235E+06  0.731132E+06  0.197358E+00
  0.176041E+00  0.132554E+07  0.131799E+07  0.172733E+01 -0.819130E+00  0.937309E+05  0.131713E+07  0.132444E+07  0.131713E+07 -0.333429E-01  0.722360E+06  0.722260E+06  0.190410E+00
  0.177836E+00  0.131014E+07  0.130283E+07  0.167298E+01 -0.793393E+00  0.913436E+05  0.130185E+07  0.130907E+07  0.130185E+07 -0.329559E-01  0.713978E+06  0.713880E+06  0.183377E+00
  0.179630E+00  0.129553E+07  0.128847E+07  0.162145E+01 -0.768986E+00  0.890691E+05  0.128735E+07  0.129450E+07  0.128735E+07 -0.325889E-01  0.706028E+06  0.705933E+06  0.176358E+00
  0.181425E+00  0.128160E+07  0.127478E+07  0.157244E+01 -0.745775E+00  0.868953E+05  0.127352E+07  0.128060E+07  0.127352E+07 -0.322388E-01  0.698446E+06  0.698353E+06  0.169444E+00
  0.183219E+00  0.126821E+07  0.126165E+07  0.152570E+01 -0.723632E+00  0.848097E+05  0.126023E+07  0.126725E+07  0.126023E+07 -0.319025E-01  0.691161E+06  0.691072E+06  0.162723E+00
  0.185014E+00  0.125524E+07  0.124894E+07  0.148096E+01 -0.702441E+00  0.828012E+05  0.124737E+07  0.125432E+07  0.124737E+07 -0.315768E-01  0.684108E+06  0.684021E+06  0.156273E+00
  0.186808E+00  0.124258E+07  0.123653E+07  0.143801E+01 -0.682093E+00  0.808599E+05  0.123481E+07  0.124170E+07  0.123481E+07 -0.312589E-01  0.677222E+06  0.677138E+06  0.150160E+00
  0.188603E+00  0.123012E+07  0.122429E+07  0.139663E+01 -0.662492E+00  0.789761E+05  0.122244E+07  0.122927E+07  0.122244E+07 -0.309458E-01  0.670440E+06  0.670358E+06  0.144441E+00
  0.190397E+00  0.121775E+07  0.121214E+07  0.135666E+01 -0.643552E+00  0.771414E+05  0.121016E+07  0.121693E+07  0.121016E+07 -0.306350E-01  0.663707E+06  0.663628E+06  0.139158E+00
  0.192192E+00  0.120538E+07  0.119996E+07  0.131792E+01 -0.625203E+00  0.753491E+05  0.119789E+07  0.120459E+07  0.119789E+07 -0.303242E-01  0.656976E+06  0.656899E+06  0.134342E+00
  0.193986E+00  0.119295E+07  0.118770E+07  0.128031E+01 -0.607383E+00  0.735932E+05  0.118554E+07  0.119218E+07  0.118554E+07 -0.300117E-01  0.650208E+06  0.650132E+06  0.130009E+00
  0.195781E+00  0.118039E+07  0.117529E+07  0.124371E+01 -0.590044E+00  0.718694E+05  0.117307E+07  0.117964E+07  0.117307E+07 -0.296960E-01  0.643369E+06  0.643295E+06  0.126164E+00
  0.197575E+00  0.116766E+07  0.116269E+07  0.120805E+01 -0.573146E+00  0.701740E+05  0.116043E+07  0.116694E+07  0.116043E+07 -0.293759E-01  0.636436E+06  0.636363E+06  0.122799E+00
  0.199370E+00  0.115474E+07  0.114986E+07  0.117326E+01 -0.556661E+00  0.685046E+05  0.114758E+07  0.115402E+07  0.114758E+07 -0.290508E-01  0.629393E+06  0.629321E+06  0.119896E+00
  0.201164E+00  0.114160E+07  0.113680E+07  0.113929E+01 -0.540568E+00  0.668600E+05  0.113452E+07  0.114090E+07  0.113452E+07 -0.287202E-01  0.622232E+06  0.622161E+06  0.117425E+00
  0.202959E+00  0.112825E+07  0.112350E+07  0.110613E+01 -0.524854E+00  0.652395E+05  0.112125E+07  0.112755E+07  0.112125E+07 -0.283842E-01  0.614954E+06  0.614884E+06  0.115350E+00
  0.204753E+00  0.111470E+07  0.110998E+07  0.107375E+01 -0.509513E+00  0.636431E+05  0.110778E+07  0.111401E+07  0.110778E+07 -0.280431E-01  0.607566E+06  0.607496E+06  0.113628E+00
