   175    0.67064E-09    0.12140E-12    0.14234E-14   -0.55837E-11
   176    0.67360E-09    0.11959E-12    0.14412E-14   -0.54973E-11
   177    0.67649E-09    0.11776E-12    0.14591E-14   -0.54073E-11
   178    0.67931E-09    0.11597E-12    0.14772E-14   -0.53135E-11
   179    0.68206E-09    0.11415E-12    0.14954E-14   -0.52160E-11
   180    0.68477E-09    0.11235E-12    0.15137E-14   -0.51149E-11
   181    0.68739E-09    0.11056E-12    0.15321E-14   -0.50103E-11
   182    0.68994E-09    0.10879E-12    0.15507E-14   -0.49020E-11
   183    0.69242E-09    0.10704E-12    0.15694E-14   -0.47901E-11
   184    0.69483E-09    0.10531E-12    0.15882E-14   -0.46747E-11
   185    0.69717E-09    0.10362E-12    0.16071E-14   -0.45559E-11
   186    0.69940E-09    0.10196E-12    0.16262E-14   -0.44335E-11
   187    0.70159E-09    0.10034E-12    0.16454E-14   -0.43075E-11
   188    0.70371E-09    0.98756E-13    0.16647E-14   -0.41783E-11
   189    0.70574E-09    0.97219E-13    0.16841E-14   -0.40456E-11
   190    0.70774E-09    0.95734E-13    0.17036E-14   -0.39097E-11
   191    0.70960E-09    0.94304E-13    0.17233E-14   -0.37703E-11
   192    0.71141E-09    0.92931E-13    0.17430E-14   -0.36276E-11
   193    0.71313E-09    0.91622E-13    0.17629E-14   -0.34819E-11
   194    0.71479E-09    0.90379E-13    0.17829E-14   -0.33329E-11
   195    0.71636E-09    0.89209E-13    0.18030E-14   -0.31809E-11
   196    0.71784E-09    0.88116E-13    0.18232E-14   -0.30257E-11
   197    0.71925E-09    0.87105E-13    0.18435E-14   -0.28677E-11
   198    0.72058E-09    0.86180E-13    0.18640E-14   -0.27066E-11
   199    0.72183E-09    0.85345E-13    0.18845E-14   -0.25427E-11
   200    0.72300E-09    0.84604E-13    0.19051E-14   -0.23760E-11
   201    0.72408E-09    0.83965E-13    0.19259E-14   -0.22065E-11
   202    0.72509E-09    0.83428E-13    0.19467E-14   -0.20342E-11
   203    0.72600E-09    0.83001E-13    0.19677E-14   -0.18592E-11
   204    0.72682E-09    0.82687E-13    0.19887E-14   -0.16819E-11
   205    0.72756E-09    0.82490E-13    0.20099E-14   -0.15020E-11
   206    0.72820E-09    0.82416E-13    0.20311E-14   -0.13196E-11
   207    0.72876E-09    0.82467E-13    0.20524E-14   -0.11348E-11
   208    0.72922E-09    0.82649E-13    0.20738E-14   -0.94765E-12
   209    0.72959E-09    0.82966E-13    0.20952E-14   -0.75829E-12
   210    0.72988E-09    0.83423E-13    0.21168E-14   -0.56681E-12
   211    0.73008E-09    0.84025E-13    0.21384E-14   -0.37322E-12
   212    0.73017E-09    0.84774E-13    0.21601E-14   -0.17766E-12
   213    0.73019E-09    0.85677E-13    0.21819E-14    0.19866E-13
   214    0.73011E-09    0.86731E-13    0.22037E-14    0.21919E-12
   215    0.72995E-09    0.87963E-13    0.22257E-14    0.42020E-12
   216    0.72970E-09    0.89346E-13    0.22477E-14    0.62297E-12
   217    0.72937E-09    0.90903E-13    0.22697E-14    0.82720E-12
   218    0.72894E-09    0.92630E-13    0.22919E-14    0.10329E-11
   219    0.72844E-09    0.94529E-13    0.23141E-14    0.12403E-11
   220    0.72785E-09    0.96618E-13    0.23364E-14    0.14487E-11
   221    0.72717E-09    0.98886E-13    0.23587E-14    0.16584E-11
   222    0.72642E-09    0.10135E-12    0.23811E-14    0.18692E-11
   223    0.72556E-09    0.10401E-12    0.24035E-14    0.20812E-11
   224    0.72464E-09    0.10685E-12    0.24260E-14    0.22939E-11
   225    0.72362E-09    0.10990E-12    0.24485E-14    0.25077E-11
   226    0.72253E-09    0.11315E-12    0.24711E-14    0.27221E-11
   227    0.72135E-09    0.11661E-12    0.24937E-14    0.29373E-11
   228    0.72009E-09    0.12027E-12    0.25163E-14    0.31531E-11
   229    0.71875E-09    0.12415E-12    0.25390E-14    0.33693E-11
   230    0.71732E-09    0.12823E-12    0.25617E-14    0.35859E-11
   231    0.71581E-09    0.13254E-12    0.25844E-14    0.38029E-11
   232    0.71422E-09    0.13706E-12    0.26071E-14    0.40201E-11
   233    0.71255E-09    0.14182E-12    0.26299E-14    0.42373E-11
   234    0.71079E-09    0.14680E-12    0.26527E-14    0.44545E-11
   235    0.70895E-09    0.15201E-12    0.26756E-14    0.46716E-11
   236    0.70703E-09    0.15745E-12    0.26984E-14    0.48885E-11
   237    0.70502E-09    0.16312E-12    0.27213E-14    0.51051E-11
   238    0.70294E-09    0.16904E-12    0.27441E-14    0.53214E-11
   239    0.70079E-09    0.17518E-12    0.27670E-14    0.55372E-11
   240    0.69854E-09    0.18155E-12    0.27899E-14    0.57522E-11
   241    0.69623E-09    0.18818E-12    0.28129E-14    0.59667E-11
   242    0.69384E-09    0.19504E-12    0.28358E-14    0.61803E-11
   243    0.69137E-09    0.20215E-12    0.28587E-14    0.63931E-11
   244    0.68883E-09    0.20949E-12    0.28816E-14    0.66050E-11
   245    0.68620E-09    0.21709E-12    0.29045E-14    0.68156E-11
   246    0.68351E-09    0.22493E-12    0.29274E-14    0.70252E-11
   247    0.68075E-09    0.23301E-12    0.29503E-14    0.72335E-11
   248    0.67791E-09    0.24138E-12    0.29731E-14    0.74404E-11
   249    0.67502E-09    0.24996E-12    0.29960E-14    0.76459E-11
   250    0.67205E-09    0.25881E-12    0.30188E-14    0.78497E-11
   251    0.66902E-09    0.26790E-12    0.30416E-14    0.80520E-11
   252    0.66590E-09    0.27724E-12    0.30644E-14    0.82526E-11
   253    0.66274E-09    0.28682E-12    0.30871E-14    0.84512E-11
   254    0.65951E-09    0.29667E-12    0.31099E-14    0.86479E-11
   255    0.65621E-09    0.30674E-12    0.31326E-14    0.88426E-11
   256    0.65286E-09    0.31709E-12    0.31552E-14    0.90355E-11
   257    0.64945E-09    0.32766E-12    0.31779E-14    0.92253E-11
   258    0.64597E-09    0.33849E-12    0.32005E-14    0.94138E-11
   259    0.64244E-09    0.34956E-12    0.32230E-14    0.95989E-11
   260    0.63886E-09    0.36088E-12    0.32455E-14    0.97828E-11
   261    0.63522E-09    0.37243E-12    0.32680E-14    0.99624E-11
   262    0.63151E-09    0.38424E-12    0.32905E-14    0.10141E-10
   263    0.62779E-09    0.39627E-12    0.33129E-14    0.10317E-10
   264    0.62400E-09    0.40855E-12    0.33353E-14    0.10489E-10
   265    0.62014E-09    0.42105E-12    0.33576E-14    0.10658E-10
   266    0.61625E-09    0.43381E-12    0.33798E-14    0.10825E-10
   267    0.61229E-09    0.44677E-12    0.34020E-14    0.10988E-10
   268    0.60830E-09    0.45998E-12    0.34242E-14    0.11148E-10
   269    0.60424E-09    0.47341E-12    0.34462E-14    0.11305E-10
   270    0.60015E-09    0.48706E-12    0.34683E-14    0.11459E-10
   271    0.59602E-09    0.50092E-12    0.34902E-14    0.11610E-10
   272    0.59186E-09    0.51503E-12    0.35121E-14    0.11757E-10
   273    0.58765E-09    0.52931E-12    0.35339E-14    0.11901E-10
   274    0.58341E-09    0.54384E-12    0.35557E-14    0.12040E-10
   275    0.57913E-09    0.55854E-12    0.35774E-14    0.12177E-10
   276    0.57482E-09    0.57346E-12    0.35990E-14    0.12309E-10
   277    0.57046E-09    0.58857E-12    0.36206E-14    0.12439E-10
   278    0.56608E-09    0.60389E-12    0.36421E-14    0.12563E-10
   279    0.56167E-09    0.61938E-12    0.36636E-14    0.12684E-10
   280    0.55723E-09    0.63506E-12    0.36849E-14    0.12802E-10
   281    0.55278E-09    0.65094E-12    0.37062E-14    0.12915E-10
   282    0.54828E-09    0.66696E-12    0.37275E-14    0.13024E-10
   283    0.54376E-09    0.68316E-12    0.37487E-14    0.13129E-10
   284    0.53922E-09    0.69954E-12    0.37698E-14    0.13230E-10
   285    0.53467E-09    0.71608E-12    0.37908E-14    0.13326E-10
   286    0.53008E-09    0.73277E-12    0.38117E-14    0.13418E-10
   287    0.52547E-09    0.74961E-12    0.38326E-14    0.13507E-10
   288    0.52085E-09    0.76660E-12    0.38534E-14    0.13590E-10
   289    0.51622E-09    0.78373E-12    0.38741E-14    0.13670E-10
   290    0.51157E-09    0.80097E-12    0.38948E-14    0.13746E-10
   291    0.50691E-09    0.81843E-12    0.39153E-14    0.13815E-10
   292    0.50221E-09    0.83595E-12    0.39358E-14    0.13882E-10
   293    0.49754E-09    0.85349E-12    0.39562E-14    0.13943E-10
   294    0.49283E-09    0.87125E-12    0.39766E-14    0.14001E-10
   295    0.48815E-09    0.88902E-12    0.39968E-14    0.14053E-10
   296    0.48344E-09    0.90700E-12    0.40170E-14    0.14101E-10
   297    0.47873E-09    0.92490E-12    0.40371E-14    0.14145E-10
   298    0.47401E-09    0.94302E-12    0.40571E-14    0.14184E-10
   299    0.46929E-09    0.96124E-12    0.40771E-14    0.14217E-10
   300    0.46457E-09    0.97938E-12    0.40970E-14    0.14246E-10
   301    0.45985E-09    0.99763E-12    0.41168E-14    0.14271E-10
   302    0.45515E-09    0.10159E-11    0.41366E-14    0.14292E-10
   303    0.45045E-09    0.10343E-11    0.41563E-14    0.14308E-10
   304    0.44575E-09    0.10528E-11    0.41759E-14    0.14317E-10
   305    0.44106E-09    0.10712E-11    0.41955E-14    0.14324E-10
   306    0.43637E-09    0.10896E-11    0.42150E-14    0.14325E-10
   307    0.43170E-09    0.11080E-11    0.42344E-14    0.14320E-10
   308    0.42704E-09    0.11266E-11    0.42537E-14    0.14313E-10
   309    0.42240E-09    0.11451E-11    0.42730E-14    0.14300E-10
   310    0.41777E-09    0.11635E-11    0.42922E-14    0.14282E-10
   311    0.41316E-09    0.11821E-11    0.43114E-14    0.14259E-10
   312    0.40857E-09    0.12005E-11    0.43305E-14    0.14233E-10
   313    0.40399E-09    0.12189E-11    0.43495E-14    0.14201E-10
   314    0.39943E-09    0.12373E-11    0.43684E-14    0.14165E-10
   315    0.39490E-09    0.12556E-11    0.43874E-14    0.14124E-10
   316    0.39038E-09    0.12739E-11    0.44062E-14    0.14078E-10
   317    0.38589E-09    0.12920E-11    0.44250E-14    0.14028E-10
   318    0.38142E-09    0.13102E-11    0.44437E-14    0.13973E-10
   319    0.37699E-09    0.13283E-11    0.44624E-14    0.13914E-10
   320    0.37258E-09    0.13462E-11    0.44811E-14    0.13851E-10
   321    0.36820E-09    0.13642E-11    0.44997E-14    0.13783E-10
   322    0.36384E-09    0.13819E-11    0.45183E-14    0.13710E-10
   323    0.35952E-09    0.13995E-11    0.45368E-14    0.13633E-10
   324    0.35523E-09    0.14172E-11    0.45553E-14    0.13551E-10
   325    0.35098E-09    0.14344E-11    0.45737E-14    0.13466E-10
   326    0.34675E-09    0.14517E-11    0.45922E-14    0.13375E-10
   327    0.34256E-09    0.14689E-11    0.46106E-14    0.13280E-10
   328    0.33842E-09    0.14858E-11    0.46289E-14    0.13183E-10
   329    0.33430E-09    0.15026E-11    0.46472E-14    0.13079E-10
   330    0.33022E-09    0.15191E-11    0.46655E-14    0.12972E-10
   331    0.32620E-09    0.15355E-11    0.46838E-14    0.12862E-10
   332    0.32220E-09    0.15519E-11    0.47021E-14    0.12748E-10
   333    0.31825E-09    0.15680E-11    0.47203E-14    0.12630E-10
   334    0.31435E-09    0.15839E-11    0.47385E-14    0.12508E-10
   335    0.31047E-09    0.15994E-11    0.47567E-14    0.12381E-10
   336    0.30665E-09    0.16148E-11    0.47748E-14    0.12252E-10
   337    0.30288E-09    0.16301E-11    0.47930E-14    0.12117E-10
   338    0.29914E-09    0.16450E-11    0.48112E-14    0.11980E-10
   339    0.29547E-09    0.16598E-11    0.48293E-14    0.11840E-10
   340    0.29183E-09    0.16743E-11    0.48475E-14    0.11697E-10
   341    0.28824E-09    0.16885E-11    0.48656E-14    0.11549E-10
   342    0.28470E-09    0.17026E-11    0.48838E-14    0.11397E-10
   343    0.28121E-09    0.17163E-11    0.49020E-14    0.11243E-10
   344    0.27778E-09    0.17298E-11    0.49202E-14    0.11086E-10
   345    0.27439E-09    0.17429E-11    0.49384E-14    0.10925E-10
   346    0.27106E-09    0.17559E-11    0.49566E-14    0.10763E-10
   347    0.26777E-09    0.17685E-11    0.49749E-14    0.10596E-10
   348    0.26454E-09    0.17807E-11    0.49932E-14    0.10427E-10
   349    0.26136E-09    0.17927E-11    0.50115E-14    0.10254E-10
   350    0.25824E-09    0.18043E-11    0.50298E-14    0.10080E-10
   351    0.25519E-09    0.18157E-11    0.50481E-14    0.99021E-11
   352    0.25217E-09    0.18268E-11    0.50665E-14    0.97216E-11
   353    0.24922E-09    0.18374E-11    0.50849E-14    0.95400E-11
   354    0.24631E-09    0.18478E-11    0.51034E-14    0.93544E-11
   355    0.24347E-09    0.18578E-11    0.51218E-14    0.91669E-11
   356    0.24069E-09    0.18676E-11    0.51404E-14    0.89783E-11
   357    0.23796E-09    0.18769E-11    0.51589E-14    0.87868E-11
   358    0.23529E-09    0.18858E-11    0.51776E-14    0.85944E-11
   359    0.23268E-09    0.18944E-11    0.51963E-14    0.83990E-11
   360    0.23012E-09    0.19026E-11    0.52150E-14    0.82021E-11
   361    0.22762E-09    0.19105E-11    0.52338E-14    0.80032E-11
   362    0.22519E-09    0.19180E-11    0.52527E-14    0.78027E-11
   363    0.22281E-09    0.19253E-11    0.52716E-14    0.76008E-11
   364    0.22049E-09    0.19319E-11    0.52906E-14    0.73971E-11
   365    0.21822E-09    0.19383E-11    0.53097E-14    0.71924E-11
   366    0.21602E-09    0.19443E-11    0.53288E-14    0.69863E-11
   367    0.21388E-09    0.19498E-11    0.53481E-14    0.67790E-11
   368    0.21179E-09    0.19550E-11    0.53674E-14    0.65709E-11
   369    0.20978E-09    0.19598E-11    0.53868E-14    0.63616E-11
   370    0.20782E-09    0.19642E-11    0.54062E-14    0.61517E-11
   371    0.20591E-09    0.19681E-11    0.54258E-14    0.59409E-11
   372    0.20406E-09    0.19717E-11    0.54454E-14    0.57297E-11
   373    0.20228E-09    0.19749E-11    0.54652E-14    0.55177E-11
   374    0.20055E-09    0.19777E-11    0.54850E-14    0.53053E-11
   375    0.19888E-09    0.19800E-11    0.55049E-14    0.50926E-11
   376    0.19728E-09    0.19821E-11    0.55249E-14    0.48796E-11
   377    0.19573E-09    0.19836E-11    0.55450E-14    0.46666E-11
   378    0.19424E-09    0.19847E-11    0.55653E-14    0.44533E-11
   379    0.19281E-09    0.19854E-11    0.55856E-14    0.42402E-11
   380    0.19145E-09    0.19859E-11    0.56060E-14    0.40271E-11
   381    0.19013E-09    0.19855E-11    0.56265E-14    0.38142E-11
   382    0.18887E-09    0.19850E-11    0.56472E-14    0.36018E-11
   383    0.18767E-09    0.19841E-11    0.56680E-14    0.33896E-11
   384    0.18655E-09    0.19826E-11    0.56889E-14    0.31781E-11
   385    0.18546E-09    0.19809E-11    0.57099E-14    0.29671E-11
   386    0.18443E-09    0.19788E-11    0.57310E-14    0.27568E-11
   387    0.18346E-09    0.19761E-11    0.57523E-14    0.25473E-11
   388    0.18254E-09    0.19731E-11    0.57736E-14    0.23388E-11
   389    0.18168E-09    0.19694E-11    0.57952E-14    0.21312E-11
   390    0.18088E-09    0.19657E-11    0.58168E-14    0.19248E-11
   391    0.18014E-09    0.19614E-11    0.58386E-14    0.17195E-11
   392    0.17944E-09    0.19570E-11    0.58604E-14    0.15155E-11
   393    0.17880E-09    0.19520E-11    0.58825E-14    0.13128E-11
   394    0.17822E-09    0.19467E-11    0.59046E-14    0.11116E-11
   395    0.17767E-09    0.19408E-11    0.59269E-14    0.91179E-12
   396    0.17720E-09    0.19347E-11    0.59493E-14    0.71375E-12
