  0.452276E-01  0.598945E+07  0.595007E+07  0.000000E+00  0.000000E+00  0.190741E+07  0.595774E+07
  0.457165E-01  0.593016E+07  0.589135E+07  0.000000E+00  0.000000E+00  0.187105E+07  0.589868E+07
  0.462107E-01  0.587178E+07  0.583357E+07  0.000000E+00  0.000000E+00  0.183540E+07  0.584053E+07
  0.467103E-01  0.581431E+07  0.577672E+07  0.000000E+00  0.000000E+00  0.180044E+07  0.578330E+07
  0.472153E-01  0.575775E+07  0.572080E+07  0.000000E+00  0.000000E+00  0.176617E+07  0.572698E+07
  0.477257E-01  0.570210E+07  0.566581E+07  0.000000E+00  0.000000E+00  0.173258E+07  0.567157E+07
  0.482417E-01  0.564736E+07  0.561175E+07  0.000000E+00  0.000000E+00  0.169965E+07  0.561707E+07
  0.487632E-01  0.559351E+07  0.555860E+07  0.000000E+00  0.000000E+00  0.166739E+07  0.556347E+07
  0.492904E-01  0.554056E+07  0.550635E+07  0.000000E+00  0.000000E+00  0.163577E+07  0.551076E+07
  0.498232E-01  0.548848E+07  0.545500E+07  0.000000E+00  0.000000E+00  0.160478E+07  0.545892E+07
  0.503618E-01  0.543727E+07  0.540452E+07  0.000000E+00  0.000000E+00  0.157442E+07  0.540796E+07
  0.509063E-01  0.538690E+07  0.535490E+07  0.000000E+00  0.000000E+00  0.154465E+07  0.535783E+07
  0.514566E-01  0.533736E+07  0.530612E+07  0.000000E+00  0.000000E+00  0.151548E+07  0.530854E+07
  0.520129E-01  0.528862E+07  0.525814E+07  0.000000E+00  0.000000E+00  0.148688E+07  0.526004E+07
  0.525752E-01  0.524065E+07  0.521095E+07  0.000000E+00  0.000000E+00  0.145885E+07  0.521231E+07
  0.531436E-01  0.519343E+07  0.516451E+07  0.000000E+00  0.000000E+00  0.143137E+07  0.516534E+07
  0.537181E-01  0.514693E+07  0.511879E+07  0.000000E+00  0.000000E+00  0.140442E+07  0.511908E+07
  0.542988E-01  0.510112E+07  0.507377E+07  0.000000E+00  0.000000E+00  0.137798E+07  0.507352E+07
  0.548858E-01  0.505598E+07  0.502941E+07  0.000000E+00  0.000000E+00  0.135204E+07  0.502862E+07
  0.554792E-01  0.501147E+07  0.498567E+07  0.000000E+00  0.000000E+00  0.132658E+07  0.498435E+07
  0.560790E-01  0.496755E+07  0.494253E+07  0.000000E+00  0.000000E+00  0.130159E+07  0.494066E+07
  0.566852E-01  0.492417E+07  0.489992E+07  0.000000E+00  0.000000E+00  0.127705E+07  0.489752E+07
  0.572980E-01  0.488130E+07  0.485780E+07  0.000000E+00  0.000000E+00  0.125295E+07  0.485489E+07
  0.579175E-01  0.483888E+07  0.481613E+07  0.000000E+00  0.000000E+00  0.122926E+07  0.481270E+07
  0.588076E-01  0.477940E+07  0.475768E+07  0.000000E+00  0.000000E+00  0.119635E+07  0.475354E+07
  0.596977E-01  0.472147E+07  0.470075E+07  0.000000E+00  0.000000E+00  0.116466E+07  0.469594E+07
  0.605879E-01  0.466494E+07  0.464515E+07  0.000000E+00  0.000000E+00  0.113412E+07  0.463971E+07
  0.614780E-01  0.460962E+07  0.459072E+07  0.000000E+00  0.000000E+00  0.110464E+07  0.458469E+07
  0.623681E-01  0.455535E+07  0.453728E+07  0.000000E+00  0.000000E+00  0.107616E+07  0.453071E+07
  0.632583E-01  0.450198E+07  0.448468E+07  0.000000E+00  0.000000E+00  0.104859E+07  0.447762E+07
  0.641484E-01  0.444936E+07  0.443276E+07  0.000000E+00  0.000000E+00  0.102187E+07  0.442527E+07
  0.650386E-01  0.439736E+07  0.438141E+07  0.000000E+00  0.000000E+00  0.995937E+06  0.437354E+07
  0.659287E-01  0.434588E+07  0.433050E+07  0.000000E+00  0.000000E+00  0.970758E+06  0.432231E+07
  0.668188E-01  0.429481E+07  0.427995E+07  0.000000E+00  0.000000E+00  0.946277E+06  0.427148E+07
  0.677090E-01  0.424407E+07  0.422967E+07  0.000000E+00  0.000000E+00  0.922447E+06  0.422098E+07
  0.685991E-01  0.419358E+07  0.417957E+07  0.000000E+00  0.000000E+00  0.899238E+06  0.417073E+07
  0.694892E-01  0.414329E+07  0.412961E+07  0.000000E+00  0.000000E+00  0.876621E+06  0.412066E+07
  0.703794E-01  0.409313E+07  0.407972E+07  0.000000E+00  0.000000E+00  0.854561E+06  0.407072E+07
  0.712695E-01  0.404307E+07  0.402987E+07  0.000000E+00  0.000000E+00  0.833030E+06  0.402087E+07
  0.721597E-01  0.399308E+07  0.398004E+07  0.000000E+00  0.000000E+00  0.812012E+06  0.397108E+07
  0.730498E-01  0.394314E+07  0.393021E+07  0.000000E+00  0.000000E+00  0.791489E+06  0.392135E+07
  0.739399E-01  0.389326E+07  0.388039E+07  0.000000E+00  0.000000E+00  0.771444E+06  0.387166E+07
  0.748301E-01  0.384343E+07  0.383057E+07  0.000000E+00  0.000000E+00  0.751862E+06  0.382202E+07
  0.757202E-01  0.379366E+07  0.378077E+07  0.000000E+00  0.000000E+00  0.732736E+06  0.377245E+07
  0.766104E-01  0.374399E+07  0.373102E+07  0.000000E+00  0.000000E+00  0.714054E+06  0.372295E+07
  0.775005E-01  0.369442E+07  0.368134E+07  0.000000E+00  0.000000E+00  0.695808E+06  0.367357E+07
  0.783906E-01  0.364500E+07  0.363178E+07  0.000000E+00  0.000000E+00  0.677991E+06  0.362432E+07
  0.792808E-01  0.359576E+07  0.358237E+07  0.000000E+00  0.000000E+00  0.660601E+06  0.357525E+07
  0.801709E-01  0.354674E+07  0.353316E+07  0.000000E+00  0.000000E+00  0.643633E+06  0.352641E+07
  0.810610E-01  0.349801E+07  0.348421E+07  0.000000E+00  0.000000E+00  0.627084E+06  0.347785E+07
  0.819512E-01  0.344961E+07  0.343559E+07  0.000000E+00  0.000000E+00  0.610951E+06  0.342961E+07
  0.828413E-01  0.340160E+07  0.338734E+07  0.000000E+00  0.000000E+00  0.595233E+06  0.338177E+07
  0.837315E-01  0.335403E+07  0.333952E+07  0.000000E+00  0.000000E+00  0.579926E+06  0.333437E+07
  0.846216E-01  0.330696E+07  0.329221E+07  0.000000E+00  0.000000E+00  0.565031E+06  0.328747E+07
  0.855117E-01  0.326046E+07  0.324545E+07  0.000000E+00  0.000000E+00  0.550547E+06  0.324113E+07
  0.864019E-01  0.321458E+07  0.319933E+07  0.000000E+00  0.000000E+00  0.536472E+06  0.319541E+07
  0.872920E-01  0.316939E+07  0.315389E+07  0.000000E+00  0.000000E+00  0.522803E+06  0.315037E+07
  0.881821E-01  0.312493E+07  0.310920E+07  0.000000E+00  0.000000E+00  0.509536E+06  0.310607E+07
  0.890723E-01  0.308126E+07  0.306532E+07  0.000000E+00  0.000000E+00  0.496670E+06  0.306257E+07
  0.899624E-01  0.303843E+07  0.302229E+07  0.000000E+00  0.000000E+00  0.484200E+06  0.301989E+07
  0.908526E-01  0.299648E+07  0.298016E+07  0.000000E+00  0.000000E+00  0.472125E+06  0.297810E+07
  0.917427E-01  0.295546E+07  0.293898E+07  0.000000E+00  0.000000E+00  0.460441E+06  0.293724E+07
  0.926328E-01  0.291541E+07  0.289879E+07  0.000000E+00  0.000000E+00  0.449141E+06  0.289735E+07
  0.935230E-01  0.287637E+07  0.285964E+07  0.000000E+00  0.000000E+00  0.438219E+06  0.285847E+07
  0.944131E-01  0.283837E+07  0.282156E+07  0.000000E+00  0.000000E+00  0.427671E+06  0.282064E+07
  0.953033E-01  0.280145E+07  0.278457E+07  0.000000E+00  0.000000E+00  0.417490E+06  0.278387E+07
  0.961934E-01  0.276560E+07  0.274870E+07  0.000000E+00  0.000000E+00  0.407670E+06  0.274818E+07
  0.970835E-01  0.273086E+07  0.271395E+07  0.000000E+00  0.000000E+00  0.398203E+06  0.271360E+07
  0.979737E-01  0.269723E+07  0.268035E+07  0.000000E+00  0.000000E+00  0.389078E+06  0.268013E+07
  0.988638E-01  0.266472E+07  0.264789E+07  0.000000E+00  0.000000E+00  0.380288E+06  0.264777E+07
  0.997539E-01  0.263332E+07  0.261658E+07  0.000000E+00  0.000000E+00  0.371822E+06  0.261654E+07
  0.100644E+00  0.260304E+07  0.258641E+07  0.000000E+00  0.000000E+00  0.363673E+06  0.258641E+07
  0.101534E+00  0.257385E+07  0.255737E+07  0.000000E+00  0.000000E+00  0.355831E+06  0.255738E+07
  0.102424E+00  0.254575E+07  0.252944E+07  0.000000E+00  0.000000E+00  0.348283E+06  0.252943E+07
  0.103314E+00  0.251872E+07  0.250260E+07  0.000000E+00  0.000000E+00  0.341019E+06  0.250255E+07
  0.104205E+00  0.249272E+07  0.247683E+07  0.000000E+00  0.000000E+00  0.334027E+06  0.247671E+07
  0.105095E+00  0.246774E+07  0.245209E+07  0.000000E+00  0.000000E+00  0.327299E+06  0.245188E+07
  0.105985E+00  0.244374E+07  0.242835E+07  0.000000E+00  0.000000E+00  0.320821E+06  0.242803E+07
  0.106875E+00  0.242067E+07  0.240556E+07  0.000000E+00  0.000000E+00  0.314582E+06  0.240511E+07
  0.107765E+00  0.239850E+07  0.238369E+07  0.000000E+00  0.000000E+00  0.308568E+06  0.238309E+07
  0.108655E+00  0.237718E+07  0.236269E+07  0.000000E+00  0.000000E+00  0.302770E+06  0.236192E+07
  0.109545E+00  0.235668E+07  0.234252E+07  0.000000E+00  0.000000E+00  0.297177E+06  0.234156E+07
  0.110436E+00  0.233693E+07  0.232312E+07  0.000000E+00  0.000000E+00  0.291778E+06  0.232196E+07
  0.111326E+00  0.231791E+07  0.230444E+07  0.000000E+00  0.000000E+00  0.286561E+06  0.230307E+07
  0.112216E+00  0.229954E+07  0.228643E+07  0.000000E+00  0.000000E+00  0.281513E+06  0.228484E+07
  0.113106E+00  0.228177E+07  0.226903E+07  0.000000E+00  0.000000E+00  0.276625E+06  0.226721E+07
  0.113996E+00  0.226456E+07  0.225218E+07  0.000000E+00  0.000000E+00  0.271886E+06  0.225013E+07
  0.114886E+00  0.224784E+07  0.223583E+07  0.000000E+00  0.000000E+00  0.267287E+06  0.223355E+07
  0.115776E+00  0.223158E+07  0.221994E+07  0.000000E+00  0.000000E+00  0.262818E+06  0.221742E+07
  0.116667E+00  0.221572E+07  0.220444E+07  0.000000E+00  0.000000E+00  0.258469E+06  0.220169E+07
  0.117557E+00  0.220021E+07  0.218928E+07  0.000000E+00  0.000000E+00  0.254233E+06  0.218630E+07
  0.118447E+00  0.218498E+07  0.217440E+07  0.000000E+00  0.000000E+00  0.250099E+06  0.217119E+07
  0.119337E+00  0.216999E+07  0.215975E+07  0.000000E+00  0.000000E+00  0.246060E+06  0.215633E+07
  0.120227E+00  0.215520E+07  0.214528E+07  0.000000E+00  0.000000E+00  0.242108E+06  0.214165E+07
  0.121117E+00  0.214056E+07  0.213095E+07  0.000000E+00  0.000000E+00  0.238235E+06  0.212713E+07
  0.122007E+00  0.212602E+07  0.211672E+07  0.000000E+00  0.000000E+00  0.234437E+06  0.211271E+07
  0.122898E+00  0.211156E+07  0.210254E+07  0.000000E+00  0.000000E+00  0.230708E+06  0.209835E+07
  0.123788E+00  0.209713E+07  0.208838E+07  0.000000E+00  0.000000E+00  0.227041E+06  0.208403E+07
  0.124678E+00  0.208269E+07  0.207419E+07  0.000000E+00  0.000000E+00  0.223432E+06  0.206970E+07
  0.125568E+00  0.206823E+07  0.205997E+07  0.000000E+00  0.000000E+00  0.219875E+06  0.205535E+07
  0.126458E+00  0.205371E+07  0.204566E+07  0.000000E+00  0.000000E+00  0.216369E+06  0.204093E+07
  0.127348E+00  0.203911E+07  0.203125E+07  0.000000E+00  0.000000E+00  0.212909E+06  0.202643E+07
  0.128238E+00  0.202441E+07  0.201673E+07  0.000000E+00  0.000000E+00  0.209492E+06  0.201183E+07
  0.129128E+00  0.200959E+07  0.200206E+07  0.000000E+00  0.000000E+00  0.206115E+06  0.199710E+07
  0.130019E+00  0.199464E+07  0.198725E+07  0.000000E+00  0.000000E+00  0.202778E+06  0.198224E+07
  0.130909E+00  0.197955E+07  0.197227E+07  0.000000E+00  0.000000E+00  0.199476E+06  0.196724E+07
  0.131799E+00  0.196431E+07  0.195712E+07  0.000000E+00  0.000000E+00  0.196210E+06  0.195209E+07
  0.132689E+00  0.194891E+07  0.194180E+07  0.000000E+00  0.000000E+00  0.192979E+06  0.193678E+07
  0.133579E+00  0.193336E+07  0.192631E+07  0.000000E+00  0.000000E+00  0.189782E+06  0.192132E+07
  0.134469E+00  0.191766E+07  0.191065E+07  0.000000E+00  0.000000E+00  0.186619E+06  0.190570E+07
  0.135359E+00  0.190180E+07  0.189482E+07  0.000000E+00  0.000000E+00  0.183488E+06  0.188993E+07
  0.136250E+00  0.188581E+07  0.187884E+07  0.000000E+00  0.000000E+00  0.180391E+06  0.187402E+07
  0.137140E+00  0.186969E+07  0.186271E+07  0.000000E+00  0.000000E+00  0.177328E+06  0.185798E+07
  0.138030E+00  0.185346E+07  0.184645E+07  0.000000E+00  0.000000E+00  0.174300E+06  0.184183E+07
  0.138920E+00  0.183712E+07  0.183008E+07  0.000000E+00  0.000000E+00  0.171308E+06  0.182557E+07
  0.139810E+00  0.182070E+07  0.181362E+07  0.000000E+00  0.000000E+00  0.168353E+06  0.180923E+07
  0.140700E+00  0.180422E+07  0.179708E+07  0.000000E+00  0.000000E+00  0.165436E+06  0.179283E+07
  0.141590E+00  0.178770E+07  0.178049E+07  0.000000E+00  0.000000E+00  0.162558E+06  0.177638E+07
  0.142481E+00  0.177116E+07  0.176388E+07  0.000000E+00  0.000000E+00  0.159721E+06  0.175992E+07
  0.143371E+00  0.175463E+07  0.174726E+07  0.000000E+00  0.000000E+00  0.156925E+06  0.174346E+07
  0.144261E+00  0.173812E+07  0.173067E+07  0.000000E+00  0.000000E+00  0.154174E+06  0.172702E+07
  0.145151E+00  0.172167E+07  0.171413E+07  0.000000E+00  0.000000E+00  0.151467E+06  0.171064E+07
  0.146041E+00  0.170529E+07  0.169766E+07  0.000000E+00  0.000000E+00  0.148805E+06  0.169433E+07
  0.146931E+00  0.168901E+07  0.168128E+07  0.000000E+00  0.000000E+00  0.146191E+06  0.167812E+07
  0.147821E+00  0.167285E+07  0.166504E+07  0.000000E+00  0.000000E+00  0.143625E+06  0.166204E+07
  0.148712E+00  0.165684E+07  0.164894E+07  0.000000E+00  0.000000E+00  0.141109E+06  0.164610E+07
  0.149602E+00  0.164101E+07  0.163301E+07  0.000000E+00  0.000000E+00  0.138643E+06  0.163034E+07
  0.150492E+00  0.162536E+07  0.161728E+07  0.000000E+00  0.000000E+00  0.136228E+06  0.161476E+07
  0.151382E+00  0.160993E+07  0.160177E+07  0.000000E+00  0.000000E+00  0.133866E+06  0.159940E+07
  0.152272E+00  0.159474E+07  0.158650E+07  0.000000E+00  0.000000E+00  0.131556E+06  0.158428E+07
  0.153162E+00  0.157979E+07  0.157149E+07  0.000000E+00  0.000000E+00  0.129299E+06  0.156940E+07
  0.154052E+00  0.156512E+07  0.155676E+07  0.000000E+00  0.000000E+00  0.127097E+06  0.155480E+07
  0.154942E+00  0.155074E+07  0.154232E+07  0.000000E+00  0.000000E+00  0.124948E+06  0.154048E+07
  0.155833E+00  0.153666E+07  0.152819E+07  0.000000E+00  0.000000E+00  0.122853E+06  0.152647E+07
  0.156723E+00  0.152289E+07  0.151440E+07  0.000000E+00  0.000000E+00  0.120812E+06  0.151277E+07
  0.157613E+00  0.150946E+07  0.150093E+07  0.000000E+00  0.000000E+00  0.118826E+06  0.149941E+07
  0.158503E+00  0.149636E+07  0.148782E+07  0.000000E+00  0.000000E+00  0.116894E+06  0.148638E+07
  0.159393E+00  0.148361E+07  0.147507E+07  0.000000E+00  0.000000E+00  0.115014E+06  0.147369E+07
  0.160283E+00  0.147121E+07  0.146267E+07  0.000000E+00  0.000000E+00  0.113187E+06  0.146136E+07
  0.161173E+00  0.145916E+07  0.145064E+07  0.000000E+00  0.000000E+00  0.111412E+06  0.144938E+07
  0.162064E+00  0.144747E+07  0.143898E+07  0.000000E+00  0.000000E+00  0.109687E+06  0.143776E+07
  0.162954E+00  0.143613E+07  0.142768E+07  0.000000E+00  0.000000E+00  0.108013E+06  0.142649E+07
  0.163844E+00  0.142515E+07  0.141674E+07  0.000000E+00  0.000000E+00  0.106387E+06  0.141557E+07
  0.164734E+00  0.141452E+07  0.140617E+07  0.000000E+00  0.000000E+00  0.104808E+06  0.140500E+07
  0.165624E+00  0.140422E+07  0.139594E+07  0.000000E+00  0.000000E+00  0.103276E+06  0.139478E+07
  0.166514E+00  0.139427E+07  0.138606E+07  0.000000E+00  0.000000E+00  0.101788E+06  0.138488E+07
  0.167404E+00  0.138464E+07  0.137651E+07  0.000000E+00  0.000000E+00  0.100343E+06  0.137532E+07
  0.168295E+00  0.137532E+07  0.136729E+07  0.000000E+00  0.000000E+00  0.989393E+05  0.136607E+07
  0.169185E+00  0.136631E+07  0.135838E+07  0.000000E+00  0.000000E+00  0.975755E+05  0.135712E+07
  0.170075E+00  0.135759E+07  0.134977E+07  0.000000E+00  0.000000E+00  0.962501E+05  0.134846E+07
  0.170965E+00  0.134915E+07  0.134144E+07  0.000000E+00  0.000000E+00  0.949613E+05  0.134008E+07
  0.171855E+00  0.134097E+07  0.133339E+07  0.000000E+00  0.000000E+00  0.937071E+05  0.133197E+07
  0.172745E+00  0.133304E+07  0.132558E+07  0.000000E+00  0.000000E+00  0.924857E+05  0.132410E+07
  0.173635E+00  0.132535E+07  0.131802E+07  0.000000E+00  0.000000E+00  0.912956E+05  0.131647E+07
  0.174526E+00  0.131787E+07  0.131067E+07  0.000000E+00  0.000000E+00  0.901352E+05  0.130905E+07
  0.175416E+00  0.131058E+07  0.130352E+07  0.000000E+00  0.000000E+00  0.890027E+05  0.130182E+07
  0.176306E+00  0.130348E+07  0.129655E+07  0.000000E+00  0.000000E+00  0.878962E+05  0.129478E+07
  0.177196E+00  0.129654E+07  0.128974E+07  0.000000E+00  0.000000E+00  0.868140E+05  0.128789E+07
  0.178086E+00  0.128974E+07  0.128308E+07  0.000000E+00  0.000000E+00  0.857545E+05  0.128115E+07
  0.178976E+00  0.128307E+07  0.127655E+07  0.000000E+00  0.000000E+00  0.847161E+05  0.127453E+07
  0.179866E+00  0.127650E+07  0.127012E+07  0.000000E+00  0.000000E+00  0.836973E+05  0.126802E+07
  0.180756E+00  0.127003E+07  0.126378E+07  0.000000E+00  0.000000E+00  0.826967E+05  0.126160E+07
  0.181647E+00  0.126363E+07  0.125751E+07  0.000000E+00  0.000000E+00  0.817128E+05  0.125526E+07
  0.182537E+00  0.125728E+07  0.125129E+07  0.000000E+00  0.000000E+00  0.807444E+05  0.124897E+07
  0.183427E+00  0.125098E+07  0.124511E+07  0.000000E+00  0.000000E+00  0.797899E+05  0.124272E+07
  0.184317E+00  0.124470E+07  0.123896E+07  0.000000E+00  0.000000E+00  0.788483E+05  0.123649E+07
  0.185207E+00  0.123844E+07  0.123281E+07  0.000000E+00  0.000000E+00  0.779186E+05  0.123028E+07
  0.186097E+00  0.123218E+07  0.122666E+07  0.000000E+00  0.000000E+00  0.769999E+05  0.122407E+07
  0.186987E+00  0.122590E+07  0.122048E+07  0.000000E+00  0.000000E+00  0.760912E+05  0.121784E+07
  0.187878E+00  0.121960E+07  0.121429E+07  0.000000E+00  0.000000E+00  0.751914E+05  0.121160E+07
  0.188768E+00  0.121328E+07  0.120805E+07  0.000000E+00  0.000000E+00  0.743002E+05  0.120531E+07
  0.189658E+00  0.120691E+07  0.120176E+07  0.000000E+00  0.000000E+00  0.734168E+05  0.119899E+07
  0.190548E+00  0.120049E+07  0.119542E+07  0.000000E+00  0.000000E+00  0.725409E+05  0.119262E+07
  0.191438E+00  0.119402E+07  0.118902E+07  0.000000E+00  0.000000E+00  0.716716E+05  0.118620E+07
  0.192328E+00  0.118749E+07  0.118256E+07  0.000000E+00  0.000000E+00  0.708087E+05  0.117971E+07
  0.193218E+00  0.118089E+07  0.117602E+07  0.000000E+00  0.000000E+00  0.699518E+05  0.117316E+07
  0.194109E+00  0.117423E+07  0.116941E+07  0.000000E+00  0.000000E+00  0.691009E+05  0.116655E+07
  0.194999E+00  0.116751E+07  0.116272E+07  0.000000E+00  0.000000E+00  0.682556E+05  0.115986E+07
  0.195889E+00  0.116071E+07  0.115596E+07  0.000000E+00  0.000000E+00  0.674160E+05  0.115311E+07
  0.196779E+00  0.115384E+07  0.114913E+07  0.000000E+00  0.000000E+00  0.665819E+05  0.114628E+07
  0.197669E+00  0.114691E+07  0.114222E+07  0.000000E+00  0.000000E+00  0.657534E+05  0.113939E+07
  0.198559E+00  0.113991E+07  0.113524E+07  0.000000E+00  0.000000E+00  0.649304E+05  0.113244E+07
  0.199449E+00  0.113285E+07  0.112819E+07  0.000000E+00  0.000000E+00  0.641133E+05  0.112542E+07
  0.200340E+00  0.112574E+07  0.112108E+07  0.000000E+00  0.000000E+00  0.633023E+05  0.111834E+07
  0.201230E+00  0.111857E+07  0.111391E+07  0.000000E+00  0.000000E+00  0.624975E+05  0.111122E+07
  0.202120E+00  0.111136E+07  0.110670E+07  0.000000E+00  0.000000E+00  0.616991E+05  0.110404E+07
  0.203010E+00  0.110411E+07  0.109944E+07  0.000000E+00  0.000000E+00  0.609073E+05  0.109683E+07
  0.203900E+00  0.109682E+07  0.109214E+07  0.000000E+00  0.000000E+00  0.601228E+05  0.108959E+07
  0.204790E+00  0.108952E+07  0.108482E+07  0.000000E+00  0.000000E+00  0.593459E+05  0.108233E+07
  0.205680E+00  0.108220E+07  0.107749E+07  0.000000E+00  0.000000E+00  0.585768E+05  0.107504E+07
  0.206570E+00  0.107488E+07  0.107014E+07  0.000000E+00  0.000000E+00  0.578159E+05  0.106776E+07
  0.207461E+00  0.106756E+07  0.106279E+07  0.000000E+00  0.000000E+00  0.570636E+05  0.106047E+07
  0.208351E+00  0.106025E+07  0.105546E+07  0.000000E+00  0.000000E+00  0.563201E+05  0.105320E+07
  0.209241E+00  0.105296E+07  0.104814E+07  0.000000E+00  0.000000E+00  0.555858E+05  0.104595E+07
  0.210131E+00  0.104570E+07  0.104086E+07  0.000000E+00  0.000000E+00  0.548612E+05  0.103873E+07
  0.211021E+00  0.103848E+07  0.103361E+07  0.000000E+00  0.000000E+00  0.541465E+05  0.103154E+07
  0.211911E+00  0.103130E+07  0.102641E+07  0.000000E+00  0.000000E+00  0.534421E+05  0.102441E+07
  0.212801E+00  0.102419E+07  0.101926E+07  0.000000E+00  0.000000E+00  0.527483E+05  0.101732E+07
  0.213692E+00  0.101713E+07  0.101219E+07  0.000000E+00  0.000000E+00  0.520654E+05  0.101031E+07
  0.214582E+00  0.101015E+07  0.100518E+07  0.000000E+00  0.000000E+00  0.513935E+05  0.100336E+07
  0.215472E+00  0.100325E+07  0.998257E+06  0.000000E+00  0.000000E+00  0.507328E+05  0.996497E+06
  0.216362E+00  0.996437E+06  0.991424E+06  0.000000E+00  0.000000E+00  0.500837E+05  0.989720E+06
  0.217252E+00  0.989719E+06  0.984688E+06  0.000000E+00  0.000000E+00  0.494463E+05  0.983037E+06
  0.220018E+00  0.969517E+06  0.964450E+06  0.000000E+00  0.000000E+00  0.475421E+05  0.962944E+06
  0.222819E+00  0.950210E+06  0.945136E+06  0.000000E+00  0.000000E+00  0.457322E+05  0.943746E+06
  0.225655E+00  0.931933E+06  0.926891E+06  0.000000E+00  0.000000E+00  0.440197E+05  0.925578E+06
  0.228528E+00  0.914761E+06  0.909789E+06  0.000000E+00  0.000000E+00  0.424045E+05  0.908514E+06
  0.231437E+00  0.898698E+06  0.893834E+06  0.000000E+00  0.000000E+00  0.408829E+05  0.892560E+06
  0.234384E+00  0.883687E+06  0.878963E+06  0.000000E+00  0.000000E+00  0.394484E+05  0.877656E+06
  0.237368E+00  0.869610E+06  0.865051E+06  0.000000E+00  0.000000E+00  0.380926E+05  0.863684E+06
  0.240389E+00  0.856293E+06  0.851916E+06  0.000000E+00  0.000000E+00  0.368046E+05  0.850470E+06
  0.243450E+00  0.843520E+06  0.839333E+06  0.000000E+00  0.000000E+00  0.355730E+05  0.837799E+06
  0.246549E+00  0.831059E+06  0.827058E+06  0.000000E+00  0.000000E+00  0.343857E+05  0.825437E+06
  0.249688E+00  0.818680E+06  0.814851E+06  0.000000E+00  0.000000E+00  0.332325E+05  0.813155E+06
  0.252866E+00  0.806178E+06  0.802500E+06  0.000000E+00  0.000000E+00  0.321038E+05  0.800748E+06
  0.256086E+00  0.793392E+06  0.789836E+06  0.000000E+00  0.000000E+00  0.309934E+05  0.788054E+06
  0.259346E+00  0.780208E+06  0.776744E+06  0.000000E+00  0.000000E+00  0.298965E+05  0.774960E+06
  0.262647E+00  0.766578E+06  0.763174E+06  0.000000E+00  0.000000E+00  0.288120E+05  0.761418E+06
  0.265991E+00  0.752525E+06  0.749153E+06  0.000000E+00  0.000000E+00  0.277411E+05  0.747452E+06
  0.269377E+00  0.738144E+06  0.734780E+06  0.000000E+00  0.000000E+00  0.266871E+05  0.733156E+06
  0.272806E+00  0.723574E+06  0.720202E+06  0.000000E+00  0.000000E+00  0.256556E+05  0.718670E+06
  0.276279E+00  0.708989E+06  0.705604E+06  0.000000E+00  0.000000E+00  0.246521E+05  0.704169E+06
  0.279797E+00  0.694582E+06  0.691184E+06  0.000000E+00  0.000000E+00  0.236829E+05  0.689843E+06
  0.283359E+00  0.680540E+06  0.677141E+06  0.000000E+00  0.000000E+00  0.227530E+05  0.675884E+06
  0.286966E+00  0.667027E+06  0.663642E+06  0.000000E+00  0.000000E+00  0.218669E+05  0.662452E+06
  0.290619E+00  0.654152E+06  0.650802E+06  0.000000E+00  0.000000E+00  0.210262E+05  0.649659E+06
  0.294319E+00  0.641967E+06  0.638673E+06  0.000000E+00  0.000000E+00  0.202310E+05  0.637554E+06
  0.298066E+00  0.630463E+06  0.627245E+06  0.000000E+00  0.000000E+00  0.194790E+05  0.626128E+06
  0.301860E+00  0.619572E+06  0.616446E+06  0.000000E+00  0.000000E+00  0.187666E+05  0.615316E+06
  0.305703E+00  0.609175E+06  0.606151E+06  0.000000E+00  0.000000E+00  0.180885E+05  0.604996E+06
  0.309595E+00  0.599115E+06  0.596196E+06  0.000000E+00  0.000000E+00  0.174390E+05  0.595011E+06
  0.313536E+00  0.589230E+06  0.586412E+06  0.000000E+00  0.000000E+00  0.168122E+05  0.585200E+06
  0.317528E+00  0.579372E+06  0.576643E+06  0.000000E+00  0.000000E+00  0.162034E+05  0.575414E+06
  0.321570E+00  0.569421E+06  0.566767E+06  0.000000E+00  0.000000E+00  0.156088E+05  0.565533E+06
  0.325664E+00  0.559301E+06  0.556705E+06  0.000000E+00  0.000000E+00  0.150261E+05  0.555482E+06
  0.329810E+00  0.548998E+06  0.546443E+06  0.000000E+00  0.000000E+00  0.144550E+05  0.545246E+06
  0.334008E+00  0.538554E+06  0.536025E+06  0.000000E+00  0.000000E+00  0.138963E+05  0.534868E+06
  0.338261E+00  0.528044E+06  0.525534E+06  0.000000E+00  0.000000E+00  0.119897E+05  0.524416E+06
  0.342567E+00  0.517594E+06  0.515099E+06  0.000000E+00  0.000000E+00  0.115065E+05  0.514031E+06
  0.346928E+00  0.507324E+06  0.504845E+06  0.000000E+00  0.000000E+00  0.110417E+05  0.503824E+06
  0.351344E+00  0.497345E+06  0.494890E+06  0.000000E+00  0.000000E+00  0.105971E+05  0.493909E+06
  0.355817E+00  0.487736E+06  0.485314E+06  0.000000E+00  0.000000E+00  0.101736E+05  0.484362E+06
  0.360347E+00  0.478533E+06  0.476155E+06  0.000000E+00  0.000000E+00  0.977123E+04  0.475222E+06
  0.364934E+00  0.469729E+06  0.467405E+06  0.000000E+00  0.000000E+00  0.938889E+04  0.466479E+06
  0.369580E+00  0.461270E+06  0.459005E+06  0.000000E+00  0.000000E+00  0.902473E+04  0.458080E+06
