  0.422247E-01  0.498764E+07  0.495824E+07  0.000000E+00  0.000000E+00  0.221984E+07  0.496572E+07
  0.426965E-01  0.493918E+07  0.491007E+07  0.000000E+00  0.000000E+00  0.218157E+07  0.491737E+07
  0.431735E-01  0.489131E+07  0.486252E+07  0.000000E+00  0.000000E+00  0.214390E+07  0.486961E+07
  0.436559E-01  0.484405E+07  0.481559E+07  0.000000E+00  0.000000E+00  0.210685E+07  0.482247E+07
  0.441437E-01  0.479741E+07  0.476930E+07  0.000000E+00  0.000000E+00  0.207040E+07  0.477595E+07
  0.446369E-01  0.475140E+07  0.472365E+07  0.000000E+00  0.000000E+00  0.203456E+07  0.473006E+07
  0.451356E-01  0.470602E+07  0.467865E+07  0.000000E+00  0.000000E+00  0.199933E+07  0.468480E+07
  0.456399E-01  0.466127E+07  0.463429E+07  0.000000E+00  0.000000E+00  0.196470E+07  0.464017E+07
  0.461499E-01  0.461716E+07  0.459059E+07  0.000000E+00  0.000000E+00  0.193066E+07  0.459619E+07
  0.466655E-01  0.457368E+07  0.454754E+07  0.000000E+00  0.000000E+00  0.189721E+07  0.455284E+07
  0.471869E-01  0.453084E+07  0.450513E+07  0.000000E+00  0.000000E+00  0.186432E+07  0.451013E+07
  0.477141E-01  0.448863E+07  0.446337E+07  0.000000E+00  0.000000E+00  0.183201E+07  0.446805E+07
  0.482473E-01  0.444704E+07  0.442225E+07  0.000000E+00  0.000000E+00  0.180026E+07  0.442659E+07
  0.487863E-01  0.440608E+07  0.438176E+07  0.000000E+00  0.000000E+00  0.176906E+07  0.438577E+07
  0.493314E-01  0.436573E+07  0.434190E+07  0.000000E+00  0.000000E+00  0.173842E+07  0.434555E+07
  0.498826E-01  0.432599E+07  0.430265E+07  0.000000E+00  0.000000E+00  0.170831E+07  0.430595E+07
  0.504399E-01  0.428684E+07  0.426400E+07  0.000000E+00  0.000000E+00  0.167873E+07  0.426694E+07
  0.510035E-01  0.424828E+07  0.422594E+07  0.000000E+00  0.000000E+00  0.164966E+07  0.422851E+07
  0.515734E-01  0.421027E+07  0.418845E+07  0.000000E+00  0.000000E+00  0.162110E+07  0.419064E+07
  0.521496E-01  0.417280E+07  0.415150E+07  0.000000E+00  0.000000E+00  0.159303E+07  0.415331E+07
  0.527323E-01  0.413585E+07  0.411507E+07  0.000000E+00  0.000000E+00  0.156544E+07  0.411650E+07
  0.534988E-01  0.408861E+07  0.406850E+07  0.000000E+00  0.000000E+00  0.153030E+07  0.406944E+07
  0.542653E-01  0.404280E+07  0.402337E+07  0.000000E+00  0.000000E+00  0.149638E+07  0.402381E+07
  0.550318E-01  0.399833E+07  0.397956E+07  0.000000E+00  0.000000E+00  0.146362E+07  0.397951E+07
  0.557983E-01  0.395509E+07  0.393696E+07  0.000000E+00  0.000000E+00  0.143197E+07  0.393645E+07
  0.565648E-01  0.391300E+07  0.389550E+07  0.000000E+00  0.000000E+00  0.140134E+07  0.389452E+07
  0.573313E-01  0.387194E+07  0.385504E+07  0.000000E+00  0.000000E+00  0.137167E+07  0.385363E+07
  0.580978E-01  0.383183E+07  0.381552E+07  0.000000E+00  0.000000E+00  0.134289E+07  0.381368E+07
  0.588643E-01  0.379257E+07  0.377682E+07  0.000000E+00  0.000000E+00  0.131495E+07  0.377458E+07
  0.596308E-01  0.375407E+07  0.373886E+07  0.000000E+00  0.000000E+00  0.128780E+07  0.373623E+07
  0.603974E-01  0.371626E+07  0.370155E+07  0.000000E+00  0.000000E+00  0.126141E+07  0.369857E+07
  0.611639E-01  0.367906E+07  0.366484E+07  0.000000E+00  0.000000E+00  0.123572E+07  0.366152E+07
  0.619304E-01  0.364240E+07  0.362863E+07  0.000000E+00  0.000000E+00  0.121068E+07  0.362500E+07
  0.626969E-01  0.360621E+07  0.359287E+07  0.000000E+00  0.000000E+00  0.118627E+07  0.358896E+07
  0.634634E-01  0.357044E+07  0.355748E+07  0.000000E+00  0.000000E+00  0.116243E+07  0.355332E+07
  0.642299E-01  0.353502E+07  0.352242E+07  0.000000E+00  0.000000E+00  0.113914E+07  0.351803E+07
  0.649964E-01  0.349990E+07  0.348764E+07  0.000000E+00  0.000000E+00  0.111636E+07  0.348304E+07
  0.657629E-01  0.346504E+07  0.345308E+07  0.000000E+00  0.000000E+00  0.109408E+07  0.344830E+07
  0.665294E-01  0.343040E+07  0.341870E+07  0.000000E+00  0.000000E+00  0.107228E+07  0.341378E+07
  0.672959E-01  0.339594E+07  0.338447E+07  0.000000E+00  0.000000E+00  0.105091E+07  0.337944E+07
  0.680624E-01  0.336162E+07  0.335036E+07  0.000000E+00  0.000000E+00  0.102998E+07  0.334524E+07
  0.688289E-01  0.332743E+07  0.331635E+07  0.000000E+00  0.000000E+00  0.100944E+07  0.331116E+07
  0.695954E-01  0.329335E+07  0.328241E+07  0.000000E+00  0.000000E+00  0.989294E+06  0.327719E+07
  0.703620E-01  0.325935E+07  0.324853E+07  0.000000E+00  0.000000E+00  0.969528E+06  0.324330E+07
  0.711285E-01  0.322543E+07  0.321470E+07  0.000000E+00  0.000000E+00  0.950133E+06  0.320948E+07
  0.718950E-01  0.319158E+07  0.318092E+07  0.000000E+00  0.000000E+00  0.931097E+06  0.317574E+07
  0.726615E-01  0.315780E+07  0.314717E+07  0.000000E+00  0.000000E+00  0.912404E+06  0.314205E+07
  0.734280E-01  0.312407E+07  0.311347E+07  0.000000E+00  0.000000E+00  0.894046E+06  0.310843E+07
  0.741945E-01  0.309042E+07  0.307981E+07  0.000000E+00  0.000000E+00  0.876019E+06  0.307488E+07
  0.749610E-01  0.305685E+07  0.304621E+07  0.000000E+00  0.000000E+00  0.858321E+06  0.304140E+07
  0.757275E-01  0.302336E+07  0.301268E+07  0.000000E+00  0.000000E+00  0.840950E+06  0.300801E+07
  0.764940E-01  0.298998E+07  0.297924E+07  0.000000E+00  0.000000E+00  0.823901E+06  0.297472E+07
  0.772605E-01  0.295672E+07  0.294590E+07  0.000000E+00  0.000000E+00  0.807170E+06  0.294155E+07
  0.780270E-01  0.292360E+07  0.291269E+07  0.000000E+00  0.000000E+00  0.790754E+06  0.290852E+07
  0.787935E-01  0.289064E+07  0.287962E+07  0.000000E+00  0.000000E+00  0.774652E+06  0.287565E+07
  0.795600E-01  0.285785E+07  0.284673E+07  0.000000E+00  0.000000E+00  0.758863E+06  0.284295E+07
  0.803266E-01  0.282528E+07  0.281403E+07  0.000000E+00  0.000000E+00  0.743388E+06  0.281046E+07
  0.810931E-01  0.279293E+07  0.278156E+07  0.000000E+00  0.000000E+00  0.728229E+06  0.277821E+07
  0.818596E-01  0.276085E+07  0.274935E+07  0.000000E+00  0.000000E+00  0.713388E+06  0.274621E+07
  0.826261E-01  0.272905E+07  0.271742E+07  0.000000E+00  0.000000E+00  0.698861E+06  0.271450E+07
  0.833926E-01  0.269757E+07  0.268580E+07  0.000000E+00  0.000000E+00  0.684646E+06  0.268311E+07
  0.841591E-01  0.266643E+07  0.265453E+07  0.000000E+00  0.000000E+00  0.670742E+06  0.265206E+07
  0.849256E-01  0.263566E+07  0.262363E+07  0.000000E+00  0.000000E+00  0.657152E+06  0.262137E+07
  0.856921E-01  0.260528E+07  0.259312E+07  0.000000E+00  0.000000E+00  0.643878E+06  0.259108E+07
  0.864586E-01  0.257531E+07  0.256304E+07  0.000000E+00  0.000000E+00  0.630919E+06  0.256121E+07
  0.872251E-01  0.254580E+07  0.253341E+07  0.000000E+00  0.000000E+00  0.618274E+06  0.253178E+07
  0.879916E-01  0.251676E+07  0.250426E+07  0.000000E+00  0.000000E+00  0.605940E+06  0.250283E+07
  0.887581E-01  0.248821E+07  0.247561E+07  0.000000E+00  0.000000E+00  0.593915E+06  0.247437E+07
  0.895246E-01  0.246017E+07  0.244750E+07  0.000000E+00  0.000000E+00  0.582200E+06  0.244642E+07
  0.902911E-01  0.243268E+07  0.241992E+07  0.000000E+00  0.000000E+00  0.570792E+06  0.241901E+07
  0.910577E-01  0.240573E+07  0.239292E+07  0.000000E+00  0.000000E+00  0.559689E+06  0.239216E+07
  0.918242E-01  0.237936E+07  0.236649E+07  0.000000E+00  0.000000E+00  0.548890E+06  0.236588E+07
  0.925907E-01  0.235358E+07  0.234067E+07  0.000000E+00  0.000000E+00  0.538389E+06  0.234019E+07
  0.933572E-01  0.232839E+07  0.231546E+07  0.000000E+00  0.000000E+00  0.528183E+06  0.231509E+07
  0.941237E-01  0.230382E+07  0.229088E+07  0.000000E+00  0.000000E+00  0.518268E+06  0.229061E+07
  0.948902E-01  0.227986E+07  0.226693E+07  0.000000E+00  0.000000E+00  0.508638E+06  0.226674E+07
  0.956567E-01  0.225652E+07  0.224361E+07  0.000000E+00  0.000000E+00  0.499292E+06  0.224349E+07
  0.964232E-01  0.223381E+07  0.222094E+07  0.000000E+00  0.000000E+00  0.490223E+06  0.222088E+07
  0.971897E-01  0.221173E+07  0.219891E+07  0.000000E+00  0.000000E+00  0.481427E+06  0.219888E+07
  0.979562E-01  0.219028E+07  0.217752E+07  0.000000E+00  0.000000E+00  0.472895E+06  0.217752E+07
  0.987227E-01  0.216945E+07  0.215677E+07  0.000000E+00  0.000000E+00  0.464619E+06  0.215679E+07
  0.994892E-01  0.214924E+07  0.213666E+07  0.000000E+00  0.000000E+00  0.456595E+06  0.213667E+07
  0.100256E+00  0.212965E+07  0.211718E+07  0.000000E+00  0.000000E+00  0.448817E+06  0.211717E+07
  0.101022E+00  0.211067E+07  0.209831E+07  0.000000E+00  0.000000E+00  0.441278E+06  0.209828E+07
  0.101789E+00  0.209227E+07  0.208005E+07  0.000000E+00  0.000000E+00  0.433972E+06  0.207997E+07
  0.102555E+00  0.207445E+07  0.206238E+07  0.000000E+00  0.000000E+00  0.426888E+06  0.206224E+07
  0.103322E+00  0.205720E+07  0.204529E+07  0.000000E+00  0.000000E+00  0.420019E+06  0.204508E+07
  0.104088E+00  0.204049E+07  0.202876E+07  0.000000E+00  0.000000E+00  0.413357E+06  0.202846E+07
  0.104855E+00  0.202432E+07  0.201276E+07  0.000000E+00  0.000000E+00  0.406895E+06  0.201238E+07
  0.105621E+00  0.200866E+07  0.199729E+07  0.000000E+00  0.000000E+00  0.400624E+06  0.199680E+07
  0.106388E+00  0.199348E+07  0.198231E+07  0.000000E+00  0.000000E+00  0.394537E+06  0.198172E+07
  0.107154E+00  0.197878E+07  0.196781E+07  0.000000E+00  0.000000E+00  0.388627E+06  0.196710E+07
  0.107921E+00  0.196452E+07  0.195376E+07  0.000000E+00  0.000000E+00  0.382883E+06  0.195292E+07
  0.108687E+00  0.195067E+07  0.194013E+07  0.000000E+00  0.000000E+00  0.377298E+06  0.193916E+07
  0.109454E+00  0.193723E+07  0.192691E+07  0.000000E+00  0.000000E+00  0.371863E+06  0.192580E+07
  0.110220E+00  0.192415E+07  0.191406E+07  0.000000E+00  0.000000E+00  0.366573E+06  0.191281E+07
  0.110987E+00  0.191143E+07  0.190155E+07  0.000000E+00  0.000000E+00  0.361419E+06  0.190017E+07
  0.111753E+00  0.189902E+07  0.188937E+07  0.000000E+00  0.000000E+00  0.356396E+06  0.188784E+07
  0.112520E+00  0.188691E+07  0.187749E+07  0.000000E+00  0.000000E+00  0.351493E+06  0.187581E+07
  0.113286E+00  0.187506E+07  0.186587E+07  0.000000E+00  0.000000E+00  0.346702E+06  0.186404E+07
  0.114053E+00  0.186346E+07  0.185449E+07  0.000000E+00  0.000000E+00  0.342017E+06  0.185252E+07
  0.114819E+00  0.185207E+07  0.184332E+07  0.000000E+00  0.000000E+00  0.337432E+06  0.184121E+07
  0.115586E+00  0.184087E+07  0.183234E+07  0.000000E+00  0.000000E+00  0.332941E+06  0.183008E+07
  0.116352E+00  0.182983E+07  0.182152E+07  0.000000E+00  0.000000E+00  0.328538E+06  0.181912E+07
  0.117119E+00  0.181894E+07  0.181083E+07  0.000000E+00  0.000000E+00  0.324216E+06  0.180830E+07
  0.117885E+00  0.180816E+07  0.180025E+07  0.000000E+00  0.000000E+00  0.319971E+06  0.179760E+07
  0.118652E+00  0.179748E+07  0.178977E+07  0.000000E+00  0.000000E+00  0.315795E+06  0.178699E+07
  0.119418E+00  0.178688E+07  0.177935E+07  0.000000E+00  0.000000E+00  0.311685E+06  0.177645E+07
  0.120185E+00  0.177633E+07  0.176898E+07  0.000000E+00  0.000000E+00  0.307635E+06  0.176597E+07
  0.120951E+00  0.176581E+07  0.175864E+07  0.000000E+00  0.000000E+00  0.303643E+06  0.175552E+07
  0.121718E+00  0.175532E+07  0.174830E+07  0.000000E+00  0.000000E+00  0.299704E+06  0.174510E+07
  0.122484E+00  0.174484E+07  0.173797E+07  0.000000E+00  0.000000E+00  0.295815E+06  0.173467E+07
  0.123251E+00  0.173434E+07  0.172761E+07  0.000000E+00  0.000000E+00  0.291972E+06  0.172424E+07
  0.124017E+00  0.172382E+07  0.171722E+07  0.000000E+00  0.000000E+00  0.288171E+06  0.171378E+07
  0.124784E+00  0.171326E+07  0.170678E+07  0.000000E+00  0.000000E+00  0.284411E+06  0.170328E+07
  0.125551E+00  0.170265E+07  0.169629E+07  0.000000E+00  0.000000E+00  0.280690E+06  0.169274E+07
  0.126317E+00  0.169200E+07  0.168573E+07  0.000000E+00  0.000000E+00  0.277006E+06  0.168214E+07
  0.127084E+00  0.168127E+07  0.167510E+07  0.000000E+00  0.000000E+00  0.273357E+06  0.167148E+07
  0.127850E+00  0.167048E+07  0.166439E+07  0.000000E+00  0.000000E+00  0.269740E+06  0.166074E+07
  0.128617E+00  0.165962E+07  0.165359E+07  0.000000E+00  0.000000E+00  0.266154E+06  0.164994E+07
  0.129383E+00  0.164867E+07  0.164270E+07  0.000000E+00  0.000000E+00  0.262598E+06  0.163905E+07
  0.130150E+00  0.163765E+07  0.163173E+07  0.000000E+00  0.000000E+00  0.259072E+06  0.162808E+07
  0.130916E+00  0.162655E+07  0.162066E+07  0.000000E+00  0.000000E+00  0.255576E+06  0.161703E+07
  0.131683E+00  0.161536E+07  0.160950E+07  0.000000E+00  0.000000E+00  0.252111E+06  0.160590E+07
  0.132449E+00  0.160410E+07  0.159826E+07  0.000000E+00  0.000000E+00  0.248675E+06  0.159469E+07
  0.133216E+00  0.159277E+07  0.158694E+07  0.000000E+00  0.000000E+00  0.245268E+06  0.158341E+07
  0.133982E+00  0.158137E+07  0.157554E+07  0.000000E+00  0.000000E+00  0.241891E+06  0.157206E+07
  0.134749E+00  0.156991E+07  0.156407E+07  0.000000E+00  0.000000E+00  0.238544E+06  0.156065E+07
  0.135515E+00  0.155839E+07  0.155254E+07  0.000000E+00  0.000000E+00  0.235227E+06  0.154918E+07
  0.136282E+00  0.154682E+07  0.154095E+07  0.000000E+00  0.000000E+00  0.231943E+06  0.153766E+07
  0.137048E+00  0.153522E+07  0.152932E+07  0.000000E+00  0.000000E+00  0.228692E+06  0.152610E+07
  0.137815E+00  0.152359E+07  0.151765E+07  0.000000E+00  0.000000E+00  0.225475E+06  0.151452E+07
  0.138581E+00  0.151194E+07  0.150597E+07  0.000000E+00  0.000000E+00  0.222292E+06  0.150291E+07
  0.139348E+00  0.150028E+07  0.149427E+07  0.000000E+00  0.000000E+00  0.219146E+06  0.149130E+07
  0.140114E+00  0.148862E+07  0.148257E+07  0.000000E+00  0.000000E+00  0.216036E+06  0.147969E+07
  0.140881E+00  0.147698E+07  0.147088E+07  0.000000E+00  0.000000E+00  0.212965E+06  0.146810E+07
  0.141647E+00  0.146537E+07  0.145922E+07  0.000000E+00  0.000000E+00  0.209933E+06  0.145654E+07
  0.142414E+00  0.145380E+07  0.144759E+07  0.000000E+00  0.000000E+00  0.206942E+06  0.144501E+07
  0.143180E+00  0.144227E+07  0.143601E+07  0.000000E+00  0.000000E+00  0.203992E+06  0.143353E+07
  0.143947E+00  0.143081E+07  0.142450E+07  0.000000E+00  0.000000E+00  0.201084E+06  0.142212E+07
  0.144713E+00  0.141943E+07  0.141306E+07  0.000000E+00  0.000000E+00  0.198220E+06  0.141078E+07
  0.145480E+00  0.140813E+07  0.140171E+07  0.000000E+00  0.000000E+00  0.195400E+06  0.139952E+07
  0.146246E+00  0.139693E+07  0.139046E+07  0.000000E+00  0.000000E+00  0.192627E+06  0.138837E+07
  0.147013E+00  0.138584E+07  0.137932E+07  0.000000E+00  0.000000E+00  0.189900E+06  0.137732E+07
  0.147779E+00  0.137487E+07  0.136830E+07  0.000000E+00  0.000000E+00  0.187221E+06  0.136640E+07
  0.148546E+00  0.136404E+07  0.135742E+07  0.000000E+00  0.000000E+00  0.184589E+06  0.135561E+07
  0.149312E+00  0.135335E+07  0.134669E+07  0.000000E+00  0.000000E+00  0.182006E+06  0.134496E+07
  0.150079E+00  0.134281E+07  0.133611E+07  0.000000E+00  0.000000E+00  0.179472E+06  0.133447E+07
  0.150845E+00  0.133243E+07  0.132570E+07  0.000000E+00  0.000000E+00  0.176988E+06  0.132413E+07
  0.151612E+00  0.132222E+07  0.131546E+07  0.000000E+00  0.000000E+00  0.174554E+06  0.131397E+07
  0.152378E+00  0.131219E+07  0.130541E+07  0.000000E+00  0.000000E+00  0.172171E+06  0.130399E+07
  0.153145E+00  0.130235E+07  0.129555E+07  0.000000E+00  0.000000E+00  0.169838E+06  0.129419E+07
  0.153911E+00  0.129270E+07  0.128588E+07  0.000000E+00  0.000000E+00  0.167556E+06  0.128458E+07
  0.154678E+00  0.128325E+07  0.127642E+07  0.000000E+00  0.000000E+00  0.165324E+06  0.127517E+07
  0.155444E+00  0.127399E+07  0.126717E+07  0.000000E+00  0.000000E+00  0.163142E+06  0.126596E+07
  0.156211E+00  0.126495E+07  0.125812E+07  0.000000E+00  0.000000E+00  0.161010E+06  0.125696E+07
  0.156977E+00  0.125611E+07  0.124930E+07  0.000000E+00  0.000000E+00  0.158928E+06  0.124817E+07
  0.157744E+00  0.124749E+07  0.124068E+07  0.000000E+00  0.000000E+00  0.156895E+06  0.123959E+07
  0.158510E+00  0.123907E+07  0.123229E+07  0.000000E+00  0.000000E+00  0.154909E+06  0.123121E+07
  0.159277E+00  0.123087E+07  0.122411E+07  0.000000E+00  0.000000E+00  0.152971E+06  0.122305E+07
  0.160043E+00  0.122287E+07  0.121615E+07  0.000000E+00  0.000000E+00  0.151079E+06  0.121510E+07
  0.160810E+00  0.121508E+07  0.120840E+07  0.000000E+00  0.000000E+00  0.149234E+06  0.120736E+07
  0.161576E+00  0.120751E+07  0.120086E+07  0.000000E+00  0.000000E+00  0.147433E+06  0.119982E+07
  0.162343E+00  0.120013E+07  0.119354E+07  0.000000E+00  0.000000E+00  0.145676E+06  0.119249E+07
  0.163109E+00  0.119296E+07  0.118642E+07  0.000000E+00  0.000000E+00  0.143962E+06  0.118536E+07
  0.163876E+00  0.118598E+07  0.117950E+07  0.000000E+00  0.000000E+00  0.142288E+06  0.117842E+07
  0.164642E+00  0.117919E+07  0.117277E+07  0.000000E+00  0.000000E+00  0.140655E+06  0.117167E+07
  0.165409E+00  0.117258E+07  0.116623E+07  0.000000E+00  0.000000E+00  0.139060E+06  0.116511E+07
  0.166175E+00  0.116616E+07  0.115988E+07  0.000000E+00  0.000000E+00  0.137503E+06  0.115873E+07
  0.166942E+00  0.115990E+07  0.115370E+07  0.000000E+00  0.000000E+00  0.135982E+06  0.115251E+07
  0.167708E+00  0.115381E+07  0.114769E+07  0.000000E+00  0.000000E+00  0.134496E+06  0.114647E+07
  0.168475E+00  0.114788E+07  0.114184E+07  0.000000E+00  0.000000E+00  0.133042E+06  0.114057E+07
  0.169241E+00  0.114209E+07  0.113614E+07  0.000000E+00  0.000000E+00  0.131621E+06  0.113483E+07
  0.170008E+00  0.113645E+07  0.113058E+07  0.000000E+00  0.000000E+00  0.130229E+06  0.112922E+07
  0.170774E+00  0.113094E+07  0.112515E+07  0.000000E+00  0.000000E+00  0.128867E+06  0.112375E+07
  0.171541E+00  0.112554E+07  0.111985E+07  0.000000E+00  0.000000E+00  0.127532E+06  0.111840E+07
  0.172307E+00  0.112027E+07  0.111466E+07  0.000000E+00  0.000000E+00  0.126223E+06  0.111316E+07
  0.173074E+00  0.111509E+07  0.110958E+07  0.000000E+00  0.000000E+00  0.124938E+06  0.110802E+07
  0.173840E+00  0.111001E+07  0.110459E+07  0.000000E+00  0.000000E+00  0.123676E+06  0.110298E+07
  0.174607E+00  0.110501E+07  0.109968E+07  0.000000E+00  0.000000E+00  0.122436E+06  0.109801E+07
  0.175374E+00  0.110008E+07  0.109485E+07  0.000000E+00  0.000000E+00  0.121216E+06  0.109313E+07
  0.176140E+00  0.109523E+07  0.109008E+07  0.000000E+00  0.000000E+00  0.120015E+06  0.108831E+07
  0.176907E+00  0.109042E+07  0.108537E+07  0.000000E+00  0.000000E+00  0.118832E+06  0.108354E+07
  0.177673E+00  0.108567E+07  0.108070E+07  0.000000E+00  0.000000E+00  0.117666E+06  0.107882E+07
  0.178440E+00  0.108095E+07  0.107607E+07  0.000000E+00  0.000000E+00  0.116514E+06  0.107414E+07
  0.179206E+00  0.107626E+07  0.107146E+07  0.000000E+00  0.000000E+00  0.115377E+06  0.106949E+07
  0.179973E+00  0.107160E+07  0.106688E+07  0.000000E+00  0.000000E+00  0.114252E+06  0.106485E+07
  0.180739E+00  0.106695E+07  0.106230E+07  0.000000E+00  0.000000E+00  0.113140E+06  0.106024E+07
  0.181506E+00  0.106230E+07  0.105774E+07  0.000000E+00  0.000000E+00  0.112039E+06  0.105563E+07
  0.182272E+00  0.105766E+07  0.105316E+07  0.000000E+00  0.000000E+00  0.110949E+06  0.105102E+07
  0.183039E+00  0.105301E+07  0.104858E+07  0.000000E+00  0.000000E+00  0.109869E+06  0.104640E+07
  0.183805E+00  0.104835E+07  0.104399E+07  0.000000E+00  0.000000E+00  0.108797E+06  0.104178E+07
  0.184572E+00  0.104367E+07  0.103937E+07  0.000000E+00  0.000000E+00  0.107733E+06  0.103713E+07
  0.185338E+00  0.103897E+07  0.103473E+07  0.000000E+00  0.000000E+00  0.106677E+06  0.103246E+07
  0.186105E+00  0.103425E+07  0.103006E+07  0.000000E+00  0.000000E+00  0.105629E+06  0.102777E+07
  0.186871E+00  0.102949E+07  0.102535E+07  0.000000E+00  0.000000E+00  0.104587E+06  0.102304E+07
  0.187638E+00  0.102470E+07  0.102061E+07  0.000000E+00  0.000000E+00  0.103551E+06  0.101829E+07
  0.188404E+00  0.101988E+07  0.101582E+07  0.000000E+00  0.000000E+00  0.102520E+06  0.101349E+07
  0.189171E+00  0.101501E+07  0.101100E+07  0.000000E+00  0.000000E+00  0.101496E+06  0.100866E+07
  0.189937E+00  0.101011E+07  0.100613E+07  0.000000E+00  0.000000E+00  0.100477E+06  0.100378E+07
  0.190704E+00  0.100516E+07  0.100121E+07  0.000000E+00  0.000000E+00  0.994630E+05  0.998865E+06
  0.191470E+00  0.100018E+07  0.996246E+06  0.000000E+00  0.000000E+00  0.984545E+05  0.993906E+06
  0.192237E+00  0.995148E+06  0.991238E+06  0.000000E+00  0.000000E+00  0.974512E+05  0.988906E+06
  0.193003E+00  0.990077E+06  0.986184E+06  0.000000E+00  0.000000E+00  0.964528E+05  0.983863E+06
  0.193770E+00  0.984966E+06  0.981087E+06  0.000000E+00  0.000000E+00  0.954594E+05  0.978780E+06
  0.194536E+00  0.979817E+06  0.975947E+06  0.000000E+00  0.000000E+00  0.944712E+05  0.973659E+06
  0.195303E+00  0.974631E+06  0.970767E+06  0.000000E+00  0.000000E+00  0.934886E+05  0.968500E+06
  0.196069E+00  0.969411E+06  0.965550E+06  0.000000E+00  0.000000E+00  0.925118E+05  0.963307E+06
  0.196836E+00  0.964159E+06  0.960298E+06  0.000000E+00  0.000000E+00  0.915409E+05  0.958082E+06
  0.199426E+00  0.946230E+06  0.942349E+06  0.000000E+00  0.000000E+00  0.883070E+05  0.940242E+06
  0.202050E+00  0.927892E+06  0.923967E+06  0.000000E+00  0.000000E+00  0.851136E+05  0.921993E+06
  0.204708E+00  0.909324E+06  0.905340E+06  0.000000E+00  0.000000E+00  0.819773E+05  0.903512E+06
  0.207402E+00  0.890731E+06  0.886682E+06  0.000000E+00  0.000000E+00  0.789170E+05  0.885007E+06
  0.210131E+00  0.872335E+06  0.868226E+06  0.000000E+00  0.000000E+00  0.759496E+05  0.866699E+06
  0.212895E+00  0.854362E+06  0.850206E+06  0.000000E+00  0.000000E+00  0.730938E+05  0.848814E+06
  0.215697E+00  0.837020E+06  0.832840E+06  0.000000E+00  0.000000E+00  0.703629E+05  0.831559E+06
  0.218535E+00  0.820478E+06  0.816302E+06  0.000000E+00  0.000000E+00  0.677674E+05  0.815106E+06
  0.221410E+00  0.804856E+06  0.800716E+06  0.000000E+00  0.000000E+00  0.653124E+05  0.799572E+06
  0.224323E+00  0.790214E+06  0.786144E+06  0.000000E+00  0.000000E+00  0.629972E+05  0.785018E+06
  0.227275E+00  0.776551E+06  0.772581E+06  0.000000E+00  0.000000E+00  0.608169E+05  0.771443E+06
  0.230265E+00  0.763801E+06  0.759959E+06  0.000000E+00  0.000000E+00  0.587609E+05  0.758780E+06
  0.233295E+00  0.751839E+06  0.748143E+06  0.000000E+00  0.000000E+00  0.568150E+05  0.746903E+06
  0.236365E+00  0.740486E+06  0.736949E+06  0.000000E+00  0.000000E+00  0.549620E+05  0.735634E+06
  0.239475E+00  0.729533E+06  0.726157E+06  0.000000E+00  0.000000E+00  0.531829E+05  0.724764E+06
  0.242626E+00  0.718760E+06  0.715536E+06  0.000000E+00  0.000000E+00  0.514598E+05  0.714071E+06
  0.245818E+00  0.707956E+06  0.704870E+06  0.000000E+00  0.000000E+00  0.497759E+05  0.703346E+06
  0.249052E+00  0.696941E+06  0.693968E+06  0.000000E+00  0.000000E+00  0.481184E+05  0.692406E+06
  0.252329E+00  0.685573E+06  0.682687E+06  0.000000E+00  0.000000E+00  0.464776E+05  0.681114E+06
  0.255650E+00  0.673778E+06  0.670949E+06  0.000000E+00  0.000000E+00  0.448490E+05  0.669391E+06
  0.259013E+00  0.661548E+06  0.658750E+06  0.000000E+00  0.000000E+00  0.432332E+05  0.657233E+06
  0.262421E+00  0.648948E+06  0.646158E+06  0.000000E+00  0.000000E+00  0.416349E+05  0.644703E+06
  0.265874E+00  0.636098E+06  0.633298E+06  0.000000E+00  0.000000E+00  0.400624E+05  0.631922E+06
  0.269372E+00  0.623161E+06  0.620344E+06  0.000000E+00  0.000000E+00  0.385257E+05  0.619055E+06
  0.272917E+00  0.610331E+06  0.607497E+06  0.000000E+00  0.000000E+00  0.370366E+05  0.606292E+06
  0.276508E+00  0.597802E+06  0.594959E+06  0.000000E+00  0.000000E+00  0.356052E+05  0.593832E+06
  0.280146E+00  0.585745E+06  0.582909E+06  0.000000E+00  0.000000E+00  0.342400E+05  0.581843E+06
  0.283832E+00  0.574285E+06  0.571475E+06  0.000000E+00  0.000000E+00  0.329456E+05  0.570451E+06
  0.287567E+00  0.563487E+06  0.560725E+06  0.000000E+00  0.000000E+00  0.317236E+05  0.559721E+06
  0.291350E+00  0.553355E+06  0.550659E+06  0.000000E+00  0.000000E+00  0.305707E+05  0.549655E+06
  0.295184E+00  0.543821E+06  0.541208E+06  0.000000E+00  0.000000E+00  0.294809E+05  0.540187E+06
  0.299068E+00  0.534760E+06  0.532240E+06  0.000000E+00  0.000000E+00  0.284449E+05  0.531191E+06
  0.303003E+00  0.526011E+06  0.523586E+06  0.000000E+00  0.000000E+00  0.274523E+05  0.522505E+06
  0.306990E+00  0.517404E+06  0.515068E+06  0.000000E+00  0.000000E+00  0.264928E+05  0.513960E+06
  0.311029E+00  0.508776E+06  0.506519E+06  0.000000E+00  0.000000E+00  0.255572E+05  0.505393E+06
  0.315121E+00  0.499991E+06  0.497796E+06  0.000000E+00  0.000000E+00  0.227519E+05  0.496655E+06
