  0.460633E-01  0.514920E+07  0.511756E+07  0.000000E+00  0.000000E+00  0.189027E+07  0.512385E+07
  0.465780E-01  0.509870E+07  0.506757E+07  0.000000E+00  0.000000E+00  0.185529E+07  0.507353E+07
  0.470984E-01  0.504899E+07  0.501838E+07  0.000000E+00  0.000000E+00  0.182098E+07  0.502399E+07
  0.476246E-01  0.500005E+07  0.496999E+07  0.000000E+00  0.000000E+00  0.178732E+07  0.497524E+07
  0.481567E-01  0.495189E+07  0.492239E+07  0.000000E+00  0.000000E+00  0.175430E+07  0.492725E+07
  0.486948E-01  0.490449E+07  0.487557E+07  0.000000E+00  0.000000E+00  0.172191E+07  0.488004E+07
  0.492389E-01  0.485786E+07  0.482952E+07  0.000000E+00  0.000000E+00  0.169013E+07  0.483360E+07
  0.497890E-01  0.481198E+07  0.478424E+07  0.000000E+00  0.000000E+00  0.165896E+07  0.478790E+07
  0.503453E-01  0.476684E+07  0.473972E+07  0.000000E+00  0.000000E+00  0.162838E+07  0.474295E+07
  0.509078E-01  0.472244E+07  0.469593E+07  0.000000E+00  0.000000E+00  0.159840E+07  0.469872E+07
  0.514766E-01  0.467874E+07  0.465285E+07  0.000000E+00  0.000000E+00  0.156898E+07  0.465521E+07
  0.520518E-01  0.463572E+07  0.461048E+07  0.000000E+00  0.000000E+00  0.154013E+07  0.461239E+07
  0.526334E-01  0.459337E+07  0.456877E+07  0.000000E+00  0.000000E+00  0.151181E+07  0.457022E+07
  0.532214E-01  0.455166E+07  0.452769E+07  0.000000E+00  0.000000E+00  0.148402E+07  0.452869E+07
  0.538161E-01  0.451055E+07  0.448723E+07  0.000000E+00  0.000000E+00  0.145672E+07  0.448777E+07
  0.544174E-01  0.447001E+07  0.444734E+07  0.000000E+00  0.000000E+00  0.142991E+07  0.444742E+07
  0.550254E-01  0.443002E+07  0.440800E+07  0.000000E+00  0.000000E+00  0.140359E+07  0.440762E+07
  0.556402E-01  0.439055E+07  0.436916E+07  0.000000E+00  0.000000E+00  0.137773E+07  0.436832E+07
  0.564764E-01  0.433830E+07  0.431776E+07  0.000000E+00  0.000000E+00  0.134373E+07  0.431632E+07
  0.573126E-01  0.428758E+07  0.426787E+07  0.000000E+00  0.000000E+00  0.131097E+07  0.426584E+07
  0.581488E-01  0.423824E+07  0.421933E+07  0.000000E+00  0.000000E+00  0.127936E+07  0.421674E+07
  0.589850E-01  0.419014E+07  0.417199E+07  0.000000E+00  0.000000E+00  0.124883E+07  0.416886E+07
  0.598211E-01  0.414314E+07  0.412572E+07  0.000000E+00  0.000000E+00  0.121931E+07  0.412209E+07
  0.606573E-01  0.409711E+07  0.408038E+07  0.000000E+00  0.000000E+00  0.119073E+07  0.407628E+07
  0.614935E-01  0.405194E+07  0.403587E+07  0.000000E+00  0.000000E+00  0.116303E+07  0.403132E+07
  0.623297E-01  0.400752E+07  0.399206E+07  0.000000E+00  0.000000E+00  0.113615E+07  0.398710E+07
  0.631659E-01  0.396375E+07  0.394886E+07  0.000000E+00  0.000000E+00  0.111003E+07  0.394353E+07
  0.640021E-01  0.392054E+07  0.390616E+07  0.000000E+00  0.000000E+00  0.108461E+07  0.390051E+07
  0.648383E-01  0.387779E+07  0.386390E+07  0.000000E+00  0.000000E+00  0.105987E+07  0.385795E+07
  0.656745E-01  0.383544E+07  0.382198E+07  0.000000E+00  0.000000E+00  0.103577E+07  0.381577E+07
  0.665107E-01  0.379340E+07  0.378033E+07  0.000000E+00  0.000000E+00  0.101227E+07  0.377392E+07
  0.673469E-01  0.375163E+07  0.373890E+07  0.000000E+00  0.000000E+00  0.989320E+06  0.373231E+07
  0.681830E-01  0.371006E+07  0.369764E+07  0.000000E+00  0.000000E+00  0.966897E+06  0.369092E+07
  0.690192E-01  0.366866E+07  0.365649E+07  0.000000E+00  0.000000E+00  0.944981E+06  0.364968E+07
  0.698554E-01  0.362739E+07  0.361544E+07  0.000000E+00  0.000000E+00  0.923555E+06  0.360857E+07
  0.706916E-01  0.358623E+07  0.357444E+07  0.000000E+00  0.000000E+00  0.902595E+06  0.356755E+07
  0.715278E-01  0.354514E+07  0.353349E+07  0.000000E+00  0.000000E+00  0.882080E+06  0.352662E+07
  0.723640E-01  0.350413E+07  0.349257E+07  0.000000E+00  0.000000E+00  0.861994E+06  0.348575E+07
  0.732002E-01  0.346318E+07  0.345167E+07  0.000000E+00  0.000000E+00  0.842324E+06  0.344494E+07
  0.740364E-01  0.342229E+07  0.341081E+07  0.000000E+00  0.000000E+00  0.823063E+06  0.340419E+07
  0.748726E-01  0.338146E+07  0.336997E+07  0.000000E+00  0.000000E+00  0.804205E+06  0.336350E+07
  0.757088E-01  0.334072E+07  0.332919E+07  0.000000E+00  0.000000E+00  0.785741E+06  0.332289E+07
  0.765449E-01  0.330006E+07  0.328847E+07  0.000000E+00  0.000000E+00  0.767660E+06  0.328236E+07
  0.773811E-01  0.325952E+07  0.324784E+07  0.000000E+00  0.000000E+00  0.749953E+06  0.324196E+07
  0.782173E-01  0.321913E+07  0.320734E+07  0.000000E+00  0.000000E+00  0.732621E+06  0.320169E+07
  0.790535E-01  0.317890E+07  0.316698E+07  0.000000E+00  0.000000E+00  0.715668E+06  0.316159E+07
  0.798897E-01  0.313888E+07  0.312682E+07  0.000000E+00  0.000000E+00  0.699091E+06  0.312170E+07
  0.807259E-01  0.309909E+07  0.308687E+07  0.000000E+00  0.000000E+00  0.682882E+06  0.308203E+07
  0.815621E-01  0.305958E+07  0.304719E+07  0.000000E+00  0.000000E+00  0.667039E+06  0.304264E+07
  0.823983E-01  0.302038E+07  0.300781E+07  0.000000E+00  0.000000E+00  0.651562E+06  0.300356E+07
  0.832345E-01  0.298154E+07  0.296878E+07  0.000000E+00  0.000000E+00  0.636455E+06  0.296484E+07
  0.840707E-01  0.294309E+07  0.293016E+07  0.000000E+00  0.000000E+00  0.621717E+06  0.292652E+07
  0.849068E-01  0.290509E+07  0.289197E+07  0.000000E+00  0.000000E+00  0.607346E+06  0.288863E+07
  0.857430E-01  0.286756E+07  0.285426E+07  0.000000E+00  0.000000E+00  0.593341E+06  0.285122E+07
  0.865792E-01  0.283055E+07  0.281707E+07  0.000000E+00  0.000000E+00  0.579699E+06  0.281433E+07
  0.874154E-01  0.279409E+07  0.278044E+07  0.000000E+00  0.000000E+00  0.566419E+06  0.277799E+07
  0.882516E-01  0.275822E+07  0.274442E+07  0.000000E+00  0.000000E+00  0.553502E+06  0.274225E+07
  0.890878E-01  0.272299E+07  0.270904E+07  0.000000E+00  0.000000E+00  0.540949E+06  0.270713E+07
  0.899240E-01  0.268842E+07  0.267433E+07  0.000000E+00  0.000000E+00  0.528754E+06  0.267268E+07
  0.907602E-01  0.265455E+07  0.264034E+07  0.000000E+00  0.000000E+00  0.516911E+06  0.263893E+07
  0.915964E-01  0.262141E+07  0.260709E+07  0.000000E+00  0.000000E+00  0.505417E+06  0.260591E+07
  0.924326E-01  0.258902E+07  0.257462E+07  0.000000E+00  0.000000E+00  0.494272E+06  0.257364E+07
  0.932688E-01  0.255740E+07  0.254293E+07  0.000000E+00  0.000000E+00  0.483474E+06  0.254214E+07
  0.941049E-01  0.252659E+07  0.251207E+07  0.000000E+00  0.000000E+00  0.473017E+06  0.251145E+07
  0.949411E-01  0.249659E+07  0.248204E+07  0.000000E+00  0.000000E+00  0.462893E+06  0.248157E+07
  0.957773E-01  0.246741E+07  0.245286E+07  0.000000E+00  0.000000E+00  0.453095E+06  0.245252E+07
  0.966135E-01  0.243908E+07  0.242453E+07  0.000000E+00  0.000000E+00  0.443619E+06  0.242430E+07
  0.974497E-01  0.241158E+07  0.239708E+07  0.000000E+00  0.000000E+00  0.434457E+06  0.239693E+07
  0.982859E-01  0.238494E+07  0.237048E+07  0.000000E+00  0.000000E+00  0.425604E+06  0.237040E+07
  0.991221E-01  0.235913E+07  0.234475E+07  0.000000E+00  0.000000E+00  0.417050E+06  0.234472E+07
  0.999583E-01  0.233417E+07  0.231989E+07  0.000000E+00  0.000000E+00  0.408787E+06  0.231987E+07
  0.100794E+00  0.231004E+07  0.229588E+07  0.000000E+00  0.000000E+00  0.400807E+06  0.229587E+07
  0.101631E+00  0.228674E+07  0.227272E+07  0.000000E+00  0.000000E+00  0.393101E+06  0.227268E+07
  0.102467E+00  0.226425E+07  0.225038E+07  0.000000E+00  0.000000E+00  0.385663E+06  0.225031E+07
  0.103303E+00  0.224255E+07  0.222885E+07  0.000000E+00  0.000000E+00  0.378482E+06  0.222873E+07
  0.104139E+00  0.222162E+07  0.220811E+07  0.000000E+00  0.000000E+00  0.371545E+06  0.220791E+07
  0.104975E+00  0.220143E+07  0.218813E+07  0.000000E+00  0.000000E+00  0.364842E+06  0.218784E+07
  0.105812E+00  0.218196E+07  0.216888E+07  0.000000E+00  0.000000E+00  0.358364E+06  0.216849E+07
  0.106648E+00  0.216319E+07  0.215035E+07  0.000000E+00  0.000000E+00  0.352105E+06  0.214984E+07
  0.107484E+00  0.214509E+07  0.213249E+07  0.000000E+00  0.000000E+00  0.346054E+06  0.213184E+07
  0.108320E+00  0.212762E+07  0.211527E+07  0.000000E+00  0.000000E+00  0.340200E+06  0.211448E+07
  0.109156E+00  0.211074E+07  0.209866E+07  0.000000E+00  0.000000E+00  0.334532E+06  0.209772E+07
  0.109993E+00  0.209443E+07  0.208262E+07  0.000000E+00  0.000000E+00  0.329039E+06  0.208152E+07
  0.110829E+00  0.207864E+07  0.206712E+07  0.000000E+00  0.000000E+00  0.323714E+06  0.206584E+07
  0.111665E+00  0.206335E+07  0.205211E+07  0.000000E+00  0.000000E+00  0.318546E+06  0.205066E+07
  0.112501E+00  0.204851E+07  0.203756E+07  0.000000E+00  0.000000E+00  0.313528E+06  0.203592E+07
  0.113337E+00  0.203409E+07  0.202342E+07  0.000000E+00  0.000000E+00  0.308649E+06  0.202161E+07
  0.114174E+00  0.202005E+07  0.200967E+07  0.000000E+00  0.000000E+00  0.303899E+06  0.200767E+07
  0.115010E+00  0.200634E+07  0.199625E+07  0.000000E+00  0.000000E+00  0.299271E+06  0.199406E+07
  0.115846E+00  0.199294E+07  0.198313E+07  0.000000E+00  0.000000E+00  0.294758E+06  0.198076E+07
  0.116682E+00  0.197980E+07  0.197027E+07  0.000000E+00  0.000000E+00  0.290350E+06  0.196772E+07
  0.117518E+00  0.196689E+07  0.195763E+07  0.000000E+00  0.000000E+00  0.286041E+06  0.195491E+07
  0.118354E+00  0.195417E+07  0.194518E+07  0.000000E+00  0.000000E+00  0.281820E+06  0.194228E+07
  0.119191E+00  0.194161E+07  0.193287E+07  0.000000E+00  0.000000E+00  0.277682E+06  0.192981E+07
  0.120027E+00  0.192917E+07  0.192068E+07  0.000000E+00  0.000000E+00  0.273623E+06  0.191746E+07
  0.120863E+00  0.191683E+07  0.190858E+07  0.000000E+00  0.000000E+00  0.269636E+06  0.190521E+07
  0.121699E+00  0.190455E+07  0.189653E+07  0.000000E+00  0.000000E+00  0.265717E+06  0.189302E+07
  0.122535E+00  0.189231E+07  0.188451E+07  0.000000E+00  0.000000E+00  0.261858E+06  0.188087E+07
  0.123372E+00  0.188010E+07  0.187249E+07  0.000000E+00  0.000000E+00  0.258057E+06  0.186873E+07
  0.124208E+00  0.186787E+07  0.186045E+07  0.000000E+00  0.000000E+00  0.254307E+06  0.185659E+07
  0.125044E+00  0.185562E+07  0.184838E+07  0.000000E+00  0.000000E+00  0.250606E+06  0.184442E+07
  0.125880E+00  0.184332E+07  0.183624E+07  0.000000E+00  0.000000E+00  0.246952E+06  0.183220E+07
  0.126716E+00  0.183097E+07  0.182403E+07  0.000000E+00  0.000000E+00  0.243341E+06  0.181992E+07
  0.127553E+00  0.181853E+07  0.181173E+07  0.000000E+00  0.000000E+00  0.239770E+06  0.180757E+07
  0.128389E+00  0.180601E+07  0.179933E+07  0.000000E+00  0.000000E+00  0.236236E+06  0.179512E+07
  0.129225E+00  0.179339E+07  0.178681E+07  0.000000E+00  0.000000E+00  0.232739E+06  0.178257E+07
  0.130061E+00  0.178067E+07  0.177418E+07  0.000000E+00  0.000000E+00  0.229277E+06  0.176992E+07
  0.130897E+00  0.176784E+07  0.176142E+07  0.000000E+00  0.000000E+00  0.225849E+06  0.175716E+07
  0.131733E+00  0.175489E+07  0.174853E+07  0.000000E+00  0.000000E+00  0.222452E+06  0.174428E+07
  0.132570E+00  0.174183E+07  0.173551E+07  0.000000E+00  0.000000E+00  0.219087E+06  0.173129E+07
  0.133406E+00  0.172865E+07  0.172237E+07  0.000000E+00  0.000000E+00  0.215753E+06  0.171818E+07
  0.134242E+00  0.171537E+07  0.170910E+07  0.000000E+00  0.000000E+00  0.212452E+06  0.170496E+07
  0.135078E+00  0.170198E+07  0.169573E+07  0.000000E+00  0.000000E+00  0.209183E+06  0.169164E+07
  0.135914E+00  0.168851E+07  0.168225E+07  0.000000E+00  0.000000E+00  0.205947E+06  0.167823E+07
  0.136751E+00  0.167494E+07  0.166867E+07  0.000000E+00  0.000000E+00  0.202744E+06  0.166473E+07
  0.137587E+00  0.166130E+07  0.165500E+07  0.000000E+00  0.000000E+00  0.199574E+06  0.165115E+07
  0.138423E+00  0.164760E+07  0.164127E+07  0.000000E+00  0.000000E+00  0.196439E+06  0.163751E+07
  0.139259E+00  0.163385E+07  0.162747E+07  0.000000E+00  0.000000E+00  0.193340E+06  0.162381E+07
  0.140095E+00  0.162006E+07  0.161364E+07  0.000000E+00  0.000000E+00  0.190279E+06  0.161009E+07
  0.140932E+00  0.160625E+07  0.159978E+07  0.000000E+00  0.000000E+00  0.187256E+06  0.159634E+07
  0.141768E+00  0.159245E+07  0.158591E+07  0.000000E+00  0.000000E+00  0.184272E+06  0.158259E+07
  0.142604E+00  0.157865E+07  0.157206E+07  0.000000E+00  0.000000E+00  0.181330E+06  0.156886E+07
  0.143440E+00  0.156489E+07  0.155823E+07  0.000000E+00  0.000000E+00  0.178430E+06  0.155515E+07
  0.144276E+00  0.155118E+07  0.154445E+07  0.000000E+00  0.000000E+00  0.175573E+06  0.154150E+07
  0.145113E+00  0.153753E+07  0.153073E+07  0.000000E+00  0.000000E+00  0.172761E+06  0.152791E+07
  0.145949E+00  0.152396E+07  0.151709E+07  0.000000E+00  0.000000E+00  0.169994E+06  0.151440E+07
  0.146785E+00  0.151049E+07  0.150355E+07  0.000000E+00  0.000000E+00  0.167274E+06  0.150099E+07
  0.147621E+00  0.149714E+07  0.149013E+07  0.000000E+00  0.000000E+00  0.164603E+06  0.148769E+07
  0.148457E+00  0.148393E+07  0.147685E+07  0.000000E+00  0.000000E+00  0.161980E+06  0.147453E+07
  0.149293E+00  0.147086E+07  0.146371E+07  0.000000E+00  0.000000E+00  0.159408E+06  0.146152E+07
  0.150130E+00  0.145796E+07  0.145075E+07  0.000000E+00  0.000000E+00  0.156887E+06  0.144867E+07
  0.150966E+00  0.144524E+07  0.143797E+07  0.000000E+00  0.000000E+00  0.154417E+06  0.143601E+07
  0.151802E+00  0.143271E+07  0.142539E+07  0.000000E+00  0.000000E+00  0.151998E+06  0.142354E+07
  0.152638E+00  0.142039E+07  0.141303E+07  0.000000E+00  0.000000E+00  0.149632E+06  0.141128E+07
  0.153474E+00  0.140830E+07  0.140089E+07  0.000000E+00  0.000000E+00  0.147319E+06  0.139924E+07
  0.154311E+00  0.139644E+07  0.138900E+07  0.000000E+00  0.000000E+00  0.145060E+06  0.138743E+07
  0.155147E+00  0.138482E+07  0.137735E+07  0.000000E+00  0.000000E+00  0.142855E+06  0.137586E+07
  0.155983E+00  0.137345E+07  0.136596E+07  0.000000E+00  0.000000E+00  0.140702E+06  0.136455E+07
  0.156819E+00  0.136234E+07  0.135484E+07  0.000000E+00  0.000000E+00  0.138602E+06  0.135349E+07
  0.157655E+00  0.135149E+07  0.134399E+07  0.000000E+00  0.000000E+00  0.136555E+06  0.134270E+07
  0.158492E+00  0.134092E+07  0.133342E+07  0.000000E+00  0.000000E+00  0.134561E+06  0.133219E+07
  0.159328E+00  0.133062E+07  0.132313E+07  0.000000E+00  0.000000E+00  0.132618E+06  0.132194E+07
  0.160164E+00  0.132060E+07  0.131312E+07  0.000000E+00  0.000000E+00  0.130726E+06  0.131197E+07
  0.161000E+00  0.131085E+07  0.130340E+07  0.000000E+00  0.000000E+00  0.128884E+06  0.130227E+07
  0.161836E+00  0.130137E+07  0.129396E+07  0.000000E+00  0.000000E+00  0.127091E+06  0.129285E+07
  0.162673E+00  0.129217E+07  0.128480E+07  0.000000E+00  0.000000E+00  0.125347E+06  0.128371E+07
  0.163509E+00  0.128324E+07  0.127592E+07  0.000000E+00  0.000000E+00  0.123650E+06  0.127483E+07
  0.164345E+00  0.127458E+07  0.126731E+07  0.000000E+00  0.000000E+00  0.121998E+06  0.126622E+07
  0.165181E+00  0.126617E+07  0.125897E+07  0.000000E+00  0.000000E+00  0.120390E+06  0.125786E+07
  0.166017E+00  0.125802E+07  0.125089E+07  0.000000E+00  0.000000E+00  0.118825E+06  0.124977E+07
  0.166853E+00  0.125012E+07  0.124307E+07  0.000000E+00  0.000000E+00  0.117302E+06  0.124192E+07
  0.167690E+00  0.124246E+07  0.123549E+07  0.000000E+00  0.000000E+00  0.115819E+06  0.123431E+07
  0.168526E+00  0.123503E+07  0.122814E+07  0.000000E+00  0.000000E+00  0.114375E+06  0.122693E+07
  0.169362E+00  0.122782E+07  0.122103E+07  0.000000E+00  0.000000E+00  0.112968E+06  0.121977E+07
  0.170198E+00  0.122082E+07  0.121412E+07  0.000000E+00  0.000000E+00  0.111596E+06  0.121282E+07
  0.171034E+00  0.121401E+07  0.120742E+07  0.000000E+00  0.000000E+00  0.110258E+06  0.120606E+07
  0.171871E+00  0.120740E+07  0.120091E+07  0.000000E+00  0.000000E+00  0.108952E+06  0.119950E+07
  0.172707E+00  0.120096E+07  0.119457E+07  0.000000E+00  0.000000E+00  0.107676E+06  0.119310E+07
  0.173543E+00  0.119468E+07  0.118840E+07  0.000000E+00  0.000000E+00  0.106429E+06  0.118687E+07
  0.174379E+00  0.118855E+07  0.118238E+07  0.000000E+00  0.000000E+00  0.105209E+06  0.118079E+07
  0.175215E+00  0.118255E+07  0.117650E+07  0.000000E+00  0.000000E+00  0.104014E+06  0.117484E+07
  0.176052E+00  0.117668E+07  0.117074E+07  0.000000E+00  0.000000E+00  0.102844E+06  0.116902E+07
  0.176888E+00  0.117092E+07  0.116509E+07  0.000000E+00  0.000000E+00  0.101696E+06  0.116330E+07
  0.177724E+00  0.116525E+07  0.115953E+07  0.000000E+00  0.000000E+00  0.100569E+06  0.115768E+07
  0.178560E+00  0.115966E+07  0.115405E+07  0.000000E+00  0.000000E+00  0.994606E+05  0.115214E+07
  0.179396E+00  0.115414E+07  0.114864E+07  0.000000E+00  0.000000E+00  0.983702E+05  0.114666E+07
  0.180233E+00  0.114868E+07  0.114329E+07  0.000000E+00  0.000000E+00  0.972966E+05  0.114125E+07
  0.181069E+00  0.114327E+07  0.113798E+07  0.000000E+00  0.000000E+00  0.962387E+05  0.113587E+07
  0.181905E+00  0.113788E+07  0.113270E+07  0.000000E+00  0.000000E+00  0.951950E+05  0.113053E+07
  0.182741E+00  0.113252E+07  0.112743E+07  0.000000E+00  0.000000E+00  0.941641E+05  0.112522E+07
  0.183577E+00  0.112718E+07  0.112218E+07  0.000000E+00  0.000000E+00  0.931451E+05  0.111991E+07
  0.184413E+00  0.112183E+07  0.111693E+07  0.000000E+00  0.000000E+00  0.921372E+05  0.111461E+07
  0.185250E+00  0.111648E+07  0.111166E+07  0.000000E+00  0.000000E+00  0.911396E+05  0.110930E+07
  0.186086E+00  0.111112E+07  0.110638E+07  0.000000E+00  0.000000E+00  0.901512E+05  0.110397E+07
  0.186922E+00  0.110573E+07  0.110107E+07  0.000000E+00  0.000000E+00  0.891715E+05  0.109863E+07
  0.187758E+00  0.110032E+07  0.109572E+07  0.000000E+00  0.000000E+00  0.881998E+05  0.109325E+07
  0.188594E+00  0.109486E+07  0.109034E+07  0.000000E+00  0.000000E+00  0.872354E+05  0.108784E+07
  0.189431E+00  0.108937E+07  0.108491E+07  0.000000E+00  0.000000E+00  0.862780E+05  0.108238E+07
  0.190267E+00  0.108384E+07  0.107943E+07  0.000000E+00  0.000000E+00  0.853271E+05  0.107689E+07
  0.191103E+00  0.107826E+07  0.107389E+07  0.000000E+00  0.000000E+00  0.843823E+05  0.107134E+07
  0.191939E+00  0.107262E+07  0.106830E+07  0.000000E+00  0.000000E+00  0.834430E+05  0.106574E+07
  0.192775E+00  0.106693E+07  0.106265E+07  0.000000E+00  0.000000E+00  0.825092E+05  0.106009E+07
  0.193612E+00  0.106119E+07  0.105694E+07  0.000000E+00  0.000000E+00  0.815810E+05  0.105438E+07
  0.194448E+00  0.105539E+07  0.105117E+07  0.000000E+00  0.000000E+00  0.806584E+05  0.104862E+07
  0.195284E+00  0.104954E+07  0.104535E+07  0.000000E+00  0.000000E+00  0.797412E+05  0.104280E+07
  0.196120E+00  0.104364E+07  0.103946E+07  0.000000E+00  0.000000E+00  0.788293E+05  0.103693E+07
  0.196956E+00  0.103768E+07  0.103352E+07  0.000000E+00  0.000000E+00  0.779227E+05  0.103101E+07
  0.197793E+00  0.103168E+07  0.102752E+07  0.000000E+00  0.000000E+00  0.770218E+05  0.102504E+07
  0.198629E+00  0.102563E+07  0.102148E+07  0.000000E+00  0.000000E+00  0.761268E+05  0.101903E+07
  0.199465E+00  0.101954E+07  0.101539E+07  0.000000E+00  0.000000E+00  0.752379E+05  0.101297E+07
  0.200301E+00  0.101342E+07  0.100926E+07  0.000000E+00  0.000000E+00  0.743555E+05  0.100688E+07
  0.201137E+00  0.100726E+07  0.100310E+07  0.000000E+00  0.000000E+00  0.734797E+05  0.100075E+07
  0.201973E+00  0.100108E+07  0.996905E+06  0.000000E+00  0.000000E+00  0.726109E+05  0.994603E+06
  0.202810E+00  0.994877E+06  0.990690E+06  0.000000E+00  0.000000E+00  0.717495E+05  0.988433E+06
  0.203646E+00  0.988661E+06  0.984458E+06  0.000000E+00  0.000000E+00  0.708958E+05  0.982248E+06
  0.204482E+00  0.982436E+06  0.978216E+06  0.000000E+00  0.000000E+00  0.700501E+05  0.976054E+06
  0.205318E+00  0.976210E+06  0.971971E+06  0.000000E+00  0.000000E+00  0.692126E+05  0.969859E+06
  0.206154E+00  0.969989E+06  0.965730E+06  0.000000E+00  0.000000E+00  0.683838E+05  0.963669E+06
  0.206991E+00  0.963781E+06  0.959499E+06  0.000000E+00  0.000000E+00  0.675641E+05  0.957491E+06
  0.209714E+00  0.943724E+06  0.939369E+06  0.000000E+00  0.000000E+00  0.649630E+05  0.937533E+06
  0.212473E+00  0.923846E+06  0.919420E+06  0.000000E+00  0.000000E+00  0.624415E+05  0.917752E+06
  0.215269E+00  0.904391E+06  0.899908E+06  0.000000E+00  0.000000E+00  0.600152E+05  0.898396E+06
  0.218102E+00  0.885592E+06  0.881074E+06  0.000000E+00  0.000000E+00  0.576962E+05  0.879695E+06
  0.220971E+00  0.867640E+06  0.863119E+06  0.000000E+00  0.000000E+00  0.554928E+05  0.861841E+06
  0.223879E+00  0.850672E+06  0.846182E+06  0.000000E+00  0.000000E+00  0.534103E+05  0.844972E+06
  0.226825E+00  0.834763E+06  0.830340E+06  0.000000E+00  0.000000E+00  0.514476E+05  0.829160E+06
  0.229809E+00  0.819920E+06  0.815600E+06  0.000000E+00  0.000000E+00  0.496016E+05  0.814415E+06
  0.232833E+00  0.806085E+06  0.801899E+06  0.000000E+00  0.000000E+00  0.478635E+05  0.800677E+06
  0.235896E+00  0.793131E+06  0.789101E+06  0.000000E+00  0.000000E+00  0.462218E+05  0.787818E+06
  0.239000E+00  0.780875E+06  0.777016E+06  0.000000E+00  0.000000E+00  0.446620E+05  0.775655E+06
  0.242145E+00  0.769094E+06  0.765411E+06  0.000000E+00  0.000000E+00  0.431688E+05  0.763966E+06
  0.245331E+00  0.757555E+06  0.754041E+06  0.000000E+00  0.000000E+00  0.417266E+05  0.752517E+06
  0.248559E+00  0.746031E+06  0.742671E+06  0.000000E+00  0.000000E+00  0.403217E+05  0.741080E+06
  0.251829E+00  0.734324E+06  0.731094E+06  0.000000E+00  0.000000E+00  0.389429E+05  0.729458E+06
  0.255143E+00  0.722276E+06  0.719148E+06  0.000000E+00  0.000000E+00  0.375817E+05  0.717493E+06
  0.258500E+00  0.709794E+06  0.706737E+06  0.000000E+00  0.000000E+00  0.362335E+05  0.705092E+06
  0.261901E+00  0.696861E+06  0.693844E+06  0.000000E+00  0.000000E+00  0.348982E+05  0.692237E+06
  0.265347E+00  0.683529E+06  0.680527E+06  0.000000E+00  0.000000E+00  0.335790E+05  0.678984E+06
  0.268839E+00  0.669917E+06  0.666910E+06  0.000000E+00  0.000000E+00  0.322820E+05  0.665448E+06
  0.272376E+00  0.656187E+06  0.653165E+06  0.000000E+00  0.000000E+00  0.310149E+05  0.651794E+06
  0.275960E+00  0.642535E+06  0.639496E+06  0.000000E+00  0.000000E+00  0.297865E+05  0.638217E+06
  0.279591E+00  0.629165E+06  0.626117E+06  0.000000E+00  0.000000E+00  0.286052E+05  0.624923E+06
  0.283270E+00  0.616261E+06  0.613217E+06  0.000000E+00  0.000000E+00  0.274778E+05  0.612093E+06
  0.286997E+00  0.603959E+06  0.600939E+06  0.000000E+00  0.000000E+00  0.264083E+05  0.599865E+06
  0.290773E+00  0.592337E+06  0.589363E+06  0.000000E+00  0.000000E+00  0.253980E+05  0.588317E+06
  0.294599E+00  0.581411E+06  0.578504E+06  0.000000E+00  0.000000E+00  0.244450E+05  0.577464E+06
  0.298475E+00  0.571125E+06  0.568303E+06  0.000000E+00  0.000000E+00  0.235448E+05  0.567250E+06
  0.302402E+00  0.561361E+06  0.558636E+06  0.000000E+00  0.000000E+00  0.226905E+05  0.557557E+06
  0.306381E+00  0.551961E+06  0.549335E+06  0.000000E+00  0.000000E+00  0.218739E+05  0.548226E+06
  0.310413E+00  0.542753E+06  0.540224E+06  0.000000E+00  0.000000E+00  0.210869E+05  0.539086E+06
  0.314497E+00  0.533571E+06  0.531128E+06  0.000000E+00  0.000000E+00  0.203224E+05  0.529970E+06
  0.318635E+00  0.524270E+06  0.521898E+06  0.000000E+00  0.000000E+00  0.178639E+05  0.520723E+06
  0.322827E+00  0.514784E+06  0.512465E+06  0.000000E+00  0.000000E+00  0.171792E+05  0.511301E+06
  0.327075E+00  0.505088E+06  0.502805E+06  0.000000E+00  0.000000E+00  0.165072E+05  0.501667E+06
  0.331379E+00  0.495222E+06  0.492960E+06  0.000000E+00  0.000000E+00  0.158495E+05  0.491862E+06
  0.335739E+00  0.485278E+06  0.483030E+06  0.000000E+00  0.000000E+00  0.152086E+05  0.481978E+06
  0.340156E+00  0.475387E+06  0.473148E+06  0.000000E+00  0.000000E+00  0.145884E+05  0.472147E+06
  0.344632E+00  0.465687E+06  0.463461E+06  0.000000E+00  0.000000E+00  0.139925E+05  0.462506E+06
  0.349167E+00  0.456297E+06  0.454092E+06  0.000000E+00  0.000000E+00  0.134236E+05  0.453175E+06
  0.353761E+00  0.447300E+06  0.445127E+06  0.000000E+00  0.000000E+00  0.128832E+05  0.444236E+06
  0.358416E+00  0.438732E+06  0.436602E+06  0.000000E+00  0.000000E+00  0.123710E+05  0.435726E+06
  0.363131E+00  0.430568E+06  0.428491E+06  0.000000E+00  0.000000E+00  0.118853E+05  0.427618E+06
  0.367909E+00  0.422735E+06  0.420716E+06  0.000000E+00  0.000000E+00  0.114230E+05  0.419840E+06
  0.372750E+00  0.415132E+06  0.413174E+06  0.000000E+00  0.000000E+00  0.109805E+05  0.412291E+06
  0.377655E+00  0.407648E+06  0.405747E+06  0.000000E+00  0.000000E+00  0.105542E+05  0.404860E+06
