    26    0.13250E-09    0.17521E-14    0.23326E-12    0.85077E-06    0.32596E-08
    27    0.13445E-09    0.19911E-14    0.23744E-12    0.85652E-06    0.31767E-08
    28    0.13644E-09    0.22642E-14    0.24209E-12    0.86161E-06    0.30980E-08
    29    0.13844E-09    0.25656E-14    0.24725E-12    0.86597E-06    0.30223E-08
    30    0.14049E-09    0.28941E-14    0.25259E-12    0.86978E-06    0.29501E-08
    31    0.14256E-09    0.32515E-14    0.25779E-12    0.87299E-06    0.28806E-08
    32    0.14464E-09    0.36397E-14    0.26243E-12    0.87570E-06    0.28140E-08
    33    0.14676E-09    0.40578E-14    0.26595E-12    0.87790E-06    0.27508E-08
    34    0.14891E-09    0.45029E-14    0.26807E-12    0.87967E-06    0.26900E-08
    35    0.15108E-09    0.49712E-14    0.26860E-12    0.88099E-06    0.26304E-08
    36    0.15327E-09    0.54612E-14    0.26726E-12    0.88194E-06    0.25723E-08
    37    0.15548E-09    0.59744E-14    0.26404E-12    0.88250E-06    0.25155E-08
    38    0.15773E-09    0.65160E-14    0.25886E-12    0.88272E-06    0.24605E-08
    39    0.16000E-09    0.70897E-14    0.25191E-12    0.88262E-06    0.24072E-08
    40    0.16228E-09    0.76997E-14    0.24341E-12    0.88223E-06    0.23551E-08
    41    0.16459E-09    0.83500E-14    0.23355E-12    0.88155E-06    0.23043E-08
    42    0.16691E-09    0.90412E-14    0.22245E-12    0.88061E-06    0.22550E-08
    43    0.16927E-09    0.97732E-14    0.21015E-12    0.87942E-06    0.22078E-08
    44    0.17163E-09    0.10544E-13    0.19663E-12    0.87801E-06    0.21624E-08
    45    0.17402E-09    0.11354E-13    0.18191E-12    0.87638E-06    0.21187E-08
    46    0.17644E-09    0.12204E-13    0.16600E-12    0.87455E-06    0.20765E-08
    47    0.17888E-09    0.13091E-13    0.14887E-12    0.87254E-06    0.20356E-08
    48    0.18132E-09    0.14018E-13    0.13023E-12    0.87035E-06    0.19961E-08
    49    0.18379E-09    0.14981E-13    0.10977E-12    0.86800E-06    0.19579E-08
    50    0.18630E-09    0.15983E-13    0.87385E-13    0.86549E-06    0.19208E-08
    51    0.18882E-09    0.17020E-13    0.63032E-13    0.86285E-06    0.18845E-08
    52    0.19138E-09    0.18091E-13    0.36784E-13    0.86007E-06    0.18489E-08
    53    0.19396E-09    0.19200E-13    0.86695E-14    0.85717E-06    0.18140E-08
    54    0.19654E-09    0.20345E-13   -0.21460E-13    0.85415E-06    0.17800E-08
    55    0.19916E-09    0.21529E-13   -0.53713E-13    0.85103E-06    0.17468E-08
    56    0.20182E-09    0.22754E-13   -0.87797E-13    0.84781E-06    0.17144E-08
    57    0.20448E-09    0.24018E-13   -0.12342E-12    0.84450E-06    0.16826E-08
    58    0.20718E-09    0.25322E-13   -0.16067E-12    0.84110E-06    0.16517E-08
    59    0.20989E-09    0.26668E-13   -0.19961E-12    0.83762E-06    0.16217E-08
    60    0.21263E-09    0.28049E-13   -0.23998E-12    0.83407E-06    0.15928E-08
    61    0.21544E-09    0.29466E-13   -0.28150E-12    0.83044E-06    0.15648E-08
    62    0.21824E-09    0.30918E-13   -0.32439E-12    0.82676E-06    0.15376E-08
    63    0.22105E-09    0.32404E-13   -0.36894E-12    0.82302E-06    0.15112E-08
    64    0.22392E-09    0.33930E-13   -0.41548E-12    0.81923E-06    0.14854E-08
    65    0.22678E-09    0.35496E-13   -0.46424E-12    0.81539E-06    0.14603E-08
    66    0.22968E-09    0.37098E-13   -0.51513E-12    0.81151E-06    0.14357E-08
    67    0.23259E-09    0.38732E-13   -0.56790E-12    0.80759E-06    0.14115E-08
    68    0.23555E-09    0.40400E-13   -0.62240E-12    0.80363E-06    0.13877E-08
    69    0.23853E-09    0.42094E-13   -0.67824E-12    0.79965E-06    0.13643E-08
    70    0.24155E-09    0.43816E-13   -0.73541E-12    0.79563E-06    0.13414E-08
    71    0.24460E-09    0.45563E-13   -0.79406E-12    0.79158E-06    0.13189E-08
    72    0.24768E-09    0.47332E-13   -0.85431E-12    0.78751E-06    0.12969E-08
    73    0.25078E-09    0.49123E-13   -0.91621E-12    0.78342E-06    0.12754E-08
    74    0.25391E-09    0.50936E-13   -0.97963E-12    0.77931E-06    0.12545E-08
    75    0.25708E-09    0.52776E-13   -0.10444E-11    0.77519E-06    0.12342E-08
    76    0.26028E-09    0.54644E-13   -0.11105E-11    0.77105E-06    0.12145E-08
    77    0.26351E-09    0.56539E-13   -0.11779E-11    0.76691E-06    0.11953E-08
    78    0.26678E-09    0.58463E-13   -0.12469E-11    0.76275E-06    0.11765E-08
    79    0.27007E-09    0.60406E-13   -0.13169E-11    0.75859E-06    0.11581E-08
    80    0.27340E-09    0.62367E-13   -0.13881E-11    0.75442E-06    0.11402E-08
    81    0.27675E-09    0.64338E-13   -0.14605E-11    0.75025E-06    0.11225E-08
    82    0.28014E-09    0.66321E-13   -0.15342E-11    0.74608E-06    0.11051E-08
    83    0.28355E-09    0.68315E-13   -0.16091E-11    0.74191E-06    0.10880E-08
    84    0.28699E-09    0.70318E-13   -0.16850E-11    0.73775E-06    0.10712E-08
    85    0.29046E-09    0.72328E-13   -0.17620E-11    0.73359E-06    0.10548E-08
    86    0.29395E-09    0.74347E-13   -0.18400E-11    0.72943E-06    0.10386E-08
    87    0.29749E-09    0.76370E-13   -0.19190E-11    0.72528E-06    0.10227E-08
    88    0.30104E-09    0.78399E-13   -0.19987E-11    0.72114E-06    0.10072E-08
    89    0.30464E-09    0.80433E-13   -0.20795E-11    0.71700E-06    0.99200E-09
    90    0.30828E-09    0.82466E-13   -0.21609E-11    0.71288E-06    0.97714E-09
    91    0.31193E-09    0.84498E-13   -0.22429E-11    0.70877E-06    0.96262E-09
    92    0.31563E-09    0.86525E-13   -0.23256E-11    0.70467E-06    0.94841E-09
    93    0.31936E-09    0.88548E-13   -0.24088E-11    0.70058E-06    0.93450E-09
    94    0.32311E-09    0.90561E-13   -0.24925E-11    0.69651E-06    0.92087E-09
    95    0.32689E-09    0.92564E-13   -0.25766E-11    0.69245E-06    0.90751E-09
    96    0.33068E-09    0.94555E-13   -0.26612E-11    0.68841E-06    0.89439E-09
    97    0.33452E-09    0.96533E-13   -0.27461E-11    0.68438E-06    0.88151E-09
    98    0.33839E-09    0.98495E-13   -0.28310E-11    0.68037E-06    0.86884E-09
    99    0.34227E-09    0.10044E-12   -0.29163E-11    0.67638E-06    0.85639E-09
   100    0.34618E-09    0.10236E-12   -0.30015E-11    0.67240E-06    0.84415E-09
   101    0.35012E-09    0.10427E-12   -0.30869E-11    0.66845E-06    0.83212E-09
   102    0.35412E-09    0.10615E-12   -0.31722E-11    0.66451E-06    0.82030E-09
   103    0.35811E-09    0.10800E-12   -0.32576E-11    0.66059E-06    0.80867E-09
   104    0.36213E-09    0.10984E-12   -0.33426E-11    0.65669E-06    0.79725E-09
   105    0.36616E-09    0.11164E-12   -0.34274E-11    0.65281E-06    0.78603E-09
   106    0.37023E-09    0.11342E-12   -0.35120E-11    0.64895E-06    0.77499E-09
   107    0.37428E-09    0.11516E-12   -0.35961E-11    0.64511E-06    0.76415E-09
   108    0.37838E-09    0.11686E-12   -0.36799E-11    0.64129E-06    0.75350E-09
   109    0.38251E-09    0.11853E-12   -0.37631E-11    0.63749E-06    0.74304E-09
   110    0.38664E-09    0.12015E-12   -0.38455E-11    0.63372E-06    0.73275E-09
   111    0.39079E-09    0.12174E-12   -0.39274E-11    0.62996E-06    0.72265E-09
   112    0.39496E-09    0.12329E-12   -0.40087E-11    0.62623E-06    0.71272E-09
   113    0.39916E-09    0.12479E-12   -0.40891E-11    0.62252E-06    0.70297E-09
   114    0.40337E-09    0.12624E-12   -0.41685E-11    0.61884E-06    0.69339E-09
   115    0.40761E-09    0.12766E-12   -0.42470E-11    0.61518E-06    0.68397E-09
   116    0.41186E-09    0.12902E-12   -0.43245E-11    0.61154E-06    0.67473E-09
   117    0.41614E-09    0.13033E-12   -0.44008E-11    0.60793E-06    0.66564E-09
   118    0.42044E-09    0.13160E-12   -0.44760E-11    0.60434E-06    0.65671E-09
   119    0.42474E-09    0.13282E-12   -0.45499E-11    0.60077E-06    0.64794E-09
   120    0.42907E-09    0.13397E-12   -0.46225E-11    0.59723E-06    0.63932E-09
   121    0.43339E-09    0.13509E-12   -0.46937E-11    0.59371E-06    0.63085E-09
   122    0.43772E-09    0.13614E-12   -0.47634E-11    0.59022E-06    0.62252E-09
   123    0.44207E-09    0.13712E-12   -0.48316E-11    0.58675E-06    0.61434E-09
   124    0.44642E-09    0.13806E-12   -0.48980E-11    0.58330E-06    0.60629E-09
   125    0.45078E-09    0.13893E-12   -0.49627E-11    0.57988E-06    0.59838E-09
   126    0.45514E-09    0.13975E-12   -0.50258E-11    0.57648E-06    0.59060E-09
   127    0.45950E-09    0.14051E-12   -0.50872E-11    0.57311E-06    0.58296E-09
   128    0.46387E-09    0.14120E-12   -0.51466E-11    0.56976E-06    0.57543E-09
   129    0.46824E-09    0.14183E-12   -0.52040E-11    0.56643E-06    0.56803E-09
   130    0.47262E-09    0.14239E-12   -0.52593E-11    0.56313E-06    0.56075E-09
   131    0.47699E-09    0.14290E-12   -0.53128E-11    0.55985E-06    0.55358E-09
   132    0.48138E-09    0.14334E-12   -0.53639E-11    0.55659E-06    0.54653E-09
   133    0.48575E-09    0.14371E-12   -0.54131E-11    0.55336E-06    0.53959E-09
   134    0.49013E-09    0.14403E-12   -0.54596E-11    0.55015E-06    0.53276E-09
   135    0.49451E-09    0.14428E-12   -0.55040E-11    0.54696E-06    0.52603E-09
   136    0.49886E-09    0.14445E-12   -0.55457E-11    0.54380E-06    0.51941E-09
   137    0.50322E-09    0.14457E-12   -0.55850E-11    0.54066E-06    0.51289E-09
   138    0.50757E-09    0.14462E-12   -0.56217E-11    0.53755E-06    0.50648E-09
   139    0.51189E-09    0.14461E-12   -0.56558E-11    0.53446E-06    0.50017E-09
   140    0.51622E-09    0.14453E-12   -0.56874E-11    0.53139E-06    0.49396E-09
   141    0.52053E-09    0.14438E-12   -0.57161E-11    0.52834E-06    0.48784E-09
   142    0.52483E-09    0.14417E-12   -0.57421E-11    0.52532E-06    0.48182E-09
   143    0.52913E-09    0.14389E-12   -0.57653E-11    0.52232E-06    0.47590E-09
   144    0.53340E-09    0.14355E-12   -0.57857E-11    0.51935E-06    0.47006E-09
   145    0.53765E-09    0.14316E-12   -0.58032E-11    0.51639E-06    0.46432E-09
   146    0.54192E-09    0.14270E-12   -0.58178E-11    0.51346E-06    0.45867E-09
   147    0.54614E-09    0.14218E-12   -0.58293E-11    0.51055E-06    0.45310E-09
   148    0.55034E-09    0.14159E-12   -0.58379E-11    0.50767E-06    0.44763E-09
   149    0.55453E-09    0.14095E-12   -0.58434E-11    0.50480E-06    0.44223E-09
   150    0.55869E-09    0.14026E-12   -0.58455E-11    0.50196E-06    0.43692E-09
   151    0.56282E-09    0.13951E-12   -0.58446E-11    0.49914E-06    0.43169E-09
   152    0.56692E-09    0.13869E-12   -0.58405E-11    0.49634E-06    0.42655E-09
   153    0.57101E-09    0.13782E-12   -0.58329E-11    0.49357E-06    0.42148E-09
   154    0.57506E-09    0.13691E-12   -0.58221E-11    0.49081E-06    0.41649E-09
   155    0.57908E-09    0.13595E-12   -0.58080E-11    0.48808E-06    0.41157E-09
   156    0.58306E-09    0.13494E-12   -0.57906E-11    0.48537E-06    0.40674E-09
   157    0.58702E-09    0.13389E-12   -0.57698E-11    0.48268E-06    0.40197E-09
   158    0.59095E-09    0.13280E-12   -0.57454E-11    0.48001E-06    0.39729E-09
   159    0.59483E-09    0.13166E-12   -0.57177E-11    0.47737E-06    0.39267E-09
   160    0.59869E-09    0.13048E-12   -0.56864E-11    0.47474E-06    0.38812E-09
   161    0.60251E-09    0.12928E-12   -0.56517E-11    0.47213E-06    0.38365E-09
   162    0.60629E-09    0.12803E-12   -0.56135E-11    0.46955E-06    0.37924E-09
   163    0.61005E-09    0.12675E-12   -0.55718E-11    0.46698E-06    0.37490E-09
   164    0.61375E-09    0.12544E-12   -0.55266E-11    0.46444E-06    0.37062E-09
   165    0.61742E-09    0.12410E-12   -0.54777E-11    0.46191E-06    0.36641E-09
   166    0.62105E-09    0.12275E-12   -0.54252E-11    0.45941E-06    0.36226E-09
   167    0.62465E-09    0.12135E-12   -0.53694E-11    0.45692E-06    0.35818E-09
   168    0.62819E-09    0.11996E-12   -0.53098E-11    0.45446E-06    0.35416E-09
   169    0.63168E-09    0.11854E-12   -0.52465E-11    0.45201E-06    0.35019E-09
   170    0.63513E-09    0.11711E-12   -0.51798E-11    0.44958E-06    0.34629E-09
   171    0.63852E-09    0.11569E-12   -0.51092E-11    0.44717E-06    0.34245E-09
   172    0.64186E-09    0.11425E-12   -0.50350E-11    0.44478E-06    0.33866E-09
   173    0.64514E-09    0.11280E-12   -0.49573E-11    0.44241E-06    0.33493E-09
   174    0.64837E-09    0.11138E-12   -0.48760E-11    0.44006E-06    0.33125E-09
   175    0.65155E-09    0.10994E-12   -0.47909E-11    0.43773E-06    0.32763E-09
   176    0.65466E-09    0.10853E-12   -0.47022E-11    0.43541E-06    0.32406E-09
   177    0.65773E-09    0.10712E-12   -0.46101E-11    0.43312E-06    0.32054E-09
   178    0.66072E-09    0.10576E-12   -0.45143E-11    0.43084E-06    0.31708E-09
   179    0.66366E-09    0.10439E-12   -0.44148E-11    0.42858E-06    0.31366E-09
   180    0.66656E-09    0.10306E-12   -0.43118E-11    0.42633E-06    0.31029E-09
   181    0.66939E-09    0.10175E-12   -0.42055E-11    0.42410E-06    0.30697E-09
   182    0.67216E-09    0.10048E-12   -0.40954E-11    0.42189E-06    0.30370E-09
   183    0.67486E-09    0.99248E-13   -0.39820E-11    0.41970E-06    0.30047E-09
   184    0.67750E-09    0.98054E-13   -0.38650E-11    0.41753E-06    0.29729E-09
   185    0.68009E-09    0.96921E-13   -0.37447E-11    0.41537E-06    0.29415E-09
   186    0.68257E-09    0.95830E-13   -0.36209E-11    0.41323E-06    0.29106E-09
   187    0.68503E-09    0.94800E-13   -0.34936E-11    0.41110E-06    0.28801E-09
   188    0.68741E-09    0.93831E-13   -0.33631E-11    0.40899E-06    0.28500E-09
   189    0.68972E-09    0.92927E-13   -0.32292E-11    0.40690E-06    0.28203E-09
   190    0.69201E-09    0.92095E-13   -0.30921E-11    0.40482E-06    0.27911E-09
   191    0.69417E-09    0.91338E-13   -0.29516E-11    0.40276E-06    0.27622E-09
   192    0.69629E-09    0.90661E-13   -0.28079E-11    0.40072E-06    0.27338E-09
   193    0.69833E-09    0.90069E-13   -0.26612E-11    0.39869E-06    0.27057E-09
   194    0.70032E-09    0.89566E-13   -0.25112E-11    0.39668E-06    0.26781E-09
   195    0.70222E-09    0.89158E-13   -0.23581E-11    0.39468E-06    0.26508E-09
   196    0.70405E-09    0.88850E-13   -0.22021E-11    0.39270E-06    0.26239E-09
   197    0.70581E-09    0.88648E-13   -0.20431E-11    0.39073E-06    0.25974E-09
   198    0.70751E-09    0.88556E-13   -0.18812E-11    0.38878E-06    0.25712E-09
   199    0.70914E-09    0.88578E-13   -0.17164E-11    0.38684E-06    0.25454E-09
   200    0.71069E-09    0.88719E-13   -0.15488E-11    0.38492E-06    0.25199E-09
   201    0.71217E-09    0.88987E-13   -0.13784E-11    0.38301E-06    0.24948E-09
   202    0.71358E-09    0.89384E-13   -0.12053E-11    0.38112E-06    0.24700E-09
   203    0.71490E-09    0.89917E-13   -0.10294E-11    0.37924E-06    0.24456E-09
   204    0.71614E-09    0.90590E-13   -0.85126E-12    0.37738E-06    0.24214E-09
   205    0.71731E-09    0.91408E-13   -0.67043E-12    0.37553E-06    0.23977E-09
   206    0.71839E-09    0.92377E-13   -0.48714E-12    0.37370E-06    0.23742E-09
   207    0.71940E-09    0.93500E-13   -0.30145E-12    0.37187E-06    0.23511E-09
   208    0.72031E-09    0.94785E-13   -0.11343E-12    0.37007E-06    0.23283E-09
   209    0.72114E-09    0.96233E-13    0.76866E-13    0.36827E-06    0.23058E-09
   210    0.72190E-09    0.97853E-13    0.26931E-12    0.36649E-06    0.22836E-09
   211    0.72258E-09    0.99649E-13    0.46389E-12    0.36473E-06    0.22617E-09
   212    0.72316E-09    0.10162E-12    0.66047E-12    0.36297E-06    0.22401E-09
   213    0.72367E-09    0.10379E-12    0.85906E-12    0.36123E-06    0.22188E-09
   214    0.72409E-09    0.10613E-12    0.10595E-11    0.35950E-06    0.21977E-09
   215    0.72444E-09    0.10869E-12    0.12617E-11    0.35779E-06    0.21770E-09
   216    0.72469E-09    0.11143E-12    0.14656E-11    0.35609E-06    0.21566E-09
   217    0.72489E-09    0.11438E-12    0.16711E-11    0.35440E-06    0.21364E-09
   218    0.72499E-09    0.11754E-12    0.18781E-11    0.35272E-06    0.21165E-09
   219    0.72502E-09    0.12091E-12    0.20869E-11    0.35106E-06    0.20969E-09
   220    0.72497E-09    0.12450E-12    0.22967E-11    0.34940E-06    0.20775E-09
   221    0.72485E-09    0.12831E-12    0.25079E-11    0.34776E-06    0.20584E-09
   222    0.72464E-09    0.13236E-12    0.27202E-11    0.34613E-06    0.20396E-09
   223    0.72435E-09    0.13663E-12    0.29339E-11    0.34452E-06    0.20210E-09
   224    0.72399E-09    0.14114E-12    0.31483E-11    0.34291E-06    0.20026E-09
   225    0.72355E-09    0.14589E-12    0.33638E-11    0.34132E-06    0.19845E-09
   226    0.72303E-09    0.15088E-12    0.35801E-11    0.33973E-06    0.19666E-09
   227    0.72243E-09    0.15613E-12    0.37972E-11    0.33816E-06    0.19489E-09
   228    0.72176E-09    0.16162E-12    0.40150E-11    0.33660E-06    0.19315E-09
   229    0.72102E-09    0.16737E-12    0.42332E-11    0.33505E-06    0.19143E-09
   230    0.72018E-09    0.17337E-12    0.44520E-11    0.33352E-06    0.18973E-09
   231    0.71927E-09    0.17965E-12    0.46713E-11    0.33199E-06    0.18805E-09
   232    0.71829E-09    0.18618E-12    0.48908E-11    0.33047E-06    0.18639E-09
   233    0.71723E-09    0.19299E-12    0.51104E-11    0.32897E-06    0.18475E-09
   234    0.71608E-09    0.20008E-12    0.53301E-11    0.32747E-06    0.18313E-09
   235    0.71486E-09    0.20744E-12    0.55498E-11    0.32599E-06    0.18153E-09
   236    0.71356E-09    0.21508E-12    0.57694E-11    0.32451E-06    0.17994E-09
   237    0.71218E-09    0.22300E-12    0.59888E-11    0.32305E-06    0.17838E-09
   238    0.71072E-09    0.23122E-12    0.62080E-11    0.32160E-06    0.17683E-09
   239    0.70920E-09    0.23972E-12    0.64267E-11    0.32015E-06    0.17531E-09
   240    0.70758E-09    0.24850E-12    0.66449E-11    0.31872E-06    0.17380E-09
   241    0.70591E-09    0.25759E-12    0.68625E-11    0.31729E-06    0.17231E-09
   242    0.70416E-09    0.26696E-12    0.70794E-11    0.31588E-06    0.17083E-09
   243    0.70233E-09    0.27664E-12    0.72955E-11    0.31447E-06    0.16938E-09
   244    0.70043E-09    0.28661E-12    0.75108E-11    0.31308E-06    0.16794E-09
   245    0.69845E-09    0.29689E-12    0.77250E-11    0.31170E-06    0.16652E-09
   246    0.69641E-09    0.30747E-12    0.79382E-11    0.31032E-06    0.16511E-09
   247    0.69429E-09    0.31835E-12    0.81501E-11    0.30895E-06    0.16372E-09
   248    0.69210E-09    0.32957E-12    0.83608E-11    0.30760E-06    0.16235E-09
   249    0.68986E-09    0.34107E-12    0.85702E-11    0.30625E-06    0.16100E-09
   250    0.68753E-09    0.35290E-12    0.87779E-11    0.30491E-06    0.15966E-09
   251    0.68515E-09    0.36502E-12    0.89843E-11    0.30358E-06    0.15833E-09
   252    0.68268E-09    0.37747E-12    0.91889E-11    0.30226E-06    0.15703E-09
   253    0.68018E-09    0.39021E-12    0.93917E-11    0.30095E-06    0.15573E-09
   254    0.67759E-09    0.40328E-12    0.95926E-11    0.29965E-06    0.15446E-09
   255    0.67494E-09    0.41664E-12    0.97917E-11    0.29835E-06    0.15319E-09
   256    0.67224E-09    0.43035E-12    0.99889E-11    0.29707E-06    0.15195E-09
   257    0.66947E-09    0.44434E-12    0.10183E-10    0.29579E-06    0.15071E-09
   258    0.66664E-09    0.45865E-12    0.10376E-10    0.29453E-06    0.14949E-09
   259    0.66376E-09    0.47328E-12    0.10566E-10    0.29327E-06    0.14829E-09
   260    0.66082E-09    0.48822E-12    0.10754E-10    0.29201E-06    0.14710E-09
   261    0.65782E-09    0.50345E-12    0.10938E-10    0.29077E-06    0.14592E-09
   262    0.65476E-09    0.51902E-12    0.11121E-10    0.28954E-06    0.14476E-09
   263    0.65167E-09    0.53488E-12    0.11302E-10    0.28831E-06    0.14361E-09
   264    0.64851E-09    0.55105E-12    0.11479E-10    0.28709E-06    0.14247E-09
   265    0.64529E-09    0.56752E-12    0.11652E-10    0.28588E-06    0.14134E-09
   266    0.64203E-09    0.58431E-12    0.11824E-10    0.28468E-06    0.14023E-09
   267    0.63870E-09    0.60138E-12    0.11992E-10    0.28348E-06    0.13913E-09
   268    0.63532E-09    0.61878E-12    0.12157E-10    0.28229E-06    0.13805E-09
   269    0.63189E-09    0.63646E-12    0.12319E-10    0.28111E-06    0.13697E-09
   270    0.62842E-09    0.65444E-12    0.12478E-10    0.27994E-06    0.13591E-09
   271    0.62490E-09    0.67270E-12    0.12634E-10    0.27878E-06    0.13485E-09
   272    0.62135E-09    0.69129E-12    0.12785E-10    0.27762E-06    0.13381E-09
   273    0.61775E-09    0.71011E-12    0.12934E-10    0.27647E-06    0.13278E-09
   274    0.61411E-09    0.72927E-12    0.13078E-10    0.27532E-06    0.13177E-09
   275    0.61042E-09    0.74867E-12    0.13219E-10    0.27419E-06    0.13076E-09
   276    0.60671E-09    0.76835E-12    0.13355E-10    0.27306E-06    0.12976E-09
   277    0.60294E-09    0.78832E-12    0.13489E-10    0.27193E-06    0.12878E-09
   278    0.59914E-09    0.80856E-12    0.13618E-10    0.27082E-06    0.12780E-09
   279    0.59531E-09    0.82905E-12    0.13743E-10    0.26971E-06    0.12684E-09
   280    0.59144E-09    0.84981E-12    0.13865E-10    0.26861E-06    0.12588E-09
   281    0.58755E-09    0.87083E-12    0.13982E-10    0.26751E-06    0.12494E-09
   282    0.58361E-09    0.89209E-12    0.14095E-10    0.26642E-06    0.12400E-09
   283    0.57965E-09    0.91360E-12    0.14204E-10    0.26534E-06    0.12308E-09
   284    0.57567E-09    0.93535E-12    0.14308E-10    0.26426E-06    0.12216E-09
   285    0.57166E-09    0.95736E-12    0.14409E-10    0.26319E-06    0.12126E-09
   286    0.56761E-09    0.97959E-12    0.14504E-10    0.26213E-06    0.12036E-09
   287    0.56353E-09    0.10020E-11    0.14596E-10    0.26108E-06    0.11947E-09
   288    0.55944E-09    0.10247E-11    0.14682E-10    0.26002E-06    0.11859E-09
   289    0.55532E-09    0.10476E-11    0.14765E-10    0.25898E-06    0.11772E-09
   290    0.55119E-09    0.10707E-11    0.14843E-10    0.25794E-06    0.11686E-09
   291    0.54704E-09    0.10941E-11    0.14915E-10    0.25691E-06    0.11601E-09
   292    0.54283E-09    0.11176E-11    0.14984E-10    0.25588E-06    0.11516E-09
   293    0.53865E-09    0.11412E-11    0.15047E-10    0.25487E-06    0.11433E-09
   294    0.53443E-09    0.11651E-11    0.15107E-10    0.25385E-06    0.11350E-09
   295    0.53023E-09    0.11891E-11    0.15161E-10    0.25284E-06    0.11268E-09
   296    0.52599E-09    0.12134E-11    0.15210E-10    0.25184E-06    0.11187E-09
   297    0.52174E-09    0.12376E-11    0.15255E-10    0.25085E-06    0.11106E-09
   298    0.51747E-09    0.12622E-11    0.15295E-10    0.24986E-06    0.11026E-09
   299    0.51321E-09    0.12869E-11    0.15329E-10    0.24887E-06    0.10947E-09
   300    0.50893E-09    0.13117E-11    0.15358E-10    0.24789E-06    0.10869E-09
   301    0.50464E-09    0.13366E-11    0.15382E-10    0.24692E-06    0.10791E-09
   302    0.50036E-09    0.13616E-11    0.15403E-10    0.24595E-06    0.10714E-09
   303    0.49607E-09    0.13867E-11    0.15418E-10    0.24499E-06    0.10638E-09
   304    0.49178E-09    0.14121E-11    0.15427E-10    0.24404E-06    0.10562E-09
   305    0.48750E-09    0.14374E-11    0.15431E-10    0.24309E-06    0.10487E-09
   306    0.48321E-09    0.14629E-11    0.15431E-10    0.24214E-06    0.10413E-09
   307    0.47892E-09    0.14884E-11    0.15424E-10    0.24120E-06    0.10339E-09
   308    0.47464E-09    0.15141E-11    0.15414E-10    0.24027E-06    0.10266E-09
   309    0.47037E-09    0.15398E-11    0.15398E-10    0.23934E-06    0.10194E-09
   310    0.46610E-09    0.15655E-11    0.15377E-10    0.23842E-06    0.10123E-09
   311    0.46184E-09    0.15914E-11    0.15350E-10    0.23750E-06    0.10052E-09
   312    0.45759E-09    0.16172E-11    0.15319E-10    0.23659E-06    0.99814E-10
   313    0.45335E-09    0.16431E-11    0.15282E-10    0.23568E-06    0.99119E-10
   314    0.44912E-09    0.16690E-11    0.15242E-10    0.23478E-06    0.98431E-10
   315    0.44491E-09    0.16948E-11    0.15195E-10    0.23388E-06    0.97749E-10
   316    0.44071E-09    0.17208E-11    0.15143E-10    0.23299E-06    0.97075E-10
   317    0.43652E-09    0.17465E-11    0.15086E-10    0.23210E-06    0.96407E-10
   318    0.43235E-09    0.17725E-11    0.15024E-10    0.23122E-06    0.95747E-10
   319    0.42820E-09    0.17983E-11    0.14957E-10    0.23034E-06    0.95093E-10
   320    0.42407E-09    0.18241E-11    0.14886E-10    0.22946E-06    0.94446E-10
   321    0.41996E-09    0.18500E-11    0.14809E-10    0.22860E-06    0.93805E-10
   322    0.41587E-09    0.18757E-11    0.14727E-10    0.22773E-06    0.93171E-10
