  0.364338E+00  0.433363E+06  0.431082E+06  0.000000E+00  0.000000E+00  0.865910E+04  0.430343E+06
  0.368977E+00  0.425365E+06  0.423135E+06  0.000000E+00  0.000000E+00  0.831996E+04  0.422402E+06
  0.373674E+00  0.417678E+06  0.415505E+06  0.000000E+00  0.000000E+00  0.799691E+04  0.414769E+06
  0.378431E+00  0.410224E+06  0.408110E+06  0.000000E+00  0.000000E+00  0.768786E+04  0.407369E+06
  0.383249E+00  0.402920E+06  0.400865E+06  0.000000E+00  0.000000E+00  0.739077E+04  0.400118E+06
  0.388128E+00  0.395682E+06  0.393680E+06  0.000000E+00  0.000000E+00  0.710370E+04  0.392932E+06
  0.393069E+00  0.388449E+06  0.386492E+06  0.000000E+00  0.000000E+00  0.682527E+04  0.385750E+06
  0.398073E+00  0.381193E+06  0.379274E+06  0.000000E+00  0.000000E+00  0.655481E+04  0.378543E+06
  0.403140E+00  0.373919E+06  0.372031E+06  0.000000E+00  0.000000E+00  0.629223E+04  0.371319E+06
  0.408273E+00  0.366662E+06  0.364798E+06  0.000000E+00  0.000000E+00  0.603787E+04  0.364109E+06
  0.413470E+00  0.359477E+06  0.357638E+06  0.000000E+00  0.000000E+00  0.579248E+04  0.356972E+06
  0.418734E+00  0.352427E+06  0.350612E+06  0.000000E+00  0.000000E+00  0.555673E+04  0.349968E+06
  0.424065E+00  0.345559E+06  0.343771E+06  0.000000E+00  0.000000E+00  0.533106E+04  0.343146E+06
  0.429463E+00  0.338907E+06  0.337151E+06  0.000000E+00  0.000000E+00  0.511560E+04  0.336539E+06
  0.434931E+00  0.332473E+06  0.330753E+06  0.000000E+00  0.000000E+00  0.491001E+04  0.330150E+06
  0.440467E+00  0.326235E+06  0.324553E+06  0.000000E+00  0.000000E+00  0.471356E+04  0.323956E+06
  0.446075E+00  0.320154E+06  0.318512E+06  0.000000E+00  0.000000E+00  0.452538E+04  0.317918E+06
  0.451754E+00  0.314184E+06  0.312580E+06  0.000000E+00  0.000000E+00  0.434451E+04  0.311990E+06
  0.457505E+00  0.308283E+06  0.306714E+06  0.000000E+00  0.000000E+00  0.417014E+04  0.306130E+06
  0.463329E+00  0.302427E+06  0.300890E+06  0.000000E+00  0.000000E+00  0.400174E+04  0.300316E+06
  0.469227E+00  0.296611E+06  0.295101E+06  0.000000E+00  0.000000E+00  0.383907E+04  0.294539E+06
  0.475201E+00  0.290847E+06  0.289363E+06  0.000000E+00  0.000000E+00  0.368212E+04  0.288815E+06
  0.481251E+00  0.285164E+06  0.283704E+06  0.000000E+00  0.000000E+00  0.353107E+04  0.283170E+06
  0.487377E+00  0.279589E+06  0.278153E+06  0.000000E+00  0.000000E+00  0.338605E+04  0.277632E+06
  0.493582E+00  0.274145E+06  0.272735E+06  0.000000E+00  0.000000E+00  0.324714E+04  0.272226E+06
  0.499865E+00  0.268841E+06  0.267458E+06  0.000000E+00  0.000000E+00  0.311422E+04  0.266959E+06
  0.506229E+00  0.263671E+06  0.262317E+06  0.000000E+00  0.000000E+00  0.298699E+04  0.261825E+06
  0.512673E+00  0.258620E+06  0.257294E+06  0.000000E+00  0.000000E+00  0.286507E+04  0.256809E+06
  0.519200E+00  0.253662E+06  0.252365E+06  0.000000E+00  0.000000E+00  0.274800E+04  0.251886E+06
  0.525810E+00  0.248780E+06  0.247509E+06  0.000000E+00  0.000000E+00  0.263542E+04  0.247038E+06
  0.532504E+00  0.243961E+06  0.242715E+06  0.000000E+00  0.000000E+00  0.252704E+04  0.242252E+06
  0.539283E+00  0.239204E+06  0.237982E+06  0.000000E+00  0.000000E+00  0.242272E+04  0.237528E+06
  0.546148E+00  0.234519E+06  0.233319E+06  0.000000E+00  0.000000E+00  0.232242E+04  0.232875E+06
  0.553101E+00  0.229916E+06  0.228738E+06  0.000000E+00  0.000000E+00  0.222611E+04  0.228304E+06
  0.560142E+00  0.225408E+06  0.224253E+06  0.000000E+00  0.000000E+00  0.213377E+04  0.223828E+06
  0.567273E+00  0.220999E+06  0.219866E+06  0.000000E+00  0.000000E+00  0.204528E+04  0.219449E+06
  0.574495E+00  0.216686E+06  0.215576E+06  0.000000E+00  0.000000E+00  0.196049E+04  0.215166E+06
  0.581809E+00  0.212461E+06  0.211373E+06  0.000000E+00  0.000000E+00  0.187919E+04  0.210970E+06
  0.589215E+00  0.208314E+06  0.207248E+06  0.000000E+00  0.000000E+00  0.180117E+04  0.206852E+06
  0.596716E+00  0.204235E+06  0.203191E+06  0.000000E+00  0.000000E+00  0.172622E+04  0.202802E+06
  0.604313E+00  0.200222E+06  0.199198E+06  0.000000E+00  0.000000E+00  0.165422E+04  0.198816E+06
  0.612006E+00  0.196275E+06  0.195271E+06  0.000000E+00  0.000000E+00  0.158508E+04  0.194897E+06
  0.619797E+00  0.192399E+06  0.191415E+06  0.000000E+00  0.000000E+00  0.151873E+04  0.191048E+06
  0.627688E+00  0.188598E+06  0.187633E+06  0.000000E+00  0.000000E+00  0.145510E+04  0.187274E+06
  0.635678E+00  0.184875E+06  0.183928E+06  0.000000E+00  0.000000E+00  0.139410E+04  0.183576E+06
  0.643771E+00  0.181226E+06  0.180298E+06  0.000000E+00  0.000000E+00  0.133564E+04  0.179953E+06
  0.651967E+00  0.177648E+06  0.176739E+06  0.000000E+00  0.000000E+00  0.127958E+04  0.176400E+06
  0.660267E+00  0.174136E+06  0.173245E+06  0.000000E+00  0.000000E+00  0.122580E+04  0.172912E+06
  0.709335E+00  0.155413E+06  0.154618E+06  0.000000E+00  0.000000E+00  0.959987E+03  0.154321E+06
  0.762050E+00  0.138622E+06  0.137913E+06  0.000000E+00  0.000000E+00  0.750706E+03  0.137646E+06
  0.818683E+00  0.123564E+06  0.122932E+06  0.000000E+00  0.000000E+00  0.586179E+03  0.122694E+06
  0.879525E+00  0.110072E+06  0.109509E+06  0.000000E+00  0.000000E+00  0.457063E+03  0.109297E+06
  0.944888E+00  0.979958E+05  0.974947E+05  0.000000E+00  0.000000E+00  0.355910E+03  0.973052E+05
  0.101511E+01  0.871953E+05  0.867494E+05  0.000000E+00  0.000000E+00  0.276795E+03  0.865805E+05
  0.109055E+01  0.775417E+05  0.771453E+05  0.000000E+00  0.000000E+00  0.215004E+03  0.769948E+05
  0.117159E+01  0.689194E+05  0.685671E+05  0.000000E+00  0.000000E+00  0.166814E+03  0.684332E+05
  0.125866E+01  0.612248E+05  0.609118E+05  0.000000E+00  0.000000E+00  0.129284E+03  0.607927E+05
  0.135220E+01  0.543616E+05  0.540837E+05  0.000000E+00  0.000000E+00  0.100092E+03  0.539779E+05
  0.145269E+01  0.482445E+05  0.479979E+05  0.000000E+00  0.000000E+00  0.774153E+02  0.479039E+05
  0.156065E+01  0.427939E+05  0.425752E+05  0.000000E+00  0.000000E+00  0.814653E+02  0.424919E+05
  0.167663E+01  0.379429E+05  0.377490E+05  0.000000E+00  0.000000E+00  0.630454E+02  0.376750E+05
  0.180123E+01  0.336271E+05  0.334552E+05  0.000000E+00  0.000000E+00  0.487415E+02  0.333896E+05
  0.193510E+01  0.297893E+05  0.296371E+05  0.000000E+00  0.000000E+00  0.376468E+02  0.295790E+05
  0.207891E+01  0.263787E+05  0.262439E+05  0.000000E+00  0.000000E+00  0.290511E+02  0.261924E+05
