    40    0.16333E-09    0.75345E-14    0.00000E+00    0.23628E-12    0.14576E-06    0.38560E-09   -0.48880E-12
    41    0.16571E-09    0.81753E-14    0.00000E+00    0.22585E-12    0.14545E-06    0.37690E-09   -0.38985E-12
    42    0.16810E-09    0.88570E-14    0.00000E+00    0.21442E-12    0.14511E-06    0.36852E-09   -0.32460E-12
    43    0.17052E-09    0.95781E-14    0.00000E+00    0.20249E-12    0.14473E-06    0.36046E-09   -0.29343E-12
    44    0.17296E-09    0.10337E-13    0.00000E+00    0.18978E-12    0.14433E-06    0.35271E-09   -0.29676E-12
    45    0.17543E-09    0.11132E-13    0.00000E+00    0.17592E-12    0.14390E-06    0.34526E-09   -0.33501E-12
    46    0.17792E-09    0.11966E-13    0.00000E+00    0.16075E-12    0.14344E-06    0.33810E-09   -0.40575E-12
    47    0.18044E-09    0.12836E-13    0.00000E+00    0.14384E-12    0.14296E-06    0.33120E-09   -0.49524E-12
    48    0.18297E-09    0.13743E-13    0.00000E+00    0.12503E-12    0.14246E-06    0.32453E-09   -0.58692E-12
    49    0.18552E-09    0.14689E-13    0.00000E+00    0.10422E-12    0.14194E-06    0.31805E-09   -0.66430E-12
    50    0.18810E-09    0.15672E-13    0.00000E+00    0.81354E-13    0.14140E-06    0.31174E-09   -0.71091E-12
    51    0.19072E-09    0.16689E-13    0.00000E+00    0.56430E-13    0.14084E-06    0.30556E-09   -0.71504E-12
    52    0.19337E-09    0.17739E-13    0.00000E+00    0.29569E-13    0.14026E-06    0.29951E-09   -0.68385E-12
    53    0.19604E-09    0.18825E-13    0.00000E+00    0.91577E-15    0.13967E-06    0.29361E-09   -0.62919E-12
    54    0.19872E-09    0.19949E-13    0.00000E+00   -0.29409E-13    0.13906E-06    0.28785E-09   -0.56290E-12
    55    0.20141E-09    0.21112E-13    0.00000E+00   -0.61322E-13    0.13844E-06    0.28224E-09   -0.49676E-12
    56    0.20412E-09    0.22317E-13    0.00000E+00   -0.94911E-13    0.13781E-06    0.27679E-09   -0.44095E-12
    57    0.20688E-09    0.23562E-13    0.00000E+00   -0.13037E-12    0.13717E-06    0.27151E-09   -0.39925E-12
    58    0.20967E-09    0.24848E-13    0.00000E+00   -0.16759E-12    0.13652E-06    0.26638E-09   -0.37380E-12
    59    0.21249E-09    0.26174E-13    0.00000E+00   -0.20640E-12    0.13586E-06    0.26142E-09   -0.36677E-12
    60    0.21533E-09    0.27538E-13    0.00000E+00   -0.24673E-12    0.13519E-06    0.25662E-09   -0.38031E-12
    61    0.21821E-09    0.28939E-13    0.00000E+00   -0.28854E-12    0.13452E-06    0.25198E-09   -0.41460E-12
    62    0.22110E-09    0.30376E-13    0.00000E+00   -0.33190E-12    0.13383E-06    0.24749E-09   -0.46185E-12
    63    0.22402E-09    0.31848E-13    0.00000E+00   -0.37692E-12    0.13315E-06    0.24312E-09   -0.51232E-12
    64    0.22697E-09    0.33354E-13    0.00000E+00   -0.42371E-12    0.13245E-06    0.23886E-09   -0.55626E-12
    65    0.22994E-09    0.34895E-13    0.00000E+00   -0.47238E-12    0.13175E-06    0.23468E-09   -0.58396E-12
    66    0.23295E-09    0.36468E-13    0.00000E+00   -0.52298E-12    0.13105E-06    0.23057E-09   -0.58832E-12
    67    0.23599E-09    0.38071E-13    0.00000E+00   -0.57543E-12    0.13034E-06    0.22654E-09   -0.57274E-12
    68    0.23905E-09    0.39707E-13    0.00000E+00   -0.62964E-12    0.12963E-06    0.22258E-09   -0.54324E-12
    69    0.24214E-09    0.41371E-13    0.00000E+00   -0.68549E-12    0.12891E-06    0.21871E-09   -0.50581E-12
    70    0.24525E-09    0.43067E-13    0.00000E+00   -0.74293E-12    0.12820E-06    0.21492E-09   -0.46644E-12
    71    0.24838E-09    0.44790E-13    0.00000E+00   -0.80195E-12    0.12748E-06    0.21122E-09   -0.43049E-12
    72    0.25155E-09    0.46546E-13    0.00000E+00   -0.86257E-12    0.12676E-06    0.20762E-09   -0.40080E-12
    73    0.25476E-09    0.48330E-13    0.00000E+00   -0.92478E-12    0.12604E-06    0.20412E-09   -0.37956E-12
    74    0.25802E-09    0.50142E-13    0.00000E+00   -0.98848E-12    0.12532E-06    0.20070E-09   -0.36899E-12
    75    0.26132E-09    0.51981E-13    0.00000E+00   -0.10536E-11    0.12459E-06    0.19738E-09   -0.37128E-12
    76    0.26464E-09    0.53842E-13    0.00000E+00   -0.11200E-11    0.12387E-06    0.19415E-09   -0.38726E-12
    77    0.26799E-09    0.55726E-13    0.00000E+00   -0.11875E-11    0.12315E-06    0.19101E-09   -0.41225E-12
    78    0.27135E-09    0.57630E-13    0.00000E+00   -0.12564E-11    0.12243E-06    0.18794E-09   -0.44023E-12
    79    0.27473E-09    0.59552E-13    0.00000E+00   -0.13264E-11    0.12171E-06    0.18494E-09   -0.46515E-12
    80    0.27814E-09    0.61493E-13    0.00000E+00   -0.13978E-11    0.12099E-06    0.18199E-09   -0.48099E-12
    81    0.28160E-09    0.63449E-13    0.00000E+00   -0.14706E-11    0.12027E-06    0.17909E-09   -0.48333E-12
    82    0.28509E-09    0.65420E-13    0.00000E+00   -0.15447E-11    0.11955E-06    0.17624E-09   -0.47415E-12
    83    0.28862E-09    0.67404E-13    0.00000E+00   -0.16202E-11    0.11884E-06    0.17344E-09   -0.45703E-12
    84    0.29218E-09    0.69400E-13    0.00000E+00   -0.16968E-11    0.11812E-06    0.17069E-09   -0.43555E-12
    85    0.29577E-09    0.71406E-13    0.00000E+00   -0.17745E-11    0.11741E-06    0.16799E-09   -0.41328E-12
    86    0.29940E-09    0.73421E-13    0.00000E+00   -0.18533E-11    0.11670E-06    0.16535E-09   -0.39316E-12
    87    0.30305E-09    0.75443E-13    0.00000E+00   -0.19330E-11    0.11599E-06    0.16277E-09   -0.37561E-12
    88    0.30672E-09    0.77471E-13    0.00000E+00   -0.20135E-11    0.11529E-06    0.16024E-09   -0.36042E-12
    89    0.31042E-09    0.79502E-13    0.00000E+00   -0.20948E-11    0.11459E-06    0.15776E-09   -0.34738E-12
    90    0.31415E-09    0.81535E-13    0.00000E+00   -0.21768E-11    0.11389E-06    0.15533E-09   -0.33626E-12
    91    0.31791E-09    0.83568E-13    0.00000E+00   -0.22595E-11    0.11319E-06    0.15296E-09   -0.32689E-12
    92    0.32170E-09    0.85599E-13    0.00000E+00   -0.23427E-11    0.11250E-06    0.15063E-09   -0.31911E-12
    93    0.32552E-09    0.87627E-13    0.00000E+00   -0.24266E-11    0.11181E-06    0.14835E-09   -0.31282E-12
    94    0.32937E-09    0.89649E-13    0.00000E+00   -0.25111E-11    0.11112E-06    0.14612E-09   -0.30787E-12
    95    0.33324E-09    0.91663E-13    0.00000E+00   -0.25960E-11    0.11044E-06    0.14393E-09   -0.30416E-12
    96    0.33714E-09    0.93668E-13    0.00000E+00   -0.26815E-11    0.10976E-06    0.14179E-09   -0.30155E-12
    97    0.34108E-09    0.95662E-13    0.00000E+00   -0.27673E-11    0.10909E-06    0.13969E-09   -0.29992E-12
    98    0.34506E-09    0.97642E-13    0.00000E+00   -0.28534E-11    0.10841E-06    0.13763E-09   -0.29916E-12
    99    0.34905E-09    0.99607E-13    0.00000E+00   -0.29399E-11    0.10775E-06    0.13561E-09   -0.29914E-12
   100    0.35308E-09    0.10155E-12    0.00000E+00   -0.30265E-11    0.10708E-06    0.13364E-09   -0.29974E-12
   101    0.35713E-09    0.10349E-12    0.00000E+00   -0.31132E-11    0.10642E-06    0.13170E-09   -0.30083E-12
   102    0.36122E-09    0.10539E-12    0.00000E+00   -0.31999E-11    0.10576E-06    0.12980E-09   -0.30229E-12
   103    0.36533E-09    0.10728E-12    0.00000E+00   -0.32867E-11    0.10511E-06    0.12794E-09   -0.30401E-12
   104    0.36947E-09    0.10913E-12    0.00000E+00   -0.33732E-11    0.10446E-06    0.12611E-09   -0.30585E-12
   105    0.37363E-09    0.11097E-12    0.00000E+00   -0.34597E-11    0.10381E-06    0.12431E-09   -0.30770E-12
   106    0.37782E-09    0.11277E-12    0.00000E+00   -0.35458E-11    0.10317E-06    0.12255E-09   -0.30943E-12
   107    0.38203E-09    0.11454E-12    0.00000E+00   -0.36317E-11    0.10253E-06    0.12082E-09   -0.31093E-12
   108    0.38626E-09    0.11629E-12    0.00000E+00   -0.37171E-11    0.10190E-06    0.11912E-09   -0.31207E-12
   109    0.39052E-09    0.11799E-12    0.00000E+00   -0.38021E-11    0.10127E-06    0.11746E-09   -0.31272E-12
   110    0.39480E-09    0.11966E-12    0.00000E+00   -0.38864E-11    0.10065E-06    0.11581E-09   -0.31277E-12
   111    0.39908E-09    0.12130E-12    0.00000E+00   -0.39702E-11    0.10003E-06    0.11420E-09   -0.31213E-12
   112    0.40339E-09    0.12289E-12    0.00000E+00   -0.40533E-11    0.99412E-07    0.11262E-09   -0.31080E-12
   113    0.40773E-09    0.12445E-12    0.00000E+00   -0.41357E-11    0.98800E-07    0.11106E-09   -0.30885E-12
   114    0.41206E-09    0.12596E-12    0.00000E+00   -0.42172E-11    0.98193E-07    0.10952E-09   -0.30631E-12
   115    0.41643E-09    0.12743E-12    0.00000E+00   -0.42978E-11    0.97590E-07    0.10802E-09   -0.30323E-12
   116    0.42080E-09    0.12884E-12    0.00000E+00   -0.43775E-11    0.96991E-07    0.10653E-09   -0.29966E-12
   117    0.42519E-09    0.13021E-12    0.00000E+00   -0.44561E-11    0.96397E-07    0.10508E-09   -0.29564E-12
   118    0.42960E-09    0.13154E-12    0.00000E+00   -0.45337E-11    0.95807E-07    0.10364E-09   -0.29123E-12
   119    0.43402E-09    0.13282E-12    0.00000E+00   -0.46101E-11    0.95221E-07    0.10224E-09   -0.28646E-12
   120    0.43845E-09    0.13404E-12    0.00000E+00   -0.46853E-11    0.94640E-07    0.10085E-09   -0.28138E-12
   121    0.44289E-09    0.13522E-12    0.00000E+00   -0.47591E-11    0.94063E-07    0.99489E-10   -0.27604E-12
   122    0.44734E-09    0.13634E-12    0.00000E+00   -0.48314E-11    0.93490E-07    0.98151E-10   -0.27049E-12
   123    0.45180E-09    0.13740E-12    0.00000E+00   -0.49025E-11    0.92922E-07    0.96835E-10   -0.26477E-12
   124    0.45627E-09    0.13841E-12    0.00000E+00   -0.49719E-11    0.92358E-07    0.95541E-10   -0.25892E-12
   125    0.46075E-09    0.13936E-12    0.00000E+00   -0.50397E-11    0.91798E-07    0.94269E-10   -0.25300E-12
   126    0.46524E-09    0.14026E-12    0.00000E+00   -0.51059E-11    0.91242E-07    0.93019E-10   -0.24705E-12
   127    0.46973E-09    0.14109E-12    0.00000E+00   -0.51704E-11    0.90691E-07    0.91789E-10   -0.24112E-12
   128    0.47423E-09    0.14186E-12    0.00000E+00   -0.52330E-11    0.90144E-07    0.90580E-10   -0.23525E-12
   129    0.47873E-09    0.14257E-12    0.00000E+00   -0.52938E-11    0.89601E-07    0.89391E-10   -0.22949E-12
   130    0.48323E-09    0.14322E-12    0.00000E+00   -0.53525E-11    0.89063E-07    0.88222E-10   -0.22388E-12
   131    0.48774E-09    0.14380E-12    0.00000E+00   -0.54093E-11    0.88529E-07    0.87072E-10   -0.21846E-12
   132    0.49225E-09    0.14433E-12    0.00000E+00   -0.54641E-11    0.87999E-07    0.85941E-10   -0.21324E-12
   133    0.49675E-09    0.14479E-12    0.00000E+00   -0.55167E-11    0.87473E-07    0.84829E-10   -0.20821E-12
   134    0.50126E-09    0.14518E-12    0.00000E+00   -0.55671E-11    0.86951E-07    0.83735E-10   -0.20336E-12
   135    0.50577E-09    0.14552E-12    0.00000E+00   -0.56152E-11    0.86434E-07    0.82659E-10   -0.19868E-12
   136    0.51026E-09    0.14578E-12    0.00000E+00   -0.56609E-11    0.85921E-07    0.81601E-10   -0.19417E-12
   137    0.51475E-09    0.14598E-12    0.00000E+00   -0.57043E-11    0.85412E-07    0.80561E-10   -0.18983E-12
   138    0.51924E-09    0.14612E-12    0.00000E+00   -0.57452E-11    0.84907E-07    0.79537E-10   -0.18564E-12
   139    0.52370E-09    0.14620E-12    0.00000E+00   -0.57835E-11    0.84406E-07    0.78531E-10   -0.18161E-12
   140    0.52817E-09    0.14620E-12    0.00000E+00   -0.58193E-11    0.83909E-07    0.77541E-10   -0.17771E-12
   141    0.53262E-09    0.14614E-12    0.00000E+00   -0.58524E-11    0.83416E-07    0.76567E-10   -0.17396E-12
   142    0.53705E-09    0.14602E-12    0.00000E+00   -0.58827E-11    0.82927E-07    0.75609E-10   -0.17034E-12
   143    0.54148E-09    0.14584E-12    0.00000E+00   -0.59103E-11    0.82442E-07    0.74667E-10   -0.16684E-12
   144    0.54588E-09    0.14559E-12    0.00000E+00   -0.59352E-11    0.81961E-07    0.73739E-10   -0.16346E-12
   145    0.55026E-09    0.14528E-12    0.00000E+00   -0.59571E-11    0.81484E-07    0.72827E-10   -0.16019E-12
   146    0.55463E-09    0.14491E-12    0.00000E+00   -0.59760E-11    0.81011E-07    0.71930E-10   -0.15704E-12
   147    0.55896E-09    0.14447E-12    0.00000E+00   -0.59920E-11    0.80542E-07    0.71046E-10   -0.15398E-12
   148    0.56327E-09    0.14398E-12    0.00000E+00   -0.60049E-11    0.80077E-07    0.70177E-10   -0.15101E-12
   149    0.56757E-09    0.14342E-12    0.00000E+00   -0.60149E-11    0.79615E-07    0.69321E-10   -0.14813E-12
   150    0.57183E-09    0.14281E-12    0.00000E+00   -0.60216E-11    0.79157E-07    0.68479E-10   -0.14534E-12
   151    0.57607E-09    0.14214E-12    0.00000E+00   -0.60253E-11    0.78703E-07    0.67650E-10   -0.14262E-12
   152    0.58027E-09    0.14140E-12    0.00000E+00   -0.60258E-11    0.78253E-07    0.66833E-10   -0.13997E-12
   153    0.58445E-09    0.14063E-12    0.00000E+00   -0.60229E-11    0.77807E-07    0.66029E-10   -0.13739E-12
   154    0.58860E-09    0.13979E-12    0.00000E+00   -0.60169E-11    0.77364E-07    0.65238E-10   -0.13488E-12
   155    0.59273E-09    0.13890E-12    0.00000E+00   -0.60076E-11    0.76925E-07    0.64459E-10   -0.13243E-12
   156    0.59682E-09    0.13796E-12    0.00000E+00   -0.59950E-11    0.76490E-07    0.63692E-10   -0.13004E-12
   157    0.60089E-09    0.13697E-12    0.00000E+00   -0.59792E-11    0.76058E-07    0.62937E-10   -0.12770E-12
   158    0.60493E-09    0.13593E-12    0.00000E+00   -0.59599E-11    0.75630E-07    0.62194E-10   -0.12542E-12
   159    0.60894E-09    0.13485E-12    0.00000E+00   -0.59373E-11    0.75205E-07    0.61463E-10   -0.12319E-12
   160    0.61293E-09    0.13372E-12    0.00000E+00   -0.59113E-11    0.74784E-07    0.60742E-10   -0.12101E-12
   161    0.61687E-09    0.13255E-12    0.00000E+00   -0.58819E-11    0.74366E-07    0.60033E-10   -0.11887E-12
   162    0.62079E-09    0.13135E-12    0.00000E+00   -0.58491E-11    0.73952E-07    0.59335E-10   -0.11677E-12
   163    0.62468E-09    0.13011E-12    0.00000E+00   -0.58127E-11    0.73542E-07    0.58647E-10   -0.11470E-12
   164    0.62852E-09    0.12882E-12    0.00000E+00   -0.57729E-11    0.73134E-07    0.57971E-10   -0.11267E-12
   165    0.63233E-09    0.12752E-12    0.00000E+00   -0.57295E-11    0.72731E-07    0.57304E-10   -0.11067E-12
   166    0.63609E-09    0.12618E-12    0.00000E+00   -0.56826E-11    0.72330E-07    0.56648E-10   -0.10870E-12
   167    0.63982E-09    0.12480E-12    0.00000E+00   -0.56322E-11    0.71933E-07    0.56002E-10   -0.10676E-12
   168    0.64349E-09    0.12342E-12    0.00000E+00   -0.55782E-11    0.71539E-07    0.55365E-10   -0.10483E-12
   169    0.64714E-09    0.12200E-12    0.00000E+00   -0.55206E-11    0.71148E-07    0.54739E-10   -0.10293E-12
   170    0.65072E-09    0.12058E-12    0.00000E+00   -0.54594E-11    0.70761E-07    0.54122E-10   -0.10103E-12
   171    0.65426E-09    0.11913E-12    0.00000E+00   -0.53946E-11    0.70377E-07    0.53514E-10   -0.99155E-13
   172    0.65775E-09    0.11767E-12    0.00000E+00   -0.53261E-11    0.69996E-07    0.52915E-10   -0.97285E-13
   173    0.66118E-09    0.11620E-12    0.00000E+00   -0.52541E-11    0.69618E-07    0.52325E-10   -0.95420E-13
   174    0.66456E-09    0.11474E-12    0.00000E+00   -0.51784E-11    0.69244E-07    0.51744E-10   -0.93557E-13
   175    0.66790E-09    0.11327E-12    0.00000E+00   -0.50991E-11    0.68872E-07    0.51171E-10   -0.91694E-13
   176    0.67116E-09    0.11179E-12    0.00000E+00   -0.50161E-11    0.68504E-07    0.50607E-10   -0.89828E-13
   177    0.67437E-09    0.11033E-12    0.00000E+00   -0.49295E-11    0.68139E-07    0.50051E-10   -0.87959E-13
   178    0.67753E-09    0.10888E-12    0.00000E+00   -0.48393E-11    0.67776E-07    0.49503E-10   -0.86090E-13
   179    0.68061E-09    0.10744E-12    0.00000E+00   -0.47454E-11    0.67417E-07    0.48963E-10   -0.84222E-13
   180    0.68364E-09    0.10601E-12    0.00000E+00   -0.46479E-11    0.67061E-07    0.48431E-10   -0.82356E-13
   181    0.68661E-09    0.10461E-12    0.00000E+00   -0.45469E-11    0.66707E-07    0.47906E-10   -0.80494E-13
   182    0.68951E-09    0.10323E-12    0.00000E+00   -0.44423E-11    0.66357E-07    0.47390E-10   -0.78638E-13
   183    0.69234E-09    0.10188E-12    0.00000E+00   -0.43341E-11    0.66009E-07    0.46880E-10   -0.76789E-13
   184    0.69512E-09    0.10056E-12    0.00000E+00   -0.42224E-11    0.65665E-07    0.46379E-10   -0.74949E-13
   185    0.69783E-09    0.99279E-13    0.00000E+00   -0.41072E-11    0.65323E-07    0.45884E-10   -0.73119E-13
   186    0.70047E-09    0.98039E-13    0.00000E+00   -0.39886E-11    0.64984E-07    0.45397E-10   -0.71301E-13
   187    0.70304E-09    0.96845E-13    0.00000E+00   -0.38664E-11    0.64647E-07    0.44916E-10   -0.69496E-13
   188    0.70556E-09    0.95700E-13    0.00000E+00   -0.37409E-11    0.64314E-07    0.44443E-10   -0.67706E-13
   189    0.70800E-09    0.94610E-13    0.00000E+00   -0.36120E-11    0.63983E-07    0.43976E-10   -0.65933E-13
   190    0.71037E-09    0.93578E-13    0.00000E+00   -0.34797E-11    0.63655E-07    0.43516E-10   -0.64178E-13
   191    0.71267E-09    0.92608E-13    0.00000E+00   -0.33441E-11    0.63329E-07    0.43063E-10   -0.62443E-13
   192    0.71491E-09    0.91706E-13    0.00000E+00   -0.32051E-11    0.63007E-07    0.42616E-10   -0.60729E-13
   193    0.71707E-09    0.90875E-13    0.00000E+00   -0.30630E-11    0.62686E-07    0.42175E-10   -0.59038E-13
   194    0.71918E-09    0.90122E-13    0.00000E+00   -0.29177E-11    0.62369E-07    0.41741E-10   -0.57371E-13
   195    0.72120E-09    0.89448E-13    0.00000E+00   -0.27692E-11    0.62054E-07    0.41312E-10   -0.55730E-13
   196    0.72315E-09    0.88861E-13    0.00000E+00   -0.26176E-11    0.61741E-07    0.40890E-10   -0.54117E-13
   197    0.72504E-09    0.88363E-13    0.00000E+00   -0.24630E-11    0.61431E-07    0.40473E-10   -0.52533E-13
   198    0.72686E-09    0.87962E-13    0.00000E+00   -0.23053E-11    0.61123E-07    0.40062E-10   -0.50980E-13
   199    0.72861E-09    0.87659E-13    0.00000E+00   -0.21446E-11    0.60818E-07    0.39657E-10   -0.49459E-13
   200    0.73028E-09    0.87461E-13    0.00000E+00   -0.19811E-11    0.60515E-07    0.39257E-10   -0.47972E-13
   201    0.73188E-09    0.87373E-13    0.00000E+00   -0.18147E-11    0.60215E-07    0.38863E-10   -0.46519E-13
   202    0.73340E-09    0.87398E-13    0.00000E+00   -0.16455E-11    0.59917E-07    0.38473E-10   -0.45102E-13
   203    0.73485E-09    0.87543E-13    0.00000E+00   -0.14735E-11    0.59621E-07    0.38090E-10   -0.43719E-13
   204    0.73621E-09    0.87812E-13    0.00000E+00   -0.12988E-11    0.59328E-07    0.37711E-10   -0.42370E-13
   205    0.73750E-09    0.88210E-13    0.00000E+00   -0.11215E-11    0.59037E-07    0.37337E-10   -0.41053E-13
   206    0.73871E-09    0.88741E-13    0.00000E+00   -0.94159E-12    0.58748E-07    0.36969E-10   -0.39770E-13
   207    0.73985E-09    0.89411E-13    0.00000E+00   -0.75913E-12    0.58462E-07    0.36605E-10   -0.38518E-13
   208    0.74089E-09    0.90225E-13    0.00000E+00   -0.57421E-12    0.58177E-07    0.36246E-10   -0.37298E-13
   209    0.74185E-09    0.91186E-13    0.00000E+00   -0.38687E-12    0.57895E-07    0.35893E-10   -0.36109E-13
   210    0.74273E-09    0.92301E-13    0.00000E+00   -0.19721E-12    0.57615E-07    0.35544E-10   -0.34951E-13
   211    0.74353E-09    0.93574E-13    0.00000E+00   -0.52940E-14    0.57338E-07    0.35199E-10   -0.33822E-13
   212    0.74426E-09    0.95010E-13    0.00000E+00    0.18881E-12    0.57062E-07    0.34860E-10   -0.32723E-13
   213    0.74490E-09    0.96613E-13    0.00000E+00    0.38503E-12    0.56789E-07    0.34525E-10   -0.31652E-13
   214    0.74545E-09    0.98386E-13    0.00000E+00    0.58330E-12    0.56518E-07    0.34194E-10   -0.30610E-13
   215    0.74593E-09    0.10035E-12    0.00000E+00    0.78347E-12    0.56249E-07    0.33868E-10   -0.29595E-13
   216    0.74633E-09    0.10248E-12    0.00000E+00    0.98561E-12    0.55982E-07    0.33547E-10   -0.28608E-13
   217    0.74665E-09    0.10480E-12    0.00000E+00    0.11895E-11    0.55717E-07    0.33230E-10   -0.27647E-13
   218    0.74688E-09    0.10731E-12    0.00000E+00    0.13952E-11    0.55454E-07    0.32917E-10   -0.26712E-13
   219    0.74704E-09    0.11001E-12    0.00000E+00    0.16025E-11    0.55193E-07    0.32609E-10   -0.25802E-13
   220    0.74710E-09    0.11292E-12    0.00000E+00    0.18114E-11    0.54934E-07    0.32304E-10   -0.24918E-13
   221    0.74709E-09    0.11603E-12    0.00000E+00    0.20218E-11    0.54677E-07    0.32004E-10   -0.24057E-13
   222    0.74699E-09    0.11935E-12    0.00000E+00    0.22335E-11    0.54422E-07    0.31708E-10   -0.23221E-13
   223    0.74681E-09    0.12289E-12    0.00000E+00    0.24466E-11    0.54169E-07    0.31416E-10   -0.22408E-13
   224    0.74654E-09    0.12664E-12    0.00000E+00    0.26610E-11    0.53918E-07    0.31128E-10   -0.21617E-13
   225    0.74619E-09    0.13061E-12    0.00000E+00    0.28765E-11    0.53669E-07    0.30843E-10   -0.20849E-13
   226    0.74575E-09    0.13481E-12    0.00000E+00    0.30930E-11    0.53422E-07    0.30563E-10   -0.20102E-13
   227    0.74524E-09    0.13924E-12    0.00000E+00    0.33106E-11    0.53177E-07    0.30286E-10   -0.19376E-13
   228    0.74464E-09    0.14390E-12    0.00000E+00    0.35290E-11    0.52933E-07    0.30013E-10   -0.18671E-13
   229    0.74396E-09    0.14880E-12    0.00000E+00    0.37481E-11    0.52692E-07    0.29744E-10   -0.17986E-13
   230    0.74320E-09    0.15394E-12    0.00000E+00    0.39681E-11    0.52452E-07    0.29478E-10   -0.17320E-13
   231    0.74235E-09    0.15932E-12    0.00000E+00    0.41885E-11    0.52214E-07    0.29216E-10   -0.16674E-13
