  0.313722E+00  0.542215E+06  0.539698E+06  0.000000E+00  0.000000E+00  0.196490E+05  0.538544E+06
  0.317716E+00  0.533175E+06  0.530735E+06  0.000000E+00  0.000000E+00  0.189491E+05  0.529569E+06
  0.321761E+00  0.523986E+06  0.521607E+06  0.000000E+00  0.000000E+00  0.182628E+05  0.520443E+06
  0.325857E+00  0.514604E+06  0.512269E+06  0.000000E+00  0.000000E+00  0.175884E+05  0.511121E+06
  0.330005E+00  0.505038E+06  0.502733E+06  0.000000E+00  0.000000E+00  0.169263E+05  0.501617E+06
  0.334206E+00  0.495342E+06  0.493055E+06  0.000000E+00  0.000000E+00  0.147791E+05  0.491971E+06
  0.338461E+00  0.485628E+06  0.483352E+06  0.000000E+00  0.000000E+00  0.141945E+05  0.482315E+06
  0.342770E+00  0.476012E+06  0.473747E+06  0.000000E+00  0.000000E+00  0.136298E+05  0.472758E+06
  0.347133E+00  0.466617E+06  0.464367E+06  0.000000E+00  0.000000E+00  0.130878E+05  0.463421E+06
  0.351553E+00  0.457540E+06  0.455314E+06  0.000000E+00  0.000000E+00  0.125705E+05  0.454402E+06
  0.356028E+00  0.448846E+06  0.446653E+06  0.000000E+00  0.000000E+00  0.120786E+05  0.445764E+06
  0.360560E+00  0.440552E+06  0.438404E+06  0.000000E+00  0.000000E+00  0.116117E+05  0.437527E+06
  0.365151E+00  0.432626E+06  0.430532E+06  0.000000E+00  0.000000E+00  0.111680E+05  0.429656E+06
  0.369799E+00  0.424997E+06  0.422960E+06  0.000000E+00  0.000000E+00  0.107445E+05  0.422080E+06
  0.374507E+00  0.417571E+06  0.415592E+06  0.000000E+00  0.000000E+00  0.103385E+05  0.414707E+06
  0.379275E+00  0.410248E+06  0.408324E+06  0.000000E+00  0.000000E+00  0.994662E+04  0.407437E+06
  0.384103E+00  0.402942E+06  0.401067E+06  0.000000E+00  0.000000E+00  0.956652E+04  0.400182E+06
  0.388993E+00  0.395601E+06  0.393764E+06  0.000000E+00  0.000000E+00  0.919666E+04  0.392890E+06
  0.393945E+00  0.388208E+06  0.386403E+06  0.000000E+00  0.000000E+00  0.883648E+04  0.385547E+06
  0.398960E+00  0.380787E+06  0.379006E+06  0.000000E+00  0.000000E+00  0.848629E+04  0.378174E+06
  0.404039E+00  0.373393E+06  0.371633E+06  0.000000E+00  0.000000E+00  0.814710E+04  0.370827E+06
  0.409183E+00  0.366098E+06  0.364358E+06  0.000000E+00  0.000000E+00  0.782018E+04  0.363579E+06
  0.414392E+00  0.358969E+06  0.357252E+06  0.000000E+00  0.000000E+00  0.750656E+04  0.356496E+06
  0.419667E+00  0.352059E+06  0.350369E+06  0.000000E+00  0.000000E+00  0.720688E+04  0.349632E+06
  0.425010E+00  0.345392E+06  0.343734E+06  0.000000E+00  0.000000E+00  0.692107E+04  0.343010E+06
  0.430421E+00  0.338955E+06  0.337333E+06  0.000000E+00  0.000000E+00  0.664838E+04  0.336617E+06
  0.435900E+00  0.332712E+06  0.331129E+06  0.000000E+00  0.000000E+00  0.638760E+04  0.330418E+06
  0.441449E+00  0.326610E+06  0.325065E+06  0.000000E+00  0.000000E+00  0.613728E+04  0.324359E+06
  0.447069E+00  0.320592E+06  0.319083E+06  0.000000E+00  0.000000E+00  0.589601E+04  0.318382E+06
  0.452761E+00  0.314618E+06  0.313140E+06  0.000000E+00  0.000000E+00  0.566278E+04  0.312449E+06
  0.458525E+00  0.308666E+06  0.307217E+06  0.000000E+00  0.000000E+00  0.543698E+04  0.306538E+06
  0.464362E+00  0.302743E+06  0.301318E+06  0.000000E+00  0.000000E+00  0.521852E+04  0.300654E+06
  0.470273E+00  0.296876E+06  0.295473E+06  0.000000E+00  0.000000E+00  0.500767E+04  0.294826E+06
  0.476260E+00  0.291101E+06  0.289720E+06  0.000000E+00  0.000000E+00  0.480477E+04  0.289090E+06
  0.482323E+00  0.285453E+06  0.284095E+06  0.000000E+00  0.000000E+00  0.461017E+04  0.283480E+06
  0.488464E+00  0.279955E+06  0.278622E+06  0.000000E+00  0.000000E+00  0.442391E+04  0.278019E+06
  0.494682E+00  0.274609E+06  0.273302E+06  0.000000E+00  0.000000E+00  0.424574E+04  0.272709E+06
  0.500980E+00  0.269402E+06  0.268123E+06  0.000000E+00  0.000000E+00  0.407514E+04  0.267538E+06
  0.507357E+00  0.264305E+06  0.263054E+06  0.000000E+00  0.000000E+00  0.391142E+04  0.262476E+06
  0.513816E+00  0.259291E+06  0.258066E+06  0.000000E+00  0.000000E+00  0.375394E+04  0.257497E+06
  0.520358E+00  0.254338E+06  0.253138E+06  0.000000E+00  0.000000E+00  0.360219E+04  0.252578E+06
  0.526982E+00  0.249438E+06  0.248261E+06  0.000000E+00  0.000000E+00  0.345586E+04  0.247712E+06
  0.533691E+00  0.244598E+06  0.243442E+06  0.000000E+00  0.000000E+00  0.331488E+04  0.242904E+06
  0.540485E+00  0.239832E+06  0.238696E+06  0.000000E+00  0.000000E+00  0.317926E+04  0.238170E+06
  0.547366E+00  0.235158E+06  0.234043E+06  0.000000E+00  0.000000E+00  0.304908E+04  0.233528E+06
  0.554334E+00  0.230586E+06  0.229492E+06  0.000000E+00  0.000000E+00  0.292427E+04  0.228988E+06
  0.561391E+00  0.226122E+06  0.225049E+06  0.000000E+00  0.000000E+00  0.280469E+04  0.224554E+06
  0.568538E+00  0.221755E+06  0.220705E+06  0.000000E+00  0.000000E+00  0.269005E+04  0.220217E+06
  0.575776E+00  0.217474E+06  0.216445E+06  0.000000E+00  0.000000E+00  0.258002E+04  0.215966E+06
  0.583106E+00  0.213264E+06  0.212256E+06  0.000000E+00  0.000000E+00  0.247428E+04  0.211785E+06
  0.590529E+00  0.209118E+06  0.208130E+06  0.000000E+00  0.000000E+00  0.237258E+04  0.207667E+06
  0.598047E+00  0.205034E+06  0.204065E+06  0.000000E+00  0.000000E+00  0.227477E+04  0.203611E+06
  0.605660E+00  0.201017E+06  0.200066E+06  0.000000E+00  0.000000E+00  0.218079E+04  0.199622E+06
  0.613370E+00  0.197075E+06  0.196141E+06  0.000000E+00  0.000000E+00  0.209057E+04  0.195706E+06
  0.621179E+00  0.193212E+06  0.192297E+06  0.000000E+00  0.000000E+00  0.200405E+04  0.191870E+06
  0.629087E+00  0.189430E+06  0.188532E+06  0.000000E+00  0.000000E+00  0.192109E+04  0.188113E+06
  0.675838E+00  0.169287E+06  0.168486E+06  0.000000E+00  0.000000E+00  0.151032E+04  0.168109E+06
  0.726064E+00  0.151172E+06  0.150457E+06  0.000000E+00  0.000000E+00  0.118530E+04  0.150120E+06
  0.780023E+00  0.134900E+06  0.134262E+06  0.000000E+00  0.000000E+00  0.928685E+03  0.133960E+06
  0.837991E+00  0.120301E+06  0.119732E+06  0.000000E+00  0.000000E+00  0.726495E+03  0.119463E+06
  0.900268E+00  0.107216E+06  0.106708E+06  0.000000E+00  0.000000E+00  0.567485E+03  0.106467E+06
  0.967173E+00  0.954956E+05  0.950440E+05  0.000000E+00  0.000000E+00  0.442654E+03  0.948289E+05
  0.103905E+01  0.850062E+05  0.846042E+05  0.000000E+00  0.000000E+00  0.344814E+03  0.844124E+05
  0.111627E+01  0.756256E+05  0.752680E+05  0.000000E+00  0.000000E+00  0.268252E+03  0.750971E+05
  0.119922E+01  0.672436E+05  0.669257E+05  0.000000E+00  0.000000E+00  0.208434E+03  0.667735E+05
  0.128835E+01  0.597584E+05  0.594759E+05  0.000000E+00  0.000000E+00  0.161765E+03  0.593405E+05
  0.138409E+01  0.530793E+05  0.528283E+05  0.000000E+00  0.000000E+00  0.169006E+03  0.527082E+05
  0.148695E+01  0.471232E+05  0.469004E+05  0.000000E+00  0.000000E+00  0.131278E+03  0.467936E+05
  0.159746E+01  0.418151E+05  0.416174E+05  0.000000E+00  0.000000E+00  0.101851E+03  0.415226E+05
  0.171618E+01  0.370877E+05  0.369124E+05  0.000000E+00  0.000000E+00  0.789324E+02  0.368282E+05
  0.184372E+01  0.328799E+05  0.327245E+05  0.000000E+00  0.000000E+00  0.611049E+02  0.326498E+05
  0.198073E+01  0.291367E+05  0.289990E+05  0.000000E+00  0.000000E+00  0.472555E+02  0.289328E+05
  0.212794E+01  0.258088E+05  0.256868E+05  0.000000E+00  0.000000E+00  0.365096E+02  0.256281E+05
