  0.358881E+00  0.393955E+06  0.391825E+06  0.000000E+00  0.000000E+00  0.695623E+04  0.390704E+06
  0.363450E+00  0.386916E+06  0.384847E+06  0.000000E+00  0.000000E+00  0.668647E+04  0.383726E+06
  0.368077E+00  0.380031E+06  0.378022E+06  0.000000E+00  0.000000E+00  0.642740E+04  0.376901E+06
  0.372763E+00  0.373196E+06  0.371241E+06  0.000000E+00  0.000000E+00  0.617691E+04  0.370125E+06
  0.377508E+00  0.366334E+06  0.364427E+06  0.000000E+00  0.000000E+00  0.593351E+04  0.363321E+06
  0.382314E+00  0.359404E+06  0.357534E+06  0.000000E+00  0.000000E+00  0.569635E+04  0.356447E+06
  0.387181E+00  0.352408E+06  0.350568E+06  0.000000E+00  0.000000E+00  0.546540E+04  0.349507E+06
  0.392110E+00  0.345396E+06  0.343580E+06  0.000000E+00  0.000000E+00  0.524127E+04  0.342549E+06
  0.397102E+00  0.338433E+06  0.336640E+06  0.000000E+00  0.000000E+00  0.502482E+04  0.335640E+06
  0.402158E+00  0.331599E+06  0.329828E+06  0.000000E+00  0.000000E+00  0.481694E+04  0.328859E+06
  0.407277E+00  0.324964E+06  0.323219E+06  0.000000E+00  0.000000E+00  0.461836E+04  0.322276E+06
  0.412462E+00  0.318566E+06  0.316852E+06  0.000000E+00  0.000000E+00  0.442927E+04  0.315930E+06
  0.417713E+00  0.312412E+06  0.310734E+06  0.000000E+00  0.000000E+00  0.424940E+04  0.309827E+06
  0.423031E+00  0.306480E+06  0.304841E+06  0.000000E+00  0.000000E+00  0.407806E+04  0.303945E+06
  0.428416E+00  0.300718E+06  0.299118E+06  0.000000E+00  0.000000E+00  0.391422E+04  0.298231E+06
  0.433870E+00  0.295067E+06  0.293505E+06  0.000000E+00  0.000000E+00  0.375688E+04  0.292627E+06
  0.439394E+00  0.289476E+06  0.287950E+06  0.000000E+00  0.000000E+00  0.360515E+04  0.287083E+06
  0.444987E+00  0.283909E+06  0.282415E+06  0.000000E+00  0.000000E+00  0.345843E+04  0.281562E+06
  0.450652E+00  0.278362E+06  0.276895E+06  0.000000E+00  0.000000E+00  0.331650E+04  0.276060E+06
  0.456389E+00  0.272849E+06  0.271407E+06  0.000000E+00  0.000000E+00  0.317942E+04  0.270591E+06
  0.462199E+00  0.267403E+06  0.265984E+06  0.000000E+00  0.000000E+00  0.304742E+04  0.265189E+06
  0.468083E+00  0.262064E+06  0.260669E+06  0.000000E+00  0.000000E+00  0.292078E+04  0.259893E+06
  0.474042E+00  0.256860E+06  0.255490E+06  0.000000E+00  0.000000E+00  0.279962E+04  0.254731E+06
  0.480077E+00  0.251806E+06  0.250463E+06  0.000000E+00  0.000000E+00  0.268390E+04  0.249719E+06
  0.486189E+00  0.246896E+06  0.245581E+06  0.000000E+00  0.000000E+00  0.257334E+04  0.244849E+06
  0.492378E+00  0.242108E+06  0.240822E+06  0.000000E+00  0.000000E+00  0.246752E+04  0.240101E+06
  0.498647E+00  0.237416E+06  0.236158E+06  0.000000E+00  0.000000E+00  0.236601E+04  0.235448E+06
  0.504995E+00  0.232792E+06  0.231560E+06  0.000000E+00  0.000000E+00  0.226837E+04  0.230862E+06
  0.511424E+00  0.228222E+06  0.227016E+06  0.000000E+00  0.000000E+00  0.217436E+04  0.226330E+06
  0.517934E+00  0.223705E+06  0.222521E+06  0.000000E+00  0.000000E+00  0.208382E+04  0.221850E+06
  0.524528E+00  0.219250E+06  0.218088E+06  0.000000E+00  0.000000E+00  0.199674E+04  0.217431E+06
  0.531205E+00  0.214874E+06  0.213733E+06  0.000000E+00  0.000000E+00  0.191315E+04  0.213091E+06
  0.537968E+00  0.210591E+06  0.209472E+06  0.000000E+00  0.000000E+00  0.183306E+04  0.208843E+06
  0.544817E+00  0.206410E+06  0.205313E+06  0.000000E+00  0.000000E+00  0.175640E+04  0.204696E+06
  0.551752E+00  0.202326E+06  0.201252E+06  0.000000E+00  0.000000E+00  0.168301E+04  0.200646E+06
  0.558777E+00  0.198331E+06  0.197279E+06  0.000000E+00  0.000000E+00  0.161272E+04  0.196685E+06
  0.565890E+00  0.194411E+06  0.193381E+06  0.000000E+00  0.000000E+00  0.154528E+04  0.192797E+06
  0.573094E+00  0.190557E+06  0.189548E+06  0.000000E+00  0.000000E+00  0.148052E+04  0.188974E+06
  0.580390E+00  0.186761E+06  0.185772E+06  0.000000E+00  0.000000E+00  0.141829E+04  0.185210E+06
  0.587779E+00  0.183028E+06  0.182058E+06  0.000000E+00  0.000000E+00  0.135855E+04  0.181507E+06
  0.595261E+00  0.179360E+06  0.178409E+06  0.000000E+00  0.000000E+00  0.130122E+04  0.177870E+06
  0.602839E+00  0.175767E+06  0.174834E+06  0.000000E+00  0.000000E+00  0.124627E+04  0.174306E+06
  0.610514E+00  0.172248E+06  0.171334E+06  0.000000E+00  0.000000E+00  0.119363E+04  0.170816E+06
  0.618286E+00  0.168804E+06  0.167909E+06  0.000000E+00  0.000000E+00  0.114322E+04  0.167401E+06
  0.626157E+00  0.165429E+06  0.164552E+06  0.000000E+00  0.000000E+00  0.109490E+04  0.164054E+06
  0.634129E+00  0.162118E+06  0.161259E+06  0.000000E+00  0.000000E+00  0.104857E+04  0.160770E+06
  0.681255E+00  0.144473E+06  0.143707E+06  0.000000E+00  0.000000E+00  0.819756E+03  0.143271E+06
  0.731883E+00  0.128682E+06  0.128000E+06  0.000000E+00  0.000000E+00  0.639999E+03  0.127610E+06
  0.786274E+00  0.114548E+06  0.113941E+06  0.000000E+00  0.000000E+00  0.498962E+03  0.113594E+06
  0.844707E+00  0.101907E+06  0.101367E+06  0.000000E+00  0.000000E+00  0.388483E+03  0.101057E+06
  0.907483E+00  0.906103E+05  0.901303E+05  0.000000E+00  0.000000E+00  0.302083E+03  0.898548E+05
  0.974924E+00  0.805245E+05  0.800980E+05  0.000000E+00  0.000000E+00  0.234618E+03  0.798529E+05
  0.104738E+01  0.715246E+05  0.711459E+05  0.000000E+00  0.000000E+00  0.182011E+03  0.709279E+05
  0.112521E+01  0.634983E+05  0.631620E+05  0.000000E+00  0.000000E+00  0.141043E+03  0.629684E+05
  0.120884E+01  0.563462E+05  0.560479E+05  0.000000E+00  0.000000E+00  0.109183E+03  0.558759E+05
  0.129867E+01  0.499764E+05  0.497118E+05  0.000000E+00  0.000000E+00  0.844364E+02  0.495591E+05
  0.139518E+01  0.443063E+05  0.440717E+05  0.000000E+00  0.000000E+00  0.652361E+02  0.439363E+05
  0.149887E+01  0.392628E+05  0.390549E+05  0.000000E+00  0.000000E+00  0.686517E+02  0.389350E+05
  0.161026E+01  0.347783E+05  0.345942E+05  0.000000E+00  0.000000E+00  0.530750E+02  0.344879E+05
  0.172993E+01  0.307937E+05  0.306306E+05  0.000000E+00  0.000000E+00  0.409935E+02  0.305365E+05
  0.185849E+01  0.272546E+05  0.271103E+05  0.000000E+00  0.000000E+00  0.316330E+02  0.270269E+05
  0.199661E+01  0.241130E+05  0.239854E+05  0.000000E+00  0.000000E+00  0.243887E+02  0.239116E+05
  0.214499E+01  0.213256E+05  0.212127E+05  0.000000E+00  0.000000E+00  0.187878E+02  0.211474E+05
