    83    0.29560E-09    0.67635E-13   -0.16517E-11    0.70462E-06    0.10609E-08
    84    0.29927E-09    0.69643E-13   -0.17291E-11    0.70038E-06    0.10441E-08
    85    0.30295E-09    0.71660E-13   -0.18078E-11    0.69615E-06    0.10277E-08
    86    0.30667E-09    0.73687E-13   -0.18874E-11    0.69193E-06    0.10115E-08
    87    0.31045E-09    0.75720E-13   -0.19681E-11    0.68772E-06    0.99573E-09
    88    0.31422E-09    0.77762E-13   -0.20496E-11    0.68352E-06    0.98026E-09
    89    0.31805E-09    0.79809E-13   -0.21321E-11    0.67934E-06    0.96512E-09
    90    0.32192E-09    0.81858E-13   -0.22153E-11    0.67517E-06    0.95030E-09
    91    0.32580E-09    0.83906E-13   -0.22993E-11    0.67101E-06    0.93581E-09
    92    0.32973E-09    0.85952E-13   -0.23839E-11    0.66686E-06    0.92161E-09
    93    0.33370E-09    0.87996E-13   -0.24691E-11    0.66274E-06    0.90771E-09
    94    0.33768E-09    0.90031E-13   -0.25548E-11    0.65863E-06    0.89409E-09
    95    0.34170E-09    0.92059E-13   -0.26411E-11    0.65454E-06    0.88073E-09
    96    0.34572E-09    0.94077E-13   -0.27278E-11    0.65046E-06    0.86762E-09
    97    0.34980E-09    0.96084E-13   -0.28150E-11    0.64641E-06    0.85476E-09
    98    0.35390E-09    0.98079E-13   -0.29022E-11    0.64237E-06    0.84212E-09
    99    0.35802E-09    0.10006E-12   -0.29899E-11    0.63836E-06    0.82970E-09
   100    0.36217E-09    0.10202E-12   -0.30776E-11    0.63436E-06    0.81751E-09
   101    0.36634E-09    0.10397E-12   -0.31655E-11    0.63039E-06    0.80553E-09
   102    0.37058E-09    0.10589E-12   -0.32534E-11    0.62644E-06    0.79377E-09
   103    0.37481E-09    0.10779E-12   -0.33414E-11    0.62251E-06    0.78222E-09
   104    0.37907E-09    0.10967E-12   -0.34292E-11    0.61860E-06    0.77087E-09
   105    0.38334E-09    0.11152E-12   -0.35168E-11    0.61471E-06    0.75973E-09
   106    0.38765E-09    0.11335E-12   -0.36043E-11    0.61084E-06    0.74878E-09
   107    0.39195E-09    0.11515E-12   -0.36913E-11    0.60700E-06    0.73804E-09
   108    0.39629E-09    0.11691E-12   -0.37781E-11    0.60319E-06    0.72749E-09
   109    0.40066E-09    0.11863E-12   -0.38644E-11    0.59939E-06    0.71713E-09
   110    0.40503E-09    0.12032E-12   -0.39500E-11    0.59562E-06    0.70695E-09
   111    0.40942E-09    0.12197E-12   -0.40352E-11    0.59187E-06    0.69696E-09
   112    0.41384E-09    0.12359E-12   -0.41197E-11    0.58815E-06    0.68715E-09
   113    0.41828E-09    0.12516E-12   -0.42035E-11    0.58446E-06    0.67751E-09
   114    0.42274E-09    0.12669E-12   -0.42864E-11    0.58079E-06    0.66805E-09
   115    0.42723E-09    0.12819E-12   -0.43684E-11    0.57714E-06    0.65876E-09
   116    0.43171E-09    0.12962E-12   -0.44495E-11    0.57352E-06    0.64964E-09
   117    0.43624E-09    0.13101E-12   -0.45295E-11    0.56993E-06    0.64068E-09
   118    0.44079E-09    0.13237E-12   -0.46085E-11    0.56636E-06    0.63188E-09
   119    0.44534E-09    0.13368E-12   -0.46862E-11    0.56282E-06    0.62323E-09
   120    0.44990E-09    0.13491E-12   -0.47626E-11    0.55930E-06    0.61474E-09
   121    0.45447E-09    0.13612E-12   -0.48377E-11    0.55581E-06    0.60640E-09
   122    0.45905E-09    0.13726E-12   -0.49114E-11    0.55234E-06    0.59821E-09
   123    0.46364E-09    0.13834E-12   -0.49838E-11    0.54890E-06    0.59016E-09
   124    0.46824E-09    0.13937E-12   -0.50543E-11    0.54549E-06    0.58224E-09
   125    0.47285E-09    0.14034E-12   -0.51233E-11    0.54210E-06    0.57447E-09
   126    0.47746E-09    0.14126E-12   -0.51907E-11    0.53873E-06    0.56683E-09
   127    0.48207E-09    0.14211E-12   -0.52563E-11    0.53540E-06    0.55931E-09
   128    0.48668E-09    0.14292E-12   -0.53202E-11    0.53208E-06    0.55193E-09
   129    0.49131E-09    0.14365E-12   -0.53821E-11    0.52879E-06    0.54466E-09
   130    0.49593E-09    0.14431E-12   -0.54420E-11    0.52553E-06    0.53752E-09
   131    0.50056E-09    0.14493E-12   -0.55001E-11    0.52229E-06    0.53049E-09
   132    0.50519E-09    0.14547E-12   -0.55559E-11    0.51908E-06    0.52357E-09
   133    0.50982E-09    0.14596E-12   -0.56098E-11    0.51590E-06    0.51676E-09
   134    0.51444E-09    0.14639E-12   -0.56612E-11    0.51273E-06    0.51007E-09
   135    0.51907E-09    0.14674E-12   -0.57104E-11    0.50960E-06    0.50348E-09
   136    0.52368E-09    0.14703E-12   -0.57570E-11    0.50648E-06    0.49700E-09
   137    0.52829E-09    0.14726E-12   -0.58013E-11    0.50339E-06    0.49062E-09
   138    0.53289E-09    0.14741E-12   -0.58431E-11    0.50033E-06    0.48434E-09
   139    0.53746E-09    0.14752E-12   -0.58823E-11    0.49729E-06    0.47817E-09
   140    0.54205E-09    0.14755E-12   -0.59190E-11    0.49428E-06    0.47209E-09
   141    0.54660E-09    0.14751E-12   -0.59529E-11    0.49129E-06    0.46612E-09
   142    0.55116E-09    0.14741E-12   -0.59841E-11    0.48832E-06    0.46024E-09
   143    0.55571E-09    0.14725E-12   -0.60126E-11    0.48538E-06    0.45445E-09
   144    0.56023E-09    0.14702E-12   -0.60384E-11    0.48246E-06    0.44876E-09
   145    0.56474E-09    0.14673E-12   -0.60612E-11    0.47956E-06    0.44316E-09
   146    0.56925E-09    0.14637E-12   -0.60812E-11    0.47669E-06    0.43764E-09
   147    0.57372E-09    0.14596E-12   -0.60981E-11    0.47384E-06    0.43222E-09
   148    0.57818E-09    0.14548E-12   -0.61122E-11    0.47102E-06    0.42688E-09
   149    0.58262E-09    0.14494E-12   -0.61231E-11    0.46822E-06    0.42163E-09
   150    0.58703E-09    0.14434E-12   -0.61308E-11    0.46544E-06    0.41646E-09
   151    0.59142E-09    0.14369E-12   -0.61354E-11    0.46269E-06    0.41138E-09
   152    0.59578E-09    0.14297E-12   -0.61369E-11    0.45995E-06    0.40637E-09
   153    0.60011E-09    0.14219E-12   -0.61349E-11    0.45725E-06    0.40145E-09
   154    0.60442E-09    0.14137E-12   -0.61297E-11    0.45456E-06    0.39660E-09
   155    0.60870E-09    0.14049E-12   -0.61212E-11    0.45189E-06    0.39183E-09
   156    0.61292E-09    0.13957E-12   -0.61094E-11    0.44925E-06    0.38713E-09
   157    0.61714E-09    0.13859E-12   -0.60941E-11    0.44663E-06    0.38251E-09
   158    0.62132E-09    0.13758E-12   -0.60754E-11    0.44403E-06    0.37796E-09
   159    0.62545E-09    0.13651E-12   -0.60533E-11    0.44146E-06    0.37349E-09
   160    0.62956E-09    0.13539E-12   -0.60276E-11    0.43890E-06    0.36908E-09
   161    0.63363E-09    0.13425E-12   -0.59985E-11    0.43637E-06    0.36474E-09
   162    0.63767E-09    0.13305E-12   -0.59659E-11    0.43385E-06    0.36047E-09
   163    0.64168E-09    0.13182E-12   -0.59297E-11    0.43136E-06    0.35626E-09
   164    0.64562E-09    0.13056E-12   -0.58901E-11    0.42889E-06    0.35212E-09
   165    0.64955E-09    0.12925E-12   -0.58467E-11    0.42644E-06    0.34804E-09
   166    0.65343E-09    0.12793E-12   -0.57997E-11    0.42401E-06    0.34403E-09
   167    0.65728E-09    0.12656E-12   -0.57494E-11    0.42160E-06    0.34007E-09
   168    0.66107E-09    0.12519E-12   -0.56952E-11    0.41921E-06    0.33617E-09
   169    0.66481E-09    0.12377E-12   -0.56373E-11    0.41684E-06    0.33234E-09
   170    0.66851E-09    0.12235E-12   -0.55759E-11    0.41449E-06    0.32856E-09
   171    0.67215E-09    0.12092E-12   -0.55106E-11    0.41216E-06    0.32484E-09
   172    0.67573E-09    0.11947E-12   -0.54417E-11    0.40985E-06    0.32117E-09
   173    0.67925E-09    0.11799E-12   -0.53691E-11    0.40756E-06    0.31756E-09
   174    0.68273E-09    0.11654E-12   -0.52929E-11    0.40529E-06    0.31400E-09
   175    0.68616E-09    0.11507E-12   -0.52130E-11    0.40303E-06    0.31050E-09
   176    0.68952E-09    0.11361E-12   -0.51293E-11    0.40080E-06    0.30705E-09
   177    0.69283E-09    0.11214E-12   -0.50420E-11    0.39858E-06    0.30365E-09
   178    0.69607E-09    0.11071E-12   -0.49510E-11    0.39638E-06    0.30030E-09
   179    0.69925E-09    0.10927E-12   -0.48563E-11    0.39420E-06    0.29700E-09
   180    0.70239E-09    0.10784E-12   -0.47580E-11    0.39204E-06    0.29374E-09
   181    0.70546E-09    0.10644E-12   -0.46561E-11    0.38990E-06    0.29054E-09
   182    0.70847E-09    0.10506E-12   -0.45505E-11    0.38777E-06    0.28738E-09
   183    0.71141E-09    0.10371E-12   -0.44414E-11    0.38566E-06    0.28427E-09
   184    0.71429E-09    0.10238E-12   -0.43286E-11    0.38357E-06    0.28120E-09
   185    0.71712E-09    0.10110E-12   -0.42125E-11    0.38149E-06    0.27817E-09
   186    0.71983E-09    0.99854E-13   -0.40927E-11    0.37943E-06    0.27519E-09
   187    0.72252E-09    0.98656E-13   -0.39693E-11    0.37739E-06    0.27225E-09
   188    0.72514E-09    0.97506E-13   -0.38425E-11    0.37537E-06    0.26936E-09
   189    0.72768E-09    0.96408E-13   -0.37122E-11    0.37336E-06    0.26650E-09
   190    0.73020E-09    0.95369E-13   -0.35786E-11    0.37137E-06    0.26369E-09
   191    0.73260E-09    0.94393E-13   -0.34414E-11    0.36939E-06    0.26092E-09
   192    0.73495E-09    0.93482E-13   -0.33009E-11    0.36743E-06    0.25818E-09
   193    0.73721E-09    0.92643E-13   -0.31572E-11    0.36549E-06    0.25549E-09
   194    0.73942E-09    0.91879E-13   -0.30101E-11    0.36356E-06    0.25283E-09
   195    0.74156E-09    0.91196E-13   -0.28598E-11    0.36165E-06    0.25022E-09
   196    0.74360E-09    0.90598E-13   -0.27062E-11    0.35976E-06    0.24764E-09
   197    0.74559E-09    0.90092E-13   -0.25496E-11    0.35788E-06    0.24509E-09
   198    0.74751E-09    0.89680E-13   -0.23899E-11    0.35601E-06    0.24258E-09
   199    0.74935E-09    0.89367E-13   -0.22271E-11    0.35416E-06    0.24011E-09
   200    0.75112E-09    0.89158E-13   -0.20613E-11    0.35233E-06    0.23767E-09
   201    0.75281E-09    0.89061E-13   -0.18925E-11    0.35051E-06    0.23526E-09
   202    0.75443E-09    0.89076E-13   -0.17209E-11    0.34870E-06    0.23289E-09
   203    0.75597E-09    0.89212E-13   -0.15463E-11    0.34691E-06    0.23055E-09
   204    0.75742E-09    0.89471E-13   -0.13691E-11    0.34513E-06    0.22825E-09
   205    0.75879E-09    0.89861E-13   -0.11891E-11    0.34337E-06    0.22597E-09
   206    0.76007E-09    0.90384E-13   -0.10064E-11    0.34162E-06    0.22373E-09
   207    0.76129E-09    0.91046E-13   -0.82110E-12    0.33989E-06    0.22152E-09
   208    0.76240E-09    0.91852E-13   -0.63324E-12    0.33817E-06    0.21934E-09
   209    0.76343E-09    0.92806E-13   -0.44288E-12    0.33646E-06    0.21719E-09
   210    0.76438E-09    0.93915E-13   -0.25013E-12    0.33477E-06    0.21507E-09
   211    0.76524E-09    0.95183E-13   -0.55019E-13    0.33309E-06    0.21298E-09
   212    0.76601E-09    0.96614E-13    0.14234E-12    0.33143E-06    0.21092E-09
   213    0.76671E-09    0.98213E-13    0.34195E-12    0.32977E-06    0.20889E-09
   214    0.76732E-09    0.99980E-13    0.54366E-12    0.32813E-06    0.20688E-09
   215    0.76785E-09    0.10194E-12    0.74735E-12    0.32651E-06    0.20490E-09
   216    0.76828E-09    0.10407E-12    0.95310E-12    0.32489E-06    0.20295E-09
   217    0.76865E-09    0.10639E-12    0.11606E-11    0.32329E-06    0.20103E-09
   218    0.76893E-09    0.10890E-12    0.13700E-11    0.32170E-06    0.19913E-09
   219    0.76913E-09    0.11160E-12    0.15813E-11    0.32012E-06    0.19726E-09
   220    0.76925E-09    0.11451E-12    0.17940E-11    0.31856E-06    0.19542E-09
   221    0.76928E-09    0.11763E-12    0.20083E-11    0.31701E-06    0.19359E-09
   222    0.76924E-09    0.12096E-12    0.22241E-11    0.31547E-06    0.19180E-09
   223    0.76910E-09    0.12450E-12    0.24414E-11    0.31394E-06    0.19002E-09
   224    0.76890E-09    0.12825E-12    0.26598E-11    0.31242E-06    0.18827E-09
   225    0.76861E-09    0.13223E-12    0.28797E-11    0.31091E-06    0.18654E-09
   226    0.76824E-09    0.13645E-12    0.31005E-11    0.30942E-06    0.18484E-09
   227    0.76778E-09    0.14089E-12    0.33225E-11    0.30794E-06    0.18315E-09
   228    0.76725E-09    0.14557E-12    0.35454E-11    0.30646E-06    0.18149E-09
   229    0.76664E-09    0.15048E-12    0.37691E-11    0.30500E-06    0.17985E-09
   230    0.76595E-09    0.15564E-12    0.39937E-11    0.30355E-06    0.17823E-09
   231    0.76516E-09    0.16104E-12    0.42190E-11    0.30211E-06    0.17663E-09
   232    0.76430E-09    0.16669E-12    0.44449E-11    0.30068E-06    0.17504E-09
   233    0.76337E-09    0.17261E-12    0.46712E-11    0.29927E-06    0.17348E-09
   234    0.76233E-09    0.17878E-12    0.48980E-11    0.29786E-06    0.17193E-09
   235    0.76123E-09    0.18521E-12    0.51250E-11    0.29646E-06    0.17040E-09
   236    0.76003E-09    0.19190E-12    0.53523E-11    0.29507E-06    0.16889E-09
   237    0.75876E-09    0.19887E-12    0.55797E-11    0.29370E-06    0.16740E-09
   238    0.75741E-09    0.20611E-12    0.58071E-11    0.29233E-06    0.16593E-09
   239    0.75598E-09    0.21362E-12    0.60345E-11    0.29097E-06    0.16447E-09
   240    0.75446E-09    0.22140E-12    0.62616E-11    0.28963E-06    0.16303E-09
   241    0.75287E-09    0.22947E-12    0.64885E-11    0.28829E-06    0.16161E-09
   242    0.75121E-09    0.23782E-12    0.67150E-11    0.28696E-06    0.16020E-09
   243    0.74946E-09    0.24645E-12    0.69410E-11    0.28564E-06    0.15881E-09
   244    0.74763E-09    0.25537E-12    0.71666E-11    0.28434E-06    0.15744E-09
   245    0.74572E-09    0.26458E-12    0.73913E-11    0.28304E-06    0.15609E-09
   246    0.74374E-09    0.27408E-12    0.76154E-11    0.28175E-06    0.15475E-09
   247    0.74169E-09    0.28387E-12    0.78386E-11    0.28047E-06    0.15343E-09
   248    0.73956E-09    0.29399E-12    0.80608E-11    0.27920E-06    0.15212E-09
   249    0.73736E-09    0.30437E-12    0.82820E-11    0.27793E-06    0.15083E-09
   250    0.73509E-09    0.31508E-12    0.85020E-11    0.27668E-06    0.14956E-09
   251    0.73275E-09    0.32606E-12    0.87208E-11    0.27544E-06    0.14830E-09
   252    0.73031E-09    0.33737E-12    0.89384E-11    0.27420E-06    0.14706E-09
   253    0.72784E-09    0.34895E-12    0.91543E-11    0.27298E-06    0.14584E-09
   254    0.72528E-09    0.36086E-12    0.93688E-11    0.27176E-06    0.14463E-09
   255    0.72265E-09    0.37305E-12    0.95816E-11    0.27055E-06    0.14343E-09
   256    0.71996E-09    0.38558E-12    0.97930E-11    0.26935E-06    0.14225E-09
   257    0.71721E-09    0.39838E-12    0.10002E-10    0.26816E-06    0.14108E-09
   258    0.71439E-09    0.41150E-12    0.10209E-10    0.26698E-06    0.13993E-09
   259    0.71150E-09    0.42493E-12    0.10414E-10    0.26580E-06    0.13879E-09
   260    0.70856E-09    0.43866E-12    0.10618E-10    0.26463E-06    0.13767E-09
   261    0.70555E-09    0.45269E-12    0.10818E-10    0.26347E-06    0.13655E-09
   262    0.70247E-09    0.46704E-12    0.11017E-10    0.26232E-06    0.13546E-09
   263    0.69936E-09    0.48169E-12    0.11214E-10    0.26118E-06    0.13437E-09
   264    0.69618E-09    0.49664E-12    0.11408E-10    0.26004E-06    0.13329E-09
   265    0.69292E-09    0.51188E-12    0.11598E-10    0.25892E-06    0.13223E-09
   266    0.68962E-09    0.52745E-12    0.11787E-10    0.25780E-06    0.13118E-09
   267    0.68625E-09    0.54330E-12    0.11972E-10    0.25668E-06    0.13014E-09
   268    0.68282E-09    0.55947E-12    0.12155E-10    0.25558E-06    0.12911E-09
   269    0.67933E-09    0.57592E-12    0.12335E-10    0.25448E-06    0.12810E-09
   270    0.67580E-09    0.59268E-12    0.12512E-10    0.25339E-06    0.12709E-09
   271    0.67221E-09    0.60971E-12    0.12686E-10    0.25230E-06    0.12609E-09
   272    0.66859E-09    0.62708E-12    0.12857E-10    0.25123E-06    0.12511E-09
   273    0.66491E-09    0.64468E-12    0.13025E-10    0.25016E-06    0.12413E-09
   274    0.66118E-09    0.66262E-12    0.13188E-10    0.24910E-06    0.12317E-09
   275    0.65741E-09    0.68081E-12    0.13349E-10    0.24804E-06    0.12222E-09
   276    0.65360E-09    0.69929E-12    0.13505E-10    0.24699E-06    0.12127E-09
   277    0.64973E-09    0.71805E-12    0.13660E-10    0.24595E-06    0.12034E-09
   278    0.64582E-09    0.73709E-12    0.13809E-10    0.24491E-06    0.11941E-09
   279    0.64188E-09    0.75640E-12    0.13954E-10    0.24389E-06    0.11849E-09
   280    0.63789E-09    0.77598E-12    0.14097E-10    0.24286E-06    0.11759E-09
   281    0.63388E-09    0.79583E-12    0.14236E-10    0.24185E-06    0.11669E-09
   282    0.62981E-09    0.81592E-12    0.14370E-10    0.24084E-06    0.11580E-09
   283    0.62571E-09    0.83628E-12    0.14500E-10    0.23983E-06    0.11492E-09
   284    0.62158E-09    0.85690E-12    0.14627E-10    0.23884E-06    0.11405E-09
   285    0.61742E-09    0.87777E-12    0.14749E-10    0.23785E-06    0.11319E-09
   286    0.61322E-09    0.89888E-12    0.14866E-10    0.23686E-06    0.11233E-09
   287    0.60898E-09    0.92023E-12    0.14980E-10    0.23589E-06    0.11149E-09
   288    0.60472E-09    0.94182E-12    0.15090E-10    0.23491E-06    0.11065E-09
   289    0.60043E-09    0.96364E-12    0.15195E-10    0.23395E-06    0.10982E-09
   290    0.59612E-09    0.98567E-12    0.15296E-10    0.23299E-06    0.10900E-09
   291    0.59178E-09    0.10080E-11    0.15392E-10    0.23203E-06    0.10818E-09
   292    0.58738E-09    0.10305E-11    0.15484E-10    0.23108E-06    0.10738E-09
   293    0.58300E-09    0.10531E-11    0.15570E-10    0.23014E-06    0.10658E-09
   294    0.57858E-09    0.10760E-11    0.15653E-10    0.22920E-06    0.10579E-09
   295    0.57417E-09    0.10990E-11    0.15730E-10    0.22827E-06    0.10501E-09
   296    0.56972E-09    0.11223E-11    0.15804E-10    0.22735E-06    0.10423E-09
   297    0.56525E-09    0.11457E-11    0.15873E-10    0.22643E-06    0.10347E-09
   298    0.56075E-09    0.11693E-11    0.15936E-10    0.22552E-06    0.10271E-09
   299    0.55626E-09    0.11932E-11    0.15994E-10    0.22461E-06    0.10196E-09
   300    0.55174E-09    0.12170E-11    0.16047E-10    0.22370E-06    0.10121E-09
   301    0.54721E-09    0.12411E-11    0.16097E-10    0.22281E-06    0.10048E-09
   302    0.54268E-09    0.12653E-11    0.16142E-10    0.22192E-06    0.99747E-10
   303    0.53814E-09    0.12897E-11    0.16181E-10    0.22103E-06    0.99025E-10
   304    0.53359E-09    0.13143E-11    0.16214E-10    0.22015E-06    0.98311E-10
   305    0.52903E-09    0.13389E-11    0.16243E-10    0.21927E-06    0.97603E-10
   306    0.52447E-09    0.13636E-11    0.16267E-10    0.21840E-06    0.96903E-10
   307    0.51991E-09    0.13884E-11    0.16285E-10    0.21754E-06    0.96210E-10
   308    0.51534E-09    0.14136E-11    0.16300E-10    0.21668E-06    0.95523E-10
   309    0.51078E-09    0.14386E-11    0.16308E-10    0.21582E-06    0.94844E-10
   310    0.50622E-09    0.14637E-11    0.16311E-10    0.21497E-06    0.94171E-10
   311    0.50166E-09    0.14891E-11    0.16309E-10    0.21413E-06    0.93504E-10
   312    0.49711E-09    0.15143E-11    0.16303E-10    0.21329E-06    0.92844E-10
   313    0.49255E-09    0.15397E-11    0.16291E-10    0.21245E-06    0.92190E-10
   314    0.48801E-09    0.15652E-11    0.16274E-10    0.21162E-06    0.91543E-10
   315    0.48348E-09    0.15906E-11    0.16252E-10    0.21079E-06    0.90902E-10
   316    0.47895E-09    0.16161E-11    0.16224E-10    0.20997E-06    0.90267E-10
   317    0.47443E-09    0.16416E-11    0.16191E-10    0.20916E-06    0.89638E-10
   318    0.46992E-09    0.16672E-11    0.16154E-10    0.20834E-06    0.89014E-10
   319    0.46543E-09    0.16928E-11    0.16111E-10    0.20754E-06    0.88397E-10
   320    0.46096E-09    0.17183E-11    0.16064E-10    0.20673E-06    0.87785E-10
   321    0.45650E-09    0.17440E-11    0.16011E-10    0.20593E-06    0.87179E-10
   322    0.45205E-09    0.17695E-11    0.15952E-10    0.20514E-06    0.86578E-10
