  0.506696E-01  0.541695E+07  0.538456E+07  0.000000E+00  0.000000E+00  0.156702E+07  0.538777E+07
  0.512358E-01  0.536443E+07  0.533281E+07  0.000000E+00  0.000000E+00  0.153617E+07  0.533551E+07
  0.518082E-01  0.531283E+07  0.528198E+07  0.000000E+00  0.000000E+00  0.150596E+07  0.528416E+07
  0.523871E-01  0.526212E+07  0.523205E+07  0.000000E+00  0.000000E+00  0.147637E+07  0.523370E+07
  0.529724E-01  0.521226E+07  0.518299E+07  0.000000E+00  0.000000E+00  0.144738E+07  0.518410E+07
  0.535643E-01  0.516324E+07  0.513476E+07  0.000000E+00  0.000000E+00  0.141898E+07  0.513533E+07
  0.541628E-01  0.511500E+07  0.508733E+07  0.000000E+00  0.000000E+00  0.139116E+07  0.508735E+07
  0.547679E-01  0.506752E+07  0.504065E+07  0.000000E+00  0.000000E+00  0.136389E+07  0.504011E+07
  0.553799E-01  0.502075E+07  0.499468E+07  0.000000E+00  0.000000E+00  0.133717E+07  0.499359E+07
  0.559986E-01  0.497465E+07  0.494938E+07  0.000000E+00  0.000000E+00  0.131096E+07  0.494774E+07
  0.566243E-01  0.492918E+07  0.490471E+07  0.000000E+00  0.000000E+00  0.128526E+07  0.490252E+07
  0.572570E-01  0.488431E+07  0.486062E+07  0.000000E+00  0.000000E+00  0.126005E+07  0.485789E+07
  0.578967E-01  0.483998E+07  0.481707E+07  0.000000E+00  0.000000E+00  0.123529E+07  0.481380E+07
  0.585436E-01  0.479615E+07  0.477400E+07  0.000000E+00  0.000000E+00  0.121097E+07  0.477022E+07
  0.594634E-01  0.473540E+07  0.471430E+07  0.000000E+00  0.000000E+00  0.117757E+07  0.470980E+07
  0.603832E-01  0.467630E+07  0.465620E+07  0.000000E+00  0.000000E+00  0.114548E+07  0.465102E+07
  0.613030E-01  0.461864E+07  0.459948E+07  0.000000E+00  0.000000E+00  0.111458E+07  0.459367E+07
  0.622228E-01  0.456222E+07  0.454395E+07  0.000000E+00  0.000000E+00  0.108475E+07  0.453756E+07
  0.631426E-01  0.450687E+07  0.448943E+07  0.000000E+00  0.000000E+00  0.105595E+07  0.448250E+07
  0.640624E-01  0.445244E+07  0.443576E+07  0.000000E+00  0.000000E+00  0.102811E+07  0.442836E+07
  0.649823E-01  0.439878E+07  0.438281E+07  0.000000E+00  0.000000E+00  0.100114E+07  0.437497E+07
  0.659021E-01  0.434576E+07  0.433042E+07  0.000000E+00  0.000000E+00  0.974994E+06  0.432222E+07
  0.668219E-01  0.429326E+07  0.427849E+07  0.000000E+00  0.000000E+00  0.949607E+06  0.426998E+07
  0.677417E-01  0.424116E+07  0.422690E+07  0.000000E+00  0.000000E+00  0.924938E+06  0.421813E+07
  0.686615E-01  0.418939E+07  0.417557E+07  0.000000E+00  0.000000E+00  0.900950E+06  0.416660E+07
  0.695813E-01  0.413786E+07  0.412442E+07  0.000000E+00  0.000000E+00  0.877603E+06  0.411530E+07
  0.705011E-01  0.408651E+07  0.407338E+07  0.000000E+00  0.000000E+00  0.854848E+06  0.406418E+07
  0.714209E-01  0.403528E+07  0.402241E+07  0.000000E+00  0.000000E+00  0.832658E+06  0.401318E+07
  0.723407E-01  0.398416E+07  0.397148E+07  0.000000E+00  0.000000E+00  0.811024E+06  0.396227E+07
  0.732605E-01  0.393310E+07  0.392056E+07  0.000000E+00  0.000000E+00  0.789927E+06  0.391142E+07
  0.741803E-01  0.388211E+07  0.386965E+07  0.000000E+00  0.000000E+00  0.769333E+06  0.386063E+07
  0.751002E-01  0.383117E+07  0.381874E+07  0.000000E+00  0.000000E+00  0.749226E+06  0.380989E+07
  0.760200E-01  0.378029E+07  0.376785E+07  0.000000E+00  0.000000E+00  0.729600E+06  0.375921E+07
  0.769398E-01  0.372949E+07  0.371699E+07  0.000000E+00  0.000000E+00  0.710445E+06  0.370860E+07
  0.778596E-01  0.367879E+07  0.366620E+07  0.000000E+00  0.000000E+00  0.691749E+06  0.365808E+07
  0.787794E-01  0.362822E+07  0.361550E+07  0.000000E+00  0.000000E+00  0.673503E+06  0.360770E+07
  0.796992E-01  0.357784E+07  0.356496E+07  0.000000E+00  0.000000E+00  0.655702E+06  0.355750E+07
  0.806190E-01  0.352768E+07  0.351461E+07  0.000000E+00  0.000000E+00  0.638346E+06  0.350751E+07
  0.815388E-01  0.347779E+07  0.346452E+07  0.000000E+00  0.000000E+00  0.621434E+06  0.345780E+07
  0.824586E-01  0.342823E+07  0.341473E+07  0.000000E+00  0.000000E+00  0.604956E+06  0.340842E+07
  0.833784E-01  0.337906E+07  0.336532E+07  0.000000E+00  0.000000E+00  0.588902E+06  0.335941E+07
  0.842982E-01  0.333033E+07  0.331635E+07  0.000000E+00  0.000000E+00  0.573277E+06  0.331086E+07
  0.852180E-01  0.328212E+07  0.326788E+07  0.000000E+00  0.000000E+00  0.558088E+06  0.326282E+07
  0.861379E-01  0.323450E+07  0.322000E+07  0.000000E+00  0.000000E+00  0.543331E+06  0.321536E+07
  0.870577E-01  0.318751E+07  0.317276E+07  0.000000E+00  0.000000E+00  0.528998E+06  0.316854E+07
  0.879775E-01  0.314123E+07  0.312624E+07  0.000000E+00  0.000000E+00  0.515085E+06  0.312242E+07
  0.888973E-01  0.309570E+07  0.308047E+07  0.000000E+00  0.000000E+00  0.501592E+06  0.307706E+07
  0.898171E-01  0.305099E+07  0.303554E+07  0.000000E+00  0.000000E+00  0.488518E+06  0.303251E+07
  0.907369E-01  0.300715E+07  0.299149E+07  0.000000E+00  0.000000E+00  0.475859E+06  0.298883E+07
  0.916567E-01  0.296423E+07  0.294839E+07  0.000000E+00  0.000000E+00  0.463609E+06  0.294608E+07
  0.925765E-01  0.292229E+07  0.290628E+07  0.000000E+00  0.000000E+00  0.451763E+06  0.290430E+07
  0.934963E-01  0.288137E+07  0.286522E+07  0.000000E+00  0.000000E+00  0.440322E+06  0.286354E+07
  0.944161E-01  0.284150E+07  0.282523E+07  0.000000E+00  0.000000E+00  0.429278E+06  0.282384E+07
  0.953360E-01  0.280272E+07  0.278636E+07  0.000000E+00  0.000000E+00  0.418620E+06  0.278522E+07
  0.962558E-01  0.276506E+07  0.274863E+07  0.000000E+00  0.000000E+00  0.408339E+06  0.274772E+07
  0.971756E-01  0.272853E+07  0.271208E+07  0.000000E+00  0.000000E+00  0.398433E+06  0.271136E+07
  0.980954E-01  0.269317E+07  0.267672E+07  0.000000E+00  0.000000E+00  0.388897E+06  0.267616E+07
  0.990152E-01  0.265898E+07  0.264255E+07  0.000000E+00  0.000000E+00  0.379719E+06  0.264212E+07
  0.999350E-01  0.262595E+07  0.260957E+07  0.000000E+00  0.000000E+00  0.370885E+06  0.260926E+07
  0.100855E+00  0.259409E+07  0.257780E+07  0.000000E+00  0.000000E+00  0.362386E+06  0.257756E+07
  0.101775E+00  0.256339E+07  0.254722E+07  0.000000E+00  0.000000E+00  0.354214E+06  0.254702E+07
  0.102694E+00  0.253384E+07  0.251782E+07  0.000000E+00  0.000000E+00  0.346358E+06  0.251763E+07
  0.103614E+00  0.250544E+07  0.248958E+07  0.000000E+00  0.000000E+00  0.338808E+06  0.248938E+07
  0.104534E+00  0.247814E+07  0.246249E+07  0.000000E+00  0.000000E+00  0.331550E+06  0.246225E+07
  0.105454E+00  0.245193E+07  0.243650E+07  0.000000E+00  0.000000E+00  0.324572E+06  0.243619E+07
  0.106374E+00  0.242677E+07  0.241159E+07  0.000000E+00  0.000000E+00  0.317865E+06  0.241118E+07
  0.107293E+00  0.240262E+07  0.238771E+07  0.000000E+00  0.000000E+00  0.311414E+06  0.238718E+07
  0.108213E+00  0.237944E+07  0.236481E+07  0.000000E+00  0.000000E+00  0.305205E+06  0.236415E+07
  0.109133E+00  0.235719E+07  0.234287E+07  0.000000E+00  0.000000E+00  0.299226E+06  0.234205E+07
  0.110053E+00  0.233582E+07  0.232182E+07  0.000000E+00  0.000000E+00  0.293469E+06  0.232083E+07
  0.110973E+00  0.231528E+07  0.230163E+07  0.000000E+00  0.000000E+00  0.287922E+06  0.230044E+07
  0.111893E+00  0.229553E+07  0.228222E+07  0.000000E+00  0.000000E+00  0.282569E+06  0.228083E+07
  0.112812E+00  0.227649E+07  0.226353E+07  0.000000E+00  0.000000E+00  0.277399E+06  0.226193E+07
  0.113732E+00  0.225812E+07  0.224553E+07  0.000000E+00  0.000000E+00  0.272400E+06  0.224371E+07
  0.114652E+00  0.224037E+07  0.222814E+07  0.000000E+00  0.000000E+00  0.267562E+06  0.222609E+07
  0.115572E+00  0.222318E+07  0.221132E+07  0.000000E+00  0.000000E+00  0.262875E+06  0.220903E+07
  0.116492E+00  0.220648E+07  0.219499E+07  0.000000E+00  0.000000E+00  0.258329E+06  0.219248E+07
  0.117411E+00  0.219024E+07  0.217911E+07  0.000000E+00  0.000000E+00  0.253910E+06  0.217636E+07
  0.118331E+00  0.217438E+07  0.216361E+07  0.000000E+00  0.000000E+00  0.249612E+06  0.216062E+07
  0.119251E+00  0.215884E+07  0.214843E+07  0.000000E+00  0.000000E+00  0.245425E+06  0.214522E+07
  0.120171E+00  0.214359E+07  0.213352E+07  0.000000E+00  0.000000E+00  0.241339E+06  0.213009E+07
  0.121091E+00  0.212856E+07  0.211882E+07  0.000000E+00  0.000000E+00  0.237345E+06  0.211517E+07
  0.122010E+00  0.211370E+07  0.210428E+07  0.000000E+00  0.000000E+00  0.233436E+06  0.210044E+07
  0.122930E+00  0.209897E+07  0.208986E+07  0.000000E+00  0.000000E+00  0.229607E+06  0.208582E+07
  0.123850E+00  0.208432E+07  0.207550E+07  0.000000E+00  0.000000E+00  0.225852E+06  0.207129E+07
  0.124770E+00  0.206973E+07  0.206118E+07  0.000000E+00  0.000000E+00  0.222162E+06  0.205680E+07
  0.125690E+00  0.205514E+07  0.204685E+07  0.000000E+00  0.000000E+00  0.218532E+06  0.204232E+07
  0.126609E+00  0.204053E+07  0.203248E+07  0.000000E+00  0.000000E+00  0.214958E+06  0.202782E+07
  0.127529E+00  0.202588E+07  0.201805E+07  0.000000E+00  0.000000E+00  0.211437E+06  0.201327E+07
  0.128449E+00  0.201114E+07  0.200351E+07  0.000000E+00  0.000000E+00  0.207965E+06  0.199864E+07
  0.129369E+00  0.199631E+07  0.198886E+07  0.000000E+00  0.000000E+00  0.204538E+06  0.198390E+07
  0.130289E+00  0.198135E+07  0.197406E+07  0.000000E+00  0.000000E+00  0.201153E+06  0.196905E+07
  0.131209E+00  0.196627E+07  0.195911E+07  0.000000E+00  0.000000E+00  0.197808E+06  0.195405E+07
  0.132128E+00  0.195103E+07  0.194400E+07  0.000000E+00  0.000000E+00  0.194503E+06  0.193891E+07
  0.133048E+00  0.193564E+07  0.192871E+07  0.000000E+00  0.000000E+00  0.191233E+06  0.192362E+07
  0.133968E+00  0.192009E+07  0.191324E+07  0.000000E+00  0.000000E+00  0.187997E+06  0.190816E+07
  0.134888E+00  0.190438E+07  0.189759E+07  0.000000E+00  0.000000E+00  0.184797E+06  0.189253E+07
  0.135808E+00  0.188851E+07  0.188175E+07  0.000000E+00  0.000000E+00  0.181632E+06  0.187674E+07
  0.136727E+00  0.187248E+07  0.186575E+07  0.000000E+00  0.000000E+00  0.178502E+06  0.186080E+07
  0.137647E+00  0.185630E+07  0.184958E+07  0.000000E+00  0.000000E+00  0.175406E+06  0.184470E+07
  0.138567E+00  0.183999E+07  0.183326E+07  0.000000E+00  0.000000E+00  0.172343E+06  0.182848E+07
  0.139487E+00  0.182356E+07  0.181681E+07  0.000000E+00  0.000000E+00  0.169317E+06  0.181213E+07
  0.140407E+00  0.180703E+07  0.180024E+07  0.000000E+00  0.000000E+00  0.166329E+06  0.179568E+07
  0.141326E+00  0.179041E+07  0.178358E+07  0.000000E+00  0.000000E+00  0.163379E+06  0.177914E+07
  0.142246E+00  0.177373E+07  0.176684E+07  0.000000E+00  0.000000E+00  0.160467E+06  0.176253E+07
  0.143166E+00  0.175700E+07  0.175004E+07  0.000000E+00  0.000000E+00  0.157595E+06  0.174588E+07
  0.144086E+00  0.174026E+07  0.173323E+07  0.000000E+00  0.000000E+00  0.154766E+06  0.172922E+07
  0.145006E+00  0.172353E+07  0.171641E+07  0.000000E+00  0.000000E+00  0.151980E+06  0.171256E+07
  0.145925E+00  0.170683E+07  0.169963E+07  0.000000E+00  0.000000E+00  0.149238E+06  0.169593E+07
  0.146845E+00  0.169019E+07  0.168290E+07  0.000000E+00  0.000000E+00  0.146542E+06  0.167937E+07
  0.147765E+00  0.167363E+07  0.166625E+07  0.000000E+00  0.000000E+00  0.143895E+06  0.166288E+07
  0.148685E+00  0.165718E+07  0.164970E+07  0.000000E+00  0.000000E+00  0.141296E+06  0.164650E+07
  0.149605E+00  0.164086E+07  0.163329E+07  0.000000E+00  0.000000E+00  0.138747E+06  0.163026E+07
  0.150525E+00  0.162471E+07  0.161705E+07  0.000000E+00  0.000000E+00  0.136248E+06  0.161417E+07
  0.151444E+00  0.160873E+07  0.160098E+07  0.000000E+00  0.000000E+00  0.133801E+06  0.159827E+07
  0.152364E+00  0.159296E+07  0.158513E+07  0.000000E+00  0.000000E+00  0.131407E+06  0.158257E+07
  0.153284E+00  0.157742E+07  0.156951E+07  0.000000E+00  0.000000E+00  0.129067E+06  0.156710E+07
  0.154204E+00  0.156213E+07  0.155414E+07  0.000000E+00  0.000000E+00  0.126782E+06  0.155188E+07
  0.155124E+00  0.154711E+07  0.153906E+07  0.000000E+00  0.000000E+00  0.124550E+06  0.153693E+07
  0.156043E+00  0.153237E+07  0.152427E+07  0.000000E+00  0.000000E+00  0.122374E+06  0.152227E+07
  0.156963E+00  0.151795E+07  0.150979E+07  0.000000E+00  0.000000E+00  0.120254E+06  0.150791E+07
  0.157883E+00  0.150384E+07  0.149564E+07  0.000000E+00  0.000000E+00  0.118189E+06  0.149388E+07
  0.158803E+00  0.149007E+07  0.148184E+07  0.000000E+00  0.000000E+00  0.116179E+06  0.148017E+07
  0.159723E+00  0.147665E+07  0.146840E+07  0.000000E+00  0.000000E+00  0.114225E+06  0.146682E+07
  0.160642E+00  0.146358E+07  0.145532E+07  0.000000E+00  0.000000E+00  0.112326E+06  0.145382E+07
  0.161562E+00  0.145087E+07  0.144261E+07  0.000000E+00  0.000000E+00  0.110481E+06  0.144118E+07
  0.162482E+00  0.143853E+07  0.143028E+07  0.000000E+00  0.000000E+00  0.108689E+06  0.142890E+07
  0.163402E+00  0.142656E+07  0.141833E+07  0.000000E+00  0.000000E+00  0.106949E+06  0.141700E+07
  0.164322E+00  0.141496E+07  0.140676E+07  0.000000E+00  0.000000E+00  0.105261E+06  0.140546E+07
  0.165241E+00  0.140372E+07  0.139556E+07  0.000000E+00  0.000000E+00  0.103624E+06  0.139429E+07
  0.166161E+00  0.139284E+07  0.138474E+07  0.000000E+00  0.000000E+00  0.102035E+06  0.138349E+07
  0.167081E+00  0.138232E+07  0.137429E+07  0.000000E+00  0.000000E+00  0.100494E+06  0.137303E+07
  0.168001E+00  0.137216E+07  0.136419E+07  0.000000E+00  0.000000E+00  0.989986E+05  0.136293E+07
  0.168921E+00  0.136233E+07  0.135445E+07  0.000000E+00  0.000000E+00  0.975478E+05  0.135317E+07
  0.169840E+00  0.135283E+07  0.134504E+07  0.000000E+00  0.000000E+00  0.961399E+05  0.134374E+07
  0.170760E+00  0.134366E+07  0.133596E+07  0.000000E+00  0.000000E+00  0.947733E+05  0.133463E+07
  0.171680E+00  0.133479E+07  0.132720E+07  0.000000E+00  0.000000E+00  0.934460E+05  0.132582E+07
  0.172600E+00  0.132621E+07  0.131873E+07  0.000000E+00  0.000000E+00  0.921566E+05  0.131730E+07
  0.173520E+00  0.131791E+07  0.131055E+07  0.000000E+00  0.000000E+00  0.909032E+05  0.130906E+07
  0.174440E+00  0.130986E+07  0.130263E+07  0.000000E+00  0.000000E+00  0.896839E+05  0.130108E+07
  0.175359E+00  0.130207E+07  0.129496E+07  0.000000E+00  0.000000E+00  0.884964E+05  0.129335E+07
  0.176279E+00  0.129449E+07  0.128752E+07  0.000000E+00  0.000000E+00  0.873391E+05  0.128583E+07
  0.177199E+00  0.128713E+07  0.128029E+07  0.000000E+00  0.000000E+00  0.862109E+05  0.127853E+07
  0.178119E+00  0.127995E+07  0.127324E+07  0.000000E+00  0.000000E+00  0.851098E+05  0.127141E+07
  0.179039E+00  0.127294E+07  0.126637E+07  0.000000E+00  0.000000E+00  0.840337E+05  0.126446E+07
  0.179958E+00  0.126609E+07  0.125965E+07  0.000000E+00  0.000000E+00  0.829805E+05  0.125766E+07
  0.180878E+00  0.125936E+07  0.125306E+07  0.000000E+00  0.000000E+00  0.819488E+05  0.125099E+07
  0.181798E+00  0.125275E+07  0.124658E+07  0.000000E+00  0.000000E+00  0.809373E+05  0.124443E+07
  0.182718E+00  0.124622E+07  0.124020E+07  0.000000E+00  0.000000E+00  0.799444E+05  0.123797E+07
  0.183638E+00  0.123978E+07  0.123388E+07  0.000000E+00  0.000000E+00  0.789684E+05  0.123158E+07
  0.184557E+00  0.123339E+07  0.122762E+07  0.000000E+00  0.000000E+00  0.780080E+05  0.122524E+07
  0.185477E+00  0.122705E+07  0.122140E+07  0.000000E+00  0.000000E+00  0.770620E+05  0.121895E+07
  0.186397E+00  0.122073E+07  0.121520E+07  0.000000E+00  0.000000E+00  0.761290E+05  0.121268E+07
  0.187317E+00  0.121442E+07  0.120900E+07  0.000000E+00  0.000000E+00  0.752080E+05  0.120643E+07
  0.188237E+00  0.120811E+07  0.120280E+07  0.000000E+00  0.000000E+00  0.742976E+05  0.120017E+07
  0.189156E+00  0.120179E+07  0.119658E+07  0.000000E+00  0.000000E+00  0.733974E+05  0.119390E+07
  0.190076E+00  0.119544E+07  0.119033E+07  0.000000E+00  0.000000E+00  0.725069E+05  0.118760E+07
  0.190996E+00  0.118906E+07  0.118404E+07  0.000000E+00  0.000000E+00  0.716251E+05  0.118127E+07
  0.191916E+00  0.118264E+07  0.117770E+07  0.000000E+00  0.000000E+00  0.707509E+05  0.117489E+07
  0.192836E+00  0.117617E+07  0.117131E+07  0.000000E+00  0.000000E+00  0.698837E+05  0.116847E+07
  0.193756E+00  0.116964E+07  0.116484E+07  0.000000E+00  0.000000E+00  0.690234E+05  0.116198E+07
  0.194675E+00  0.116304E+07  0.115831E+07  0.000000E+00  0.000000E+00  0.681697E+05  0.115544E+07
  0.195595E+00  0.115638E+07  0.115171E+07  0.000000E+00  0.000000E+00  0.673222E+05  0.114882E+07
  0.196515E+00  0.114966E+07  0.114503E+07  0.000000E+00  0.000000E+00  0.664806E+05  0.114214E+07
  0.197435E+00  0.114286E+07  0.113827E+07  0.000000E+00  0.000000E+00  0.656447E+05  0.113538E+07
  0.198355E+00  0.113599E+07  0.113143E+07  0.000000E+00  0.000000E+00  0.648145E+05  0.112856E+07
  0.199274E+00  0.112905E+07  0.112452E+07  0.000000E+00  0.000000E+00  0.639900E+05  0.112166E+07
  0.200194E+00  0.112204E+07  0.111753E+07  0.000000E+00  0.000000E+00  0.631710E+05  0.111469E+07
  0.201114E+00  0.111496E+07  0.111047E+07  0.000000E+00  0.000000E+00  0.623578E+05  0.110766E+07
  0.202034E+00  0.110783E+07  0.110334E+07  0.000000E+00  0.000000E+00  0.615507E+05  0.110056E+07
  0.202954E+00  0.110064E+07  0.109615E+07  0.000000E+00  0.000000E+00  0.607501E+05  0.109341E+07
  0.203873E+00  0.109340E+07  0.108891E+07  0.000000E+00  0.000000E+00  0.599560E+05  0.108621E+07
  0.204793E+00  0.108612E+07  0.108162E+07  0.000000E+00  0.000000E+00  0.591683E+05  0.107897E+07
  0.205713E+00  0.107880E+07  0.107430E+07  0.000000E+00  0.000000E+00  0.583877E+05  0.107169E+07
  0.206633E+00  0.107146E+07  0.106694E+07  0.000000E+00  0.000000E+00  0.576147E+05  0.106439E+07
  0.207553E+00  0.106409E+07  0.105956E+07  0.000000E+00  0.000000E+00  0.568497E+05  0.105707E+07
  0.208472E+00  0.105672E+07  0.105217E+07  0.000000E+00  0.000000E+00  0.560929E+05  0.104973E+07
  0.209392E+00  0.104935E+07  0.104477E+07  0.000000E+00  0.000000E+00  0.553446E+05  0.104240E+07
  0.210312E+00  0.104199E+07  0.103738E+07  0.000000E+00  0.000000E+00  0.546051E+05  0.103507E+07
  0.211232E+00  0.103464E+07  0.103001E+07  0.000000E+00  0.000000E+00  0.538751E+05  0.102777E+07
  0.212152E+00  0.102732E+07  0.102267E+07  0.000000E+00  0.000000E+00  0.531547E+05  0.102049E+07
  0.213072E+00  0.102005E+07  0.101536E+07  0.000000E+00  0.000000E+00  0.524441E+05  0.101325E+07
  0.213991E+00  0.101281E+07  0.100810E+07  0.000000E+00  0.000000E+00  0.517440E+05  0.100605E+07
  0.214911E+00  0.100563E+07  0.100090E+07  0.000000E+00  0.000000E+00  0.510547E+05  0.998908E+06
  0.215831E+00  0.998522E+06  0.993760E+06  0.000000E+00  0.000000E+00  0.503764E+05  0.991831E+06
  0.216751E+00  0.991481E+06  0.986696E+06  0.000000E+00  0.000000E+00  0.497092E+05  0.984827E+06
  0.217671E+00  0.984522E+06  0.979714E+06  0.000000E+00  0.000000E+00  0.490532E+05  0.977904E+06
  0.218590E+00  0.977652E+06  0.972824E+06  0.000000E+00  0.000000E+00  0.484089E+05  0.971071E+06
  0.219510E+00  0.970879E+06  0.966033E+06  0.000000E+00  0.000000E+00  0.477766E+05  0.964333E+06
  0.222398E+00  0.950313E+06  0.945429E+06  0.000000E+00  0.000000E+00  0.458700E+05  0.943878E+06
  0.225325E+00  0.930688E+06  0.925799E+06  0.000000E+00  0.000000E+00  0.440609E+05  0.924365E+06
  0.228289E+00  0.912150E+06  0.907294E+06  0.000000E+00  0.000000E+00  0.423532E+05  0.905937E+06
  0.231293E+00  0.894772E+06  0.889989E+06  0.000000E+00  0.000000E+00  0.407454E+05  0.888670E+06
  0.234337E+00  0.878557E+06  0.873885E+06  0.000000E+00  0.000000E+00  0.392345E+05  0.872565E+06
  0.237420E+00  0.863436E+06  0.858907E+06  0.000000E+00  0.000000E+00  0.378126E+05  0.857551E+06
  0.240544E+00  0.849269E+06  0.844910E+06  0.000000E+00  0.000000E+00  0.364708E+05  0.843491E+06
  0.243709E+00  0.835861E+06  0.831686E+06  0.000000E+00  0.000000E+00  0.351967E+05  0.830188E+06
  0.246915E+00  0.822970E+06  0.818984E+06  0.000000E+00  0.000000E+00  0.339784E+05  0.817399E+06
  0.250164E+00  0.810344E+06  0.806541E+06  0.000000E+00  0.000000E+00  0.328030E+05  0.804873E+06
  0.253456E+00  0.797741E+06  0.794105E+06  0.000000E+00  0.000000E+00  0.316600E+05  0.792368E+06
  0.256791E+00  0.784957E+06  0.781461E+06  0.000000E+00  0.000000E+00  0.305403E+05  0.779679E+06
  0.260170E+00  0.771828E+06  0.768444E+06  0.000000E+00  0.000000E+00  0.294377E+05  0.766643E+06
  0.263593E+00  0.758258E+06  0.754952E+06  0.000000E+00  0.000000E+00  0.283486E+05  0.753163E+06
  0.267061E+00  0.744227E+06  0.740968E+06  0.000000E+00  0.000000E+00  0.272726E+05  0.739221E+06
  0.270575E+00  0.729796E+06  0.726558E+06  0.000000E+00  0.000000E+00  0.262124E+05  0.724877E+06
  0.274135E+00  0.715092E+06  0.711853E+06  0.000000E+00  0.000000E+00  0.251723E+05  0.710258E+06
  0.277742E+00  0.700284E+06  0.697033E+06  0.000000E+00  0.000000E+00  0.241586E+05  0.695535E+06
  0.281397E+00  0.685572E+06  0.682307E+06  0.000000E+00  0.000000E+00  0.231773E+05  0.680907E+06
  0.285099E+00  0.671164E+06  0.667893E+06  0.000000E+00  0.000000E+00  0.222348E+05  0.666583E+06
  0.288850E+00  0.657251E+06  0.653988E+06  0.000000E+00  0.000000E+00  0.213359E+05  0.652753E+06
  0.292651E+00  0.643970E+06  0.640735E+06  0.000000E+00  0.000000E+00  0.204833E+05  0.639555E+06
  0.296502E+00  0.631397E+06  0.628211E+06  0.000000E+00  0.000000E+00  0.196777E+05  0.627063E+06
  0.300403E+00  0.619543E+06  0.616428E+06  0.000000E+00  0.000000E+00  0.189175E+05  0.615290E+06
  0.304355E+00  0.608354E+06  0.605328E+06  0.000000E+00  0.000000E+00  0.181991E+05  0.604180E+06
  0.308360E+00  0.597710E+06  0.594784E+06  0.000000E+00  0.000000E+00  0.175172E+05  0.593614E+06
  0.312417E+00  0.587448E+06  0.584627E+06  0.000000E+00  0.000000E+00  0.168659E+05  0.583429E+06
  0.316528E+00  0.577398E+06  0.574677E+06  0.000000E+00  0.000000E+00  0.162389E+05  0.573453E+06
  0.320693E+00  0.567397E+06  0.564766E+06  0.000000E+00  0.000000E+00  0.156311E+05  0.563526E+06
  0.324912E+00  0.557311E+06  0.554756E+06  0.000000E+00  0.000000E+00  0.150384E+05  0.553511E+06
  0.329187E+00  0.547051E+06  0.544554E+06  0.000000E+00  0.000000E+00  0.130006E+05  0.543311E+06
  0.333519E+00  0.536612E+06  0.534156E+06  0.000000E+00  0.000000E+00  0.124790E+05  0.532941E+06
  0.337907E+00  0.526031E+06  0.523602E+06  0.000000E+00  0.000000E+00  0.119700E+05  0.522428E+06
  0.342353E+00  0.515397E+06  0.512986E+06  0.000000E+00  0.000000E+00  0.114754E+05  0.511860E+06
  0.346858E+00  0.504831E+06  0.502435E+06  0.000000E+00  0.000000E+00  0.109975E+05  0.501359E+06
  0.351422E+00  0.494468E+06  0.492090E+06  0.000000E+00  0.000000E+00  0.105388E+05  0.491061E+06
  0.356046E+00  0.484423E+06  0.482070E+06  0.000000E+00  0.000000E+00  0.101010E+05  0.481080E+06
  0.360730E+00  0.474770E+06  0.472452E+06  0.000000E+00  0.000000E+00  0.968488E+04  0.471491E+06
  0.365477E+00  0.465543E+06  0.463271E+06  0.000000E+00  0.000000E+00  0.929017E+04  0.462327E+06
  0.370286E+00  0.456721E+06  0.454504E+06  0.000000E+00  0.000000E+00  0.891559E+04  0.453566E+06
  0.375158E+00  0.448232E+06  0.446075E+06  0.000000E+00  0.000000E+00  0.855896E+04  0.445138E+06
  0.380094E+00  0.439982E+06  0.437888E+06  0.000000E+00  0.000000E+00  0.821777E+04  0.436947E+06
  0.385095E+00  0.431872E+06  0.429835E+06  0.000000E+00  0.000000E+00  0.788962E+04  0.428894E+06
  0.390162E+00  0.423807E+06  0.421822E+06  0.000000E+00  0.000000E+00  0.757239E+04  0.420886E+06
  0.395296E+00  0.415730E+06  0.413789E+06  0.000000E+00  0.000000E+00  0.726475E+04  0.412865E+06
  0.400497E+00  0.407627E+06  0.405721E+06  0.000000E+00  0.000000E+00  0.696622E+04  0.404816E+06
  0.405766E+00  0.399518E+06  0.397641E+06  0.000000E+00  0.000000E+00  0.667694E+04  0.396761E+06
  0.411105E+00  0.391460E+06  0.389608E+06  0.000000E+00  0.000000E+00  0.639760E+04  0.388756E+06
  0.416515E+00  0.383526E+06  0.381698E+06  0.000000E+00  0.000000E+00  0.612909E+04  0.380874E+06
  0.421995E+00  0.375781E+06  0.373980E+06  0.000000E+00  0.000000E+00  0.587204E+04  0.373179E+06
  0.427547E+00  0.368271E+06  0.366501E+06  0.000000E+00  0.000000E+00  0.562679E+04  0.365720E+06
  0.433173E+00  0.361016E+06  0.359282E+06  0.000000E+00  0.000000E+00  0.539314E+04  0.358514E+06
  0.438873E+00  0.353996E+06  0.352301E+06  0.000000E+00  0.000000E+00  0.517034E+04  0.351543E+06
  0.444647E+00  0.347171E+06  0.345517E+06  0.000000E+00  0.000000E+00  0.495740E+04  0.344766E+06
  0.450498E+00  0.340488E+06  0.338874E+06  0.000000E+00  0.000000E+00  0.475319E+04  0.338130E+06
  0.456425E+00  0.333893E+06  0.332316E+06  0.000000E+00  0.000000E+00  0.455667E+04  0.331581E+06
