  0.506696E-01  0.533479E+07  0.530240E+07  0.000000E+00  0.000000E+00  0.912938E+06  0.531313E+07
  0.512358E-01  0.528316E+07  0.525153E+07  0.000000E+00  0.000000E+00  0.892847E+06  0.526174E+07
  0.518082E-01  0.523242E+07  0.520157E+07  0.000000E+00  0.000000E+00  0.873223E+06  0.521124E+07
  0.523871E-01  0.518255E+07  0.515248E+07  0.000000E+00  0.000000E+00  0.854059E+06  0.516160E+07
  0.529724E-01  0.513353E+07  0.510425E+07  0.000000E+00  0.000000E+00  0.835339E+06  0.511282E+07
  0.535643E-01  0.508532E+07  0.505683E+07  0.000000E+00  0.000000E+00  0.817046E+06  0.506484E+07
  0.541628E-01  0.503788E+07  0.501019E+07  0.000000E+00  0.000000E+00  0.799159E+06  0.501764E+07
  0.547679E-01  0.499118E+07  0.496429E+07  0.000000E+00  0.000000E+00  0.781665E+06  0.497117E+07
  0.553799E-01  0.494518E+07  0.491909E+07  0.000000E+00  0.000000E+00  0.764556E+06  0.492540E+07
  0.559986E-01  0.489983E+07  0.487455E+07  0.000000E+00  0.000000E+00  0.747830E+06  0.488029E+07
  0.566243E-01  0.485511E+07  0.483062E+07  0.000000E+00  0.000000E+00  0.731475E+06  0.483579E+07
  0.572570E-01  0.481097E+07  0.478726E+07  0.000000E+00  0.000000E+00  0.715465E+06  0.479188E+07
  0.578967E-01  0.476737E+07  0.474443E+07  0.000000E+00  0.000000E+00  0.699778E+06  0.474850E+07
  0.585436E-01  0.472425E+07  0.470208E+07  0.000000E+00  0.000000E+00  0.684412E+06  0.470561E+07
  0.594634E-01  0.466450E+07  0.464337E+07  0.000000E+00  0.000000E+00  0.663392E+06  0.464616E+07
  0.603832E-01  0.460636E+07  0.458624E+07  0.000000E+00  0.000000E+00  0.643262E+06  0.458832E+07
  0.613030E-01  0.454964E+07  0.453046E+07  0.000000E+00  0.000000E+00  0.623942E+06  0.453189E+07
  0.622228E-01  0.449415E+07  0.447586E+07  0.000000E+00  0.000000E+00  0.605388E+06  0.447667E+07
  0.631426E-01  0.443972E+07  0.442225E+07  0.000000E+00  0.000000E+00  0.587546E+06  0.442251E+07
  0.640624E-01  0.438619E+07  0.436949E+07  0.000000E+00  0.000000E+00  0.570354E+06  0.436923E+07
  0.649823E-01  0.433342E+07  0.431743E+07  0.000000E+00  0.000000E+00  0.553768E+06  0.431671E+07
  0.659021E-01  0.428129E+07  0.426593E+07  0.000000E+00  0.000000E+00  0.537764E+06  0.426481E+07
  0.668219E-01  0.422966E+07  0.421488E+07  0.000000E+00  0.000000E+00  0.522301E+06  0.421341E+07
  0.677417E-01  0.417845E+07  0.416417E+07  0.000000E+00  0.000000E+00  0.507323E+06  0.416241E+07
  0.686615E-01  0.412755E+07  0.411372E+07  0.000000E+00  0.000000E+00  0.492812E+06  0.411172E+07
  0.695813E-01  0.407690E+07  0.406344E+07  0.000000E+00  0.000000E+00  0.478757E+06  0.406126E+07
  0.705011E-01  0.402642E+07  0.401328E+07  0.000000E+00  0.000000E+00  0.465118E+06  0.401097E+07
  0.714209E-01  0.397607E+07  0.396319E+07  0.000000E+00  0.000000E+00  0.451874E+06  0.396080E+07
  0.723407E-01  0.392582E+07  0.391313E+07  0.000000E+00  0.000000E+00  0.439014E+06  0.391072E+07
  0.732605E-01  0.387565E+07  0.386310E+07  0.000000E+00  0.000000E+00  0.426519E+06  0.386071E+07
  0.741803E-01  0.382553E+07  0.381307E+07  0.000000E+00  0.000000E+00  0.414370E+06  0.381075E+07
  0.751002E-01  0.377547E+07  0.376304E+07  0.000000E+00  0.000000E+00  0.402560E+06  0.376084E+07
  0.760200E-01  0.372547E+07  0.371303E+07  0.000000E+00  0.000000E+00  0.391085E+06  0.371098E+07
  0.769398E-01  0.367554E+07  0.366305E+07  0.000000E+00  0.000000E+00  0.379923E+06  0.366120E+07
  0.778596E-01  0.362572E+07  0.361313E+07  0.000000E+00  0.000000E+00  0.369059E+06  0.361150E+07
  0.787794E-01  0.357602E+07  0.356331E+07  0.000000E+00  0.000000E+00  0.358503E+06  0.356193E+07
  0.796992E-01  0.352650E+07  0.351363E+07  0.000000E+00  0.000000E+00  0.348247E+06  0.351254E+07
  0.806190E-01  0.347720E+07  0.346415E+07  0.000000E+00  0.000000E+00  0.338277E+06  0.346336E+07
  0.815388E-01  0.342817E+07  0.341491E+07  0.000000E+00  0.000000E+00  0.328590E+06  0.341444E+07
  0.824586E-01  0.337946E+07  0.336597E+07  0.000000E+00  0.000000E+00  0.319185E+06  0.336584E+07
  0.833784E-01  0.333111E+07  0.331739E+07  0.000000E+00  0.000000E+00  0.310055E+06  0.331761E+07
  0.842982E-01  0.328321E+07  0.326924E+07  0.000000E+00  0.000000E+00  0.301196E+06  0.326982E+07
  0.852180E-01  0.323581E+07  0.322159E+07  0.000000E+00  0.000000E+00  0.292609E+06  0.322252E+07
  0.861379E-01  0.318898E+07  0.317450E+07  0.000000E+00  0.000000E+00  0.284292E+06  0.317580E+07
  0.870577E-01  0.314277E+07  0.312804E+07  0.000000E+00  0.000000E+00  0.276231E+06  0.312970E+07
  0.879775E-01  0.309726E+07  0.308228E+07  0.000000E+00  0.000000E+00  0.268428E+06  0.308428E+07
  0.888973E-01  0.305247E+07  0.303726E+07  0.000000E+00  0.000000E+00  0.260886E+06  0.303961E+07
  0.898171E-01  0.300849E+07  0.299305E+07  0.000000E+00  0.000000E+00  0.253594E+06  0.299572E+07
  0.907369E-01  0.296535E+07  0.294971E+07  0.000000E+00  0.000000E+00  0.246548E+06  0.295269E+07
  0.916567E-01  0.292312E+07  0.290729E+07  0.000000E+00  0.000000E+00  0.239745E+06  0.291057E+07
  0.925765E-01  0.288184E+07  0.286585E+07  0.000000E+00  0.000000E+00  0.233183E+06  0.286940E+07
  0.934963E-01  0.284156E+07  0.282543E+07  0.000000E+00  0.000000E+00  0.226857E+06  0.282922E+07
  0.944161E-01  0.280231E+07  0.278606E+07  0.000000E+00  0.000000E+00  0.220760E+06  0.279008E+07
  0.953360E-01  0.276413E+07  0.274778E+07  0.000000E+00  0.000000E+00  0.214891E+06  0.275200E+07
  0.962558E-01  0.272704E+07  0.271063E+07  0.000000E+00  0.000000E+00  0.209241E+06  0.271502E+07
  0.971756E-01  0.269107E+07  0.267463E+07  0.000000E+00  0.000000E+00  0.203802E+06  0.267916E+07
  0.980954E-01  0.265623E+07  0.263978E+07  0.000000E+00  0.000000E+00  0.198576E+06  0.264443E+07
  0.990152E-01  0.262254E+07  0.260612E+07  0.000000E+00  0.000000E+00  0.193555E+06  0.261085E+07
  0.999350E-01  0.258999E+07  0.257362E+07  0.000000E+00  0.000000E+00  0.188728E+06  0.257842E+07
  0.100855E+00  0.255858E+07  0.254230E+07  0.000000E+00  0.000000E+00  0.184089E+06  0.254713E+07
  0.101775E+00  0.252832E+07  0.251215E+07  0.000000E+00  0.000000E+00  0.179636E+06  0.251698E+07
  0.102694E+00  0.249919E+07  0.248316E+07  0.000000E+00  0.000000E+00  0.175362E+06  0.248796E+07
  0.103614E+00  0.247117E+07  0.245532E+07  0.000000E+00  0.000000E+00  0.171257E+06  0.246006E+07
  0.104534E+00  0.244425E+07  0.242860E+07  0.000000E+00  0.000000E+00  0.167316E+06  0.243326E+07
  0.105454E+00  0.241840E+07  0.240296E+07  0.000000E+00  0.000000E+00  0.163532E+06  0.240752E+07
  0.106374E+00  0.239357E+07  0.237838E+07  0.000000E+00  0.000000E+00  0.159896E+06  0.238281E+07
  0.107293E+00  0.236974E+07  0.235482E+07  0.000000E+00  0.000000E+00  0.156402E+06  0.235909E+07
  0.108213E+00  0.234686E+07  0.233222E+07  0.000000E+00  0.000000E+00  0.153046E+06  0.233633E+07
  0.109133E+00  0.232489E+07  0.231056E+07  0.000000E+00  0.000000E+00  0.149818E+06  0.231449E+07
  0.110053E+00  0.230380E+07  0.228979E+07  0.000000E+00  0.000000E+00  0.146710E+06  0.229351E+07
  0.110973E+00  0.228353E+07  0.226985E+07  0.000000E+00  0.000000E+00  0.143718E+06  0.227335E+07
  0.111893E+00  0.226402E+07  0.225069E+07  0.000000E+00  0.000000E+00  0.140835E+06  0.225396E+07
  0.112812E+00  0.224522E+07  0.223225E+07  0.000000E+00  0.000000E+00  0.138054E+06  0.223528E+07
  0.113732E+00  0.222709E+07  0.221447E+07  0.000000E+00  0.000000E+00  0.135367E+06  0.221726E+07
  0.114652E+00  0.220956E+07  0.219731E+07  0.000000E+00  0.000000E+00  0.132771E+06  0.219984E+07
  0.115572E+00  0.219258E+07  0.218070E+07  0.000000E+00  0.000000E+00  0.130258E+06  0.218298E+07
  0.116492E+00  0.217610E+07  0.216459E+07  0.000000E+00  0.000000E+00  0.127822E+06  0.216661E+07
  0.117411E+00  0.216007E+07  0.214892E+07  0.000000E+00  0.000000E+00  0.125460E+06  0.215068E+07
  0.118331E+00  0.214441E+07  0.213362E+07  0.000000E+00  0.000000E+00  0.123167E+06  0.213513E+07
  0.119251E+00  0.212908E+07  0.211864E+07  0.000000E+00  0.000000E+00  0.120934E+06  0.211991E+07
  0.120171E+00  0.211403E+07  0.210394E+07  0.000000E+00  0.000000E+00  0.118757E+06  0.210495E+07
  0.121091E+00  0.209920E+07  0.208944E+07  0.000000E+00  0.000000E+00  0.116636E+06  0.209023E+07
  0.122010E+00  0.208455E+07  0.207511E+07  0.000000E+00  0.000000E+00  0.114564E+06  0.207567E+07
  0.122930E+00  0.207003E+07  0.206089E+07  0.000000E+00  0.000000E+00  0.112537E+06  0.206124E+07
  0.123850E+00  0.205559E+07  0.204675E+07  0.000000E+00  0.000000E+00  0.110551E+06  0.204690E+07
  0.124770E+00  0.204121E+07  0.203264E+07  0.000000E+00  0.000000E+00  0.108605E+06  0.203260E+07
  0.125690E+00  0.202683E+07  0.201853E+07  0.000000E+00  0.000000E+00  0.106695E+06  0.201832E+07
  0.126609E+00  0.201245E+07  0.200438E+07  0.000000E+00  0.000000E+00  0.104819E+06  0.200401E+07
  0.127529E+00  0.199801E+07  0.199016E+07  0.000000E+00  0.000000E+00  0.102975E+06  0.198966E+07
  0.128449E+00  0.198350E+07  0.197586E+07  0.000000E+00  0.000000E+00  0.101160E+06  0.197523E+07
  0.129369E+00  0.196890E+07  0.196143E+07  0.000000E+00  0.000000E+00  0.993713E+05  0.196070E+07
  0.130289E+00  0.195418E+07  0.194688E+07  0.000000E+00  0.000000E+00  0.976093E+05  0.194606E+07
  0.131209E+00  0.193933E+07  0.193217E+07  0.000000E+00  0.000000E+00  0.958734E+05  0.193128E+07
  0.132128E+00  0.192435E+07  0.191730E+07  0.000000E+00  0.000000E+00  0.941606E+05  0.191636E+07
  0.133048E+00  0.190921E+07  0.190226E+07  0.000000E+00  0.000000E+00  0.924692E+05  0.190129E+07
  0.133968E+00  0.189391E+07  0.188705E+07  0.000000E+00  0.000000E+00  0.908005E+05  0.188606E+07
  0.134888E+00  0.187846E+07  0.187166E+07  0.000000E+00  0.000000E+00  0.891538E+05  0.187066E+07
  0.135808E+00  0.186284E+07  0.185609E+07  0.000000E+00  0.000000E+00  0.875278E+05  0.185511E+07
  0.136727E+00  0.184708E+07  0.184035E+07  0.000000E+00  0.000000E+00  0.859232E+05  0.183940E+07
  0.137647E+00  0.183117E+07  0.182445E+07  0.000000E+00  0.000000E+00  0.843396E+05  0.182355E+07
  0.138567E+00  0.181513E+07  0.180840E+07  0.000000E+00  0.000000E+00  0.827766E+05  0.180756E+07
  0.139487E+00  0.179897E+07  0.179222E+07  0.000000E+00  0.000000E+00  0.812349E+05  0.179146E+07
  0.140407E+00  0.178271E+07  0.177593E+07  0.000000E+00  0.000000E+00  0.797157E+05  0.177525E+07
  0.141326E+00  0.176637E+07  0.175954E+07  0.000000E+00  0.000000E+00  0.782189E+05  0.175895E+07
  0.142246E+00  0.174996E+07  0.174307E+07  0.000000E+00  0.000000E+00  0.767436E+05  0.174259E+07
  0.143166E+00  0.173350E+07  0.172655E+07  0.000000E+00  0.000000E+00  0.752911E+05  0.172618E+07
  0.144086E+00  0.171703E+07  0.171000E+07  0.000000E+00  0.000000E+00  0.738630E+05  0.170976E+07
  0.145006E+00  0.170057E+07  0.169346E+07  0.000000E+00  0.000000E+00  0.724589E+05  0.169334E+07
  0.145925E+00  0.168414E+07  0.167694E+07  0.000000E+00  0.000000E+00  0.710795E+05  0.167695E+07
  0.146845E+00  0.166776E+07  0.166047E+07  0.000000E+00  0.000000E+00  0.697254E+05  0.166061E+07
  0.147765E+00  0.165146E+07  0.164409E+07  0.000000E+00  0.000000E+00  0.683970E+05  0.164436E+07
  0.148685E+00  0.163527E+07  0.162780E+07  0.000000E+00  0.000000E+00  0.670945E+05  0.162821E+07
  0.149605E+00  0.161920E+07  0.161164E+07  0.000000E+00  0.000000E+00  0.658189E+05  0.161218E+07
  0.150525E+00  0.160329E+07  0.159564E+07  0.000000E+00  0.000000E+00  0.645707E+05  0.159631E+07
  0.151444E+00  0.158756E+07  0.157982E+07  0.000000E+00  0.000000E+00  0.633495E+05  0.158062E+07
  0.152364E+00  0.157203E+07  0.156420E+07  0.000000E+00  0.000000E+00  0.621554E+05  0.156513E+07
  0.153284E+00  0.155672E+07  0.154881E+07  0.000000E+00  0.000000E+00  0.609899E+05  0.154986E+07
  0.154204E+00  0.154165E+07  0.153367E+07  0.000000E+00  0.000000E+00  0.598529E+05  0.153483E+07
  0.155124E+00  0.152684E+07  0.151880E+07  0.000000E+00  0.000000E+00  0.587437E+05  0.152007E+07
  0.156043E+00  0.151232E+07  0.150422E+07  0.000000E+00  0.000000E+00  0.576629E+05  0.150559E+07
  0.156963E+00  0.149810E+07  0.148994E+07  0.000000E+00  0.000000E+00  0.566106E+05  0.149141E+07
  0.157883E+00  0.148419E+07  0.147599E+07  0.000000E+00  0.000000E+00  0.555865E+05  0.147754E+07
  0.158803E+00  0.147060E+07  0.146238E+07  0.000000E+00  0.000000E+00  0.545907E+05  0.146400E+07
  0.159723E+00  0.145736E+07  0.144911E+07  0.000000E+00  0.000000E+00  0.536231E+05  0.145080E+07
  0.160642E+00  0.144446E+07  0.143620E+07  0.000000E+00  0.000000E+00  0.526831E+05  0.143794E+07
  0.161562E+00  0.143192E+07  0.142366E+07  0.000000E+00  0.000000E+00  0.517700E+05  0.142544E+07
  0.162482E+00  0.141974E+07  0.141148E+07  0.000000E+00  0.000000E+00  0.508840E+05  0.141330E+07
  0.163402E+00  0.140791E+07  0.139968E+07  0.000000E+00  0.000000E+00  0.500251E+05  0.140153E+07
  0.164322E+00  0.139646E+07  0.138826E+07  0.000000E+00  0.000000E+00  0.491916E+05  0.139011E+07
  0.165241E+00  0.138536E+07  0.137720E+07  0.000000E+00  0.000000E+00  0.483831E+05  0.137906E+07
  0.166161E+00  0.137461E+07  0.136651E+07  0.000000E+00  0.000000E+00  0.475991E+05  0.136836E+07
  0.167081E+00  0.136422E+07  0.135617E+07  0.000000E+00  0.000000E+00  0.468390E+05  0.135801E+07
  0.168001E+00  0.135417E+07  0.134620E+07  0.000000E+00  0.000000E+00  0.461017E+05  0.134801E+07
  0.168921E+00  0.134445E+07  0.133656E+07  0.000000E+00  0.000000E+00  0.453867E+05  0.133834E+07
  0.169840E+00  0.133507E+07  0.132727E+07  0.000000E+00  0.000000E+00  0.446931E+05  0.132900E+07
  0.170760E+00  0.132599E+07  0.131829E+07  0.000000E+00  0.000000E+00  0.440199E+05  0.131998E+07
  0.171680E+00  0.131722E+07  0.130962E+07  0.000000E+00  0.000000E+00  0.433662E+05  0.131125E+07
  0.172600E+00  0.130874E+07  0.130125E+07  0.000000E+00  0.000000E+00  0.427319E+05  0.130282E+07
  0.173520E+00  0.130053E+07  0.129316E+07  0.000000E+00  0.000000E+00  0.421155E+05  0.129465E+07
  0.174440E+00  0.129258E+07  0.128533E+07  0.000000E+00  0.000000E+00  0.415157E+05  0.128675E+07
  0.175359E+00  0.128487E+07  0.127774E+07  0.000000E+00  0.000000E+00  0.409321E+05  0.127908E+07
  0.176279E+00  0.127738E+07  0.127039E+07  0.000000E+00  0.000000E+00  0.403640E+05  0.127164E+07
  0.177199E+00  0.127010E+07  0.126324E+07  0.000000E+00  0.000000E+00  0.398103E+05  0.126440E+07
  0.178119E+00  0.126300E+07  0.125628E+07  0.000000E+00  0.000000E+00  0.392698E+05  0.125735E+07
  0.179039E+00  0.125607E+07  0.124949E+07  0.000000E+00  0.000000E+00  0.387420E+05  0.125047E+07
  0.179958E+00  0.124930E+07  0.124285E+07  0.000000E+00  0.000000E+00  0.382261E+05  0.124374E+07
  0.180878E+00  0.124265E+07  0.123634E+07  0.000000E+00  0.000000E+00  0.377210E+05  0.123713E+07
  0.181798E+00  0.123611E+07  0.122994E+07  0.000000E+00  0.000000E+00  0.372264E+05  0.123064E+07
  0.182718E+00  0.122967E+07  0.122363E+07  0.000000E+00  0.000000E+00  0.367415E+05  0.122425E+07
  0.183638E+00  0.122331E+07  0.121739E+07  0.000000E+00  0.000000E+00  0.362651E+05  0.121792E+07
  0.184557E+00  0.121700E+07  0.121122E+07  0.000000E+00  0.000000E+00  0.357967E+05  0.121166E+07
  0.185477E+00  0.121074E+07  0.120508E+07  0.000000E+00  0.000000E+00  0.353358E+05  0.120544E+07
  0.186397E+00  0.120451E+07  0.119896E+07  0.000000E+00  0.000000E+00  0.348819E+05  0.119924E+07
  0.187317E+00  0.119829E+07  0.119285E+07  0.000000E+00  0.000000E+00  0.344343E+05  0.119306E+07
  0.188237E+00  0.119207E+07  0.118674E+07  0.000000E+00  0.000000E+00  0.339924E+05  0.118688E+07
  0.189156E+00  0.118584E+07  0.118062E+07  0.000000E+00  0.000000E+00  0.335562E+05  0.118069E+07
  0.190076E+00  0.117958E+07  0.117446E+07  0.000000E+00  0.000000E+00  0.331251E+05  0.117447E+07
  0.190996E+00  0.117330E+07  0.116827E+07  0.000000E+00  0.000000E+00  0.326986E+05  0.116822E+07
  0.191916E+00  0.116697E+07  0.116202E+07  0.000000E+00  0.000000E+00  0.322768E+05  0.116193E+07
  0.192836E+00  0.116060E+07  0.115573E+07  0.000000E+00  0.000000E+00  0.318589E+05  0.115559E+07
  0.193756E+00  0.115417E+07  0.114937E+07  0.000000E+00  0.000000E+00  0.314446E+05  0.114920E+07
  0.194675E+00  0.114768E+07  0.114294E+07  0.000000E+00  0.000000E+00  0.310341E+05  0.114274E+07
  0.195595E+00  0.114113E+07  0.113644E+07  0.000000E+00  0.000000E+00  0.306274E+05  0.113622E+07
  0.196515E+00  0.113450E+07  0.112987E+07  0.000000E+00  0.000000E+00  0.302241E+05  0.112963E+07
  0.197435E+00  0.112781E+07  0.112322E+07  0.000000E+00  0.000000E+00  0.298238E+05  0.112297E+07
  0.198355E+00  0.112105E+07  0.111649E+07  0.000000E+00  0.000000E+00  0.294269E+05  0.111624E+07
  0.199274E+00  0.111423E+07  0.110969E+07  0.000000E+00  0.000000E+00  0.290332E+05  0.110944E+07
  0.200194E+00  0.110733E+07  0.110282E+07  0.000000E+00  0.000000E+00  0.286427E+05  0.110257E+07
  0.201114E+00  0.110037E+07  0.109587E+07  0.000000E+00  0.000000E+00  0.282556E+05  0.109564E+07
  0.202034E+00  0.109335E+07  0.108886E+07  0.000000E+00  0.000000E+00  0.278719E+05  0.108864E+07
  0.202954E+00  0.108628E+07  0.108179E+07  0.000000E+00  0.000000E+00  0.274914E+05  0.108159E+07
  0.203873E+00  0.107915E+07  0.107466E+07  0.000000E+00  0.000000E+00  0.271144E+05  0.107450E+07
  0.204793E+00  0.107199E+07  0.106749E+07  0.000000E+00  0.000000E+00  0.267413E+05  0.106735E+07
  0.205713E+00  0.106479E+07  0.106028E+07  0.000000E+00  0.000000E+00  0.263720E+05  0.106018E+07
  0.206633E+00  0.105756E+07  0.105304E+07  0.000000E+00  0.000000E+00  0.260065E+05  0.105298E+07
  0.207553E+00  0.105031E+07  0.104578E+07  0.000000E+00  0.000000E+00  0.256449E+05  0.104575E+07
  0.208472E+00  0.104306E+07  0.103850E+07  0.000000E+00  0.000000E+00  0.252877E+05  0.103852E+07
  0.209392E+00  0.103580E+07  0.103122E+07  0.000000E+00  0.000000E+00  0.249349E+05  0.103128E+07
  0.210312E+00  0.102855E+07  0.102395E+07  0.000000E+00  0.000000E+00  0.245866E+05  0.102406E+07
  0.211232E+00  0.102132E+07  0.101669E+07  0.000000E+00  0.000000E+00  0.242431E+05  0.101684E+07
  0.212152E+00  0.101411E+07  0.100946E+07  0.000000E+00  0.000000E+00  0.239043E+05  0.100966E+07
  0.213072E+00  0.100694E+07  0.100226E+07  0.000000E+00  0.000000E+00  0.235703E+05  0.100251E+07
  0.213991E+00  0.999812E+06  0.995104E+06  0.000000E+00  0.000000E+00  0.232416E+05  0.995405E+06
  0.214911E+00  0.992738E+06  0.988004E+06  0.000000E+00  0.000000E+00  0.229182E+05  0.988353E+06
  0.215831E+00  0.985727E+06  0.980968E+06  0.000000E+00  0.000000E+00  0.226001E+05  0.981363E+06
  0.216751E+00  0.978786E+06  0.974003E+06  0.000000E+00  0.000000E+00  0.222872E+05  0.974444E+06
  0.217671E+00  0.971925E+06  0.967118E+06  0.000000E+00  0.000000E+00  0.219800E+05  0.967603E+06
  0.218590E+00  0.965150E+06  0.960322E+06  0.000000E+00  0.000000E+00  0.216786E+05  0.960849E+06
  0.219510E+00  0.958468E+06  0.953623E+06  0.000000E+00  0.000000E+00  0.213828E+05  0.954189E+06
  0.222398E+00  0.938173E+06  0.933288E+06  0.000000E+00  0.000000E+00  0.204913E+05  0.933961E+06
  0.225325E+00  0.918794E+06  0.913904E+06  0.000000E+00  0.000000E+00  0.196469E+05  0.914652E+06
  0.228289E+00  0.900478E+06  0.895618E+06  0.000000E+00  0.000000E+00  0.188503E+05  0.896406E+06
  0.231293E+00  0.883300E+06  0.878512E+06  0.000000E+00  0.000000E+00  0.181012E+05  0.879301E+06
  0.234337E+00  0.867265E+06  0.862586E+06  0.000000E+00  0.000000E+00  0.173977E+05  0.863340E+06
  0.237420E+00  0.852308E+06  0.847772E+06  0.000000E+00  0.000000E+00  0.167364E+05  0.848460E+06
  0.240544E+00  0.838297E+06  0.833929E+06  0.000000E+00  0.000000E+00  0.161127E+05  0.834525E+06
  0.243709E+00  0.825041E+06  0.820857E+06  0.000000E+00  0.000000E+00  0.155217E+05  0.821345E+06
  0.246915E+00  0.812304E+06  0.808309E+06  0.000000E+00  0.000000E+00  0.149574E+05  0.808683E+06
  0.250164E+00  0.799839E+06  0.796027E+06  0.000000E+00  0.000000E+00  0.144144E+05  0.796291E+06
  0.253456E+00  0.787407E+06  0.783762E+06  0.000000E+00  0.000000E+00  0.138877E+05  0.783930E+06
  0.256791E+00  0.774806E+06  0.771304E+06  0.000000E+00  0.000000E+00  0.133734E+05  0.771396E+06
  0.260170E+00  0.761875E+06  0.758484E+06  0.000000E+00  0.000000E+00  0.128685E+05  0.758529E+06
  0.263593E+00  0.748513E+06  0.745202E+06  0.000000E+00  0.000000E+00  0.123714E+05  0.745228E+06
  0.267061E+00  0.734699E+06  0.731437E+06  0.000000E+00  0.000000E+00  0.118818E+05  0.731472E+06
  0.270575E+00  0.720490E+06  0.717249E+06  0.000000E+00  0.000000E+00  0.114009E+05  0.717317E+06
  0.274135E+00  0.706006E+06  0.702765E+06  0.000000E+00  0.000000E+00  0.109303E+05  0.702886E+06
  0.277742E+00  0.691413E+06  0.688161E+06  0.000000E+00  0.000000E+00  0.104727E+05  0.688345E+06
  0.281397E+00  0.676906E+06  0.673641E+06  0.000000E+00  0.000000E+00  0.100306E+05  0.673889E+06
  0.285099E+00  0.662690E+06  0.659418E+06  0.000000E+00  0.000000E+00  0.960666E+04  0.659724E+06
  0.288850E+00  0.648953E+06  0.645688E+06  0.000000E+00  0.000000E+00  0.920285E+04  0.646038E+06
  0.292651E+00  0.635833E+06  0.632594E+06  0.000000E+00  0.000000E+00  0.882030E+04  0.632970E+06
  0.296502E+00  0.623406E+06  0.620216E+06  0.000000E+00  0.000000E+00  0.845913E+04  0.620596E+06
  0.300403E+00  0.611686E+06  0.608567E+06  0.000000E+00  0.000000E+00  0.811866E+04  0.608930E+06
  0.304355E+00  0.600623E+06  0.597592E+06  0.000000E+00  0.000000E+00  0.779736E+04  0.597922E+06
  0.308360E+00  0.590103E+06  0.587171E+06  0.000000E+00  0.000000E+00  0.749288E+04  0.587455E+06
  0.312417E+00  0.579966E+06  0.577139E+06  0.000000E+00  0.000000E+00  0.720247E+04  0.577372E+06
  0.316528E+00  0.570045E+06  0.567318E+06  0.000000E+00  0.000000E+00  0.692353E+04  0.567502E+06
  0.320693E+00  0.560179E+06  0.557543E+06  0.000000E+00  0.000000E+00  0.665380E+04  0.557687E+06
  0.324912E+00  0.550236E+06  0.547676E+06  0.000000E+00  0.000000E+00  0.639144E+04  0.547792E+06
  0.329187E+00  0.540129E+06  0.537628E+06  0.000000E+00  0.000000E+00  0.534353E+04  0.537727E+06
  0.333519E+00  0.529842E+06  0.527382E+06  0.000000E+00  0.000000E+00  0.512159E+04  0.527485E+06
  0.337907E+00  0.519414E+06  0.516982E+06  0.000000E+00  0.000000E+00  0.490550E+04  0.517100E+06
  0.342353E+00  0.508929E+06  0.506516E+06  0.000000E+00  0.000000E+00  0.469592E+04  0.506656E+06
  0.346858E+00  0.498506E+06  0.496108E+06  0.000000E+00  0.000000E+00  0.449381E+04  0.496274E+06
  0.351422E+00  0.488278E+06  0.485898E+06  0.000000E+00  0.000000E+00  0.430008E+04  0.486087E+06
  0.356046E+00  0.478358E+06  0.476002E+06  0.000000E+00  0.000000E+00  0.411543E+04  0.476207E+06
  0.360730E+00  0.468822E+06  0.466501E+06  0.000000E+00  0.000000E+00  0.394012E+04  0.466712E+06
  0.365477E+00  0.459704E+06  0.457428E+06  0.000000E+00  0.000000E+00  0.377404E+04  0.457634E+06
  0.370286E+00  0.450985E+06  0.448764E+06  0.000000E+00  0.000000E+00  0.361664E+04  0.448957E+06
  0.375158E+00  0.442599E+06  0.440438E+06  0.000000E+00  0.000000E+00  0.346701E+04  0.440610E+06
  0.380094E+00  0.434452E+06  0.432353E+06  0.000000E+00  0.000000E+00  0.332411E+04  0.432503E+06
  0.385095E+00  0.426446E+06  0.424406E+06  0.000000E+00  0.000000E+00  0.318694E+04  0.424536E+06
  0.390162E+00  0.418490E+06  0.416502E+06  0.000000E+00  0.000000E+00  0.305460E+04  0.416618E+06
  0.395296E+00  0.410524E+06  0.408580E+06  0.000000E+00  0.000000E+00  0.292653E+04  0.408688E+06
  0.400497E+00  0.402532E+06  0.400624E+06  0.000000E+00  0.000000E+00  0.280250E+04  0.400732E+06
  0.405766E+00  0.394535E+06  0.392655E+06  0.000000E+00  0.000000E+00  0.268255E+04  0.392768E+06
  0.411105E+00  0.386585E+06  0.384730E+06  0.000000E+00  0.000000E+00  0.256690E+04  0.384851E+06
  0.416515E+00  0.378754E+06  0.376923E+06  0.000000E+00  0.000000E+00  0.245590E+04  0.377053E+06
  0.421995E+00  0.371105E+06  0.369302E+06  0.000000E+00  0.000000E+00  0.234978E+04  0.369438E+06
  0.427547E+00  0.363688E+06  0.361915E+06  0.000000E+00  0.000000E+00  0.224866E+04  0.362052E+06
  0.433173E+00  0.356521E+06  0.354784E+06  0.000000E+00  0.000000E+00  0.215245E+04  0.354917E+06
  0.438873E+00  0.349586E+06  0.347889E+06  0.000000E+00  0.000000E+00  0.206084E+04  0.348015E+06
  0.444647E+00  0.342846E+06  0.341189E+06  0.000000E+00  0.000000E+00  0.197342E+04  0.341306E+06
  0.450498E+00  0.336248E+06  0.334631E+06  0.000000E+00  0.000000E+00  0.188972E+04  0.334739E+06
  0.456425E+00  0.329739E+06  0.328160E+06  0.000000E+00  0.000000E+00  0.180931E+04  0.328260E+06
