   164    0.48264E-09    0.12450E-12   -0.50779E-11    0.86039E-06    0.38797E-09
   165    0.48534E-09    0.12289E-12   -0.50338E-11    0.85698E-06    0.38414E-09
   166    0.48800E-09    0.12127E-12   -0.49865E-11    0.85358E-06    0.38036E-09
   167    0.49063E-09    0.11960E-12   -0.49363E-11    0.85020E-06    0.37662E-09
   168    0.49321E-09    0.11792E-12   -0.48827E-11    0.84683E-06    0.37293E-09
   169    0.49574E-09    0.11622E-12   -0.48258E-11    0.84348E-06    0.36928E-09
   170    0.49824E-09    0.11450E-12   -0.47658E-11    0.84015E-06    0.36568E-09
   171    0.50067E-09    0.11278E-12   -0.47023E-11    0.83684E-06    0.36211E-09
   172    0.50306E-09    0.11104E-12   -0.46357E-11    0.83354E-06    0.35859E-09
   173    0.50540E-09    0.10928E-12   -0.45659E-11    0.83026E-06    0.35510E-09
   174    0.50769E-09    0.10754E-12   -0.44929E-11    0.82700E-06    0.35165E-09
   175    0.50993E-09    0.10579E-12   -0.44167E-11    0.82375E-06    0.34824E-09
   176    0.51211E-09    0.10406E-12   -0.43372E-11    0.82052E-06    0.34486E-09
   177    0.51424E-09    0.10232E-12   -0.42546E-11    0.81731E-06    0.34151E-09
   178    0.51631E-09    0.10062E-12   -0.41688E-11    0.81411E-06    0.33820E-09
   179    0.51832E-09    0.98920E-13   -0.40797E-11    0.81094E-06    0.33492E-09
   180    0.52030E-09    0.97240E-13   -0.39877E-11    0.80778E-06    0.33168E-09
   181    0.52221E-09    0.95585E-13   -0.38926E-11    0.80463E-06    0.32847E-09
   182    0.52406E-09    0.93965E-13   -0.37944E-11    0.80150E-06    0.32529E-09
   183    0.52585E-09    0.92369E-13   -0.36933E-11    0.79839E-06    0.32215E-09
   184    0.52759E-09    0.90809E-13   -0.35890E-11    0.79530E-06    0.31904E-09
   185    0.52928E-09    0.89303E-13   -0.34821E-11    0.79222E-06    0.31596E-09
   186    0.53086E-09    0.87834E-13   -0.33720E-11    0.78916E-06    0.31292E-09
   187    0.53243E-09    0.86420E-13   -0.32590E-11    0.78611E-06    0.30992E-09
   188    0.53393E-09    0.85060E-13   -0.31434E-11    0.78308E-06    0.30694E-09
   189    0.53536E-09    0.83759E-13   -0.30248E-11    0.78007E-06    0.30400E-09
   190    0.53677E-09    0.82524E-13   -0.29038E-11    0.77707E-06    0.30110E-09
   191    0.53807E-09    0.81357E-13   -0.27797E-11    0.77409E-06    0.29823E-09
   192    0.53933E-09    0.80263E-13   -0.26531E-11    0.77112E-06    0.29539E-09
   193    0.54051E-09    0.79247E-13   -0.25240E-11    0.76817E-06    0.29259E-09
   194    0.54166E-09    0.78314E-13   -0.23923E-11    0.76524E-06    0.28982E-09
   195    0.54273E-09    0.77468E-13   -0.22582E-11    0.76232E-06    0.28709E-09
   196    0.54373E-09    0.76715E-13   -0.21216E-11    0.75941E-06    0.28439E-09
   197    0.54467E-09    0.76061E-13   -0.19827E-11    0.75653E-06    0.28172E-09
   198    0.54556E-09    0.75509E-13   -0.18416E-11    0.75365E-06    0.27909E-09
   199    0.54638E-09    0.75065E-13   -0.16982E-11    0.75079E-06    0.27650E-09
   200    0.54715E-09    0.74731E-13   -0.15527E-11    0.74795E-06    0.27393E-09
   201    0.54784E-09    0.74517E-13   -0.14050E-11    0.74512E-06    0.27140E-09
   202    0.54848E-09    0.74422E-13   -0.12553E-11    0.74231E-06    0.26891E-09
   203    0.54905E-09    0.74453E-13   -0.11036E-11    0.73951E-06    0.26645E-09
   204    0.54953E-09    0.74612E-13   -0.95011E-12    0.73673E-06    0.26402E-09
   205    0.54996E-09    0.74904E-13   -0.79467E-12    0.73396E-06    0.26163E-09
   206    0.55031E-09    0.75332E-13   -0.63740E-12    0.73120E-06    0.25926E-09
   207    0.55060E-09    0.75898E-13   -0.47837E-12    0.72846E-06    0.25693E-09
   208    0.55080E-09    0.76609E-13   -0.31764E-12    0.72573E-06    0.25463E-09
   209    0.55093E-09    0.77465E-13   -0.15526E-12    0.72302E-06    0.25236E-09
   210    0.55100E-09    0.78472E-13    0.86431E-14    0.72033E-06    0.25012E-09
   211    0.55099E-09    0.79635E-13    0.17407E-12    0.71764E-06    0.24792E-09
   212    0.55091E-09    0.80954E-13    0.34090E-12    0.71497E-06    0.24574E-09
   213    0.55076E-09    0.82435E-13    0.50913E-12    0.71232E-06    0.24359E-09
   214    0.55054E-09    0.84076E-13    0.67861E-12    0.70968E-06    0.24147E-09
   215    0.55025E-09    0.85901E-13    0.84923E-12    0.70705E-06    0.23938E-09
   216    0.54988E-09    0.87885E-13    0.10211E-11    0.70443E-06    0.23731E-09
   217    0.54946E-09    0.90047E-13    0.11939E-11    0.70183E-06    0.23528E-09
   218    0.54896E-09    0.92386E-13    0.13676E-11    0.69925E-06    0.23327E-09
   219    0.54840E-09    0.94900E-13    0.15425E-11    0.69667E-06    0.23129E-09
   220    0.54777E-09    0.97609E-13    0.17179E-11    0.69411E-06    0.22933E-09
   221    0.54708E-09    0.10050E-12    0.18941E-11    0.69157E-06    0.22741E-09
   222    0.54632E-09    0.10360E-12    0.20709E-11    0.68903E-06    0.22550E-09
   223    0.54548E-09    0.10688E-12    0.22485E-11    0.68651E-06    0.22362E-09
   224    0.54459E-09    0.11036E-12    0.24262E-11    0.68401E-06    0.22177E-09
   225    0.54363E-09    0.11404E-12    0.26046E-11    0.68151E-06    0.21994E-09
   226    0.54260E-09    0.11793E-12    0.27831E-11    0.67903E-06    0.21814E-09
   227    0.54151E-09    0.12203E-12    0.29619E-11    0.67656E-06    0.21635E-09
   228    0.54036E-09    0.12633E-12    0.31408E-11    0.67411E-06    0.21460E-09
   229    0.53914E-09    0.13084E-12    0.33197E-11    0.67166E-06    0.21286E-09
   230    0.53786E-09    0.13557E-12    0.34986E-11    0.66923E-06    0.21115E-09
   231    0.53650E-09    0.14052E-12    0.36774E-11    0.66682E-06    0.20946E-09
   232    0.53509E-09    0.14567E-12    0.38559E-11    0.66441E-06    0.20779E-09
   233    0.53361E-09    0.15107E-12    0.40340E-11    0.66202E-06    0.20614E-09
   234    0.53206E-09    0.15669E-12    0.42117E-11    0.65964E-06    0.20451E-09
   235    0.53045E-09    0.16253E-12    0.43889E-11    0.65727E-06    0.20290E-09
   236    0.52877E-09    0.16859E-12    0.45654E-11    0.65491E-06    0.20131E-09
   237    0.52704E-09    0.17489E-12    0.47412E-11    0.65257E-06    0.19975E-09
   238    0.52524E-09    0.18143E-12    0.49163E-11    0.65024E-06    0.19820E-09
   239    0.52339E-09    0.18820E-12    0.50905E-11    0.64792E-06    0.19667E-09
   240    0.52146E-09    0.19519E-12    0.52635E-11    0.64561E-06    0.19515E-09
   241    0.51949E-09    0.20244E-12    0.54355E-11    0.64331E-06    0.19366E-09
   242    0.51746E-09    0.20991E-12    0.56063E-11    0.64103E-06    0.19218E-09
   243    0.51538E-09    0.21762E-12    0.57757E-11    0.63875E-06    0.19072E-09
   244    0.51323E-09    0.22558E-12    0.59439E-11    0.63649E-06    0.18928E-09
   245    0.51102E-09    0.23377E-12    0.61104E-11    0.63424E-06    0.18785E-09
   246    0.50877E-09    0.24221E-12    0.62755E-11    0.63200E-06    0.18644E-09
   247    0.50647E-09    0.25089E-12    0.64389E-11    0.62978E-06    0.18504E-09
   248    0.50411E-09    0.25984E-12    0.66004E-11    0.62756E-06    0.18366E-09
   249    0.50171E-09    0.26900E-12    0.67602E-11    0.62535E-06    0.18229E-09
   250    0.49925E-09    0.27843E-12    0.69179E-11    0.62316E-06    0.18094E-09
   251    0.49676E-09    0.28809E-12    0.70736E-11    0.62098E-06    0.17960E-09
   252    0.49420E-09    0.29800E-12    0.72272E-11    0.61880E-06    0.17827E-09
   253    0.49162E-09    0.30813E-12    0.73786E-11    0.61664E-06    0.17696E-09
   254    0.48899E-09    0.31853E-12    0.75277E-11    0.61449E-06    0.17566E-09
   255    0.48630E-09    0.32914E-12    0.76745E-11    0.61235E-06    0.17437E-09
   256    0.48358E-09    0.34003E-12    0.78192E-11    0.61022E-06    0.17310E-09
   257    0.48083E-09    0.35112E-12    0.79605E-11    0.60810E-06    0.17184E-09
   258    0.47802E-09    0.36246E-12    0.81004E-11    0.60599E-06    0.17059E-09
   259    0.47518E-09    0.37403E-12    0.82367E-11    0.60389E-06    0.16936E-09
   260    0.47231E-09    0.38584E-12    0.83715E-11    0.60181E-06    0.16813E-09
   261    0.46940E-09    0.39786E-12    0.85019E-11    0.59973E-06    0.16692E-09
   262    0.46643E-09    0.41013E-12    0.86309E-11    0.59766E-06    0.16572E-09
   263    0.46347E-09    0.42261E-12    0.87575E-11    0.59560E-06    0.16454E-09
   264    0.46045E-09    0.43531E-12    0.88807E-11    0.59356E-06    0.16336E-09
   265    0.45739E-09    0.44823E-12    0.89995E-11    0.59152E-06    0.16220E-09
   266    0.45431E-09    0.46138E-12    0.91171E-11    0.58949E-06    0.16105E-09
   267    0.45118E-09    0.47472E-12    0.92304E-11    0.58748E-06    0.15991E-09
   268    0.44802E-09    0.48830E-12    0.93414E-11    0.58547E-06    0.15878E-09
   269    0.44481E-09    0.50207E-12    0.94492E-11    0.58347E-06    0.15767E-09
   270    0.44160E-09    0.51604E-12    0.95538E-11    0.58148E-06    0.15656E-09
   271    0.43835E-09    0.53020E-12    0.96553E-11    0.57951E-06    0.15547E-09
   272    0.43509E-09    0.54458E-12    0.97526E-11    0.57754E-06    0.15439E-09
   273    0.43180E-09    0.55911E-12    0.98478E-11    0.57558E-06    0.15331E-09
   274    0.42849E-09    0.57387E-12    0.99379E-11    0.57363E-06    0.15225E-09
   275    0.42515E-09    0.58878E-12    0.10026E-10    0.57169E-06    0.15120E-09
   276    0.42180E-09    0.60386E-12    0.10109E-10    0.56976E-06    0.15016E-09
   277    0.41842E-09    0.61913E-12    0.10190E-10    0.56784E-06    0.14913E-09
   278    0.41503E-09    0.63456E-12    0.10266E-10    0.56593E-06    0.14811E-09
   279    0.41162E-09    0.65014E-12    0.10339E-10    0.56403E-06    0.14710E-09
   280    0.40819E-09    0.66588E-12    0.10409E-10    0.56214E-06    0.14609E-09
   281    0.40477E-09    0.68177E-12    0.10474E-10    0.56025E-06    0.14510E-09
   282    0.40130E-09    0.69779E-12    0.10536E-10    0.55838E-06    0.14412E-09
   283    0.39785E-09    0.71395E-12    0.10594E-10    0.55651E-06    0.14315E-09
   284    0.39438E-09    0.73025E-12    0.10648E-10    0.55466E-06    0.14219E-09
   285    0.39091E-09    0.74668E-12    0.10698E-10    0.55281E-06    0.14123E-09
   286    0.38742E-09    0.76322E-12    0.10743E-10    0.55097E-06    0.14029E-09
   287    0.38392E-09    0.77986E-12    0.10786E-10    0.54914E-06    0.13935E-09
   288    0.38042E-09    0.79662E-12    0.10824E-10    0.54732E-06    0.13843E-09
   289    0.37692E-09    0.81347E-12    0.10859E-10    0.54550E-06    0.13751E-09
   290    0.37342E-09    0.83040E-12    0.10890E-10    0.54370E-06    0.13660E-09
   291    0.36992E-09    0.84749E-12    0.10915E-10    0.54190E-06    0.13570E-09
   292    0.36638E-09    0.86461E-12    0.10938E-10    0.54011E-06    0.13480E-09
   293    0.36289E-09    0.88169E-12    0.10955E-10    0.53834E-06    0.13392E-09
   294    0.35938E-09    0.89894E-12    0.10970E-10    0.53656E-06    0.13304E-09
   295    0.35590E-09    0.91615E-12    0.10979E-10    0.53480E-06    0.13217E-09
   296    0.35240E-09    0.93353E-12    0.10985E-10    0.53305E-06    0.13131E-09
   297    0.34892E-09    0.95076E-12    0.10987E-10    0.53130E-06    0.13046E-09
   298    0.34543E-09    0.96816E-12    0.10985E-10    0.52956E-06    0.12961E-09
   299    0.34196E-09    0.98561E-12    0.10977E-10    0.52783E-06    0.12877E-09
   300    0.33849E-09    0.10029E-11    0.10966E-10    0.52611E-06    0.12794E-09
   301    0.33504E-09    0.10203E-11    0.10951E-10    0.52440E-06    0.12712E-09
   302    0.33161E-09    0.10376E-11    0.10933E-10    0.52269E-06    0.12630E-09
   303    0.32819E-09    0.10549E-11    0.10909E-10    0.52099E-06    0.12549E-09
   304    0.32478E-09    0.10724E-11    0.10881E-10    0.51930E-06    0.12468E-09
   305    0.32139E-09    0.10897E-11    0.10849E-10    0.51762E-06    0.12389E-09
   306    0.31801E-09    0.11069E-11    0.10813E-10    0.51594E-06    0.12310E-09
   307    0.31465E-09    0.11241E-11    0.10772E-10    0.51427E-06    0.12231E-09
   308    0.31131E-09    0.11415E-11    0.10730E-10    0.51261E-06    0.12154E-09
   309    0.30800E-09    0.11586E-11    0.10680E-10    0.51096E-06    0.12077E-09
   310    0.30470E-09    0.11756E-11    0.10628E-10    0.50931E-06    0.12000E-09
   311    0.30143E-09    0.11928E-11    0.10571E-10    0.50768E-06    0.11924E-09
   312    0.29818E-09    0.12097E-11    0.10512E-10    0.50604E-06    0.11849E-09
   313    0.29496E-09    0.12266E-11    0.10447E-10    0.50442E-06    0.11775E-09
   314    0.29176E-09    0.12435E-11    0.10379E-10    0.50281E-06    0.11701E-09
   315    0.28858E-09    0.12602E-11    0.10306E-10    0.50120E-06    0.11628E-09
   316    0.28543E-09    0.12768E-11    0.10230E-10    0.49960E-06    0.11555E-09
   317    0.28231E-09    0.12932E-11    0.10150E-10    0.49800E-06    0.11483E-09
   318    0.27921E-09    0.13097E-11    0.10066E-10    0.49641E-06    0.11411E-09
   319    0.27615E-09    0.13260E-11    0.99782E-11    0.49484E-06    0.11340E-09
   320    0.27312E-09    0.13422E-11    0.98878E-11    0.49326E-06    0.11270E-09
   321    0.27012E-09    0.13583E-11    0.97928E-11    0.49170E-06    0.11200E-09
   322    0.26715E-09    0.13741E-11    0.96942E-11    0.49014E-06    0.11131E-09
   323    0.26421E-09    0.13899E-11    0.95919E-11    0.48859E-06    0.11062E-09
