    53    0.20887E-09    0.18320E-13   -0.35117E-13    0.73959E-06    0.17968E-08
    54    0.21192E-09    0.19427E-13   -0.66445E-13    0.73602E-06    0.17606E-08
    55    0.21501E-09    0.20573E-13   -0.99463E-13    0.73237E-06    0.17260E-08
    56    0.21814E-09    0.21759E-13   -0.13403E-12    0.72865E-06    0.16926E-08
    57    0.22128E-09    0.22983E-13   -0.17005E-12    0.72486E-06    0.16603E-08
    58    0.22445E-09    0.24243E-13   -0.20778E-12    0.72101E-06    0.16287E-08
    59    0.22765E-09    0.25541E-13   -0.24749E-12    0.71710E-06    0.15978E-08
    60    0.23088E-09    0.26871E-13   -0.28903E-12    0.71314E-06    0.15676E-08
    61    0.23418E-09    0.28234E-13   -0.33224E-12    0.70913E-06    0.15380E-08
    62    0.23747E-09    0.29631E-13   -0.37725E-12    0.70508E-06    0.15091E-08
    63    0.24079E-09    0.31062E-13   -0.42421E-12    0.70100E-06    0.14809E-08
    64    0.24415E-09    0.32532E-13   -0.47331E-12    0.69688E-06    0.14533E-08
    65    0.24752E-09    0.34044E-13   -0.52466E-12    0.69274E-06    0.14265E-08
    66    0.25092E-09    0.35592E-13   -0.57802E-12    0.68857E-06    0.14004E-08
    67    0.25433E-09    0.37175E-13   -0.63303E-12    0.68438E-06    0.13749E-08
    68    0.25780E-09    0.38795E-13   -0.68943E-12    0.68017E-06    0.13503E-08
    69    0.26128E-09    0.40444E-13   -0.74688E-12    0.67595E-06    0.13263E-08
    70    0.26481E-09    0.42123E-13   -0.80550E-12    0.67171E-06    0.13029E-08
    71    0.26837E-09    0.43828E-13   -0.86553E-12    0.66747E-06    0.12801E-08
    72    0.27197E-09    0.45556E-13   -0.92719E-12    0.66321E-06    0.12579E-08
    73    0.27559E-09    0.47306E-13   -0.99064E-12    0.65895E-06    0.12362E-08
    74    0.27924E-09    0.49078E-13   -0.10558E-11    0.65469E-06    0.12149E-08
    75    0.28293E-09    0.50877E-13   -0.11227E-11    0.65042E-06    0.11941E-08
    76    0.28666E-09    0.52704E-13   -0.11912E-11    0.64616E-06    0.11736E-08
    77    0.29042E-09    0.54558E-13   -0.12612E-11    0.64190E-06    0.11536E-08
    78    0.29423E-09    0.56442E-13   -0.13329E-11    0.63764E-06    0.11340E-08
    79    0.29806E-09    0.58346E-13   -0.14058E-11    0.63339E-06    0.11148E-08
    80    0.30192E-09    0.60272E-13   -0.14798E-11    0.62915E-06    0.10961E-08
    81    0.30581E-09    0.62210E-13   -0.15551E-11    0.62492E-06    0.10778E-08
    82    0.30974E-09    0.64165E-13   -0.16316E-11    0.62070E-06    0.10599E-08
    83    0.31368E-09    0.66133E-13   -0.17092E-11    0.61649E-06    0.10425E-08
    84    0.31767E-09    0.68114E-13   -0.17877E-11    0.61230E-06    0.10255E-08
    85    0.32166E-09    0.70105E-13   -0.18674E-11    0.60812E-06    0.10088E-08
    86    0.32569E-09    0.72108E-13   -0.19482E-11    0.60395E-06    0.99257E-09
    87    0.32978E-09    0.74118E-13   -0.20299E-11    0.59981E-06    0.97665E-09
    88    0.33387E-09    0.76137E-13   -0.21125E-11    0.59568E-06    0.96104E-09
    89    0.33801E-09    0.78164E-13   -0.21964E-11    0.59157E-06    0.94574E-09
    90    0.34218E-09    0.80192E-13   -0.22809E-11    0.58748E-06    0.93073E-09
    91    0.34639E-09    0.82222E-13   -0.23664E-11    0.58341E-06    0.91599E-09
    92    0.35063E-09    0.84250E-13   -0.24526E-11    0.57936E-06    0.90153E-09
    93    0.35492E-09    0.86278E-13   -0.25395E-11    0.57533E-06    0.88734E-09
    94    0.35921E-09    0.88299E-13   -0.26269E-11    0.57132E-06    0.87343E-09
    95    0.36355E-09    0.90314E-13   -0.27150E-11    0.56734E-06    0.85979E-09
    96    0.36789E-09    0.92321E-13   -0.28035E-11    0.56338E-06    0.84642E-09
    97    0.37229E-09    0.94319E-13   -0.28925E-11    0.55945E-06    0.83331E-09
    98    0.37671E-09    0.96307E-13   -0.29816E-11    0.55553E-06    0.82047E-09
    99    0.38114E-09    0.98279E-13   -0.30711E-11    0.55165E-06    0.80788E-09
   100    0.38561E-09    0.10024E-12   -0.31606E-11    0.54778E-06    0.79555E-09
   101    0.39010E-09    0.10219E-12   -0.32503E-11    0.54395E-06    0.78347E-09
   102    0.39466E-09    0.10411E-12   -0.33401E-11    0.54014E-06    0.77163E-09
   103    0.39920E-09    0.10601E-12   -0.34300E-11    0.53635E-06    0.76002E-09
   104    0.40378E-09    0.10790E-12   -0.35196E-11    0.53259E-06    0.74864E-09
   105    0.40837E-09    0.10976E-12   -0.36092E-11    0.52885E-06    0.73749E-09
   106    0.41299E-09    0.11161E-12   -0.36985E-11    0.52514E-06    0.72655E-09
   107    0.41761E-09    0.11341E-12   -0.37875E-11    0.52146E-06    0.71583E-09
   108    0.42227E-09    0.11519E-12   -0.38763E-11    0.51781E-06    0.70530E-09
   109    0.42695E-09    0.11694E-12   -0.39646E-11    0.51418E-06    0.69498E-09
   110    0.43164E-09    0.11864E-12   -0.40522E-11    0.51058E-06    0.68485E-09
   111    0.43635E-09    0.12032E-12   -0.41394E-11    0.50700E-06    0.67491E-09
   112    0.44108E-09    0.12196E-12   -0.42261E-11    0.50346E-06    0.66515E-09
   113    0.44584E-09    0.12357E-12   -0.43120E-11    0.49994E-06    0.65557E-09
   114    0.45061E-09    0.12512E-12   -0.43971E-11    0.49645E-06    0.64615E-09
   115    0.45542E-09    0.12665E-12   -0.44814E-11    0.49298E-06    0.63690E-09
   116    0.46022E-09    0.12813E-12   -0.45648E-11    0.48955E-06    0.62781E-09
   117    0.46507E-09    0.12955E-12   -0.46471E-11    0.48614E-06    0.61888E-09
   118    0.46993E-09    0.13095E-12   -0.47285E-11    0.48276E-06    0.61010E-09
   119    0.47480E-09    0.13230E-12   -0.48086E-11    0.47941E-06    0.60148E-09
   120    0.47969E-09    0.13359E-12   -0.48875E-11    0.47609E-06    0.59300E-09
   121    0.48457E-09    0.13485E-12   -0.49651E-11    0.47279E-06    0.58467E-09
   122    0.48947E-09    0.13604E-12   -0.50414E-11    0.46953E-06    0.57649E-09
   123    0.49438E-09    0.13717E-12   -0.51163E-11    0.46628E-06    0.56845E-09
   124    0.49930E-09    0.13826E-12   -0.51895E-11    0.46307E-06    0.56056E-09
   125    0.50423E-09    0.13929E-12   -0.52612E-11    0.45988E-06    0.55279E-09
   126    0.50916E-09    0.14027E-12   -0.53313E-11    0.45673E-06    0.54517E-09
   127    0.51409E-09    0.14119E-12   -0.53997E-11    0.45359E-06    0.53767E-09
   128    0.51903E-09    0.14206E-12   -0.54663E-11    0.45049E-06    0.53030E-09
   129    0.52397E-09    0.14286E-12   -0.55310E-11    0.44741E-06    0.52306E-09
   130    0.52892E-09    0.14359E-12   -0.55938E-11    0.44436E-06    0.51595E-09
   131    0.53386E-09    0.14428E-12   -0.56547E-11    0.44133E-06    0.50895E-09
   132    0.53882E-09    0.14490E-12   -0.57134E-11    0.43833E-06    0.50208E-09
   133    0.54377E-09    0.14547E-12   -0.57702E-11    0.43536E-06    0.49532E-09
   134    0.54872E-09    0.14597E-12   -0.58245E-11    0.43241E-06    0.48868E-09
   135    0.55367E-09    0.14641E-12   -0.58767E-11    0.42949E-06    0.48215E-09
   136    0.55860E-09    0.14678E-12   -0.59263E-11    0.42660E-06    0.47573E-09
   137    0.56354E-09    0.14710E-12   -0.59736E-11    0.42373E-06    0.46942E-09
   138    0.56846E-09    0.14734E-12   -0.60185E-11    0.42089E-06    0.46321E-09
   139    0.57336E-09    0.14754E-12   -0.60607E-11    0.41807E-06    0.45711E-09
   140    0.57827E-09    0.14766E-12   -0.61004E-11    0.41528E-06    0.45111E-09
   141    0.58315E-09    0.14771E-12   -0.61374E-11    0.41251E-06    0.44522E-09
   142    0.58803E-09    0.14770E-12   -0.61717E-11    0.40976E-06    0.43942E-09
   143    0.59291E-09    0.14763E-12   -0.62032E-11    0.40705E-06    0.43372E-09
   144    0.59776E-09    0.14749E-12   -0.62321E-11    0.40435E-06    0.42811E-09
   145    0.60259E-09    0.14731E-12   -0.62580E-11    0.40168E-06    0.42259E-09
   146    0.60744E-09    0.14704E-12   -0.62811E-11    0.39904E-06    0.41717E-09
   147    0.61224E-09    0.14673E-12   -0.63011E-11    0.39642E-06    0.41183E-09
   148    0.61702E-09    0.14635E-12   -0.63182E-11    0.39382E-06    0.40658E-09
   149    0.62179E-09    0.14590E-12   -0.63323E-11    0.39125E-06    0.40142E-09
   150    0.62653E-09    0.14541E-12   -0.63430E-11    0.38870E-06    0.39634E-09
   151    0.63125E-09    0.14486E-12   -0.63507E-11    0.38617E-06    0.39134E-09
   152    0.63593E-09    0.14423E-12   -0.63552E-11    0.38367E-06    0.38642E-09
   153    0.64060E-09    0.14356E-12   -0.63562E-11    0.38119E-06    0.38158E-09
   154    0.64523E-09    0.14283E-12   -0.63540E-11    0.37873E-06    0.37681E-09
   155    0.64984E-09    0.14206E-12   -0.63485E-11    0.37629E-06    0.37213E-09
   156    0.65440E-09    0.14124E-12   -0.63397E-11    0.37388E-06    0.36752E-09
   157    0.65895E-09    0.14036E-12   -0.63274E-11    0.37149E-06    0.36298E-09
   158    0.66346E-09    0.13944E-12   -0.63116E-11    0.36912E-06    0.35852E-09
   159    0.66793E-09    0.13847E-12   -0.62923E-11    0.36678E-06    0.35413E-09
   160    0.67236E-09    0.13745E-12   -0.62694E-11    0.36445E-06    0.34981E-09
   161    0.67677E-09    0.13640E-12   -0.62431E-11    0.36215E-06    0.34556E-09
   162    0.68113E-09    0.13530E-12   -0.62133E-11    0.35987E-06    0.34138E-09
   163    0.68548E-09    0.13416E-12   -0.61797E-11    0.35761E-06    0.33726E-09
   164    0.68976E-09    0.13299E-12   -0.61427E-11    0.35537E-06    0.33321E-09
   165    0.69402E-09    0.13177E-12   -0.61019E-11    0.35315E-06    0.32923E-09
   166    0.69823E-09    0.13054E-12   -0.60575E-11    0.35095E-06    0.32530E-09
   167    0.70241E-09    0.12925E-12   -0.60096E-11    0.34877E-06    0.32144E-09
   168    0.70653E-09    0.12796E-12   -0.59579E-11    0.34661E-06    0.31764E-09
   169    0.71061E-09    0.12663E-12   -0.59023E-11    0.34447E-06    0.31390E-09
   170    0.71464E-09    0.12529E-12   -0.58432E-11    0.34235E-06    0.31022E-09
   171    0.71862E-09    0.12393E-12   -0.57801E-11    0.34025E-06    0.30659E-09
   172    0.72254E-09    0.12255E-12   -0.57132E-11    0.33817E-06    0.30303E-09
   173    0.72639E-09    0.12115E-12   -0.56427E-11    0.33611E-06    0.29951E-09
   174    0.73021E-09    0.11977E-12   -0.55684E-11    0.33407E-06    0.29606E-09
   175    0.73397E-09    0.11836E-12   -0.54902E-11    0.33204E-06    0.29265E-09
   176    0.73766E-09    0.11696E-12   -0.54083E-11    0.33004E-06    0.28930E-09
   177    0.74130E-09    0.11555E-12   -0.53226E-11    0.32805E-06    0.28600E-09
   178    0.74488E-09    0.11417E-12   -0.52331E-11    0.32608E-06    0.28275E-09
   179    0.74839E-09    0.11278E-12   -0.51398E-11    0.32413E-06    0.27955E-09
   180    0.75187E-09    0.11140E-12   -0.50428E-11    0.32219E-06    0.27640E-09
   181    0.75527E-09    0.11003E-12   -0.49421E-11    0.32028E-06    0.27329E-09
   182    0.75861E-09    0.10870E-12   -0.48375E-11    0.31838E-06    0.27023E-09
   183    0.76188E-09    0.10737E-12   -0.47293E-11    0.31650E-06    0.26722E-09
   184    0.76510E-09    0.10608E-12   -0.46173E-11    0.31463E-06    0.26425E-09
   185    0.76826E-09    0.10482E-12   -0.45019E-11    0.31278E-06    0.26132E-09
   186    0.77131E-09    0.10359E-12   -0.43825E-11    0.31095E-06    0.25843E-09
   187    0.77433E-09    0.10241E-12   -0.42594E-11    0.30914E-06    0.25559E-09
   188    0.77728E-09    0.10127E-12   -0.41329E-11    0.30734E-06    0.25279E-09
   189    0.78016E-09    0.10018E-12   -0.40026E-11    0.30556E-06    0.25004E-09
   190    0.78301E-09    0.99142E-13   -0.38690E-11    0.30379E-06    0.24732E-09
   191    0.78573E-09    0.98162E-13   -0.37315E-11    0.30204E-06    0.24464E-09
   192    0.78841E-09    0.97242E-13   -0.35905E-11    0.30030E-06    0.24201E-09
   193    0.79100E-09    0.96388E-13   -0.34462E-11    0.29859E-06    0.23941E-09
   194    0.79354E-09    0.95605E-13   -0.32982E-11    0.29688E-06    0.23685E-09
   195    0.79600E-09    0.94897E-13   -0.31469E-11    0.29519E-06    0.23432E-09
   196    0.79837E-09    0.94269E-13   -0.29922E-11    0.29352E-06    0.23184E-09
   197    0.80068E-09    0.93727E-13   -0.28343E-11    0.29186E-06    0.22939E-09
   198    0.80292E-09    0.93274E-13   -0.26730E-11    0.29022E-06    0.22698E-09
   199    0.80509E-09    0.92915E-13   -0.25084E-11    0.28859E-06    0.22460E-09
   200    0.80718E-09    0.92654E-13   -0.23407E-11    0.28697E-06    0.22226E-09
   201    0.80919E-09    0.92499E-13   -0.21698E-11    0.28537E-06    0.21995E-09
   202    0.81113E-09    0.92451E-13   -0.19958E-11    0.28379E-06    0.21767E-09
   203    0.81298E-09    0.92518E-13   -0.18186E-11    0.28221E-06    0.21543E-09
   204    0.81474E-09    0.92704E-13   -0.16386E-11    0.28066E-06    0.21322E-09
   205    0.81643E-09    0.93014E-13   -0.14556E-11    0.27911E-06    0.21104E-09
   206    0.81802E-09    0.93453E-13   -0.12696E-11    0.27758E-06    0.20889E-09
   207    0.81954E-09    0.94025E-13   -0.10808E-11    0.27606E-06    0.20678E-09
   208    0.82096E-09    0.94737E-13   -0.88925E-12    0.27456E-06    0.20469E-09
   209    0.82230E-09    0.95591E-13   -0.69492E-12    0.27307E-06    0.20263E-09
   210    0.82355E-09    0.96595E-13   -0.49797E-12    0.27159E-06    0.20060E-09
   211    0.82472E-09    0.97754E-13   -0.29840E-12    0.27013E-06    0.19860E-09
   212    0.82579E-09    0.99070E-13   -0.96337E-13    0.26867E-06    0.19663E-09
   213    0.82679E-09    0.10055E-12    0.10824E-12    0.26723E-06    0.19468E-09
   214    0.82769E-09    0.10219E-12    0.31517E-12    0.26580E-06    0.19276E-09
   215    0.82851E-09    0.10403E-12    0.52435E-12    0.26439E-06    0.19087E-09
   216    0.82924E-09    0.10602E-12    0.73586E-12    0.26299E-06    0.18900E-09
   217    0.82990E-09    0.10821E-12    0.94943E-12    0.26159E-06    0.18716E-09
   218    0.83046E-09    0.11058E-12    0.11651E-11    0.26021E-06    0.18534E-09
   219    0.83094E-09    0.11313E-12    0.13830E-11    0.25885E-06    0.18354E-09
   220    0.83134E-09    0.11589E-12    0.16025E-11    0.25749E-06    0.18177E-09
   221    0.83165E-09    0.11885E-12    0.18240E-11    0.25615E-06    0.18002E-09
   222    0.83189E-09    0.12203E-12    0.20472E-11    0.25481E-06    0.17830E-09
   223    0.83202E-09    0.12541E-12    0.22722E-11    0.25349E-06    0.17659E-09
   224    0.83208E-09    0.12900E-12    0.24986E-11    0.25218E-06    0.17491E-09
   225    0.83206E-09    0.13282E-12    0.27268E-11    0.25088E-06    0.17325E-09
   226    0.83195E-09    0.13687E-12    0.29561E-11    0.24959E-06    0.17162E-09
   227    0.83175E-09    0.14114E-12    0.31870E-11    0.24831E-06    0.17000E-09
   228    0.83148E-09    0.14565E-12    0.34191E-11    0.24704E-06    0.16841E-09
   229    0.83112E-09    0.15039E-12    0.36523E-11    0.24578E-06    0.16683E-09
   230    0.83067E-09    0.15538E-12    0.38866E-11    0.24453E-06    0.16528E-09
   231    0.83013E-09    0.16061E-12    0.41220E-11    0.24329E-06    0.16374E-09
   232    0.82951E-09    0.16609E-12    0.43583E-11    0.24207E-06    0.16223E-09
   233    0.82881E-09    0.17184E-12    0.45953E-11    0.24085E-06    0.16073E-09
   234    0.82801E-09    0.17783E-12    0.48330E-11    0.23964E-06    0.15925E-09
   235    0.82713E-09    0.18409E-12    0.50714E-11    0.23844E-06    0.15779E-09
   236    0.82616E-09    0.19061E-12    0.53103E-11    0.23725E-06    0.15635E-09
   237    0.82510E-09    0.19741E-12    0.55496E-11    0.23607E-06    0.15493E-09
   238    0.82396E-09    0.20448E-12    0.57892E-11    0.23490E-06    0.15353E-09
   239    0.82275E-09    0.21183E-12    0.60292E-11    0.23374E-06    0.15214E-09
   240    0.82143E-09    0.21944E-12    0.62691E-11    0.23259E-06    0.15078E-09
   241    0.82005E-09    0.22735E-12    0.65091E-11    0.23145E-06    0.14942E-09
   242    0.81858E-09    0.23554E-12    0.67491E-11    0.23032E-06    0.14809E-09
   243    0.81702E-09    0.24402E-12    0.69888E-11    0.22919E-06    0.14677E-09
   244    0.81538E-09    0.25280E-12    0.72285E-11    0.22808E-06    0.14547E-09
   245    0.81366E-09    0.26186E-12    0.74676E-11    0.22697E-06    0.14419E-09
   246    0.81185E-09    0.27123E-12    0.77063E-11    0.22587E-06    0.14293E-09
   247    0.80997E-09    0.28089E-12    0.79445E-11    0.22478E-06    0.14168E-09
   248    0.80800E-09    0.29088E-12    0.81820E-11    0.22370E-06    0.14044E-09
   249    0.80597E-09    0.30115E-12    0.84188E-11    0.22263E-06    0.13922E-09
   250    0.80385E-09    0.31174E-12    0.86547E-11    0.22156E-06    0.13802E-09
   251    0.80166E-09    0.32263E-12    0.88897E-11    0.22051E-06    0.13683E-09
   252    0.79937E-09    0.33384E-12    0.91237E-11    0.21946E-06    0.13566E-09
   253    0.79704E-09    0.34534E-12    0.93565E-11    0.21842E-06    0.13450E-09
   254    0.79461E-09    0.35718E-12    0.95880E-11    0.21739E-06    0.13336E-09
   255    0.79211E-09    0.36931E-12    0.98182E-11    0.21637E-06    0.13223E-09
   256    0.78954E-09    0.38178E-12    0.10047E-10    0.21535E-06    0.13112E-09
   257    0.78690E-09    0.39454E-12    0.10274E-10    0.21434E-06    0.13002E-09
   258    0.78419E-09    0.40764E-12    0.10500E-10    0.21334E-06    0.12893E-09
   259    0.78141E-09    0.42106E-12    0.10723E-10    0.21235E-06    0.12785E-09
   260    0.77856E-09    0.43479E-12    0.10946E-10    0.21136E-06    0.12679E-09
   261    0.77564E-09    0.44883E-12    0.11165E-10    0.21038E-06    0.12574E-09
   262    0.77265E-09    0.46321E-12    0.11383E-10    0.20941E-06    0.12470E-09
   263    0.76962E-09    0.47790E-12    0.11599E-10    0.20845E-06    0.12367E-09
   264    0.76651E-09    0.49291E-12    0.11813E-10    0.20749E-06    0.12266E-09
   265    0.76331E-09    0.50824E-12    0.12023E-10    0.20654E-06    0.12165E-09
   266    0.76007E-09    0.52390E-12    0.12233E-10    0.20560E-06    0.12065E-09
   267    0.75675E-09    0.53986E-12    0.12438E-10    0.20466E-06    0.11967E-09
   268    0.75338E-09    0.55617E-12    0.12642E-10    0.20373E-06    0.11869E-09
   269    0.74992E-09    0.57278E-12    0.12844E-10    0.20281E-06    0.11773E-09
   270    0.74643E-09    0.58970E-12    0.13042E-10    0.20190E-06    0.11677E-09
   271    0.74286E-09    0.60693E-12    0.13238E-10    0.20099E-06    0.11583E-09
   272    0.73926E-09    0.62451E-12    0.13430E-10    0.20008E-06    0.11489E-09
   273    0.73559E-09    0.64236E-12    0.13620E-10    0.19919E-06    0.11396E-09
   274    0.73187E-09    0.66055E-12    0.13805E-10    0.19830E-06    0.11304E-09
   275    0.72809E-09    0.67903E-12    0.13989E-10    0.19741E-06    0.11214E-09
   276    0.72427E-09    0.69782E-12    0.14168E-10    0.19653E-06    0.11124E-09
   277    0.72038E-09    0.71692E-12    0.14344E-10    0.19566E-06    0.11035E-09
   278    0.71645E-09    0.73632E-12    0.14517E-10    0.19480E-06    0.10947E-09
   279    0.71248E-09    0.75602E-12    0.14685E-10    0.19394E-06    0.10860E-09
   280    0.70845E-09    0.77601E-12    0.14852E-10    0.19308E-06    0.10774E-09
   281    0.70439E-09    0.79631E-12    0.15013E-10    0.19224E-06    0.10688E-09
   282    0.70026E-09    0.81687E-12    0.15171E-10    0.19139E-06    0.10604E-09
   283    0.69611E-09    0.83773E-12    0.15325E-10    0.19056E-06    0.10521E-09
   284    0.69191E-09    0.85888E-12    0.15475E-10    0.18973E-06    0.10438E-09
   285    0.68767E-09    0.88032E-12    0.15622E-10    0.18890E-06    0.10356E-09
   286    0.68339E-09    0.90203E-12    0.15763E-10    0.18808E-06    0.10276E-09
   287    0.67906E-09    0.92401E-12    0.15901E-10    0.18727E-06    0.10196E-09
   288    0.67470E-09    0.94626E-12    0.16035E-10    0.18646E-06    0.10117E-09
   289    0.67030E-09    0.96877E-12    0.16165E-10    0.18565E-06    0.10039E-09
   290    0.66588E-09    0.99152E-12    0.16290E-10    0.18485E-06    0.99612E-10
   291    0.66142E-09    0.10146E-11    0.16410E-10    0.18406E-06    0.98847E-10
   292    0.65689E-09    0.10379E-11    0.16527E-10    0.18327E-06    0.98090E-10
   293    0.65238E-09    0.10614E-11    0.16638E-10    0.18249E-06    0.97341E-10
   294    0.64781E-09    0.10851E-11    0.16746E-10    0.18171E-06    0.96600E-10
   295    0.64325E-09    0.11091E-11    0.16848E-10    0.18094E-06    0.95866E-10
   296    0.63864E-09    0.11333E-11    0.16946E-10    0.18017E-06    0.95141E-10
   297    0.63400E-09    0.11577E-11    0.17040E-10    0.17941E-06    0.94423E-10
   298    0.62933E-09    0.11823E-11    0.17128E-10    0.17866E-06    0.93712E-10
   299    0.62465E-09    0.12073E-11    0.17211E-10    0.17790E-06    0.93009E-10
   300    0.61995E-09    0.12322E-11    0.17289E-10    0.17716E-06    0.92313E-10
   301    0.61522E-09    0.12574E-11    0.17363E-10    0.17641E-06    0.91624E-10
   302    0.61049E-09    0.12828E-11    0.17433E-10    0.17568E-06    0.90942E-10
   303    0.60573E-09    0.13084E-11    0.17497E-10    0.17494E-06    0.90266E-10
   304    0.60096E-09    0.13343E-11    0.17554E-10    0.17422E-06    0.89598E-10
   305    0.59618E-09    0.13602E-11    0.17608E-10    0.17349E-06    0.88936E-10
   306    0.59139E-09    0.13863E-11    0.17656E-10    0.17277E-06    0.88281E-10
   307    0.58658E-09    0.14126E-11    0.17699E-10    0.17206E-06    0.87632E-10
   308    0.58177E-09    0.14392E-11    0.17738E-10    0.17135E-06    0.86989E-10
   309    0.57695E-09    0.14657E-11    0.17770E-10    0.17064E-06    0.86353E-10
   310    0.57212E-09    0.14923E-11    0.17798E-10    0.16994E-06    0.85722E-10
   311    0.56729E-09    0.15193E-11    0.17820E-10    0.16925E-06    0.85097E-10
   312    0.56246E-09    0.15462E-11    0.17837E-10    0.16855E-06    0.84478E-10
   313    0.55763E-09    0.15732E-11    0.17848E-10    0.16787E-06    0.83865E-10
   314    0.55279E-09    0.16005E-11    0.17855E-10    0.16718E-06    0.83257E-10
   315    0.54796E-09    0.16276E-11    0.17856E-10    0.16650E-06    0.82654E-10
   316    0.54313E-09    0.16550E-11    0.17851E-10    0.16583E-06    0.82057E-10
   317    0.53830E-09    0.16823E-11    0.17842E-10    0.16515E-06    0.81465E-10
   318    0.53347E-09    0.17099E-11    0.17826E-10    0.16449E-06    0.80878E-10
   319    0.52865E-09    0.17374E-11    0.17806E-10    0.16382E-06    0.80296E-10
   320    0.52384E-09    0.17650E-11    0.17781E-10    0.16316E-06    0.79718E-10
   321    0.51904E-09    0.17927E-11    0.17750E-10    0.16251E-06    0.79146E-10
   322    0.51425E-09    0.18203E-11    0.17714E-10    0.16185E-06    0.78578E-10
