    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26484E+04
    0.65535E-03    0.26990E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32592E+04
    0.81662E-03    0.33210E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34480E+04
    0.86711E-03    0.35132E+04
    0.88463E-03    0.35796E+04
    0.90250E-03    0.36472E+04
    0.92073E-03    0.37160E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38573E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40037E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41553E+04
    0.10591E-02    0.42331E+04
    0.10805E-02    0.43123E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44748E+04
    0.11473E-02    0.45582E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48171E+04
    0.12429E-02    0.49064E+04
    0.12680E-02    0.49972E+04
    0.12936E-02    0.50895E+04
    0.13197E-02    0.51834E+04
    0.13464E-02    0.52789E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57806E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62124E+04
    0.16445E-02    0.63247E+04
    0.16777E-02    0.64388E+04
    0.17116E-02    0.65547E+04
    0.17462E-02    0.66724E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69133E+04
    0.18541E-02    0.70366E+04
    0.18916E-02    0.71617E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74177E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76813E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82320E+04
    0.22646E-02    0.83746E+04
    0.23104E-02    0.85192E+04
    0.23571E-02    0.86658E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89650E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94288E+04
    0.26576E-02    0.95875E+04
    0.27113E-02    0.97481E+04
    0.27660E-02    0.99108E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11647E+05
    0.34467E-02    0.11831E+05
    0.35163E-02    0.12017E+05
    0.35874E-02    0.12205E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12587E+05
    0.38092E-02    0.12780E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13172E+05
    0.40447E-02    0.13370E+05
    0.41264E-02    0.13570E+05
    0.42098E-02    0.13772E+05
    0.42948E-02    0.13975E+05
    0.43816E-02    0.14179E+05
    0.44701E-02    0.14385E+05
    0.45604E-02    0.14593E+05
    0.46525E-02    0.14802E+05
    0.47465E-02    0.15010E+05
    0.48424E-02    0.15225E+05
    0.49402E-02    0.15438E+05
    0.50400E-02    0.15630E+05
    0.51419E-02    0.15817E+05
    0.52457E-02    0.16028E+05
    0.53517E-02    0.16247E+05
    0.54598E-02    0.16461E+05
    0.55701E-02    0.16676E+05
    0.56826E-02    0.16893E+05
    0.57974E-02    0.17110E+05
    0.59145E-02    0.17327E+05
    0.60340E-02    0.17544E+05
    0.61559E-02    0.17761E+05
    0.62803E-02    0.17979E+05
    0.64072E-02    0.18196E+05
    0.65366E-02    0.18413E+05
    0.66686E-02    0.18629E+05
    0.68033E-02    0.18846E+05
    0.69408E-02    0.19061E+05
    0.70810E-02    0.19276E+05
    0.72240E-02    0.19490E+05
    0.73700E-02    0.19703E+05
    0.75189E-02    0.19915E+05
    0.76708E-02    0.20125E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20540E+05
    0.81451E-02    0.20744E+05
    0.83096E-02    0.20947E+05
    0.84775E-02    0.21147E+05
    0.86488E-02    0.21345E+05
    0.88235E-02    0.21540E+05
    0.90017E-02    0.21732E+05
    0.91836E-02    0.21921E+05
    0.93691E-02    0.22107E+05
    0.95583E-02    0.22288E+05
    0.97514E-02    0.22466E+05
    0.99484E-02    0.22641E+05
    0.10149E-01    0.22811E+05
    0.10354E-01    0.22976E+05
    0.10564E-01    0.23137E+05
    0.10777E-01    0.23293E+05
    0.10995E-01    0.23443E+05
    0.11217E-01    0.23588E+05
    0.11443E-01    0.23728E+05
    0.11675E-01    0.23861E+05
    0.11910E-01    0.23988E+05
    0.12151E-01    0.24108E+05
    0.12397E-01    0.24222E+05
    0.12647E-01    0.24328E+05
    0.12902E-01    0.24427E+05
    0.13163E-01    0.24517E+05
    0.13429E-01    0.24600E+05
    0.13700E-01    0.24675E+05
    0.13977E-01    0.24741E+05
    0.14259E-01    0.24797E+05
    0.14547E-01    0.24845E+05
    0.14841E-01    0.24883E+05
    0.15141E-01    0.24911E+05
    0.15447E-01    0.24930E+05
    0.15759E-01    0.24937E+05
    0.16077E-01    0.24935E+05
    0.16402E-01    0.24921E+05
    0.16734E-01    0.24896E+05
    0.17072E-01    0.24859E+05
    0.17416E-01    0.24811E+05
    0.17768E-01    0.24751E+05
    0.18127E-01    0.24679E+05
    0.18493E-01    0.24595E+05
    0.18867E-01    0.24498E+05
    0.19248E-01    0.24389E+05
    0.19637E-01    0.24267E+05
    0.20034E-01    0.24132E+05
    0.20438E-01    0.23984E+05
    0.20851E-01    0.23824E+05
    0.21272E-01    0.23650E+05
    0.21702E-01    0.23463E+05
    0.22141E-01    0.23264E+05
    0.22588E-01    0.23052E+05
    0.23044E-01    0.22827E+05
    0.23510E-01    0.22589E+05
    0.23985E-01    0.22340E+05
    0.24469E-01    0.22078E+05
    0.24964E-01    0.21804E+05
    0.25468E-01    0.21520E+05
    0.25982E-01    0.21224E+05
    0.26507E-01    0.20918E+05
    0.27043E-01    0.20602E+05
    0.27589E-01    0.20276E+05
    0.28146E-01    0.19942E+05
    0.28715E-01    0.19600E+05
    0.29295E-01    0.19250E+05
    0.29887E-01    0.18893E+05
    0.30490E-01    0.18531E+05
    0.31106E-01    0.18163E+05
    0.31735E-01    0.17792E+05
    0.32376E-01    0.17417E+05
    0.33030E-01    0.17040E+05
    0.33697E-01    0.16662E+05
    0.34378E-01    0.16284E+05
    0.35072E-01    0.15906E+05
    0.35781E-01    0.15531E+05
    0.36504E-01    0.15158E+05
    0.37241E-01    0.14789E+05
    0.37993E-01    0.14424E+05
    0.38761E-01    0.14063E+05
    0.39544E-01    0.13709E+05
    0.40343E-01    0.13364E+05
    0.41158E-01    0.13027E+05
    0.41989E-01    0.12700E+05
    0.42838E-01    0.12385E+05
    0.43703E-01    0.12081E+05
    0.44586E-01    0.11790E+05
    0.45486E-01    0.11512E+05
    0.46405E-01    0.11247E+05
    0.47343E-01    0.10996E+05
    0.48299E-01    0.10759E+05
    0.49275E-01    0.10535E+05
    0.50270E-01    0.10325E+05
    0.51286E-01    0.10128E+05
    0.52322E-01    0.99437E+04
    0.53379E-01    0.97711E+04
    0.54457E-01    0.96099E+04
    0.55557E-01    0.94595E+04
    0.56680E-01    0.93183E+04
    0.57825E-01    0.91854E+04
    0.58993E-01    0.90639E+04
    0.60184E-01    0.89535E+04
    0.61400E-01    0.88485E+04
    0.62641E-01    0.87444E+04
    0.63906E-01    0.86416E+04
    0.65197E-01    0.85408E+04
    0.66514E-01    0.84398E+04
    0.67858E-01    0.83358E+04
    0.69229E-01    0.82265E+04
    0.70627E-01    0.81102E+04
    0.72054E-01    0.79851E+04
    0.73510E-01    0.78494E+04
    0.74994E-01    0.77019E+04
    0.76509E-01    0.75417E+04
    0.78055E-01    0.73686E+04
    0.79632E-01    0.71827E+04
    0.81241E-01    0.69846E+04
    0.82882E-01    0.67757E+04
    0.84556E-01    0.65575E+04
    0.86264E-01    0.63320E+04
    0.88007E-01    0.61013E+04
    0.89785E-01    0.58678E+04
    0.91598E-01    0.56340E+04
    0.93449E-01    0.54025E+04
    0.95337E-01    0.51760E+04
    0.97263E-01    0.49570E+04
    0.99227E-01    0.47481E+04
    0.10123E+00    0.45519E+04
    0.10328E+00    0.43704E+04
    0.10536E+00    0.42053E+04
    0.10749E+00    0.40580E+04
    0.10966E+00    0.39290E+04
    0.11188E+00    0.38183E+04
    0.11414E+00    0.37252E+04
    0.11644E+00    0.36484E+04
    0.11880E+00    0.35859E+04
    0.12120E+00    0.35352E+04
    0.12365E+00    0.34932E+04
    0.12614E+00    0.34564E+04
    0.12869E+00    0.34210E+04
    0.13129E+00    0.33831E+04
    0.13394E+00    0.33388E+04
    0.13665E+00    0.32850E+04
    0.13941E+00    0.32196E+04
    0.14223E+00    0.31415E+04
    0.14510E+00    0.30508E+04
    0.14803E+00    0.29489E+04
    0.15102E+00    0.28377E+04
    0.15407E+00    0.27203E+04
    0.15718E+00    0.26003E+04
    0.16036E+00    0.24818E+04
    0.16360E+00    0.23690E+04
    0.16690E+00    0.22659E+04
    0.17028E+00    0.21753E+04
    0.17371E+00    0.20988E+04
    0.17722E+00    0.20366E+04
    0.18080E+00    0.19876E+04
    0.18446E+00    0.19500E+04
    0.18818E+00    0.19209E+04
    0.19198E+00    0.18972E+04
    0.19586E+00    0.18748E+04
    0.19982E+00    0.18497E+04
    0.20386E+00    0.18185E+04
    0.20797E+00    0.17788E+04
    0.21218E+00    0.17301E+04
    0.21646E+00    0.16733E+04
    0.22083E+00    0.16113E+04
    0.22530E+00    0.15470E+04
    0.22985E+00    0.14844E+04
    0.23449E+00    0.14271E+04
    0.23923E+00    0.13776E+04
    0.24406E+00    0.13374E+04
    0.24899E+00    0.13057E+04
    0.25402E+00    0.12811E+04
    0.25915E+00    0.12607E+04
    0.26439E+00    0.12415E+04
    0.26973E+00    0.12205E+04
    0.27518E+00    0.11953E+04
    0.28074E+00    0.11652E+04
    0.28641E+00    0.11306E+04
    0.29219E+00    0.10940E+04
    0.29810E+00    0.10577E+04
    0.30412E+00    0.10243E+04
    0.31026E+00    0.99541E+03
    0.31653E+00    0.97139E+03
    0.32292E+00    0.95170E+03
    0.32945E+00    0.93438E+03
    0.33610E+00    0.91740E+03
    0.34289E+00    0.89897E+03
    0.34982E+00    0.87816E+03
    0.35689E+00    0.85552E+03
    0.36409E+00    0.83215E+03
    0.37145E+00    0.80975E+03
    0.37895E+00    0.78950E+03
    0.38661E+00    0.77177E+03
    0.39442E+00    0.75619E+03
    0.40239E+00    0.74155E+03
    0.41052E+00    0.72684E+03
    0.41881E+00    0.71132E+03
    0.42727E+00    0.69501E+03
    0.43590E+00    0.67868E+03
    0.44471E+00    0.66304E+03
    0.45369E+00    0.64865E+03
    0.46286E+00    0.63548E+03
    0.47221E+00    0.62296E+03
    0.48174E+00    0.61059E+03
    0.49148E+00    0.59802E+03
    0.50141E+00    0.58533E+03
    0.51153E+00    0.57294E+03
    0.52187E+00    0.56110E+03
    0.53241E+00    0.54991E+03
    0.54317E+00    0.53919E+03
    0.55414E+00    0.52860E+03
    0.56533E+00    0.51809E+03
    0.57675E+00    0.50771E+03
    0.58840E+00    0.49759E+03
    0.60029E+00    0.48786E+03
    0.61242E+00    0.47843E+03
    0.62479E+00    0.46918E+03
    0.63741E+00    0.46009E+03
    0.65029E+00    0.45119E+03
    0.66342E+00    0.44248E+03
    0.67683E+00    0.43397E+03
    0.69050E+00    0.42563E+03
    0.70445E+00    0.41746E+03
    0.71868E+00    0.40946E+03
    0.73320E+00    0.40161E+03
    0.74801E+00    0.39392E+03
    0.76312E+00    0.38638E+03
    0.77854E+00    0.37898E+03
    0.79426E+00    0.37171E+03
    0.81031E+00    0.36458E+03
    0.82668E+00    0.35757E+03
    0.84338E+00    0.35068E+03
    0.86041E+00    0.34392E+03
    0.87780E+00    0.33726E+03
    0.89553E+00    0.33072E+03
    0.91362E+00    0.32428E+03
    0.93208E+00    0.31795E+03
    0.95091E+00    0.31172E+03
    0.97011E+00    0.30558E+03
    0.98971E+00    0.29954E+03
    0.10097E+01    0.29359E+03
    0.10301E+01    0.28773E+03
    0.10509E+01    0.28196E+03
    0.10721E+01    0.27627E+03
    0.10938E+01    0.27066E+03
    0.11159E+01    0.26513E+03
    0.11384E+01    0.25968E+03
    0.11614E+01    0.25431E+03
    0.11849E+01    0.24901E+03
    0.12088E+01    0.24379E+03
    0.12333E+01    0.23864E+03
    0.12582E+01    0.23356E+03
    0.12836E+01    0.22854E+03
    0.13095E+01    0.22360E+03
    0.13360E+01    0.21873E+03
    0.13630E+01    0.21392E+03
    0.13905E+01    0.20919E+03
    0.14186E+01    0.20452E+03
    0.14472E+01    0.19992E+03
    0.14765E+01    0.19538E+03
    0.15063E+01    0.19091E+03
    0.15367E+01    0.18651E+03
    0.15678E+01    0.18218E+03
    0.15994E+01    0.17791E+03
    0.16318E+01    0.17370E+03
    0.16647E+01    0.16956E+03
    0.16984E+01    0.16547E+03
    0.17327E+01    0.16144E+03
    0.17677E+01    0.15747E+03
    0.18034E+01    0.15356E+03
    0.18398E+01    0.14970E+03
    0.18770E+01    0.14590E+03
    0.19149E+01    0.14215E+03
    0.19536E+01    0.13845E+03
    0.19930E+01    0.13480E+03
    0.20333E+01    0.13122E+03
    0.20744E+01    0.12769E+03
    0.21163E+01    0.12424E+03
    0.21590E+01    0.12085E+03
    0.22026E+01    0.11753E+03
    0.22471E+01    0.11429E+03
    0.22925E+01    0.11113E+03
    0.23388E+01    0.10805E+03
    0.23861E+01    0.10504E+03
