    31    0.13652E-09    0.33431E-14    0.27277E-12    0.10459E-05    0.25457E-08
    32    0.13835E-09    0.37446E-14    0.27766E-12    0.10510E-05    0.24919E-08
    33    0.14020E-09    0.41774E-14    0.28216E-12    0.10555E-05    0.24407E-08
    34    0.14207E-09    0.46420E-14    0.28574E-12    0.10595E-05    0.23927E-08
    35    0.14394E-09    0.51382E-14    0.28815E-12    0.10630E-05    0.23471E-08
    36    0.14582E-09    0.56657E-14    0.28906E-12    0.10660E-05    0.23031E-08
    37    0.14771E-09    0.62205E-14    0.28820E-12    0.10686E-05    0.22597E-08
    38    0.14963E-09    0.67996E-14    0.28561E-12    0.10707E-05    0.22165E-08
    39    0.15158E-09    0.74057E-14    0.28129E-12    0.10725E-05    0.21736E-08
    40    0.15355E-09    0.80435E-14    0.27520E-12    0.10738E-05    0.21315E-08
    41    0.15554E-09    0.87175E-14    0.26730E-12    0.10748E-05    0.20905E-08
    42    0.15751E-09    0.94302E-14    0.25761E-12    0.10755E-05    0.20506E-08
    43    0.15950E-09    0.10183E-13    0.24616E-12    0.10759E-05    0.20118E-08
    44    0.16148E-09    0.10976E-13    0.23312E-12    0.10759E-05    0.19742E-08
    45    0.16350E-09    0.11810E-13    0.21866E-12    0.10757E-05    0.19375E-08
    46    0.16554E-09    0.12685E-13    0.20268E-12    0.10752E-05    0.19019E-08
    47    0.16759E-09    0.13603E-13    0.18532E-12    0.10744E-05    0.18673E-08
    48    0.16964E-09    0.14562E-13    0.16717E-12    0.10735E-05    0.18337E-08
    49    0.17171E-09    0.15561E-13    0.14871E-12    0.10723E-05    0.18011E-08
    50    0.17381E-09    0.16596E-13    0.12952E-12    0.10709E-05    0.17695E-08
    51    0.17593E-09    0.17662E-13    0.10895E-12    0.10693E-05    0.17389E-08
    52    0.17809E-09    0.18769E-13    0.86232E-13    0.10676E-05    0.17092E-08
    53    0.18025E-09    0.19933E-13    0.60807E-13    0.10657E-05    0.16803E-08
    54    0.18239E-09    0.21151E-13    0.33190E-13    0.10636E-05    0.16521E-08
    55    0.18454E-09    0.22417E-13    0.39131E-14    0.10614E-05    0.16244E-08
    56    0.18674E-09    0.23711E-13   -0.27297E-13    0.10590E-05    0.15973E-08
    57    0.18896E-09    0.25020E-13   -0.60396E-13    0.10565E-05    0.15706E-08
    58    0.19122E-09    0.26350E-13   -0.95422E-13    0.10539E-05    0.15445E-08
    59    0.19350E-09    0.27708E-13   -0.13242E-12    0.10511E-05    0.15189E-08
    60    0.19580E-09    0.29107E-13   -0.17123E-12    0.10483E-05    0.14940E-08
    61    0.19815E-09    0.30562E-13   -0.21169E-12    0.10453E-05    0.14696E-08
    62    0.20048E-09    0.32069E-13   -0.25382E-12    0.10422E-05    0.14459E-08
    63    0.20282E-09    0.33620E-13   -0.29766E-12    0.10390E-05    0.14227E-08
    64    0.20521E-09    0.35216E-13   -0.34327E-12    0.10357E-05    0.13999E-08
    65    0.20760E-09    0.36851E-13   -0.39064E-12    0.10324E-05    0.13775E-08
    66    0.21003E-09    0.38513E-13   -0.43945E-12    0.10289E-05    0.13555E-08
    67    0.21248E-09    0.40203E-13   -0.48948E-12    0.10254E-05    0.13340E-08
    68    0.21497E-09    0.41925E-13   -0.54068E-12    0.10219E-05    0.13128E-08
    69    0.21749E-09    0.43675E-13   -0.59299E-12    0.10183E-05    0.12922E-08
    70    0.22005E-09    0.45457E-13   -0.64682E-12    0.10146E-05    0.12722E-08
    71    0.22262E-09    0.47270E-13   -0.70262E-12    0.10109E-05    0.12528E-08
    72    0.22522E-09    0.49111E-13   -0.76050E-12    0.10072E-05    0.12339E-08
    73    0.22783E-09    0.50975E-13   -0.82042E-12    0.10034E-05    0.12157E-08
    74    0.23047E-09    0.52862E-13   -0.88214E-12    0.99954E-06    0.11979E-08
    75    0.23314E-09    0.54773E-13   -0.94533E-12    0.99566E-06    0.11807E-08
    76    0.23584E-09    0.56710E-13   -0.10098E-11    0.99173E-06    0.11639E-08
    77    0.23859E-09    0.58669E-13   -0.10756E-11    0.98776E-06    0.11475E-08
    78    0.24137E-09    0.60655E-13   -0.11428E-11    0.98375E-06    0.11314E-08
    79    0.24418E-09    0.62660E-13   -0.12110E-11    0.97972E-06    0.11156E-08
    80    0.24703E-09    0.64682E-13   -0.12803E-11    0.97565E-06    0.11000E-08
    81    0.24991E-09    0.66716E-13   -0.13510E-11    0.97156E-06    0.10845E-08
    82    0.25282E-09    0.68764E-13   -0.14228E-11    0.96745E-06    0.10692E-08
    83    0.25575E-09    0.70822E-13   -0.14957E-11    0.96333E-06    0.10539E-08
    84    0.25872E-09    0.72890E-13   -0.15695E-11    0.95918E-06    0.10388E-08
    85    0.26170E-09    0.74965E-13   -0.16445E-11    0.95503E-06    0.10238E-08
    86    0.26471E-09    0.77047E-13   -0.17204E-11    0.95086E-06    0.10089E-08
    87    0.26777E-09    0.79133E-13   -0.17971E-11    0.94668E-06    0.99413E-09
    88    0.27083E-09    0.81224E-13   -0.18747E-11    0.94250E-06    0.97955E-09
    89    0.27393E-09    0.83318E-13   -0.19533E-11    0.93831E-06    0.96521E-09
    90    0.27706E-09    0.85411E-13   -0.20326E-11    0.93412E-06    0.95114E-09
    91    0.28021E-09    0.87500E-13   -0.21125E-11    0.92992E-06    0.93739E-09
    92    0.28340E-09    0.89584E-13   -0.21931E-11    0.92573E-06    0.92396E-09
    93    0.28663E-09    0.91662E-13   -0.22743E-11    0.92153E-06    0.91083E-09
    94    0.28986E-09    0.93728E-13   -0.23559E-11    0.91733E-06    0.89800E-09
    95    0.29313E-09    0.95783E-13   -0.24380E-11    0.91314E-06    0.88546E-09
    96    0.29640E-09    0.97824E-13   -0.25205E-11    0.90895E-06    0.87320E-09
    97    0.29973E-09    0.99850E-13   -0.26034E-11    0.90476E-06    0.86122E-09
    98    0.30309E-09    0.10186E-12   -0.26863E-11    0.90057E-06    0.84949E-09
    99    0.30646E-09    0.10385E-12   -0.27697E-11    0.89639E-06    0.83802E-09
   100    0.30987E-09    0.10581E-12   -0.28529E-11    0.89221E-06    0.82679E-09
   101    0.31329E-09    0.10776E-12   -0.29363E-11    0.88804E-06    0.81579E-09
   102    0.31678E-09    0.10968E-12   -0.30197E-11    0.88388E-06    0.80502E-09
   103    0.32027E-09    0.11158E-12   -0.31032E-11    0.87972E-06    0.79447E-09
   104    0.32378E-09    0.11345E-12   -0.31863E-11    0.87558E-06    0.78413E-09
   105    0.32731E-09    0.11528E-12   -0.32692E-11    0.87144E-06    0.77399E-09
   106    0.33087E-09    0.11709E-12   -0.33520E-11    0.86732E-06    0.76404E-09
   107    0.33442E-09    0.11886E-12   -0.34343E-11    0.86320E-06    0.75427E-09
   108    0.33801E-09    0.12059E-12   -0.35162E-11    0.85910E-06    0.74467E-09
   109    0.34163E-09    0.12228E-12   -0.35977E-11    0.85501E-06    0.73524E-09
   110    0.34526E-09    0.12393E-12   -0.36784E-11    0.85094E-06    0.72596E-09
   111    0.34890E-09    0.12554E-12   -0.37586E-11    0.84688E-06    0.71683E-09
   112    0.35257E-09    0.12710E-12   -0.38382E-11    0.84283E-06    0.70785E-09
   113    0.35626E-09    0.12863E-12   -0.39170E-11    0.83880E-06    0.69900E-09
   114    0.35997E-09    0.13009E-12   -0.39948E-11    0.83479E-06    0.69029E-09
   115    0.36370E-09    0.13152E-12   -0.40718E-11    0.83079E-06    0.68172E-09
   116    0.36744E-09    0.13289E-12   -0.41477E-11    0.82681E-06    0.67329E-09
   117    0.37121E-09    0.13421E-12   -0.42225E-11    0.82285E-06    0.66498E-09
   118    0.37500E-09    0.13548E-12   -0.42962E-11    0.81890E-06    0.65681E-09
   119    0.37879E-09    0.13671E-12   -0.43687E-11    0.81497E-06    0.64876E-09
   120    0.38261E-09    0.13786E-12   -0.44398E-11    0.81105E-06    0.64084E-09
   121    0.38642E-09    0.13897E-12   -0.45096E-11    0.80716E-06    0.63304E-09
   122    0.39024E-09    0.14002E-12   -0.45779E-11    0.80328E-06    0.62536E-09
   123    0.39407E-09    0.14099E-12   -0.46448E-11    0.79942E-06    0.61780E-09
   124    0.39791E-09    0.14191E-12   -0.47099E-11    0.79558E-06    0.61035E-09
   125    0.40175E-09    0.14277E-12   -0.47735E-11    0.79175E-06    0.60301E-09
   126    0.40559E-09    0.14358E-12   -0.48354E-11    0.78795E-06    0.59579E-09
   127    0.40944E-09    0.14430E-12   -0.48956E-11    0.78416E-06    0.58867E-09
   128    0.41329E-09    0.14498E-12   -0.49539E-11    0.78040E-06    0.58166E-09
   129    0.41715E-09    0.14558E-12   -0.50103E-11    0.77665E-06    0.57475E-09
   130    0.42100E-09    0.14610E-12   -0.50647E-11    0.77293E-06    0.56794E-09
   131    0.42486E-09    0.14657E-12   -0.51172E-11    0.76922E-06    0.56124E-09
   132    0.42872E-09    0.14697E-12   -0.51676E-11    0.76554E-06    0.55463E-09
   133    0.43258E-09    0.14730E-12   -0.52159E-11    0.76187E-06    0.54811E-09
   134    0.43643E-09    0.14757E-12   -0.52618E-11    0.75823E-06    0.54169E-09
   135    0.44029E-09    0.14777E-12   -0.53056E-11    0.75460E-06    0.53536E-09
   136    0.44412E-09    0.14789E-12   -0.53467E-11    0.75100E-06    0.52913E-09
   137    0.44796E-09    0.14795E-12   -0.53856E-11    0.74742E-06    0.52298E-09
   138    0.45178E-09    0.14793E-12   -0.54220E-11    0.74385E-06    0.51692E-09
   139    0.45558E-09    0.14786E-12   -0.54558E-11    0.74031E-06    0.51096E-09
   140    0.45938E-09    0.14771E-12   -0.54872E-11    0.73678E-06    0.50507E-09
   141    0.46316E-09    0.14749E-12   -0.55158E-11    0.73328E-06    0.49928E-09
   142    0.46694E-09    0.14720E-12   -0.55418E-11    0.72980E-06    0.49356E-09
   143    0.47071E-09    0.14685E-12   -0.55652E-11    0.72633E-06    0.48793E-09
   144    0.47445E-09    0.14643E-12   -0.55858E-11    0.72289E-06    0.48238E-09
   145    0.47817E-09    0.14595E-12   -0.56036E-11    0.71946E-06    0.47691E-09
   146    0.48190E-09    0.14540E-12   -0.56186E-11    0.71606E-06    0.47152E-09
   147    0.48558E-09    0.14479E-12   -0.56306E-11    0.71267E-06    0.46620E-09
   148    0.48924E-09    0.14411E-12   -0.56398E-11    0.70931E-06    0.46096E-09
   149    0.49290E-09    0.14337E-12   -0.56461E-11    0.70596E-06    0.45580E-09
   150    0.49652E-09    0.14258E-12   -0.56491E-11    0.70264E-06    0.45070E-09
   151    0.50011E-09    0.14173E-12   -0.56492E-11    0.69933E-06    0.44568E-09
   152    0.50367E-09    0.14081E-12   -0.56463E-11    0.69605E-06    0.44073E-09
   153    0.50722E-09    0.13984E-12   -0.56400E-11    0.69278E-06    0.43585E-09
   154    0.51073E-09    0.13881E-12   -0.56306E-11    0.68954E-06    0.43103E-09
   155    0.51421E-09    0.13774E-12   -0.56181E-11    0.68631E-06    0.42629E-09
   156    0.51765E-09    0.13662E-12   -0.56025E-11    0.68310E-06    0.42161E-09
   157    0.52108E-09    0.13544E-12   -0.55835E-11    0.67991E-06    0.41699E-09
   158    0.52447E-09    0.13423E-12   -0.55613E-11    0.67674E-06    0.41244E-09
   159    0.52782E-09    0.13296E-12   -0.55359E-11    0.67359E-06    0.40795E-09
   160    0.53114E-09    0.13165E-12   -0.55070E-11    0.67046E-06    0.40353E-09
   161    0.53443E-09    0.13031E-12   -0.54749E-11    0.66735E-06    0.39916E-09
   162    0.53768E-09    0.12892E-12   -0.54396E-11    0.66426E-06    0.39485E-09
   163    0.54091E-09    0.12749E-12   -0.54008E-11    0.66119E-06    0.39060E-09
   164    0.54409E-09    0.12603E-12   -0.53588E-11    0.65814E-06    0.38641E-09
   165    0.54724E-09    0.12454E-12   -0.53133E-11    0.65510E-06    0.38228E-09
   166    0.55036E-09    0.12303E-12   -0.52645E-11    0.65209E-06    0.37820E-09
   167    0.55344E-09    0.12147E-12   -0.52125E-11    0.64909E-06    0.37417E-09
   168    0.55647E-09    0.11991E-12   -0.51570E-11    0.64611E-06    0.37020E-09
   169    0.55946E-09    0.11831E-12   -0.50980E-11    0.64316E-06    0.36628E-09
   170    0.56240E-09    0.11671E-12   -0.50357E-11    0.64022E-06    0.36241E-09
   171    0.56529E-09    0.11510E-12   -0.49698E-11    0.63730E-06    0.35859E-09
   172    0.56813E-09    0.11348E-12   -0.49004E-11    0.63439E-06    0.35482E-09
   173    0.57091E-09    0.11183E-12   -0.48277E-11    0.63151E-06    0.35110E-09
   174    0.57365E-09    0.11021E-12   -0.47517E-11    0.62865E-06    0.34742E-09
   175    0.57633E-09    0.10858E-12   -0.46721E-11    0.62580E-06    0.34379E-09
   176    0.57895E-09    0.10695E-12   -0.45890E-11    0.62297E-06    0.34020E-09
   177    0.58152E-09    0.10534E-12   -0.45027E-11    0.62017E-06    0.33666E-09
   178    0.58403E-09    0.10375E-12   -0.44129E-11    0.61737E-06    0.33316E-09
   179    0.58648E-09    0.10216E-12   -0.43197E-11    0.61460E-06    0.32970E-09
   180    0.58889E-09    0.10060E-12   -0.42232E-11    0.61185E-06    0.32629E-09
   181    0.59123E-09    0.99058E-13   -0.41235E-11    0.60911E-06    0.32292E-09
   182    0.59351E-09    0.97553E-13   -0.40204E-11    0.60639E-06    0.31959E-09
   183    0.59572E-09    0.96073E-13   -0.39140E-11    0.60369E-06    0.31631E-09
   184    0.59789E-09    0.94629E-13   -0.38044E-11    0.60101E-06    0.31306E-09
   185    0.59999E-09    0.93240E-13   -0.36918E-11    0.59834E-06    0.30986E-09
   186    0.60199E-09    0.91888E-13   -0.35758E-11    0.59570E-06    0.30670E-09
   187    0.60397E-09    0.90591E-13   -0.34567E-11    0.59306E-06    0.30357E-09
   188    0.60588E-09    0.89349E-13   -0.33346E-11    0.59045E-06    0.30049E-09
   189    0.60771E-09    0.88166E-13   -0.32094E-11    0.58785E-06    0.29745E-09
   190    0.60953E-09    0.87049E-13   -0.30813E-11    0.58527E-06    0.29444E-09
   191    0.61123E-09    0.86002E-13   -0.29500E-11    0.58271E-06    0.29148E-09
   192    0.61288E-09    0.85028E-13   -0.28158E-11    0.58016E-06    0.28855E-09
   193    0.61445E-09    0.84133E-13   -0.26789E-11    0.57763E-06    0.28567E-09
   194    0.61598E-09    0.83320E-13   -0.25390E-11    0.57511E-06    0.28282E-09
   195    0.61743E-09    0.82596E-13   -0.23965E-11    0.57261E-06    0.28001E-09
   196    0.61880E-09    0.81966E-13   -0.22511E-11    0.57013E-06    0.27723E-09
   197    0.62012E-09    0.81435E-13   -0.21032E-11    0.56766E-06    0.27449E-09
   198    0.62137E-09    0.81007E-13   -0.19527E-11    0.56521E-06    0.27179E-09
   199    0.62255E-09    0.80687E-13   -0.17997E-11    0.56277E-06    0.26913E-09
   200    0.62367E-09    0.80480E-13   -0.16442E-11    0.56035E-06    0.26650E-09
   201    0.62472E-09    0.80392E-13   -0.14862E-11    0.55794E-06    0.26390E-09
   202    0.62569E-09    0.80426E-13   -0.13259E-11    0.55555E-06    0.26134E-09
   203    0.62660E-09    0.80587E-13   -0.11631E-11    0.55318E-06    0.25882E-09
   204    0.62741E-09    0.80878E-13   -0.99841E-12    0.55082E-06    0.25633E-09
   205    0.62816E-09    0.81305E-13   -0.83137E-12    0.54847E-06    0.25387E-09
   206    0.62883E-09    0.81872E-13   -0.66219E-12    0.54614E-06    0.25145E-09
   207    0.62943E-09    0.82582E-13   -0.49093E-12    0.54382E-06    0.24906E-09
   208    0.62994E-09    0.83439E-13   -0.31767E-12    0.54152E-06    0.24670E-09
   209    0.63038E-09    0.84448E-13   -0.14246E-12    0.53923E-06    0.24437E-09
   210    0.63074E-09    0.85613E-13    0.34593E-13    0.53695E-06    0.24208E-09
   211    0.63102E-09    0.86939E-13    0.21347E-12    0.53470E-06    0.23982E-09
   212    0.63122E-09    0.88428E-13    0.39404E-12    0.53245E-06    0.23758E-09
   213    0.63134E-09    0.90086E-13    0.57632E-12    0.53022E-06    0.23538E-09
   214    0.63139E-09    0.91912E-13    0.76014E-12    0.52800E-06    0.23321E-09
   215    0.63136E-09    0.93930E-13    0.94539E-12    0.52580E-06    0.23107E-09
   216    0.63125E-09    0.96115E-13    0.11322E-11    0.52361E-06    0.22896E-09
   217    0.63108E-09    0.98487E-13    0.13202E-11    0.52143E-06    0.22688E-09
   218    0.63082E-09    0.10105E-12    0.15094E-11    0.51927E-06    0.22482E-09
   219    0.63049E-09    0.10379E-12    0.17001E-11    0.51712E-06    0.22280E-09
   220    0.63009E-09    0.10674E-12    0.18916E-11    0.51498E-06    0.22080E-09
   221    0.62962E-09    0.10988E-12    0.20841E-11    0.51286E-06    0.21883E-09
   222    0.62908E-09    0.11324E-12    0.22776E-11    0.51075E-06    0.21688E-09
   223    0.62844E-09    0.11680E-12    0.24720E-11    0.50865E-06    0.21496E-09
   224    0.62775E-09    0.12056E-12    0.26669E-11    0.50656E-06    0.21307E-09
   225    0.62698E-09    0.12455E-12    0.28627E-11    0.50449E-06    0.21121E-09
   226    0.62614E-09    0.12875E-12    0.30589E-11    0.50243E-06    0.20937E-09
   227    0.62522E-09    0.13317E-12    0.32557E-11    0.50039E-06    0.20755E-09
   228    0.62424E-09    0.13782E-12    0.34529E-11    0.49835E-06    0.20576E-09
   229    0.62319E-09    0.14269E-12    0.36503E-11    0.49633E-06    0.20399E-09
   230    0.62206E-09    0.14779E-12    0.38480E-11    0.49432E-06    0.20225E-09
   231    0.62084E-09    0.15313E-12    0.40458E-11    0.49233E-06    0.20053E-09
   232    0.61957E-09    0.15869E-12    0.42436E-11    0.49034E-06    0.19883E-09
   233    0.61823E-09    0.16451E-12    0.44412E-11    0.48837E-06    0.19716E-09
   234    0.61680E-09    0.17057E-12    0.46387E-11    0.48641E-06    0.19550E-09
   235    0.61530E-09    0.17687E-12    0.48359E-11    0.48446E-06    0.19387E-09
   236    0.61373E-09    0.18341E-12    0.50327E-11    0.48252E-06    0.19226E-09
   237    0.61209E-09    0.19021E-12    0.52291E-11    0.48059E-06    0.19067E-09
   238    0.61038E-09    0.19727E-12    0.54249E-11    0.47868E-06    0.18910E-09
   239    0.60862E-09    0.20457E-12    0.56200E-11    0.47678E-06    0.18756E-09
   240    0.60676E-09    0.21212E-12    0.58143E-11    0.47489E-06    0.18603E-09
   241    0.60486E-09    0.21994E-12    0.60077E-11    0.47301E-06    0.18452E-09
   242    0.60288E-09    0.22801E-12    0.62003E-11    0.47114E-06    0.18303E-09
   243    0.60084E-09    0.23635E-12    0.63916E-11    0.46928E-06    0.18155E-09
   244    0.59873E-09    0.24495E-12    0.65820E-11    0.46743E-06    0.18010E-09
   245    0.59656E-09    0.25382E-12    0.67709E-11    0.46559E-06    0.17866E-09
   246    0.59432E-09    0.26295E-12    0.69586E-11    0.46377E-06    0.17724E-09
   247    0.59203E-09    0.27234E-12    0.71448E-11    0.46195E-06    0.17584E-09
   248    0.58967E-09    0.28203E-12    0.73294E-11    0.46015E-06    0.17445E-09
   249    0.58727E-09    0.29196E-12    0.75124E-11    0.45835E-06    0.17308E-09
   250    0.58480E-09    0.30218E-12    0.76936E-11    0.45657E-06    0.17173E-09
   251    0.58228E-09    0.31265E-12    0.78730E-11    0.45479E-06    0.17039E-09
   252    0.57969E-09    0.32341E-12    0.80505E-11    0.45303E-06    0.16907E-09
   253    0.57706E-09    0.33442E-12    0.82260E-11    0.45128E-06    0.16776E-09
   254    0.57438E-09    0.34572E-12    0.83993E-11    0.44953E-06    0.16646E-09
   255    0.57163E-09    0.35726E-12    0.85706E-11    0.44780E-06    0.16518E-09
   256    0.56884E-09    0.36910E-12    0.87398E-11    0.44607E-06    0.16392E-09
   257    0.56601E-09    0.38118E-12    0.89059E-11    0.44436E-06    0.16266E-09
   258    0.56311E-09    0.39354E-12    0.90706E-11    0.44266E-06    0.16143E-09
   259    0.56017E-09    0.40617E-12    0.92318E-11    0.44096E-06    0.16020E-09
   260    0.55720E-09    0.41905E-12    0.93917E-11    0.43928E-06    0.15899E-09
   261    0.55416E-09    0.43219E-12    0.95473E-11    0.43760E-06    0.15780E-09
   262    0.55108E-09    0.44561E-12    0.97014E-11    0.43593E-06    0.15661E-09
   263    0.54798E-09    0.45927E-12    0.98533E-11    0.43428E-06    0.15544E-09
   264    0.54482E-09    0.47319E-12    0.10002E-10    0.43263E-06    0.15428E-09
   265    0.54160E-09    0.48736E-12    0.10146E-10    0.43099E-06    0.15314E-09
   266    0.53836E-09    0.50180E-12    0.10289E-10    0.42936E-06    0.15201E-09
   267    0.53506E-09    0.51646E-12    0.10428E-10    0.42774E-06    0.15089E-09
   268    0.53172E-09    0.53140E-12    0.10564E-10    0.42613E-06    0.14978E-09
   269    0.52833E-09    0.54656E-12    0.10697E-10    0.42453E-06    0.14868E-09
   270    0.52492E-09    0.56197E-12    0.10827E-10    0.42294E-06    0.14760E-09
   271    0.52147E-09    0.57760E-12    0.10954E-10    0.42135E-06    0.14653E-09
   272    0.51800E-09    0.59350E-12    0.11077E-10    0.41978E-06    0.14547E-09
   273    0.51448E-09    0.60959E-12    0.11197E-10    0.41821E-06    0.14442E-09
   274    0.51094E-09    0.62594E-12    0.11313E-10    0.41665E-06    0.14338E-09
   275    0.50736E-09    0.64248E-12    0.11426E-10    0.41510E-06    0.14235E-09
   276    0.50377E-09    0.65924E-12    0.11534E-10    0.41356E-06    0.14134E-09
   277    0.50013E-09    0.67622E-12    0.11640E-10    0.41203E-06    0.14033E-09
   278    0.49647E-09    0.69342E-12    0.11741E-10    0.41051E-06    0.13934E-09
   279    0.49279E-09    0.71081E-12    0.11838E-10    0.40899E-06    0.13835E-09
   280    0.48908E-09    0.72839E-12    0.11933E-10    0.40748E-06    0.13738E-09
   281    0.48537E-09    0.74619E-12    0.12022E-10    0.40598E-06    0.13642E-09
   282    0.48161E-09    0.76414E-12    0.12108E-10    0.40449E-06    0.13546E-09
   283    0.47784E-09    0.78229E-12    0.12190E-10    0.40301E-06    0.13452E-09
   284    0.47406E-09    0.80062E-12    0.12268E-10    0.40154E-06    0.13358E-09
   285    0.47026E-09    0.81913E-12    0.12342E-10    0.40007E-06    0.13265E-09
   286    0.46644E-09    0.83780E-12    0.12410E-10    0.39861E-06    0.13174E-09
   287    0.46260E-09    0.85663E-12    0.12476E-10    0.39716E-06    0.13083E-09
   288    0.45876E-09    0.87561E-12    0.12538E-10    0.39572E-06    0.12993E-09
   289    0.45490E-09    0.89474E-12    0.12595E-10    0.39428E-06    0.12904E-09
   290    0.45103E-09    0.91399E-12    0.12648E-10    0.39285E-06    0.12816E-09
   291    0.44716E-09    0.93347E-12    0.12696E-10    0.39143E-06    0.12728E-09
   292    0.44324E-09    0.95301E-12    0.12740E-10    0.39002E-06    0.12641E-09
   293    0.43936E-09    0.97258E-12    0.12779E-10    0.38861E-06    0.12556E-09
   294    0.43545E-09    0.99236E-12    0.12815E-10    0.38721E-06    0.12471E-09
   295    0.43157E-09    0.10122E-11    0.12845E-10    0.38582E-06    0.12386E-09
   296    0.42766E-09    0.10322E-11    0.12872E-10    0.38444E-06    0.12303E-09
   297    0.42375E-09    0.10521E-11    0.12894E-10    0.38306E-06    0.12220E-09
   298    0.41983E-09    0.10723E-11    0.12911E-10    0.38169E-06    0.12138E-09
   299    0.41592E-09    0.10925E-11    0.12923E-10    0.38033E-06    0.12056E-09
   300    0.41201E-09    0.11127E-11    0.12931E-10    0.37897E-06    0.11975E-09
   301    0.40811E-09    0.11330E-11    0.12935E-10    0.37763E-06    0.11895E-09
   302    0.40421E-09    0.11533E-11    0.12935E-10    0.37628E-06    0.11815E-09
   303    0.40032E-09    0.11737E-11    0.12929E-10    0.37495E-06    0.11737E-09
   304    0.39644E-09    0.11942E-11    0.12918E-10    0.37362E-06    0.11658E-09
   305    0.39257E-09    0.12146E-11    0.12904E-10    0.37230E-06    0.11581E-09
   306    0.38870E-09    0.12351E-11    0.12884E-10    0.37098E-06    0.11504E-09
   307    0.38484E-09    0.12555E-11    0.12859E-10    0.36968E-06    0.11427E-09
   308    0.38100E-09    0.12762E-11    0.12832E-10    0.36837E-06    0.11351E-09
   309    0.37718E-09    0.12967E-11    0.12798E-10    0.36708E-06    0.11276E-09
   310    0.37336E-09    0.13170E-11    0.12761E-10    0.36579E-06    0.11202E-09
   311    0.36957E-09    0.13377E-11    0.12718E-10    0.36451E-06    0.11128E-09
   312    0.36580E-09    0.13581E-11    0.12672E-10    0.36323E-06    0.11054E-09
   313    0.36204E-09    0.13785E-11    0.12620E-10    0.36196E-06    0.10981E-09
   314    0.35830E-09    0.13990E-11    0.12565E-10    0.36070E-06    0.10909E-09
   315    0.35458E-09    0.14193E-11    0.12504E-10    0.35944E-06    0.10837E-09
   316    0.35088E-09    0.14396E-11    0.12439E-10    0.35819E-06    0.10766E-09
   317    0.34720E-09    0.14597E-11    0.12370E-10    0.35695E-06    0.10696E-09
   318    0.34355E-09    0.14799E-11    0.12296E-10    0.35571E-06    0.10626E-09
   319    0.33992E-09    0.15000E-11    0.12218E-10    0.35448E-06    0.10556E-09
   320    0.33632E-09    0.15199E-11    0.12137E-10    0.35325E-06    0.10487E-09
   321    0.33275E-09    0.15399E-11    0.12051E-10    0.35203E-06    0.10419E-09
   322    0.32920E-09    0.15597E-11    0.11960E-10    0.35082E-06    0.10351E-09
   323    0.32569E-09    0.15793E-11    0.11865E-10    0.34961E-06    0.10284E-09
