    0.48550E-03    0.37671E+04
    0.49530E-03    0.38388E+04
    0.50531E-03    0.39119E+04
    0.51552E-03    0.39862E+04
    0.52593E-03    0.40620E+04
    0.53656E-03    0.41391E+04
    0.54739E-03    0.42176E+04
    0.55845E-03    0.42975E+04
    0.56973E-03    0.43789E+04
    0.58124E-03    0.44618E+04
    0.59299E-03    0.45461E+04
    0.60496E-03    0.46320E+04
    0.61719E-03    0.47193E+04
    0.62965E-03    0.48083E+04
    0.64237E-03    0.48988E+04
    0.65535E-03    0.49910E+04
    0.66859E-03    0.50847E+04
    0.68210E-03    0.51802E+04
    0.69588E-03    0.52773E+04
    0.70993E-03    0.53761E+04
    0.72427E-03    0.54766E+04
    0.73891E-03    0.55789E+04
    0.75383E-03    0.56830E+04
    0.76906E-03    0.57888E+04
    0.78460E-03    0.58965E+04
    0.80045E-03    0.60061E+04
    0.81662E-03    0.61175E+04
    0.83311E-03    0.62308E+04
    0.84994E-03    0.63461E+04
    0.86711E-03    0.64633E+04
    0.88463E-03    0.65825E+04
    0.90250E-03    0.67036E+04
    0.92073E-03    0.68268E+04
    0.93933E-03    0.69520E+04
    0.95831E-03    0.70793E+04
    0.97767E-03    0.72087E+04
    0.99742E-03    0.73403E+04
    0.10176E-02    0.74739E+04
    0.10381E-02    0.76097E+04
    0.10591E-02    0.77477E+04
    0.10805E-02    0.78879E+04
    0.11023E-02    0.80304E+04
    0.11246E-02    0.81751E+04
    0.11473E-02    0.83221E+04
    0.11705E-02    0.84713E+04
    0.11941E-02    0.86229E+04
    0.12182E-02    0.87768E+04
    0.12429E-02    0.89330E+04
    0.12680E-02    0.90917E+04
    0.12936E-02    0.92526E+04
    0.13197E-02    0.94160E+04
    0.13464E-02    0.95818E+04
    0.13736E-02    0.97501E+04
    0.14013E-02    0.99207E+04
    0.14296E-02    0.10094E+05
    0.14585E-02    0.10269E+05
    0.14880E-02    0.10448E+05
    0.15180E-02    0.10628E+05
    0.15487E-02    0.10811E+05
    0.15800E-02    0.10997E+05
    0.16119E-02    0.11185E+05
    0.16445E-02    0.11375E+05
    0.16777E-02    0.11568E+05
    0.17116E-02    0.11764E+05
    0.17462E-02    0.11962E+05
    0.17814E-02    0.12163E+05
    0.18174E-02    0.12366E+05
    0.18541E-02    0.12572E+05
    0.18916E-02    0.12780E+05
    0.19298E-02    0.12990E+05
    0.19688E-02    0.13203E+05
    0.20086E-02    0.13419E+05
    0.20491E-02    0.13637E+05
    0.20905E-02    0.13857E+05
    0.21328E-02    0.14080E+05
    0.21758E-02    0.14305E+05
    0.22198E-02    0.14533E+05
    0.22646E-02    0.14763E+05
    0.23104E-02    0.14995E+05
    0.23571E-02    0.15230E+05
    0.24047E-02    0.15466E+05
    0.24533E-02    0.15705E+05
    0.25028E-02    0.15946E+05
    0.25534E-02    0.16190E+05
    0.26050E-02    0.16435E+05
    0.26576E-02    0.16682E+05
    0.27113E-02    0.16931E+05
    0.27660E-02    0.17183E+05
    0.28219E-02    0.17436E+05
    0.28789E-02    0.17691E+05
    0.29371E-02    0.17947E+05
    0.29964E-02    0.18206E+05
    0.30569E-02    0.18466E+05
    0.31187E-02    0.18727E+05
    0.31817E-02    0.18990E+05
    0.32460E-02    0.19255E+05
    0.33115E-02    0.19520E+05
    0.33784E-02    0.19787E+05
    0.34467E-02    0.20055E+05
    0.35163E-02    0.20324E+05
    0.35874E-02    0.20594E+05
    0.36598E-02    0.20865E+05
    0.37338E-02    0.21137E+05
    0.38092E-02    0.21409E+05
    0.38861E-02    0.21681E+05
    0.39646E-02    0.21954E+05
    0.40447E-02    0.22228E+05
    0.41264E-02    0.22501E+05
    0.42098E-02    0.22774E+05
    0.42948E-02    0.23048E+05
    0.43816E-02    0.23321E+05
    0.44701E-02    0.23593E+05
    0.45604E-02    0.23866E+05
    0.46525E-02    0.24137E+05
    0.47465E-02    0.24406E+05
    0.48424E-02    0.24678E+05
    0.49402E-02    0.24948E+05
    0.50400E-02    0.25195E+05
    0.51419E-02    0.25436E+05
    0.52457E-02    0.25696E+05
    0.53517E-02    0.25961E+05
    0.54598E-02    0.26219E+05
    0.55701E-02    0.26474E+05
    0.56826E-02    0.26728E+05
    0.57974E-02    0.26979E+05
    0.59145E-02    0.27227E+05
    0.60340E-02    0.27472E+05
    0.61559E-02    0.27713E+05
    0.62803E-02    0.27951E+05
    0.64072E-02    0.28187E+05
    0.65366E-02    0.28419E+05
    0.66686E-02    0.28644E+05
    0.68033E-02    0.28865E+05
    0.69408E-02    0.29081E+05
    0.70810E-02    0.29292E+05
    0.72240E-02    0.29498E+05
    0.73700E-02    0.29698E+05
    0.75189E-02    0.29893E+05
    0.76708E-02    0.30081E+05
    0.78257E-02    0.30263E+05
    0.79838E-02    0.30438E+05
    0.81451E-02    0.30604E+05
    0.83096E-02    0.30765E+05
    0.84775E-02    0.30918E+05
    0.86488E-02    0.31064E+05
    0.88235E-02    0.31201E+05
    0.90017E-02    0.31330E+05
    0.91836E-02    0.31450E+05
    0.93691E-02    0.31561E+05
    0.95583E-02    0.31663E+05
    0.97514E-02    0.31755E+05
    0.99484E-02    0.31837E+05
    0.10149E-01    0.31910E+05
    0.10354E-01    0.31971E+05
    0.10564E-01    0.32021E+05
    0.10777E-01    0.32060E+05
    0.10995E-01    0.32088E+05
    0.11217E-01    0.32104E+05
    0.11443E-01    0.32108E+05
    0.11675E-01    0.32099E+05
    0.11910E-01    0.32077E+05
    0.12151E-01    0.32043E+05
    0.12397E-01    0.31995E+05
    0.12647E-01    0.31934E+05
    0.12902E-01    0.31859E+05
    0.13163E-01    0.31770E+05
    0.13429E-01    0.31666E+05
    0.13700E-01    0.31548E+05
    0.13977E-01    0.31416E+05
    0.14259E-01    0.31268E+05
    0.14547E-01    0.31105E+05
    0.14841E-01    0.30927E+05
    0.15141E-01    0.30734E+05
    0.15447E-01    0.30525E+05
    0.15759E-01    0.30300E+05
    0.16077E-01    0.30060E+05
    0.16402E-01    0.29804E+05
    0.16734E-01    0.29533E+05
    0.17072E-01    0.29246E+05
    0.17416E-01    0.28944E+05
    0.17768E-01    0.28626E+05
    0.18127E-01    0.28293E+05
    0.18493E-01    0.27945E+05
    0.18867E-01    0.27582E+05
    0.19248E-01    0.27206E+05
    0.19637E-01    0.26815E+05
    0.20034E-01    0.26410E+05
    0.20438E-01    0.25993E+05
    0.20851E-01    0.25562E+05
    0.21272E-01    0.25120E+05
    0.21702E-01    0.24667E+05
    0.22141E-01    0.24202E+05
    0.22588E-01    0.23728E+05
    0.23044E-01    0.23245E+05
    0.23510E-01    0.22754E+05
    0.23985E-01    0.22255E+05
    0.24469E-01    0.21750E+05
    0.24964E-01    0.21240E+05
    0.25468E-01    0.20726E+05
    0.25982E-01    0.20209E+05
    0.26507E-01    0.19690E+05
    0.27043E-01    0.19170E+05
    0.27589E-01    0.18651E+05
    0.28146E-01    0.18134E+05
    0.28715E-01    0.17621E+05
    0.29295E-01    0.17111E+05
    0.29887E-01    0.16608E+05
    0.30490E-01    0.16111E+05
    0.31106E-01    0.15624E+05
    0.31735E-01    0.15146E+05
    0.32376E-01    0.14677E+05
    0.33030E-01    0.14216E+05
    0.33697E-01    0.13767E+05
    0.34378E-01    0.13331E+05
    0.35072E-01    0.12912E+05
    0.35781E-01    0.12509E+05
    0.36504E-01    0.12124E+05
    0.37241E-01    0.11757E+05
    0.37993E-01    0.11409E+05
    0.38761E-01    0.11081E+05
    0.39544E-01    0.10772E+05
    0.40343E-01    0.10483E+05
    0.41158E-01    0.10213E+05
    0.41989E-01    0.99626E+04
    0.42838E-01    0.97312E+04
    0.43703E-01    0.95174E+04
    0.44586E-01    0.93197E+04
    0.45486E-01    0.91373E+04
    0.46405E-01    0.89691E+04
    0.47343E-01    0.88142E+04
    0.48299E-01    0.86713E+04
    0.49275E-01    0.85397E+04
    0.50270E-01    0.84183E+04
    0.51286E-01    0.83061E+04
    0.52322E-01    0.82019E+04
    0.53379E-01    0.81051E+04
    0.54457E-01    0.80141E+04
    0.55557E-01    0.79258E+04
    0.56680E-01    0.78376E+04
    0.57825E-01    0.77506E+04
    0.58993E-01    0.76666E+04
    0.60184E-01    0.75810E+04
    0.61400E-01    0.74816E+04
    0.62641E-01    0.73603E+04
    0.63906E-01    0.72207E+04
    0.65197E-01    0.70668E+04
    0.66514E-01    0.68981E+04
    0.67858E-01    0.67129E+04
    0.69229E-01    0.65118E+04
    0.70627E-01    0.62969E+04
    0.72054E-01    0.60701E+04
    0.73510E-01    0.58335E+04
    0.74994E-01    0.55899E+04
    0.76509E-01    0.53419E+04
    0.78055E-01    0.50924E+04
    0.79632E-01    0.48442E+04
    0.81241E-01    0.46005E+04
    0.82882E-01    0.43644E+04
    0.84556E-01    0.41389E+04
    0.86264E-01    0.39272E+04
    0.88007E-01    0.37317E+04
    0.89785E-01    0.35548E+04
    0.91598E-01    0.33977E+04
    0.93449E-01    0.32614E+04
    0.95337E-01    0.31458E+04
    0.97263E-01    0.30503E+04
    0.99227E-01    0.29735E+04
    0.10123E+00    0.29139E+04
    0.10328E+00    0.28690E+04
    0.10536E+00    0.28360E+04
    0.10749E+00    0.28114E+04
    0.10966E+00    0.27909E+04
    0.11188E+00    0.27699E+04
    0.11414E+00    0.27438E+04
    0.11644E+00    0.27085E+04
    0.11880E+00    0.26610E+04
    0.12120E+00    0.25997E+04
    0.12365E+00    0.25246E+04
    0.12614E+00    0.24364E+04
    0.12869E+00    0.23368E+04
    0.13129E+00    0.22282E+04
    0.13394E+00    0.21138E+04
    0.13665E+00    0.19977E+04
    0.13941E+00    0.18848E+04
    0.14223E+00    0.17798E+04
    0.14510E+00    0.16865E+04
    0.14803E+00    0.16070E+04
    0.15102E+00    0.15422E+04
    0.15407E+00    0.14913E+04
    0.15718E+00    0.14531E+04
    0.16036E+00    0.14257E+04
    0.16360E+00    0.14060E+04
    0.16690E+00    0.13905E+04
    0.17028E+00    0.13749E+04
    0.17371E+00    0.13553E+04
    0.17722E+00    0.13288E+04
    0.18080E+00    0.12939E+04
    0.18446E+00    0.12505E+04
    0.18818E+00    0.11998E+04
    0.19198E+00    0.11442E+04
    0.19586E+00    0.10873E+04
    0.19982E+00    0.10333E+04
    0.20386E+00    0.98520E+03
    0.20797E+00    0.94480E+03
    0.21218E+00    0.91268E+03
    0.21646E+00    0.88798E+03
    0.22083E+00    0.86920E+03
    0.22530E+00    0.85368E+03
    0.22985E+00    0.83871E+03
    0.23449E+00    0.82155E+03
    0.23923E+00    0.80045E+03
    0.24406E+00    0.77519E+03
    0.24899E+00    0.74659E+03
    0.25402E+00    0.71665E+03
    0.25915E+00    0.68745E+03
    0.26439E+00    0.66104E+03
    0.26973E+00    0.63854E+03
    0.27518E+00    0.62010E+03
    0.28074E+00    0.60493E+03
    0.28641E+00    0.59138E+03
    0.29219E+00    0.57791E+03
    0.29810E+00    0.56315E+03
    0.30412E+00    0.54670E+03
    0.31026E+00    0.52903E+03
    0.31653E+00    0.51110E+03
    0.32292E+00    0.49419E+03
    0.32945E+00    0.47897E+03
    0.33610E+00    0.46569E+03
    0.34289E+00    0.45390E+03
    0.34982E+00    0.44275E+03
    0.35689E+00    0.43156E+03
    0.36409E+00    0.41981E+03
    0.37145E+00    0.40770E+03
    0.37895E+00    0.39574E+03
    0.38661E+00    0.38440E+03
    0.39442E+00    0.37401E+03
    0.40239E+00    0.36441E+03
    0.41052E+00    0.35529E+03
    0.41881E+00    0.34632E+03
    0.42727E+00    0.33729E+03
    0.43590E+00    0.32833E+03
    0.44471E+00    0.31965E+03
    0.45369E+00    0.31139E+03
    0.46286E+00    0.30361E+03
    0.47221E+00    0.29614E+03
    0.48174E+00    0.28883E+03
    0.49148E+00    0.28165E+03
    0.50141E+00    0.27463E+03
    0.51153E+00    0.26785E+03
    0.52187E+00    0.26135E+03
    0.53241E+00    0.25508E+03
    0.54317E+00    0.24899E+03
    0.55414E+00    0.24304E+03
    0.56533E+00    0.23725E+03
    0.57675E+00    0.23164E+03
    0.58840E+00    0.22621E+03
    0.60029E+00    0.22095E+03
    0.61242E+00    0.21584E+03
    0.62479E+00    0.21087E+03
    0.63741E+00    0.20603E+03
    0.65029E+00    0.20132E+03
    0.66342E+00    0.19673E+03
    0.67683E+00    0.19227E+03
    0.69050E+00    0.18792E+03
    0.70445E+00    0.18369E+03
    0.71868E+00    0.17957E+03
    0.73320E+00    0.17556E+03
    0.74801E+00    0.17165E+03
    0.76312E+00    0.16783E+03
    0.77854E+00    0.16412E+03
    0.79426E+00    0.16049E+03
    0.81031E+00    0.15696E+03
    0.82668E+00    0.15351E+03
    0.84338E+00    0.15014E+03
    0.86041E+00    0.14686E+03
    0.87780E+00    0.14364E+03
    0.89553E+00    0.14051E+03
    0.91362E+00    0.13744E+03
    0.93208E+00    0.13445E+03
    0.95091E+00    0.13152E+03
    0.97011E+00    0.12865E+03
    0.98971E+00    0.12585E+03
    0.10097E+01    0.12310E+03
    0.10301E+01    0.12042E+03
    0.10509E+01    0.11779E+03
    0.10721E+01    0.11522E+03
    0.10938E+01    0.11270E+03
    0.11159E+01    0.11023E+03
    0.11384E+01    0.10781E+03
    0.11614E+01    0.10544E+03
    0.11849E+01    0.10312E+03
    0.12088E+01    0.10085E+03
    0.12333E+01    0.98616E+02
    0.12582E+01    0.96430E+02
    0.12836E+01    0.94286E+02
    0.13095E+01    0.92185E+02
    0.13360E+01    0.90125E+02
    0.13630E+01    0.88106E+02
    0.13905E+01    0.86125E+02
    0.14186E+01    0.84184E+02
    0.14472E+01    0.82280E+02
    0.14765E+01    0.80412E+02
    0.15063E+01    0.78581E+02
    0.15367E+01    0.76784E+02
    0.15678E+01    0.75021E+02
    0.15994E+01    0.73290E+02
    0.16318E+01    0.71591E+02
    0.16647E+01    0.69922E+02
    0.16984E+01    0.68283E+02
    0.17327E+01    0.66673E+02
    0.17677E+01    0.65091E+02
    0.18034E+01    0.63537E+02
    0.18398E+01    0.62009E+02
    0.18770E+01    0.60509E+02
    0.19149E+01    0.59036E+02
    0.19536E+01    0.57591E+02
    0.19930E+01    0.56176E+02
    0.20333E+01    0.54790E+02
    0.20744E+01    0.53434E+02
    0.21163E+01    0.52108E+02
    0.21590E+01    0.50812E+02
    0.22026E+01    0.49546E+02
    0.22471E+01    0.48311E+02
