   178    0.68001E-09    0.11151E-12   -0.49861E-11    0.42565E-06    0.28208E-09
   179    0.68315E-09    0.11005E-12   -0.48958E-11    0.42336E-06    0.27901E-09
   180    0.68626E-09    0.10860E-12   -0.48021E-11    0.42109E-06    0.27599E-09
   181    0.68929E-09    0.10717E-12   -0.47049E-11    0.41884E-06    0.27301E-09
   182    0.69227E-09    0.10576E-12   -0.46040E-11    0.41661E-06    0.27007E-09
   183    0.69517E-09    0.10437E-12   -0.44996E-11    0.41439E-06    0.26717E-09
   184    0.69803E-09    0.10301E-12   -0.43917E-11    0.41219E-06    0.26432E-09
   185    0.70083E-09    0.10169E-12   -0.42804E-11    0.41001E-06    0.26150E-09
   186    0.70352E-09    0.10040E-12   -0.41655E-11    0.40784E-06    0.25873E-09
   187    0.70619E-09    0.99146E-13   -0.40471E-11    0.40569E-06    0.25599E-09
   188    0.70879E-09    0.97940E-13   -0.39253E-11    0.40356E-06    0.25329E-09
   189    0.71132E-09    0.96781E-13   -0.38001E-11    0.40145E-06    0.25064E-09
   190    0.71382E-09    0.95676E-13   -0.36717E-11    0.39935E-06    0.24801E-09
   191    0.71620E-09    0.94629E-13   -0.35396E-11    0.39727E-06    0.24543E-09
   192    0.71854E-09    0.93642E-13   -0.34043E-11    0.39521E-06    0.24288E-09
   193    0.72079E-09    0.92722E-13   -0.32659E-11    0.39316E-06    0.24037E-09
   194    0.72300E-09    0.91871E-13   -0.31240E-11    0.39113E-06    0.23789E-09
   195    0.72512E-09    0.91095E-13   -0.29791E-11    0.38912E-06    0.23545E-09
   196    0.72717E-09    0.90399E-13   -0.28309E-11    0.38712E-06    0.23304E-09
   197    0.72916E-09    0.89788E-13   -0.26797E-11    0.38514E-06    0.23066E-09
   198    0.73108E-09    0.89266E-13   -0.25254E-11    0.38317E-06    0.22832E-09
   199    0.73292E-09    0.88838E-13   -0.23680E-11    0.38122E-06    0.22601E-09
   200    0.73470E-09    0.88506E-13   -0.22078E-11    0.37928E-06    0.22373E-09
   201    0.73640E-09    0.88280E-13   -0.20445E-11    0.37736E-06    0.22148E-09
   202    0.73803E-09    0.88160E-13   -0.18783E-11    0.37546E-06    0.21926E-09
   203    0.73958E-09    0.88154E-13   -0.17093E-11    0.37357E-06    0.21708E-09
   204    0.74104E-09    0.88265E-13   -0.15377E-11    0.37169E-06    0.21492E-09
   205    0.74243E-09    0.88499E-13   -0.13633E-11    0.36983E-06    0.21279E-09
   206    0.74373E-09    0.88861E-13   -0.11862E-11    0.36799E-06    0.21069E-09
   207    0.74496E-09    0.89353E-13   -0.10065E-11    0.36616E-06    0.20862E-09
   208    0.74609E-09    0.89983E-13   -0.82425E-12    0.36434E-06    0.20658E-09
   209    0.74715E-09    0.90753E-13   -0.63951E-12    0.36253E-06    0.20457E-09
   210    0.74813E-09    0.91671E-13   -0.45239E-12    0.36075E-06    0.20258E-09
   211    0.74902E-09    0.92741E-13   -0.26290E-12    0.35897E-06    0.20063E-09
   212    0.74982E-09    0.93965E-13   -0.71163E-13    0.35721E-06    0.19870E-09
   213    0.75055E-09    0.95351E-13    0.12283E-12    0.35546E-06    0.19679E-09
   214    0.75119E-09    0.96898E-13    0.31892E-12    0.35373E-06    0.19491E-09
   215    0.75176E-09    0.98630E-13    0.51701E-12    0.35200E-06    0.19306E-09
   216    0.75224E-09    0.10052E-12    0.71717E-12    0.35030E-06    0.19124E-09
   217    0.75264E-09    0.10260E-12    0.91913E-12    0.34860E-06    0.18943E-09
   218    0.75296E-09    0.10486E-12    0.11229E-11    0.34692E-06    0.18766E-09
   219    0.75321E-09    0.10729E-12    0.13287E-11    0.34525E-06    0.18591E-09
   220    0.75337E-09    0.10994E-12    0.15359E-11    0.34359E-06    0.18418E-09
   221    0.75346E-09    0.11277E-12    0.17447E-11    0.34194E-06    0.18247E-09
   222    0.75347E-09    0.11581E-12    0.19550E-11    0.34031E-06    0.18079E-09
   223    0.75338E-09    0.11906E-12    0.21669E-11    0.33869E-06    0.17913E-09
   224    0.75323E-09    0.12251E-12    0.23799E-11    0.33708E-06    0.17749E-09
   225    0.75300E-09    0.12618E-12    0.25944E-11    0.33549E-06    0.17587E-09
   226    0.75269E-09    0.13007E-12    0.28098E-11    0.33390E-06    0.17428E-09
   227    0.75229E-09    0.13419E-12    0.30265E-11    0.33233E-06    0.17270E-09
   228    0.75182E-09    0.13852E-12    0.32442E-11    0.33077E-06    0.17115E-09
   229    0.75127E-09    0.14309E-12    0.34627E-11    0.32922E-06    0.16961E-09
   230    0.75064E-09    0.14789E-12    0.36821E-11    0.32768E-06    0.16809E-09
   231    0.74992E-09    0.15294E-12    0.39024E-11    0.32615E-06    0.16660E-09
   232    0.74913E-09    0.15821E-12    0.41232E-11    0.32463E-06    0.16512E-09
   233    0.74827E-09    0.16375E-12    0.43445E-11    0.32313E-06    0.16365E-09
   234    0.74730E-09    0.16953E-12    0.45664E-11    0.32163E-06    0.16221E-09
   235    0.74627E-09    0.17556E-12    0.47885E-11    0.32015E-06    0.16078E-09
   236    0.74515E-09    0.18185E-12    0.50110E-11    0.31868E-06    0.15936E-09
   237    0.74395E-09    0.18839E-12    0.52336E-11    0.31721E-06    0.15797E-09
   238    0.74268E-09    0.19521E-12    0.54564E-11    0.31576E-06    0.15659E-09
   239    0.74133E-09    0.20228E-12    0.56792E-11    0.31432E-06    0.15523E-09
   240    0.73989E-09    0.20962E-12    0.59017E-11    0.31289E-06    0.15388E-09
   241    0.73839E-09    0.21724E-12    0.61241E-11    0.31146E-06    0.15255E-09
   242    0.73680E-09    0.22512E-12    0.63463E-11    0.31005E-06    0.15124E-09
   243    0.73514E-09    0.23328E-12    0.65680E-11    0.30865E-06    0.14994E-09
   244    0.73340E-09    0.24172E-12    0.67893E-11    0.30726E-06    0.14865E-09
   245    0.73158E-09    0.25044E-12    0.70099E-11    0.30588E-06    0.14739E-09
   246    0.72969E-09    0.25945E-12    0.72299E-11    0.30451E-06    0.14613E-09
   247    0.72772E-09    0.26873E-12    0.74492E-11    0.30314E-06    0.14490E-09
   248    0.72568E-09    0.27833E-12    0.76675E-11    0.30179E-06    0.14367E-09
   249    0.72358E-09    0.28819E-12    0.78850E-11    0.30045E-06    0.14247E-09
   250    0.72139E-09    0.29837E-12    0.81013E-11    0.29911E-06    0.14127E-09
   251    0.71915E-09    0.30881E-12    0.83166E-11    0.29779E-06    0.14010E-09
   252    0.71681E-09    0.31957E-12    0.85306E-11    0.29648E-06    0.13893E-09
   253    0.71443E-09    0.33059E-12    0.87432E-11    0.29517E-06    0.13778E-09
   254    0.71198E-09    0.34194E-12    0.89544E-11    0.29387E-06    0.13665E-09
   255    0.70944E-09    0.35356E-12    0.91641E-11    0.29258E-06    0.13553E-09
   256    0.70685E-09    0.36550E-12    0.93724E-11    0.29131E-06    0.13442E-09
   257    0.70420E-09    0.37771E-12    0.95782E-11    0.29004E-06    0.13332E-09
   258    0.70148E-09    0.39024E-12    0.97831E-11    0.28877E-06    0.13224E-09
   259    0.69869E-09    0.40306E-12    0.99852E-11    0.28752E-06    0.13117E-09
   260    0.69586E-09    0.41618E-12    0.10186E-10    0.28628E-06    0.13012E-09
   261    0.69295E-09    0.42959E-12    0.10384E-10    0.28504E-06    0.12907E-09
   262    0.68997E-09    0.44331E-12    0.10580E-10    0.28381E-06    0.12804E-09
   263    0.68697E-09    0.45732E-12    0.10775E-10    0.28259E-06    0.12702E-09
   264    0.68389E-09    0.47163E-12    0.10967E-10    0.28138E-06    0.12601E-09
   265    0.68074E-09    0.48623E-12    0.11155E-10    0.28018E-06    0.12502E-09
   266    0.67755E-09    0.50114E-12    0.11342E-10    0.27898E-06    0.12403E-09
   267    0.67428E-09    0.51632E-12    0.11525E-10    0.27780E-06    0.12306E-09
   268    0.67097E-09    0.53182E-12    0.11707E-10    0.27662E-06    0.12210E-09
   269    0.66758E-09    0.54760E-12    0.11886E-10    0.27544E-06    0.12115E-09
   270    0.66416E-09    0.56367E-12    0.12061E-10    0.27428E-06    0.12020E-09
   271    0.66069E-09    0.58002E-12    0.12234E-10    0.27312E-06    0.11927E-09
   272    0.65717E-09    0.59669E-12    0.12403E-10    0.27197E-06    0.11835E-09
   273    0.65360E-09    0.61359E-12    0.12571E-10    0.27083E-06    0.11744E-09
   274    0.64999E-09    0.63082E-12    0.12733E-10    0.26970E-06    0.11654E-09
   275    0.64632E-09    0.64830E-12    0.12894E-10    0.26857E-06    0.11565E-09
   276    0.64262E-09    0.66606E-12    0.13049E-10    0.26745E-06    0.11477E-09
   277    0.63886E-09    0.68411E-12    0.13203E-10    0.26633E-06    0.11389E-09
   278    0.63507E-09    0.70242E-12    0.13352E-10    0.26523E-06    0.11303E-09
   279    0.63124E-09    0.72100E-12    0.13497E-10    0.26413E-06    0.11217E-09
   280    0.62736E-09    0.73984E-12    0.13640E-10    0.26304E-06    0.11133E-09
   281    0.62346E-09    0.75895E-12    0.13779E-10    0.26195E-06    0.11049E-09
   282    0.61950E-09    0.77830E-12    0.13913E-10    0.26087E-06    0.10966E-09
   283    0.61552E-09    0.79791E-12    0.14044E-10    0.25980E-06    0.10884E-09
   284    0.61150E-09    0.81777E-12    0.14171E-10    0.25873E-06    0.10802E-09
   285    0.60745E-09    0.83789E-12    0.14294E-10    0.25767E-06    0.10722E-09
   286    0.60335E-09    0.85825E-12    0.14412E-10    0.25662E-06    0.10642E-09
   287    0.59923E-09    0.87884E-12    0.14527E-10    0.25557E-06    0.10563E-09
   288    0.59508E-09    0.89966E-12    0.14638E-10    0.25453E-06    0.10485E-09
   289    0.59090E-09    0.92072E-12    0.14745E-10    0.25350E-06    0.10407E-09
   290    0.58670E-09    0.94197E-12    0.14847E-10    0.25247E-06    0.10330E-09
   291    0.58247E-09    0.96354E-12    0.14944E-10    0.25145E-06    0.10254E-09
   292    0.57818E-09    0.98526E-12    0.15038E-10    0.25044E-06    0.10179E-09
   293    0.57391E-09    0.10071E-11    0.15126E-10    0.24943E-06    0.10104E-09
   294    0.56960E-09    0.10292E-11    0.15211E-10    0.24843E-06    0.10030E-09
   295    0.56530E-09    0.10515E-11    0.15291E-10    0.24743E-06    0.99570E-10
   296    0.56095E-09    0.10740E-11    0.15366E-10    0.24644E-06    0.98845E-10
   297    0.55659E-09    0.10966E-11    0.15438E-10    0.24545E-06    0.98127E-10
   298    0.55220E-09    0.11195E-11    0.15504E-10    0.24448E-06    0.97416E-10
   299    0.54781E-09    0.11425E-11    0.15565E-10    0.24350E-06    0.96712E-10
   300    0.54340E-09    0.11656E-11    0.15621E-10    0.24254E-06    0.96014E-10
   301    0.53897E-09    0.11889E-11    0.15673E-10    0.24158E-06    0.95323E-10
   302    0.53455E-09    0.12123E-11    0.15721E-10    0.24062E-06    0.94639E-10
   303    0.53011E-09    0.12359E-11    0.15763E-10    0.23967E-06    0.93961E-10
   304    0.52566E-09    0.12598E-11    0.15800E-10    0.23873E-06    0.93290E-10
   305    0.52121E-09    0.12836E-11    0.15833E-10    0.23779E-06    0.92626E-10
   306    0.51675E-09    0.13076E-11    0.15860E-10    0.23686E-06    0.91968E-10
   307    0.51228E-09    0.13316E-11    0.15882E-10    0.23593E-06    0.91316E-10
   308    0.50782E-09    0.13560E-11    0.15901E-10    0.23501E-06    0.90671E-10
   309    0.50336E-09    0.13803E-11    0.15913E-10    0.23409E-06    0.90032E-10
   310    0.49889E-09    0.14046E-11    0.15921E-10    0.23318E-06    0.89399E-10
   311    0.49443E-09    0.14292E-11    0.15923E-10    0.23227E-06    0.88772E-10
   312    0.48997E-09    0.14537E-11    0.15921E-10    0.23137E-06    0.88152E-10
   313    0.48552E-09    0.14784E-11    0.15913E-10    0.23048E-06    0.87538E-10
   314    0.48107E-09    0.15032E-11    0.15902E-10    0.22959E-06    0.86929E-10
   315    0.47663E-09    0.15278E-11    0.15884E-10    0.22870E-06    0.86327E-10
   316    0.47219E-09    0.15526E-11    0.15861E-10    0.22782E-06    0.85731E-10
   317    0.46777E-09    0.15773E-11    0.15834E-10    0.22694E-06    0.85141E-10
   318    0.46335E-09    0.16022E-11    0.15801E-10    0.22607E-06    0.84556E-10
   319    0.45894E-09    0.16271E-11    0.15764E-10    0.22521E-06    0.83978E-10
   320    0.45456E-09    0.16519E-11    0.15722E-10    0.22434E-06    0.83405E-10
   321    0.45018E-09    0.16769E-11    0.15675E-10    0.22349E-06    0.82838E-10
   322    0.44582E-09    0.17017E-11    0.15622E-10    0.22264E-06    0.82276E-10
